lat,lon,ssh_m,sla_m,adt_m,source,date
28.3125,-76.3125,0.819,0.0908,0.819,CMEMS_ALT,2026-07-11
28.3125,-76.1875,0.834,0.1102,0.834,CMEMS_ALT,2026-07-11
28.4375,-80.8125,0.0658,0.069,0.0658,CMEMS_ALT,2026-07-11
28.4375,-80.6875,0.0532,0.0589,0.0532,CMEMS_ALT,2026-07-11
28.4375,-80.5625,0.0632,0.055,0.0632,CMEMS_ALT,2026-07-11
28.4375,-80.4375,0.0613,0.0616,0.0613,CMEMS_ALT,2026-07-11
28.4375,-80.3125,0.0663,0.0786,0.0663,CMEMS_ALT,2026-07-11
28.4375,-80.1875,0.0832,0.0998,0.0832,CMEMS_ALT,2026-07-11
28.4375,-80.0625,0.1341,0.1159,0.1341,CMEMS_ALT,2026-07-11
28.4375,-79.9375,0.2328,0.1218,0.2328,CMEMS_ALT,2026-07-11
28.4375,-79.8125,0.3699,0.1199,0.3699,CMEMS_ALT,2026-07-11
28.4375,-79.6875,0.5081,0.1183,0.5081,CMEMS_ALT,2026-07-11
28.4375,-79.5625,0.626,0.1251,0.626,CMEMS_ALT,2026-07-11
28.4375,-79.4375,0.7239,0.1431,0.7239,CMEMS_ALT,2026-07-11
28.4375,-79.3125,0.7963,0.1688,0.7963,CMEMS_ALT,2026-07-11
28.4375,-79.1875,0.847,0.1957,0.847,CMEMS_ALT,2026-07-11
28.4375,-79.0625,0.879,0.2174,0.879,CMEMS_ALT,2026-07-11
28.4375,-78.9375,0.8881,0.2293,0.8881,CMEMS_ALT,2026-07-11
28.4375,-78.8125,0.8977,0.2295,0.8977,CMEMS_ALT,2026-07-11
28.4375,-78.6875,0.8854,0.2185,0.8854,CMEMS_ALT,2026-07-11
28.4375,-78.5625,0.8655,0.1985,0.8655,CMEMS_ALT,2026-07-11
28.4375,-78.4375,0.8523,0.1719,0.8523,CMEMS_ALT,2026-07-11
28.4375,-78.3125,0.8266,0.1417,0.8266,CMEMS_ALT,2026-07-11
28.4375,-78.1875,0.7983,0.1112,0.7983,CMEMS_ALT,2026-07-11
28.4375,-78.0625,0.7743,0.0834,0.7743,CMEMS_ALT,2026-07-11
28.4375,-77.9375,0.7562,0.0606,0.7562,CMEMS_ALT,2026-07-11
28.4375,-77.8125,0.7436,0.0445,0.7436,CMEMS_ALT,2026-07-11
28.4375,-77.6875,0.7385,0.0355,0.7385,CMEMS_ALT,2026-07-11
28.4375,-77.5625,0.7403,0.0325,0.7403,CMEMS_ALT,2026-07-11
28.4375,-77.4375,0.7501,0.0335,0.7501,CMEMS_ALT,2026-07-11
28.4375,-77.3125,0.7606,0.0358,0.7606,CMEMS_ALT,2026-07-11
28.4375,-77.1875,0.7637,0.0382,0.7637,CMEMS_ALT,2026-07-11
28.4375,-77.0625,0.7722,0.0412,0.7722,CMEMS_ALT,2026-07-11
28.4375,-76.9375,0.7773,0.0456,0.7773,CMEMS_ALT,2026-07-11
28.4375,-76.8125,0.7837,0.0522,0.7837,CMEMS_ALT,2026-07-11
28.4375,-76.6875,0.7931,0.0609,0.7931,CMEMS_ALT,2026-07-11
28.4375,-76.5625,0.8022,0.0716,0.8022,CMEMS_ALT,2026-07-11
28.4375,-76.4375,0.8119,0.0838,0.8119,CMEMS_ALT,2026-07-11
28.4375,-76.3125,0.8224,0.0969,0.8224,CMEMS_ALT,2026-07-11
28.4375,-76.1875,0.8304,0.1101,0.8304,CMEMS_ALT,2026-07-11
28.5625,-80.8125,0.0329,0.041,0.0329,CMEMS_ALT,2026-07-11
28.5625,-80.6875,0.0203,0.0305,0.0203,CMEMS_ALT,2026-07-11
28.5625,-80.5625,0.0307,0.0317,0.0307,CMEMS_ALT,2026-07-11
28.5625,-80.4375,0.0371,0.0463,0.0371,CMEMS_ALT,2026-07-11
28.5625,-80.3125,0.0604,0.0702,0.0604,CMEMS_ALT,2026-07-11
28.5625,-80.1875,0.0775,0.0943,0.0775,CMEMS_ALT,2026-07-11
28.5625,-80.0625,0.1369,0.1097,0.1369,CMEMS_ALT,2026-07-11
28.5625,-79.9375,0.2422,0.1136,0.2422,CMEMS_ALT,2026-07-11
28.5625,-79.8125,0.3799,0.111,0.3799,CMEMS_ALT,2026-07-11
28.5625,-79.6875,0.5174,0.1113,0.5174,CMEMS_ALT,2026-07-11
28.5625,-79.5625,0.6334,0.1216,0.6334,CMEMS_ALT,2026-07-11
28.5625,-79.4375,0.7259,0.1431,0.7259,CMEMS_ALT,2026-07-11
28.5625,-79.3125,0.8003,0.1714,0.8003,CMEMS_ALT,2026-07-11
28.5625,-79.1875,0.8579,0.1997,0.8579,CMEMS_ALT,2026-07-11
28.5625,-79.0625,0.8855,0.2218,0.8855,CMEMS_ALT,2026-07-11
28.5625,-78.9375,0.8994,0.2334,0.8994,CMEMS_ALT,2026-07-11
28.5625,-78.8125,0.9031,0.2326,0.9031,CMEMS_ALT,2026-07-11
28.5625,-78.6875,0.8889,0.2196,0.8889,CMEMS_ALT,2026-07-11
28.5625,-78.5625,0.8707,0.1963,0.8707,CMEMS_ALT,2026-07-11
28.5625,-78.4375,0.8493,0.1662,0.8493,CMEMS_ALT,2026-07-11
28.5625,-78.3125,0.8198,0.1341,0.8198,CMEMS_ALT,2026-07-11
28.5625,-78.1875,0.7933,0.1047,0.7933,CMEMS_ALT,2026-07-11
28.5625,-78.0625,0.7725,0.0807,0.7725,CMEMS_ALT,2026-07-11
28.5625,-77.9375,0.7591,0.0634,0.7591,CMEMS_ALT,2026-07-11
28.5625,-77.8125,0.7518,0.0523,0.7518,CMEMS_ALT,2026-07-11
28.5625,-77.6875,0.7478,0.0469,0.7478,CMEMS_ALT,2026-07-11
28.5625,-77.5625,0.7539,0.0461,0.7539,CMEMS_ALT,2026-07-11
28.5625,-77.4375,0.765,0.0489,0.765,CMEMS_ALT,2026-07-11
28.5625,-77.3125,0.7781,0.0537,0.7781,CMEMS_ALT,2026-07-11
28.5625,-77.1875,0.787,0.0595,0.787,CMEMS_ALT,2026-07-11
28.5625,-77.0625,0.7983,0.0655,0.7983,CMEMS_ALT,2026-07-11
28.5625,-76.9375,0.8049,0.0711,0.8049,CMEMS_ALT,2026-07-11
28.5625,-76.8125,0.8059,0.0761,0.8059,CMEMS_ALT,2026-07-11
28.5625,-76.6875,0.8112,0.0802,0.8112,CMEMS_ALT,2026-07-11
28.5625,-76.5625,0.8145,0.084,0.8145,CMEMS_ALT,2026-07-11
28.5625,-76.4375,0.8138,0.0884,0.8138,CMEMS_ALT,2026-07-11
28.5625,-76.3125,0.8179,0.0934,0.8179,CMEMS_ALT,2026-07-11
28.5625,-76.1875,0.8182,0.0988,0.8182,CMEMS_ALT,2026-07-11
28.6875,-80.8125,0.0167,0.0322,0.0167,CMEMS_ALT,2026-07-11
28.6875,-80.6875,0.0153,0.0211,0.0153,CMEMS_ALT,2026-07-11
28.6875,-80.5625,0.0108,0.023,0.0108,CMEMS_ALT,2026-07-11
28.6875,-80.4375,0.0207,0.0389,0.0207,CMEMS_ALT,2026-07-11
28.6875,-80.3125,0.0479,0.0631,0.0479,CMEMS_ALT,2026-07-11
28.6875,-80.1875,0.0806,0.086,0.0806,CMEMS_ALT,2026-07-11
28.6875,-80.0625,0.133,0.0995,0.133,CMEMS_ALT,2026-07-11
28.6875,-79.9375,0.2452,0.1018,0.2452,CMEMS_ALT,2026-07-11
28.6875,-79.8125,0.3874,0.099,0.3874,CMEMS_ALT,2026-07-11
28.6875,-79.6875,0.5189,0.1002,0.5189,CMEMS_ALT,2026-07-11
28.6875,-79.5625,0.633,0.1121,0.633,CMEMS_ALT,2026-07-11
28.6875,-79.4375,0.7234,0.1353,0.7234,CMEMS_ALT,2026-07-11
28.6875,-79.3125,0.8,0.1653,0.8,CMEMS_ALT,2026-07-11
28.6875,-79.1875,0.8575,0.1955,0.8575,CMEMS_ALT,2026-07-11
28.6875,-79.0625,0.8897,0.2197,0.8897,CMEMS_ALT,2026-07-11
28.6875,-78.9375,0.9035,0.2333,0.9035,CMEMS_ALT,2026-07-11
28.6875,-78.8125,0.9068,0.2339,0.9068,CMEMS_ALT,2026-07-11
28.6875,-78.6875,0.8936,0.2211,0.8936,CMEMS_ALT,2026-07-11
28.6875,-78.5625,0.8768,0.1968,0.8768,CMEMS_ALT,2026-07-11
28.6875,-78.4375,0.8515,0.1652,0.8515,CMEMS_ALT,2026-07-11
28.6875,-78.3125,0.8175,0.1324,0.8175,CMEMS_ALT,2026-07-11
28.6875,-78.1875,0.791,0.1039,0.791,CMEMS_ALT,2026-07-11
28.6875,-78.0625,0.769,0.0825,0.769,CMEMS_ALT,2026-07-11
28.6875,-77.9375,0.7592,0.0684,0.7592,CMEMS_ALT,2026-07-11
28.6875,-77.8125,0.7537,0.0602,0.7537,CMEMS_ALT,2026-07-11
28.6875,-77.6875,0.7529,0.0567,0.7529,CMEMS_ALT,2026-07-11
28.6875,-77.5625,0.761,0.057,0.761,CMEMS_ALT,2026-07-11
28.6875,-77.4375,0.7726,0.0606,0.7726,CMEMS_ALT,2026-07-11
28.6875,-77.3125,0.787,0.0669,0.787,CMEMS_ALT,2026-07-11
28.6875,-77.1875,0.7995,0.0748,0.7995,CMEMS_ALT,2026-07-11
28.6875,-77.0625,0.8133,0.0829,0.8133,CMEMS_ALT,2026-07-11
28.6875,-76.9375,0.8201,0.0894,0.8201,CMEMS_ALT,2026-07-11
28.6875,-76.8125,0.8228,0.093,0.8228,CMEMS_ALT,2026-07-11
28.6875,-76.6875,0.824,0.0931,0.824,CMEMS_ALT,2026-07-11
28.6875,-76.5625,0.8191,0.0906,0.8191,CMEMS_ALT,2026-07-11
28.6875,-76.4375,0.8112,0.087,0.8112,CMEMS_ALT,2026-07-11
28.6875,-76.3125,0.805,0.0834,0.805,CMEMS_ALT,2026-07-11
28.6875,-76.1875,0.795,0.0799,0.795,CMEMS_ALT,2026-07-11
28.8125,-80.8125,0.018,0.0402,0.018,CMEMS_ALT,2026-07-11
28.8125,-80.6875,0.0225,0.0281,0.0225,CMEMS_ALT,2026-07-11
28.8125,-80.5625,-0.0031,0.0268,-0.0031,CMEMS_ALT,2026-07-11
28.8125,-80.4375,0.0056,0.0375,0.0056,CMEMS_ALT,2026-07-11
28.8125,-80.3125,0.0313,0.0559,0.0313,CMEMS_ALT,2026-07-11
28.8125,-80.1875,0.0662,0.0735,0.0662,CMEMS_ALT,2026-07-11
28.8125,-80.0625,0.131,0.0835,0.131,CMEMS_ALT,2026-07-11
28.8125,-79.9375,0.2477,0.0845,0.2477,CMEMS_ALT,2026-07-11
28.8125,-79.8125,0.3899,0.082,0.3899,CMEMS_ALT,2026-07-11
28.8125,-79.6875,0.5186,0.084,0.5186,CMEMS_ALT,2026-07-11
28.8125,-79.5625,0.6265,0.0965,0.6265,CMEMS_ALT,2026-07-11
28.8125,-79.4375,0.7151,0.1201,0.7151,CMEMS_ALT,2026-07-11
28.8125,-79.3125,0.7891,0.1512,0.7891,CMEMS_ALT,2026-07-11
28.8125,-79.1875,0.8509,0.1838,0.8509,CMEMS_ALT,2026-07-11
28.8125,-79.0625,0.8819,0.2117,0.8819,CMEMS_ALT,2026-07-11
28.8125,-78.9375,0.9011,0.2296,0.9011,CMEMS_ALT,2026-07-11
28.8125,-78.8125,0.9101,0.2341,0.9101,CMEMS_ALT,2026-07-11
28.8125,-78.6875,0.9002,0.224,0.9002,CMEMS_ALT,2026-07-11
28.8125,-78.5625,0.8826,0.2013,0.8826,CMEMS_ALT,2026-07-11
28.8125,-78.4375,0.8569,0.1707,0.8569,CMEMS_ALT,2026-07-11
28.8125,-78.3125,0.8237,0.1389,0.8237,CMEMS_ALT,2026-07-11
28.8125,-78.1875,0.7928,0.1115,0.7928,CMEMS_ALT,2026-07-11
28.8125,-78.0625,0.772,0.0911,0.772,CMEMS_ALT,2026-07-11
28.8125,-77.9375,0.7596,0.0776,0.7596,CMEMS_ALT,2026-07-11
28.8125,-77.8125,0.7559,0.0696,0.7559,CMEMS_ALT,2026-07-11
28.8125,-77.6875,0.7567,0.0658,0.7567,CMEMS_ALT,2026-07-11
28.8125,-77.5625,0.7616,0.0657,0.7616,CMEMS_ALT,2026-07-11
28.8125,-77.4375,0.7725,0.0692,0.7725,CMEMS_ALT,2026-07-11
28.8125,-77.3125,0.7892,0.0761,0.7892,CMEMS_ALT,2026-07-11
28.8125,-77.1875,0.8047,0.0853,0.8047,CMEMS_ALT,2026-07-11
28.8125,-77.0625,0.8181,0.095,0.8181,CMEMS_ALT,2026-07-11
28.8125,-76.9375,0.8293,0.1025,0.8293,CMEMS_ALT,2026-07-11
28.8125,-76.8125,0.835,0.1057,0.835,CMEMS_ALT,2026-07-11
28.8125,-76.6875,0.8331,0.1033,0.8331,CMEMS_ALT,2026-07-11
28.8125,-76.5625,0.8223,0.0958,0.8223,CMEMS_ALT,2026-07-11
28.8125,-76.4375,0.8096,0.0851,0.8096,CMEMS_ALT,2026-07-11
28.8125,-76.3125,0.7916,0.073,0.7916,CMEMS_ALT,2026-07-11
28.8125,-76.1875,0.7709,0.0605,0.7709,CMEMS_ALT,2026-07-11
28.9375,-80.8125,0.0434,0.0542,0.0434,CMEMS_ALT,2026-07-11
28.9375,-80.6875,0.0256,0.0414,0.0256,CMEMS_ALT,2026-07-11
28.9375,-80.5625,0.0031,0.0353,0.0031,CMEMS_ALT,2026-07-11
28.9375,-80.4375,0.0059,0.0382,0.0059,CMEMS_ALT,2026-07-11
28.9375,-80.3125,0.0177,0.0478,0.0177,CMEMS_ALT,2026-07-11
28.9375,-80.1875,0.0466,0.0582,0.0466,CMEMS_ALT,2026-07-11
28.9375,-80.0625,0.1237,0.064,0.1237,CMEMS_ALT,2026-07-11
28.9375,-79.9375,0.2524,0.0646,0.2524,CMEMS_ALT,2026-07-11
28.9375,-79.8125,0.3965,0.0639,0.3965,CMEMS_ALT,2026-07-11
28.9375,-79.6875,0.5217,0.0681,0.5217,CMEMS_ALT,2026-07-11
28.9375,-79.5625,0.627,0.0816,0.627,CMEMS_ALT,2026-07-11
28.9375,-79.4375,0.712,0.1053,0.712,CMEMS_ALT,2026-07-11
28.9375,-79.3125,0.7823,0.1366,0.7823,CMEMS_ALT,2026-07-11
28.9375,-79.1875,0.8346,0.1708,0.8346,CMEMS_ALT,2026-07-11
28.9375,-79.0625,0.8749,0.2021,0.8749,CMEMS_ALT,2026-07-11
28.9375,-78.9375,0.8988,0.2245,0.8988,CMEMS_ALT,2026-07-11
28.9375,-78.8125,0.912,0.2336,0.912,CMEMS_ALT,2026-07-11
28.9375,-78.6875,0.903,0.2277,0.903,CMEMS_ALT,2026-07-11
28.9375,-78.5625,0.888,0.2087,0.888,CMEMS_ALT,2026-07-11
28.9375,-78.4375,0.8627,0.1813,0.8627,CMEMS_ALT,2026-07-11
28.9375,-78.3125,0.8331,0.1519,0.8331,CMEMS_ALT,2026-07-11
28.9375,-78.1875,0.8034,0.1257,0.8034,CMEMS_ALT,2026-07-11
28.9375,-78.0625,0.7801,0.105,0.7801,CMEMS_ALT,2026-07-11
28.9375,-77.9375,0.7651,0.0902,0.7651,CMEMS_ALT,2026-07-11
28.9375,-77.8125,0.7577,0.0802,0.7577,CMEMS_ALT,2026-07-11
28.9375,-77.6875,0.758,0.0743,0.758,CMEMS_ALT,2026-07-11
28.9375,-77.5625,0.7618,0.0726,0.7618,CMEMS_ALT,2026-07-11
28.9375,-77.4375,0.7713,0.0754,0.7713,CMEMS_ALT,2026-07-11
28.9375,-77.3125,0.7858,0.0824,0.7858,CMEMS_ALT,2026-07-11
28.9375,-77.1875,0.8032,0.0927,0.8032,CMEMS_ALT,2026-07-11
28.9375,-77.0625,0.819,0.1043,0.819,CMEMS_ALT,2026-07-11
28.9375,-76.9375,0.8366,0.1139,0.8366,CMEMS_ALT,2026-07-11
28.9375,-76.8125,0.8451,0.1184,0.8451,CMEMS_ALT,2026-07-11
28.9375,-76.6875,0.8434,0.1155,0.8434,CMEMS_ALT,2026-07-11
28.9375,-76.5625,0.8301,0.1051,0.8301,CMEMS_ALT,2026-07-11
28.9375,-76.4375,0.8098,0.089,0.8098,CMEMS_ALT,2026-07-11
28.9375,-76.3125,0.7844,0.0696,0.7844,CMEMS_ALT,2026-07-11
28.9375,-76.1875,0.7586,0.0488,0.7586,CMEMS_ALT,2026-07-11
29.0625,-80.9375,0.0664,0.0743,0.0664,CMEMS_ALT,2026-07-11
29.0625,-80.8125,0.0361,0.0634,0.0361,CMEMS_ALT,2026-07-11
29.0625,-80.6875,0.0056,0.0512,0.0056,CMEMS_ALT,2026-07-11
29.0625,-80.5625,0.0057,0.0418,0.0057,CMEMS_ALT,2026-07-11
29.0625,-80.4375,0.0076,0.0381,0.0076,CMEMS_ALT,2026-07-11
29.0625,-80.3125,0.0123,0.0396,0.0123,CMEMS_ALT,2026-07-11
29.0625,-80.1875,0.0372,0.0431,0.0372,CMEMS_ALT,2026-07-11
29.0625,-80.0625,0.1183,0.0458,0.1183,CMEMS_ALT,2026-07-11
29.0625,-79.9375,0.2558,0.0476,0.2558,CMEMS_ALT,2026-07-11
29.0625,-79.8125,0.4015,0.0513,0.4015,CMEMS_ALT,2026-07-11
29.0625,-79.6875,0.5286,0.0601,0.5286,CMEMS_ALT,2026-07-11
29.0625,-79.5625,0.6358,0.0762,0.6358,CMEMS_ALT,2026-07-11
29.0625,-79.4375,0.7225,0.0997,0.7225,CMEMS_ALT,2026-07-11
29.0625,-79.3125,0.7787,0.1295,0.7787,CMEMS_ALT,2026-07-11
29.0625,-79.1875,0.8318,0.1625,0.8318,CMEMS_ALT,2026-07-11
29.0625,-79.0625,0.8704,0.1942,0.8704,CMEMS_ALT,2026-07-11
29.0625,-78.9375,0.8955,0.219,0.8955,CMEMS_ALT,2026-07-11
29.0625,-78.8125,0.9081,0.2318,0.9081,CMEMS_ALT,2026-07-11
29.0625,-78.6875,0.9072,0.2302,0.9072,CMEMS_ALT,2026-07-11
29.0625,-78.5625,0.892,0.2158,0.892,CMEMS_ALT,2026-07-11
29.0625,-78.4375,0.8721,0.1929,0.8721,CMEMS_ALT,2026-07-11
29.0625,-78.3125,0.8487,0.1667,0.8487,CMEMS_ALT,2026-07-11
29.0625,-78.1875,0.8208,0.1417,0.8208,CMEMS_ALT,2026-07-11
29.0625,-78.0625,0.7915,0.1203,0.7915,CMEMS_ALT,2026-07-11
29.0625,-77.9375,0.7717,0.1032,0.7717,CMEMS_ALT,2026-07-11
29.0625,-77.8125,0.7588,0.0904,0.7588,CMEMS_ALT,2026-07-11
29.0625,-77.6875,0.7568,0.082,0.7568,CMEMS_ALT,2026-07-11
29.0625,-77.5625,0.7599,0.0785,0.7599,CMEMS_ALT,2026-07-11
29.0625,-77.4375,0.7685,0.0803,0.7685,CMEMS_ALT,2026-07-11
29.0625,-77.3125,0.7824,0.0874,0.7824,CMEMS_ALT,2026-07-11
29.0625,-77.1875,0.8021,0.0991,0.8021,CMEMS_ALT,2026-07-11
29.0625,-77.0625,0.8225,0.1131,0.8225,CMEMS_ALT,2026-07-11
29.0625,-76.9375,0.8447,0.126,0.8447,CMEMS_ALT,2026-07-11
29.0625,-76.8125,0.8575,0.1335,0.8575,CMEMS_ALT,2026-07-11
29.0625,-76.6875,0.8575,0.1325,0.8575,CMEMS_ALT,2026-07-11
29.0625,-76.5625,0.8428,0.1217,0.8428,CMEMS_ALT,2026-07-11
29.0625,-76.4375,0.8191,0.1027,0.8191,CMEMS_ALT,2026-07-11
29.0625,-76.3125,0.7906,0.0779,0.7906,CMEMS_ALT,2026-07-11
29.0625,-76.1875,0.76,0.0503,0.76,CMEMS_ALT,2026-07-11
29.1875,-81.0625,0.0393,0.0752,0.0393,CMEMS_ALT,2026-07-11
29.1875,-80.9375,0.0593,0.0712,0.0593,CMEMS_ALT,2026-07-11
29.1875,-80.8125,0.0207,0.0633,0.0207,CMEMS_ALT,2026-07-11
29.1875,-80.6875,-0.0001,0.0527,-0.0001,CMEMS_ALT,2026-07-11
29.1875,-80.5625,-0.009,0.0422,-0.009,CMEMS_ALT,2026-07-11
29.1875,-80.4375,0.0052,0.0346,0.0052,CMEMS_ALT,2026-07-11
29.1875,-80.3125,0.0039,0.0305,0.0039,CMEMS_ALT,2026-07-11
29.1875,-80.1875,0.0318,0.0292,0.0318,CMEMS_ALT,2026-07-11
29.1875,-80.0625,0.1231,0.0305,0.1231,CMEMS_ALT,2026-07-11
29.1875,-79.9375,0.2651,0.0355,0.2651,CMEMS_ALT,2026-07-11
29.1875,-79.8125,0.4142,0.0459,0.4142,CMEMS_ALT,2026-07-11
29.1875,-79.6875,0.5424,0.0616,0.5424,CMEMS_ALT,2026-07-11
29.1875,-79.5625,0.6513,0.0814,0.6513,CMEMS_ALT,2026-07-11
29.1875,-79.4375,0.7328,0.1044,0.7328,CMEMS_ALT,2026-07-11
29.1875,-79.3125,0.7869,0.1303,0.7869,CMEMS_ALT,2026-07-11
29.1875,-79.1875,0.8324,0.159,0.8324,CMEMS_ALT,2026-07-11
29.1875,-79.0625,0.8689,0.1879,0.8689,CMEMS_ALT,2026-07-11
29.1875,-78.9375,0.888,0.2122,0.888,CMEMS_ALT,2026-07-11
29.1875,-78.8125,0.9027,0.2269,0.9027,CMEMS_ALT,2026-07-11
29.1875,-78.6875,0.9049,0.2292,0.9049,CMEMS_ALT,2026-07-11
29.1875,-78.5625,0.8947,0.2199,0.8947,CMEMS_ALT,2026-07-11
29.1875,-78.4375,0.8819,0.2019,0.8819,CMEMS_ALT,2026-07-11
29.1875,-78.3125,0.8589,0.1793,0.8589,CMEMS_ALT,2026-07-11
29.1875,-78.1875,0.8307,0.1557,0.8307,CMEMS_ALT,2026-07-11
29.1875,-78.0625,0.8008,0.1336,0.8008,CMEMS_ALT,2026-07-11
29.1875,-77.9375,0.778,0.1146,0.778,CMEMS_ALT,2026-07-11
29.1875,-77.8125,0.76,0.0995,0.76,CMEMS_ALT,2026-07-11
29.1875,-77.6875,0.755,0.0892,0.755,CMEMS_ALT,2026-07-11
29.1875,-77.5625,0.7552,0.0845,0.7552,CMEMS_ALT,2026-07-11
29.1875,-77.4375,0.765,0.0859,0.765,CMEMS_ALT,2026-07-11
29.1875,-77.3125,0.7814,0.0935,0.7814,CMEMS_ALT,2026-07-11
29.1875,-77.1875,0.8024,0.1067,0.8024,CMEMS_ALT,2026-07-11
29.1875,-77.0625,0.8271,0.1234,0.8271,CMEMS_ALT,2026-07-11
29.1875,-76.9375,0.8528,0.1401,0.8528,CMEMS_ALT,2026-07-11
29.1875,-76.8125,0.8706,0.152,0.8706,CMEMS_ALT,2026-07-11
29.1875,-76.6875,0.8757,0.1547,0.8757,CMEMS_ALT,2026-07-11
29.1875,-76.5625,0.8653,0.1459,0.8653,CMEMS_ALT,2026-07-11
29.1875,-76.4375,0.8429,0.1265,0.8429,CMEMS_ALT,2026-07-11
29.1875,-76.3125,0.8131,0.0989,0.8131,CMEMS_ALT,2026-07-11
29.1875,-76.1875,0.7774,0.0663,0.7774,CMEMS_ALT,2026-07-11
29.3125,-81.0625,0.0266,0.0661,0.0266,CMEMS_ALT,2026-07-11
29.3125,-80.9375,0.0359,0.0629,0.0359,CMEMS_ALT,2026-07-11
29.3125,-80.8125,0.001,0.0564,0.001,CMEMS_ALT,2026-07-11
29.3125,-80.6875,-0.0077,0.047,-0.0077,CMEMS_ALT,2026-07-11
29.3125,-80.5625,-0.0159,0.0365,-0.0159,CMEMS_ALT,2026-07-11
29.3125,-80.4375,-0.018,0.0268,-0.018,CMEMS_ALT,2026-07-11
29.3125,-80.3125,-0.0157,0.0191,-0.0157,CMEMS_ALT,2026-07-11
29.3125,-80.1875,0.0248,0.0148,0.0248,CMEMS_ALT,2026-07-11
29.3125,-80.0625,0.1231,0.0161,0.1231,CMEMS_ALT,2026-07-11
29.3125,-79.9375,0.275,0.0253,0.275,CMEMS_ALT,2026-07-11
29.3125,-79.8125,0.4262,0.0429,0.4262,CMEMS_ALT,2026-07-11
29.3125,-79.6875,0.5567,0.0655,0.5567,CMEMS_ALT,2026-07-11
29.3125,-79.5625,0.6583,0.0888,0.6583,CMEMS_ALT,2026-07-11
29.3125,-79.4375,0.7375,0.1107,0.7375,CMEMS_ALT,2026-07-11
29.3125,-79.3125,0.7971,0.1322,0.7971,CMEMS_ALT,2026-07-11
29.3125,-79.1875,0.8391,0.1553,0.8391,CMEMS_ALT,2026-07-11
29.3125,-79.0625,0.8659,0.1799,0.8659,CMEMS_ALT,2026-07-11
29.3125,-78.9375,0.8821,0.2027,0.8821,CMEMS_ALT,2026-07-11
29.3125,-78.8125,0.8973,0.2187,0.8973,CMEMS_ALT,2026-07-11
29.3125,-78.6875,0.9004,0.2246,0.9004,CMEMS_ALT,2026-07-11
29.3125,-78.5625,0.8985,0.2202,0.8985,CMEMS_ALT,2026-07-11
29.3125,-78.4375,0.8856,0.2071,0.8856,CMEMS_ALT,2026-07-11
29.3125,-78.3125,0.8627,0.188,0.8627,CMEMS_ALT,2026-07-11
29.3125,-78.1875,0.8374,0.1659,0.8374,CMEMS_ALT,2026-07-11
29.3125,-78.0625,0.8082,0.1438,0.8082,CMEMS_ALT,2026-07-11
29.3125,-77.9375,0.7819,0.1239,0.7819,CMEMS_ALT,2026-07-11
29.3125,-77.8125,0.7635,0.1078,0.7635,CMEMS_ALT,2026-07-11
29.3125,-77.6875,0.7548,0.0969,0.7548,CMEMS_ALT,2026-07-11
29.3125,-77.5625,0.7542,0.0919,0.7542,CMEMS_ALT,2026-07-11
29.3125,-77.4375,0.7632,0.0934,0.7632,CMEMS_ALT,2026-07-11
29.3125,-77.3125,0.7823,0.1016,0.7823,CMEMS_ALT,2026-07-11
29.3125,-77.1875,0.8051,0.1161,0.8051,CMEMS_ALT,2026-07-11
29.3125,-77.0625,0.8363,0.1353,0.8363,CMEMS_ALT,2026-07-11
29.3125,-76.9375,0.8646,0.1556,0.8646,CMEMS_ALT,2026-07-11
29.3125,-76.8125,0.8879,0.1721,0.8879,CMEMS_ALT,2026-07-11
29.3125,-76.6875,0.8971,0.1795,0.8971,CMEMS_ALT,2026-07-11
29.3125,-76.5625,0.8935,0.1747,0.8935,CMEMS_ALT,2026-07-11
29.3125,-76.4375,0.8758,0.1572,0.8758,CMEMS_ALT,2026-07-11
29.3125,-76.3125,0.8434,0.1291,0.8434,CMEMS_ALT,2026-07-11
29.3125,-76.1875,0.803,0.0936,0.803,CMEMS_ALT,2026-07-11
29.4375,-81.0625,0.0164,0.0589,0.0164,CMEMS_ALT,2026-07-11
29.4375,-80.9375,0.0078,0.0547,0.0078,CMEMS_ALT,2026-07-11
29.4375,-80.8125,-0.0109,0.0479,-0.0109,CMEMS_ALT,2026-07-11
29.4375,-80.6875,-0.0134,0.0386,-0.0134,CMEMS_ALT,2026-07-11
29.4375,-80.5625,-0.0242,0.0277,-0.0242,CMEMS_ALT,2026-07-11
29.4375,-80.4375,-0.0293,0.0163,-0.0293,CMEMS_ALT,2026-07-11
29.4375,-80.3125,-0.0315,0.006,-0.0315,CMEMS_ALT,2026-07-11
29.4375,-80.1875,0.0076,-0.0001,0.0076,CMEMS_ALT,2026-07-11
29.4375,-80.0625,0.1108,0.0016,0.1108,CMEMS_ALT,2026-07-11
29.4375,-79.9375,0.2685,0.0144,0.2685,CMEMS_ALT,2026-07-11
29.4375,-79.8125,0.4248,0.0371,0.4248,CMEMS_ALT,2026-07-11
29.4375,-79.6875,0.5572,0.0644,0.5572,CMEMS_ALT,2026-07-11
29.4375,-79.5625,0.6639,0.0897,0.6639,CMEMS_ALT,2026-07-11
29.4375,-79.4375,0.7416,0.1104,0.7416,CMEMS_ALT,2026-07-11
29.4375,-79.3125,0.798,0.1283,0.798,CMEMS_ALT,2026-07-11
