lat,lon,ssh_m,sla_m,adt_m,source,date
28.3125,-76.3125,0.9317,0.2035,0.9317,CMEMS_ALT,2026-09-13
28.3125,-76.1875,0.9201,0.1963,0.9201,CMEMS_ALT,2026-09-13
28.4375,-80.8125,0.0636,0.0668,0.0636,CMEMS_ALT,2026-09-13
28.4375,-80.6875,0.0514,0.0572,0.0514,CMEMS_ALT,2026-09-13
28.4375,-80.5625,0.0508,0.0426,0.0508,CMEMS_ALT,2026-09-13
28.4375,-80.4375,0.0276,0.0279,0.0276,CMEMS_ALT,2026-09-13
28.4375,-80.3125,0.0071,0.0194,0.0071,CMEMS_ALT,2026-09-13
28.4375,-80.1875,0.0042,0.0208,0.0042,CMEMS_ALT,2026-09-13
28.4375,-80.0625,0.0501,0.0319,0.0501,CMEMS_ALT,2026-09-13
28.4375,-79.9375,0.1612,0.0502,0.1612,CMEMS_ALT,2026-09-13
28.4375,-79.8125,0.3232,0.0732,0.3232,CMEMS_ALT,2026-09-13
28.4375,-79.6875,0.4893,0.0995,0.4893,CMEMS_ALT,2026-09-13
28.4375,-79.5625,0.6274,0.1265,0.6274,CMEMS_ALT,2026-09-13
28.4375,-79.4375,0.7308,0.15,0.7308,CMEMS_ALT,2026-09-13
28.4375,-79.3125,0.7916,0.1641,0.7916,CMEMS_ALT,2026-09-13
28.4375,-79.1875,0.815,0.1637,0.815,CMEMS_ALT,2026-09-13
28.4375,-79.0625,0.8098,0.1482,0.8098,CMEMS_ALT,2026-09-13
28.4375,-78.9375,0.78,0.1212,0.78,CMEMS_ALT,2026-09-13
28.4375,-78.8125,0.7587,0.0905,0.7587,CMEMS_ALT,2026-09-13
28.4375,-78.6875,0.7318,0.0649,0.7318,CMEMS_ALT,2026-09-13
28.4375,-78.5625,0.7179,0.0509,0.7179,CMEMS_ALT,2026-09-13
28.4375,-78.4375,0.7303,0.0499,0.7303,CMEMS_ALT,2026-09-13
28.4375,-78.3125,0.7439,0.059,0.7439,CMEMS_ALT,2026-09-13
28.4375,-78.1875,0.7614,0.0743,0.7614,CMEMS_ALT,2026-09-13
28.4375,-78.0625,0.7836,0.0927,0.7836,CMEMS_ALT,2026-09-13
28.4375,-77.9375,0.8081,0.1125,0.8081,CMEMS_ALT,2026-09-13
28.4375,-77.8125,0.8309,0.1318,0.8309,CMEMS_ALT,2026-09-13
28.4375,-77.6875,0.8516,0.1486,0.8516,CMEMS_ALT,2026-09-13
28.4375,-77.5625,0.8698,0.162,0.8698,CMEMS_ALT,2026-09-13
28.4375,-77.4375,0.8891,0.1725,0.8891,CMEMS_ALT,2026-09-13
28.4375,-77.3125,0.9067,0.1819,0.9067,CMEMS_ALT,2026-09-13
28.4375,-77.1875,0.9162,0.1907,0.9162,CMEMS_ALT,2026-09-13
28.4375,-77.0625,0.9295,0.1985,0.9295,CMEMS_ALT,2026-09-13
28.4375,-76.9375,0.9356,0.2039,0.9356,CMEMS_ALT,2026-09-13
28.4375,-76.8125,0.9371,0.2056,0.9371,CMEMS_ALT,2026-09-13
28.4375,-76.6875,0.9351,0.2029,0.9351,CMEMS_ALT,2026-09-13
28.4375,-76.5625,0.9268,0.1962,0.9268,CMEMS_ALT,2026-09-13
28.4375,-76.4375,0.914,0.1859,0.914,CMEMS_ALT,2026-09-13
28.4375,-76.3125,0.8988,0.1733,0.8988,CMEMS_ALT,2026-09-13
28.4375,-76.1875,0.8795,0.1592,0.8795,CMEMS_ALT,2026-09-13
28.5625,-80.8125,0.0715,0.0797,0.0715,CMEMS_ALT,2026-09-13
28.5625,-80.6875,0.0591,0.0693,0.0591,CMEMS_ALT,2026-09-13
28.5625,-80.5625,0.0548,0.0558,0.0548,CMEMS_ALT,2026-09-13
28.5625,-80.4375,0.034,0.0432,0.034,CMEMS_ALT,2026-09-13
28.5625,-80.3125,0.0266,0.0364,0.0266,CMEMS_ALT,2026-09-13
28.5625,-80.1875,0.0211,0.0379,0.0211,CMEMS_ALT,2026-09-13
28.5625,-80.0625,0.0746,0.0474,0.0746,CMEMS_ALT,2026-09-13
28.5625,-79.9375,0.1916,0.063,0.1916,CMEMS_ALT,2026-09-13
28.5625,-79.8125,0.352,0.0831,0.352,CMEMS_ALT,2026-09-13
28.5625,-79.6875,0.5127,0.1066,0.5127,CMEMS_ALT,2026-09-13
28.5625,-79.5625,0.6436,0.1318,0.6436,CMEMS_ALT,2026-09-13
28.5625,-79.4375,0.737,0.1542,0.737,CMEMS_ALT,2026-09-13
28.5625,-79.3125,0.797,0.1681,0.797,CMEMS_ALT,2026-09-13
28.5625,-79.1875,0.8265,0.1683,0.8265,CMEMS_ALT,2026-09-13
28.5625,-79.0625,0.8169,0.1532,0.8169,CMEMS_ALT,2026-09-13
28.5625,-78.9375,0.792,0.126,0.792,CMEMS_ALT,2026-09-13
28.5625,-78.8125,0.7645,0.094,0.7645,CMEMS_ALT,2026-09-13
28.5625,-78.6875,0.7354,0.0661,0.7354,CMEMS_ALT,2026-09-13
28.5625,-78.5625,0.723,0.0486,0.723,CMEMS_ALT,2026-09-13
28.5625,-78.4375,0.7267,0.0436,0.7267,CMEMS_ALT,2026-09-13
28.5625,-78.3125,0.7346,0.0489,0.7346,CMEMS_ALT,2026-09-13
28.5625,-78.1875,0.7495,0.0609,0.7495,CMEMS_ALT,2026-09-13
28.5625,-78.0625,0.7685,0.0767,0.7685,CMEMS_ALT,2026-09-13
28.5625,-77.9375,0.7899,0.0942,0.7899,CMEMS_ALT,2026-09-13
28.5625,-77.8125,0.8115,0.112,0.8115,CMEMS_ALT,2026-09-13
28.5625,-77.6875,0.8297,0.1288,0.8297,CMEMS_ALT,2026-09-13
28.5625,-77.5625,0.8516,0.1438,0.8516,CMEMS_ALT,2026-09-13
28.5625,-77.4375,0.8732,0.1571,0.8732,CMEMS_ALT,2026-09-13
28.5625,-77.3125,0.8933,0.1689,0.8933,CMEMS_ALT,2026-09-13
28.5625,-77.1875,0.9063,0.1788,0.9063,CMEMS_ALT,2026-09-13
28.5625,-77.0625,0.9187,0.1859,0.9187,CMEMS_ALT,2026-09-13
28.5625,-76.9375,0.9228,0.189,0.9228,CMEMS_ALT,2026-09-13
28.5625,-76.8125,0.9176,0.1878,0.9176,CMEMS_ALT,2026-09-13
28.5625,-76.6875,0.9133,0.1823,0.9133,CMEMS_ALT,2026-09-13
28.5625,-76.5625,0.9031,0.1726,0.9031,CMEMS_ALT,2026-09-13
28.5625,-76.4375,0.8839,0.1585,0.8839,CMEMS_ALT,2026-09-13
28.5625,-76.3125,0.8645,0.14,0.8645,CMEMS_ALT,2026-09-13
28.5625,-76.1875,0.8372,0.1178,0.8372,CMEMS_ALT,2026-09-13
28.6875,-80.8125,0.0834,0.0989,0.0834,CMEMS_ALT,2026-09-13
28.6875,-80.6875,0.0823,0.0881,0.0823,CMEMS_ALT,2026-09-13
28.6875,-80.5625,0.0623,0.0745,0.0623,CMEMS_ALT,2026-09-13
28.6875,-80.4375,0.044,0.0622,0.044,CMEMS_ALT,2026-09-13
28.6875,-80.3125,0.0402,0.0554,0.0402,CMEMS_ALT,2026-09-13
28.6875,-80.1875,0.0505,0.0559,0.0505,CMEMS_ALT,2026-09-13
28.6875,-80.0625,0.0968,0.0633,0.0968,CMEMS_ALT,2026-09-13
28.6875,-79.9375,0.2194,0.076,0.2194,CMEMS_ALT,2026-09-13
28.6875,-79.8125,0.3814,0.093,0.3814,CMEMS_ALT,2026-09-13
28.6875,-79.6875,0.5326,0.1139,0.5326,CMEMS_ALT,2026-09-13
28.6875,-79.5625,0.6578,0.1369,0.6578,CMEMS_ALT,2026-09-13
28.6875,-79.4375,0.746,0.1579,0.746,CMEMS_ALT,2026-09-13
28.6875,-79.3125,0.8059,0.1712,0.8059,CMEMS_ALT,2026-09-13
28.6875,-79.1875,0.8333,0.1713,0.8333,CMEMS_ALT,2026-09-13
28.6875,-79.0625,0.8265,0.1565,0.8265,CMEMS_ALT,2026-09-13
28.6875,-78.9375,0.7997,0.1295,0.7997,CMEMS_ALT,2026-09-13
28.6875,-78.8125,0.7701,0.0972,0.7701,CMEMS_ALT,2026-09-13
28.6875,-78.6875,0.7404,0.0679,0.7404,CMEMS_ALT,2026-09-13
28.6875,-78.5625,0.7276,0.0476,0.7276,CMEMS_ALT,2026-09-13
28.6875,-78.4375,0.7253,0.039,0.7253,CMEMS_ALT,2026-09-13
28.6875,-78.3125,0.7255,0.0404,0.7255,CMEMS_ALT,2026-09-13
28.6875,-78.1875,0.7361,0.049,0.7361,CMEMS_ALT,2026-09-13
28.6875,-78.0625,0.7481,0.0616,0.7481,CMEMS_ALT,2026-09-13
28.6875,-77.9375,0.7673,0.0765,0.7673,CMEMS_ALT,2026-09-13
28.6875,-77.8125,0.7859,0.0924,0.7859,CMEMS_ALT,2026-09-13
28.6875,-77.6875,0.8048,0.1086,0.8048,CMEMS_ALT,2026-09-13
28.6875,-77.5625,0.8286,0.1246,0.8286,CMEMS_ALT,2026-09-13
28.6875,-77.4375,0.8516,0.1396,0.8516,CMEMS_ALT,2026-09-13
28.6875,-77.3125,0.8727,0.1526,0.8727,CMEMS_ALT,2026-09-13
28.6875,-77.1875,0.887,0.1623,0.887,CMEMS_ALT,2026-09-13
28.6875,-77.0625,0.898,0.1676,0.898,CMEMS_ALT,2026-09-13
28.6875,-76.9375,0.899,0.1683,0.899,CMEMS_ALT,2026-09-13
28.6875,-76.8125,0.8943,0.1645,0.8943,CMEMS_ALT,2026-09-13
28.6875,-76.6875,0.8877,0.1568,0.8877,CMEMS_ALT,2026-09-13
28.6875,-76.5625,0.8732,0.1447,0.8732,CMEMS_ALT,2026-09-13
28.6875,-76.4375,0.8513,0.1271,0.8513,CMEMS_ALT,2026-09-13
28.6875,-76.3125,0.8251,0.1035,0.8251,CMEMS_ALT,2026-09-13
28.6875,-76.1875,0.7897,0.0746,0.7897,CMEMS_ALT,2026-09-13
28.8125,-80.8125,0.0993,0.1215,0.0993,CMEMS_ALT,2026-09-13
28.8125,-80.6875,0.1044,0.11,0.1044,CMEMS_ALT,2026-09-13
28.8125,-80.5625,0.0652,0.0951,0.0652,CMEMS_ALT,2026-09-13
28.8125,-80.4375,0.0495,0.0814,0.0495,CMEMS_ALT,2026-09-13
28.8125,-80.3125,0.0484,0.073,0.0484,CMEMS_ALT,2026-09-13
28.8125,-80.1875,0.0644,0.0717,0.0644,CMEMS_ALT,2026-09-13
28.8125,-80.0625,0.1243,0.0768,0.1243,CMEMS_ALT,2026-09-13
28.8125,-79.9375,0.2501,0.0869,0.2501,CMEMS_ALT,2026-09-13
28.8125,-79.8125,0.4093,0.1014,0.4093,CMEMS_ALT,2026-09-13
28.8125,-79.6875,0.5545,0.1199,0.5545,CMEMS_ALT,2026-09-13
28.8125,-79.5625,0.671,0.141,0.671,CMEMS_ALT,2026-09-13
28.8125,-79.4375,0.7555,0.1605,0.7555,CMEMS_ALT,2026-09-13
28.8125,-79.3125,0.8104,0.1725,0.8104,CMEMS_ALT,2026-09-13
28.8125,-79.1875,0.839,0.1719,0.839,CMEMS_ALT,2026-09-13
28.8125,-79.0625,0.827,0.1568,0.827,CMEMS_ALT,2026-09-13
28.8125,-78.9375,0.8016,0.1301,0.8016,CMEMS_ALT,2026-09-13
28.8125,-78.8125,0.7741,0.0981,0.7741,CMEMS_ALT,2026-09-13
28.8125,-78.6875,0.7444,0.0682,0.7444,CMEMS_ALT,2026-09-13
28.8125,-78.5625,0.7275,0.0462,0.7275,CMEMS_ALT,2026-09-13
28.8125,-78.4375,0.7211,0.0349,0.7211,CMEMS_ALT,2026-09-13
28.8125,-78.3125,0.718,0.0332,0.718,CMEMS_ALT,2026-09-13
28.8125,-78.1875,0.7198,0.0385,0.7198,CMEMS_ALT,2026-09-13
28.8125,-78.0625,0.7289,0.048,0.7289,CMEMS_ALT,2026-09-13
28.8125,-77.9375,0.7418,0.0598,0.7418,CMEMS_ALT,2026-09-13
28.8125,-77.8125,0.7598,0.0735,0.7598,CMEMS_ALT,2026-09-13
28.8125,-77.6875,0.7796,0.0887,0.7796,CMEMS_ALT,2026-09-13
28.8125,-77.5625,0.8005,0.1046,0.8005,CMEMS_ALT,2026-09-13
28.8125,-77.4375,0.823,0.1197,0.823,CMEMS_ALT,2026-09-13
28.8125,-77.3125,0.845,0.1319,0.845,CMEMS_ALT,2026-09-13
28.8125,-77.1875,0.8588,0.1394,0.8588,CMEMS_ALT,2026-09-13
28.8125,-77.0625,0.865,0.1419,0.865,CMEMS_ALT,2026-09-13
28.8125,-76.9375,0.8667,0.1399,0.8667,CMEMS_ALT,2026-09-13
28.8125,-76.8125,0.8637,0.1344,0.8637,CMEMS_ALT,2026-09-13
28.8125,-76.6875,0.8557,0.1259,0.8557,CMEMS_ALT,2026-09-13
28.8125,-76.5625,0.8398,0.1133,0.8398,CMEMS_ALT,2026-09-13
28.8125,-76.4375,0.8189,0.0944,0.8189,CMEMS_ALT,2026-09-13
28.8125,-76.3125,0.7869,0.0683,0.7869,CMEMS_ALT,2026-09-13
28.8125,-76.1875,0.7463,0.0359,0.7463,CMEMS_ALT,2026-09-13
28.9375,-80.8125,0.1307,0.1415,0.1307,CMEMS_ALT,2026-09-13
28.9375,-80.6875,0.113,0.1288,0.113,CMEMS_ALT,2026-09-13
28.9375,-80.5625,0.08,0.1122,0.08,CMEMS_ALT,2026-09-13
28.9375,-80.4375,0.0644,0.0967,0.0644,CMEMS_ALT,2026-09-13
28.9375,-80.3125,0.0566,0.0867,0.0566,CMEMS_ALT,2026-09-13
28.9375,-80.1875,0.0722,0.0838,0.0722,CMEMS_ALT,2026-09-13
28.9375,-80.0625,0.1467,0.087,0.1467,CMEMS_ALT,2026-09-13
28.9375,-79.9375,0.2831,0.0953,0.2831,CMEMS_ALT,2026-09-13
28.9375,-79.8125,0.4406,0.108,0.4406,CMEMS_ALT,2026-09-13
28.9375,-79.6875,0.5787,0.1251,0.5787,CMEMS_ALT,2026-09-13
28.9375,-79.5625,0.6902,0.1448,0.6902,CMEMS_ALT,2026-09-13
28.9375,-79.4375,0.7693,0.1626,0.7693,CMEMS_ALT,2026-09-13
28.9375,-79.3125,0.8185,0.1728,0.8185,CMEMS_ALT,2026-09-13
28.9375,-79.1875,0.8345,0.1707,0.8345,CMEMS_ALT,2026-09-13
28.9375,-79.0625,0.8283,0.1555,0.8283,CMEMS_ALT,2026-09-13
28.9375,-78.9375,0.8042,0.1299,0.8042,CMEMS_ALT,2026-09-13
28.9375,-78.8125,0.7779,0.0995,0.7779,CMEMS_ALT,2026-09-13
28.9375,-78.6875,0.7458,0.0705,0.7458,CMEMS_ALT,2026-09-13
28.9375,-78.5625,0.7274,0.0481,0.7274,CMEMS_ALT,2026-09-13
28.9375,-78.4375,0.7165,0.0351,0.7165,CMEMS_ALT,2026-09-13
28.9375,-78.3125,0.7123,0.0311,0.7123,CMEMS_ALT,2026-09-13
28.9375,-78.1875,0.7112,0.0335,0.7112,CMEMS_ALT,2026-09-13
28.9375,-78.0625,0.7147,0.0396,0.7147,CMEMS_ALT,2026-09-13
28.9375,-77.9375,0.7229,0.048,0.7229,CMEMS_ALT,2026-09-13
28.9375,-77.8125,0.7362,0.0587,0.7362,CMEMS_ALT,2026-09-13
28.9375,-77.6875,0.7556,0.0719,0.7556,CMEMS_ALT,2026-09-13
28.9375,-77.5625,0.7756,0.0864,0.7756,CMEMS_ALT,2026-09-13
28.9375,-77.4375,0.7957,0.0998,0.7957,CMEMS_ALT,2026-09-13
28.9375,-77.3125,0.8126,0.1092,0.8126,CMEMS_ALT,2026-09-13
28.9375,-77.1875,0.8234,0.1129,0.8234,CMEMS_ALT,2026-09-13
28.9375,-77.0625,0.8264,0.1117,0.8264,CMEMS_ALT,2026-09-13
28.9375,-76.9375,0.83,0.1073,0.83,CMEMS_ALT,2026-09-13
28.9375,-76.8125,0.828,0.1013,0.828,CMEMS_ALT,2026-09-13
28.9375,-76.6875,0.8219,0.094,0.8219,CMEMS_ALT,2026-09-13
28.9375,-76.5625,0.8084,0.0834,0.8084,CMEMS_ALT,2026-09-13
28.9375,-76.4375,0.7871,0.0663,0.7871,CMEMS_ALT,2026-09-13
28.9375,-76.3125,0.756,0.0412,0.756,CMEMS_ALT,2026-09-13
28.9375,-76.1875,0.7187,0.0089,0.7187,CMEMS_ALT,2026-09-13
29.0625,-80.9375,0.1532,0.1611,0.1532,CMEMS_ALT,2026-09-13
29.0625,-80.8125,0.1273,0.1546,0.1273,CMEMS_ALT,2026-09-13
29.0625,-80.6875,0.0953,0.1409,0.0953,CMEMS_ALT,2026-09-13
29.0625,-80.5625,0.0872,0.1233,0.0872,CMEMS_ALT,2026-09-13
29.0625,-80.4375,0.0766,0.1071,0.0766,CMEMS_ALT,2026-09-13
29.0625,-80.3125,0.0692,0.0965,0.0692,CMEMS_ALT,2026-09-13
29.0625,-80.1875,0.0868,0.0927,0.0868,CMEMS_ALT,2026-09-13
29.0625,-80.0625,0.167,0.0945,0.167,CMEMS_ALT,2026-09-13
29.0625,-79.9375,0.3094,0.1012,0.3094,CMEMS_ALT,2026-09-13
29.0625,-79.8125,0.4633,0.1131,0.4633,CMEMS_ALT,2026-09-13
29.0625,-79.6875,0.5982,0.1297,0.5982,CMEMS_ALT,2026-09-13
29.0625,-79.5625,0.7084,0.1488,0.7084,CMEMS_ALT,2026-09-13
29.0625,-79.4375,0.7879,0.1651,0.7879,CMEMS_ALT,2026-09-13
29.0625,-79.3125,0.8225,0.1733,0.8225,CMEMS_ALT,2026-09-13
29.0625,-79.1875,0.8392,0.1699,0.8392,CMEMS_ALT,2026-09-13
29.0625,-79.0625,0.8317,0.1555,0.8317,CMEMS_ALT,2026-09-13
29.0625,-78.9375,0.8095,0.133,0.8095,CMEMS_ALT,2026-09-13
29.0625,-78.8125,0.7826,0.1063,0.7826,CMEMS_ALT,2026-09-13
29.0625,-78.6875,0.757,0.08,0.757,CMEMS_ALT,2026-09-13
29.0625,-78.5625,0.7347,0.0585,0.7347,CMEMS_ALT,2026-09-13
29.0625,-78.4375,0.7243,0.0451,0.7243,CMEMS_ALT,2026-09-13
29.0625,-78.3125,0.7219,0.0399,0.7219,CMEMS_ALT,2026-09-13
29.0625,-78.1875,0.7194,0.0403,0.7194,CMEMS_ALT,2026-09-13
29.0625,-78.0625,0.7147,0.0435,0.7147,CMEMS_ALT,2026-09-13
29.0625,-77.9375,0.7167,0.0482,0.7167,CMEMS_ALT,2026-09-13
29.0625,-77.8125,0.7234,0.055,0.7234,CMEMS_ALT,2026-09-13
29.0625,-77.6875,0.7394,0.0646,0.7394,CMEMS_ALT,2026-09-13
29.0625,-77.5625,0.7573,0.0759,0.7573,CMEMS_ALT,2026-09-13
29.0625,-77.4375,0.7741,0.0859,0.7741,CMEMS_ALT,2026-09-13
29.0625,-77.3125,0.7861,0.0911,0.7861,CMEMS_ALT,2026-09-13
29.0625,-77.1875,0.7934,0.0904,0.7934,CMEMS_ALT,2026-09-13
29.0625,-77.0625,0.7949,0.0855,0.7949,CMEMS_ALT,2026-09-13
29.0625,-76.9375,0.7981,0.0794,0.7981,CMEMS_ALT,2026-09-13
29.0625,-76.8125,0.798,0.074,0.798,CMEMS_ALT,2026-09-13
29.0625,-76.6875,0.7943,0.0693,0.7943,CMEMS_ALT,2026-09-13
29.0625,-76.5625,0.7836,0.0625,0.7836,CMEMS_ALT,2026-09-13
29.0625,-76.4375,0.7657,0.0493,0.7657,CMEMS_ALT,2026-09-13
29.0625,-76.3125,0.7404,0.0277,0.7404,CMEMS_ALT,2026-09-13
29.0625,-76.1875,0.708,-0.0017,0.708,CMEMS_ALT,2026-09-13
29.1875,-81.0625,0.1322,0.1681,0.1322,CMEMS_ALT,2026-09-13
29.1875,-80.9375,0.1554,0.1673,0.1554,CMEMS_ALT,2026-09-13
29.1875,-80.8125,0.1179,0.1605,0.1179,CMEMS_ALT,2026-09-13
29.1875,-80.6875,0.0942,0.147,0.0942,CMEMS_ALT,2026-09-13
29.1875,-80.5625,0.0791,0.1303,0.0791,CMEMS_ALT,2026-09-13
29.1875,-80.4375,0.0859,0.1153,0.0859,CMEMS_ALT,2026-09-13
29.1875,-80.3125,0.0786,0.1052,0.0786,CMEMS_ALT,2026-09-13
29.1875,-80.1875,0.1031,0.1005,0.1031,CMEMS_ALT,2026-09-13
29.1875,-80.0625,0.1928,0.1002,0.1928,CMEMS_ALT,2026-09-13
29.1875,-79.9375,0.3343,0.1047,0.3343,CMEMS_ALT,2026-09-13
29.1875,-79.8125,0.4837,0.1154,0.4837,CMEMS_ALT,2026-09-13
29.1875,-79.6875,0.613,0.1322,0.613,CMEMS_ALT,2026-09-13
29.1875,-79.5625,0.7215,0.1516,0.7215,CMEMS_ALT,2026-09-13
29.1875,-79.4375,0.7957,0.1673,0.7957,CMEMS_ALT,2026-09-13
29.1875,-79.3125,0.8307,0.1741,0.8307,CMEMS_ALT,2026-09-13
29.1875,-79.1875,0.8437,0.1703,0.8437,CMEMS_ALT,2026-09-13
29.1875,-79.0625,0.8392,0.1582,0.8392,CMEMS_ALT,2026-09-13
29.1875,-78.9375,0.8164,0.1406,0.8164,CMEMS_ALT,2026-09-13
29.1875,-78.8125,0.7957,0.1199,0.7957,CMEMS_ALT,2026-09-13
29.1875,-78.6875,0.7739,0.0982,0.7739,CMEMS_ALT,2026-09-13
29.1875,-78.5625,0.754,0.0792,0.754,CMEMS_ALT,2026-09-13
29.1875,-78.4375,0.7471,0.0671,0.7471,CMEMS_ALT,2026-09-13
29.1875,-78.3125,0.7425,0.0629,0.7425,CMEMS_ALT,2026-09-13
29.1875,-78.1875,0.7388,0.0638,0.7388,CMEMS_ALT,2026-09-13
29.1875,-78.0625,0.7335,0.0663,0.7335,CMEMS_ALT,2026-09-13
29.1875,-77.9375,0.7319,0.0685,0.7319,CMEMS_ALT,2026-09-13
29.1875,-77.8125,0.7314,0.0709,0.7314,CMEMS_ALT,2026-09-13
29.1875,-77.6875,0.7408,0.075,0.7408,CMEMS_ALT,2026-09-13
29.1875,-77.5625,0.7515,0.0808,0.7515,CMEMS_ALT,2026-09-13
29.1875,-77.4375,0.7646,0.0855,0.7646,CMEMS_ALT,2026-09-13
29.1875,-77.3125,0.7739,0.086,0.7739,CMEMS_ALT,2026-09-13
29.1875,-77.1875,0.7769,0.0812,0.7769,CMEMS_ALT,2026-09-13
29.1875,-77.0625,0.777,0.0733,0.777,CMEMS_ALT,2026-09-13
29.1875,-76.9375,0.7786,0.0659,0.7786,CMEMS_ALT,2026-09-13
29.1875,-76.8125,0.78,0.0614,0.78,CMEMS_ALT,2026-09-13
29.1875,-76.6875,0.7802,0.0592,0.7802,CMEMS_ALT,2026-09-13
29.1875,-76.5625,0.7754,0.056,0.7754,CMEMS_ALT,2026-09-13
29.1875,-76.4375,0.7634,0.047,0.7634,CMEMS_ALT,2026-09-13
29.1875,-76.3125,0.744,0.0298,0.744,CMEMS_ALT,2026-09-13
29.1875,-76.1875,0.7155,0.0044,0.7155,CMEMS_ALT,2026-09-13
29.3125,-81.0625,0.1296,0.1692,0.1296,CMEMS_ALT,2026-09-13
29.3125,-80.9375,0.1413,0.1683,0.1413,CMEMS_ALT,2026-09-13
29.3125,-80.8125,0.107,0.1624,0.107,CMEMS_ALT,2026-09-13
29.3125,-80.6875,0.0963,0.151,0.0963,CMEMS_ALT,2026-09-13
29.3125,-80.5625,0.0847,0.1371,0.0847,CMEMS_ALT,2026-09-13
29.3125,-80.4375,0.08,0.1248,0.08,CMEMS_ALT,2026-09-13
29.3125,-80.3125,0.081,0.1158,0.081,CMEMS_ALT,2026-09-13
29.3125,-80.1875,0.1194,0.1094,0.1194,CMEMS_ALT,2026-09-13
29.3125,-80.0625,0.2124,0.1054,0.2124,CMEMS_ALT,2026-09-13
29.3125,-79.9375,0.3556,0.1059,0.3556,CMEMS_ALT,2026-09-13
29.3125,-79.8125,0.4975,0.1142,0.4975,CMEMS_ALT,2026-09-13
29.3125,-79.6875,0.622,0.1308,0.622,CMEMS_ALT,2026-09-13
29.3125,-79.5625,0.7204,0.1509,0.7204,CMEMS_ALT,2026-09-13
29.3125,-79.4375,0.7939,0.1671,0.7939,CMEMS_ALT,2026-09-13
29.3125,-79.3125,0.8385,0.1736,0.8385,CMEMS_ALT,2026-09-13
29.3125,-79.1875,0.8544,0.1706,0.8544,CMEMS_ALT,2026-09-13
29.3125,-79.0625,0.8479,0.1619,0.8479,CMEMS_ALT,2026-09-13
29.3125,-78.9375,0.8298,0.1504,0.8298,CMEMS_ALT,2026-09-13
29.3125,-78.8125,0.8154,0.1368,0.8154,CMEMS_ALT,2026-09-13
29.3125,-78.6875,0.7969,0.1211,0.7969,CMEMS_ALT,2026-09-13
29.3125,-78.5625,0.7849,0.1066,0.7849,CMEMS_ALT,2026-09-13
29.3125,-78.4375,0.7767,0.0982,0.7767,CMEMS_ALT,2026-09-13
29.3125,-78.3125,0.7729,0.0982,0.7729,CMEMS_ALT,2026-09-13
29.3125,-78.1875,0.7749,0.1034,0.7749,CMEMS_ALT,2026-09-13
29.3125,-78.0625,0.7733,0.1089,0.7733,CMEMS_ALT,2026-09-13
29.3125,-77.9375,0.7689,0.1109,0.7689,CMEMS_ALT,2026-09-13
29.3125,-77.8125,0.7653,0.1096,0.7653,CMEMS_ALT,2026-09-13
29.3125,-77.6875,0.7654,0.1075,0.7654,CMEMS_ALT,2026-09-13
29.3125,-77.5625,0.7683,0.106,0.7683,CMEMS_ALT,2026-09-13
29.3125,-77.4375,0.7741,0.1043,0.7741,CMEMS_ALT,2026-09-13
29.3125,-77.3125,0.7804,0.0997,0.7804,CMEMS_ALT,2026-09-13
29.3125,-77.1875,0.7803,0.0913,0.7803,CMEMS_ALT,2026-09-13
29.3125,-77.0625,0.782,0.081,0.782,CMEMS_ALT,2026-09-13
29.3125,-76.9375,0.7814,0.0724,0.7814,CMEMS_ALT,2026-09-13
29.3125,-76.8125,0.7834,0.0676,0.7834,CMEMS_ALT,2026-09-13
29.3125,-76.6875,0.7836,0.066,0.7836,CMEMS_ALT,2026-09-13
29.3125,-76.5625,0.7831,0.0643,0.7831,CMEMS_ALT,2026-09-13
29.3125,-76.4375,0.7764,0.0578,0.7764,CMEMS_ALT,2026-09-13
29.3125,-76.3125,0.7581,0.0438,0.7581,CMEMS_ALT,2026-09-13
29.3125,-76.1875,0.7318,0.0224,0.7318,CMEMS_ALT,2026-09-13
29.4375,-81.0625,0.1263,0.1688,0.1263,CMEMS_ALT,2026-09-13
29.4375,-80.9375,0.1219,0.1688,0.1219,CMEMS_ALT,2026-09-13
29.4375,-80.8125,0.1063,0.1651,0.1063,CMEMS_ALT,2026-09-13
29.4375,-80.6875,0.105,0.157,0.105,CMEMS_ALT,2026-09-13
29.4375,-80.5625,0.095,0.1469,0.095,CMEMS_ALT,2026-09-13
29.4375,-80.4375,0.0919,0.1375,0.0919,CMEMS_ALT,2026-09-13
29.4375,-80.3125,0.0915,0.129,0.0915,CMEMS_ALT,2026-09-13
29.4375,-80.1875,0.1277,0.12,0.1277,CMEMS_ALT,2026-09-13
29.4375,-80.0625,0.2201,0.1109,0.2201,CMEMS_ALT,2026-09-13
29.4375,-79.9375,0.3599,0.1058,0.3599,CMEMS_ALT,2026-09-13
29.4375,-79.8125,0.4978,0.1101,0.4978,CMEMS_ALT,2026-09-13
29.4375,-79.6875,0.618,0.1252,0.618,CMEMS_ALT,2026-09-13
29.4375,-79.5625,0.72,0.1458,0.72,CMEMS_ALT,2026-09-13
29.4375,-79.4375,0.7942,0.163,0.7942,CMEMS_ALT,2026-09-13
29.4375,-79.3125,0.8403,0.1706,0.8403,CMEMS_ALT,2026-09-13
29.4375,-79.1875,0.8616,0.1695,0.8616,CMEMS_ALT,2026-09-13
