lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-77.3125,0.8344,0.2053,0.8344,CMEMS_ALT,2026-09-02
27.1875,-77.1875,0.8544,0.2201,0.8544,CMEMS_ALT,2026-09-02
27.1875,-77.0625,0.8732,0.2306,0.8732,CMEMS_ALT,2026-09-02
27.1875,-76.9375,0.8887,0.235,0.8887,CMEMS_ALT,2026-09-02
27.1875,-76.8125,0.9026,0.2356,0.9026,CMEMS_ALT,2026-09-02
27.1875,-76.6875,0.9194,0.2365,0.9194,CMEMS_ALT,2026-09-02
27.1875,-76.5625,0.9375,0.2407,0.9375,CMEMS_ALT,2026-09-02
27.1875,-76.4375,0.9581,0.2487,0.9581,CMEMS_ALT,2026-09-02
27.1875,-76.3125,0.9761,0.2585,0.9761,CMEMS_ALT,2026-09-02
27.1875,-76.1875,0.9925,0.2675,0.9925,CMEMS_ALT,2026-09-02
27.3125,-80.3125,0.1807,0.1408,0.1807,CMEMS_ALT,2026-09-02
27.3125,-80.1875,0.1453,0.1315,0.1453,CMEMS_ALT,2026-09-02
27.3125,-80.0625,0.1411,0.1153,0.1411,CMEMS_ALT,2026-09-02
27.3125,-79.9375,0.1743,0.0942,0.1743,CMEMS_ALT,2026-09-02
27.3125,-79.8125,0.2645,0.0732,0.2645,CMEMS_ALT,2026-09-02
27.3125,-79.6875,0.3907,0.0583,0.3907,CMEMS_ALT,2026-09-02
27.3125,-79.5625,0.5122,0.054,0.5122,CMEMS_ALT,2026-09-02
27.3125,-79.4375,0.6119,0.0615,0.6119,CMEMS_ALT,2026-09-02
27.3125,-79.3125,0.6901,0.0777,0.6901,CMEMS_ALT,2026-09-02
27.3125,-79.1875,0.7378,0.0967,0.7378,CMEMS_ALT,2026-09-02
27.3125,-79.0625,0.7586,0.1135,0.7586,CMEMS_ALT,2026-09-02
27.3125,-78.9375,0.7715,0.126,0.7715,CMEMS_ALT,2026-09-02
27.3125,-78.8125,0.7772,0.1347,0.7772,CMEMS_ALT,2026-09-02
27.3125,-78.6875,0.7827,0.1417,0.7827,CMEMS_ALT,2026-09-02
27.3125,-78.5625,0.7824,0.1484,0.7824,CMEMS_ALT,2026-09-02
27.3125,-78.4375,0.7898,0.156,0.7898,CMEMS_ALT,2026-09-02
27.3125,-78.3125,0.8044,0.1663,0.8044,CMEMS_ALT,2026-09-02
27.3125,-78.1875,0.8156,0.1804,0.8156,CMEMS_ALT,2026-09-02
27.3125,-78.0625,0.8327,0.1975,0.8327,CMEMS_ALT,2026-09-02
27.3125,-77.9375,0.8445,0.2139,0.8445,CMEMS_ALT,2026-09-02
27.3125,-77.8125,0.854,0.2256,0.854,CMEMS_ALT,2026-09-02
27.3125,-77.6875,0.86,0.231,0.86,CMEMS_ALT,2026-09-02
27.3125,-77.5625,0.8602,0.2327,0.8602,CMEMS_ALT,2026-09-02
27.3125,-77.4375,0.8632,0.2347,0.8632,CMEMS_ALT,2026-09-02
27.3125,-77.3125,0.8738,0.2393,0.8738,CMEMS_ALT,2026-09-02
27.3125,-77.1875,0.8879,0.2455,0.8879,CMEMS_ALT,2026-09-02
27.3125,-77.0625,0.9024,0.2502,0.9024,CMEMS_ALT,2026-09-02
27.3125,-76.9375,0.9155,0.2519,0.9155,CMEMS_ALT,2026-09-02
27.3125,-76.8125,0.93,0.252,0.93,CMEMS_ALT,2026-09-02
27.3125,-76.6875,0.9464,0.2535,0.9464,CMEMS_ALT,2026-09-02
27.3125,-76.5625,0.9644,0.2587,0.9644,CMEMS_ALT,2026-09-02
27.3125,-76.4375,0.9838,0.2674,0.9838,CMEMS_ALT,2026-09-02
27.3125,-76.3125,1.0,0.2775,1.0,CMEMS_ALT,2026-09-02
27.3125,-76.1875,1.0148,0.2866,1.0148,CMEMS_ALT,2026-09-02
27.4375,-80.3125,0.1825,0.148,0.1825,CMEMS_ALT,2026-09-02
27.4375,-80.1875,0.1502,0.1417,0.1502,CMEMS_ALT,2026-09-02
27.4375,-80.0625,0.1543,0.1305,0.1543,CMEMS_ALT,2026-09-02
27.4375,-79.9375,0.1962,0.1147,0.1962,CMEMS_ALT,2026-09-02
27.4375,-79.8125,0.2914,0.0968,0.2914,CMEMS_ALT,2026-09-02
27.4375,-79.6875,0.416,0.0816,0.416,CMEMS_ALT,2026-09-02
27.4375,-79.5625,0.5354,0.0737,0.5354,CMEMS_ALT,2026-09-02
27.4375,-79.4375,0.6274,0.0758,0.6274,CMEMS_ALT,2026-09-02
27.4375,-79.3125,0.6975,0.0858,0.6975,CMEMS_ALT,2026-09-02
27.4375,-79.1875,0.7414,0.0985,0.7414,CMEMS_ALT,2026-09-02
27.4375,-79.0625,0.7593,0.1087,0.7593,CMEMS_ALT,2026-09-02
27.4375,-78.9375,0.7623,0.1146,0.7623,CMEMS_ALT,2026-09-02
27.4375,-78.8125,0.7547,0.1185,0.7547,CMEMS_ALT,2026-09-02
27.4375,-78.6875,0.7516,0.1245,0.7516,CMEMS_ALT,2026-09-02
27.4375,-78.5625,0.7535,0.1351,0.7535,CMEMS_ALT,2026-09-02
27.4375,-78.4375,0.7709,0.1504,0.7709,CMEMS_ALT,2026-09-02
27.4375,-78.3125,0.7932,0.1699,0.7932,CMEMS_ALT,2026-09-02
27.4375,-78.1875,0.8173,0.1931,0.8173,CMEMS_ALT,2026-09-02
27.4375,-78.0625,0.8436,0.2184,0.8436,CMEMS_ALT,2026-09-02
27.4375,-77.9375,0.8661,0.2412,0.8661,CMEMS_ALT,2026-09-02
27.4375,-77.8125,0.8849,0.2562,0.8849,CMEMS_ALT,2026-09-02
27.4375,-77.6875,0.8905,0.2607,0.8905,CMEMS_ALT,2026-09-02
27.4375,-77.5625,0.8913,0.2573,0.8913,CMEMS_ALT,2026-09-02
27.4375,-77.4375,0.8918,0.2519,0.8918,CMEMS_ALT,2026-09-02
27.4375,-77.3125,0.896,0.2493,0.896,CMEMS_ALT,2026-09-02
27.4375,-77.1875,0.9073,0.2507,0.9073,CMEMS_ALT,2026-09-02
27.4375,-77.0625,0.9212,0.2539,0.9212,CMEMS_ALT,2026-09-02
27.4375,-76.9375,0.9336,0.2568,0.9336,CMEMS_ALT,2026-09-02
27.4375,-76.8125,0.9486,0.2596,0.9486,CMEMS_ALT,2026-09-02
27.4375,-76.6875,0.9649,0.2637,0.9649,CMEMS_ALT,2026-09-02
27.4375,-76.5625,0.9838,0.2707,0.9838,CMEMS_ALT,2026-09-02
27.4375,-76.4375,1.0028,0.2802,1.0028,CMEMS_ALT,2026-09-02
27.4375,-76.3125,1.019,0.2902,1.019,CMEMS_ALT,2026-09-02
27.4375,-76.1875,1.0314,0.299,1.0314,CMEMS_ALT,2026-09-02
27.5625,-80.3125,0.153,0.1447,0.153,CMEMS_ALT,2026-09-02
27.5625,-80.1875,0.153,0.1429,0.153,CMEMS_ALT,2026-09-02
27.5625,-80.0625,0.1634,0.1386,0.1634,CMEMS_ALT,2026-09-02
27.5625,-79.9375,0.2162,0.1293,0.2162,CMEMS_ALT,2026-09-02
27.5625,-79.8125,0.3154,0.115,0.3154,CMEMS_ALT,2026-09-02
27.5625,-79.6875,0.4372,0.1,0.4372,CMEMS_ALT,2026-09-02
27.5625,-79.5625,0.5524,0.0899,0.5524,CMEMS_ALT,2026-09-02
27.5625,-79.4375,0.6413,0.0891,0.6413,CMEMS_ALT,2026-09-02
27.5625,-79.3125,0.7091,0.097,0.7091,CMEMS_ALT,2026-09-02
27.5625,-79.1875,0.7526,0.1084,0.7526,CMEMS_ALT,2026-09-02
27.5625,-79.0625,0.7707,0.1182,0.7707,CMEMS_ALT,2026-09-02
27.5625,-78.9375,0.7693,0.1242,0.7693,CMEMS_ALT,2026-09-02
27.5625,-78.8125,0.7515,0.1289,0.7515,CMEMS_ALT,2026-09-02
27.5625,-78.6875,0.7458,0.1368,0.7458,CMEMS_ALT,2026-09-02
27.5625,-78.5625,0.7541,0.1504,0.7541,CMEMS_ALT,2026-09-02
27.5625,-78.4375,0.7783,0.1689,0.7783,CMEMS_ALT,2026-09-02
27.5625,-78.3125,0.8033,0.1907,0.8033,CMEMS_ALT,2026-09-02
27.5625,-78.1875,0.8345,0.2151,0.8345,CMEMS_ALT,2026-09-02
27.5625,-78.0625,0.8652,0.2407,0.8652,CMEMS_ALT,2026-09-02
27.5625,-77.9375,0.8927,0.2632,0.8927,CMEMS_ALT,2026-09-02
27.5625,-77.8125,0.9117,0.2767,0.9117,CMEMS_ALT,2026-09-02
27.5625,-77.6875,0.9216,0.2782,0.9216,CMEMS_ALT,2026-09-02
27.5625,-77.5625,0.9198,0.2705,0.9198,CMEMS_ALT,2026-09-02
27.5625,-77.4375,0.9149,0.2604,0.9149,CMEMS_ALT,2026-09-02
27.5625,-77.3125,0.9154,0.2538,0.9154,CMEMS_ALT,2026-09-02
27.5625,-77.1875,0.9237,0.2531,0.9237,CMEMS_ALT,2026-09-02
27.5625,-77.0625,0.9339,0.2562,0.9339,CMEMS_ALT,2026-09-02
27.5625,-76.9375,0.9488,0.2607,0.9488,CMEMS_ALT,2026-09-02
27.5625,-76.8125,0.9644,0.2657,0.9644,CMEMS_ALT,2026-09-02
27.5625,-76.6875,0.9799,0.2716,0.9799,CMEMS_ALT,2026-09-02
27.5625,-76.5625,0.9987,0.2791,0.9987,CMEMS_ALT,2026-09-02
27.5625,-76.4375,1.0165,0.2877,1.0165,CMEMS_ALT,2026-09-02
27.5625,-76.3125,1.0292,0.2963,1.0292,CMEMS_ALT,2026-09-02
27.5625,-76.1875,1.0395,0.3041,1.0395,CMEMS_ALT,2026-09-02
27.6875,-80.4375,0.1414,0.1295,0.1414,CMEMS_ALT,2026-09-02
27.6875,-80.3125,0.1412,0.1303,0.1412,CMEMS_ALT,2026-09-02
27.6875,-80.1875,0.1478,0.1356,0.1478,CMEMS_ALT,2026-09-02
27.6875,-80.0625,0.1635,0.1404,0.1635,CMEMS_ALT,2026-09-02
27.6875,-79.9375,0.2258,0.1383,0.2258,CMEMS_ALT,2026-09-02
27.6875,-79.8125,0.3298,0.1273,0.3298,CMEMS_ALT,2026-09-02
27.6875,-79.6875,0.4532,0.1122,0.4532,CMEMS_ALT,2026-09-02
27.6875,-79.5625,0.5661,0.101,0.5661,CMEMS_ALT,2026-09-02
27.6875,-79.4375,0.6546,0.1002,0.6546,CMEMS_ALT,2026-09-02
27.6875,-79.3125,0.7219,0.1102,0.7219,CMEMS_ALT,2026-09-02
27.6875,-79.1875,0.7721,0.1259,0.7721,CMEMS_ALT,2026-09-02
27.6875,-79.0625,0.793,0.1416,0.793,CMEMS_ALT,2026-09-02
27.6875,-78.9375,0.7966,0.1543,0.7966,CMEMS_ALT,2026-09-02
27.6875,-78.8125,0.7824,0.1649,0.7824,CMEMS_ALT,2026-09-02
27.6875,-78.6875,0.7801,0.177,0.7801,CMEMS_ALT,2026-09-02
27.6875,-78.5625,0.7939,0.1923,0.7939,CMEMS_ALT,2026-09-02
27.6875,-78.4375,0.8179,0.2098,0.8179,CMEMS_ALT,2026-09-02
27.6875,-78.3125,0.8418,0.2281,0.8418,CMEMS_ALT,2026-09-02
27.6875,-78.1875,0.8713,0.2471,0.8713,CMEMS_ALT,2026-09-02
27.6875,-78.0625,0.9014,0.2666,0.9014,CMEMS_ALT,2026-09-02
27.6875,-77.9375,0.9226,0.2835,0.9226,CMEMS_ALT,2026-09-02
27.6875,-77.8125,0.9391,0.2925,0.9391,CMEMS_ALT,2026-09-02
27.6875,-77.6875,0.9467,0.2908,0.9467,CMEMS_ALT,2026-09-02
27.6875,-77.5625,0.944,0.2813,0.944,CMEMS_ALT,2026-09-02
27.6875,-77.4375,0.9395,0.2703,0.9395,CMEMS_ALT,2026-09-02
27.6875,-77.3125,0.9393,0.2634,0.9393,CMEMS_ALT,2026-09-02
27.6875,-77.1875,0.945,0.2623,0.945,CMEMS_ALT,2026-09-02
27.6875,-77.0625,0.9547,0.265,0.9547,CMEMS_ALT,2026-09-02
27.6875,-76.9375,0.9684,0.2693,0.9684,CMEMS_ALT,2026-09-02
27.6875,-76.8125,0.9826,0.274,0.9826,CMEMS_ALT,2026-09-02
27.6875,-76.6875,0.9953,0.2792,0.9953,CMEMS_ALT,2026-09-02
27.6875,-76.5625,1.0094,0.2847,1.0094,CMEMS_ALT,2026-09-02
27.6875,-76.4375,1.0203,0.2903,1.0203,CMEMS_ALT,2026-09-02
27.6875,-76.3125,1.0299,0.2957,1.0299,CMEMS_ALT,2026-09-02
27.6875,-76.1875,1.0368,0.3015,1.0368,CMEMS_ALT,2026-09-02
27.8125,-80.4375,0.1086,0.1107,0.1086,CMEMS_ALT,2026-09-02
27.8125,-80.3125,0.1177,0.1137,0.1177,CMEMS_ALT,2026-09-02
27.8125,-80.1875,0.1357,0.1259,0.1357,CMEMS_ALT,2026-09-02
27.8125,-80.0625,0.1612,0.139,0.1612,CMEMS_ALT,2026-09-02
27.8125,-79.9375,0.2267,0.1426,0.2267,CMEMS_ALT,2026-09-02
27.8125,-79.8125,0.3388,0.1335,0.3388,CMEMS_ALT,2026-09-02
27.8125,-79.6875,0.4631,0.1178,0.4631,CMEMS_ALT,2026-09-02
27.8125,-79.5625,0.5757,0.1067,0.5757,CMEMS_ALT,2026-09-02
27.8125,-79.4375,0.6642,0.1083,0.6642,CMEMS_ALT,2026-09-02
27.8125,-79.3125,0.7354,0.1238,0.7354,CMEMS_ALT,2026-09-02
27.8125,-79.1875,0.7925,0.1475,0.7925,CMEMS_ALT,2026-09-02
27.8125,-79.0625,0.8239,0.1729,0.8239,CMEMS_ALT,2026-09-02
27.8125,-78.9375,0.8359,0.1955,0.8359,CMEMS_ALT,2026-09-02
27.8125,-78.8125,0.8342,0.2142,0.8342,CMEMS_ALT,2026-09-02
27.8125,-78.6875,0.8437,0.231,0.8437,CMEMS_ALT,2026-09-02
27.8125,-78.5625,0.8558,0.2467,0.8558,CMEMS_ALT,2026-09-02
27.8125,-78.4375,0.878,0.2606,0.878,CMEMS_ALT,2026-09-02
27.8125,-78.3125,0.8973,0.2722,0.8973,CMEMS_ALT,2026-09-02
27.8125,-78.1875,0.9216,0.2826,0.9216,CMEMS_ALT,2026-09-02
27.8125,-78.0625,0.9386,0.2929,0.9386,CMEMS_ALT,2026-09-02
27.8125,-77.9375,0.9524,0.3011,0.9524,CMEMS_ALT,2026-09-02
27.8125,-77.8125,0.9622,0.3036,0.9622,CMEMS_ALT,2026-09-02
27.8125,-77.6875,0.9644,0.2986,0.9644,CMEMS_ALT,2026-09-02
27.8125,-77.5625,0.9627,0.2889,0.9627,CMEMS_ALT,2026-09-02
27.8125,-77.4375,0.9618,0.2798,0.9618,CMEMS_ALT,2026-09-02
27.8125,-77.3125,0.963,0.2748,0.963,CMEMS_ALT,2026-09-02
27.8125,-77.1875,0.9678,0.2741,0.9678,CMEMS_ALT,2026-09-02
27.8125,-77.0625,0.9762,0.2759,0.9762,CMEMS_ALT,2026-09-02
27.8125,-76.9375,0.9878,0.2785,0.9878,CMEMS_ALT,2026-09-02
27.8125,-76.8125,0.9974,0.2813,0.9974,CMEMS_ALT,2026-09-02
27.8125,-76.6875,1.0073,0.2841,1.0073,CMEMS_ALT,2026-09-02
27.8125,-76.5625,1.0131,0.2862,1.0131,CMEMS_ALT,2026-09-02
27.8125,-76.4375,1.017,0.2875,1.017,CMEMS_ALT,2026-09-02
27.8125,-76.3125,1.02,0.2891,1.02,CMEMS_ALT,2026-09-02
27.8125,-76.1875,1.026,0.2925,1.026,CMEMS_ALT,2026-09-02
27.9375,-80.5625,0.1141,0.11,0.1141,CMEMS_ALT,2026-09-02
27.9375,-80.4375,0.1125,0.1013,0.1125,CMEMS_ALT,2026-09-02
27.9375,-80.3125,0.1084,0.1047,0.1084,CMEMS_ALT,2026-09-02
27.9375,-80.1875,0.1273,0.12,0.1273,CMEMS_ALT,2026-09-02
27.9375,-80.0625,0.1559,0.1363,0.1559,CMEMS_ALT,2026-09-02
27.9375,-79.9375,0.2275,0.1416,0.2275,CMEMS_ALT,2026-09-02
27.9375,-79.8125,0.3404,0.1324,0.3404,CMEMS_ALT,2026-09-02
27.9375,-79.6875,0.4674,0.1168,0.4674,CMEMS_ALT,2026-09-02
27.9375,-79.5625,0.5819,0.1078,0.5819,CMEMS_ALT,2026-09-02
27.9375,-79.4375,0.6731,0.1144,0.6731,CMEMS_ALT,2026-09-02
27.9375,-79.3125,0.7496,0.1369,0.7496,CMEMS_ALT,2026-09-02
27.9375,-79.1875,0.8149,0.1693,0.8149,CMEMS_ALT,2026-09-02
27.9375,-79.0625,0.8576,0.2039,0.8576,CMEMS_ALT,2026-09-02
27.9375,-78.9375,0.8801,0.2352,0.8801,CMEMS_ALT,2026-09-02
27.9375,-78.8125,0.8888,0.2605,0.8888,CMEMS_ALT,2026-09-02
27.9375,-78.6875,0.9033,0.2804,0.9033,CMEMS_ALT,2026-09-02
27.9375,-78.5625,0.9213,0.2953,0.9213,CMEMS_ALT,2026-09-02
27.9375,-78.4375,0.9389,0.3052,0.9389,CMEMS_ALT,2026-09-02
27.9375,-78.3125,0.9532,0.3106,0.9532,CMEMS_ALT,2026-09-02
27.9375,-78.1875,0.9673,0.3133,0.9673,CMEMS_ALT,2026-09-02
27.9375,-78.0625,0.9727,0.315,0.9727,CMEMS_ALT,2026-09-02
27.9375,-77.9375,0.9785,0.3149,0.9785,CMEMS_ALT,2026-09-02
27.9375,-77.8125,0.9792,0.3107,0.9792,CMEMS_ALT,2026-09-02
27.9375,-77.6875,0.9781,0.3019,0.9781,CMEMS_ALT,2026-09-02
27.9375,-77.5625,0.976,0.2915,0.976,CMEMS_ALT,2026-09-02
27.9375,-77.4375,0.9765,0.2834,0.9765,CMEMS_ALT,2026-09-02
27.9375,-77.3125,0.978,0.2796,0.978,CMEMS_ALT,2026-09-02
27.9375,-77.1875,0.9853,0.2788,0.9853,CMEMS_ALT,2026-09-02
27.9375,-77.0625,0.9917,0.2794,0.9917,CMEMS_ALT,2026-09-02
27.9375,-76.9375,0.9981,0.2804,0.9981,CMEMS_ALT,2026-09-02
27.9375,-76.8125,1.0051,0.2815,1.0051,CMEMS_ALT,2026-09-02
27.9375,-76.6875,1.0107,0.2822,1.0107,CMEMS_ALT,2026-09-02
27.9375,-76.5625,1.0108,0.2815,1.0108,CMEMS_ALT,2026-09-02
27.9375,-76.4375,1.009,0.2795,1.009,CMEMS_ALT,2026-09-02
27.9375,-76.3125,1.0097,0.278,1.0097,CMEMS_ALT,2026-09-02
27.9375,-76.1875,1.0111,0.2795,1.0111,CMEMS_ALT,2026-09-02
28.0625,-80.5625,0.1121,0.1101,0.1121,CMEMS_ALT,2026-09-02
28.0625,-80.4375,0.1082,0.101,0.1082,CMEMS_ALT,2026-09-02
28.0625,-80.3125,0.1048,0.1035,0.1048,CMEMS_ALT,2026-09-02
28.0625,-80.1875,0.115,0.1173,0.115,CMEMS_ALT,2026-09-02
28.0625,-80.0625,0.1506,0.1315,0.1506,CMEMS_ALT,2026-09-02
28.0625,-79.9375,0.2264,0.1348,0.2264,CMEMS_ALT,2026-09-02
28.0625,-79.8125,0.3403,0.125,0.3403,CMEMS_ALT,2026-09-02
28.0625,-79.6875,0.469,0.1114,0.469,CMEMS_ALT,2026-09-02
28.0625,-79.5625,0.5844,0.1073,0.5844,CMEMS_ALT,2026-09-02
28.0625,-79.4375,0.6792,0.1205,0.6792,CMEMS_ALT,2026-09-02
28.0625,-79.3125,0.765,0.1502,0.765,CMEMS_ALT,2026-09-02
28.0625,-79.1875,0.8355,0.1891,0.8355,CMEMS_ALT,2026-09-02
28.0625,-79.0625,0.8856,0.2293,0.8856,CMEMS_ALT,2026-09-02
28.0625,-78.9375,0.9152,0.2648,0.9152,CMEMS_ALT,2026-09-02
28.0625,-78.8125,0.9294,0.2924,0.9294,CMEMS_ALT,2026-09-02
28.0625,-78.6875,0.9504,0.3121,0.9504,CMEMS_ALT,2026-09-02
28.0625,-78.5625,0.967,0.3249,0.967,CMEMS_ALT,2026-09-02
28.0625,-78.4375,0.9783,0.3314,0.9783,CMEMS_ALT,2026-09-02
28.0625,-78.3125,0.9947,0.333,0.9947,CMEMS_ALT,2026-09-02
28.0625,-78.1875,1.0004,0.3317,1.0004,CMEMS_ALT,2026-09-02
28.0625,-78.0625,0.9985,0.3287,0.9985,CMEMS_ALT,2026-09-02
28.0625,-77.9375,0.9968,0.3235,0.9968,CMEMS_ALT,2026-09-02
28.0625,-77.8125,0.993,0.3146,0.993,CMEMS_ALT,2026-09-02
28.0625,-77.6875,0.9896,0.3024,0.9896,CMEMS_ALT,2026-09-02
28.0625,-77.5625,0.9855,0.29,0.9855,CMEMS_ALT,2026-09-02
28.0625,-77.4375,0.9841,0.2807,0.9841,CMEMS_ALT,2026-09-02
28.0625,-77.3125,0.9838,0.2756,0.9838,CMEMS_ALT,2026-09-02
28.0625,-77.1875,0.9871,0.2734,0.9871,CMEMS_ALT,2026-09-02
28.0625,-77.0625,0.9929,0.2724,0.9929,CMEMS_ALT,2026-09-02
28.0625,-76.9375,0.9966,0.2722,0.9966,CMEMS_ALT,2026-09-02
28.0625,-76.8125,1.0038,0.2727,1.0038,CMEMS_ALT,2026-09-02
28.0625,-76.6875,1.0051,0.2726,1.0051,CMEMS_ALT,2026-09-02
28.0625,-76.5625,1.0036,0.2707,1.0036,CMEMS_ALT,2026-09-02
28.0625,-76.4375,0.9994,0.2671,0.9994,CMEMS_ALT,2026-09-02
28.0625,-76.3125,0.9963,0.2643,0.9963,CMEMS_ALT,2026-09-02
28.0625,-76.1875,0.9936,0.2648,0.9936,CMEMS_ALT,2026-09-02
28.1875,-80.6875,0.112,0.1101,0.112,CMEMS_ALT,2026-09-02
28.1875,-80.5625,0.1294,0.1033,0.1294,CMEMS_ALT,2026-09-02
28.1875,-80.4375,0.1029,0.0973,0.1029,CMEMS_ALT,2026-09-02
28.1875,-80.3125,0.0921,0.1006,0.0921,CMEMS_ALT,2026-09-02
28.1875,-80.1875,0.1004,0.1125,0.1004,CMEMS_ALT,2026-09-02
28.1875,-80.0625,0.1358,0.1235,0.1358,CMEMS_ALT,2026-09-02
28.1875,-79.9375,0.22,0.1245,0.22,CMEMS_ALT,2026-09-02
28.1875,-79.8125,0.3413,0.1156,0.3413,CMEMS_ALT,2026-09-02
28.1875,-79.6875,0.4741,0.1065,0.4741,CMEMS_ALT,2026-09-02
28.1875,-79.5625,0.5928,0.1092,0.5928,CMEMS_ALT,2026-09-02
28.1875,-79.4375,0.6949,0.1294,0.6949,CMEMS_ALT,2026-09-02
28.1875,-79.3125,0.7831,0.1644,0.7831,CMEMS_ALT,2026-09-02
28.1875,-79.1875,0.8547,0.2064,0.8547,CMEMS_ALT,2026-09-02
28.1875,-79.0625,0.9028,0.2475,0.9028,CMEMS_ALT,2026-09-02
28.1875,-78.9375,0.9272,0.2819,0.9272,CMEMS_ALT,2026-09-02
28.1875,-78.8125,0.9557,0.3068,0.9557,CMEMS_ALT,2026-09-02
28.1875,-78.6875,0.9739,0.3225,0.9739,CMEMS_ALT,2026-09-02
28.1875,-78.5625,0.9857,0.331,0.9857,CMEMS_ALT,2026-09-02
28.1875,-78.4375,0.994,0.3339,0.994,CMEMS_ALT,2026-09-02
28.1875,-78.3125,1.0052,0.3331,1.0052,CMEMS_ALT,2026-09-02
28.1875,-78.1875,1.0098,0.3305,1.0098,CMEMS_ALT,2026-09-02
28.1875,-78.0625,1.0075,0.3266,1.0075,CMEMS_ALT,2026-09-02
28.1875,-77.9375,1.0037,0.3204,1.0037,CMEMS_ALT,2026-09-02
28.1875,-77.8125,0.9991,0.3106,0.9991,CMEMS_ALT,2026-09-02
28.1875,-77.6875,0.9966,0.2977,0.9966,CMEMS_ALT,2026-09-02
28.1875,-77.5625,0.9914,0.2846,0.9914,CMEMS_ALT,2026-09-02
28.1875,-77.4375,0.9846,0.2742,0.9846,CMEMS_ALT,2026-09-02
28.1875,-77.3125,0.9818,0.2673,0.9818,CMEMS_ALT,2026-09-02
28.1875,-77.1875,0.982,0.263,0.982,CMEMS_ALT,2026-09-02
28.1875,-77.0625,0.9866,0.2603,0.9866,CMEMS_ALT,2026-09-02
28.1875,-76.9375,0.9875,0.259,0.9875,CMEMS_ALT,2026-09-02
28.1875,-76.8125,0.9931,0.2586,0.9931,CMEMS_ALT,2026-09-02
28.1875,-76.6875,0.9929,0.2579,0.9929,CMEMS_ALT,2026-09-02
28.1875,-76.5625,0.9904,0.2555,0.9904,CMEMS_ALT,2026-09-02
28.1875,-76.4375,0.9857,0.2517,0.9857,CMEMS_ALT,2026-09-02
28.1875,-76.3125,0.9793,0.2488,0.9793,CMEMS_ALT,2026-09-02
28.1875,-76.1875,0.9769,0.2492,0.9769,CMEMS_ALT,2026-09-02
28.3125,-80.6875,0.0791,0.0801,0.0791,CMEMS_ALT,2026-09-02
28.3125,-80.5625,0.0941,0.0789,0.0941,CMEMS_ALT,2026-09-02
28.3125,-80.4375,0.0835,0.0801,0.0835,CMEMS_ALT,2026-09-02
28.3125,-80.3125,0.0791,0.0888,0.0791,CMEMS_ALT,2026-09-02
28.3125,-80.1875,0.0858,0.1029,0.0858,CMEMS_ALT,2026-09-02
28.3125,-80.0625,0.1257,0.1142,0.1257,CMEMS_ALT,2026-09-02
28.3125,-79.9375,0.2146,0.1162,0.2146,CMEMS_ALT,2026-09-02
28.3125,-79.8125,0.3447,0.1106,0.3447,CMEMS_ALT,2026-09-02
28.3125,-79.6875,0.4838,0.1072,0.4838,CMEMS_ALT,2026-09-02
28.3125,-79.5625,0.6072,0.1161,0.6072,CMEMS_ALT,2026-09-02
28.3125,-79.4375,0.7146,0.1412,0.7146,CMEMS_ALT,2026-09-02
28.3125,-79.3125,0.8014,0.1784,0.8014,CMEMS_ALT,2026-09-02
28.3125,-79.1875,0.8671,0.2199,0.8671,CMEMS_ALT,2026-09-02
28.3125,-79.0625,0.9112,0.2578,0.9112,CMEMS_ALT,2026-09-02
28.3125,-78.9375,0.9377,0.2867,0.9377,CMEMS_ALT,2026-09-02
28.3125,-78.8125,0.9639,0.3046,0.9639,CMEMS_ALT,2026-09-02
28.3125,-78.6875,0.9727,0.3129,0.9727,CMEMS_ALT,2026-09-02
28.3125,-78.5625,0.977,0.3144,0.977,CMEMS_ALT,2026-09-02
28.3125,-78.4375,0.9839,0.3118,0.9839,CMEMS_ALT,2026-09-02
28.3125,-78.3125,0.9871,0.3076,0.9871,CMEMS_ALT,2026-09-02
28.3125,-78.1875,0.9879,0.3037,0.9879,CMEMS_ALT,2026-09-02
28.3125,-78.0625,0.9879,0.3001,0.9879,CMEMS_ALT,2026-09-02
28.3125,-77.9375,0.987,0.2958,0.987,CMEMS_ALT,2026-09-02
28.3125,-77.8125,0.9851,0.2893,0.9851,CMEMS_ALT,2026-09-02
28.3125,-77.6875,0.983,0.2806,0.983,CMEMS_ALT,2026-09-02
28.3125,-77.5625,0.9805,0.2714,0.9805,CMEMS_ALT,2026-09-02
28.3125,-77.4375,0.979,0.2637,0.979,CMEMS_ALT,2026-09-02
28.3125,-77.3125,0.9775,0.2579,0.9775,CMEMS_ALT,2026-09-02
28.3125,-77.1875,0.9766,0.2534,0.9766,CMEMS_ALT,2026-09-02
28.3125,-77.0625,0.978,0.2496,0.978,CMEMS_ALT,2026-09-02
28.3125,-76.9375,0.9773,0.2466,0.9773,CMEMS_ALT,2026-09-02
28.3125,-76.8125,0.9789,0.2442,0.9789,CMEMS_ALT,2026-09-02
28.3125,-76.6875,0.9767,0.2415,0.9767,CMEMS_ALT,2026-09-02
28.3125,-76.5625,0.9729,0.2377,0.9729,CMEMS_ALT,2026-09-02
28.3125,-76.4375,0.966,0.2334,0.966,CMEMS_ALT,2026-09-02
28.3125,-76.3125,0.9588,0.2306,0.9588,CMEMS_ALT,2026-09-02
