lat,lon,ssh_m,sla_m,adt_m,source,date
28.3125,-76.1875,0.9106,0.1868,0.9106,CMEMS_ALT,2026-09-12
28.4375,-80.8125,0.0796,0.0828,0.0796,CMEMS_ALT,2026-09-12
28.4375,-80.6875,0.0662,0.0719,0.0662,CMEMS_ALT,2026-09-12
28.4375,-80.5625,0.0644,0.0562,0.0644,CMEMS_ALT,2026-09-12
28.4375,-80.4375,0.0403,0.0406,0.0403,CMEMS_ALT,2026-09-12
28.4375,-80.3125,0.0192,0.0315,0.0192,CMEMS_ALT,2026-09-12
28.4375,-80.1875,0.0157,0.0323,0.0157,CMEMS_ALT,2026-09-12
28.4375,-80.0625,0.0611,0.0429,0.0611,CMEMS_ALT,2026-09-12
28.4375,-79.9375,0.1712,0.0602,0.1712,CMEMS_ALT,2026-09-12
28.4375,-79.8125,0.3321,0.0821,0.3321,CMEMS_ALT,2026-09-12
28.4375,-79.6875,0.4972,0.1074,0.4972,CMEMS_ALT,2026-09-12
28.4375,-79.5625,0.6356,0.1347,0.6356,CMEMS_ALT,2026-09-12
28.4375,-79.4375,0.7406,0.1598,0.7406,CMEMS_ALT,2026-09-12
28.4375,-79.3125,0.8038,0.1763,0.8038,CMEMS_ALT,2026-09-12
28.4375,-79.1875,0.83,0.1787,0.83,CMEMS_ALT,2026-09-12
28.4375,-79.0625,0.827,0.1654,0.827,CMEMS_ALT,2026-09-12
28.4375,-78.9375,0.7988,0.14,0.7988,CMEMS_ALT,2026-09-12
28.4375,-78.8125,0.7783,0.1101,0.7783,CMEMS_ALT,2026-09-12
28.4375,-78.6875,0.7511,0.0842,0.7511,CMEMS_ALT,2026-09-12
28.4375,-78.5625,0.7353,0.0683,0.7353,CMEMS_ALT,2026-09-12
28.4375,-78.4375,0.7438,0.0634,0.7438,CMEMS_ALT,2026-09-12
28.4375,-78.3125,0.7518,0.0669,0.7518,CMEMS_ALT,2026-09-12
28.4375,-78.1875,0.762,0.0749,0.762,CMEMS_ALT,2026-09-12
28.4375,-78.0625,0.7756,0.0847,0.7756,CMEMS_ALT,2026-09-12
28.4375,-77.9375,0.7912,0.0956,0.7912,CMEMS_ALT,2026-09-12
28.4375,-77.8125,0.8064,0.1073,0.8064,CMEMS_ALT,2026-09-12
28.4375,-77.6875,0.8226,0.1196,0.8226,CMEMS_ALT,2026-09-12
28.4375,-77.5625,0.8399,0.1321,0.8399,CMEMS_ALT,2026-09-12
28.4375,-77.4375,0.8605,0.1439,0.8605,CMEMS_ALT,2026-09-12
28.4375,-77.3125,0.8789,0.1541,0.8789,CMEMS_ALT,2026-09-12
28.4375,-77.1875,0.8872,0.1617,0.8872,CMEMS_ALT,2026-09-12
28.4375,-77.0625,0.8967,0.1657,0.8967,CMEMS_ALT,2026-09-12
28.4375,-76.9375,0.898,0.1663,0.898,CMEMS_ALT,2026-09-12
28.4375,-76.8125,0.8955,0.164,0.8955,CMEMS_ALT,2026-09-12
28.4375,-76.6875,0.8921,0.1599,0.8921,CMEMS_ALT,2026-09-12
28.4375,-76.5625,0.8854,0.1548,0.8854,CMEMS_ALT,2026-09-12
28.4375,-76.4375,0.8781,0.15,0.8781,CMEMS_ALT,2026-09-12
28.4375,-76.3125,0.873,0.1475,0.873,CMEMS_ALT,2026-09-12
28.4375,-76.1875,0.8686,0.1483,0.8686,CMEMS_ALT,2026-09-12
28.5625,-80.8125,0.0861,0.0943,0.0861,CMEMS_ALT,2026-09-12
28.5625,-80.6875,0.0724,0.0826,0.0724,CMEMS_ALT,2026-09-12
28.5625,-80.5625,0.0671,0.0681,0.0671,CMEMS_ALT,2026-09-12
28.5625,-80.4375,0.0457,0.0549,0.0457,CMEMS_ALT,2026-09-12
28.5625,-80.3125,0.0379,0.0477,0.0379,CMEMS_ALT,2026-09-12
28.5625,-80.1875,0.0321,0.0489,0.0321,CMEMS_ALT,2026-09-12
28.5625,-80.0625,0.0851,0.0579,0.0851,CMEMS_ALT,2026-09-12
28.5625,-79.9375,0.2012,0.0726,0.2012,CMEMS_ALT,2026-09-12
28.5625,-79.8125,0.3606,0.0917,0.3606,CMEMS_ALT,2026-09-12
28.5625,-79.6875,0.5207,0.1146,0.5207,CMEMS_ALT,2026-09-12
28.5625,-79.5625,0.6517,0.1399,0.6517,CMEMS_ALT,2026-09-12
28.5625,-79.4375,0.7463,0.1635,0.7463,CMEMS_ALT,2026-09-12
28.5625,-79.3125,0.8086,0.1797,0.8086,CMEMS_ALT,2026-09-12
28.5625,-79.1875,0.8408,0.1826,0.8408,CMEMS_ALT,2026-09-12
28.5625,-79.0625,0.8336,0.1699,0.8336,CMEMS_ALT,2026-09-12
28.5625,-78.9375,0.8104,0.1444,0.8104,CMEMS_ALT,2026-09-12
28.5625,-78.8125,0.7833,0.1128,0.7833,CMEMS_ALT,2026-09-12
28.5625,-78.6875,0.7524,0.0831,0.7524,CMEMS_ALT,2026-09-12
28.5625,-78.5625,0.7355,0.0611,0.7355,CMEMS_ALT,2026-09-12
28.5625,-78.4375,0.732,0.0489,0.732,CMEMS_ALT,2026-09-12
28.5625,-78.3125,0.7307,0.045,0.7307,CMEMS_ALT,2026-09-12
28.5625,-78.1875,0.7355,0.0469,0.7355,CMEMS_ALT,2026-09-12
28.5625,-78.0625,0.7442,0.0524,0.7442,CMEMS_ALT,2026-09-12
28.5625,-77.9375,0.7563,0.0606,0.7563,CMEMS_ALT,2026-09-12
28.5625,-77.8125,0.7707,0.0712,0.7707,CMEMS_ALT,2026-09-12
28.5625,-77.6875,0.7847,0.0838,0.7847,CMEMS_ALT,2026-09-12
28.5625,-77.5625,0.8059,0.0981,0.8059,CMEMS_ALT,2026-09-12
28.5625,-77.4375,0.8295,0.1134,0.8295,CMEMS_ALT,2026-09-12
28.5625,-77.3125,0.8528,0.1284,0.8528,CMEMS_ALT,2026-09-12
28.5625,-77.1875,0.8687,0.1412,0.8687,CMEMS_ALT,2026-09-12
28.5625,-77.0625,0.8826,0.1498,0.8826,CMEMS_ALT,2026-09-12
28.5625,-76.9375,0.8868,0.153,0.8868,CMEMS_ALT,2026-09-12
28.5625,-76.8125,0.8808,0.151,0.8808,CMEMS_ALT,2026-09-12
28.5625,-76.6875,0.8756,0.1446,0.8756,CMEMS_ALT,2026-09-12
28.5625,-76.5625,0.8658,0.1353,0.8658,CMEMS_ALT,2026-09-12
28.5625,-76.4375,0.8499,0.1245,0.8499,CMEMS_ALT,2026-09-12
28.5625,-76.3125,0.8387,0.1142,0.8387,CMEMS_ALT,2026-09-12
28.5625,-76.1875,0.8249,0.1055,0.8249,CMEMS_ALT,2026-09-12
28.6875,-80.8125,0.0966,0.1121,0.0966,CMEMS_ALT,2026-09-12
28.6875,-80.6875,0.0941,0.0999,0.0941,CMEMS_ALT,2026-09-12
28.6875,-80.5625,0.0733,0.0855,0.0733,CMEMS_ALT,2026-09-12
28.6875,-80.4375,0.0546,0.0728,0.0546,CMEMS_ALT,2026-09-12
28.6875,-80.3125,0.0507,0.0659,0.0507,CMEMS_ALT,2026-09-12
28.6875,-80.1875,0.0609,0.0663,0.0609,CMEMS_ALT,2026-09-12
28.6875,-80.0625,0.1068,0.0733,0.1068,CMEMS_ALT,2026-09-12
28.6875,-79.9375,0.2287,0.0853,0.2287,CMEMS_ALT,2026-09-12
28.6875,-79.8125,0.3897,0.1013,0.3897,CMEMS_ALT,2026-09-12
28.6875,-79.6875,0.5401,0.1214,0.5401,CMEMS_ALT,2026-09-12
28.6875,-79.5625,0.6652,0.1443,0.6652,CMEMS_ALT,2026-09-12
28.6875,-79.4375,0.7544,0.1663,0.7544,CMEMS_ALT,2026-09-12
28.6875,-79.3125,0.8163,0.1816,0.8163,CMEMS_ALT,2026-09-12
28.6875,-79.1875,0.8465,0.1845,0.8465,CMEMS_ALT,2026-09-12
28.6875,-79.0625,0.8424,0.1724,0.8424,CMEMS_ALT,2026-09-12
28.6875,-78.9375,0.8175,0.1473,0.8175,CMEMS_ALT,2026-09-12
28.6875,-78.8125,0.7879,0.115,0.7879,CMEMS_ALT,2026-09-12
28.6875,-78.6875,0.7552,0.0827,0.7552,CMEMS_ALT,2026-09-12
28.6875,-78.5625,0.736,0.056,0.736,CMEMS_ALT,2026-09-12
28.6875,-78.4375,0.7237,0.0374,0.7237,CMEMS_ALT,2026-09-12
28.6875,-78.3125,0.7118,0.0267,0.7118,CMEMS_ALT,2026-09-12
28.6875,-78.1875,0.7096,0.0225,0.7096,CMEMS_ALT,2026-09-12
28.6875,-78.0625,0.7098,0.0233,0.7098,CMEMS_ALT,2026-09-12
28.6875,-77.9375,0.7191,0.0283,0.7191,CMEMS_ALT,2026-09-12
28.6875,-77.8125,0.7306,0.0371,0.7306,CMEMS_ALT,2026-09-12
28.6875,-77.6875,0.7458,0.0496,0.7458,CMEMS_ALT,2026-09-12
28.6875,-77.5625,0.7694,0.0654,0.7694,CMEMS_ALT,2026-09-12
28.6875,-77.4375,0.7954,0.0834,0.7954,CMEMS_ALT,2026-09-12
28.6875,-77.3125,0.8221,0.102,0.8221,CMEMS_ALT,2026-09-12
28.6875,-77.1875,0.8436,0.1189,0.8436,CMEMS_ALT,2026-09-12
28.6875,-77.0625,0.8615,0.1311,0.8615,CMEMS_ALT,2026-09-12
28.6875,-76.9375,0.8673,0.1366,0.8673,CMEMS_ALT,2026-09-12
28.6875,-76.8125,0.8643,0.1345,0.8643,CMEMS_ALT,2026-09-12
28.6875,-76.6875,0.8567,0.1258,0.8567,CMEMS_ALT,2026-09-12
28.6875,-76.5625,0.8404,0.1119,0.8404,CMEMS_ALT,2026-09-12
28.6875,-76.4375,0.819,0.0948,0.819,CMEMS_ALT,2026-09-12
28.6875,-76.3125,0.7981,0.0765,0.7981,CMEMS_ALT,2026-09-12
28.6875,-76.1875,0.7738,0.0587,0.7738,CMEMS_ALT,2026-09-12
28.8125,-80.8125,0.111,0.1332,0.111,CMEMS_ALT,2026-09-12
28.8125,-80.6875,0.1148,0.1204,0.1148,CMEMS_ALT,2026-09-12
28.8125,-80.5625,0.0749,0.1048,0.0749,CMEMS_ALT,2026-09-12
28.8125,-80.4375,0.0591,0.091,0.0591,CMEMS_ALT,2026-09-12
28.8125,-80.3125,0.0581,0.0827,0.0581,CMEMS_ALT,2026-09-12
28.8125,-80.1875,0.0742,0.0815,0.0742,CMEMS_ALT,2026-09-12
28.8125,-80.0625,0.1338,0.0863,0.1338,CMEMS_ALT,2026-09-12
28.8125,-79.9375,0.2588,0.0956,0.2588,CMEMS_ALT,2026-09-12
28.8125,-79.8125,0.4168,0.1089,0.4168,CMEMS_ALT,2026-09-12
28.8125,-79.6875,0.561,0.1264,0.561,CMEMS_ALT,2026-09-12
28.8125,-79.5625,0.6771,0.1471,0.6771,CMEMS_ALT,2026-09-12
28.8125,-79.4375,0.7623,0.1673,0.7623,CMEMS_ALT,2026-09-12
28.8125,-79.3125,0.8189,0.181,0.8189,CMEMS_ALT,2026-09-12
28.8125,-79.1875,0.8501,0.183,0.8501,CMEMS_ALT,2026-09-12
28.8125,-79.0625,0.841,0.1708,0.841,CMEMS_ALT,2026-09-12
28.8125,-78.9375,0.8177,0.1462,0.8177,CMEMS_ALT,2026-09-12
28.8125,-78.8125,0.7901,0.1141,0.7901,CMEMS_ALT,2026-09-12
28.8125,-78.6875,0.757,0.0808,0.757,CMEMS_ALT,2026-09-12
28.8125,-78.5625,0.7327,0.0514,0.7327,CMEMS_ALT,2026-09-12
28.8125,-78.4375,0.715,0.0288,0.715,CMEMS_ALT,2026-09-12
28.8125,-78.3125,0.6983,0.0135,0.6983,CMEMS_ALT,2026-09-12
28.8125,-78.1875,0.686,0.0047,0.686,CMEMS_ALT,2026-09-12
28.8125,-78.0625,0.6821,0.0012,0.6821,CMEMS_ALT,2026-09-12
28.8125,-77.9375,0.6847,0.0027,0.6847,CMEMS_ALT,2026-09-12
28.8125,-77.8125,0.6956,0.0093,0.6956,CMEMS_ALT,2026-09-12
28.8125,-77.6875,0.7119,0.021,0.7119,CMEMS_ALT,2026-09-12
28.8125,-77.5625,0.7334,0.0375,0.7334,CMEMS_ALT,2026-09-12
28.8125,-77.4375,0.7604,0.0571,0.7604,CMEMS_ALT,2026-09-12
28.8125,-77.3125,0.7907,0.0776,0.7907,CMEMS_ALT,2026-09-12
28.8125,-77.1875,0.8158,0.0964,0.8158,CMEMS_ALT,2026-09-12
28.8125,-77.0625,0.8333,0.1102,0.8333,CMEMS_ALT,2026-09-12
28.8125,-76.9375,0.8433,0.1165,0.8433,CMEMS_ALT,2026-09-12
28.8125,-76.8125,0.8433,0.114,0.8433,CMEMS_ALT,2026-09-12
28.8125,-76.6875,0.833,0.1032,0.833,CMEMS_ALT,2026-09-12
28.8125,-76.5625,0.8121,0.0856,0.8121,CMEMS_ALT,2026-09-12
28.8125,-76.4375,0.7878,0.0633,0.7878,CMEMS_ALT,2026-09-12
28.8125,-76.3125,0.7572,0.0386,0.7572,CMEMS_ALT,2026-09-12
28.8125,-76.1875,0.7241,0.0137,0.7241,CMEMS_ALT,2026-09-12
28.9375,-80.8125,0.1409,0.1517,0.1409,CMEMS_ALT,2026-09-12
28.9375,-80.6875,0.1219,0.1377,0.1219,CMEMS_ALT,2026-09-12
28.9375,-80.5625,0.0883,0.1205,0.0883,CMEMS_ALT,2026-09-12
28.9375,-80.4375,0.0727,0.105,0.0727,CMEMS_ALT,2026-09-12
28.9375,-80.3125,0.0653,0.0954,0.0653,CMEMS_ALT,2026-09-12
28.9375,-80.1875,0.0811,0.0927,0.0811,CMEMS_ALT,2026-09-12
28.9375,-80.0625,0.1553,0.0956,0.1553,CMEMS_ALT,2026-09-12
28.9375,-79.9375,0.2907,0.1029,0.2907,CMEMS_ALT,2026-09-12
28.9375,-79.8125,0.447,0.1144,0.447,CMEMS_ALT,2026-09-12
28.9375,-79.6875,0.5838,0.1302,0.5838,CMEMS_ALT,2026-09-12
28.9375,-79.5625,0.6945,0.1491,0.6945,CMEMS_ALT,2026-09-12
28.9375,-79.4375,0.7737,0.167,0.7737,CMEMS_ALT,2026-09-12
28.9375,-79.3125,0.8241,0.1784,0.8241,CMEMS_ALT,2026-09-12
28.9375,-79.1875,0.8424,0.1786,0.8424,CMEMS_ALT,2026-09-12
28.9375,-79.0625,0.839,0.1662,0.839,CMEMS_ALT,2026-09-12
28.9375,-78.9375,0.8172,0.1429,0.8172,CMEMS_ALT,2026-09-12
28.9375,-78.8125,0.7912,0.1128,0.7912,CMEMS_ALT,2026-09-12
28.9375,-78.6875,0.7559,0.0806,0.7559,CMEMS_ALT,2026-09-12
28.9375,-78.5625,0.7303,0.051,0.7303,CMEMS_ALT,2026-09-12
28.9375,-78.4375,0.7086,0.0272,0.7086,CMEMS_ALT,2026-09-12
28.9375,-78.3125,0.6911,0.0099,0.6911,CMEMS_ALT,2026-09-12
28.9375,-78.1875,0.676,-0.0017,0.676,CMEMS_ALT,2026-09-12
28.9375,-78.0625,0.6666,-0.0085,0.6666,CMEMS_ALT,2026-09-12
28.9375,-77.9375,0.6644,-0.0105,0.6644,CMEMS_ALT,2026-09-12
28.9375,-77.8125,0.6708,-0.0067,0.6708,CMEMS_ALT,2026-09-12
28.9375,-77.6875,0.6872,0.0035,0.6872,CMEMS_ALT,2026-09-12
28.9375,-77.5625,0.7087,0.0195,0.7087,CMEMS_ALT,2026-09-12
28.9375,-77.4375,0.735,0.0391,0.735,CMEMS_ALT,2026-09-12
28.9375,-77.3125,0.7628,0.0594,0.7628,CMEMS_ALT,2026-09-12
28.9375,-77.1875,0.7878,0.0773,0.7878,CMEMS_ALT,2026-09-12
28.9375,-77.0625,0.805,0.0903,0.805,CMEMS_ALT,2026-09-12
28.9375,-76.9375,0.8186,0.0959,0.8186,CMEMS_ALT,2026-09-12
28.9375,-76.8125,0.8194,0.0927,0.8194,CMEMS_ALT,2026-09-12
28.9375,-76.6875,0.8087,0.0808,0.8087,CMEMS_ALT,2026-09-12
28.9375,-76.5625,0.7865,0.0615,0.7865,CMEMS_ALT,2026-09-12
28.9375,-76.4375,0.7574,0.0366,0.7574,CMEMS_ALT,2026-09-12
28.9375,-76.3125,0.7233,0.0085,0.7233,CMEMS_ALT,2026-09-12
28.9375,-76.1875,0.6897,-0.0201,0.6897,CMEMS_ALT,2026-09-12
29.0625,-80.9375,0.1638,0.1717,0.1638,CMEMS_ALT,2026-09-12
29.0625,-80.8125,0.1357,0.163,0.1357,CMEMS_ALT,2026-09-12
29.0625,-80.6875,0.1023,0.1479,0.1023,CMEMS_ALT,2026-09-12
29.0625,-80.5625,0.0939,0.13,0.0939,CMEMS_ALT,2026-09-12
29.0625,-80.4375,0.0836,0.1141,0.0836,CMEMS_ALT,2026-09-12
29.0625,-80.3125,0.0767,0.104,0.0767,CMEMS_ALT,2026-09-12
29.0625,-80.1875,0.0945,0.1004,0.0945,CMEMS_ALT,2026-09-12
29.0625,-80.0625,0.1743,0.1018,0.1743,CMEMS_ALT,2026-09-12
29.0625,-79.9375,0.3156,0.1074,0.3156,CMEMS_ALT,2026-09-12
29.0625,-79.8125,0.4679,0.1177,0.4679,CMEMS_ALT,2026-09-12
29.0625,-79.6875,0.6014,0.1329,0.6014,CMEMS_ALT,2026-09-12
29.0625,-79.5625,0.7105,0.1509,0.7105,CMEMS_ALT,2026-09-12
29.0625,-79.4375,0.7896,0.1668,0.7896,CMEMS_ALT,2026-09-12
29.0625,-79.3125,0.8247,0.1755,0.8247,CMEMS_ALT,2026-09-12
29.0625,-79.1875,0.8431,0.1738,0.8431,CMEMS_ALT,2026-09-12
29.0625,-79.0625,0.8382,0.162,0.8382,CMEMS_ALT,2026-09-12
29.0625,-78.9375,0.8185,0.142,0.8185,CMEMS_ALT,2026-09-12
29.0625,-78.8125,0.7925,0.1162,0.7925,CMEMS_ALT,2026-09-12
29.0625,-78.6875,0.7646,0.0876,0.7646,CMEMS_ALT,2026-09-12
29.0625,-78.5625,0.7363,0.0601,0.7363,CMEMS_ALT,2026-09-12
29.0625,-78.4375,0.7165,0.0373,0.7165,CMEMS_ALT,2026-09-12
29.0625,-78.3125,0.7026,0.0206,0.7026,CMEMS_ALT,2026-09-12
29.0625,-78.1875,0.6881,0.009,0.6881,CMEMS_ALT,2026-09-12
29.0625,-78.0625,0.6723,0.0011,0.6723,CMEMS_ALT,2026-09-12
29.0625,-77.9375,0.6652,-0.0033,0.6652,CMEMS_ALT,2026-09-12
29.0625,-77.8125,0.6658,-0.0026,0.6658,CMEMS_ALT,2026-09-12
29.0625,-77.6875,0.6796,0.0048,0.6796,CMEMS_ALT,2026-09-12
29.0625,-77.5625,0.7,0.0186,0.7,CMEMS_ALT,2026-09-12
29.0625,-77.4375,0.7243,0.0361,0.7243,CMEMS_ALT,2026-09-12
29.0625,-77.3125,0.7487,0.0537,0.7487,CMEMS_ALT,2026-09-12
29.0625,-77.1875,0.7714,0.0684,0.7714,CMEMS_ALT,2026-09-12
29.0625,-77.0625,0.7876,0.0782,0.7876,CMEMS_ALT,2026-09-12
29.0625,-76.9375,0.8003,0.0816,0.8003,CMEMS_ALT,2026-09-12
29.0625,-76.8125,0.8014,0.0774,0.8014,CMEMS_ALT,2026-09-12
29.0625,-76.6875,0.7904,0.0654,0.7904,CMEMS_ALT,2026-09-12
29.0625,-76.5625,0.7676,0.0465,0.7676,CMEMS_ALT,2026-09-12
29.0625,-76.4375,0.7384,0.022,0.7384,CMEMS_ALT,2026-09-12
29.0625,-76.3125,0.7066,-0.0061,0.7066,CMEMS_ALT,2026-09-12
29.0625,-76.1875,0.6746,-0.0351,0.6746,CMEMS_ALT,2026-09-12
29.1875,-81.0625,0.1447,0.1806,0.1447,CMEMS_ALT,2026-09-12
29.1875,-80.9375,0.1644,0.1763,0.1644,CMEMS_ALT,2026-09-12
29.1875,-80.8125,0.1243,0.1669,0.1243,CMEMS_ALT,2026-09-12
29.1875,-80.6875,0.0993,0.1521,0.0993,CMEMS_ALT,2026-09-12
29.1875,-80.5625,0.0841,0.1353,0.0841,CMEMS_ALT,2026-09-12
29.1875,-80.4375,0.0915,0.1209,0.0915,CMEMS_ALT,2026-09-12
29.1875,-80.3125,0.085,0.1116,0.085,CMEMS_ALT,2026-09-12
29.1875,-80.1875,0.1094,0.1068,0.1094,CMEMS_ALT,2026-09-12
29.1875,-80.0625,0.1983,0.1057,0.1983,CMEMS_ALT,2026-09-12
29.1875,-79.9375,0.3383,0.1087,0.3383,CMEMS_ALT,2026-09-12
29.1875,-79.8125,0.4861,0.1178,0.4861,CMEMS_ALT,2026-09-12
29.1875,-79.6875,0.6139,0.1331,0.6139,CMEMS_ALT,2026-09-12
29.1875,-79.5625,0.7212,0.1513,0.7212,CMEMS_ALT,2026-09-12
29.1875,-79.4375,0.7947,0.1663,0.7947,CMEMS_ALT,2026-09-12
29.1875,-79.3125,0.8295,0.1729,0.8295,CMEMS_ALT,2026-09-12
29.1875,-79.1875,0.8437,0.1703,0.8437,CMEMS_ALT,2026-09-12
29.1875,-79.0625,0.8415,0.1605,0.8415,CMEMS_ALT,2026-09-12
29.1875,-78.9375,0.8216,0.1458,0.8216,CMEMS_ALT,2026-09-12
29.1875,-78.8125,0.8024,0.1266,0.8024,CMEMS_ALT,2026-09-12
29.1875,-78.6875,0.7794,0.1037,0.7794,CMEMS_ALT,2026-09-12
29.1875,-78.5625,0.7551,0.0803,0.7551,CMEMS_ALT,2026-09-12
29.1875,-78.4375,0.7411,0.0611,0.7411,CMEMS_ALT,2026-09-12
29.1875,-78.3125,0.7278,0.0482,0.7278,CMEMS_ALT,2026-09-12
29.1875,-78.1875,0.7153,0.0403,0.7153,CMEMS_ALT,2026-09-12
29.1875,-78.0625,0.7019,0.0347,0.7019,CMEMS_ALT,2026-09-12
29.1875,-77.9375,0.6937,0.0303,0.6937,CMEMS_ALT,2026-09-12
29.1875,-77.8125,0.689,0.0285,0.689,CMEMS_ALT,2026-09-12
29.1875,-77.6875,0.6977,0.0319,0.6977,CMEMS_ALT,2026-09-12
29.1875,-77.5625,0.7117,0.041,0.7117,CMEMS_ALT,2026-09-12
29.1875,-77.4375,0.7329,0.0538,0.7329,CMEMS_ALT,2026-09-12
29.1875,-77.3125,0.7543,0.0664,0.7543,CMEMS_ALT,2026-09-12
29.1875,-77.1875,0.7715,0.0758,0.7715,CMEMS_ALT,2026-09-12
29.1875,-77.0625,0.7843,0.0806,0.7843,CMEMS_ALT,2026-09-12
29.1875,-76.9375,0.7931,0.0804,0.7931,CMEMS_ALT,2026-09-12
29.1875,-76.8125,0.7932,0.0746,0.7932,CMEMS_ALT,2026-09-12
29.1875,-76.6875,0.7837,0.0627,0.7837,CMEMS_ALT,2026-09-12
29.1875,-76.5625,0.7647,0.0453,0.7647,CMEMS_ALT,2026-09-12
29.1875,-76.4375,0.7395,0.0231,0.7395,CMEMS_ALT,2026-09-12
29.1875,-76.3125,0.7118,-0.0024,0.7118,CMEMS_ALT,2026-09-12
29.1875,-76.1875,0.6819,-0.0292,0.6819,CMEMS_ALT,2026-09-12
29.3125,-81.0625,0.1415,0.181,0.1415,CMEMS_ALT,2026-09-12
29.3125,-80.9375,0.149,0.176,0.149,CMEMS_ALT,2026-09-12
29.3125,-80.8125,0.1118,0.1672,0.1118,CMEMS_ALT,2026-09-12
29.3125,-80.6875,0.0997,0.1544,0.0997,CMEMS_ALT,2026-09-12
29.3125,-80.5625,0.0882,0.1406,0.0882,CMEMS_ALT,2026-09-12
29.3125,-80.4375,0.0844,0.1292,0.0844,CMEMS_ALT,2026-09-12
29.3125,-80.3125,0.086,0.1208,0.086,CMEMS_ALT,2026-09-12
29.3125,-80.1875,0.1242,0.1142,0.1242,CMEMS_ALT,2026-09-12
29.3125,-80.0625,0.2157,0.1087,0.2157,CMEMS_ALT,2026-09-12
29.3125,-79.9375,0.3568,0.1071,0.3568,CMEMS_ALT,2026-09-12
29.3125,-79.8125,0.4968,0.1135,0.4968,CMEMS_ALT,2026-09-12
29.3125,-79.6875,0.6198,0.1286,0.6198,CMEMS_ALT,2026-09-12
29.3125,-79.5625,0.7174,0.1479,0.7174,CMEMS_ALT,2026-09-12
29.3125,-79.4375,0.7902,0.1634,0.7902,CMEMS_ALT,2026-09-12
29.3125,-79.3125,0.8346,0.1697,0.8346,CMEMS_ALT,2026-09-12
29.3125,-79.1875,0.8513,0.1675,0.8513,CMEMS_ALT,2026-09-12
29.3125,-79.0625,0.847,0.161,0.847,CMEMS_ALT,2026-09-12
29.3125,-78.9375,0.832,0.1526,0.832,CMEMS_ALT,2026-09-12
29.3125,-78.8125,0.8197,0.1411,0.8197,CMEMS_ALT,2026-09-12
29.3125,-78.6875,0.8012,0.1254,0.8012,CMEMS_ALT,2026-09-12
29.3125,-78.5625,0.7864,0.1081,0.7864,CMEMS_ALT,2026-09-12
29.3125,-78.4375,0.7734,0.0949,0.7734,CMEMS_ALT,2026-09-12
29.3125,-78.3125,0.764,0.0893,0.764,CMEMS_ALT,2026-09-12
29.3125,-78.1875,0.7608,0.0893,0.7608,CMEMS_ALT,2026-09-12
29.3125,-78.0625,0.7549,0.0905,0.7549,CMEMS_ALT,2026-09-12
29.3125,-77.9375,0.7473,0.0893,0.7473,CMEMS_ALT,2026-09-12
29.3125,-77.8125,0.7421,0.0864,0.7421,CMEMS_ALT,2026-09-12
29.3125,-77.6875,0.7428,0.0849,0.7428,CMEMS_ALT,2026-09-12
29.3125,-77.5625,0.7495,0.0872,0.7495,CMEMS_ALT,2026-09-12
29.3125,-77.4375,0.7625,0.0927,0.7625,CMEMS_ALT,2026-09-12
29.3125,-77.3125,0.7789,0.0982,0.7789,CMEMS_ALT,2026-09-12
29.3125,-77.1875,0.7898,0.1008,0.7898,CMEMS_ALT,2026-09-12
29.3125,-77.0625,0.8004,0.0994,0.8004,CMEMS_ALT,2026-09-12
29.3125,-76.9375,0.8035,0.0945,0.8035,CMEMS_ALT,2026-09-12
29.3125,-76.8125,0.8017,0.0859,0.8017,CMEMS_ALT,2026-09-12
29.3125,-76.6875,0.7912,0.0736,0.7912,CMEMS_ALT,2026-09-12
29.3125,-76.5625,0.7763,0.0575,0.7763,CMEMS_ALT,2026-09-12
29.3125,-76.4375,0.7566,0.038,0.7566,CMEMS_ALT,2026-09-12
29.3125,-76.3125,0.7302,0.0159,0.7302,CMEMS_ALT,2026-09-12
29.3125,-76.1875,0.7021,-0.0073,0.7021,CMEMS_ALT,2026-09-12
29.4375,-81.0625,0.1382,0.1807,0.1382,CMEMS_ALT,2026-09-12
29.4375,-80.9375,0.1292,0.1761,0.1292,CMEMS_ALT,2026-09-12
29.4375,-80.8125,0.1102,0.169,0.1102,CMEMS_ALT,2026-09-12
29.4375,-80.6875,0.1073,0.1593,0.1073,CMEMS_ALT,2026-09-12
29.4375,-80.5625,0.0974,0.1493,0.0974,CMEMS_ALT,2026-09-12
29.4375,-80.4375,0.0951,0.1407,0.0951,CMEMS_ALT,2026-09-12
29.4375,-80.3125,0.0951,0.1326,0.0951,CMEMS_ALT,2026-09-12
29.4375,-80.1875,0.1304,0.1227,0.1304,CMEMS_ALT,2026-09-12
29.4375,-80.0625,0.2206,0.1114,0.2206,CMEMS_ALT,2026-09-12
29.4375,-79.9375,0.3577,0.1036,0.3577,CMEMS_ALT,2026-09-12
29.4375,-79.8125,0.4933,0.1056,0.4933,CMEMS_ALT,2026-09-12
29.4375,-79.6875,0.6123,0.1195,0.6123,CMEMS_ALT,2026-09-12
29.4375,-79.5625,0.7139,0.1397,0.7139,CMEMS_ALT,2026-09-12
29.4375,-79.4375,0.7879,0.1567,0.7879,CMEMS_ALT,2026-09-12
29.4375,-79.3125,0.8341,0.1644,0.8341,CMEMS_ALT,2026-09-12
29.4375,-79.1875,0.8563,0.1642,0.8563,CMEMS_ALT,2026-09-12
