lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-77.1875,0.7891,0.1548,0.7891,CMEMS_ALT,2026-07-28
27.1875,-77.0625,0.8192,0.1766,0.8192,CMEMS_ALT,2026-07-28
27.1875,-76.9375,0.8427,0.189,0.8427,CMEMS_ALT,2026-07-28
27.1875,-76.8125,0.8564,0.1894,0.8564,CMEMS_ALT,2026-07-28
27.1875,-76.6875,0.8629,0.18,0.8629,CMEMS_ALT,2026-07-28
27.1875,-76.5625,0.8626,0.1658,0.8626,CMEMS_ALT,2026-07-28
27.1875,-76.4375,0.8618,0.1524,0.8618,CMEMS_ALT,2026-07-28
27.1875,-76.3125,0.8612,0.1436,0.8612,CMEMS_ALT,2026-07-28
27.1875,-76.1875,0.8654,0.1404,0.8654,CMEMS_ALT,2026-07-28
27.3125,-80.3125,0.1208,0.081,0.1208,CMEMS_ALT,2026-07-28
27.3125,-80.1875,0.1052,0.0914,0.1052,CMEMS_ALT,2026-07-28
27.3125,-80.0625,0.1372,0.1114,0.1372,CMEMS_ALT,2026-07-28
27.3125,-79.9375,0.2186,0.1385,0.2186,CMEMS_ALT,2026-07-28
27.3125,-79.8125,0.3578,0.1665,0.3578,CMEMS_ALT,2026-07-28
27.3125,-79.6875,0.5208,0.1884,0.5208,CMEMS_ALT,2026-07-28
27.3125,-79.5625,0.6587,0.2005,0.6587,CMEMS_ALT,2026-07-28
27.3125,-79.4375,0.7553,0.2049,0.7553,CMEMS_ALT,2026-07-28
27.3125,-79.3125,0.8186,0.2062,0.8186,CMEMS_ALT,2026-07-28
27.3125,-79.1875,0.8486,0.2075,0.8486,CMEMS_ALT,2026-07-28
27.3125,-79.0625,0.8532,0.2081,0.8532,CMEMS_ALT,2026-07-28
27.3125,-78.9375,0.8502,0.2047,0.8502,CMEMS_ALT,2026-07-28
27.3125,-78.8125,0.8375,0.195,0.8375,CMEMS_ALT,2026-07-28
27.3125,-78.6875,0.8221,0.1811,0.8221,CMEMS_ALT,2026-07-28
27.3125,-78.5625,0.8021,0.1681,0.8021,CMEMS_ALT,2026-07-28
27.3125,-78.4375,0.7942,0.1604,0.7942,CMEMS_ALT,2026-07-28
27.3125,-78.3125,0.7962,0.1581,0.7962,CMEMS_ALT,2026-07-28
27.3125,-78.1875,0.7923,0.1571,0.7923,CMEMS_ALT,2026-07-28
27.3125,-78.0625,0.787,0.1518,0.787,CMEMS_ALT,2026-07-28
27.3125,-77.9375,0.7695,0.1389,0.7695,CMEMS_ALT,2026-07-28
27.3125,-77.8125,0.7482,0.1198,0.7482,CMEMS_ALT,2026-07-28
27.3125,-77.6875,0.7296,0.1006,0.7296,CMEMS_ALT,2026-07-28
27.3125,-77.5625,0.7159,0.0884,0.7159,CMEMS_ALT,2026-07-28
27.3125,-77.4375,0.7169,0.0884,0.7169,CMEMS_ALT,2026-07-28
27.3125,-77.3125,0.7355,0.101,0.7355,CMEMS_ALT,2026-07-28
27.3125,-77.1875,0.7642,0.1218,0.7642,CMEMS_ALT,2026-07-28
27.3125,-77.0625,0.7962,0.144,0.7962,CMEMS_ALT,2026-07-28
27.3125,-76.9375,0.8249,0.1613,0.8249,CMEMS_ALT,2026-07-28
27.3125,-76.8125,0.848,0.17,0.848,CMEMS_ALT,2026-07-28
27.3125,-76.6875,0.8629,0.17,0.8629,CMEMS_ALT,2026-07-28
27.3125,-76.5625,0.8703,0.1646,0.8703,CMEMS_ALT,2026-07-28
27.3125,-76.4375,0.8746,0.1582,0.8746,CMEMS_ALT,2026-07-28
27.3125,-76.3125,0.877,0.1545,0.877,CMEMS_ALT,2026-07-28
27.3125,-76.1875,0.8827,0.1545,0.8827,CMEMS_ALT,2026-07-28
27.4375,-80.3125,0.1026,0.0681,0.1026,CMEMS_ALT,2026-07-28
27.4375,-80.1875,0.0901,0.0816,0.0901,CMEMS_ALT,2026-07-28
27.4375,-80.0625,0.1294,0.1056,0.1294,CMEMS_ALT,2026-07-28
27.4375,-79.9375,0.2174,0.1359,0.2174,CMEMS_ALT,2026-07-28
27.4375,-79.8125,0.3598,0.1652,0.3598,CMEMS_ALT,2026-07-28
27.4375,-79.6875,0.5211,0.1867,0.5211,CMEMS_ALT,2026-07-28
27.4375,-79.5625,0.6591,0.1974,0.6591,CMEMS_ALT,2026-07-28
27.4375,-79.4375,0.7516,0.2,0.7516,CMEMS_ALT,2026-07-28
27.4375,-79.3125,0.8117,0.2,0.8117,CMEMS_ALT,2026-07-28
27.4375,-79.1875,0.8437,0.2008,0.8437,CMEMS_ALT,2026-07-28
27.4375,-79.0625,0.8521,0.2015,0.8521,CMEMS_ALT,2026-07-28
27.4375,-78.9375,0.8461,0.1984,0.8461,CMEMS_ALT,2026-07-28
27.4375,-78.8125,0.8248,0.1886,0.8248,CMEMS_ALT,2026-07-28
27.4375,-78.6875,0.8006,0.1735,0.8006,CMEMS_ALT,2026-07-28
27.4375,-78.5625,0.7761,0.1577,0.7761,CMEMS_ALT,2026-07-28
27.4375,-78.4375,0.7658,0.1453,0.7658,CMEMS_ALT,2026-07-28
27.4375,-78.3125,0.7596,0.1363,0.7596,CMEMS_ALT,2026-07-28
27.4375,-78.1875,0.7516,0.1274,0.7516,CMEMS_ALT,2026-07-28
27.4375,-78.0625,0.7396,0.1144,0.7396,CMEMS_ALT,2026-07-28
27.4375,-77.9375,0.7212,0.0963,0.7212,CMEMS_ALT,2026-07-28
27.4375,-77.8125,0.7041,0.0754,0.7041,CMEMS_ALT,2026-07-28
27.4375,-77.6875,0.6868,0.057,0.6868,CMEMS_ALT,2026-07-28
27.4375,-77.5625,0.6803,0.0463,0.6803,CMEMS_ALT,2026-07-28
27.4375,-77.4375,0.6866,0.0467,0.6866,CMEMS_ALT,2026-07-28
27.4375,-77.3125,0.7053,0.0586,0.7053,CMEMS_ALT,2026-07-28
27.4375,-77.1875,0.7357,0.0791,0.7357,CMEMS_ALT,2026-07-28
27.4375,-77.0625,0.7709,0.1036,0.7709,CMEMS_ALT,2026-07-28
27.4375,-76.9375,0.8033,0.1265,0.8033,CMEMS_ALT,2026-07-28
27.4375,-76.8125,0.8325,0.1435,0.8325,CMEMS_ALT,2026-07-28
27.4375,-76.6875,0.8541,0.1529,0.8541,CMEMS_ALT,2026-07-28
27.4375,-76.5625,0.8696,0.1565,0.8696,CMEMS_ALT,2026-07-28
27.4375,-76.4375,0.8804,0.1578,0.8804,CMEMS_ALT,2026-07-28
27.4375,-76.3125,0.8887,0.1599,0.8887,CMEMS_ALT,2026-07-28
27.4375,-76.1875,0.8963,0.1639,0.8963,CMEMS_ALT,2026-07-28
27.5625,-80.3125,0.0606,0.0523,0.0606,CMEMS_ALT,2026-07-28
27.5625,-80.1875,0.0788,0.0687,0.0788,CMEMS_ALT,2026-07-28
27.5625,-80.0625,0.1215,0.0967,0.1215,CMEMS_ALT,2026-07-28
27.5625,-79.9375,0.2175,0.1306,0.2175,CMEMS_ALT,2026-07-28
27.5625,-79.8125,0.3622,0.1618,0.3622,CMEMS_ALT,2026-07-28
27.5625,-79.6875,0.5207,0.1835,0.5207,CMEMS_ALT,2026-07-28
27.5625,-79.5625,0.6559,0.1934,0.6559,CMEMS_ALT,2026-07-28
27.5625,-79.4375,0.7471,0.1949,0.7471,CMEMS_ALT,2026-07-28
27.5625,-79.3125,0.8056,0.1935,0.8056,CMEMS_ALT,2026-07-28
27.5625,-79.1875,0.8366,0.1924,0.8366,CMEMS_ALT,2026-07-28
27.5625,-79.0625,0.8433,0.1908,0.8433,CMEMS_ALT,2026-07-28
27.5625,-78.9375,0.83,0.1849,0.83,CMEMS_ALT,2026-07-28
27.5625,-78.8125,0.7946,0.172,0.7946,CMEMS_ALT,2026-07-28
27.5625,-78.6875,0.7624,0.1534,0.7624,CMEMS_ALT,2026-07-28
27.5625,-78.5625,0.7372,0.1335,0.7372,CMEMS_ALT,2026-07-28
27.5625,-78.4375,0.7252,0.1158,0.7252,CMEMS_ALT,2026-07-28
27.5625,-78.3125,0.7127,0.1001,0.7127,CMEMS_ALT,2026-07-28
27.5625,-78.1875,0.7027,0.0833,0.7027,CMEMS_ALT,2026-07-28
27.5625,-78.0625,0.6875,0.063,0.6875,CMEMS_ALT,2026-07-28
27.5625,-77.9375,0.6697,0.0402,0.6697,CMEMS_ALT,2026-07-28
27.5625,-77.8125,0.654,0.019,0.654,CMEMS_ALT,2026-07-28
27.5625,-77.6875,0.6472,0.0038,0.6472,CMEMS_ALT,2026-07-28
27.5625,-77.5625,0.6471,-0.0022,0.6471,CMEMS_ALT,2026-07-28
27.5625,-77.4375,0.6568,0.0023,0.6568,CMEMS_ALT,2026-07-28
27.5625,-77.3125,0.6781,0.0165,0.6781,CMEMS_ALT,2026-07-28
27.5625,-77.1875,0.709,0.0384,0.709,CMEMS_ALT,2026-07-28
27.5625,-77.0625,0.7427,0.065,0.7427,CMEMS_ALT,2026-07-28
27.5625,-76.9375,0.78,0.0919,0.78,CMEMS_ALT,2026-07-28
27.5625,-76.8125,0.8136,0.1149,0.8136,CMEMS_ALT,2026-07-28
27.5625,-76.6875,0.8396,0.1313,0.8396,CMEMS_ALT,2026-07-28
27.5625,-76.5625,0.8618,0.1422,0.8618,CMEMS_ALT,2026-07-28
27.5625,-76.4375,0.8792,0.1504,0.8792,CMEMS_ALT,2026-07-28
27.5625,-76.3125,0.8915,0.1586,0.8915,CMEMS_ALT,2026-07-28
27.5625,-76.1875,0.903,0.1676,0.903,CMEMS_ALT,2026-07-28
27.6875,-80.4375,0.0474,0.0355,0.0474,CMEMS_ALT,2026-07-28
27.6875,-80.3125,0.0486,0.0377,0.0486,CMEMS_ALT,2026-07-28
27.6875,-80.1875,0.0677,0.0555,0.0677,CMEMS_ALT,2026-07-28
27.6875,-80.0625,0.1096,0.0865,0.1096,CMEMS_ALT,2026-07-28
27.6875,-79.9375,0.2111,0.1236,0.2111,CMEMS_ALT,2026-07-28
27.6875,-79.8125,0.3599,0.1574,0.3599,CMEMS_ALT,2026-07-28
27.6875,-79.6875,0.5219,0.1809,0.5219,CMEMS_ALT,2026-07-28
27.6875,-79.5625,0.6571,0.192,0.6571,CMEMS_ALT,2026-07-28
27.6875,-79.4375,0.7482,0.1938,0.7482,CMEMS_ALT,2026-07-28
27.6875,-79.3125,0.8027,0.191,0.8027,CMEMS_ALT,2026-07-28
27.6875,-79.1875,0.8323,0.1861,0.8323,CMEMS_ALT,2026-07-28
27.6875,-79.0625,0.8301,0.1787,0.8301,CMEMS_ALT,2026-07-28
27.6875,-78.9375,0.8088,0.1665,0.8088,CMEMS_ALT,2026-07-28
27.6875,-78.8125,0.7657,0.1482,0.7657,CMEMS_ALT,2026-07-28
27.6875,-78.6875,0.7288,0.1257,0.7288,CMEMS_ALT,2026-07-28
27.6875,-78.5625,0.7046,0.103,0.7046,CMEMS_ALT,2026-07-28
27.6875,-78.4375,0.6907,0.0826,0.6907,CMEMS_ALT,2026-07-28
27.6875,-78.3125,0.677,0.0633,0.677,CMEMS_ALT,2026-07-28
27.6875,-78.1875,0.6662,0.042,0.6662,CMEMS_ALT,2026-07-28
27.6875,-78.0625,0.6525,0.0177,0.6525,CMEMS_ALT,2026-07-28
27.6875,-77.9375,0.6322,-0.0069,0.6322,CMEMS_ALT,2026-07-28
27.6875,-77.8125,0.62,-0.0266,0.62,CMEMS_ALT,2026-07-28
27.6875,-77.6875,0.6185,-0.0374,0.6185,CMEMS_ALT,2026-07-28
27.6875,-77.5625,0.6247,-0.038,0.6247,CMEMS_ALT,2026-07-28
27.6875,-77.4375,0.64,-0.0292,0.64,CMEMS_ALT,2026-07-28
27.6875,-77.3125,0.6632,-0.0127,0.6632,CMEMS_ALT,2026-07-28
27.6875,-77.1875,0.6925,0.0098,0.6925,CMEMS_ALT,2026-07-28
27.6875,-77.0625,0.726,0.0363,0.726,CMEMS_ALT,2026-07-28
27.6875,-76.9375,0.7629,0.0638,0.7629,CMEMS_ALT,2026-07-28
27.6875,-76.8125,0.7971,0.0885,0.7971,CMEMS_ALT,2026-07-28
27.6875,-76.6875,0.8241,0.108,0.8241,CMEMS_ALT,2026-07-28
27.6875,-76.5625,0.8478,0.1231,0.8478,CMEMS_ALT,2026-07-28
27.6875,-76.4375,0.8666,0.1366,0.8666,CMEMS_ALT,2026-07-28
27.6875,-76.3125,0.8848,0.1506,0.8848,CMEMS_ALT,2026-07-28
27.6875,-76.1875,0.9007,0.1654,0.9007,CMEMS_ALT,2026-07-28
27.8125,-80.4375,0.0263,0.0284,0.0263,CMEMS_ALT,2026-07-28
27.8125,-80.3125,0.0327,0.0287,0.0327,CMEMS_ALT,2026-07-28
27.8125,-80.1875,0.0554,0.0456,0.0554,CMEMS_ALT,2026-07-28
27.8125,-80.0625,0.0995,0.0773,0.0995,CMEMS_ALT,2026-07-28
27.8125,-79.9375,0.2004,0.1163,0.2004,CMEMS_ALT,2026-07-28
27.8125,-79.8125,0.3582,0.1529,0.3582,CMEMS_ALT,2026-07-28
27.8125,-79.6875,0.5249,0.1796,0.5249,CMEMS_ALT,2026-07-28
27.8125,-79.5625,0.663,0.194,0.663,CMEMS_ALT,2026-07-28
27.8125,-79.4375,0.7535,0.1976,0.7535,CMEMS_ALT,2026-07-28
27.8125,-79.3125,0.8049,0.1933,0.8049,CMEMS_ALT,2026-07-28
27.8125,-79.1875,0.828,0.183,0.828,CMEMS_ALT,2026-07-28
27.8125,-79.0625,0.8184,0.1674,0.8184,CMEMS_ALT,2026-07-28
27.8125,-78.9375,0.7874,0.147,0.7874,CMEMS_ALT,2026-07-28
27.8125,-78.8125,0.743,0.123,0.743,CMEMS_ALT,2026-07-28
27.8125,-78.6875,0.7107,0.098,0.7107,CMEMS_ALT,2026-07-28
27.8125,-78.5625,0.6842,0.0751,0.6842,CMEMS_ALT,2026-07-28
27.8125,-78.4375,0.6723,0.0549,0.6723,CMEMS_ALT,2026-07-28
27.8125,-78.3125,0.6604,0.0353,0.6604,CMEMS_ALT,2026-07-28
27.8125,-78.1875,0.6522,0.0132,0.6522,CMEMS_ALT,2026-07-28
27.8125,-78.0625,0.6345,-0.0112,0.6345,CMEMS_ALT,2026-07-28
27.8125,-77.9375,0.6172,-0.0341,0.6172,CMEMS_ALT,2026-07-28
27.8125,-77.8125,0.6084,-0.0502,0.6084,CMEMS_ALT,2026-07-28
27.8125,-77.6875,0.6095,-0.0563,0.6095,CMEMS_ALT,2026-07-28
27.8125,-77.5625,0.6214,-0.0524,0.6214,CMEMS_ALT,2026-07-28
27.8125,-77.4375,0.6411,-0.0409,0.6411,CMEMS_ALT,2026-07-28
27.8125,-77.3125,0.6641,-0.0241,0.6641,CMEMS_ALT,2026-07-28
27.8125,-77.1875,0.6904,-0.0033,0.6904,CMEMS_ALT,2026-07-28
27.8125,-77.0625,0.7208,0.0205,0.7208,CMEMS_ALT,2026-07-28
27.8125,-76.9375,0.7544,0.0451,0.7544,CMEMS_ALT,2026-07-28
27.8125,-76.8125,0.7838,0.0677,0.7838,CMEMS_ALT,2026-07-28
27.8125,-76.6875,0.8099,0.0867,0.8099,CMEMS_ALT,2026-07-28
27.8125,-76.5625,0.8302,0.1033,0.8302,CMEMS_ALT,2026-07-28
27.8125,-76.4375,0.8498,0.1203,0.8498,CMEMS_ALT,2026-07-28
27.8125,-76.3125,0.8703,0.1394,0.8703,CMEMS_ALT,2026-07-28
27.8125,-76.1875,0.8933,0.1598,0.8933,CMEMS_ALT,2026-07-28
27.9375,-80.5625,0.0462,0.0422,0.0462,CMEMS_ALT,2026-07-28
27.9375,-80.4375,0.0401,0.0289,0.0401,CMEMS_ALT,2026-07-28
27.9375,-80.3125,0.0304,0.0267,0.0304,CMEMS_ALT,2026-07-28
27.9375,-80.1875,0.0482,0.0409,0.0482,CMEMS_ALT,2026-07-28
27.9375,-80.0625,0.0906,0.071,0.0906,CMEMS_ALT,2026-07-28
27.9375,-79.9375,0.1959,0.11,0.1959,CMEMS_ALT,2026-07-28
27.9375,-79.8125,0.3562,0.1482,0.3562,CMEMS_ALT,2026-07-28
27.9375,-79.6875,0.5285,0.1779,0.5285,CMEMS_ALT,2026-07-28
27.9375,-79.5625,0.6699,0.1958,0.6699,CMEMS_ALT,2026-07-28
27.9375,-79.4375,0.76,0.2013,0.76,CMEMS_ALT,2026-07-28
27.9375,-79.3125,0.8083,0.1956,0.8083,CMEMS_ALT,2026-07-28
27.9375,-79.1875,0.8255,0.1799,0.8255,CMEMS_ALT,2026-07-28
27.9375,-79.0625,0.8105,0.1568,0.8105,CMEMS_ALT,2026-07-28
27.9375,-78.9375,0.7747,0.1298,0.7747,CMEMS_ALT,2026-07-28
27.9375,-78.8125,0.7309,0.1026,0.7309,CMEMS_ALT,2026-07-28
27.9375,-78.6875,0.7007,0.0778,0.7007,CMEMS_ALT,2026-07-28
27.9375,-78.5625,0.6829,0.0569,0.6829,CMEMS_ALT,2026-07-28
27.9375,-78.4375,0.6723,0.0386,0.6723,CMEMS_ALT,2026-07-28
27.9375,-78.3125,0.6625,0.0199,0.6625,CMEMS_ALT,2026-07-28
27.9375,-78.1875,0.653,-0.001,0.653,CMEMS_ALT,2026-07-28
27.9375,-78.0625,0.6345,-0.0232,0.6345,CMEMS_ALT,2026-07-28
27.9375,-77.9375,0.6214,-0.0422,0.6214,CMEMS_ALT,2026-07-28
27.9375,-77.8125,0.6147,-0.0538,0.6147,CMEMS_ALT,2026-07-28
27.9375,-77.6875,0.6204,-0.0558,0.6204,CMEMS_ALT,2026-07-28
27.9375,-77.5625,0.6351,-0.0494,0.6351,CMEMS_ALT,2026-07-28
27.9375,-77.4375,0.6557,-0.0374,0.6557,CMEMS_ALT,2026-07-28
27.9375,-77.3125,0.6763,-0.0221,0.6763,CMEMS_ALT,2026-07-28
27.9375,-77.1875,0.7022,-0.0043,0.7022,CMEMS_ALT,2026-07-28
27.9375,-77.0625,0.7277,0.0154,0.7277,CMEMS_ALT,2026-07-28
27.9375,-76.9375,0.7535,0.0358,0.7535,CMEMS_ALT,2026-07-28
27.9375,-76.8125,0.7784,0.0548,0.7784,CMEMS_ALT,2026-07-28
27.9375,-76.6875,0.8003,0.0718,0.8003,CMEMS_ALT,2026-07-28
27.9375,-76.5625,0.8178,0.0885,0.8178,CMEMS_ALT,2026-07-28
27.9375,-76.4375,0.8373,0.1078,0.8373,CMEMS_ALT,2026-07-28
27.9375,-76.3125,0.8624,0.1307,0.8624,CMEMS_ALT,2026-07-28
27.9375,-76.1875,0.887,0.1554,0.887,CMEMS_ALT,2026-07-28
28.0625,-80.5625,0.0486,0.0466,0.0486,CMEMS_ALT,2026-07-28
28.0625,-80.4375,0.0405,0.0333,0.0405,CMEMS_ALT,2026-07-28
28.0625,-80.3125,0.0308,0.0295,0.0308,CMEMS_ALT,2026-07-28
28.0625,-80.1875,0.0389,0.0412,0.0389,CMEMS_ALT,2026-07-28
28.0625,-80.0625,0.088,0.0689,0.088,CMEMS_ALT,2026-07-28
28.0625,-79.9375,0.1978,0.1062,0.1978,CMEMS_ALT,2026-07-28
28.0625,-79.8125,0.3593,0.144,0.3593,CMEMS_ALT,2026-07-28
28.0625,-79.6875,0.5321,0.1745,0.5321,CMEMS_ALT,2026-07-28
28.0625,-79.5625,0.6706,0.1935,0.6706,CMEMS_ALT,2026-07-28
28.0625,-79.4375,0.7578,0.1991,0.7578,CMEMS_ALT,2026-07-28
28.0625,-79.3125,0.8063,0.1915,0.8063,CMEMS_ALT,2026-07-28
28.0625,-79.1875,0.8187,0.1723,0.8187,CMEMS_ALT,2026-07-28
28.0625,-79.0625,0.8017,0.1454,0.8017,CMEMS_ALT,2026-07-28
28.0625,-78.9375,0.7669,0.1165,0.7669,CMEMS_ALT,2026-07-28
28.0625,-78.8125,0.7273,0.0903,0.7273,CMEMS_ALT,2026-07-28
28.0625,-78.6875,0.7071,0.0688,0.7071,CMEMS_ALT,2026-07-28
28.0625,-78.5625,0.6932,0.0511,0.6932,CMEMS_ALT,2026-07-28
28.0625,-78.4375,0.6816,0.0347,0.6816,CMEMS_ALT,2026-07-28
28.0625,-78.3125,0.6785,0.0168,0.6785,CMEMS_ALT,2026-07-28
28.0625,-78.1875,0.6656,-0.0031,0.6656,CMEMS_ALT,2026-07-28
28.0625,-78.0625,0.6472,-0.0226,0.6472,CMEMS_ALT,2026-07-28
28.0625,-77.9375,0.6353,-0.038,0.6353,CMEMS_ALT,2026-07-28
28.0625,-77.8125,0.6323,-0.0461,0.6323,CMEMS_ALT,2026-07-28
28.0625,-77.6875,0.641,-0.0462,0.641,CMEMS_ALT,2026-07-28
28.0625,-77.5625,0.6559,-0.0396,0.6559,CMEMS_ALT,2026-07-28
28.0625,-77.4375,0.6747,-0.0287,0.6747,CMEMS_ALT,2026-07-28
28.0625,-77.3125,0.6929,-0.0153,0.6929,CMEMS_ALT,2026-07-28
28.0625,-77.1875,0.7135,-0.0002,0.7135,CMEMS_ALT,2026-07-28
28.0625,-77.0625,0.7368,0.0163,0.7368,CMEMS_ALT,2026-07-28
28.0625,-76.9375,0.7578,0.0334,0.7578,CMEMS_ALT,2026-07-28
28.0625,-76.8125,0.7807,0.0496,0.7807,CMEMS_ALT,2026-07-28
28.0625,-76.6875,0.7976,0.0651,0.7976,CMEMS_ALT,2026-07-28
28.0625,-76.5625,0.8149,0.082,0.8149,CMEMS_ALT,2026-07-28
28.0625,-76.4375,0.8353,0.103,0.8353,CMEMS_ALT,2026-07-28
28.0625,-76.3125,0.8602,0.1282,0.8602,CMEMS_ALT,2026-07-28
28.0625,-76.1875,0.8839,0.1551,0.8839,CMEMS_ALT,2026-07-28
28.1875,-80.6875,0.0648,0.063,0.0648,CMEMS_ALT,2026-07-28
28.1875,-80.5625,0.0749,0.0488,0.0749,CMEMS_ALT,2026-07-28
28.1875,-80.4375,0.0428,0.0372,0.0428,CMEMS_ALT,2026-07-28
28.1875,-80.3125,0.0259,0.0344,0.0259,CMEMS_ALT,2026-07-28
28.1875,-80.1875,0.0338,0.0459,0.0338,CMEMS_ALT,2026-07-28
28.1875,-80.0625,0.0844,0.0721,0.0844,CMEMS_ALT,2026-07-28
28.1875,-79.9375,0.2025,0.107,0.2025,CMEMS_ALT,2026-07-28
28.1875,-79.8125,0.3678,0.1421,0.3678,CMEMS_ALT,2026-07-28
28.1875,-79.6875,0.5376,0.17,0.5376,CMEMS_ALT,2026-07-28
28.1875,-79.5625,0.67,0.1864,0.67,CMEMS_ALT,2026-07-28
28.1875,-79.4375,0.755,0.1895,0.755,CMEMS_ALT,2026-07-28
28.1875,-79.3125,0.7982,0.1795,0.7982,CMEMS_ALT,2026-07-28
28.1875,-79.1875,0.8074,0.1591,0.8074,CMEMS_ALT,2026-07-28
28.1875,-79.0625,0.7884,0.1331,0.7884,CMEMS_ALT,2026-07-28
28.1875,-78.9375,0.7529,0.1076,0.7529,CMEMS_ALT,2026-07-28
28.1875,-78.8125,0.7355,0.0866,0.7355,CMEMS_ALT,2026-07-28
28.1875,-78.6875,0.7219,0.0705,0.7219,CMEMS_ALT,2026-07-28
28.1875,-78.5625,0.7113,0.0566,0.7113,CMEMS_ALT,2026-07-28
28.1875,-78.4375,0.7019,0.0418,0.7019,CMEMS_ALT,2026-07-28
28.1875,-78.3125,0.6963,0.0242,0.6963,CMEMS_ALT,2026-07-28
28.1875,-78.1875,0.6843,0.005,0.6843,CMEMS_ALT,2026-07-28
28.1875,-78.0625,0.668,-0.0129,0.668,CMEMS_ALT,2026-07-28
28.1875,-77.9375,0.6568,-0.0265,0.6568,CMEMS_ALT,2026-07-28
28.1875,-77.8125,0.6546,-0.0339,0.6546,CMEMS_ALT,2026-07-28
28.1875,-77.6875,0.664,-0.0349,0.664,CMEMS_ALT,2026-07-28
28.1875,-77.5625,0.6765,-0.0303,0.6765,CMEMS_ALT,2026-07-28
28.1875,-77.4375,0.689,-0.0214,0.689,CMEMS_ALT,2026-07-28
28.1875,-77.3125,0.7047,-0.0098,0.7047,CMEMS_ALT,2026-07-28
28.1875,-77.1875,0.7228,0.0038,0.7228,CMEMS_ALT,2026-07-28
28.1875,-77.0625,0.7449,0.0186,0.7449,CMEMS_ALT,2026-07-28
28.1875,-76.9375,0.7623,0.0338,0.7623,CMEMS_ALT,2026-07-28
28.1875,-76.8125,0.7833,0.0488,0.7833,CMEMS_ALT,2026-07-28
28.1875,-76.6875,0.799,0.064,0.799,CMEMS_ALT,2026-07-28
28.1875,-76.5625,0.8166,0.0817,0.8166,CMEMS_ALT,2026-07-28
28.1875,-76.4375,0.8377,0.1037,0.8377,CMEMS_ALT,2026-07-28
28.1875,-76.3125,0.8602,0.1297,0.8602,CMEMS_ALT,2026-07-28
28.1875,-76.1875,0.8845,0.1568,0.8845,CMEMS_ALT,2026-07-28
28.3125,-80.6875,0.0585,0.0595,0.0585,CMEMS_ALT,2026-07-28
28.3125,-80.5625,0.0627,0.0475,0.0627,CMEMS_ALT,2026-07-28
28.3125,-80.4375,0.0429,0.0395,0.0429,CMEMS_ALT,2026-07-28
28.3125,-80.3125,0.0309,0.0406,0.0309,CMEMS_ALT,2026-07-28
28.3125,-80.1875,0.0374,0.0545,0.0374,CMEMS_ALT,2026-07-28
28.3125,-80.0625,0.092,0.0805,0.092,CMEMS_ALT,2026-07-28
28.3125,-79.9375,0.2112,0.1128,0.2112,CMEMS_ALT,2026-07-28
28.3125,-79.8125,0.3776,0.1435,0.3776,CMEMS_ALT,2026-07-28
28.3125,-79.6875,0.5428,0.1662,0.5428,CMEMS_ALT,2026-07-28
28.3125,-79.5625,0.6683,0.1772,0.6683,CMEMS_ALT,2026-07-28
28.3125,-79.4375,0.7492,0.1758,0.7492,CMEMS_ALT,2026-07-28
28.3125,-79.3125,0.7866,0.1636,0.7866,CMEMS_ALT,2026-07-28
28.3125,-79.1875,0.7913,0.1441,0.7913,CMEMS_ALT,2026-07-28
28.3125,-79.0625,0.7762,0.1228,0.7762,CMEMS_ALT,2026-07-28
28.3125,-78.9375,0.7553,0.1043,0.7553,CMEMS_ALT,2026-07-28
28.3125,-78.8125,0.7503,0.091,0.7503,CMEMS_ALT,2026-07-28
28.3125,-78.6875,0.7412,0.0814,0.7412,CMEMS_ALT,2026-07-28
28.3125,-78.5625,0.7344,0.0718,0.7344,CMEMS_ALT,2026-07-28
28.3125,-78.4375,0.731,0.0589,0.731,CMEMS_ALT,2026-07-28
28.3125,-78.3125,0.7218,0.0423,0.7218,CMEMS_ALT,2026-07-28
28.3125,-78.1875,0.7081,0.0239,0.7081,CMEMS_ALT,2026-07-28
28.3125,-78.0625,0.6943,0.0065,0.6943,CMEMS_ALT,2026-07-28
28.3125,-77.9375,0.6836,-0.0076,0.6836,CMEMS_ALT,2026-07-28
28.3125,-77.8125,0.6785,-0.0173,0.6785,CMEMS_ALT,2026-07-28
28.3125,-77.6875,0.6805,-0.0219,0.6805,CMEMS_ALT,2026-07-28
28.3125,-77.5625,0.6879,-0.0212,0.6879,CMEMS_ALT,2026-07-28
28.3125,-77.4375,0.6998,-0.0155,0.6998,CMEMS_ALT,2026-07-28
28.3125,-77.3125,0.7135,-0.0061,0.7135,CMEMS_ALT,2026-07-28
28.3125,-77.1875,0.7292,0.006,0.7292,CMEMS_ALT,2026-07-28
28.3125,-77.0625,0.7479,0.0195,0.7479,CMEMS_ALT,2026-07-28
28.3125,-76.9375,0.7642,0.0335,0.7642,CMEMS_ALT,2026-07-28
28.3125,-76.8125,0.7825,0.0478,0.7825,CMEMS_ALT,2026-07-28
28.3125,-76.6875,0.7984,0.0632,0.7984,CMEMS_ALT,2026-07-28
28.3125,-76.5625,0.8166,0.0814,0.8166,CMEMS_ALT,2026-07-28
28.3125,-76.4375,0.836,0.1034,0.836,CMEMS_ALT,2026-07-28
28.3125,-76.3125,0.8568,0.1286,0.8568,CMEMS_ALT,2026-07-28
