lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-77.1875,0.8963,0.262,0.8963,CMEMS_ALT,2026-09-14
27.1875,-77.0625,0.9375,0.2949,0.9375,CMEMS_ALT,2026-09-14
27.1875,-76.9375,0.9805,0.3268,0.9805,CMEMS_ALT,2026-09-14
27.1875,-76.8125,1.0219,0.3549,1.0219,CMEMS_ALT,2026-09-14
27.1875,-76.6875,1.0602,0.3773,1.0602,CMEMS_ALT,2026-09-14
27.1875,-76.5625,1.0892,0.3924,1.0892,CMEMS_ALT,2026-09-14
27.1875,-76.4375,1.1093,0.3999,1.1093,CMEMS_ALT,2026-09-14
27.1875,-76.3125,1.1175,0.3999,1.1175,CMEMS_ALT,2026-09-14
27.1875,-76.1875,1.1185,0.3935,1.1185,CMEMS_ALT,2026-09-14
27.3125,-80.3125,0.089,0.0491,0.089,CMEMS_ALT,2026-09-14
27.3125,-80.1875,0.0586,0.0448,0.0586,CMEMS_ALT,2026-09-14
27.3125,-80.0625,0.0667,0.0409,0.0667,CMEMS_ALT,2026-09-14
27.3125,-79.9375,0.1215,0.0414,0.1215,CMEMS_ALT,2026-09-14
27.3125,-79.8125,0.2422,0.0509,0.2422,CMEMS_ALT,2026-09-14
27.3125,-79.6875,0.404,0.0716,0.404,CMEMS_ALT,2026-09-14
27.3125,-79.5625,0.5584,0.1002,0.5584,CMEMS_ALT,2026-09-14
27.3125,-79.4375,0.6794,0.129,0.6794,CMEMS_ALT,2026-09-14
27.3125,-79.3125,0.7628,0.1504,0.7628,CMEMS_ALT,2026-09-14
27.3125,-79.1875,0.8009,0.1598,0.8009,CMEMS_ALT,2026-09-14
27.3125,-79.0625,0.8029,0.1578,0.8029,CMEMS_ALT,2026-09-14
27.3125,-78.9375,0.7943,0.1488,0.7943,CMEMS_ALT,2026-09-14
27.3125,-78.8125,0.7812,0.1387,0.7812,CMEMS_ALT,2026-09-14
27.3125,-78.6875,0.773,0.132,0.773,CMEMS_ALT,2026-09-14
27.3125,-78.5625,0.7648,0.1308,0.7648,CMEMS_ALT,2026-09-14
27.3125,-78.4375,0.7694,0.1356,0.7694,CMEMS_ALT,2026-09-14
27.3125,-78.3125,0.7837,0.1456,0.7837,CMEMS_ALT,2026-09-14
27.3125,-78.1875,0.7941,0.1589,0.7941,CMEMS_ALT,2026-09-14
27.3125,-78.0625,0.8081,0.1729,0.8081,CMEMS_ALT,2026-09-14
27.3125,-77.9375,0.8159,0.1853,0.8159,CMEMS_ALT,2026-09-14
27.3125,-77.8125,0.8234,0.195,0.8234,CMEMS_ALT,2026-09-14
27.3125,-77.6875,0.8329,0.2039,0.8329,CMEMS_ALT,2026-09-14
27.3125,-77.5625,0.8427,0.2152,0.8427,CMEMS_ALT,2026-09-14
27.3125,-77.4375,0.8605,0.232,0.8605,CMEMS_ALT,2026-09-14
27.3125,-77.3125,0.8892,0.2547,0.8892,CMEMS_ALT,2026-09-14
27.3125,-77.1875,0.9237,0.2813,0.9237,CMEMS_ALT,2026-09-14
27.3125,-77.0625,0.9613,0.3091,0.9613,CMEMS_ALT,2026-09-14
27.3125,-76.9375,0.9997,0.3361,0.9997,CMEMS_ALT,2026-09-14
27.3125,-76.8125,1.039,0.361,1.039,CMEMS_ALT,2026-09-14
27.3125,-76.6875,1.0753,0.3824,1.0753,CMEMS_ALT,2026-09-14
27.3125,-76.5625,1.104,0.3983,1.104,CMEMS_ALT,2026-09-14
27.3125,-76.4375,1.1236,0.4072,1.1236,CMEMS_ALT,2026-09-14
27.3125,-76.3125,1.1311,0.4086,1.1311,CMEMS_ALT,2026-09-14
27.3125,-76.1875,1.1316,0.4034,1.1316,CMEMS_ALT,2026-09-14
27.4375,-80.3125,0.0671,0.0326,0.0671,CMEMS_ALT,2026-09-14
27.4375,-80.1875,0.036,0.0275,0.036,CMEMS_ALT,2026-09-14
27.4375,-80.0625,0.0492,0.0254,0.0492,CMEMS_ALT,2026-09-14
27.4375,-79.9375,0.1115,0.03,0.1115,CMEMS_ALT,2026-09-14
27.4375,-79.8125,0.2387,0.0441,0.2387,CMEMS_ALT,2026-09-14
27.4375,-79.6875,0.4023,0.0679,0.4023,CMEMS_ALT,2026-09-14
27.4375,-79.5625,0.5594,0.0977,0.5594,CMEMS_ALT,2026-09-14
27.4375,-79.4375,0.6782,0.1266,0.6782,CMEMS_ALT,2026-09-14
27.4375,-79.3125,0.7599,0.1482,0.7599,CMEMS_ALT,2026-09-14
27.4375,-79.1875,0.8013,0.1584,0.8013,CMEMS_ALT,2026-09-14
27.4375,-79.0625,0.8078,0.1572,0.8078,CMEMS_ALT,2026-09-14
27.4375,-78.9375,0.7958,0.1481,0.7958,CMEMS_ALT,2026-09-14
27.4375,-78.8125,0.773,0.1368,0.773,CMEMS_ALT,2026-09-14
27.4375,-78.6875,0.7558,0.1287,0.7558,CMEMS_ALT,2026-09-14
27.4375,-78.5625,0.746,0.1276,0.746,CMEMS_ALT,2026-09-14
27.4375,-78.4375,0.7553,0.1348,0.7553,CMEMS_ALT,2026-09-14
27.4375,-78.3125,0.7723,0.149,0.7723,CMEMS_ALT,2026-09-14
27.4375,-78.1875,0.7914,0.1672,0.7914,CMEMS_ALT,2026-09-14
27.4375,-78.0625,0.8104,0.1852,0.8104,CMEMS_ALT,2026-09-14
27.4375,-77.9375,0.8247,0.1998,0.8247,CMEMS_ALT,2026-09-14
27.4375,-77.8125,0.8388,0.2101,0.8388,CMEMS_ALT,2026-09-14
27.4375,-77.6875,0.848,0.2182,0.848,CMEMS_ALT,2026-09-14
27.4375,-77.5625,0.862,0.228,0.862,CMEMS_ALT,2026-09-14
27.4375,-77.4375,0.8826,0.2427,0.8826,CMEMS_ALT,2026-09-14
27.4375,-77.3125,0.9094,0.2627,0.9094,CMEMS_ALT,2026-09-14
27.4375,-77.1875,0.9425,0.2859,0.9425,CMEMS_ALT,2026-09-14
27.4375,-77.0625,0.9771,0.3098,0.9771,CMEMS_ALT,2026-09-14
27.4375,-76.9375,1.01,0.3332,1.01,CMEMS_ALT,2026-09-14
27.4375,-76.8125,1.0445,0.3555,1.0445,CMEMS_ALT,2026-09-14
27.4375,-76.6875,1.0768,0.3756,1.0768,CMEMS_ALT,2026-09-14
27.4375,-76.5625,1.1048,0.3917,1.1048,CMEMS_ALT,2026-09-14
27.4375,-76.4375,1.1239,0.4013,1.1239,CMEMS_ALT,2026-09-14
27.4375,-76.3125,1.1325,0.4037,1.1325,CMEMS_ALT,2026-09-14
27.4375,-76.1875,1.1319,0.3995,1.1319,CMEMS_ALT,2026-09-14
27.5625,-80.3125,0.0259,0.0176,0.0259,CMEMS_ALT,2026-09-14
27.5625,-80.1875,0.0247,0.0146,0.0247,CMEMS_ALT,2026-09-14
27.5625,-80.0625,0.0422,0.0174,0.0422,CMEMS_ALT,2026-09-14
27.5625,-79.9375,0.1148,0.0279,0.1148,CMEMS_ALT,2026-09-14
27.5625,-79.8125,0.2469,0.0465,0.2469,CMEMS_ALT,2026-09-14
27.5625,-79.6875,0.4089,0.0717,0.4089,CMEMS_ALT,2026-09-14
27.5625,-79.5625,0.5622,0.0997,0.5622,CMEMS_ALT,2026-09-14
27.5625,-79.4375,0.6775,0.1253,0.6775,CMEMS_ALT,2026-09-14
27.5625,-79.3125,0.7562,0.1441,0.7562,CMEMS_ALT,2026-09-14
27.5625,-79.1875,0.7975,0.1533,0.7975,CMEMS_ALT,2026-09-14
27.5625,-79.0625,0.8055,0.153,0.8055,CMEMS_ALT,2026-09-14
27.5625,-78.9375,0.7907,0.1456,0.7907,CMEMS_ALT,2026-09-14
27.5625,-78.8125,0.7578,0.1352,0.7578,CMEMS_ALT,2026-09-14
27.5625,-78.6875,0.736,0.127,0.736,CMEMS_ALT,2026-09-14
27.5625,-78.5625,0.7292,0.1255,0.7292,CMEMS_ALT,2026-09-14
27.5625,-78.4375,0.7425,0.1331,0.7425,CMEMS_ALT,2026-09-14
27.5625,-78.3125,0.7617,0.1491,0.7617,CMEMS_ALT,2026-09-14
27.5625,-78.1875,0.7894,0.17,0.7894,CMEMS_ALT,2026-09-14
27.5625,-78.0625,0.8155,0.191,0.8155,CMEMS_ALT,2026-09-14
27.5625,-77.9375,0.8371,0.2076,0.8371,CMEMS_ALT,2026-09-14
27.5625,-77.8125,0.8535,0.2185,0.8535,CMEMS_ALT,2026-09-14
27.5625,-77.6875,0.8691,0.2257,0.8691,CMEMS_ALT,2026-09-14
27.5625,-77.5625,0.8825,0.2332,0.8825,CMEMS_ALT,2026-09-14
27.5625,-77.4375,0.8992,0.2447,0.8992,CMEMS_ALT,2026-09-14
27.5625,-77.3125,0.9229,0.2613,0.9229,CMEMS_ALT,2026-09-14
27.5625,-77.1875,0.9518,0.2812,0.9518,CMEMS_ALT,2026-09-14
27.5625,-77.0625,0.9798,0.3021,0.9798,CMEMS_ALT,2026-09-14
27.5625,-76.9375,1.0106,0.3225,1.0106,CMEMS_ALT,2026-09-14
27.5625,-76.8125,1.0409,0.3422,1.0409,CMEMS_ALT,2026-09-14
27.5625,-76.6875,1.0689,0.3606,1.0689,CMEMS_ALT,2026-09-14
27.5625,-76.5625,1.0953,0.3757,1.0953,CMEMS_ALT,2026-09-14
27.5625,-76.4375,1.1139,0.3851,1.1139,CMEMS_ALT,2026-09-14
27.5625,-76.3125,1.1204,0.3875,1.1204,CMEMS_ALT,2026-09-14
27.5625,-76.1875,1.1194,0.384,1.1194,CMEMS_ALT,2026-09-14
27.6875,-80.4375,0.0217,0.0098,0.0217,CMEMS_ALT,2026-09-14
27.6875,-80.3125,0.0157,0.0048,0.0157,CMEMS_ALT,2026-09-14
27.6875,-80.1875,0.0186,0.0064,0.0186,CMEMS_ALT,2026-09-14
27.6875,-80.0625,0.0393,0.0162,0.0393,CMEMS_ALT,2026-09-14
27.6875,-79.9375,0.121,0.0335,0.121,CMEMS_ALT,2026-09-14
27.6875,-79.8125,0.2586,0.0561,0.2586,CMEMS_ALT,2026-09-14
27.6875,-79.6875,0.4221,0.0811,0.4221,CMEMS_ALT,2026-09-14
27.6875,-79.5625,0.5705,0.1054,0.5705,CMEMS_ALT,2026-09-14
27.6875,-79.4375,0.6802,0.1258,0.6802,CMEMS_ALT,2026-09-14
27.6875,-79.3125,0.7516,0.1399,0.7516,CMEMS_ALT,2026-09-14
27.6875,-79.1875,0.7928,0.1466,0.7928,CMEMS_ALT,2026-09-14
27.6875,-79.0625,0.7976,0.1462,0.7976,CMEMS_ALT,2026-09-14
27.6875,-78.9375,0.7827,0.1404,0.7827,CMEMS_ALT,2026-09-14
27.6875,-78.8125,0.7493,0.1318,0.7493,CMEMS_ALT,2026-09-14
27.6875,-78.6875,0.7276,0.1245,0.7276,CMEMS_ALT,2026-09-14
27.6875,-78.5625,0.7244,0.1228,0.7244,CMEMS_ALT,2026-09-14
27.6875,-78.4375,0.7378,0.1297,0.7378,CMEMS_ALT,2026-09-14
27.6875,-78.3125,0.7589,0.1452,0.7589,CMEMS_ALT,2026-09-14
27.6875,-78.1875,0.7908,0.1666,0.7908,CMEMS_ALT,2026-09-14
27.6875,-78.0625,0.8235,0.1887,0.8235,CMEMS_ALT,2026-09-14
27.6875,-77.9375,0.8461,0.207,0.8461,CMEMS_ALT,2026-09-14
27.6875,-77.8125,0.8658,0.2192,0.8658,CMEMS_ALT,2026-09-14
27.6875,-77.6875,0.8824,0.2265,0.8824,CMEMS_ALT,2026-09-14
27.6875,-77.5625,0.8953,0.2326,0.8953,CMEMS_ALT,2026-09-14
27.6875,-77.4375,0.9106,0.2414,0.9106,CMEMS_ALT,2026-09-14
27.6875,-77.3125,0.9306,0.2547,0.9306,CMEMS_ALT,2026-09-14
27.6875,-77.1875,0.9543,0.2716,0.9543,CMEMS_ALT,2026-09-14
27.6875,-77.0625,0.9794,0.2897,0.9794,CMEMS_ALT,2026-09-14
27.6875,-76.9375,1.0065,0.3074,1.0065,CMEMS_ALT,2026-09-14
27.6875,-76.8125,1.033,0.3244,1.033,CMEMS_ALT,2026-09-14
27.6875,-76.6875,1.0562,0.3401,1.0562,CMEMS_ALT,2026-09-14
27.6875,-76.5625,1.0777,0.353,1.0777,CMEMS_ALT,2026-09-14
27.6875,-76.4375,1.0905,0.3605,1.0905,CMEMS_ALT,2026-09-14
27.6875,-76.3125,1.0961,0.3619,1.0961,CMEMS_ALT,2026-09-14
27.6875,-76.1875,1.0937,0.3584,1.0937,CMEMS_ALT,2026-09-14
27.8125,-80.4375,-0.0003,0.0018,-0.0003,CMEMS_ALT,2026-09-14
27.8125,-80.3125,0.0015,-0.0025,0.0015,CMEMS_ALT,2026-09-14
27.8125,-80.1875,0.0132,0.0034,0.0132,CMEMS_ALT,2026-09-14
27.8125,-80.0625,0.0419,0.0197,0.0419,CMEMS_ALT,2026-09-14
27.8125,-79.9375,0.127,0.0429,0.127,CMEMS_ALT,2026-09-14
27.8125,-79.8125,0.2739,0.0686,0.2739,CMEMS_ALT,2026-09-14
27.8125,-79.6875,0.4384,0.0931,0.4384,CMEMS_ALT,2026-09-14
27.8125,-79.5625,0.5832,0.1142,0.5832,CMEMS_ALT,2026-09-14
27.8125,-79.4375,0.6859,0.13,0.6859,CMEMS_ALT,2026-09-14
27.8125,-79.3125,0.7512,0.1396,0.7512,CMEMS_ALT,2026-09-14
27.8125,-79.1875,0.7878,0.1428,0.7878,CMEMS_ALT,2026-09-14
27.8125,-79.0625,0.7916,0.1406,0.7916,CMEMS_ALT,2026-09-14
27.8125,-78.9375,0.7748,0.1344,0.7748,CMEMS_ALT,2026-09-14
27.8125,-78.8125,0.7462,0.1262,0.7462,CMEMS_ALT,2026-09-14
27.8125,-78.6875,0.7319,0.1192,0.7319,CMEMS_ALT,2026-09-14
27.8125,-78.5625,0.7266,0.1175,0.7266,CMEMS_ALT,2026-09-14
27.8125,-78.4375,0.7409,0.1235,0.7409,CMEMS_ALT,2026-09-14
27.8125,-78.3125,0.7627,0.1376,0.7627,CMEMS_ALT,2026-09-14
27.8125,-78.1875,0.7965,0.1575,0.7965,CMEMS_ALT,2026-09-14
27.8125,-78.0625,0.8248,0.1791,0.8248,CMEMS_ALT,2026-09-14
27.8125,-77.9375,0.8496,0.1983,0.8496,CMEMS_ALT,2026-09-14
27.8125,-77.8125,0.871,0.2124,0.871,CMEMS_ALT,2026-09-14
27.8125,-77.6875,0.887,0.2212,0.887,CMEMS_ALT,2026-09-14
27.8125,-77.5625,0.901,0.2272,0.901,CMEMS_ALT,2026-09-14
27.8125,-77.4375,0.9161,0.2341,0.9161,CMEMS_ALT,2026-09-14
27.8125,-77.3125,0.9326,0.2444,0.9326,CMEMS_ALT,2026-09-14
27.8125,-77.1875,0.952,0.2583,0.952,CMEMS_ALT,2026-09-14
27.8125,-77.0625,0.9739,0.2736,0.9739,CMEMS_ALT,2026-09-14
27.8125,-76.9375,0.998,0.2887,0.998,CMEMS_ALT,2026-09-14
27.8125,-76.8125,1.0188,0.3027,1.0188,CMEMS_ALT,2026-09-14
27.8125,-76.6875,1.0382,0.315,1.0382,CMEMS_ALT,2026-09-14
27.8125,-76.5625,1.0511,0.3242,1.0511,CMEMS_ALT,2026-09-14
27.8125,-76.4375,1.0583,0.3288,1.0583,CMEMS_ALT,2026-09-14
27.8125,-76.3125,1.059,0.3281,1.059,CMEMS_ALT,2026-09-14
27.8125,-76.1875,1.0577,0.3242,1.0577,CMEMS_ALT,2026-09-14
27.9375,-80.5625,0.0211,0.017,0.0211,CMEMS_ALT,2026-09-14
27.9375,-80.4375,0.0155,0.0043,0.0155,CMEMS_ALT,2026-09-14
27.9375,-80.3125,0.0027,-0.001,0.0027,CMEMS_ALT,2026-09-14
27.9375,-80.1875,0.0136,0.0063,0.0136,CMEMS_ALT,2026-09-14
27.9375,-80.0625,0.0452,0.0256,0.0452,CMEMS_ALT,2026-09-14
27.9375,-79.9375,0.1376,0.0517,0.1376,CMEMS_ALT,2026-09-14
27.9375,-79.8125,0.2871,0.0791,0.2871,CMEMS_ALT,2026-09-14
27.9375,-79.6875,0.4543,0.1037,0.4543,CMEMS_ALT,2026-09-14
27.9375,-79.5625,0.5978,0.1237,0.5978,CMEMS_ALT,2026-09-14
27.9375,-79.4375,0.6964,0.1377,0.6964,CMEMS_ALT,2026-09-14
27.9375,-79.3125,0.7575,0.1448,0.7575,CMEMS_ALT,2026-09-14
27.9375,-79.1875,0.7905,0.1449,0.7905,CMEMS_ALT,2026-09-14
27.9375,-79.0625,0.7928,0.1391,0.7928,CMEMS_ALT,2026-09-14
27.9375,-78.9375,0.7746,0.1297,0.7746,CMEMS_ALT,2026-09-14
27.9375,-78.8125,0.7473,0.119,0.7473,CMEMS_ALT,2026-09-14
27.9375,-78.6875,0.7335,0.1106,0.7335,CMEMS_ALT,2026-09-14
27.9375,-78.5625,0.7344,0.1084,0.7344,CMEMS_ALT,2026-09-14
27.9375,-78.4375,0.7477,0.114,0.7477,CMEMS_ALT,2026-09-14
27.9375,-78.3125,0.7696,0.127,0.7696,CMEMS_ALT,2026-09-14
27.9375,-78.1875,0.7991,0.1451,0.7991,CMEMS_ALT,2026-09-14
27.9375,-78.0625,0.8233,0.1656,0.8233,CMEMS_ALT,2026-09-14
27.9375,-77.9375,0.849,0.1854,0.849,CMEMS_ALT,2026-09-14
27.9375,-77.8125,0.8702,0.2017,0.8702,CMEMS_ALT,2026-09-14
27.9375,-77.6875,0.8888,0.2126,0.8888,CMEMS_ALT,2026-09-14
27.9375,-77.5625,0.9035,0.219,0.9035,CMEMS_ALT,2026-09-14
27.9375,-77.4375,0.9171,0.224,0.9171,CMEMS_ALT,2026-09-14
27.9375,-77.3125,0.9294,0.231,0.9294,CMEMS_ALT,2026-09-14
27.9375,-77.1875,0.9478,0.2413,0.9478,CMEMS_ALT,2026-09-14
27.9375,-77.0625,0.9659,0.2536,0.9659,CMEMS_ALT,2026-09-14
27.9375,-76.9375,0.9836,0.2659,0.9836,CMEMS_ALT,2026-09-14
27.9375,-76.8125,1.0003,0.2767,1.0003,CMEMS_ALT,2026-09-14
27.9375,-76.6875,1.0137,0.2852,1.0137,CMEMS_ALT,2026-09-14
27.9375,-76.5625,1.0199,0.2906,1.0199,CMEMS_ALT,2026-09-14
27.9375,-76.4375,1.0212,0.2917,1.0212,CMEMS_ALT,2026-09-14
27.9375,-76.3125,1.0206,0.2889,1.0206,CMEMS_ALT,2026-09-14
27.9375,-76.1875,1.0158,0.2842,1.0158,CMEMS_ALT,2026-09-14
28.0625,-80.5625,0.0334,0.0314,0.0334,CMEMS_ALT,2026-09-14
28.0625,-80.4375,0.0237,0.0165,0.0237,CMEMS_ALT,2026-09-14
28.0625,-80.3125,0.01,0.0087,0.01,CMEMS_ALT,2026-09-14
28.0625,-80.1875,0.0117,0.014,0.0117,CMEMS_ALT,2026-09-14
28.0625,-80.0625,0.051,0.0319,0.051,CMEMS_ALT,2026-09-14
28.0625,-79.9375,0.1488,0.0572,0.1488,CMEMS_ALT,2026-09-14
28.0625,-79.8125,0.2996,0.0843,0.2996,CMEMS_ALT,2026-09-14
28.0625,-79.6875,0.4671,0.1095,0.4671,CMEMS_ALT,2026-09-14
28.0625,-79.5625,0.6078,0.1307,0.6078,CMEMS_ALT,2026-09-14
28.0625,-79.4375,0.7047,0.146,0.7047,CMEMS_ALT,2026-09-14
28.0625,-79.3125,0.768,0.1532,0.768,CMEMS_ALT,2026-09-14
28.0625,-79.1875,0.7977,0.1513,0.7977,CMEMS_ALT,2026-09-14
28.0625,-79.0625,0.7977,0.1414,0.7977,CMEMS_ALT,2026-09-14
28.0625,-78.9375,0.777,0.1266,0.777,CMEMS_ALT,2026-09-14
28.0625,-78.8125,0.7478,0.1108,0.7478,CMEMS_ALT,2026-09-14
28.0625,-78.6875,0.7374,0.0991,0.7374,CMEMS_ALT,2026-09-14
28.0625,-78.5625,0.7376,0.0955,0.7376,CMEMS_ALT,2026-09-14
28.0625,-78.4375,0.7479,0.101,0.7479,CMEMS_ALT,2026-09-14
28.0625,-78.3125,0.7756,0.1139,0.7756,CMEMS_ALT,2026-09-14
28.0625,-78.1875,0.8002,0.1315,0.8002,CMEMS_ALT,2026-09-14
28.0625,-78.0625,0.8216,0.1518,0.8216,CMEMS_ALT,2026-09-14
28.0625,-77.9375,0.8459,0.1726,0.8459,CMEMS_ALT,2026-09-14
28.0625,-77.8125,0.8694,0.191,0.8694,CMEMS_ALT,2026-09-14
28.0625,-77.6875,0.8909,0.2037,0.8909,CMEMS_ALT,2026-09-14
28.0625,-77.5625,0.9053,0.2098,0.9053,CMEMS_ALT,2026-09-14
28.0625,-77.4375,0.9154,0.212,0.9154,CMEMS_ALT,2026-09-14
28.0625,-77.3125,0.9229,0.2147,0.9229,CMEMS_ALT,2026-09-14
28.0625,-77.1875,0.9344,0.2207,0.9344,CMEMS_ALT,2026-09-14
28.0625,-77.0625,0.9502,0.2297,0.9502,CMEMS_ALT,2026-09-14
28.0625,-76.9375,0.9637,0.2393,0.9637,CMEMS_ALT,2026-09-14
28.0625,-76.8125,0.9785,0.2474,0.9785,CMEMS_ALT,2026-09-14
28.0625,-76.6875,0.9853,0.2528,0.9853,CMEMS_ALT,2026-09-14
28.0625,-76.5625,0.9878,0.2549,0.9878,CMEMS_ALT,2026-09-14
28.0625,-76.4375,0.9859,0.2536,0.9859,CMEMS_ALT,2026-09-14
28.0625,-76.3125,0.9812,0.2492,0.9812,CMEMS_ALT,2026-09-14
28.0625,-76.1875,0.9726,0.2438,0.9726,CMEMS_ALT,2026-09-14
28.1875,-80.6875,0.0622,0.0603,0.0622,CMEMS_ALT,2026-09-14
28.1875,-80.5625,0.0741,0.048,0.0741,CMEMS_ALT,2026-09-14
28.1875,-80.4375,0.0381,0.0325,0.0381,CMEMS_ALT,2026-09-14
28.1875,-80.3125,0.0142,0.0227,0.0142,CMEMS_ALT,2026-09-14
28.1875,-80.1875,0.0126,0.0247,0.0126,CMEMS_ALT,2026-09-14
28.1875,-80.0625,0.0509,0.0386,0.0509,CMEMS_ALT,2026-09-14
28.1875,-79.9375,0.1559,0.0604,0.1559,CMEMS_ALT,2026-09-14
28.1875,-79.8125,0.3112,0.0855,0.3112,CMEMS_ALT,2026-09-14
28.1875,-79.6875,0.4784,0.1108,0.4784,CMEMS_ALT,2026-09-14
28.1875,-79.5625,0.6176,0.134,0.6176,CMEMS_ALT,2026-09-14
28.1875,-79.4375,0.7174,0.1519,0.7174,CMEMS_ALT,2026-09-14
28.1875,-79.3125,0.7795,0.1608,0.7795,CMEMS_ALT,2026-09-14
28.1875,-79.1875,0.8065,0.1582,0.8065,CMEMS_ALT,2026-09-14
28.1875,-79.0625,0.8,0.1447,0.8,CMEMS_ALT,2026-09-14
28.1875,-78.9375,0.7695,0.1242,0.7695,CMEMS_ALT,2026-09-14
28.1875,-78.8125,0.7512,0.1023,0.7512,CMEMS_ALT,2026-09-14
28.1875,-78.6875,0.7374,0.086,0.7374,CMEMS_ALT,2026-09-14
28.1875,-78.5625,0.735,0.0803,0.735,CMEMS_ALT,2026-09-14
28.1875,-78.4375,0.7458,0.0857,0.7458,CMEMS_ALT,2026-09-14
28.1875,-78.3125,0.7713,0.0992,0.7713,CMEMS_ALT,2026-09-14
28.1875,-78.1875,0.7968,0.1175,0.7968,CMEMS_ALT,2026-09-14
28.1875,-78.0625,0.8194,0.1385,0.8194,CMEMS_ALT,2026-09-14
28.1875,-77.9375,0.8438,0.1605,0.8438,CMEMS_ALT,2026-09-14
28.1875,-77.8125,0.8689,0.1804,0.8689,CMEMS_ALT,2026-09-14
28.1875,-77.6875,0.8927,0.1938,0.8927,CMEMS_ALT,2026-09-14
28.1875,-77.5625,0.9055,0.1987,0.9055,CMEMS_ALT,2026-09-14
28.1875,-77.4375,0.9079,0.1975,0.9079,CMEMS_ALT,2026-09-14
28.1875,-77.3125,0.9103,0.1958,0.9103,CMEMS_ALT,2026-09-14
28.1875,-77.1875,0.9167,0.1977,0.9167,CMEMS_ALT,2026-09-14
28.1875,-77.0625,0.93,0.2037,0.93,CMEMS_ALT,2026-09-14
28.1875,-76.9375,0.9399,0.2114,0.9399,CMEMS_ALT,2026-09-14
28.1875,-76.8125,0.9524,0.2179,0.9524,CMEMS_ALT,2026-09-14
28.1875,-76.6875,0.9565,0.2215,0.9565,CMEMS_ALT,2026-09-14
28.1875,-76.5625,0.9567,0.2218,0.9567,CMEMS_ALT,2026-09-14
28.1875,-76.4375,0.953,0.219,0.953,CMEMS_ALT,2026-09-14
28.1875,-76.3125,0.944,0.2135,0.944,CMEMS_ALT,2026-09-14
28.1875,-76.1875,0.9345,0.2068,0.9345,CMEMS_ALT,2026-09-14
28.3125,-80.6875,0.0711,0.0721,0.0711,CMEMS_ALT,2026-09-14
28.3125,-80.5625,0.0765,0.0613,0.0765,CMEMS_ALT,2026-09-14
28.3125,-80.4375,0.0506,0.0472,0.0506,CMEMS_ALT,2026-09-14
28.3125,-80.3125,0.0276,0.0373,0.0276,CMEMS_ALT,2026-09-14
28.3125,-80.1875,0.02,0.0371,0.02,CMEMS_ALT,2026-09-14
28.3125,-80.0625,0.0586,0.0471,0.0586,CMEMS_ALT,2026-09-14
28.3125,-79.9375,0.1631,0.0647,0.1631,CMEMS_ALT,2026-09-14
28.3125,-79.8125,0.321,0.0869,0.321,CMEMS_ALT,2026-09-14
28.3125,-79.6875,0.4878,0.1112,0.4878,CMEMS_ALT,2026-09-14
28.3125,-79.5625,0.6262,0.1351,0.6262,CMEMS_ALT,2026-09-14
28.3125,-79.4375,0.7282,0.1548,0.7282,CMEMS_ALT,2026-09-14
28.3125,-79.3125,0.7881,0.1651,0.7881,CMEMS_ALT,2026-09-14
28.3125,-79.1875,0.8097,0.1625,0.8097,CMEMS_ALT,2026-09-14
28.3125,-79.0625,0.8,0.1466,0.8,CMEMS_ALT,2026-09-14
28.3125,-78.9375,0.7728,0.1218,0.7728,CMEMS_ALT,2026-09-14
28.3125,-78.8125,0.7541,0.0948,0.7541,CMEMS_ALT,2026-09-14
28.3125,-78.6875,0.7339,0.0741,0.7339,CMEMS_ALT,2026-09-14
28.3125,-78.5625,0.7282,0.0656,0.7282,CMEMS_ALT,2026-09-14
28.3125,-78.4375,0.7421,0.07,0.7421,CMEMS_ALT,2026-09-14
28.3125,-78.3125,0.763,0.0835,0.763,CMEMS_ALT,2026-09-14
28.3125,-78.1875,0.7865,0.1023,0.7865,CMEMS_ALT,2026-09-14
28.3125,-78.0625,0.8115,0.1237,0.8115,CMEMS_ALT,2026-09-14
28.3125,-77.9375,0.8373,0.1461,0.8373,CMEMS_ALT,2026-09-14
28.3125,-77.8125,0.8618,0.166,0.8618,CMEMS_ALT,2026-09-14
28.3125,-77.6875,0.8814,0.179,0.8814,CMEMS_ALT,2026-09-14
28.3125,-77.5625,0.8917,0.1826,0.8917,CMEMS_ALT,2026-09-14
28.3125,-77.4375,0.8945,0.1792,0.8945,CMEMS_ALT,2026-09-14
28.3125,-77.3125,0.8945,0.1749,0.8945,CMEMS_ALT,2026-09-14
28.3125,-77.1875,0.8978,0.1746,0.8978,CMEMS_ALT,2026-09-14
28.3125,-77.0625,0.9075,0.1791,0.9075,CMEMS_ALT,2026-09-14
28.3125,-76.9375,0.9168,0.1861,0.9168,CMEMS_ALT,2026-09-14
28.3125,-76.8125,0.9268,0.1921,0.9268,CMEMS_ALT,2026-09-14
28.3125,-76.6875,0.9302,0.195,0.9302,CMEMS_ALT,2026-09-14
28.3125,-76.5625,0.9295,0.1943,0.9295,CMEMS_ALT,2026-09-14
28.3125,-76.4375,0.9228,0.1902,0.9228,CMEMS_ALT,2026-09-14
28.3125,-76.3125,0.911,0.1828,0.911,CMEMS_ALT,2026-09-14
28.3125,-76.1875,0.8967,0.1729,0.8967,CMEMS_ALT,2026-09-14
