lat,lon,ssh_m,sla_m,adt_m,source,date
28.3125,-76.1875,0.9492,0.2254,0.9492,CMEMS_ALT,2026-08-09
28.4375,-80.8125,-0.0544,-0.0512,-0.0544,CMEMS_ALT,2026-08-09
28.4375,-80.6875,-0.0592,-0.0535,-0.0592,CMEMS_ALT,2026-08-09
28.4375,-80.5625,-0.0339,-0.0421,-0.0339,CMEMS_ALT,2026-08-09
28.4375,-80.4375,-0.0176,-0.0173,-0.0176,CMEMS_ALT,2026-08-09
28.4375,-80.3125,0.0057,0.018,0.0057,CMEMS_ALT,2026-08-09
28.4375,-80.1875,0.0416,0.0582,0.0416,CMEMS_ALT,2026-08-09
28.4375,-80.0625,0.116,0.0978,0.116,CMEMS_ALT,2026-08-09
28.4375,-79.9375,0.2431,0.1321,0.2431,CMEMS_ALT,2026-08-09
28.4375,-79.8125,0.408,0.158,0.408,CMEMS_ALT,2026-08-09
28.4375,-79.6875,0.5632,0.1734,0.5632,CMEMS_ALT,2026-08-09
28.4375,-79.5625,0.6777,0.1768,0.6777,CMEMS_ALT,2026-08-09
28.4375,-79.4375,0.7483,0.1675,0.7483,CMEMS_ALT,2026-08-09
28.4375,-79.3125,0.7743,0.1468,0.7743,CMEMS_ALT,2026-08-09
28.4375,-79.1875,0.7699,0.1186,0.7699,CMEMS_ALT,2026-08-09
28.4375,-79.0625,0.7504,0.0888,0.7504,CMEMS_ALT,2026-08-09
28.4375,-78.9375,0.7212,0.0624,0.7212,CMEMS_ALT,2026-08-09
28.4375,-78.8125,0.7111,0.0429,0.7111,CMEMS_ALT,2026-08-09
28.4375,-78.6875,0.6988,0.0319,0.6988,CMEMS_ALT,2026-08-09
28.4375,-78.5625,0.6962,0.0292,0.6962,CMEMS_ALT,2026-08-09
28.4375,-78.4375,0.7125,0.0321,0.7125,CMEMS_ALT,2026-08-09
28.4375,-78.3125,0.722,0.0371,0.722,CMEMS_ALT,2026-08-09
28.4375,-78.1875,0.7291,0.042,0.7291,CMEMS_ALT,2026-08-09
28.4375,-78.0625,0.7368,0.0459,0.7368,CMEMS_ALT,2026-08-09
28.4375,-77.9375,0.7437,0.0481,0.7437,CMEMS_ALT,2026-08-09
28.4375,-77.8125,0.7454,0.0463,0.7454,CMEMS_ALT,2026-08-09
28.4375,-77.6875,0.7415,0.0385,0.7415,CMEMS_ALT,2026-08-09
28.4375,-77.5625,0.733,0.0252,0.733,CMEMS_ALT,2026-08-09
28.4375,-77.4375,0.7273,0.0107,0.7273,CMEMS_ALT,2026-08-09
28.4375,-77.3125,0.7259,0.0011,0.7259,CMEMS_ALT,2026-08-09
28.4375,-77.1875,0.7267,0.0012,0.7267,CMEMS_ALT,2026-08-09
28.4375,-77.0625,0.7433,0.0123,0.7433,CMEMS_ALT,2026-08-09
28.4375,-76.9375,0.7646,0.0329,0.7646,CMEMS_ALT,2026-08-09
28.4375,-76.8125,0.7916,0.0601,0.7916,CMEMS_ALT,2026-08-09
28.4375,-76.6875,0.8243,0.0921,0.8243,CMEMS_ALT,2026-08-09
28.4375,-76.5625,0.858,0.1274,0.858,CMEMS_ALT,2026-08-09
28.4375,-76.4375,0.8917,0.1636,0.8917,CMEMS_ALT,2026-08-09
28.4375,-76.3125,0.9226,0.1971,0.9226,CMEMS_ALT,2026-08-09
28.4375,-76.1875,0.9452,0.2249,0.9452,CMEMS_ALT,2026-08-09
28.5625,-80.8125,-0.0691,-0.0609,-0.0691,CMEMS_ALT,2026-08-09
28.5625,-80.6875,-0.0735,-0.0632,-0.0735,CMEMS_ALT,2026-08-09
28.5625,-80.5625,-0.0507,-0.0497,-0.0507,CMEMS_ALT,2026-08-09
28.5625,-80.4375,-0.0294,-0.0202,-0.0294,CMEMS_ALT,2026-08-09
28.5625,-80.3125,0.0106,0.0204,0.0106,CMEMS_ALT,2026-08-09
28.5625,-80.1875,0.048,0.0648,0.048,CMEMS_ALT,2026-08-09
28.5625,-80.0625,0.1338,0.1066,0.1338,CMEMS_ALT,2026-08-09
28.5625,-79.9375,0.2704,0.1418,0.2704,CMEMS_ALT,2026-08-09
28.5625,-79.8125,0.4373,0.1684,0.4373,CMEMS_ALT,2026-08-09
28.5625,-79.6875,0.5911,0.185,0.5911,CMEMS_ALT,2026-08-09
28.5625,-79.5625,0.7016,0.1898,0.7016,CMEMS_ALT,2026-08-09
28.5625,-79.4375,0.7641,0.1813,0.7641,CMEMS_ALT,2026-08-09
28.5625,-79.3125,0.7895,0.1606,0.7895,CMEMS_ALT,2026-08-09
28.5625,-79.1875,0.7905,0.1323,0.7905,CMEMS_ALT,2026-08-09
28.5625,-79.0625,0.7664,0.1027,0.7664,CMEMS_ALT,2026-08-09
28.5625,-78.9375,0.7435,0.0775,0.7435,CMEMS_ALT,2026-08-09
28.5625,-78.8125,0.7301,0.0596,0.7301,CMEMS_ALT,2026-08-09
28.5625,-78.6875,0.7192,0.0499,0.7192,CMEMS_ALT,2026-08-09
28.5625,-78.5625,0.7216,0.0472,0.7216,CMEMS_ALT,2026-08-09
28.5625,-78.4375,0.7316,0.0485,0.7316,CMEMS_ALT,2026-08-09
28.5625,-78.3125,0.7361,0.0504,0.7361,CMEMS_ALT,2026-08-09
28.5625,-78.1875,0.7392,0.0506,0.7392,CMEMS_ALT,2026-08-09
28.5625,-78.0625,0.74,0.0482,0.74,CMEMS_ALT,2026-08-09
28.5625,-77.9375,0.7387,0.043,0.7387,CMEMS_ALT,2026-08-09
28.5625,-77.8125,0.7337,0.0342,0.7337,CMEMS_ALT,2026-08-09
28.5625,-77.6875,0.7222,0.0213,0.7222,CMEMS_ALT,2026-08-09
28.5625,-77.5625,0.7131,0.0053,0.7131,CMEMS_ALT,2026-08-09
28.5625,-77.4375,0.7058,-0.0103,0.7058,CMEMS_ALT,2026-08-09
28.5625,-77.3125,0.7037,-0.0207,0.7037,CMEMS_ALT,2026-08-09
28.5625,-77.1875,0.7057,-0.0218,0.7057,CMEMS_ALT,2026-08-09
28.5625,-77.0625,0.7216,-0.0112,0.7216,CMEMS_ALT,2026-08-09
28.5625,-76.9375,0.7446,0.0108,0.7446,CMEMS_ALT,2026-08-09
28.5625,-76.8125,0.7718,0.042,0.7718,CMEMS_ALT,2026-08-09
28.5625,-76.6875,0.8107,0.0797,0.8107,CMEMS_ALT,2026-08-09
28.5625,-76.5625,0.8509,0.1204,0.8509,CMEMS_ALT,2026-08-09
28.5625,-76.4375,0.8851,0.1597,0.8851,CMEMS_ALT,2026-08-09
28.5625,-76.3125,0.9172,0.1927,0.9172,CMEMS_ALT,2026-08-09
28.5625,-76.1875,0.9357,0.2163,0.9357,CMEMS_ALT,2026-08-09
28.6875,-80.8125,-0.0685,-0.053,-0.0685,CMEMS_ALT,2026-08-09
28.6875,-80.6875,-0.0589,-0.0531,-0.0589,CMEMS_ALT,2026-08-09
28.6875,-80.5625,-0.0507,-0.0385,-0.0507,CMEMS_ALT,2026-08-09
28.6875,-80.4375,-0.0274,-0.0092,-0.0274,CMEMS_ALT,2026-08-09
28.6875,-80.3125,0.015,0.0302,0.015,CMEMS_ALT,2026-08-09
28.6875,-80.1875,0.0676,0.073,0.0676,CMEMS_ALT,2026-08-09
28.6875,-80.0625,0.1469,0.1134,0.1469,CMEMS_ALT,2026-08-09
28.6875,-79.9375,0.2915,0.1481,0.2915,CMEMS_ALT,2026-08-09
28.6875,-79.8125,0.4639,0.1755,0.4639,CMEMS_ALT,2026-08-09
28.6875,-79.6875,0.6121,0.1934,0.6121,CMEMS_ALT,2026-08-09
28.6875,-79.5625,0.7205,0.1996,0.7205,CMEMS_ALT,2026-08-09
28.6875,-79.4375,0.7807,0.1926,0.7807,CMEMS_ALT,2026-08-09
28.6875,-79.3125,0.8084,0.1737,0.8084,CMEMS_ALT,2026-08-09
28.6875,-79.1875,0.8095,0.1475,0.8095,CMEMS_ALT,2026-08-09
28.6875,-79.0625,0.7901,0.1201,0.7901,CMEMS_ALT,2026-08-09
28.6875,-78.9375,0.7669,0.0967,0.7669,CMEMS_ALT,2026-08-09
28.6875,-78.8125,0.7529,0.08,0.7529,CMEMS_ALT,2026-08-09
28.6875,-78.6875,0.7431,0.0706,0.7431,CMEMS_ALT,2026-08-09
28.6875,-78.5625,0.7471,0.0671,0.7471,CMEMS_ALT,2026-08-09
28.6875,-78.4375,0.7532,0.0669,0.7532,CMEMS_ALT,2026-08-09
28.6875,-78.3125,0.7519,0.0668,0.7519,CMEMS_ALT,2026-08-09
28.6875,-78.1875,0.7515,0.0644,0.7515,CMEMS_ALT,2026-08-09
28.6875,-78.0625,0.745,0.0585,0.745,CMEMS_ALT,2026-08-09
28.6875,-77.9375,0.7398,0.049,0.7398,CMEMS_ALT,2026-08-09
28.6875,-77.8125,0.7294,0.0359,0.7294,CMEMS_ALT,2026-08-09
28.6875,-77.6875,0.7161,0.0199,0.7161,CMEMS_ALT,2026-08-09
28.6875,-77.5625,0.7066,0.0026,0.7066,CMEMS_ALT,2026-08-09
28.6875,-77.4375,0.6986,-0.0134,0.6986,CMEMS_ALT,2026-08-09
28.6875,-77.3125,0.6956,-0.0245,0.6956,CMEMS_ALT,2026-08-09
28.6875,-77.1875,0.6976,-0.0271,0.6976,CMEMS_ALT,2026-08-09
28.6875,-77.0625,0.7119,-0.0185,0.7119,CMEMS_ALT,2026-08-09
28.6875,-76.9375,0.7328,0.0021,0.7328,CMEMS_ALT,2026-08-09
28.6875,-76.8125,0.763,0.0332,0.763,CMEMS_ALT,2026-08-09
28.6875,-76.6875,0.8022,0.0713,0.8022,CMEMS_ALT,2026-08-09
28.6875,-76.5625,0.84,0.1115,0.84,CMEMS_ALT,2026-08-09
28.6875,-76.4375,0.8727,0.1485,0.8727,CMEMS_ALT,2026-08-09
28.6875,-76.3125,0.899,0.1774,0.899,CMEMS_ALT,2026-08-09
28.6875,-76.1875,0.9109,0.1958,0.9109,CMEMS_ALT,2026-08-09
28.8125,-80.8125,-0.0599,-0.0377,-0.0599,CMEMS_ALT,2026-08-09
28.8125,-80.6875,-0.0413,-0.0357,-0.0413,CMEMS_ALT,2026-08-09
28.8125,-80.5625,-0.0519,-0.022,-0.0519,CMEMS_ALT,2026-08-09
28.8125,-80.4375,-0.028,0.0039,-0.028,CMEMS_ALT,2026-08-09
28.8125,-80.3125,0.0141,0.0387,0.0141,CMEMS_ALT,2026-08-09
28.8125,-80.1875,0.0702,0.0775,0.0702,CMEMS_ALT,2026-08-09
28.8125,-80.0625,0.1634,0.1159,0.1634,CMEMS_ALT,2026-08-09
28.8125,-79.9375,0.3136,0.1504,0.3136,CMEMS_ALT,2026-08-09
28.8125,-79.8125,0.4863,0.1784,0.4863,CMEMS_ALT,2026-08-09
28.8125,-79.6875,0.6315,0.1969,0.6315,CMEMS_ALT,2026-08-09
28.8125,-79.5625,0.7336,0.2036,0.7336,CMEMS_ALT,2026-08-09
28.8125,-79.4375,0.793,0.198,0.793,CMEMS_ALT,2026-08-09
28.8125,-79.3125,0.8198,0.1819,0.8198,CMEMS_ALT,2026-08-09
28.8125,-79.1875,0.8266,0.1595,0.8266,CMEMS_ALT,2026-08-09
28.8125,-79.0625,0.8061,0.1359,0.8061,CMEMS_ALT,2026-08-09
28.8125,-78.9375,0.7867,0.1152,0.7867,CMEMS_ALT,2026-08-09
28.8125,-78.8125,0.7755,0.0995,0.7755,CMEMS_ALT,2026-08-09
28.8125,-78.6875,0.7655,0.0893,0.7655,CMEMS_ALT,2026-08-09
28.8125,-78.5625,0.765,0.0837,0.765,CMEMS_ALT,2026-08-09
28.8125,-78.4375,0.7672,0.081,0.7672,CMEMS_ALT,2026-08-09
28.8125,-78.3125,0.7636,0.0788,0.7636,CMEMS_ALT,2026-08-09
28.8125,-78.1875,0.7565,0.0752,0.7565,CMEMS_ALT,2026-08-09
28.8125,-78.0625,0.7496,0.0687,0.7496,CMEMS_ALT,2026-08-09
28.8125,-77.9375,0.7408,0.0588,0.7408,CMEMS_ALT,2026-08-09
28.8125,-77.8125,0.7318,0.0455,0.7318,CMEMS_ALT,2026-08-09
28.8125,-77.6875,0.7205,0.0296,0.7205,CMEMS_ALT,2026-08-09
28.8125,-77.5625,0.7084,0.0125,0.7084,CMEMS_ALT,2026-08-09
28.8125,-77.4375,0.6997,-0.0036,0.6997,CMEMS_ALT,2026-08-09
28.8125,-77.3125,0.6975,-0.0156,0.6975,CMEMS_ALT,2026-08-09
28.8125,-77.1875,0.6992,-0.0202,0.6992,CMEMS_ALT,2026-08-09
28.8125,-77.0625,0.7086,-0.0145,0.7086,CMEMS_ALT,2026-08-09
28.8125,-76.9375,0.7296,0.0028,0.7296,CMEMS_ALT,2026-08-09
28.8125,-76.8125,0.7597,0.0304,0.7597,CMEMS_ALT,2026-08-09
28.8125,-76.6875,0.7942,0.0644,0.7942,CMEMS_ALT,2026-08-09
28.8125,-76.5625,0.8259,0.0994,0.8259,CMEMS_ALT,2026-08-09
28.8125,-76.4375,0.8544,0.1299,0.8544,CMEMS_ALT,2026-08-09
28.8125,-76.3125,0.8705,0.1519,0.8705,CMEMS_ALT,2026-08-09
28.8125,-76.1875,0.8743,0.1639,0.8743,CMEMS_ALT,2026-08-09
28.9375,-80.8125,-0.0343,-0.0235,-0.0343,CMEMS_ALT,2026-08-09
28.9375,-80.6875,-0.0366,-0.0208,-0.0366,CMEMS_ALT,2026-08-09
28.9375,-80.5625,-0.0414,-0.0092,-0.0414,CMEMS_ALT,2026-08-09
28.9375,-80.4375,-0.0198,0.0125,-0.0198,CMEMS_ALT,2026-08-09
28.9375,-80.3125,0.0128,0.0429,0.0128,CMEMS_ALT,2026-08-09
28.9375,-80.1875,0.0675,0.0791,0.0675,CMEMS_ALT,2026-08-09
28.9375,-80.0625,0.1767,0.117,0.1767,CMEMS_ALT,2026-08-09
28.9375,-79.9375,0.3397,0.1519,0.3397,CMEMS_ALT,2026-08-09
28.9375,-79.8125,0.512,0.1794,0.512,CMEMS_ALT,2026-08-09
28.9375,-79.6875,0.6497,0.1961,0.6497,CMEMS_ALT,2026-08-09
28.9375,-79.5625,0.7462,0.2008,0.7462,CMEMS_ALT,2026-08-09
28.9375,-79.4375,0.8016,0.1949,0.8016,CMEMS_ALT,2026-08-09
28.9375,-79.3125,0.8271,0.1814,0.8271,CMEMS_ALT,2026-08-09
28.9375,-79.1875,0.8275,0.1637,0.8275,CMEMS_ALT,2026-08-09
28.9375,-79.0625,0.8179,0.1451,0.8179,CMEMS_ALT,2026-08-09
28.9375,-78.9375,0.802,0.1277,0.802,CMEMS_ALT,2026-08-09
28.9375,-78.8125,0.7913,0.1129,0.7913,CMEMS_ALT,2026-08-09
28.9375,-78.6875,0.7763,0.101,0.7763,CMEMS_ALT,2026-08-09
28.9375,-78.5625,0.7713,0.092,0.7713,CMEMS_ALT,2026-08-09
28.9375,-78.4375,0.7666,0.0852,0.7666,CMEMS_ALT,2026-08-09
28.9375,-78.3125,0.7609,0.0797,0.7609,CMEMS_ALT,2026-08-09
28.9375,-78.1875,0.7525,0.0748,0.7525,CMEMS_ALT,2026-08-09
28.9375,-78.0625,0.7446,0.0695,0.7446,CMEMS_ALT,2026-08-09
28.9375,-77.9375,0.7374,0.0625,0.7374,CMEMS_ALT,2026-08-09
28.9375,-77.8125,0.7302,0.0527,0.7302,CMEMS_ALT,2026-08-09
28.9375,-77.6875,0.7236,0.0399,0.7236,CMEMS_ALT,2026-08-09
28.9375,-77.5625,0.7142,0.025,0.7142,CMEMS_ALT,2026-08-09
28.9375,-77.4375,0.7061,0.0102,0.7061,CMEMS_ALT,2026-08-09
28.9375,-77.3125,0.7016,-0.0018,0.7016,CMEMS_ALT,2026-08-09
28.9375,-77.1875,0.7027,-0.0078,0.7027,CMEMS_ALT,2026-08-09
28.9375,-77.0625,0.7098,-0.0049,0.7098,CMEMS_ALT,2026-08-09
28.9375,-76.9375,0.7309,0.0082,0.7309,CMEMS_ALT,2026-08-09
28.9375,-76.8125,0.7572,0.0305,0.7572,CMEMS_ALT,2026-08-09
28.9375,-76.6875,0.786,0.0581,0.786,CMEMS_ALT,2026-08-09
28.9375,-76.5625,0.8105,0.0855,0.8105,CMEMS_ALT,2026-08-09
28.9375,-76.4375,0.8286,0.1078,0.8286,CMEMS_ALT,2026-08-09
28.9375,-76.3125,0.8367,0.1219,0.8367,CMEMS_ALT,2026-08-09
28.9375,-76.1875,0.8372,0.1274,0.8372,CMEMS_ALT,2026-08-09
29.0625,-80.9375,-0.0202,-0.0123,-0.0202,CMEMS_ALT,2026-08-09
29.0625,-80.8125,-0.0405,-0.0132,-0.0405,CMEMS_ALT,2026-08-09
29.0625,-80.6875,-0.0558,-0.0102,-0.0558,CMEMS_ALT,2026-08-09
29.0625,-80.5625,-0.0365,-0.0004,-0.0365,CMEMS_ALT,2026-08-09
29.0625,-80.4375,-0.012,0.0185,-0.012,CMEMS_ALT,2026-08-09
29.0625,-80.3125,0.0198,0.0471,0.0198,CMEMS_ALT,2026-08-09
29.0625,-80.1875,0.0775,0.0834,0.0775,CMEMS_ALT,2026-08-09
29.0625,-80.0625,0.1948,0.1223,0.1948,CMEMS_ALT,2026-08-09
29.0625,-79.9375,0.3651,0.1569,0.3651,CMEMS_ALT,2026-08-09
29.0625,-79.8125,0.5312,0.181,0.5312,CMEMS_ALT,2026-08-09
29.0625,-79.6875,0.6602,0.1917,0.6602,CMEMS_ALT,2026-08-09
29.0625,-79.5625,0.7503,0.1907,0.7503,CMEMS_ALT,2026-08-09
29.0625,-79.4375,0.8049,0.1821,0.8049,CMEMS_ALT,2026-08-09
29.0625,-79.3125,0.8193,0.1701,0.8193,CMEMS_ALT,2026-08-09
29.0625,-79.1875,0.8264,0.1571,0.8264,CMEMS_ALT,2026-08-09
29.0625,-79.0625,0.82,0.1438,0.82,CMEMS_ALT,2026-08-09
29.0625,-78.9375,0.8067,0.1302,0.8067,CMEMS_ALT,2026-08-09
29.0625,-78.8125,0.7929,0.1166,0.7929,CMEMS_ALT,2026-08-09
29.0625,-78.6875,0.7802,0.1032,0.7802,CMEMS_ALT,2026-08-09
29.0625,-78.5625,0.7667,0.0905,0.7667,CMEMS_ALT,2026-08-09
29.0625,-78.4375,0.7581,0.0789,0.7581,CMEMS_ALT,2026-08-09
29.0625,-78.3125,0.7512,0.0692,0.7512,CMEMS_ALT,2026-08-09
29.0625,-78.1875,0.7414,0.0623,0.7414,CMEMS_ALT,2026-08-09
29.0625,-78.0625,0.7292,0.058,0.7292,CMEMS_ALT,2026-08-09
29.0625,-77.9375,0.7231,0.0546,0.7231,CMEMS_ALT,2026-08-09
29.0625,-77.8125,0.7181,0.0497,0.7181,CMEMS_ALT,2026-08-09
29.0625,-77.6875,0.7167,0.0419,0.7167,CMEMS_ALT,2026-08-09
29.0625,-77.5625,0.7127,0.0313,0.7127,CMEMS_ALT,2026-08-09
29.0625,-77.4375,0.708,0.0198,0.708,CMEMS_ALT,2026-08-09
29.0625,-77.3125,0.7049,0.0099,0.7049,CMEMS_ALT,2026-08-09
29.0625,-77.1875,0.7074,0.0044,0.7074,CMEMS_ALT,2026-08-09
29.0625,-77.0625,0.7153,0.0059,0.7153,CMEMS_ALT,2026-08-09
29.0625,-76.9375,0.7344,0.0157,0.7344,CMEMS_ALT,2026-08-09
29.0625,-76.8125,0.7568,0.0328,0.7568,CMEMS_ALT,2026-08-09
29.0625,-76.6875,0.7789,0.0539,0.7789,CMEMS_ALT,2026-08-09
29.0625,-76.5625,0.7952,0.0741,0.7952,CMEMS_ALT,2026-08-09
29.0625,-76.4375,0.8054,0.089,0.8054,CMEMS_ALT,2026-08-09
29.0625,-76.3125,0.8088,0.0961,0.8088,CMEMS_ALT,2026-08-09
29.0625,-76.1875,0.8058,0.0961,0.8058,CMEMS_ALT,2026-08-09
29.1875,-81.0625,-0.043,-0.0071,-0.043,CMEMS_ALT,2026-08-09
29.1875,-80.9375,-0.0191,-0.0072,-0.0191,CMEMS_ALT,2026-08-09
29.1875,-80.8125,-0.0493,-0.0067,-0.0493,CMEMS_ALT,2026-08-09
29.1875,-80.6875,-0.0555,-0.0027,-0.0555,CMEMS_ALT,2026-08-09
29.1875,-80.5625,-0.0437,0.0075,-0.0437,CMEMS_ALT,2026-08-09
29.1875,-80.4375,-0.0025,0.0269,-0.0025,CMEMS_ALT,2026-08-09
29.1875,-80.3125,0.0302,0.0568,0.0302,CMEMS_ALT,2026-08-09
29.1875,-80.1875,0.0977,0.0951,0.0977,CMEMS_ALT,2026-08-09
29.1875,-80.0625,0.2274,0.1348,0.2274,CMEMS_ALT,2026-08-09
29.1875,-79.9375,0.3963,0.1667,0.3963,CMEMS_ALT,2026-08-09
29.1875,-79.8125,0.5519,0.1836,0.5519,CMEMS_ALT,2026-08-09
29.1875,-79.6875,0.6653,0.1845,0.6653,CMEMS_ALT,2026-08-09
29.1875,-79.5625,0.7444,0.1745,0.7444,CMEMS_ALT,2026-08-09
29.1875,-79.4375,0.7895,0.1611,0.7895,CMEMS_ALT,2026-08-09
29.1875,-79.3125,0.8058,0.1492,0.8058,CMEMS_ALT,2026-08-09
29.1875,-79.1875,0.8134,0.14,0.8134,CMEMS_ALT,2026-08-09
29.1875,-79.0625,0.8125,0.1315,0.8125,CMEMS_ALT,2026-08-09
29.1875,-78.9375,0.7978,0.122,0.7978,CMEMS_ALT,2026-08-09
29.1875,-78.8125,0.7864,0.1106,0.7864,CMEMS_ALT,2026-08-09
29.1875,-78.6875,0.7731,0.0974,0.7731,CMEMS_ALT,2026-08-09
29.1875,-78.5625,0.7578,0.083,0.7578,CMEMS_ALT,2026-08-09
29.1875,-78.4375,0.748,0.068,0.748,CMEMS_ALT,2026-08-09
29.1875,-78.3125,0.734,0.0544,0.734,CMEMS_ALT,2026-08-09
29.1875,-78.1875,0.7195,0.0445,0.7195,CMEMS_ALT,2026-08-09
29.1875,-78.0625,0.7064,0.0392,0.7064,CMEMS_ALT,2026-08-09
29.1875,-77.9375,0.7005,0.0371,0.7005,CMEMS_ALT,2026-08-09
29.1875,-77.8125,0.6962,0.0357,0.6962,CMEMS_ALT,2026-08-09
29.1875,-77.6875,0.6987,0.0329,0.6987,CMEMS_ALT,2026-08-09
29.1875,-77.5625,0.6986,0.0279,0.6986,CMEMS_ALT,2026-08-09
29.1875,-77.4375,0.701,0.0219,0.701,CMEMS_ALT,2026-08-09
29.1875,-77.3125,0.7047,0.0168,0.7047,CMEMS_ALT,2026-08-09
29.1875,-77.1875,0.7103,0.0146,0.7103,CMEMS_ALT,2026-08-09
29.1875,-77.0625,0.7211,0.0174,0.7211,CMEMS_ALT,2026-08-09
29.1875,-76.9375,0.7388,0.0261,0.7388,CMEMS_ALT,2026-08-09
29.1875,-76.8125,0.7586,0.04,0.7586,CMEMS_ALT,2026-08-09
29.1875,-76.6875,0.7774,0.0564,0.7774,CMEMS_ALT,2026-08-09
29.1875,-76.5625,0.7905,0.0711,0.7905,CMEMS_ALT,2026-08-09
29.1875,-76.4375,0.7968,0.0804,0.7968,CMEMS_ALT,2026-08-09
29.1875,-76.3125,0.7969,0.0827,0.7969,CMEMS_ALT,2026-08-09
29.1875,-76.1875,0.7899,0.0788,0.7899,CMEMS_ALT,2026-08-09
29.3125,-81.0625,-0.0448,-0.0053,-0.0448,CMEMS_ALT,2026-08-09
29.3125,-80.9375,-0.0323,-0.0053,-0.0323,CMEMS_ALT,2026-08-09
29.3125,-80.8125,-0.0588,-0.0034,-0.0588,CMEMS_ALT,2026-08-09
29.3125,-80.6875,-0.0515,0.0032,-0.0515,CMEMS_ALT,2026-08-09
29.3125,-80.5625,-0.0353,0.0171,-0.0353,CMEMS_ALT,2026-08-09
29.3125,-80.4375,-0.0042,0.0406,-0.0042,CMEMS_ALT,2026-08-09
29.3125,-80.3125,0.0396,0.0744,0.0396,CMEMS_ALT,2026-08-09
29.3125,-80.1875,0.125,0.115,0.125,CMEMS_ALT,2026-08-09
29.3125,-80.0625,0.2605,0.1535,0.2605,CMEMS_ALT,2026-08-09
29.3125,-79.9375,0.4292,0.1795,0.4292,CMEMS_ALT,2026-08-09
29.3125,-79.8125,0.5696,0.1863,0.5696,CMEMS_ALT,2026-08-09
29.3125,-79.6875,0.6668,0.1756,0.6668,CMEMS_ALT,2026-08-09
29.3125,-79.5625,0.7254,0.1559,0.7254,CMEMS_ALT,2026-08-09
29.3125,-79.4375,0.7638,0.137,0.7638,CMEMS_ALT,2026-08-09
29.3125,-79.3125,0.7891,0.1242,0.7891,CMEMS_ALT,2026-08-09
29.3125,-79.1875,0.8009,0.1171,0.8009,CMEMS_ALT,2026-08-09
29.3125,-79.0625,0.7983,0.1123,0.7983,CMEMS_ALT,2026-08-09
29.3125,-78.9375,0.7858,0.1064,0.7858,CMEMS_ALT,2026-08-09
29.3125,-78.8125,0.7771,0.0985,0.7771,CMEMS_ALT,2026-08-09
29.3125,-78.6875,0.764,0.0882,0.764,CMEMS_ALT,2026-08-09
29.3125,-78.5625,0.7535,0.0752,0.7535,CMEMS_ALT,2026-08-09
29.3125,-78.4375,0.7382,0.0597,0.7382,CMEMS_ALT,2026-08-09
29.3125,-78.3125,0.7182,0.0435,0.7182,CMEMS_ALT,2026-08-09
29.3125,-78.1875,0.7014,0.0299,0.7014,CMEMS_ALT,2026-08-09
29.3125,-78.0625,0.6855,0.0211,0.6855,CMEMS_ALT,2026-08-09
29.3125,-77.9375,0.6752,0.0172,0.6752,CMEMS_ALT,2026-08-09
29.3125,-77.8125,0.6722,0.0165,0.6722,CMEMS_ALT,2026-08-09
29.3125,-77.6875,0.6752,0.0173,0.6752,CMEMS_ALT,2026-08-09
29.3125,-77.5625,0.6807,0.0184,0.6807,CMEMS_ALT,2026-08-09
29.3125,-77.4375,0.6896,0.0198,0.6896,CMEMS_ALT,2026-08-09
29.3125,-77.3125,0.7026,0.0219,0.7026,CMEMS_ALT,2026-08-09
29.3125,-77.1875,0.7149,0.0259,0.7149,CMEMS_ALT,2026-08-09
29.3125,-77.0625,0.7338,0.0328,0.7338,CMEMS_ALT,2026-08-09
29.3125,-76.9375,0.7522,0.0432,0.7522,CMEMS_ALT,2026-08-09
29.3125,-76.8125,0.7722,0.0564,0.7722,CMEMS_ALT,2026-08-09
29.3125,-76.6875,0.7878,0.0702,0.7878,CMEMS_ALT,2026-08-09
29.3125,-76.5625,0.8,0.0812,0.8,CMEMS_ALT,2026-08-09
29.3125,-76.4375,0.8051,0.0865,0.8051,CMEMS_ALT,2026-08-09
29.3125,-76.3125,0.7994,0.0851,0.7994,CMEMS_ALT,2026-08-09
29.3125,-76.1875,0.7875,0.0781,0.7875,CMEMS_ALT,2026-08-09
29.4375,-81.0625,-0.0465,-0.004,-0.0465,CMEMS_ALT,2026-08-09
29.4375,-80.9375,-0.0518,-0.0049,-0.0518,CMEMS_ALT,2026-08-09
29.4375,-80.8125,-0.0603,-0.0015,-0.0603,CMEMS_ALT,2026-08-09
29.4375,-80.6875,-0.0426,0.0094,-0.0426,CMEMS_ALT,2026-08-09
29.4375,-80.5625,-0.0222,0.0297,-0.0222,CMEMS_ALT,2026-08-09
29.4375,-80.4375,0.0144,0.06,0.0144,CMEMS_ALT,2026-08-09
29.4375,-80.3125,0.0611,0.0986,0.0611,CMEMS_ALT,2026-08-09
29.4375,-80.1875,0.1477,0.14,0.1477,CMEMS_ALT,2026-08-09
29.4375,-80.0625,0.2836,0.1744,0.2836,CMEMS_ALT,2026-08-09
29.4375,-79.9375,0.4461,0.192,0.4461,CMEMS_ALT,2026-08-09
29.4375,-79.8125,0.5759,0.1882,0.5759,CMEMS_ALT,2026-08-09
29.4375,-79.6875,0.6601,0.1673,0.6601,CMEMS_ALT,2026-08-09
29.4375,-79.5625,0.7142,0.14,0.7142,CMEMS_ALT,2026-08-09
29.4375,-79.4375,0.748,0.1168,0.748,CMEMS_ALT,2026-08-09
