lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-77.0625,0.8888,0.2462,0.8888,CMEMS_ALT,2026-08-31
27.1875,-76.9375,0.8859,0.2322,0.8859,CMEMS_ALT,2026-08-31
27.1875,-76.8125,0.8863,0.2193,0.8863,CMEMS_ALT,2026-08-31
27.1875,-76.6875,0.8957,0.2128,0.8957,CMEMS_ALT,2026-08-31
27.1875,-76.5625,0.9121,0.2153,0.9121,CMEMS_ALT,2026-08-31
27.1875,-76.4375,0.9357,0.2263,0.9357,CMEMS_ALT,2026-08-31
27.1875,-76.3125,0.9599,0.2423,0.9599,CMEMS_ALT,2026-08-31
27.1875,-76.1875,0.9842,0.2592,0.9842,CMEMS_ALT,2026-08-31
27.3125,-80.3125,0.1448,0.105,0.1448,CMEMS_ALT,2026-08-31
27.3125,-80.1875,0.1143,0.1005,0.1143,CMEMS_ALT,2026-08-31
27.3125,-80.0625,0.1133,0.0875,0.1133,CMEMS_ALT,2026-08-31
27.3125,-79.9375,0.1489,0.0688,0.1489,CMEMS_ALT,2026-08-31
27.3125,-79.8125,0.2414,0.0501,0.2414,CMEMS_ALT,2026-08-31
27.3125,-79.6875,0.3708,0.0384,0.3708,CMEMS_ALT,2026-08-31
27.3125,-79.5625,0.4966,0.0384,0.4966,CMEMS_ALT,2026-08-31
27.3125,-79.4375,0.6015,0.0511,0.6015,CMEMS_ALT,2026-08-31
27.3125,-79.3125,0.6845,0.0721,0.6845,CMEMS_ALT,2026-08-31
27.3125,-79.1875,0.7363,0.0952,0.7363,CMEMS_ALT,2026-08-31
27.3125,-79.0625,0.7605,0.1154,0.7605,CMEMS_ALT,2026-08-31
27.3125,-78.9375,0.7762,0.1307,0.7762,CMEMS_ALT,2026-08-31
27.3125,-78.8125,0.7843,0.1418,0.7843,CMEMS_ALT,2026-08-31
27.3125,-78.6875,0.7906,0.1496,0.7906,CMEMS_ALT,2026-08-31
27.3125,-78.5625,0.7887,0.1547,0.7887,CMEMS_ALT,2026-08-31
27.3125,-78.4375,0.7909,0.1571,0.7909,CMEMS_ALT,2026-08-31
27.3125,-78.3125,0.7958,0.1577,0.7958,CMEMS_ALT,2026-08-31
27.3125,-78.1875,0.7942,0.159,0.7942,CMEMS_ALT,2026-08-31
27.3125,-78.0625,0.8003,0.1651,0.8003,CMEMS_ALT,2026-08-31
27.3125,-77.9375,0.8103,0.1797,0.8103,CMEMS_ALT,2026-08-31
27.3125,-77.8125,0.8318,0.2034,0.8318,CMEMS_ALT,2026-08-31
27.3125,-77.6875,0.8618,0.2328,0.8618,CMEMS_ALT,2026-08-31
27.3125,-77.5625,0.8885,0.261,0.8885,CMEMS_ALT,2026-08-31
27.3125,-77.4375,0.9094,0.2809,0.9094,CMEMS_ALT,2026-08-31
27.3125,-77.3125,0.9227,0.2882,0.9227,CMEMS_ALT,2026-08-31
27.3125,-77.1875,0.9255,0.2831,0.9255,CMEMS_ALT,2026-08-31
27.3125,-77.0625,0.9219,0.2697,0.9219,CMEMS_ALT,2026-08-31
27.3125,-76.9375,0.9171,0.2535,0.9171,CMEMS_ALT,2026-08-31
27.3125,-76.8125,0.9183,0.2403,0.9183,CMEMS_ALT,2026-08-31
27.3125,-76.6875,0.9268,0.2339,0.9268,CMEMS_ALT,2026-08-31
27.3125,-76.5625,0.9422,0.2365,0.9422,CMEMS_ALT,2026-08-31
27.3125,-76.4375,0.9643,0.2479,0.9643,CMEMS_ALT,2026-08-31
27.3125,-76.3125,0.9881,0.2656,0.9881,CMEMS_ALT,2026-08-31
27.3125,-76.1875,1.0135,0.2853,1.0135,CMEMS_ALT,2026-08-31
27.4375,-80.3125,0.143,0.1085,0.143,CMEMS_ALT,2026-08-31
27.4375,-80.1875,0.1154,0.1069,0.1154,CMEMS_ALT,2026-08-31
27.4375,-80.0625,0.1225,0.0987,0.1225,CMEMS_ALT,2026-08-31
27.4375,-79.9375,0.1664,0.0849,0.1664,CMEMS_ALT,2026-08-31
27.4375,-79.8125,0.2634,0.0688,0.2634,CMEMS_ALT,2026-08-31
27.4375,-79.6875,0.3901,0.0557,0.3901,CMEMS_ALT,2026-08-31
27.4375,-79.5625,0.5128,0.0511,0.5128,CMEMS_ALT,2026-08-31
27.4375,-79.4375,0.6094,0.0578,0.6094,CMEMS_ALT,2026-08-31
27.4375,-79.3125,0.6845,0.0728,0.6845,CMEMS_ALT,2026-08-31
27.4375,-79.1875,0.7327,0.0898,0.7327,CMEMS_ALT,2026-08-31
27.4375,-79.0625,0.7538,0.1032,0.7538,CMEMS_ALT,2026-08-31
27.4375,-78.9375,0.7588,0.1111,0.7588,CMEMS_ALT,2026-08-31
27.4375,-78.8125,0.7517,0.1155,0.7517,CMEMS_ALT,2026-08-31
27.4375,-78.6875,0.7471,0.12,0.7471,CMEMS_ALT,2026-08-31
27.4375,-78.5625,0.745,0.1266,0.745,CMEMS_ALT,2026-08-31
27.4375,-78.4375,0.7553,0.1348,0.7553,CMEMS_ALT,2026-08-31
27.4375,-78.3125,0.7666,0.1433,0.7666,CMEMS_ALT,2026-08-31
27.4375,-78.1875,0.7769,0.1527,0.7769,CMEMS_ALT,2026-08-31
27.4375,-78.0625,0.7918,0.1666,0.7918,CMEMS_ALT,2026-08-31
27.4375,-77.9375,0.814,0.1891,0.814,CMEMS_ALT,2026-08-31
27.4375,-77.8125,0.8497,0.221,0.8497,CMEMS_ALT,2026-08-31
27.4375,-77.6875,0.8872,0.2574,0.8872,CMEMS_ALT,2026-08-31
27.4375,-77.5625,0.9238,0.2898,0.9238,CMEMS_ALT,2026-08-31
27.4375,-77.4375,0.9496,0.3097,0.9496,CMEMS_ALT,2026-08-31
27.4375,-77.3125,0.9603,0.3136,0.9603,CMEMS_ALT,2026-08-31
27.4375,-77.1875,0.9606,0.304,0.9606,CMEMS_ALT,2026-08-31
27.4375,-77.0625,0.9547,0.2874,0.9547,CMEMS_ALT,2026-08-31
27.4375,-76.9375,0.9467,0.2699,0.9467,CMEMS_ALT,2026-08-31
27.4375,-76.8125,0.9451,0.2561,0.9451,CMEMS_ALT,2026-08-31
27.4375,-76.6875,0.9499,0.2487,0.9499,CMEMS_ALT,2026-08-31
27.4375,-76.5625,0.9629,0.2498,0.9629,CMEMS_ALT,2026-08-31
27.4375,-76.4375,0.9828,0.2602,0.9828,CMEMS_ALT,2026-08-31
27.4375,-76.3125,1.0073,0.2785,1.0073,CMEMS_ALT,2026-08-31
27.4375,-76.1875,1.0332,0.3008,1.0332,CMEMS_ALT,2026-08-31
27.5625,-80.3125,0.1095,0.1012,0.1095,CMEMS_ALT,2026-08-31
27.5625,-80.1875,0.1136,0.1035,0.1136,CMEMS_ALT,2026-08-31
27.5625,-80.0625,0.1265,0.1017,0.1265,CMEMS_ALT,2026-08-31
27.5625,-79.9375,0.1811,0.0942,0.1811,CMEMS_ALT,2026-08-31
27.5625,-79.8125,0.2818,0.0814,0.2818,CMEMS_ALT,2026-08-31
27.5625,-79.6875,0.4052,0.068,0.4052,CMEMS_ALT,2026-08-31
27.5625,-79.5625,0.523,0.0605,0.523,CMEMS_ALT,2026-08-31
27.5625,-79.4375,0.6159,0.0637,0.6159,CMEMS_ALT,2026-08-31
27.5625,-79.3125,0.6885,0.0764,0.6885,CMEMS_ALT,2026-08-31
27.5625,-79.1875,0.7366,0.0924,0.7366,CMEMS_ALT,2026-08-31
27.5625,-79.0625,0.7579,0.1054,0.7579,CMEMS_ALT,2026-08-31
27.5625,-78.9375,0.7577,0.1126,0.7577,CMEMS_ALT,2026-08-31
27.5625,-78.8125,0.7385,0.1159,0.7385,CMEMS_ALT,2026-08-31
27.5625,-78.6875,0.7285,0.1195,0.7285,CMEMS_ALT,2026-08-31
27.5625,-78.5625,0.7299,0.1262,0.7299,CMEMS_ALT,2026-08-31
27.5625,-78.4375,0.7448,0.1354,0.7448,CMEMS_ALT,2026-08-31
27.5625,-78.3125,0.7577,0.1451,0.7577,CMEMS_ALT,2026-08-31
27.5625,-78.1875,0.775,0.1556,0.775,CMEMS_ALT,2026-08-31
27.5625,-78.0625,0.7952,0.1707,0.7952,CMEMS_ALT,2026-08-31
27.5625,-77.9375,0.8251,0.1956,0.8251,CMEMS_ALT,2026-08-31
27.5625,-77.8125,0.866,0.231,0.866,CMEMS_ALT,2026-08-31
27.5625,-77.6875,0.9148,0.2714,0.9148,CMEMS_ALT,2026-08-31
27.5625,-77.5625,0.9561,0.3068,0.9561,CMEMS_ALT,2026-08-31
27.5625,-77.4375,0.9821,0.3276,0.9821,CMEMS_ALT,2026-08-31
27.5625,-77.3125,0.9918,0.3302,0.9918,CMEMS_ALT,2026-08-31
27.5625,-77.1875,0.9891,0.3185,0.9891,CMEMS_ALT,2026-08-31
27.5625,-77.0625,0.9778,0.3001,0.9778,CMEMS_ALT,2026-08-31
27.5625,-76.9375,0.9694,0.2813,0.9694,CMEMS_ALT,2026-08-31
27.5625,-76.8125,0.9646,0.2659,0.9646,CMEMS_ALT,2026-08-31
27.5625,-76.6875,0.9643,0.256,0.9643,CMEMS_ALT,2026-08-31
27.5625,-76.5625,0.9735,0.2539,0.9735,CMEMS_ALT,2026-08-31
27.5625,-76.4375,0.9907,0.2619,0.9907,CMEMS_ALT,2026-08-31
27.5625,-76.3125,1.0126,0.2797,1.0126,CMEMS_ALT,2026-08-31
27.5625,-76.1875,1.0393,0.3039,1.0393,CMEMS_ALT,2026-08-31
27.6875,-80.4375,0.0894,0.0775,0.0894,CMEMS_ALT,2026-08-31
27.6875,-80.3125,0.0953,0.0844,0.0953,CMEMS_ALT,2026-08-31
27.6875,-80.1875,0.1052,0.093,0.1052,CMEMS_ALT,2026-08-31
27.6875,-80.0625,0.1227,0.0996,0.1227,CMEMS_ALT,2026-08-31
27.6875,-79.9375,0.1862,0.0987,0.1862,CMEMS_ALT,2026-08-31
27.6875,-79.8125,0.2912,0.0887,0.2912,CMEMS_ALT,2026-08-31
27.6875,-79.6875,0.4155,0.0745,0.4155,CMEMS_ALT,2026-08-31
27.6875,-79.5625,0.5302,0.0651,0.5302,CMEMS_ALT,2026-08-31
27.6875,-79.4375,0.6221,0.0677,0.6221,CMEMS_ALT,2026-08-31
27.6875,-79.3125,0.6942,0.0825,0.6942,CMEMS_ALT,2026-08-31
27.6875,-79.1875,0.7496,0.1034,0.7496,CMEMS_ALT,2026-08-31
27.6875,-79.0625,0.7742,0.1228,0.7742,CMEMS_ALT,2026-08-31
27.6875,-78.9375,0.7785,0.1362,0.7785,CMEMS_ALT,2026-08-31
27.6875,-78.8125,0.7612,0.1437,0.7612,CMEMS_ALT,2026-08-31
27.6875,-78.6875,0.7517,0.1486,0.7517,CMEMS_ALT,2026-08-31
27.6875,-78.5625,0.7553,0.1537,0.7553,CMEMS_ALT,2026-08-31
27.6875,-78.4375,0.7676,0.1595,0.7676,CMEMS_ALT,2026-08-31
27.6875,-78.3125,0.7786,0.1649,0.7786,CMEMS_ALT,2026-08-31
27.6875,-78.1875,0.7955,0.1713,0.7955,CMEMS_ALT,2026-08-31
27.6875,-78.0625,0.8181,0.1833,0.8181,CMEMS_ALT,2026-08-31
27.6875,-77.9375,0.845,0.2059,0.845,CMEMS_ALT,2026-08-31
27.6875,-77.8125,0.8869,0.2403,0.8869,CMEMS_ALT,2026-08-31
27.6875,-77.6875,0.9364,0.2805,0.9364,CMEMS_ALT,2026-08-31
27.6875,-77.5625,0.979,0.3163,0.979,CMEMS_ALT,2026-08-31
27.6875,-77.4375,1.0067,0.3375,1.0067,CMEMS_ALT,2026-08-31
27.6875,-77.3125,1.0161,0.3402,1.0161,CMEMS_ALT,2026-08-31
27.6875,-77.1875,1.0108,0.3281,1.0108,CMEMS_ALT,2026-08-31
27.6875,-77.0625,0.9984,0.3087,0.9984,CMEMS_ALT,2026-08-31
27.6875,-76.9375,0.9876,0.2885,0.9876,CMEMS_ALT,2026-08-31
27.6875,-76.8125,0.9792,0.2706,0.9792,CMEMS_ALT,2026-08-31
27.6875,-76.6875,0.9731,0.257,0.9731,CMEMS_ALT,2026-08-31
27.6875,-76.5625,0.9755,0.2508,0.9755,CMEMS_ALT,2026-08-31
27.6875,-76.4375,0.9854,0.2554,0.9854,CMEMS_ALT,2026-08-31
27.6875,-76.3125,1.0059,0.2717,1.0059,CMEMS_ALT,2026-08-31
27.6875,-76.1875,1.0318,0.2965,1.0318,CMEMS_ALT,2026-08-31
27.8125,-80.4375,0.0539,0.056,0.0539,CMEMS_ALT,2026-08-31
27.8125,-80.3125,0.0708,0.0668,0.0708,CMEMS_ALT,2026-08-31
27.8125,-80.1875,0.0928,0.083,0.0928,CMEMS_ALT,2026-08-31
27.8125,-80.0625,0.1194,0.0972,0.1194,CMEMS_ALT,2026-08-31
27.8125,-79.9375,0.185,0.1009,0.185,CMEMS_ALT,2026-08-31
27.8125,-79.8125,0.2967,0.0914,0.2967,CMEMS_ALT,2026-08-31
27.8125,-79.6875,0.4209,0.0756,0.4209,CMEMS_ALT,2026-08-31
27.8125,-79.5625,0.5343,0.0653,0.5343,CMEMS_ALT,2026-08-31
27.8125,-79.4375,0.6256,0.0697,0.6256,CMEMS_ALT,2026-08-31
27.8125,-79.3125,0.7016,0.09,0.7016,CMEMS_ALT,2026-08-31
27.8125,-79.1875,0.7647,0.1197,0.7647,CMEMS_ALT,2026-08-31
27.8125,-79.0625,0.8005,0.1495,0.8005,CMEMS_ALT,2026-08-31
27.8125,-78.9375,0.8132,0.1728,0.8132,CMEMS_ALT,2026-08-31
27.8125,-78.8125,0.8073,0.1873,0.8073,CMEMS_ALT,2026-08-31
27.8125,-78.6875,0.8072,0.1945,0.8072,CMEMS_ALT,2026-08-31
27.8125,-78.5625,0.8061,0.197,0.8061,CMEMS_ALT,2026-08-31
27.8125,-78.4375,0.8141,0.1967,0.8141,CMEMS_ALT,2026-08-31
27.8125,-78.3125,0.8201,0.195,0.8201,CMEMS_ALT,2026-08-31
27.8125,-78.1875,0.8339,0.1949,0.8339,CMEMS_ALT,2026-08-31
27.8125,-78.0625,0.847,0.2013,0.847,CMEMS_ALT,2026-08-31
27.8125,-77.9375,0.8703,0.219,0.8703,CMEMS_ALT,2026-08-31
27.8125,-77.8125,0.9075,0.2489,0.9075,CMEMS_ALT,2026-08-31
27.8125,-77.6875,0.9512,0.2854,0.9512,CMEMS_ALT,2026-08-31
27.8125,-77.5625,0.9926,0.3188,0.9926,CMEMS_ALT,2026-08-31
27.8125,-77.4375,1.0216,0.3396,1.0216,CMEMS_ALT,2026-08-31
27.8125,-77.3125,1.0314,0.3432,1.0314,CMEMS_ALT,2026-08-31
27.8125,-77.1875,1.0259,0.3322,1.0259,CMEMS_ALT,2026-08-31
27.8125,-77.0625,1.0135,0.3132,1.0135,CMEMS_ALT,2026-08-31
27.8125,-76.9375,1.0013,0.292,1.0013,CMEMS_ALT,2026-08-31
27.8125,-76.8125,0.9879,0.2718,0.9879,CMEMS_ALT,2026-08-31
27.8125,-76.6875,0.9781,0.2549,0.9781,CMEMS_ALT,2026-08-31
27.8125,-76.5625,0.9718,0.2449,0.9718,CMEMS_ALT,2026-08-31
27.8125,-76.4375,0.9755,0.246,0.9755,CMEMS_ALT,2026-08-31
27.8125,-76.3125,0.9905,0.2596,0.9905,CMEMS_ALT,2026-08-31
27.8125,-76.1875,1.0166,0.2831,1.0166,CMEMS_ALT,2026-08-31
27.9375,-80.5625,0.0408,0.0368,0.0408,CMEMS_ALT,2026-08-31
27.9375,-80.4375,0.0534,0.0422,0.0534,CMEMS_ALT,2026-08-31
27.9375,-80.3125,0.0608,0.0571,0.0608,CMEMS_ALT,2026-08-31
27.9375,-80.1875,0.0859,0.0786,0.0859,CMEMS_ALT,2026-08-31
27.9375,-80.0625,0.1159,0.0963,0.1159,CMEMS_ALT,2026-08-31
27.9375,-79.9375,0.1863,0.1004,0.1863,CMEMS_ALT,2026-08-31
27.9375,-79.8125,0.2971,0.0891,0.2971,CMEMS_ALT,2026-08-31
27.9375,-79.6875,0.4223,0.0717,0.4223,CMEMS_ALT,2026-08-31
27.9375,-79.5625,0.5364,0.0623,0.5364,CMEMS_ALT,2026-08-31
27.9375,-79.4375,0.6296,0.0709,0.6296,CMEMS_ALT,2026-08-31
27.9375,-79.3125,0.7111,0.0984,0.7111,CMEMS_ALT,2026-08-31
27.9375,-79.1875,0.7827,0.1371,0.7827,CMEMS_ALT,2026-08-31
27.9375,-79.0625,0.8305,0.1768,0.8305,CMEMS_ALT,2026-08-31
27.9375,-78.9375,0.8541,0.2092,0.8541,CMEMS_ALT,2026-08-31
27.9375,-78.8125,0.8582,0.2299,0.8582,CMEMS_ALT,2026-08-31
27.9375,-78.6875,0.8616,0.2387,0.8616,CMEMS_ALT,2026-08-31
27.9375,-78.5625,0.8643,0.2383,0.8643,CMEMS_ALT,2026-08-31
27.9375,-78.4375,0.8654,0.2317,0.8654,CMEMS_ALT,2026-08-31
27.9375,-78.3125,0.8651,0.2225,0.8651,CMEMS_ALT,2026-08-31
27.9375,-78.1875,0.8695,0.2155,0.8695,CMEMS_ALT,2026-08-31
27.9375,-78.0625,0.8736,0.2159,0.8736,CMEMS_ALT,2026-08-31
27.9375,-77.9375,0.8913,0.2277,0.8913,CMEMS_ALT,2026-08-31
27.9375,-77.8125,0.92,0.2515,0.92,CMEMS_ALT,2026-08-31
27.9375,-77.6875,0.9587,0.2825,0.9587,CMEMS_ALT,2026-08-31
27.9375,-77.5625,0.997,0.3125,0.997,CMEMS_ALT,2026-08-31
27.9375,-77.4375,1.026,0.3329,1.026,CMEMS_ALT,2026-08-31
27.9375,-77.3125,1.037,0.3386,1.037,CMEMS_ALT,2026-08-31
27.9375,-77.1875,1.037,0.3305,1.037,CMEMS_ALT,2026-08-31
27.9375,-77.0625,1.026,0.3137,1.026,CMEMS_ALT,2026-08-31
27.9375,-76.9375,1.0108,0.2931,1.0108,CMEMS_ALT,2026-08-31
27.9375,-76.8125,0.9956,0.272,0.9956,CMEMS_ALT,2026-08-31
27.9375,-76.6875,0.9817,0.2532,0.9817,CMEMS_ALT,2026-08-31
27.9375,-76.5625,0.9701,0.2408,0.9701,CMEMS_ALT,2026-08-31
27.9375,-76.4375,0.9683,0.2388,0.9683,CMEMS_ALT,2026-08-31
27.9375,-76.3125,0.9807,0.249,0.9807,CMEMS_ALT,2026-08-31
27.9375,-76.1875,1.0005,0.2689,1.0005,CMEMS_ALT,2026-08-31
28.0625,-80.5625,0.0317,0.0297,0.0317,CMEMS_ALT,2026-08-31
28.0625,-80.4375,0.0451,0.0379,0.0451,CMEMS_ALT,2026-08-31
28.0625,-80.3125,0.0571,0.0558,0.0571,CMEMS_ALT,2026-08-31
28.0625,-80.1875,0.0761,0.0784,0.0761,CMEMS_ALT,2026-08-31
28.0625,-80.0625,0.1138,0.0947,0.1138,CMEMS_ALT,2026-08-31
28.0625,-79.9375,0.1872,0.0956,0.1872,CMEMS_ALT,2026-08-31
28.0625,-79.8125,0.2971,0.0818,0.2971,CMEMS_ALT,2026-08-31
28.0625,-79.6875,0.4223,0.0647,0.4223,CMEMS_ALT,2026-08-31
28.0625,-79.5625,0.5363,0.0592,0.5363,CMEMS_ALT,2026-08-31
28.0625,-79.4375,0.6327,0.074,0.6327,CMEMS_ALT,2026-08-31
28.0625,-79.3125,0.7232,0.1084,0.7232,CMEMS_ALT,2026-08-31
28.0625,-79.1875,0.8002,0.1538,0.8002,CMEMS_ALT,2026-08-31
28.0625,-79.0625,0.8556,0.1993,0.8556,CMEMS_ALT,2026-08-31
28.0625,-78.9375,0.8866,0.2362,0.8866,CMEMS_ALT,2026-08-31
28.0625,-78.8125,0.8963,0.2593,0.8963,CMEMS_ALT,2026-08-31
28.0625,-78.6875,0.9061,0.2678,0.9061,CMEMS_ALT,2026-08-31
28.0625,-78.5625,0.9061,0.264,0.9061,CMEMS_ALT,2026-08-31
28.0625,-78.4375,0.8987,0.2518,0.8987,CMEMS_ALT,2026-08-31
28.0625,-78.3125,0.8981,0.2364,0.8981,CMEMS_ALT,2026-08-31
28.0625,-78.1875,0.8922,0.2235,0.8922,CMEMS_ALT,2026-08-31
28.0625,-78.0625,0.8884,0.2186,0.8884,CMEMS_ALT,2026-08-31
28.0625,-77.9375,0.8986,0.2253,0.8986,CMEMS_ALT,2026-08-31
28.0625,-77.8125,0.9221,0.2437,0.9221,CMEMS_ALT,2026-08-31
28.0625,-77.6875,0.9573,0.2701,0.9573,CMEMS_ALT,2026-08-31
28.0625,-77.5625,0.9932,0.2977,0.9932,CMEMS_ALT,2026-08-31
28.0625,-77.4375,1.0223,0.3189,1.0223,CMEMS_ALT,2026-08-31
28.0625,-77.3125,1.0366,0.3284,1.0366,CMEMS_ALT,2026-08-31
28.0625,-77.1875,1.0391,0.3254,1.0391,CMEMS_ALT,2026-08-31
28.0625,-77.0625,1.0333,0.3128,1.0333,CMEMS_ALT,2026-08-31
28.0625,-76.9375,1.019,0.2946,1.019,CMEMS_ALT,2026-08-31
28.0625,-76.8125,1.0052,0.2741,1.0052,CMEMS_ALT,2026-08-31
28.0625,-76.6875,0.9874,0.2549,0.9874,CMEMS_ALT,2026-08-31
28.0625,-76.5625,0.9743,0.2414,0.9743,CMEMS_ALT,2026-08-31
28.0625,-76.4375,0.9695,0.2372,0.9695,CMEMS_ALT,2026-08-31
28.0625,-76.3125,0.9756,0.2436,0.9756,CMEMS_ALT,2026-08-31
28.0625,-76.1875,0.9872,0.2584,0.9872,CMEMS_ALT,2026-08-31
28.1875,-80.6875,0.0189,0.0171,0.0189,CMEMS_ALT,2026-08-31
28.1875,-80.5625,0.0493,0.0232,0.0493,CMEMS_ALT,2026-08-31
28.1875,-80.4375,0.0412,0.0356,0.0412,CMEMS_ALT,2026-08-31
28.1875,-80.3125,0.0471,0.0556,0.0471,CMEMS_ALT,2026-08-31
28.1875,-80.1875,0.0652,0.0773,0.0652,CMEMS_ALT,2026-08-31
28.1875,-80.0625,0.1024,0.0901,0.1024,CMEMS_ALT,2026-08-31
28.1875,-79.9375,0.183,0.0875,0.183,CMEMS_ALT,2026-08-31
28.1875,-79.8125,0.2988,0.0731,0.2988,CMEMS_ALT,2026-08-31
28.1875,-79.6875,0.427,0.0594,0.427,CMEMS_ALT,2026-08-31
28.1875,-79.5625,0.5436,0.06,0.5436,CMEMS_ALT,2026-08-31
28.1875,-79.4375,0.6472,0.0817,0.6472,CMEMS_ALT,2026-08-31
28.1875,-79.3125,0.7401,0.1214,0.7401,CMEMS_ALT,2026-08-31
28.1875,-79.1875,0.8181,0.1698,0.8181,CMEMS_ALT,2026-08-31
28.1875,-79.0625,0.8715,0.2162,0.8715,CMEMS_ALT,2026-08-31
28.1875,-78.9375,0.8973,0.252,0.8973,CMEMS_ALT,2026-08-31
28.1875,-78.8125,0.9214,0.2725,0.9214,CMEMS_ALT,2026-08-31
28.1875,-78.6875,0.9289,0.2775,0.9289,CMEMS_ALT,2026-08-31
28.1875,-78.5625,0.924,0.2693,0.924,CMEMS_ALT,2026-08-31
28.1875,-78.4375,0.9121,0.252,0.9121,CMEMS_ALT,2026-08-31
28.1875,-78.3125,0.9035,0.2314,0.9035,CMEMS_ALT,2026-08-31
28.1875,-78.1875,0.8934,0.2141,0.8934,CMEMS_ALT,2026-08-31
28.1875,-78.0625,0.8865,0.2056,0.8865,CMEMS_ALT,2026-08-31
28.1875,-77.9375,0.8927,0.2094,0.8927,CMEMS_ALT,2026-08-31
28.1875,-77.8125,0.9139,0.2254,0.9139,CMEMS_ALT,2026-08-31
28.1875,-77.6875,0.9491,0.2502,0.9491,CMEMS_ALT,2026-08-31
28.1875,-77.5625,0.9849,0.2781,0.9849,CMEMS_ALT,2026-08-31
28.1875,-77.4375,1.0128,0.3024,1.0128,CMEMS_ALT,2026-08-31
28.1875,-77.3125,1.032,0.3175,1.032,CMEMS_ALT,2026-08-31
28.1875,-77.1875,1.04,0.321,1.04,CMEMS_ALT,2026-08-31
28.1875,-77.0625,1.0402,0.3139,1.0402,CMEMS_ALT,2026-08-31
28.1875,-76.9375,1.0276,0.2991,1.0276,CMEMS_ALT,2026-08-31
28.1875,-76.8125,1.0148,0.2803,1.0148,CMEMS_ALT,2026-08-31
28.1875,-76.6875,0.9966,0.2616,0.9966,CMEMS_ALT,2026-08-31
28.1875,-76.5625,0.9824,0.2475,0.9824,CMEMS_ALT,2026-08-31
28.1875,-76.4375,0.9755,0.2415,0.9755,CMEMS_ALT,2026-08-31
28.1875,-76.3125,0.9747,0.2442,0.9747,CMEMS_ALT,2026-08-31
28.1875,-76.1875,0.9813,0.2536,0.9813,CMEMS_ALT,2026-08-31
28.3125,-80.6875,-0.0006,0.0004,-0.0006,CMEMS_ALT,2026-08-31
28.3125,-80.5625,0.0262,0.011,0.0262,CMEMS_ALT,2026-08-31
28.3125,-80.4375,0.0321,0.0287,0.0321,CMEMS_ALT,2026-08-31
28.3125,-80.3125,0.0422,0.0519,0.0422,CMEMS_ALT,2026-08-31
28.3125,-80.1875,0.0564,0.0735,0.0564,CMEMS_ALT,2026-08-31
28.3125,-80.0625,0.0961,0.0846,0.0961,CMEMS_ALT,2026-08-31
28.3125,-79.9375,0.1797,0.0813,0.1797,CMEMS_ALT,2026-08-31
28.3125,-79.8125,0.3032,0.0691,0.3032,CMEMS_ALT,2026-08-31
28.3125,-79.6875,0.4369,0.0603,0.4369,CMEMS_ALT,2026-08-31
28.3125,-79.5625,0.5582,0.0671,0.5582,CMEMS_ALT,2026-08-31
28.3125,-79.4375,0.6672,0.0938,0.6672,CMEMS_ALT,2026-08-31
28.3125,-79.3125,0.759,0.136,0.759,CMEMS_ALT,2026-08-31
28.3125,-79.1875,0.831,0.1838,0.831,CMEMS_ALT,2026-08-31
28.3125,-79.0625,0.8802,0.2268,0.8802,CMEMS_ALT,2026-08-31
28.3125,-78.9375,0.9081,0.2571,0.9081,CMEMS_ALT,2026-08-31
28.3125,-78.8125,0.9304,0.2711,0.9304,CMEMS_ALT,2026-08-31
28.3125,-78.6875,0.9293,0.2695,0.9293,CMEMS_ALT,2026-08-31
28.3125,-78.5625,0.9176,0.255,0.9176,CMEMS_ALT,2026-08-31
28.3125,-78.4375,0.9041,0.232,0.9041,CMEMS_ALT,2026-08-31
28.3125,-78.3125,0.8864,0.2069,0.8864,CMEMS_ALT,2026-08-31
28.3125,-78.1875,0.8711,0.1869,0.8711,CMEMS_ALT,2026-08-31
28.3125,-78.0625,0.8654,0.1776,0.8654,CMEMS_ALT,2026-08-31
28.3125,-77.9375,0.8731,0.1819,0.8731,CMEMS_ALT,2026-08-31
28.3125,-77.8125,0.8951,0.1993,0.8951,CMEMS_ALT,2026-08-31
28.3125,-77.6875,0.9285,0.2261,0.9285,CMEMS_ALT,2026-08-31
28.3125,-77.5625,0.9664,0.2573,0.9664,CMEMS_ALT,2026-08-31
28.3125,-77.4375,1.0018,0.2865,1.0018,CMEMS_ALT,2026-08-31
28.3125,-77.3125,1.0276,0.308,1.0276,CMEMS_ALT,2026-08-31
28.3125,-77.1875,1.0416,0.3184,1.0416,CMEMS_ALT,2026-08-31
28.3125,-77.0625,1.0456,0.3172,1.0456,CMEMS_ALT,2026-08-31
28.3125,-76.9375,1.0373,0.3066,1.0373,CMEMS_ALT,2026-08-31
28.3125,-76.8125,1.0247,0.29,1.0247,CMEMS_ALT,2026-08-31
28.3125,-76.6875,1.0073,0.2721,1.0073,CMEMS_ALT,2026-08-31
28.3125,-76.5625,0.9928,0.2576,0.9928,CMEMS_ALT,2026-08-31
28.3125,-76.4375,0.9823,0.2497,0.9823,CMEMS_ALT,2026-08-31
28.3125,-76.3125,0.9769,0.2487,0.9769,CMEMS_ALT,2026-08-31
28.3125,-76.1875,0.9768,0.253,0.9768,CMEMS_ALT,2026-08-31
