lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-77.1875,0.8924,0.2581,0.8924,CMEMS_ALT,2026-08-28
27.1875,-77.0625,0.9005,0.2579,0.9005,CMEMS_ALT,2026-08-28
27.1875,-76.9375,0.9037,0.25,0.9037,CMEMS_ALT,2026-08-28
27.1875,-76.8125,0.9048,0.2378,0.9048,CMEMS_ALT,2026-08-28
27.1875,-76.6875,0.908,0.2251,0.908,CMEMS_ALT,2026-08-28
27.1875,-76.5625,0.9111,0.2143,0.9111,CMEMS_ALT,2026-08-28
27.1875,-76.4375,0.9163,0.2069,0.9163,CMEMS_ALT,2026-08-28
27.1875,-76.3125,0.9213,0.2037,0.9213,CMEMS_ALT,2026-08-28
27.1875,-76.1875,0.9306,0.2056,0.9306,CMEMS_ALT,2026-08-28
27.3125,-80.3125,0.1783,0.1384,0.1783,CMEMS_ALT,2026-08-28
27.3125,-80.1875,0.1471,0.1333,0.1471,CMEMS_ALT,2026-08-28
27.3125,-80.0625,0.1481,0.1223,0.1481,CMEMS_ALT,2026-08-28
27.3125,-79.9375,0.1881,0.108,0.1881,CMEMS_ALT,2026-08-28
27.3125,-79.8125,0.2867,0.0954,0.2867,CMEMS_ALT,2026-08-28
27.3125,-79.6875,0.4213,0.0889,0.4213,CMEMS_ALT,2026-08-28
27.3125,-79.5625,0.549,0.0908,0.549,CMEMS_ALT,2026-08-28
27.3125,-79.4375,0.6503,0.0999,0.6503,CMEMS_ALT,2026-08-28
27.3125,-79.3125,0.7247,0.1123,0.7247,CMEMS_ALT,2026-08-28
27.3125,-79.1875,0.7656,0.1245,0.7656,CMEMS_ALT,2026-08-28
27.3125,-79.0625,0.7805,0.1354,0.7805,CMEMS_ALT,2026-08-28
27.3125,-78.9375,0.7919,0.1464,0.7919,CMEMS_ALT,2026-08-28
27.3125,-78.8125,0.8009,0.1584,0.8009,CMEMS_ALT,2026-08-28
27.3125,-78.6875,0.8115,0.1705,0.8115,CMEMS_ALT,2026-08-28
27.3125,-78.5625,0.8136,0.1796,0.8136,CMEMS_ALT,2026-08-28
27.3125,-78.4375,0.8175,0.1837,0.8175,CMEMS_ALT,2026-08-28
27.3125,-78.3125,0.8211,0.183,0.8211,CMEMS_ALT,2026-08-28
27.3125,-78.1875,0.815,0.1798,0.815,CMEMS_ALT,2026-08-28
27.3125,-78.0625,0.8119,0.1767,0.8119,CMEMS_ALT,2026-08-28
27.3125,-77.9375,0.8061,0.1755,0.8061,CMEMS_ALT,2026-08-28
27.3125,-77.8125,0.8063,0.1779,0.8063,CMEMS_ALT,2026-08-28
27.3125,-77.6875,0.8149,0.1859,0.8149,CMEMS_ALT,2026-08-28
27.3125,-77.5625,0.8279,0.2004,0.8279,CMEMS_ALT,2026-08-28
27.3125,-77.4375,0.848,0.2195,0.848,CMEMS_ALT,2026-08-28
27.3125,-77.3125,0.8723,0.2378,0.8723,CMEMS_ALT,2026-08-28
27.3125,-77.1875,0.8925,0.2501,0.8925,CMEMS_ALT,2026-08-28
27.3125,-77.0625,0.9059,0.2537,0.9059,CMEMS_ALT,2026-08-28
27.3125,-76.9375,0.9132,0.2496,0.9132,CMEMS_ALT,2026-08-28
27.3125,-76.8125,0.9191,0.2411,0.9191,CMEMS_ALT,2026-08-28
27.3125,-76.6875,0.9246,0.2317,0.9246,CMEMS_ALT,2026-08-28
27.3125,-76.5625,0.9298,0.2241,0.9298,CMEMS_ALT,2026-08-28
27.3125,-76.4375,0.9364,0.22,0.9364,CMEMS_ALT,2026-08-28
27.3125,-76.3125,0.9428,0.2203,0.9428,CMEMS_ALT,2026-08-28
27.3125,-76.1875,0.9541,0.2259,0.9541,CMEMS_ALT,2026-08-28
27.4375,-80.3125,0.1781,0.1436,0.1781,CMEMS_ALT,2026-08-28
27.4375,-80.1875,0.1466,0.1381,0.1466,CMEMS_ALT,2026-08-28
27.4375,-80.0625,0.1523,0.1285,0.1523,CMEMS_ALT,2026-08-28
27.4375,-79.9375,0.1975,0.116,0.1975,CMEMS_ALT,2026-08-28
27.4375,-79.8125,0.2976,0.103,0.2976,CMEMS_ALT,2026-08-28
27.4375,-79.6875,0.4273,0.0929,0.4273,CMEMS_ALT,2026-08-28
27.4375,-79.5625,0.5504,0.0887,0.5504,CMEMS_ALT,2026-08-28
27.4375,-79.4375,0.6431,0.0915,0.6431,CMEMS_ALT,2026-08-28
27.4375,-79.3125,0.7106,0.0989,0.7106,CMEMS_ALT,2026-08-28
27.4375,-79.1875,0.7497,0.1068,0.7497,CMEMS_ALT,2026-08-28
27.4375,-79.0625,0.7637,0.1131,0.7637,CMEMS_ALT,2026-08-28
27.4375,-78.9375,0.766,0.1183,0.766,CMEMS_ALT,2026-08-28
27.4375,-78.8125,0.761,0.1248,0.761,CMEMS_ALT,2026-08-28
27.4375,-78.6875,0.7607,0.1336,0.7607,CMEMS_ALT,2026-08-28
27.4375,-78.5625,0.7621,0.1437,0.7621,CMEMS_ALT,2026-08-28
27.4375,-78.4375,0.7732,0.1527,0.7732,CMEMS_ALT,2026-08-28
27.4375,-78.3125,0.7824,0.1591,0.7824,CMEMS_ALT,2026-08-28
27.4375,-78.1875,0.787,0.1628,0.787,CMEMS_ALT,2026-08-28
27.4375,-78.0625,0.7903,0.1651,0.7903,CMEMS_ALT,2026-08-28
27.4375,-77.9375,0.7924,0.1675,0.7924,CMEMS_ALT,2026-08-28
27.4375,-77.8125,0.8008,0.1721,0.8008,CMEMS_ALT,2026-08-28
27.4375,-77.6875,0.8112,0.1814,0.8112,CMEMS_ALT,2026-08-28
27.4375,-77.5625,0.8302,0.1962,0.8302,CMEMS_ALT,2026-08-28
27.4375,-77.4375,0.8545,0.2146,0.8545,CMEMS_ALT,2026-08-28
27.4375,-77.3125,0.8783,0.2316,0.8783,CMEMS_ALT,2026-08-28
27.4375,-77.1875,0.8996,0.243,0.8996,CMEMS_ALT,2026-08-28
27.4375,-77.0625,0.9142,0.2469,0.9142,CMEMS_ALT,2026-08-28
27.4375,-76.9375,0.921,0.2442,0.921,CMEMS_ALT,2026-08-28
27.4375,-76.8125,0.9269,0.2379,0.9269,CMEMS_ALT,2026-08-28
27.4375,-76.6875,0.9328,0.2316,0.9328,CMEMS_ALT,2026-08-28
27.4375,-76.5625,0.941,0.2279,0.941,CMEMS_ALT,2026-08-28
27.4375,-76.4375,0.9507,0.2281,0.9507,CMEMS_ALT,2026-08-28
27.4375,-76.3125,0.9619,0.2331,0.9619,CMEMS_ALT,2026-08-28
27.4375,-76.1875,0.9757,0.2433,0.9757,CMEMS_ALT,2026-08-28
27.5625,-80.3125,0.146,0.1377,0.146,CMEMS_ALT,2026-08-28
27.5625,-80.1875,0.1413,0.1312,0.1413,CMEMS_ALT,2026-08-28
27.5625,-80.0625,0.1482,0.1234,0.1482,CMEMS_ALT,2026-08-28
27.5625,-79.9375,0.2005,0.1136,0.2005,CMEMS_ALT,2026-08-28
27.5625,-79.8125,0.3021,0.1017,0.3021,CMEMS_ALT,2026-08-28
27.5625,-79.6875,0.427,0.0898,0.427,CMEMS_ALT,2026-08-28
27.5625,-79.5625,0.5446,0.0821,0.5446,CMEMS_ALT,2026-08-28
27.5625,-79.4375,0.634,0.0818,0.634,CMEMS_ALT,2026-08-28
27.5625,-79.3125,0.7003,0.0882,0.7003,CMEMS_ALT,2026-08-28
27.5625,-79.1875,0.7415,0.0973,0.7415,CMEMS_ALT,2026-08-28
27.5625,-79.0625,0.7578,0.1053,0.7578,CMEMS_ALT,2026-08-28
27.5625,-78.9375,0.7564,0.1113,0.7564,CMEMS_ALT,2026-08-28
27.5625,-78.8125,0.7397,0.1171,0.7397,CMEMS_ALT,2026-08-28
27.5625,-78.6875,0.7336,0.1246,0.7336,CMEMS_ALT,2026-08-28
27.5625,-78.5625,0.7373,0.1336,0.7373,CMEMS_ALT,2026-08-28
27.5625,-78.4375,0.7519,0.1425,0.7519,CMEMS_ALT,2026-08-28
27.5625,-78.3125,0.7624,0.1498,0.7624,CMEMS_ALT,2026-08-28
27.5625,-78.1875,0.7749,0.1555,0.7749,CMEMS_ALT,2026-08-28
27.5625,-78.0625,0.7849,0.1604,0.7849,CMEMS_ALT,2026-08-28
27.5625,-77.9375,0.7953,0.1658,0.7953,CMEMS_ALT,2026-08-28
27.5625,-77.8125,0.8079,0.1729,0.8079,CMEMS_ALT,2026-08-28
27.5625,-77.6875,0.8264,0.183,0.8264,CMEMS_ALT,2026-08-28
27.5625,-77.5625,0.8459,0.1966,0.8459,CMEMS_ALT,2026-08-28
27.5625,-77.4375,0.8661,0.2116,0.8661,CMEMS_ALT,2026-08-28
27.5625,-77.3125,0.886,0.2244,0.886,CMEMS_ALT,2026-08-28
27.5625,-77.1875,0.9027,0.2321,0.9027,CMEMS_ALT,2026-08-28
27.5625,-77.0625,0.9116,0.2339,0.9116,CMEMS_ALT,2026-08-28
27.5625,-76.9375,0.9194,0.2313,0.9194,CMEMS_ALT,2026-08-28
27.5625,-76.8125,0.9261,0.2274,0.9261,CMEMS_ALT,2026-08-28
27.5625,-76.6875,0.9336,0.2253,0.9336,CMEMS_ALT,2026-08-28
27.5625,-76.5625,0.9466,0.227,0.9466,CMEMS_ALT,2026-08-28
27.5625,-76.4375,0.9619,0.2331,0.9619,CMEMS_ALT,2026-08-28
27.5625,-76.3125,0.9765,0.2436,0.9765,CMEMS_ALT,2026-08-28
27.5625,-76.1875,0.9943,0.2589,0.9943,CMEMS_ALT,2026-08-28
27.6875,-80.4375,0.1432,0.1313,0.1432,CMEMS_ALT,2026-08-28
27.6875,-80.3125,0.1347,0.1238,0.1347,CMEMS_ALT,2026-08-28
27.6875,-80.1875,0.129,0.1168,0.129,CMEMS_ALT,2026-08-28
27.6875,-80.0625,0.134,0.1109,0.134,CMEMS_ALT,2026-08-28
27.6875,-79.9375,0.1911,0.1036,0.1911,CMEMS_ALT,2026-08-28
27.6875,-79.8125,0.2953,0.0928,0.2953,CMEMS_ALT,2026-08-28
27.6875,-79.6875,0.4211,0.0801,0.4211,CMEMS_ALT,2026-08-28
27.6875,-79.5625,0.5362,0.0711,0.5362,CMEMS_ALT,2026-08-28
27.6875,-79.4375,0.6261,0.0717,0.6261,CMEMS_ALT,2026-08-28
27.6875,-79.3125,0.6943,0.0826,0.6943,CMEMS_ALT,2026-08-28
27.6875,-79.1875,0.7453,0.0991,0.7453,CMEMS_ALT,2026-08-28
27.6875,-79.0625,0.7669,0.1155,0.7669,CMEMS_ALT,2026-08-28
27.6875,-78.9375,0.7706,0.1283,0.7706,CMEMS_ALT,2026-08-28
27.6875,-78.8125,0.7551,0.1376,0.7551,CMEMS_ALT,2026-08-28
27.6875,-78.6875,0.7478,0.1447,0.7478,CMEMS_ALT,2026-08-28
27.6875,-78.5625,0.7519,0.1503,0.7519,CMEMS_ALT,2026-08-28
27.6875,-78.4375,0.7622,0.1541,0.7622,CMEMS_ALT,2026-08-28
27.6875,-78.3125,0.7698,0.1561,0.7698,CMEMS_ALT,2026-08-28
27.6875,-78.1875,0.7818,0.1576,0.7818,CMEMS_ALT,2026-08-28
27.6875,-78.0625,0.7951,0.1603,0.7951,CMEMS_ALT,2026-08-28
27.6875,-77.9375,0.8043,0.1652,0.8043,CMEMS_ALT,2026-08-28
27.6875,-77.8125,0.819,0.1724,0.819,CMEMS_ALT,2026-08-28
27.6875,-77.6875,0.8378,0.1819,0.8378,CMEMS_ALT,2026-08-28
27.6875,-77.5625,0.8557,0.193,0.8557,CMEMS_ALT,2026-08-28
27.6875,-77.4375,0.8731,0.2039,0.8731,CMEMS_ALT,2026-08-28
27.6875,-77.3125,0.8878,0.2119,0.8878,CMEMS_ALT,2026-08-28
27.6875,-77.1875,0.8982,0.2155,0.8982,CMEMS_ALT,2026-08-28
27.6875,-77.0625,0.9048,0.2151,0.9048,CMEMS_ALT,2026-08-28
27.6875,-76.9375,0.9122,0.2131,0.9122,CMEMS_ALT,2026-08-28
27.6875,-76.8125,0.9212,0.2126,0.9212,CMEMS_ALT,2026-08-28
27.6875,-76.6875,0.9323,0.2162,0.9323,CMEMS_ALT,2026-08-28
27.6875,-76.5625,0.9495,0.2248,0.9495,CMEMS_ALT,2026-08-28
27.6875,-76.4375,0.9677,0.2377,0.9677,CMEMS_ALT,2026-08-28
27.6875,-76.3125,0.9882,0.254,0.9882,CMEMS_ALT,2026-08-28
27.6875,-76.1875,1.0091,0.2738,1.0091,CMEMS_ALT,2026-08-28
27.8125,-80.4375,0.1182,0.1203,0.1182,CMEMS_ALT,2026-08-28
27.8125,-80.3125,0.1141,0.1101,0.1141,CMEMS_ALT,2026-08-28
27.8125,-80.1875,0.1123,0.1025,0.1123,CMEMS_ALT,2026-08-28
27.8125,-80.0625,0.1196,0.0974,0.1196,CMEMS_ALT,2026-08-28
27.8125,-79.9375,0.1745,0.0904,0.1745,CMEMS_ALT,2026-08-28
27.8125,-79.8125,0.284,0.0787,0.284,CMEMS_ALT,2026-08-28
27.8125,-79.6875,0.41,0.0647,0.41,CMEMS_ALT,2026-08-28
27.8125,-79.5625,0.5253,0.0563,0.5253,CMEMS_ALT,2026-08-28
27.8125,-79.4375,0.6171,0.0612,0.6171,CMEMS_ALT,2026-08-28
27.8125,-79.3125,0.6922,0.0806,0.6922,CMEMS_ALT,2026-08-28
27.8125,-79.1875,0.7538,0.1088,0.7538,CMEMS_ALT,2026-08-28
27.8125,-79.0625,0.7881,0.1371,0.7881,CMEMS_ALT,2026-08-28
27.8125,-78.9375,0.7998,0.1594,0.7998,CMEMS_ALT,2026-08-28
27.8125,-78.8125,0.7936,0.1736,0.7936,CMEMS_ALT,2026-08-28
27.8125,-78.6875,0.7932,0.1805,0.7932,CMEMS_ALT,2026-08-28
27.8125,-78.5625,0.7905,0.1814,0.7905,CMEMS_ALT,2026-08-28
27.8125,-78.4375,0.795,0.1776,0.795,CMEMS_ALT,2026-08-28
27.8125,-78.3125,0.7959,0.1708,0.7959,CMEMS_ALT,2026-08-28
27.8125,-78.1875,0.8029,0.1639,0.8029,CMEMS_ALT,2026-08-28
27.8125,-78.0625,0.8057,0.16,0.8057,CMEMS_ALT,2026-08-28
27.8125,-77.9375,0.8116,0.1603,0.8116,CMEMS_ALT,2026-08-28
27.8125,-77.8125,0.8231,0.1645,0.8231,CMEMS_ALT,2026-08-28
27.8125,-77.6875,0.8373,0.1715,0.8373,CMEMS_ALT,2026-08-28
27.8125,-77.5625,0.8537,0.1799,0.8537,CMEMS_ALT,2026-08-28
27.8125,-77.4375,0.8696,0.1876,0.8696,CMEMS_ALT,2026-08-28
27.8125,-77.3125,0.8808,0.1926,0.8808,CMEMS_ALT,2026-08-28
27.8125,-77.1875,0.8879,0.1942,0.8879,CMEMS_ALT,2026-08-28
27.8125,-77.0625,0.894,0.1937,0.894,CMEMS_ALT,2026-08-28
27.8125,-76.9375,0.9033,0.194,0.9033,CMEMS_ALT,2026-08-28
27.8125,-76.8125,0.9145,0.1984,0.9145,CMEMS_ALT,2026-08-28
27.8125,-76.6875,0.9319,0.2087,0.9319,CMEMS_ALT,2026-08-28
27.8125,-76.5625,0.9515,0.2246,0.9515,CMEMS_ALT,2026-08-28
27.8125,-76.4375,0.9734,0.2439,0.9734,CMEMS_ALT,2026-08-28
27.8125,-76.3125,0.996,0.2651,0.996,CMEMS_ALT,2026-08-28
27.8125,-76.1875,1.0219,0.2884,1.0219,CMEMS_ALT,2026-08-28
27.9375,-80.5625,0.131,0.127,0.131,CMEMS_ALT,2026-08-28
27.9375,-80.4375,0.126,0.1148,0.126,CMEMS_ALT,2026-08-28
27.9375,-80.3125,0.1064,0.1027,0.1064,CMEMS_ALT,2026-08-28
27.9375,-80.1875,0.1014,0.0941,0.1014,CMEMS_ALT,2026-08-28
27.9375,-80.0625,0.1068,0.0872,0.1068,CMEMS_ALT,2026-08-28
27.9375,-79.9375,0.1632,0.0773,0.1632,CMEMS_ALT,2026-08-28
27.9375,-79.8125,0.2702,0.0622,0.2702,CMEMS_ALT,2026-08-28
27.9375,-79.6875,0.3972,0.0466,0.3972,CMEMS_ALT,2026-08-28
27.9375,-79.5625,0.5142,0.0401,0.5142,CMEMS_ALT,2026-08-28
27.9375,-79.4375,0.61,0.0513,0.61,CMEMS_ALT,2026-08-28
27.9375,-79.3125,0.6932,0.0805,0.6932,CMEMS_ALT,2026-08-28
27.9375,-79.1875,0.7654,0.1198,0.7654,CMEMS_ALT,2026-08-28
27.9375,-79.0625,0.8121,0.1584,0.8121,CMEMS_ALT,2026-08-28
27.9375,-78.9375,0.8329,0.188,0.8329,CMEMS_ALT,2026-08-28
27.9375,-78.8125,0.8335,0.2052,0.8335,CMEMS_ALT,2026-08-28
27.9375,-78.6875,0.834,0.2111,0.834,CMEMS_ALT,2026-08-28
27.9375,-78.5625,0.834,0.208,0.834,CMEMS_ALT,2026-08-28
27.9375,-78.4375,0.8315,0.1978,0.8315,CMEMS_ALT,2026-08-28
27.9375,-78.3125,0.8255,0.1829,0.8255,CMEMS_ALT,2026-08-28
27.9375,-78.1875,0.8214,0.1674,0.8214,CMEMS_ALT,2026-08-28
27.9375,-78.0625,0.8129,0.1552,0.8129,CMEMS_ALT,2026-08-28
27.9375,-77.9375,0.8123,0.1487,0.8123,CMEMS_ALT,2026-08-28
27.9375,-77.8125,0.8164,0.1479,0.8164,CMEMS_ALT,2026-08-28
27.9375,-77.6875,0.8272,0.151,0.8272,CMEMS_ALT,2026-08-28
27.9375,-77.5625,0.8409,0.1564,0.8409,CMEMS_ALT,2026-08-28
27.9375,-77.4375,0.8552,0.1621,0.8552,CMEMS_ALT,2026-08-28
27.9375,-77.3125,0.865,0.1666,0.865,CMEMS_ALT,2026-08-28
27.9375,-77.1875,0.8761,0.1696,0.8761,CMEMS_ALT,2026-08-28
27.9375,-77.0625,0.8845,0.1722,0.8845,CMEMS_ALT,2026-08-28
27.9375,-76.9375,0.8952,0.1775,0.8952,CMEMS_ALT,2026-08-28
27.9375,-76.8125,0.9117,0.1881,0.9117,CMEMS_ALT,2026-08-28
27.9375,-76.6875,0.9337,0.2052,0.9337,CMEMS_ALT,2026-08-28
27.9375,-76.5625,0.9565,0.2272,0.9565,CMEMS_ALT,2026-08-28
27.9375,-76.4375,0.9811,0.2516,0.9811,CMEMS_ALT,2026-08-28
27.9375,-76.3125,1.0081,0.2764,1.0081,CMEMS_ALT,2026-08-28
27.9375,-76.1875,1.0335,0.3019,1.0335,CMEMS_ALT,2026-08-28
28.0625,-80.5625,0.1286,0.1266,0.1286,CMEMS_ALT,2026-08-28
28.0625,-80.4375,0.1211,0.1139,0.1211,CMEMS_ALT,2026-08-28
28.0625,-80.3125,0.1031,0.1018,0.1031,CMEMS_ALT,2026-08-28
28.0625,-80.1875,0.0897,0.092,0.0897,CMEMS_ALT,2026-08-28
28.0625,-80.0625,0.1009,0.0818,0.1009,CMEMS_ALT,2026-08-28
28.0625,-79.9375,0.1588,0.0672,0.1588,CMEMS_ALT,2026-08-28
28.0625,-79.8125,0.2633,0.048,0.2633,CMEMS_ALT,2026-08-28
28.0625,-79.6875,0.3889,0.0313,0.3889,CMEMS_ALT,2026-08-28
28.0625,-79.5625,0.5051,0.028,0.5051,CMEMS_ALT,2026-08-28
28.0625,-79.4375,0.6044,0.0457,0.6044,CMEMS_ALT,2026-08-28
28.0625,-79.3125,0.6975,0.0827,0.6975,CMEMS_ALT,2026-08-28
28.0625,-79.1875,0.7754,0.129,0.7754,CMEMS_ALT,2026-08-28
28.0625,-79.0625,0.8283,0.172,0.8283,CMEMS_ALT,2026-08-28
28.0625,-78.9375,0.8533,0.2029,0.8533,CMEMS_ALT,2026-08-28
28.0625,-78.8125,0.856,0.219,0.856,CMEMS_ALT,2026-08-28
28.0625,-78.6875,0.8606,0.2223,0.8606,CMEMS_ALT,2026-08-28
28.0625,-78.5625,0.8582,0.2161,0.8582,CMEMS_ALT,2026-08-28
28.0625,-78.4375,0.8492,0.2023,0.8492,CMEMS_ALT,2026-08-28
28.0625,-78.3125,0.8446,0.1829,0.8446,CMEMS_ALT,2026-08-28
28.0625,-78.1875,0.8303,0.1616,0.8303,CMEMS_ALT,2026-08-28
28.0625,-78.0625,0.8129,0.1431,0.8129,CMEMS_ALT,2026-08-28
28.0625,-77.9375,0.804,0.1307,0.804,CMEMS_ALT,2026-08-28
28.0625,-77.8125,0.803,0.1246,0.803,CMEMS_ALT,2026-08-28
28.0625,-77.6875,0.8106,0.1234,0.8106,CMEMS_ALT,2026-08-28
28.0625,-77.5625,0.8211,0.1256,0.8211,CMEMS_ALT,2026-08-28
28.0625,-77.4375,0.8333,0.1299,0.8333,CMEMS_ALT,2026-08-28
28.0625,-77.3125,0.8439,0.1357,0.8439,CMEMS_ALT,2026-08-28
28.0625,-77.1875,0.8563,0.1426,0.8563,CMEMS_ALT,2026-08-28
28.0625,-77.0625,0.872,0.1515,0.872,CMEMS_ALT,2026-08-28
28.0625,-76.9375,0.8884,0.164,0.8884,CMEMS_ALT,2026-08-28
28.0625,-76.8125,0.9129,0.1818,0.9129,CMEMS_ALT,2026-08-28
28.0625,-76.6875,0.9374,0.2049,0.9374,CMEMS_ALT,2026-08-28
28.0625,-76.5625,0.9645,0.2316,0.9645,CMEMS_ALT,2026-08-28
28.0625,-76.4375,0.9916,0.2593,0.9916,CMEMS_ALT,2026-08-28
28.0625,-76.3125,1.0183,0.2863,1.0183,CMEMS_ALT,2026-08-28
28.0625,-76.1875,1.042,0.3132,1.042,CMEMS_ALT,2026-08-28
28.1875,-80.6875,0.1336,0.1317,0.1336,CMEMS_ALT,2026-08-28
28.1875,-80.5625,0.1496,0.1235,0.1496,CMEMS_ALT,2026-08-28
28.1875,-80.4375,0.1187,0.1131,0.1187,CMEMS_ALT,2026-08-28
28.1875,-80.3125,0.0951,0.1036,0.0951,CMEMS_ALT,2026-08-28
28.1875,-80.1875,0.0823,0.0944,0.0823,CMEMS_ALT,2026-08-28
28.1875,-80.0625,0.0944,0.0821,0.0944,CMEMS_ALT,2026-08-28
28.1875,-79.9375,0.1592,0.0637,0.1592,CMEMS_ALT,2026-08-28
28.1875,-79.8125,0.2674,0.0417,0.2674,CMEMS_ALT,2026-08-28
28.1875,-79.6875,0.3929,0.0253,0.3929,CMEMS_ALT,2026-08-28
28.1875,-79.5625,0.5092,0.0256,0.5092,CMEMS_ALT,2026-08-28
28.1875,-79.4375,0.614,0.0485,0.614,CMEMS_ALT,2026-08-28
28.1875,-79.3125,0.7083,0.0896,0.7083,CMEMS_ALT,2026-08-28
28.1875,-79.1875,0.7856,0.1373,0.7856,CMEMS_ALT,2026-08-28
28.1875,-79.0625,0.8336,0.1783,0.8336,CMEMS_ALT,2026-08-28
28.1875,-78.9375,0.85,0.2047,0.85,CMEMS_ALT,2026-08-28
28.1875,-78.8125,0.8642,0.2153,0.8642,CMEMS_ALT,2026-08-28
28.1875,-78.6875,0.8651,0.2137,0.8651,CMEMS_ALT,2026-08-28
28.1875,-78.5625,0.8588,0.2041,0.8588,CMEMS_ALT,2026-08-28
28.1875,-78.4375,0.8479,0.1878,0.8479,CMEMS_ALT,2026-08-28
28.1875,-78.3125,0.8384,0.1663,0.8384,CMEMS_ALT,2026-08-28
28.1875,-78.1875,0.8218,0.1425,0.8218,CMEMS_ALT,2026-08-28
28.1875,-78.0625,0.8022,0.1213,0.8022,CMEMS_ALT,2026-08-28
28.1875,-77.9375,0.7892,0.1059,0.7892,CMEMS_ALT,2026-08-28
28.1875,-77.8125,0.7852,0.0967,0.7852,CMEMS_ALT,2026-08-28
28.1875,-77.6875,0.7913,0.0924,0.7913,CMEMS_ALT,2026-08-28
28.1875,-77.5625,0.7985,0.0917,0.7985,CMEMS_ALT,2026-08-28
28.1875,-77.4375,0.8054,0.095,0.8054,CMEMS_ALT,2026-08-28
28.1875,-77.3125,0.8173,0.1028,0.8173,CMEMS_ALT,2026-08-28
28.1875,-77.1875,0.8341,0.1151,0.8341,CMEMS_ALT,2026-08-28
28.1875,-77.0625,0.858,0.1317,0.858,CMEMS_ALT,2026-08-28
28.1875,-76.9375,0.8809,0.1524,0.8809,CMEMS_ALT,2026-08-28
28.1875,-76.8125,0.9117,0.1772,0.9117,CMEMS_ALT,2026-08-28
28.1875,-76.6875,0.9403,0.2053,0.9403,CMEMS_ALT,2026-08-28
28.1875,-76.5625,0.9701,0.2352,0.9701,CMEMS_ALT,2026-08-28
28.1875,-76.4375,0.9987,0.2647,0.9987,CMEMS_ALT,2026-08-28
28.1875,-76.3125,1.0234,0.2929,1.0234,CMEMS_ALT,2026-08-28
28.1875,-76.1875,1.0475,0.3198,1.0475,CMEMS_ALT,2026-08-28
28.3125,-80.6875,0.1225,0.1235,0.1225,CMEMS_ALT,2026-08-28
28.3125,-80.5625,0.1326,0.1174,0.1326,CMEMS_ALT,2026-08-28
28.3125,-80.4375,0.1153,0.1119,0.1153,CMEMS_ALT,2026-08-28
28.3125,-80.3125,0.0977,0.1074,0.0977,CMEMS_ALT,2026-08-28
28.3125,-80.1875,0.0842,0.1013,0.0842,CMEMS_ALT,2026-08-28
28.3125,-80.0625,0.101,0.0895,0.101,CMEMS_ALT,2026-08-28
28.3125,-79.9375,0.1684,0.07,0.1684,CMEMS_ALT,2026-08-28
28.3125,-79.8125,0.2814,0.0473,0.2814,CMEMS_ALT,2026-08-28
28.3125,-79.6875,0.4085,0.0319,0.4085,CMEMS_ALT,2026-08-28
28.3125,-79.5625,0.5256,0.0345,0.5256,CMEMS_ALT,2026-08-28
28.3125,-79.4375,0.6327,0.0593,0.6327,CMEMS_ALT,2026-08-28
28.3125,-79.3125,0.7235,0.1005,0.7235,CMEMS_ALT,2026-08-28
28.3125,-79.1875,0.7923,0.1451,0.7923,CMEMS_ALT,2026-08-28
28.3125,-79.0625,0.8338,0.1804,0.8338,CMEMS_ALT,2026-08-28
28.3125,-78.9375,0.8502,0.1992,0.8502,CMEMS_ALT,2026-08-28
28.3125,-78.8125,0.8609,0.2016,0.8609,CMEMS_ALT,2026-08-28
28.3125,-78.6875,0.8527,0.1929,0.8527,CMEMS_ALT,2026-08-28
28.3125,-78.5625,0.8402,0.1776,0.8402,CMEMS_ALT,2026-08-28
28.3125,-78.4375,0.8294,0.1573,0.8294,CMEMS_ALT,2026-08-28
28.3125,-78.3125,0.8129,0.1334,0.8129,CMEMS_ALT,2026-08-28
28.3125,-78.1875,0.7931,0.1089,0.7931,CMEMS_ALT,2026-08-28
28.3125,-78.0625,0.7759,0.0881,0.7759,CMEMS_ALT,2026-08-28
28.3125,-77.9375,0.7647,0.0735,0.7647,CMEMS_ALT,2026-08-28
28.3125,-77.8125,0.7606,0.0648,0.7606,CMEMS_ALT,2026-08-28
28.3125,-77.6875,0.7625,0.0601,0.7625,CMEMS_ALT,2026-08-28
28.3125,-77.5625,0.7678,0.0587,0.7678,CMEMS_ALT,2026-08-28
28.3125,-77.4375,0.7776,0.0623,0.7776,CMEMS_ALT,2026-08-28
28.3125,-77.3125,0.7922,0.0726,0.7922,CMEMS_ALT,2026-08-28
28.3125,-77.1875,0.8135,0.0903,0.8135,CMEMS_ALT,2026-08-28
28.3125,-77.0625,0.8424,0.114,0.8424,CMEMS_ALT,2026-08-28
28.3125,-76.9375,0.8727,0.142,0.8727,CMEMS_ALT,2026-08-28
28.3125,-76.8125,0.9071,0.1724,0.9071,CMEMS_ALT,2026-08-28
28.3125,-76.6875,0.939,0.2038,0.939,CMEMS_ALT,2026-08-28
28.3125,-76.5625,0.9703,0.2351,0.9703,CMEMS_ALT,2026-08-28
28.3125,-76.4375,0.9975,0.2649,0.9975,CMEMS_ALT,2026-08-28
28.3125,-76.3125,1.0207,0.2925,1.0207,CMEMS_ALT,2026-08-28
28.3125,-76.1875,1.0416,0.3178,1.0416,CMEMS_ALT,2026-08-28
