lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-77.1875,1.0097,0.3754,1.0097,CMEMS_ALT,2026-09-21
27.1875,-77.0625,1.0387,0.3961,1.0387,CMEMS_ALT,2026-09-21
27.1875,-76.9375,1.059,0.4053,1.059,CMEMS_ALT,2026-09-21
27.1875,-76.8125,1.0715,0.4045,1.0715,CMEMS_ALT,2026-09-21
27.1875,-76.6875,1.078,0.3951,1.078,CMEMS_ALT,2026-09-21
27.1875,-76.5625,1.0754,0.3786,1.0754,CMEMS_ALT,2026-09-21
27.1875,-76.4375,1.0666,0.3572,1.0666,CMEMS_ALT,2026-09-21
27.1875,-76.3125,1.0513,0.3337,1.0513,CMEMS_ALT,2026-09-21
27.1875,-76.1875,1.0354,0.3104,1.0354,CMEMS_ALT,2026-09-21
27.3125,-80.3125,0.1761,0.1362,0.1761,CMEMS_ALT,2026-09-21
27.3125,-80.1875,0.1523,0.1385,0.1523,CMEMS_ALT,2026-09-21
27.3125,-80.0625,0.177,0.1512,0.177,CMEMS_ALT,2026-09-21
27.3125,-79.9375,0.2545,0.1744,0.2545,CMEMS_ALT,2026-09-21
27.3125,-79.8125,0.3932,0.2019,0.3932,CMEMS_ALT,2026-09-21
27.3125,-79.6875,0.5577,0.2253,0.5577,CMEMS_ALT,2026-09-21
27.3125,-79.5625,0.6968,0.2386,0.6968,CMEMS_ALT,2026-09-21
27.3125,-79.4375,0.791,0.2406,0.791,CMEMS_ALT,2026-09-21
27.3125,-79.3125,0.8467,0.2343,0.8467,CMEMS_ALT,2026-09-21
27.3125,-79.1875,0.8654,0.2243,0.8654,CMEMS_ALT,2026-09-21
27.3125,-79.0625,0.8595,0.2144,0.8595,CMEMS_ALT,2026-09-21
27.3125,-78.9375,0.8524,0.2069,0.8524,CMEMS_ALT,2026-09-21
27.3125,-78.8125,0.8453,0.2028,0.8453,CMEMS_ALT,2026-09-21
27.3125,-78.6875,0.8421,0.2011,0.8421,CMEMS_ALT,2026-09-21
27.3125,-78.5625,0.833,0.199,0.833,CMEMS_ALT,2026-09-21
27.3125,-78.4375,0.8273,0.1935,0.8273,CMEMS_ALT,2026-09-21
27.3125,-78.3125,0.8216,0.1835,0.8216,CMEMS_ALT,2026-09-21
27.3125,-78.1875,0.8068,0.1716,0.8068,CMEMS_ALT,2026-09-21
27.3125,-78.0625,0.7986,0.1634,0.7986,CMEMS_ALT,2026-09-21
27.3125,-77.9375,0.796,0.1654,0.796,CMEMS_ALT,2026-09-21
27.3125,-77.8125,0.8105,0.1821,0.8105,CMEMS_ALT,2026-09-21
27.3125,-77.6875,0.8434,0.2144,0.8434,CMEMS_ALT,2026-09-21
27.3125,-77.5625,0.886,0.2585,0.886,CMEMS_ALT,2026-09-21
27.3125,-77.4375,0.9359,0.3074,0.9359,CMEMS_ALT,2026-09-21
27.3125,-77.3125,0.9874,0.3529,0.9874,CMEMS_ALT,2026-09-21
27.3125,-77.1875,1.0314,0.389,1.0314,CMEMS_ALT,2026-09-21
27.3125,-77.0625,1.0652,0.413,1.0652,CMEMS_ALT,2026-09-21
27.3125,-76.9375,1.0884,0.4248,1.0884,CMEMS_ALT,2026-09-21
27.3125,-76.8125,1.1038,0.4258,1.1038,CMEMS_ALT,2026-09-21
27.3125,-76.6875,1.1101,0.4172,1.1101,CMEMS_ALT,2026-09-21
27.3125,-76.5625,1.1065,0.4008,1.1065,CMEMS_ALT,2026-09-21
27.3125,-76.4375,1.0954,0.379,1.0954,CMEMS_ALT,2026-09-21
27.3125,-76.3125,1.0773,0.3548,1.0773,CMEMS_ALT,2026-09-21
27.3125,-76.1875,1.0587,0.3305,1.0587,CMEMS_ALT,2026-09-21
27.4375,-80.3125,0.2156,0.1811,0.2156,CMEMS_ALT,2026-09-21
27.4375,-80.1875,0.1939,0.1854,0.1939,CMEMS_ALT,2026-09-21
27.4375,-80.0625,0.2171,0.1933,0.2171,CMEMS_ALT,2026-09-21
27.4375,-79.9375,0.2872,0.2057,0.2872,CMEMS_ALT,2026-09-21
27.4375,-79.8125,0.415,0.2204,0.415,CMEMS_ALT,2026-09-21
27.4375,-79.6875,0.5679,0.2335,0.5679,CMEMS_ALT,2026-09-21
27.4375,-79.5625,0.7033,0.2416,0.7033,CMEMS_ALT,2026-09-21
27.4375,-79.4375,0.7949,0.2433,0.7949,CMEMS_ALT,2026-09-21
27.4375,-79.3125,0.8509,0.2392,0.8509,CMEMS_ALT,2026-09-21
27.4375,-79.1875,0.8748,0.2319,0.8748,CMEMS_ALT,2026-09-21
27.4375,-79.0625,0.8748,0.2242,0.8748,CMEMS_ALT,2026-09-21
27.4375,-78.9375,0.8662,0.2185,0.8662,CMEMS_ALT,2026-09-21
27.4375,-78.8125,0.8523,0.2161,0.8523,CMEMS_ALT,2026-09-21
27.4375,-78.6875,0.8431,0.216,0.8431,CMEMS_ALT,2026-09-21
27.4375,-78.5625,0.8344,0.216,0.8344,CMEMS_ALT,2026-09-21
27.4375,-78.4375,0.8338,0.2133,0.8338,CMEMS_ALT,2026-09-21
27.4375,-78.3125,0.8296,0.2063,0.8296,CMEMS_ALT,2026-09-21
27.4375,-78.1875,0.8205,0.1963,0.8205,CMEMS_ALT,2026-09-21
27.4375,-78.0625,0.8127,0.1875,0.8127,CMEMS_ALT,2026-09-21
27.4375,-77.9375,0.8108,0.1859,0.8108,CMEMS_ALT,2026-09-21
27.4375,-77.8125,0.8261,0.1974,0.8261,CMEMS_ALT,2026-09-21
27.4375,-77.6875,0.8544,0.2246,0.8544,CMEMS_ALT,2026-09-21
27.4375,-77.5625,0.899,0.265,0.899,CMEMS_ALT,2026-09-21
27.4375,-77.4375,0.9516,0.3117,0.9516,CMEMS_ALT,2026-09-21
27.4375,-77.3125,1.003,0.3563,1.003,CMEMS_ALT,2026-09-21
27.4375,-77.1875,1.049,0.3924,1.049,CMEMS_ALT,2026-09-21
27.4375,-77.0625,1.0846,0.4173,1.0846,CMEMS_ALT,2026-09-21
27.4375,-76.9375,1.1077,0.4309,1.1077,CMEMS_ALT,2026-09-21
27.4375,-76.8125,1.1232,0.4342,1.1232,CMEMS_ALT,2026-09-21
27.4375,-76.6875,1.1292,0.428,1.1292,CMEMS_ALT,2026-09-21
27.4375,-76.5625,1.1267,0.4136,1.1267,CMEMS_ALT,2026-09-21
27.4375,-76.4375,1.1157,0.3931,1.1157,CMEMS_ALT,2026-09-21
27.4375,-76.3125,1.098,0.3692,1.098,CMEMS_ALT,2026-09-21
27.4375,-76.1875,1.0771,0.3447,1.0771,CMEMS_ALT,2026-09-21
27.5625,-80.3125,0.2278,0.2195,0.2278,CMEMS_ALT,2026-09-21
27.5625,-80.1875,0.2349,0.2248,0.2349,CMEMS_ALT,2026-09-21
27.5625,-80.0625,0.2535,0.2287,0.2535,CMEMS_ALT,2026-09-21
27.5625,-79.9375,0.3195,0.2326,0.3195,CMEMS_ALT,2026-09-21
27.5625,-79.8125,0.4375,0.2371,0.4375,CMEMS_ALT,2026-09-21
27.5625,-79.6875,0.5785,0.2413,0.5785,CMEMS_ALT,2026-09-21
27.5625,-79.5625,0.7064,0.2439,0.7064,CMEMS_ALT,2026-09-21
27.5625,-79.4375,0.796,0.2438,0.796,CMEMS_ALT,2026-09-21
27.5625,-79.3125,0.8528,0.2407,0.8528,CMEMS_ALT,2026-09-21
27.5625,-79.1875,0.8799,0.2357,0.8799,CMEMS_ALT,2026-09-21
27.5625,-79.0625,0.8829,0.2304,0.8829,CMEMS_ALT,2026-09-21
27.5625,-78.9375,0.8716,0.2265,0.8716,CMEMS_ALT,2026-09-21
27.5625,-78.8125,0.8469,0.2243,0.8469,CMEMS_ALT,2026-09-21
27.5625,-78.6875,0.8322,0.2232,0.8322,CMEMS_ALT,2026-09-21
27.5625,-78.5625,0.8256,0.2219,0.8256,CMEMS_ALT,2026-09-21
27.5625,-78.4375,0.8281,0.2187,0.8281,CMEMS_ALT,2026-09-21
27.5625,-78.3125,0.8253,0.2127,0.8253,CMEMS_ALT,2026-09-21
27.5625,-78.1875,0.8235,0.2041,0.8235,CMEMS_ALT,2026-09-21
27.5625,-78.0625,0.8202,0.1957,0.8202,CMEMS_ALT,2026-09-21
27.5625,-77.9375,0.8222,0.1927,0.8222,CMEMS_ALT,2026-09-21
27.5625,-77.8125,0.8364,0.2014,0.8364,CMEMS_ALT,2026-09-21
27.5625,-77.6875,0.8684,0.225,0.8684,CMEMS_ALT,2026-09-21
27.5625,-77.5625,0.9114,0.2621,0.9114,CMEMS_ALT,2026-09-21
27.5625,-77.4375,0.9606,0.3061,0.9606,CMEMS_ALT,2026-09-21
27.5625,-77.3125,1.0105,0.3489,1.0105,CMEMS_ALT,2026-09-21
27.5625,-77.1875,1.0548,0.3842,1.0548,CMEMS_ALT,2026-09-21
27.5625,-77.0625,1.0871,0.4094,1.0871,CMEMS_ALT,2026-09-21
27.5625,-76.9375,1.1128,0.4247,1.1128,CMEMS_ALT,2026-09-21
27.5625,-76.8125,1.1294,0.4307,1.1294,CMEMS_ALT,2026-09-21
27.5625,-76.6875,1.1362,0.4279,1.1362,CMEMS_ALT,2026-09-21
27.5625,-76.5625,1.1363,0.4167,1.1363,CMEMS_ALT,2026-09-21
27.5625,-76.4375,1.1273,0.3985,1.1273,CMEMS_ALT,2026-09-21
27.5625,-76.3125,1.1089,0.376,1.1089,CMEMS_ALT,2026-09-21
27.5625,-76.1875,1.0872,0.3518,1.0872,CMEMS_ALT,2026-09-21
27.6875,-80.4375,0.2488,0.2369,0.2488,CMEMS_ALT,2026-09-21
27.6875,-80.3125,0.2577,0.2468,0.2577,CMEMS_ALT,2026-09-21
27.6875,-80.1875,0.2638,0.2516,0.2638,CMEMS_ALT,2026-09-21
27.6875,-80.0625,0.2751,0.252,0.2751,CMEMS_ALT,2026-09-21
27.6875,-79.9375,0.3373,0.2498,0.3373,CMEMS_ALT,2026-09-21
27.6875,-79.8125,0.4496,0.2471,0.4496,CMEMS_ALT,2026-09-21
27.6875,-79.6875,0.5858,0.2448,0.5858,CMEMS_ALT,2026-09-21
27.6875,-79.5625,0.7081,0.243,0.7081,CMEMS_ALT,2026-09-21
27.6875,-79.4375,0.7958,0.2414,0.7958,CMEMS_ALT,2026-09-21
27.6875,-79.3125,0.8516,0.2399,0.8516,CMEMS_ALT,2026-09-21
27.6875,-79.1875,0.8847,0.2385,0.8847,CMEMS_ALT,2026-09-21
27.6875,-79.0625,0.8883,0.2369,0.8883,CMEMS_ALT,2026-09-21
27.6875,-78.9375,0.8773,0.235,0.8773,CMEMS_ALT,2026-09-21
27.6875,-78.8125,0.8495,0.232,0.8495,CMEMS_ALT,2026-09-21
27.6875,-78.6875,0.8304,0.2273,0.8304,CMEMS_ALT,2026-09-21
27.6875,-78.5625,0.8226,0.221,0.8226,CMEMS_ALT,2026-09-21
27.6875,-78.4375,0.8217,0.2136,0.8217,CMEMS_ALT,2026-09-21
27.6875,-78.3125,0.8187,0.205,0.8187,CMEMS_ALT,2026-09-21
27.6875,-78.1875,0.8197,0.1955,0.8197,CMEMS_ALT,2026-09-21
27.6875,-78.0625,0.822,0.1872,0.822,CMEMS_ALT,2026-09-21
27.6875,-77.9375,0.8234,0.1843,0.8234,CMEMS_ALT,2026-09-21
27.6875,-77.8125,0.8387,0.1921,0.8387,CMEMS_ALT,2026-09-21
27.6875,-77.6875,0.8699,0.214,0.8699,CMEMS_ALT,2026-09-21
27.6875,-77.5625,0.9116,0.2489,0.9116,CMEMS_ALT,2026-09-21
27.6875,-77.4375,0.96,0.2908,0.96,CMEMS_ALT,2026-09-21
27.6875,-77.3125,1.0079,0.332,1.0079,CMEMS_ALT,2026-09-21
27.6875,-77.1875,1.0494,0.3667,1.0494,CMEMS_ALT,2026-09-21
27.6875,-77.0625,1.0822,0.3925,1.0822,CMEMS_ALT,2026-09-21
27.6875,-76.9375,1.1085,0.4094,1.1085,CMEMS_ALT,2026-09-21
27.6875,-76.8125,1.1265,0.4179,1.1265,CMEMS_ALT,2026-09-21
27.6875,-76.6875,1.1342,0.4181,1.1342,CMEMS_ALT,2026-09-21
27.6875,-76.5625,1.1346,0.4099,1.1346,CMEMS_ALT,2026-09-21
27.6875,-76.4375,1.1243,0.3943,1.1243,CMEMS_ALT,2026-09-21
27.6875,-76.3125,1.1077,0.3735,1.1077,CMEMS_ALT,2026-09-21
27.6875,-76.1875,1.0854,0.3501,1.0854,CMEMS_ALT,2026-09-21
27.8125,-80.4375,0.2498,0.2519,0.2498,CMEMS_ALT,2026-09-21
27.8125,-80.3125,0.2635,0.2595,0.2635,CMEMS_ALT,2026-09-21
27.8125,-80.1875,0.2704,0.2606,0.2704,CMEMS_ALT,2026-09-21
27.8125,-80.0625,0.2787,0.2565,0.2787,CMEMS_ALT,2026-09-21
27.8125,-79.9375,0.3338,0.2497,0.3338,CMEMS_ALT,2026-09-21
27.8125,-79.8125,0.448,0.2427,0.448,CMEMS_ALT,2026-09-21
27.8125,-79.6875,0.5825,0.2372,0.5825,CMEMS_ALT,2026-09-21
27.8125,-79.5625,0.703,0.234,0.703,CMEMS_ALT,2026-09-21
27.8125,-79.4375,0.7898,0.2339,0.7898,CMEMS_ALT,2026-09-21
27.8125,-79.3125,0.8483,0.2367,0.8483,CMEMS_ALT,2026-09-21
27.8125,-79.1875,0.8861,0.2411,0.8861,CMEMS_ALT,2026-09-21
27.8125,-79.0625,0.8955,0.2445,0.8955,CMEMS_ALT,2026-09-21
27.8125,-78.9375,0.8849,0.2445,0.8849,CMEMS_ALT,2026-09-21
27.8125,-78.8125,0.8594,0.2394,0.8594,CMEMS_ALT,2026-09-21
27.8125,-78.6875,0.8421,0.2294,0.8421,CMEMS_ALT,2026-09-21
27.8125,-78.5625,0.8256,0.2165,0.8256,CMEMS_ALT,2026-09-21
27.8125,-78.4375,0.8199,0.2025,0.8199,CMEMS_ALT,2026-09-21
27.8125,-78.3125,0.8143,0.1892,0.8143,CMEMS_ALT,2026-09-21
27.8125,-78.1875,0.8166,0.1776,0.8166,CMEMS_ALT,2026-09-21
27.8125,-78.0625,0.8153,0.1696,0.8153,CMEMS_ALT,2026-09-21
27.8125,-77.9375,0.8197,0.1684,0.8197,CMEMS_ALT,2026-09-21
27.8125,-77.8125,0.8362,0.1776,0.8362,CMEMS_ALT,2026-09-21
27.8125,-77.6875,0.8651,0.1993,0.8651,CMEMS_ALT,2026-09-21
27.8125,-77.5625,0.9061,0.2323,0.9061,CMEMS_ALT,2026-09-21
27.8125,-77.4375,0.9536,0.2716,0.9536,CMEMS_ALT,2026-09-21
27.8125,-77.3125,0.999,0.3108,0.999,CMEMS_ALT,2026-09-21
27.8125,-77.1875,1.0382,0.3445,1.0382,CMEMS_ALT,2026-09-21
27.8125,-77.0625,1.0707,0.3704,1.0707,CMEMS_ALT,2026-09-21
27.8125,-76.9375,1.0975,0.3882,1.0975,CMEMS_ALT,2026-09-21
27.8125,-76.8125,1.1141,0.398,1.1141,CMEMS_ALT,2026-09-21
27.8125,-76.6875,1.1229,0.3997,1.1229,CMEMS_ALT,2026-09-21
27.8125,-76.5625,1.1201,0.3932,1.1201,CMEMS_ALT,2026-09-21
27.8125,-76.4375,1.1088,0.3793,1.1088,CMEMS_ALT,2026-09-21
27.8125,-76.3125,1.0909,0.36,1.0909,CMEMS_ALT,2026-09-21
27.8125,-76.1875,1.0712,0.3377,1.0712,CMEMS_ALT,2026-09-21
27.9375,-80.5625,0.2543,0.2503,0.2543,CMEMS_ALT,2026-09-21
27.9375,-80.4375,0.2693,0.2581,0.2693,CMEMS_ALT,2026-09-21
27.9375,-80.3125,0.2622,0.2585,0.2622,CMEMS_ALT,2026-09-21
27.9375,-80.1875,0.2592,0.2519,0.2592,CMEMS_ALT,2026-09-21
27.9375,-80.0625,0.2607,0.2411,0.2607,CMEMS_ALT,2026-09-21
27.9375,-79.9375,0.3156,0.2297,0.3156,CMEMS_ALT,2026-09-21
27.9375,-79.8125,0.4286,0.2206,0.4286,CMEMS_ALT,2026-09-21
27.9375,-79.6875,0.5659,0.2153,0.5659,CMEMS_ALT,2026-09-21
27.9375,-79.5625,0.689,0.2149,0.689,CMEMS_ALT,2026-09-21
27.9375,-79.4375,0.779,0.2203,0.779,CMEMS_ALT,2026-09-21
27.9375,-79.3125,0.843,0.2303,0.843,CMEMS_ALT,2026-09-21
27.9375,-79.1875,0.8874,0.2418,0.8874,CMEMS_ALT,2026-09-21
27.9375,-79.0625,0.9036,0.2499,0.9036,CMEMS_ALT,2026-09-21
27.9375,-78.9375,0.8952,0.2503,0.8952,CMEMS_ALT,2026-09-21
27.9375,-78.8125,0.8702,0.2419,0.8702,CMEMS_ALT,2026-09-21
27.9375,-78.6875,0.8495,0.2266,0.8495,CMEMS_ALT,2026-09-21
27.9375,-78.5625,0.8336,0.2076,0.8336,CMEMS_ALT,2026-09-21
27.9375,-78.4375,0.8222,0.1885,0.8222,CMEMS_ALT,2026-09-21
27.9375,-78.3125,0.8146,0.172,0.8146,CMEMS_ALT,2026-09-21
27.9375,-78.1875,0.8141,0.1601,0.8141,CMEMS_ALT,2026-09-21
27.9375,-78.0625,0.8124,0.1547,0.8124,CMEMS_ALT,2026-09-21
27.9375,-77.9375,0.821,0.1574,0.821,CMEMS_ALT,2026-09-21
27.9375,-77.8125,0.8379,0.1694,0.8379,CMEMS_ALT,2026-09-21
27.9375,-77.6875,0.8672,0.191,0.8672,CMEMS_ALT,2026-09-21
27.9375,-77.5625,0.9052,0.2207,0.9052,CMEMS_ALT,2026-09-21
27.9375,-77.4375,0.9485,0.2554,0.9485,CMEMS_ALT,2026-09-21
27.9375,-77.3125,0.9888,0.2904,0.9888,CMEMS_ALT,2026-09-21
27.9375,-77.1875,1.028,0.3215,1.028,CMEMS_ALT,2026-09-21
27.9375,-77.0625,1.0584,0.3461,1.0584,CMEMS_ALT,2026-09-21
27.9375,-76.9375,1.081,0.3633,1.081,CMEMS_ALT,2026-09-21
27.9375,-76.8125,1.0962,0.3726,1.0962,CMEMS_ALT,2026-09-21
27.9375,-76.6875,1.1024,0.3739,1.1024,CMEMS_ALT,2026-09-21
27.9375,-76.5625,1.0967,0.3674,1.0967,CMEMS_ALT,2026-09-21
27.9375,-76.4375,1.0836,0.3541,1.0836,CMEMS_ALT,2026-09-21
27.9375,-76.3125,1.0677,0.336,1.0677,CMEMS_ALT,2026-09-21
27.9375,-76.1875,1.0467,0.3151,1.0467,CMEMS_ALT,2026-09-21
28.0625,-80.5625,0.2609,0.2589,0.2609,CMEMS_ALT,2026-09-21
28.0625,-80.4375,0.2672,0.26,0.2672,CMEMS_ALT,2026-09-21
28.0625,-80.3125,0.2525,0.2512,0.2525,CMEMS_ALT,2026-09-21
28.0625,-80.1875,0.2326,0.2349,0.2326,CMEMS_ALT,2026-09-21
28.0625,-80.0625,0.235,0.2159,0.235,CMEMS_ALT,2026-09-21
28.0625,-79.9375,0.2908,0.1992,0.2908,CMEMS_ALT,2026-09-21
28.0625,-79.8125,0.4037,0.1884,0.4037,CMEMS_ALT,2026-09-21
28.0625,-79.6875,0.5427,0.1851,0.5427,CMEMS_ALT,2026-09-21
28.0625,-79.5625,0.6672,0.1901,0.6672,CMEMS_ALT,2026-09-21
28.0625,-79.4375,0.7619,0.2032,0.7619,CMEMS_ALT,2026-09-21
28.0625,-79.3125,0.8364,0.2216,0.8364,CMEMS_ALT,2026-09-21
28.0625,-79.1875,0.8859,0.2395,0.8859,CMEMS_ALT,2026-09-21
28.0625,-79.0625,0.9062,0.2499,0.9062,CMEMS_ALT,2026-09-21
28.0625,-78.9375,0.8989,0.2485,0.8989,CMEMS_ALT,2026-09-21
28.0625,-78.8125,0.8727,0.2357,0.8727,CMEMS_ALT,2026-09-21
28.0625,-78.6875,0.854,0.2157,0.854,CMEMS_ALT,2026-09-21
28.0625,-78.5625,0.8356,0.1935,0.8356,CMEMS_ALT,2026-09-21
28.0625,-78.4375,0.8202,0.1733,0.8202,CMEMS_ALT,2026-09-21
28.0625,-78.3125,0.8198,0.1581,0.8198,CMEMS_ALT,2026-09-21
28.0625,-78.1875,0.8188,0.1501,0.8188,CMEMS_ALT,2026-09-21
28.0625,-78.0625,0.8201,0.1503,0.8201,CMEMS_ALT,2026-09-21
28.0625,-77.9375,0.8319,0.1586,0.8319,CMEMS_ALT,2026-09-21
28.0625,-77.8125,0.8518,0.1734,0.8518,CMEMS_ALT,2026-09-21
28.0625,-77.6875,0.8806,0.1934,0.8806,CMEMS_ALT,2026-09-21
28.0625,-77.5625,0.913,0.2175,0.913,CMEMS_ALT,2026-09-21
28.0625,-77.4375,0.9482,0.2448,0.9482,CMEMS_ALT,2026-09-21
28.0625,-77.3125,0.9811,0.2729,0.9811,CMEMS_ALT,2026-09-21
28.0625,-77.1875,1.0129,0.2992,1.0129,CMEMS_ALT,2026-09-21
28.0625,-77.0625,1.0411,0.3206,1.0411,CMEMS_ALT,2026-09-21
28.0625,-76.9375,1.0599,0.3355,1.0599,CMEMS_ALT,2026-09-21
28.0625,-76.8125,1.0737,0.3426,1.0737,CMEMS_ALT,2026-09-21
28.0625,-76.6875,1.0745,0.342,1.0745,CMEMS_ALT,2026-09-21
28.0625,-76.5625,1.0672,0.3343,1.0672,CMEMS_ALT,2026-09-21
28.0625,-76.4375,1.0532,0.3209,1.0532,CMEMS_ALT,2026-09-21
28.0625,-76.3125,1.0357,0.3037,1.0357,CMEMS_ALT,2026-09-21
28.0625,-76.1875,1.0132,0.2844,1.0132,CMEMS_ALT,2026-09-21
28.1875,-80.6875,0.2587,0.2569,0.2587,CMEMS_ALT,2026-09-21
28.1875,-80.5625,0.2911,0.265,0.2911,CMEMS_ALT,2026-09-21
28.1875,-80.4375,0.267,0.2614,0.267,CMEMS_ALT,2026-09-21
28.1875,-80.3125,0.2373,0.2458,0.2373,CMEMS_ALT,2026-09-21
28.1875,-80.1875,0.2094,0.2215,0.2094,CMEMS_ALT,2026-09-21
28.1875,-80.0625,0.2069,0.1946,0.2069,CMEMS_ALT,2026-09-21
28.1875,-79.9375,0.2675,0.172,0.2675,CMEMS_ALT,2026-09-21
28.1875,-79.8125,0.3841,0.1584,0.3841,CMEMS_ALT,2026-09-21
28.1875,-79.6875,0.524,0.1564,0.524,CMEMS_ALT,2026-09-21
28.1875,-79.5625,0.6502,0.1666,0.6502,CMEMS_ALT,2026-09-21
28.1875,-79.4375,0.7528,0.1873,0.7528,CMEMS_ALT,2026-09-21
28.1875,-79.3125,0.8317,0.213,0.8317,CMEMS_ALT,2026-09-21
28.1875,-79.1875,0.8835,0.2352,0.8835,CMEMS_ALT,2026-09-21
28.1875,-79.0625,0.901,0.2457,0.901,CMEMS_ALT,2026-09-21
28.1875,-78.9375,0.8859,0.2406,0.8859,CMEMS_ALT,2026-09-21
28.1875,-78.8125,0.8717,0.2228,0.8717,CMEMS_ALT,2026-09-21
28.1875,-78.6875,0.8505,0.1991,0.8505,CMEMS_ALT,2026-09-21
28.1875,-78.5625,0.831,0.1763,0.831,CMEMS_ALT,2026-09-21
28.1875,-78.4375,0.8191,0.159,0.8191,CMEMS_ALT,2026-09-21
28.1875,-78.3125,0.8215,0.1494,0.8215,CMEMS_ALT,2026-09-21
28.1875,-78.1875,0.828,0.1487,0.828,CMEMS_ALT,2026-09-21
28.1875,-78.0625,0.8373,0.1564,0.8373,CMEMS_ALT,2026-09-21
28.1875,-77.9375,0.8533,0.17,0.8533,CMEMS_ALT,2026-09-21
28.1875,-77.8125,0.8748,0.1863,0.8748,CMEMS_ALT,2026-09-21
28.1875,-77.6875,0.9016,0.2027,0.9016,CMEMS_ALT,2026-09-21
28.1875,-77.5625,0.9262,0.2194,0.9262,CMEMS_ALT,2026-09-21
28.1875,-77.4375,0.948,0.2376,0.948,CMEMS_ALT,2026-09-21
28.1875,-77.3125,0.9721,0.2576,0.9721,CMEMS_ALT,2026-09-21
28.1875,-77.1875,0.9964,0.2774,0.9964,CMEMS_ALT,2026-09-21
28.1875,-77.0625,1.0203,0.294,1.0203,CMEMS_ALT,2026-09-21
28.1875,-76.9375,1.0333,0.3048,1.0333,CMEMS_ALT,2026-09-21
28.1875,-76.8125,1.0429,0.3084,1.0429,CMEMS_ALT,2026-09-21
28.1875,-76.6875,1.04,0.305,1.04,CMEMS_ALT,2026-09-21
28.1875,-76.5625,1.0306,0.2957,1.0306,CMEMS_ALT,2026-09-21
28.1875,-76.4375,1.0159,0.2819,1.0159,CMEMS_ALT,2026-09-21
28.1875,-76.3125,0.9959,0.2654,0.9959,CMEMS_ALT,2026-09-21
28.1875,-76.1875,0.9753,0.2476,0.9753,CMEMS_ALT,2026-09-21
28.3125,-80.6875,0.2575,0.2585,0.2575,CMEMS_ALT,2026-09-21
28.3125,-80.5625,0.2814,0.2662,0.2814,CMEMS_ALT,2026-09-21
28.3125,-80.4375,0.2649,0.2615,0.2649,CMEMS_ALT,2026-09-21
28.3125,-80.3125,0.2338,0.2435,0.2338,CMEMS_ALT,2026-09-21
28.3125,-80.1875,0.1981,0.2152,0.1981,CMEMS_ALT,2026-09-21
28.3125,-80.0625,0.1946,0.1831,0.1946,CMEMS_ALT,2026-09-21
28.3125,-79.9375,0.2532,0.1548,0.2532,CMEMS_ALT,2026-09-21
28.3125,-79.8125,0.3711,0.137,0.3711,CMEMS_ALT,2026-09-21
28.3125,-79.6875,0.5109,0.1343,0.5109,CMEMS_ALT,2026-09-21
28.3125,-79.5625,0.6388,0.1477,0.6388,CMEMS_ALT,2026-09-21
28.3125,-79.4375,0.7474,0.174,0.7474,CMEMS_ALT,2026-09-21
28.3125,-79.3125,0.8281,0.2051,0.8281,CMEMS_ALT,2026-09-21
28.3125,-79.1875,0.8774,0.2302,0.8774,CMEMS_ALT,2026-09-21
28.3125,-79.0625,0.8933,0.2399,0.8933,CMEMS_ALT,2026-09-21
28.3125,-78.9375,0.8823,0.2313,0.8823,CMEMS_ALT,2026-09-21
28.3125,-78.8125,0.8686,0.2093,0.8686,CMEMS_ALT,2026-09-21
28.3125,-78.6875,0.843,0.1832,0.843,CMEMS_ALT,2026-09-21
28.3125,-78.5625,0.8239,0.1613,0.8239,CMEMS_ALT,2026-09-21
28.3125,-78.4375,0.8205,0.1484,0.8205,CMEMS_ALT,2026-09-21
28.3125,-78.3125,0.8254,0.1459,0.8254,CMEMS_ALT,2026-09-21
28.3125,-78.1875,0.8374,0.1532,0.8374,CMEMS_ALT,2026-09-21
28.3125,-78.0625,0.8554,0.1676,0.8554,CMEMS_ALT,2026-09-21
28.3125,-77.9375,0.8761,0.1849,0.8761,CMEMS_ALT,2026-09-21
28.3125,-77.8125,0.8963,0.2005,0.8963,CMEMS_ALT,2026-09-21
28.3125,-77.6875,0.9146,0.2122,0.9146,CMEMS_ALT,2026-09-21
28.3125,-77.5625,0.9304,0.2213,0.9304,CMEMS_ALT,2026-09-21
28.3125,-77.4375,0.9464,0.2311,0.9464,CMEMS_ALT,2026-09-21
28.3125,-77.3125,0.9626,0.243,0.9626,CMEMS_ALT,2026-09-21
28.3125,-77.1875,0.979,0.2558,0.979,CMEMS_ALT,2026-09-21
28.3125,-77.0625,0.9948,0.2664,0.9948,CMEMS_ALT,2026-09-21
28.3125,-76.9375,1.0025,0.2718,1.0025,CMEMS_ALT,2026-09-21
28.3125,-76.8125,1.0055,0.2708,1.0055,CMEMS_ALT,2026-09-21
28.3125,-76.6875,0.9992,0.264,0.9992,CMEMS_ALT,2026-09-21
28.3125,-76.5625,0.9879,0.2527,0.9879,CMEMS_ALT,2026-09-21
28.3125,-76.4375,0.9708,0.2382,0.9708,CMEMS_ALT,2026-09-21
28.3125,-76.3125,0.95,0.2218,0.95,CMEMS_ALT,2026-09-21
28.3125,-76.1875,0.9284,0.2046,0.9284,CMEMS_ALT,2026-09-21
