lat,lon,ssh_m,sla_m,adt_m,source,date
28.4375,-80.8125,0.0714,0.0746,0.0714,CMEMS_ALT,2026-08-26
28.4375,-80.6875,0.0651,0.0709,0.0651,CMEMS_ALT,2026-08-26
28.4375,-80.5625,0.0794,0.0712,0.0794,CMEMS_ALT,2026-08-26
28.4375,-80.4375,0.0761,0.0764,0.0761,CMEMS_ALT,2026-08-26
28.4375,-80.3125,0.0719,0.0842,0.0719,CMEMS_ALT,2026-08-26
28.4375,-80.1875,0.0727,0.0893,0.0727,CMEMS_ALT,2026-08-26
28.4375,-80.0625,0.1046,0.0864,0.1046,CMEMS_ALT,2026-08-26
28.4375,-79.9375,0.1848,0.0738,0.1848,CMEMS_ALT,2026-08-26
28.4375,-79.8125,0.3063,0.0563,0.3063,CMEMS_ALT,2026-08-26
28.4375,-79.6875,0.4329,0.0431,0.4329,CMEMS_ALT,2026-08-26
28.4375,-79.5625,0.5433,0.0424,0.5433,CMEMS_ALT,2026-08-26
28.4375,-79.4375,0.6371,0.0563,0.6371,CMEMS_ALT,2026-08-26
28.4375,-79.3125,0.7074,0.0799,0.7074,CMEMS_ALT,2026-08-26
28.4375,-79.1875,0.7559,0.1046,0.7559,CMEMS_ALT,2026-08-26
28.4375,-79.0625,0.785,0.1234,0.785,CMEMS_ALT,2026-08-26
28.4375,-78.9375,0.7916,0.1328,0.7916,CMEMS_ALT,2026-08-26
28.4375,-78.8125,0.8019,0.1337,0.8019,CMEMS_ALT,2026-08-26
28.4375,-78.6875,0.7952,0.1283,0.7952,CMEMS_ALT,2026-08-26
28.4375,-78.5625,0.785,0.118,0.785,CMEMS_ALT,2026-08-26
28.4375,-78.4375,0.7833,0.1029,0.7833,CMEMS_ALT,2026-08-26
28.4375,-78.3125,0.7695,0.0846,0.7695,CMEMS_ALT,2026-08-26
28.4375,-78.1875,0.7544,0.0673,0.7544,CMEMS_ALT,2026-08-26
28.4375,-78.0625,0.7462,0.0553,0.7462,CMEMS_ALT,2026-08-26
28.4375,-77.9375,0.7454,0.0498,0.7454,CMEMS_ALT,2026-08-26
28.4375,-77.8125,0.7474,0.0483,0.7474,CMEMS_ALT,2026-08-26
28.4375,-77.6875,0.751,0.048,0.751,CMEMS_ALT,2026-08-26
28.4375,-77.5625,0.7578,0.05,0.7578,CMEMS_ALT,2026-08-26
28.4375,-77.4375,0.7761,0.0595,0.7761,CMEMS_ALT,2026-08-26
28.4375,-77.3125,0.8066,0.0818,0.8066,CMEMS_ALT,2026-08-26
28.4375,-77.1875,0.843,0.1175,0.843,CMEMS_ALT,2026-08-26
28.4375,-77.0625,0.8918,0.1608,0.8918,CMEMS_ALT,2026-08-26
28.4375,-76.9375,0.9341,0.2024,0.9341,CMEMS_ALT,2026-08-26
28.4375,-76.8125,0.9661,0.2346,0.9661,CMEMS_ALT,2026-08-26
28.4375,-76.6875,0.9865,0.2543,0.9865,CMEMS_ALT,2026-08-26
28.4375,-76.5625,0.9931,0.2625,0.9931,CMEMS_ALT,2026-08-26
28.4375,-76.4375,0.9896,0.2615,0.9896,CMEMS_ALT,2026-08-26
28.4375,-76.3125,0.9786,0.2531,0.9786,CMEMS_ALT,2026-08-26
28.4375,-76.1875,0.9594,0.2391,0.9594,CMEMS_ALT,2026-08-26
28.5625,-80.8125,0.059,0.0671,0.059,CMEMS_ALT,2026-08-26
28.5625,-80.6875,0.0546,0.0649,0.0546,CMEMS_ALT,2026-08-26
28.5625,-80.5625,0.0682,0.0692,0.0682,CMEMS_ALT,2026-08-26
28.5625,-80.4375,0.0707,0.0799,0.0707,CMEMS_ALT,2026-08-26
28.5625,-80.3125,0.0834,0.0932,0.0834,CMEMS_ALT,2026-08-26
28.5625,-80.1875,0.086,0.1028,0.086,CMEMS_ALT,2026-08-26
28.5625,-80.0625,0.13,0.1028,0.13,CMEMS_ALT,2026-08-26
28.5625,-79.9375,0.2206,0.092,0.2206,CMEMS_ALT,2026-08-26
28.5625,-79.8125,0.3438,0.0749,0.3438,CMEMS_ALT,2026-08-26
28.5625,-79.6875,0.4661,0.06,0.4661,CMEMS_ALT,2026-08-26
28.5625,-79.5625,0.5666,0.0548,0.5666,CMEMS_ALT,2026-08-26
28.5625,-79.4375,0.644,0.0612,0.644,CMEMS_ALT,2026-08-26
28.5625,-79.3125,0.704,0.0751,0.704,CMEMS_ALT,2026-08-26
28.5625,-79.1875,0.7476,0.0894,0.7476,CMEMS_ALT,2026-08-26
28.5625,-79.0625,0.7617,0.098,0.7617,CMEMS_ALT,2026-08-26
28.5625,-78.9375,0.7643,0.0983,0.7643,CMEMS_ALT,2026-08-26
28.5625,-78.8125,0.7617,0.0912,0.7617,CMEMS_ALT,2026-08-26
28.5625,-78.6875,0.7486,0.0793,0.7486,CMEMS_ALT,2026-08-26
28.5625,-78.5625,0.7389,0.0645,0.7389,CMEMS_ALT,2026-08-26
28.5625,-78.4375,0.7312,0.0481,0.7312,CMEMS_ALT,2026-08-26
28.5625,-78.3125,0.718,0.0323,0.718,CMEMS_ALT,2026-08-26
28.5625,-78.1875,0.709,0.0204,0.709,CMEMS_ALT,2026-08-26
28.5625,-78.0625,0.7068,0.015,0.7068,CMEMS_ALT,2026-08-26
28.5625,-77.9375,0.7117,0.016,0.7117,CMEMS_ALT,2026-08-26
28.5625,-77.8125,0.7203,0.0208,0.7203,CMEMS_ALT,2026-08-26
28.5625,-77.6875,0.7281,0.0272,0.7281,CMEMS_ALT,2026-08-26
28.5625,-77.5625,0.7443,0.0365,0.7443,CMEMS_ALT,2026-08-26
28.5625,-77.4375,0.7696,0.0535,0.7696,CMEMS_ALT,2026-08-26
28.5625,-77.3125,0.8064,0.082,0.8064,CMEMS_ALT,2026-08-26
28.5625,-77.1875,0.8489,0.1214,0.8489,CMEMS_ALT,2026-08-26
28.5625,-77.0625,0.8984,0.1656,0.8984,CMEMS_ALT,2026-08-26
28.5625,-76.9375,0.9397,0.2059,0.9397,CMEMS_ALT,2026-08-26
28.5625,-76.8125,0.965,0.2352,0.965,CMEMS_ALT,2026-08-26
28.5625,-76.6875,0.9816,0.2506,0.9816,CMEMS_ALT,2026-08-26
28.5625,-76.5625,0.9838,0.2533,0.9838,CMEMS_ALT,2026-08-26
28.5625,-76.4375,0.971,0.2456,0.971,CMEMS_ALT,2026-08-26
28.5625,-76.3125,0.9544,0.2299,0.9544,CMEMS_ALT,2026-08-26
28.5625,-76.1875,0.9287,0.2093,0.9287,CMEMS_ALT,2026-08-26
28.6875,-80.8125,0.0499,0.0654,0.0499,CMEMS_ALT,2026-08-26
28.6875,-80.6875,0.0607,0.0665,0.0607,CMEMS_ALT,2026-08-26
28.6875,-80.5625,0.0631,0.0753,0.0631,CMEMS_ALT,2026-08-26
28.6875,-80.4375,0.0721,0.0903,0.0721,CMEMS_ALT,2026-08-26
28.6875,-80.3125,0.0914,0.1066,0.0914,CMEMS_ALT,2026-08-26
28.6875,-80.1875,0.112,0.1174,0.112,CMEMS_ALT,2026-08-26
28.6875,-80.0625,0.1508,0.1173,0.1508,CMEMS_ALT,2026-08-26
28.6875,-79.9375,0.2491,0.1057,0.2491,CMEMS_ALT,2026-08-26
28.6875,-79.8125,0.376,0.0876,0.376,CMEMS_ALT,2026-08-26
28.6875,-79.6875,0.4898,0.0711,0.4898,CMEMS_ALT,2026-08-26
28.6875,-79.5625,0.5835,0.0626,0.5835,CMEMS_ALT,2026-08-26
28.6875,-79.4375,0.6513,0.0632,0.6513,CMEMS_ALT,2026-08-26
28.6875,-79.3125,0.7039,0.0692,0.7039,CMEMS_ALT,2026-08-26
28.6875,-79.1875,0.7364,0.0744,0.7364,CMEMS_ALT,2026-08-26
28.6875,-79.0625,0.744,0.074,0.744,CMEMS_ALT,2026-08-26
28.6875,-78.9375,0.7362,0.066,0.7362,CMEMS_ALT,2026-08-26
28.6875,-78.8125,0.725,0.0521,0.725,CMEMS_ALT,2026-08-26
28.6875,-78.6875,0.7078,0.0353,0.7078,CMEMS_ALT,2026-08-26
28.6875,-78.5625,0.6981,0.0181,0.6981,CMEMS_ALT,2026-08-26
28.6875,-78.4375,0.6886,0.0023,0.6886,CMEMS_ALT,2026-08-26
28.6875,-78.3125,0.6752,-0.0099,0.6752,CMEMS_ALT,2026-08-26
28.6875,-78.1875,0.6704,-0.0167,0.6704,CMEMS_ALT,2026-08-26
28.6875,-78.0625,0.6698,-0.0167,0.6698,CMEMS_ALT,2026-08-26
28.6875,-77.9375,0.6804,-0.0104,0.6804,CMEMS_ALT,2026-08-26
28.6875,-77.8125,0.6939,0.0004,0.6939,CMEMS_ALT,2026-08-26
28.6875,-77.6875,0.7107,0.0145,0.7107,CMEMS_ALT,2026-08-26
28.6875,-77.5625,0.7366,0.0326,0.7366,CMEMS_ALT,2026-08-26
28.6875,-77.4375,0.7696,0.0576,0.7696,CMEMS_ALT,2026-08-26
28.6875,-77.3125,0.8114,0.0913,0.8114,CMEMS_ALT,2026-08-26
28.6875,-77.1875,0.8567,0.132,0.8567,CMEMS_ALT,2026-08-26
28.6875,-77.0625,0.9042,0.1738,0.9042,CMEMS_ALT,2026-08-26
28.6875,-76.9375,0.9399,0.2092,0.9399,CMEMS_ALT,2026-08-26
28.6875,-76.8125,0.9621,0.2323,0.9621,CMEMS_ALT,2026-08-26
28.6875,-76.6875,0.9717,0.2408,0.9717,CMEMS_ALT,2026-08-26
28.6875,-76.5625,0.9642,0.2357,0.9642,CMEMS_ALT,2026-08-26
28.6875,-76.4375,0.9439,0.2197,0.9439,CMEMS_ALT,2026-08-26
28.6875,-76.3125,0.9177,0.1961,0.9177,CMEMS_ALT,2026-08-26
28.6875,-76.1875,0.8844,0.1693,0.8844,CMEMS_ALT,2026-08-26
28.8125,-80.8125,0.0443,0.0665,0.0443,CMEMS_ALT,2026-08-26
28.8125,-80.6875,0.0661,0.0717,0.0661,CMEMS_ALT,2026-08-26
28.8125,-80.5625,0.0544,0.0843,0.0544,CMEMS_ALT,2026-08-26
28.8125,-80.4375,0.0698,0.1017,0.0698,CMEMS_ALT,2026-08-26
28.8125,-80.3125,0.0937,0.1183,0.0937,CMEMS_ALT,2026-08-26
28.8125,-80.1875,0.1199,0.1272,0.1199,CMEMS_ALT,2026-08-26
28.8125,-80.0625,0.1712,0.1237,0.1712,CMEMS_ALT,2026-08-26
28.8125,-79.9375,0.272,0.1088,0.272,CMEMS_ALT,2026-08-26
28.8125,-79.8125,0.3967,0.0888,0.3967,CMEMS_ALT,2026-08-26
28.8125,-79.6875,0.5063,0.0717,0.5063,CMEMS_ALT,2026-08-26
28.8125,-79.5625,0.5923,0.0623,0.5923,CMEMS_ALT,2026-08-26
28.8125,-79.4375,0.6553,0.0603,0.6553,CMEMS_ALT,2026-08-26
28.8125,-79.3125,0.6993,0.0614,0.6993,CMEMS_ALT,2026-08-26
28.8125,-79.1875,0.7271,0.06,0.7271,CMEMS_ALT,2026-08-26
28.8125,-79.0625,0.7228,0.0526,0.7228,CMEMS_ALT,2026-08-26
28.8125,-78.9375,0.7105,0.039,0.7105,CMEMS_ALT,2026-08-26
28.8125,-78.8125,0.6976,0.0216,0.6976,CMEMS_ALT,2026-08-26
28.8125,-78.6875,0.68,0.0038,0.68,CMEMS_ALT,2026-08-26
28.8125,-78.5625,0.6696,-0.0117,0.6696,CMEMS_ALT,2026-08-26
28.8125,-78.4375,0.6627,-0.0235,0.6627,CMEMS_ALT,2026-08-26
28.8125,-78.3125,0.6542,-0.0306,0.6542,CMEMS_ALT,2026-08-26
28.8125,-78.1875,0.6487,-0.0326,0.6487,CMEMS_ALT,2026-08-26
28.8125,-78.0625,0.6517,-0.0292,0.6517,CMEMS_ALT,2026-08-26
28.8125,-77.9375,0.6618,-0.0202,0.6618,CMEMS_ALT,2026-08-26
28.8125,-77.8125,0.6804,-0.0059,0.6804,CMEMS_ALT,2026-08-26
28.8125,-77.6875,0.7041,0.0132,0.7041,CMEMS_ALT,2026-08-26
28.8125,-77.5625,0.7333,0.0374,0.7333,CMEMS_ALT,2026-08-26
28.8125,-77.4375,0.7709,0.0676,0.7709,CMEMS_ALT,2026-08-26
28.8125,-77.3125,0.8167,0.1036,0.8167,CMEMS_ALT,2026-08-26
28.8125,-77.1875,0.8621,0.1427,0.8621,CMEMS_ALT,2026-08-26
28.8125,-77.0625,0.9027,0.1796,0.9027,CMEMS_ALT,2026-08-26
28.8125,-76.9375,0.9345,0.2077,0.9345,CMEMS_ALT,2026-08-26
28.8125,-76.8125,0.9515,0.2222,0.9515,CMEMS_ALT,2026-08-26
28.8125,-76.6875,0.9513,0.2215,0.9513,CMEMS_ALT,2026-08-26
28.8125,-76.5625,0.9335,0.207,0.9335,CMEMS_ALT,2026-08-26
28.8125,-76.4375,0.9063,0.1818,0.9063,CMEMS_ALT,2026-08-26
28.8125,-76.3125,0.8691,0.1505,0.8691,CMEMS_ALT,2026-08-26
28.8125,-76.1875,0.8285,0.1181,0.8285,CMEMS_ALT,2026-08-26
28.9375,-80.8125,0.0551,0.0659,0.0551,CMEMS_ALT,2026-08-26
28.9375,-80.6875,0.0596,0.0754,0.0596,CMEMS_ALT,2026-08-26
28.9375,-80.5625,0.0592,0.0914,0.0592,CMEMS_ALT,2026-08-26
28.9375,-80.4375,0.078,0.1103,0.078,CMEMS_ALT,2026-08-26
28.9375,-80.3125,0.0954,0.1255,0.0954,CMEMS_ALT,2026-08-26
28.9375,-80.1875,0.119,0.1306,0.119,CMEMS_ALT,2026-08-26
28.9375,-80.0625,0.1817,0.122,0.1817,CMEMS_ALT,2026-08-26
28.9375,-79.9375,0.2905,0.1027,0.2905,CMEMS_ALT,2026-08-26
28.9375,-79.8125,0.413,0.0804,0.413,CMEMS_ALT,2026-08-26
28.9375,-79.6875,0.5168,0.0632,0.5168,CMEMS_ALT,2026-08-26
28.9375,-79.5625,0.5997,0.0543,0.5997,CMEMS_ALT,2026-08-26
28.9375,-79.4375,0.6584,0.0517,0.6584,CMEMS_ALT,2026-08-26
28.9375,-79.3125,0.6958,0.0501,0.6958,CMEMS_ALT,2026-08-26
28.9375,-79.1875,0.7088,0.045,0.7088,CMEMS_ALT,2026-08-26
28.9375,-79.0625,0.7073,0.0345,0.7073,CMEMS_ALT,2026-08-26
28.9375,-78.9375,0.6944,0.0201,0.6944,CMEMS_ALT,2026-08-26
28.9375,-78.8125,0.6831,0.0047,0.6831,CMEMS_ALT,2026-08-26
28.9375,-78.6875,0.6667,-0.0086,0.6667,CMEMS_ALT,2026-08-26
28.9375,-78.5625,0.6615,-0.0178,0.6615,CMEMS_ALT,2026-08-26
28.9375,-78.4375,0.6586,-0.0228,0.6586,CMEMS_ALT,2026-08-26
28.9375,-78.3125,0.6571,-0.0241,0.6571,CMEMS_ALT,2026-08-26
28.9375,-78.1875,0.6551,-0.0226,0.6551,CMEMS_ALT,2026-08-26
28.9375,-78.0625,0.657,-0.0181,0.657,CMEMS_ALT,2026-08-26
28.9375,-77.9375,0.6657,-0.0092,0.6657,CMEMS_ALT,2026-08-26
28.9375,-77.8125,0.6825,0.005,0.6825,CMEMS_ALT,2026-08-26
28.9375,-77.6875,0.7086,0.0249,0.7086,CMEMS_ALT,2026-08-26
28.9375,-77.5625,0.7396,0.0504,0.7396,CMEMS_ALT,2026-08-26
28.9375,-77.4375,0.7767,0.0808,0.7767,CMEMS_ALT,2026-08-26
28.9375,-77.3125,0.8182,0.1148,0.8182,CMEMS_ALT,2026-08-26
28.9375,-77.1875,0.8596,0.1491,0.8596,CMEMS_ALT,2026-08-26
28.9375,-77.0625,0.8933,0.1786,0.8933,CMEMS_ALT,2026-08-26
28.9375,-76.9375,0.92,0.1973,0.92,CMEMS_ALT,2026-08-26
28.9375,-76.8125,0.928,0.2013,0.928,CMEMS_ALT,2026-08-26
28.9375,-76.6875,0.9178,0.1899,0.9178,CMEMS_ALT,2026-08-26
28.9375,-76.5625,0.8901,0.1651,0.8901,CMEMS_ALT,2026-08-26
28.9375,-76.4375,0.8519,0.1311,0.8519,CMEMS_ALT,2026-08-26
28.9375,-76.3125,0.808,0.0932,0.808,CMEMS_ALT,2026-08-26
28.9375,-76.1875,0.7668,0.057,0.7668,CMEMS_ALT,2026-08-26
29.0625,-80.9375,0.0465,0.0544,0.0465,CMEMS_ALT,2026-08-26
29.0625,-80.8125,0.0338,0.0611,0.0338,CMEMS_ALT,2026-08-26
29.0625,-80.6875,0.0298,0.0754,0.0298,CMEMS_ALT,2026-08-26
29.0625,-80.5625,0.0587,0.0948,0.0587,CMEMS_ALT,2026-08-26
29.0625,-80.4375,0.084,0.1145,0.084,CMEMS_ALT,2026-08-26
29.0625,-80.3125,0.1004,0.1277,0.1004,CMEMS_ALT,2026-08-26
29.0625,-80.1875,0.1225,0.1284,0.1225,CMEMS_ALT,2026-08-26
29.0625,-80.0625,0.1873,0.1148,0.1873,CMEMS_ALT,2026-08-26
29.0625,-79.9375,0.2997,0.0915,0.2997,CMEMS_ALT,2026-08-26
29.0625,-79.8125,0.4176,0.0674,0.4176,CMEMS_ALT,2026-08-26
29.0625,-79.6875,0.5186,0.0501,0.5186,CMEMS_ALT,2026-08-26
29.0625,-79.5625,0.6011,0.0415,0.6011,CMEMS_ALT,2026-08-26
29.0625,-79.4375,0.6609,0.0381,0.6609,CMEMS_ALT,2026-08-26
29.0625,-79.3125,0.684,0.0348,0.684,CMEMS_ALT,2026-08-26
29.0625,-79.1875,0.6978,0.0285,0.6978,CMEMS_ALT,2026-08-26
29.0625,-79.0625,0.6956,0.0194,0.6956,CMEMS_ALT,2026-08-26
29.0625,-78.9375,0.6862,0.0097,0.6862,CMEMS_ALT,2026-08-26
29.0625,-78.8125,0.6783,0.002,0.6783,CMEMS_ALT,2026-08-26
29.0625,-78.6875,0.675,-0.002,0.675,CMEMS_ALT,2026-08-26
29.0625,-78.5625,0.6742,-0.002,0.6742,CMEMS_ALT,2026-08-26
29.0625,-78.4375,0.6801,0.0009,0.6801,CMEMS_ALT,2026-08-26
29.0625,-78.3125,0.6868,0.0048,0.6868,CMEMS_ALT,2026-08-26
29.0625,-78.1875,0.6875,0.0084,0.6875,CMEMS_ALT,2026-08-26
29.0625,-78.0625,0.6836,0.0124,0.6836,CMEMS_ALT,2026-08-26
29.0625,-77.9375,0.6875,0.019,0.6875,CMEMS_ALT,2026-08-26
29.0625,-77.8125,0.6988,0.0304,0.6988,CMEMS_ALT,2026-08-26
29.0625,-77.6875,0.7223,0.0475,0.7223,CMEMS_ALT,2026-08-26
29.0625,-77.5625,0.7511,0.0697,0.7511,CMEMS_ALT,2026-08-26
29.0625,-77.4375,0.7838,0.0956,0.7838,CMEMS_ALT,2026-08-26
29.0625,-77.3125,0.8184,0.1234,0.8184,CMEMS_ALT,2026-08-26
29.0625,-77.1875,0.8525,0.1495,0.8525,CMEMS_ALT,2026-08-26
29.0625,-77.0625,0.8783,0.1689,0.8783,CMEMS_ALT,2026-08-26
29.0625,-76.9375,0.895,0.1763,0.895,CMEMS_ALT,2026-08-26
29.0625,-76.8125,0.8926,0.1686,0.8926,CMEMS_ALT,2026-08-26
29.0625,-76.6875,0.8712,0.1462,0.8712,CMEMS_ALT,2026-08-26
29.0625,-76.5625,0.833,0.1119,0.833,CMEMS_ALT,2026-08-26
29.0625,-76.4375,0.7872,0.0708,0.7872,CMEMS_ALT,2026-08-26
29.0625,-76.3125,0.7412,0.0285,0.7412,CMEMS_ALT,2026-08-26
29.0625,-76.1875,0.7004,-0.0093,0.7004,CMEMS_ALT,2026-08-26
29.1875,-81.0625,0.0014,0.0373,0.0014,CMEMS_ALT,2026-08-26
29.1875,-80.9375,0.0287,0.0406,0.0287,CMEMS_ALT,2026-08-26
29.1875,-80.8125,0.0102,0.0528,0.0102,CMEMS_ALT,2026-08-26
29.1875,-80.6875,0.0191,0.0719,0.0191,CMEMS_ALT,2026-08-26
29.1875,-80.5625,0.0429,0.0941,0.0429,CMEMS_ALT,2026-08-26
29.1875,-80.4375,0.0841,0.1135,0.0841,CMEMS_ALT,2026-08-26
29.1875,-80.3125,0.097,0.1236,0.097,CMEMS_ALT,2026-08-26
29.1875,-80.1875,0.1224,0.1198,0.1224,CMEMS_ALT,2026-08-26
29.1875,-80.0625,0.1947,0.1021,0.1947,CMEMS_ALT,2026-08-26
29.1875,-79.9375,0.306,0.0764,0.306,CMEMS_ALT,2026-08-26
29.1875,-79.8125,0.4203,0.052,0.4203,CMEMS_ALT,2026-08-26
29.1875,-79.6875,0.5161,0.0353,0.5161,CMEMS_ALT,2026-08-26
29.1875,-79.5625,0.5965,0.0266,0.5965,CMEMS_ALT,2026-08-26
29.1875,-79.4375,0.6502,0.0218,0.6502,CMEMS_ALT,2026-08-26
29.1875,-79.3125,0.6735,0.0169,0.6735,CMEMS_ALT,2026-08-26
29.1875,-79.1875,0.6845,0.0111,0.6845,CMEMS_ALT,2026-08-26
29.1875,-79.0625,0.6874,0.0064,0.6874,CMEMS_ALT,2026-08-26
29.1875,-78.9375,0.6808,0.005,0.6808,CMEMS_ALT,2026-08-26
29.1875,-78.8125,0.6837,0.0079,0.6837,CMEMS_ALT,2026-08-26
29.1875,-78.6875,0.6906,0.0149,0.6906,CMEMS_ALT,2026-08-26
29.1875,-78.5625,0.6994,0.0246,0.6994,CMEMS_ALT,2026-08-26
29.1875,-78.4375,0.715,0.035,0.715,CMEMS_ALT,2026-08-26
29.1875,-78.3125,0.7231,0.0435,0.7231,CMEMS_ALT,2026-08-26
29.1875,-78.1875,0.7235,0.0485,0.7235,CMEMS_ALT,2026-08-26
29.1875,-78.0625,0.7187,0.0515,0.7187,CMEMS_ALT,2026-08-26
29.1875,-77.9375,0.7187,0.0553,0.7187,CMEMS_ALT,2026-08-26
29.1875,-77.8125,0.7235,0.063,0.7235,CMEMS_ALT,2026-08-26
29.1875,-77.6875,0.741,0.0752,0.741,CMEMS_ALT,2026-08-26
29.1875,-77.5625,0.7622,0.0915,0.7622,CMEMS_ALT,2026-08-26
29.1875,-77.4375,0.7891,0.11,0.7891,CMEMS_ALT,2026-08-26
29.1875,-77.3125,0.8165,0.1286,0.8165,CMEMS_ALT,2026-08-26
29.1875,-77.1875,0.8396,0.1439,0.8396,CMEMS_ALT,2026-08-26
29.1875,-77.0625,0.855,0.1513,0.855,CMEMS_ALT,2026-08-26
29.1875,-76.9375,0.8592,0.1465,0.8592,CMEMS_ALT,2026-08-26
29.1875,-76.8125,0.8461,0.1275,0.8461,CMEMS_ALT,2026-08-26
29.1875,-76.6875,0.8166,0.0956,0.8166,CMEMS_ALT,2026-08-26
29.1875,-76.5625,0.7737,0.0543,0.7737,CMEMS_ALT,2026-08-26
29.1875,-76.4375,0.7254,0.009,0.7254,CMEMS_ALT,2026-08-26
29.1875,-76.3125,0.6795,-0.0347,0.6795,CMEMS_ALT,2026-08-26
29.1875,-76.1875,0.639,-0.0721,0.639,CMEMS_ALT,2026-08-26
29.3125,-81.0625,-0.019,0.0205,-0.019,CMEMS_ALT,2026-08-26
29.3125,-80.9375,0.0008,0.0278,0.0008,CMEMS_ALT,2026-08-26
29.3125,-80.8125,-0.0109,0.0445,-0.0109,CMEMS_ALT,2026-08-26
29.3125,-80.6875,0.0123,0.067,0.0123,CMEMS_ALT,2026-08-26
29.3125,-80.5625,0.0374,0.0898,0.0374,CMEMS_ALT,2026-08-26
29.3125,-80.4375,0.0619,0.1067,0.0619,CMEMS_ALT,2026-08-26
29.3125,-80.3125,0.0772,0.112,0.0772,CMEMS_ALT,2026-08-26
29.3125,-80.1875,0.1131,0.1031,0.1131,CMEMS_ALT,2026-08-26
29.3125,-80.0625,0.1892,0.0822,0.1892,CMEMS_ALT,2026-08-26
29.3125,-79.9375,0.3061,0.0564,0.3061,CMEMS_ALT,2026-08-26
29.3125,-79.8125,0.4172,0.0339,0.4172,CMEMS_ALT,2026-08-26
29.3125,-79.6875,0.5106,0.0194,0.5106,CMEMS_ALT,2026-08-26
29.3125,-79.5625,0.5809,0.0114,0.5809,CMEMS_ALT,2026-08-26
29.3125,-79.4375,0.6323,0.0055,0.6323,CMEMS_ALT,2026-08-26
29.3125,-79.3125,0.6643,-0.0006,0.6643,CMEMS_ALT,2026-08-26
29.3125,-79.1875,0.6786,-0.0052,0.6786,CMEMS_ALT,2026-08-26
29.3125,-79.0625,0.6809,-0.0051,0.6809,CMEMS_ALT,2026-08-26
29.3125,-78.9375,0.6811,0.0017,0.6811,CMEMS_ALT,2026-08-26
29.3125,-78.8125,0.6929,0.0143,0.6929,CMEMS_ALT,2026-08-26
29.3125,-78.6875,0.7066,0.0308,0.7066,CMEMS_ALT,2026-08-26
29.3125,-78.5625,0.727,0.0487,0.727,CMEMS_ALT,2026-08-26
29.3125,-78.4375,0.744,0.0655,0.744,CMEMS_ALT,2026-08-26
29.3125,-78.3125,0.7529,0.0782,0.7529,CMEMS_ALT,2026-08-26
29.3125,-78.1875,0.7569,0.0854,0.7569,CMEMS_ALT,2026-08-26
29.3125,-78.0625,0.7526,0.0882,0.7526,CMEMS_ALT,2026-08-26
29.3125,-77.9375,0.7482,0.0902,0.7482,CMEMS_ALT,2026-08-26
29.3125,-77.8125,0.7501,0.0944,0.7501,CMEMS_ALT,2026-08-26
29.3125,-77.6875,0.7597,0.1018,0.7597,CMEMS_ALT,2026-08-26
29.3125,-77.5625,0.774,0.1117,0.774,CMEMS_ALT,2026-08-26
29.3125,-77.4375,0.792,0.1222,0.792,CMEMS_ALT,2026-08-26
29.3125,-77.3125,0.8116,0.1309,0.8116,CMEMS_ALT,2026-08-26
29.3125,-77.1875,0.8239,0.1349,0.8239,CMEMS_ALT,2026-08-26
29.3125,-77.0625,0.8313,0.1303,0.8313,CMEMS_ALT,2026-08-26
29.3125,-76.9375,0.8234,0.1144,0.8234,CMEMS_ALT,2026-08-26
29.3125,-76.8125,0.8022,0.0864,0.8022,CMEMS_ALT,2026-08-26
29.3125,-76.6875,0.7659,0.0483,0.7659,CMEMS_ALT,2026-08-26
29.3125,-76.5625,0.7227,0.0039,0.7227,CMEMS_ALT,2026-08-26
29.3125,-76.4375,0.6766,-0.042,0.6766,CMEMS_ALT,2026-08-26
29.3125,-76.3125,0.6298,-0.0845,0.6298,CMEMS_ALT,2026-08-26
29.3125,-76.1875,0.5898,-0.1196,0.5898,CMEMS_ALT,2026-08-26
29.4375,-81.0625,-0.0307,0.0118,-0.0307,CMEMS_ALT,2026-08-26
29.4375,-80.9375,-0.0246,0.0223,-0.0246,CMEMS_ALT,2026-08-26
29.4375,-80.8125,-0.0174,0.0414,-0.0174,CMEMS_ALT,2026-08-26
29.4375,-80.6875,0.0123,0.0643,0.0123,CMEMS_ALT,2026-08-26
29.4375,-80.5625,0.0328,0.0847,0.0328,CMEMS_ALT,2026-08-26
29.4375,-80.4375,0.051,0.0966,0.051,CMEMS_ALT,2026-08-26
29.4375,-80.3125,0.0581,0.0956,0.0581,CMEMS_ALT,2026-08-26
29.4375,-80.1875,0.0891,0.0814,0.0891,CMEMS_ALT,2026-08-26
29.4375,-80.0625,0.1675,0.0583,0.1675,CMEMS_ALT,2026-08-26
29.4375,-79.9375,0.288,0.0339,0.288,CMEMS_ALT,2026-08-26
29.4375,-79.8125,0.4029,0.0152,0.4029,CMEMS_ALT,2026-08-26
29.4375,-79.6875,0.4972,0.0044,0.4972,CMEMS_ALT,2026-08-26
29.4375,-79.5625,0.5724,-0.0018,0.5724,CMEMS_ALT,2026-08-26
29.4375,-79.4375,0.6234,-0.0078,0.6234,CMEMS_ALT,2026-08-26
29.4375,-79.3125,0.6553,-0.0144,0.6553,CMEMS_ALT,2026-08-26
29.4375,-79.1875,0.6739,-0.0182,0.6739,CMEMS_ALT,2026-08-26
29.4375,-79.0625,0.6753,-0.0149,0.6753,CMEMS_ALT,2026-08-26
