lat,lon,ssh_m,sla_m,adt_m,source,date
29.1875,-80.4375,0.0092,0.0386,0.0092,CMEMS_ALT,2026-07-10
29.1875,-80.3125,0.01,0.0366,0.01,CMEMS_ALT,2026-07-10
29.1875,-80.1875,0.0371,0.0345,0.0371,CMEMS_ALT,2026-07-10
29.1875,-80.0625,0.1241,0.0315,0.1241,CMEMS_ALT,2026-07-10
29.1875,-79.9375,0.2594,0.0298,0.2594,CMEMS_ALT,2026-07-10
29.1875,-79.8125,0.401,0.0327,0.401,CMEMS_ALT,2026-07-10
29.1875,-79.6875,0.5222,0.0414,0.5222,CMEMS_ALT,2026-07-10
29.1875,-79.5625,0.6255,0.0556,0.6255,CMEMS_ALT,2026-07-10
29.1875,-79.4375,0.7025,0.0741,0.7025,CMEMS_ALT,2026-07-10
29.1875,-79.3125,0.7528,0.0962,0.7528,CMEMS_ALT,2026-07-10
29.1875,-79.1875,0.7944,0.121,0.7944,CMEMS_ALT,2026-07-10
29.1875,-79.0625,0.8268,0.1458,0.8268,CMEMS_ALT,2026-07-10
29.1875,-78.9375,0.8404,0.1646,0.8404,CMEMS_ALT,2026-07-10
29.1875,-78.8125,0.8468,0.171,0.8468,CMEMS_ALT,2026-07-10
29.1875,-78.6875,0.837,0.1613,0.837,CMEMS_ALT,2026-07-10
29.1875,-78.5625,0.8125,0.1377,0.8125,CMEMS_ALT,2026-07-10
29.1875,-78.4375,0.787,0.107,0.787,CMEMS_ALT,2026-07-10
29.1875,-78.3125,0.7568,0.0772,0.7568,CMEMS_ALT,2026-07-10
29.1875,-78.1875,0.7289,0.0539,0.7289,CMEMS_ALT,2026-07-10
29.1875,-78.0625,0.706,0.0388,0.706,CMEMS_ALT,2026-07-10
29.1875,-77.9375,0.6937,0.0303,0.6937,CMEMS_ALT,2026-07-10
29.1875,-77.8125,0.6865,0.026,0.6865,CMEMS_ALT,2026-07-10
29.1875,-77.6875,0.6909,0.0251,0.6909,CMEMS_ALT,2026-07-10
29.1875,-77.5625,0.698,0.0273,0.698,CMEMS_ALT,2026-07-10
29.1875,-77.4375,0.7116,0.0325,0.7116,CMEMS_ALT,2026-07-10
29.1875,-77.3125,0.7272,0.0393,0.7272,CMEMS_ALT,2026-07-10
29.3125,-81.0625,0.0487,0.0882,0.0487,CMEMS_ALT,2026-07-10
29.3125,-80.9375,0.0502,0.0772,0.0502,CMEMS_ALT,2026-07-10
29.3125,-80.8125,0.0074,0.0628,0.0074,CMEMS_ALT,2026-07-10
29.3125,-80.6875,-0.0059,0.0488,-0.0059,CMEMS_ALT,2026-07-10
29.3125,-80.5625,-0.0139,0.0385,-0.0139,CMEMS_ALT,2026-07-10
29.3125,-80.4375,-0.0128,0.032,-0.0128,CMEMS_ALT,2026-07-10
29.3125,-80.3125,-0.0075,0.0273,-0.0075,CMEMS_ALT,2026-07-10
29.3125,-80.1875,0.0329,0.0229,0.0329,CMEMS_ALT,2026-07-10
29.3125,-80.0625,0.1275,0.0205,0.1275,CMEMS_ALT,2026-07-10
29.3125,-79.9375,0.2733,0.0236,0.2733,CMEMS_ALT,2026-07-10
29.3125,-79.8125,0.4172,0.0339,0.4172,CMEMS_ALT,2026-07-10
29.3125,-79.6875,0.5409,0.0497,0.5409,CMEMS_ALT,2026-07-10
29.3125,-79.5625,0.637,0.0675,0.637,CMEMS_ALT,2026-07-10
29.3125,-79.4375,0.7117,0.0849,0.7117,CMEMS_ALT,2026-07-10
29.3125,-79.3125,0.7676,0.1027,0.7676,CMEMS_ALT,2026-07-10
29.3125,-79.1875,0.8062,0.1224,0.8062,CMEMS_ALT,2026-07-10
29.3125,-79.0625,0.8296,0.1436,0.8296,CMEMS_ALT,2026-07-10
29.3125,-78.9375,0.8412,0.1618,0.8412,CMEMS_ALT,2026-07-10
29.3125,-78.8125,0.8498,0.1712,0.8498,CMEMS_ALT,2026-07-10
29.3125,-78.6875,0.8437,0.1679,0.8437,CMEMS_ALT,2026-07-10
29.3125,-78.5625,0.8311,0.1528,0.8311,CMEMS_ALT,2026-07-10
29.3125,-78.4375,0.8091,0.1306,0.8091,CMEMS_ALT,2026-07-10
29.3125,-78.3125,0.7816,0.1069,0.7816,CMEMS_ALT,2026-07-10
29.3125,-78.1875,0.7575,0.086,0.7575,CMEMS_ALT,2026-07-10
29.3125,-78.0625,0.7344,0.07,0.7344,CMEMS_ALT,2026-07-10
29.3125,-77.9375,0.7167,0.0587,0.7167,CMEMS_ALT,2026-07-10
29.3125,-77.8125,0.7069,0.0512,0.7069,CMEMS_ALT,2026-07-10
29.3125,-77.6875,0.7051,0.0472,0.7051,CMEMS_ALT,2026-07-10
29.3125,-77.5625,0.7089,0.0466,0.7089,CMEMS_ALT,2026-07-10
29.3125,-77.4375,0.7186,0.0488,0.7186,CMEMS_ALT,2026-07-10
29.3125,-77.3125,0.7337,0.053,0.7337,CMEMS_ALT,2026-07-10
29.4375,-81.0625,0.0384,0.0809,0.0384,CMEMS_ALT,2026-07-10
29.4375,-80.9375,0.0226,0.0695,0.0226,CMEMS_ALT,2026-07-10
29.4375,-80.8125,-0.0033,0.0555,-0.0033,CMEMS_ALT,2026-07-10
29.4375,-80.6875,-0.0099,0.0421,-0.0099,CMEMS_ALT,2026-07-10
29.4375,-80.5625,-0.0205,0.0314,-0.0205,CMEMS_ALT,2026-07-10
29.4375,-80.4375,-0.0227,0.0229,-0.0227,CMEMS_ALT,2026-07-10
29.4375,-80.3125,-0.0221,0.0154,-0.0221,CMEMS_ALT,2026-07-10
29.4375,-80.1875,0.017,0.0093,0.017,CMEMS_ALT,2026-07-10
29.4375,-80.0625,0.1171,0.0079,0.1171,CMEMS_ALT,2026-07-10
29.4375,-79.9375,0.2693,0.0152,0.2693,CMEMS_ALT,2026-07-10
29.4375,-79.8125,0.4191,0.0314,0.4191,CMEMS_ALT,2026-07-10
29.4375,-79.6875,0.5452,0.0524,0.5452,CMEMS_ALT,2026-07-10
29.4375,-79.5625,0.6468,0.0726,0.6468,CMEMS_ALT,2026-07-10
29.4375,-79.4375,0.7203,0.0891,0.7203,CMEMS_ALT,2026-07-10
29.4375,-79.3125,0.7733,0.1036,0.7733,CMEMS_ALT,2026-07-10
29.4375,-79.1875,0.8118,0.1197,0.8118,CMEMS_ALT,2026-07-10
29.4375,-79.0625,0.8288,0.1386,0.8288,CMEMS_ALT,2026-07-10
29.4375,-78.9375,0.8395,0.1572,0.8395,CMEMS_ALT,2026-07-10
29.4375,-78.8125,0.8517,0.1702,0.8517,CMEMS_ALT,2026-07-10
29.4375,-78.6875,0.8537,0.1735,0.8537,CMEMS_ALT,2026-07-10
29.4375,-78.5625,0.854,0.1666,0.854,CMEMS_ALT,2026-07-10
29.4375,-78.4375,0.831,0.1522,0.831,CMEMS_ALT,2026-07-10
29.4375,-78.3125,0.8064,0.1339,0.8064,CMEMS_ALT,2026-07-10
29.4375,-78.1875,0.783,0.1151,0.783,CMEMS_ALT,2026-07-10
29.4375,-78.0625,0.7597,0.0984,0.7597,CMEMS_ALT,2026-07-10
29.4375,-77.9375,0.7393,0.0852,0.7393,CMEMS_ALT,2026-07-10
29.4375,-77.8125,0.7235,0.0758,0.7235,CMEMS_ALT,2026-07-10
29.4375,-77.6875,0.7192,0.0703,0.7192,CMEMS_ALT,2026-07-10
29.4375,-77.5625,0.7204,0.0682,0.7204,CMEMS_ALT,2026-07-10
29.4375,-77.4375,0.729,0.0687,0.729,CMEMS_ALT,2026-07-10
29.4375,-77.3125,0.7431,0.071,0.7431,CMEMS_ALT,2026-07-10
29.5625,-81.1875,0.0672,0.0843,0.0672,CMEMS_ALT,2026-07-10
29.5625,-81.0625,0.0582,0.0771,0.0582,CMEMS_ALT,2026-07-10
29.5625,-80.9375,0.015,0.066,0.015,CMEMS_ALT,2026-07-10
29.5625,-80.8125,-0.0081,0.0524,-0.0081,CMEMS_ALT,2026-07-10
29.5625,-80.6875,-0.0175,0.0385,-0.0175,CMEMS_ALT,2026-07-10
29.5625,-80.5625,-0.0278,0.0259,-0.0278,CMEMS_ALT,2026-07-10
29.5625,-80.4375,-0.038,0.0144,-0.038,CMEMS_ALT,2026-07-10
29.5625,-80.3125,-0.0334,0.004,-0.0334,CMEMS_ALT,2026-07-10
29.5625,-80.1875,0.0087,-0.0033,0.0087,CMEMS_ALT,2026-07-10
29.5625,-80.0625,0.1158,-0.0035,0.1158,CMEMS_ALT,2026-07-10
29.5625,-79.9375,0.2723,0.0067,0.2723,CMEMS_ALT,2026-07-10
29.5625,-79.8125,0.4237,0.0263,0.4237,CMEMS_ALT,2026-07-10
29.5625,-79.6875,0.5485,0.0497,0.5485,CMEMS_ALT,2026-07-10
29.5625,-79.5625,0.6499,0.0705,0.6499,CMEMS_ALT,2026-07-10
29.5625,-79.4375,0.7229,0.0862,0.7229,CMEMS_ALT,2026-07-10
29.5625,-79.3125,0.7735,0.0992,0.7735,CMEMS_ALT,2026-07-10
29.5625,-79.1875,0.8087,0.114,0.8087,CMEMS_ALT,2026-07-10
29.5625,-79.0625,0.8226,0.1326,0.8226,CMEMS_ALT,2026-07-10
29.5625,-78.9375,0.8347,0.1527,0.8347,CMEMS_ALT,2026-07-10
29.5625,-78.8125,0.8495,0.1693,0.8495,CMEMS_ALT,2026-07-10
29.5625,-78.6875,0.8617,0.1785,0.8617,CMEMS_ALT,2026-07-10
29.5625,-78.5625,0.867,0.1786,0.867,CMEMS_ALT,2026-07-10
29.5625,-78.4375,0.8516,0.1708,0.8516,CMEMS_ALT,2026-07-10
29.5625,-78.3125,0.8269,0.1572,0.8269,CMEMS_ALT,2026-07-10
29.5625,-78.1875,0.8051,0.1405,0.8051,CMEMS_ALT,2026-07-10
29.5625,-78.0625,0.7796,0.1242,0.7796,CMEMS_ALT,2026-07-10
29.5625,-77.9375,0.7566,0.1104,0.7566,CMEMS_ALT,2026-07-10
29.5625,-77.8125,0.7414,0.1003,0.7414,CMEMS_ALT,2026-07-10
29.5625,-77.6875,0.7346,0.0939,0.7346,CMEMS_ALT,2026-07-10
29.5625,-77.5625,0.7373,0.0906,0.7373,CMEMS_ALT,2026-07-10
29.5625,-77.4375,0.7423,0.0895,0.7423,CMEMS_ALT,2026-07-10
29.5625,-77.3125,0.7528,0.0904,0.7528,CMEMS_ALT,2026-07-10
29.6875,-81.1875,0.0549,0.0802,0.0549,CMEMS_ALT,2026-07-10
29.6875,-81.0625,0.0452,0.074,0.0452,CMEMS_ALT,2026-07-10
29.6875,-80.9375,0.0068,0.0645,0.0068,CMEMS_ALT,2026-07-10
29.6875,-80.8125,-0.0116,0.0523,-0.0116,CMEMS_ALT,2026-07-10
29.6875,-80.6875,-0.0218,0.0384,-0.0218,CMEMS_ALT,2026-07-10
29.6875,-80.5625,-0.0363,0.024,-0.0363,CMEMS_ALT,2026-07-10
29.6875,-80.4375,-0.0465,0.0097,-0.0465,CMEMS_ALT,2026-07-10
29.6875,-80.3125,-0.0412,-0.0028,-0.0412,CMEMS_ALT,2026-07-10
29.6875,-80.1875,0.0076,-0.0103,0.0076,CMEMS_ALT,2026-07-10
29.6875,-80.0625,0.1162,-0.0088,0.1162,CMEMS_ALT,2026-07-10
29.6875,-79.9375,0.2741,0.0034,0.2741,CMEMS_ALT,2026-07-10
29.6875,-79.8125,0.4287,0.0241,0.4287,CMEMS_ALT,2026-07-10
29.6875,-79.6875,0.5526,0.0474,0.5526,CMEMS_ALT,2026-07-10
29.6875,-79.5625,0.652,0.0675,0.652,CMEMS_ALT,2026-07-10
29.6875,-79.4375,0.7235,0.0826,0.7235,CMEMS_ALT,2026-07-10
29.6875,-79.3125,0.7742,0.0954,0.7742,CMEMS_ALT,2026-07-10
29.6875,-79.1875,0.8058,0.1103,0.8058,CMEMS_ALT,2026-07-10
29.6875,-79.0625,0.8184,0.1295,0.8184,CMEMS_ALT,2026-07-10
29.6875,-78.9375,0.8359,0.151,0.8359,CMEMS_ALT,2026-07-10
29.6875,-78.8125,0.8514,0.1704,0.8514,CMEMS_ALT,2026-07-10
29.6875,-78.6875,0.8672,0.1837,0.8672,CMEMS_ALT,2026-07-10
29.6875,-78.5625,0.8767,0.189,0.8767,CMEMS_ALT,2026-07-10
29.6875,-78.4375,0.8676,0.186,0.8676,CMEMS_ALT,2026-07-10
29.6875,-78.3125,0.8452,0.1762,0.8452,CMEMS_ALT,2026-07-10
29.6875,-78.1875,0.823,0.1619,0.823,CMEMS_ALT,2026-07-10
29.6875,-78.0625,0.7974,0.1467,0.7974,CMEMS_ALT,2026-07-10
29.6875,-77.9375,0.7735,0.1331,0.7735,CMEMS_ALT,2026-07-10
29.6875,-77.8125,0.7583,0.1227,0.7583,CMEMS_ALT,2026-07-10
29.6875,-77.6875,0.7519,0.1154,0.7519,CMEMS_ALT,2026-07-10
29.6875,-77.5625,0.7505,0.1107,0.7505,CMEMS_ALT,2026-07-10
29.6875,-77.4375,0.7531,0.1081,0.7531,CMEMS_ALT,2026-07-10
29.6875,-77.3125,0.7627,0.1078,0.7627,CMEMS_ALT,2026-07-10
29.8125,-81.3125,0.0442,0.0775,0.0442,CMEMS_ALT,2026-07-10
29.8125,-81.1875,0.0421,0.0743,0.0421,CMEMS_ALT,2026-07-10
29.8125,-81.0625,0.0412,0.0694,0.0412,CMEMS_ALT,2026-07-10
29.8125,-80.9375,0.0137,0.0625,0.0137,CMEMS_ALT,2026-07-10
29.8125,-80.8125,-0.0025,0.0531,-0.0025,CMEMS_ALT,2026-07-10
29.8125,-80.6875,-0.0203,0.0409,-0.0203,CMEMS_ALT,2026-07-10
29.8125,-80.5625,-0.0372,0.0262,-0.0372,CMEMS_ALT,2026-07-10
29.8125,-80.4375,-0.0469,0.0105,-0.0469,CMEMS_ALT,2026-07-10
29.8125,-80.3125,-0.0388,-0.0029,-0.0388,CMEMS_ALT,2026-07-10
29.8125,-80.1875,0.0107,-0.0097,0.0107,CMEMS_ALT,2026-07-10
29.8125,-80.0625,0.1206,-0.0068,0.1206,CMEMS_ALT,2026-07-10
29.8125,-79.9375,0.2793,0.0065,0.2793,CMEMS_ALT,2026-07-10
29.8125,-79.8125,0.4318,0.0268,0.4318,CMEMS_ALT,2026-07-10
29.8125,-79.6875,0.556,0.0487,0.556,CMEMS_ALT,2026-07-10
29.8125,-79.5625,0.6558,0.0676,0.6558,CMEMS_ALT,2026-07-10
29.8125,-79.4375,0.7261,0.0823,0.7261,CMEMS_ALT,2026-07-10
29.8125,-79.3125,0.7733,0.0955,0.7733,CMEMS_ALT,2026-07-10
29.8125,-79.1875,0.8056,0.1109,0.8056,CMEMS_ALT,2026-07-10
29.8125,-79.0625,0.8227,0.1305,0.8227,CMEMS_ALT,2026-07-10
29.8125,-78.9375,0.8407,0.1526,0.8407,CMEMS_ALT,2026-07-10
29.8125,-78.8125,0.8559,0.1735,0.8559,CMEMS_ALT,2026-07-10
29.8125,-78.6875,0.8783,0.1893,0.8783,CMEMS_ALT,2026-07-10
29.8125,-78.5625,0.8894,0.1976,0.8894,CMEMS_ALT,2026-07-10
29.8125,-78.4375,0.8805,0.1978,0.8805,CMEMS_ALT,2026-07-10
29.8125,-78.3125,0.8596,0.1905,0.8596,CMEMS_ALT,2026-07-10
29.8125,-78.1875,0.8367,0.178,0.8367,CMEMS_ALT,2026-07-10
29.8125,-78.0625,0.81,0.1637,0.81,CMEMS_ALT,2026-07-10
29.8125,-77.9375,0.7882,0.1504,0.7882,CMEMS_ALT,2026-07-10
29.8125,-77.8125,0.7694,0.1396,0.7694,CMEMS_ALT,2026-07-10
29.8125,-77.6875,0.7603,0.1313,0.7603,CMEMS_ALT,2026-07-10
29.8125,-77.5625,0.7597,0.1253,0.7597,CMEMS_ALT,2026-07-10
29.8125,-77.4375,0.7633,0.1217,0.7633,CMEMS_ALT,2026-07-10
29.8125,-77.3125,0.7679,0.1213,0.7679,CMEMS_ALT,2026-07-10
29.9375,-81.3125,0.0409,0.071,0.0409,CMEMS_ALT,2026-07-10
29.9375,-81.1875,0.0381,0.0676,0.0381,CMEMS_ALT,2026-07-10
29.9375,-81.0625,0.0332,0.0639,0.0332,CMEMS_ALT,2026-07-10
29.9375,-80.9375,0.0129,0.0597,0.0129,CMEMS_ALT,2026-07-10
29.9375,-80.8125,-0.0008,0.054,-0.0008,CMEMS_ALT,2026-07-10
29.9375,-80.6875,-0.0092,0.0449,-0.0092,CMEMS_ALT,2026-07-10
29.9375,-80.5625,-0.0315,0.0318,-0.0315,CMEMS_ALT,2026-07-10
29.9375,-80.4375,-0.0411,0.0163,-0.0411,CMEMS_ALT,2026-07-10
29.9375,-80.3125,-0.0319,0.0027,-0.0319,CMEMS_ALT,2026-07-10
29.9375,-80.1875,0.0159,-0.0041,0.0159,CMEMS_ALT,2026-07-10
29.9375,-80.0625,0.1265,-0.0008,0.1265,CMEMS_ALT,2026-07-10
29.9375,-79.9375,0.2814,0.0121,0.2814,CMEMS_ALT,2026-07-10
29.9375,-79.8125,0.4317,0.031,0.4317,CMEMS_ALT,2026-07-10
29.9375,-79.6875,0.5583,0.0513,0.5583,CMEMS_ALT,2026-07-10
29.9375,-79.5625,0.6567,0.0693,0.6567,CMEMS_ALT,2026-07-10
29.9375,-79.4375,0.7303,0.0841,0.7303,CMEMS_ALT,2026-07-10
29.9375,-79.3125,0.7779,0.0976,0.7779,CMEMS_ALT,2026-07-10
29.9375,-79.1875,0.8111,0.113,0.8111,CMEMS_ALT,2026-07-10
29.9375,-79.0625,0.8282,0.1321,0.8282,CMEMS_ALT,2026-07-10
29.9375,-78.9375,0.8511,0.1539,0.8511,CMEMS_ALT,2026-07-10
29.9375,-78.8125,0.8659,0.1754,0.8659,CMEMS_ALT,2026-07-10
29.9375,-78.6875,0.8898,0.1927,0.8898,CMEMS_ALT,2026-07-10
29.9375,-78.5625,0.9022,0.203,0.9022,CMEMS_ALT,2026-07-10
29.9375,-78.4375,0.8905,0.205,0.8905,CMEMS_ALT,2026-07-10
29.9375,-78.3125,0.8722,0.199,0.8722,CMEMS_ALT,2026-07-10
29.9375,-78.1875,0.8491,0.187,0.8491,CMEMS_ALT,2026-07-10
29.9375,-78.0625,0.8195,0.1724,0.8195,CMEMS_ALT,2026-07-10
29.9375,-77.9375,0.796,0.1586,0.796,CMEMS_ALT,2026-07-10
29.9375,-77.8125,0.7754,0.1471,0.7754,CMEMS_ALT,2026-07-10
29.9375,-77.6875,0.7648,0.1382,0.7648,CMEMS_ALT,2026-07-10
29.9375,-77.5625,0.7618,0.1321,0.7618,CMEMS_ALT,2026-07-10
29.9375,-77.4375,0.7645,0.129,0.7645,CMEMS_ALT,2026-07-10
29.9375,-77.3125,0.7752,0.13,0.7752,CMEMS_ALT,2026-07-10
30.0625,-81.3125,0.0372,0.0651,0.0372,CMEMS_ALT,2026-07-10
30.0625,-81.1875,0.0338,0.062,0.0338,CMEMS_ALT,2026-07-10
30.0625,-81.0625,0.0342,0.0593,0.0342,CMEMS_ALT,2026-07-10
30.0625,-80.9375,0.0144,0.0574,0.0144,CMEMS_ALT,2026-07-10
30.0625,-80.8125,0.0067,0.0551,0.0067,CMEMS_ALT,2026-07-10
30.0625,-80.6875,0.0047,0.0498,0.0047,CMEMS_ALT,2026-07-10
30.0625,-80.5625,-0.0209,0.0394,-0.0209,CMEMS_ALT,2026-07-10
30.0625,-80.4375,-0.0308,0.025,-0.0308,CMEMS_ALT,2026-07-10
30.0625,-80.3125,-0.0251,0.0111,-0.0251,CMEMS_ALT,2026-07-10
30.0625,-80.1875,0.0194,0.0034,0.0194,CMEMS_ALT,2026-07-10
30.0625,-80.0625,0.1243,0.0053,0.1243,CMEMS_ALT,2026-07-10
30.0625,-79.9375,0.2765,0.0166,0.2765,CMEMS_ALT,2026-07-10
30.0625,-79.8125,0.4258,0.034,0.4258,CMEMS_ALT,2026-07-10
30.0625,-79.6875,0.5525,0.0531,0.5525,CMEMS_ALT,2026-07-10
30.0625,-79.5625,0.6532,0.0705,0.6532,CMEMS_ALT,2026-07-10
30.0625,-79.4375,0.7265,0.085,0.7265,CMEMS_ALT,2026-07-10
30.0625,-79.3125,0.781,0.098,0.781,CMEMS_ALT,2026-07-10
30.0625,-79.1875,0.8136,0.112,0.8136,CMEMS_ALT,2026-07-10
30.0625,-79.0625,0.8369,0.1295,0.8369,CMEMS_ALT,2026-07-10
30.0625,-78.9375,0.8591,0.1505,0.8591,CMEMS_ALT,2026-07-10
30.0625,-78.8125,0.8719,0.1724,0.8719,CMEMS_ALT,2026-07-10
30.0625,-78.6875,0.8966,0.191,0.8966,CMEMS_ALT,2026-07-10
30.0625,-78.5625,0.9106,0.203,0.9106,CMEMS_ALT,2026-07-10
30.0625,-78.4375,0.8991,0.2061,0.8991,CMEMS_ALT,2026-07-10
30.0625,-78.3125,0.8819,0.2002,0.8819,CMEMS_ALT,2026-07-10
30.0625,-78.1875,0.8543,0.1875,0.8543,CMEMS_ALT,2026-07-10
30.0625,-78.0625,0.8225,0.1713,0.8225,CMEMS_ALT,2026-07-10
30.0625,-77.9375,0.7943,0.1557,0.7943,CMEMS_ALT,2026-07-10
30.0625,-77.8125,0.7732,0.1431,0.7732,CMEMS_ALT,2026-07-10
30.0625,-77.6875,0.7614,0.1342,0.7614,CMEMS_ALT,2026-07-10
30.0625,-77.5625,0.7574,0.1293,0.7574,CMEMS_ALT,2026-07-10
30.0625,-77.4375,0.7623,0.1289,0.7623,CMEMS_ALT,2026-07-10
30.0625,-77.3125,0.7769,0.1337,0.7769,CMEMS_ALT,2026-07-10
30.1875,-81.3125,0.0407,0.0605,0.0407,CMEMS_ALT,2026-07-10
30.1875,-81.1875,0.0352,0.0583,0.0352,CMEMS_ALT,2026-07-10
30.1875,-81.0625,0.032,0.0564,0.032,CMEMS_ALT,2026-07-10
30.1875,-80.9375,0.0082,0.056,0.0082,CMEMS_ALT,2026-07-10
30.1875,-80.8125,0.0093,0.0565,0.0093,CMEMS_ALT,2026-07-10
30.1875,-80.6875,0.011,0.0547,0.011,CMEMS_ALT,2026-07-10
30.1875,-80.5625,-0.0123,0.0475,-0.0123,CMEMS_ALT,2026-07-10
30.1875,-80.4375,-0.0189,0.0349,-0.0189,CMEMS_ALT,2026-07-10
30.1875,-80.3125,-0.0143,0.021,-0.0143,CMEMS_ALT,2026-07-10
30.1875,-80.1875,0.0197,0.0119,0.0197,CMEMS_ALT,2026-07-10
30.1875,-80.0625,0.118,0.0121,0.118,CMEMS_ALT,2026-07-10
30.1875,-79.9375,0.2637,0.022,0.2637,CMEMS_ALT,2026-07-10
30.1875,-79.8125,0.414,0.0385,0.414,CMEMS_ALT,2026-07-10
30.1875,-79.6875,0.5434,0.057,0.5434,CMEMS_ALT,2026-07-10
30.1875,-79.5625,0.6454,0.0733,0.6454,CMEMS_ALT,2026-07-10
30.1875,-79.4375,0.7223,0.0858,0.7223,CMEMS_ALT,2026-07-10
30.1875,-79.3125,0.7746,0.0957,0.7746,CMEMS_ALT,2026-07-10
30.1875,-79.1875,0.8081,0.1065,0.8081,CMEMS_ALT,2026-07-10
30.1875,-79.0625,0.834,0.1216,0.834,CMEMS_ALT,2026-07-10
30.1875,-78.9375,0.8548,0.1416,0.8548,CMEMS_ALT,2026-07-10
30.1875,-78.8125,0.8758,0.1638,0.8758,CMEMS_ALT,2026-07-10
30.1875,-78.6875,0.8979,0.1837,0.8979,CMEMS_ALT,2026-07-10
30.1875,-78.5625,0.9111,0.1969,0.9111,CMEMS_ALT,2026-07-10
30.1875,-78.4375,0.9032,0.2006,0.9032,CMEMS_ALT,2026-07-10
30.1875,-78.3125,0.8825,0.1943,0.8825,CMEMS_ALT,2026-07-10
30.1875,-78.1875,0.8552,0.1799,0.8552,CMEMS_ALT,2026-07-10
30.1875,-78.0625,0.8177,0.1611,0.8177,CMEMS_ALT,2026-07-10
30.1875,-77.9375,0.7835,0.1427,0.7835,CMEMS_ALT,2026-07-10
30.1875,-77.8125,0.7581,0.1281,0.7581,CMEMS_ALT,2026-07-10
30.1875,-77.6875,0.7484,0.1192,0.7484,CMEMS_ALT,2026-07-10
30.1875,-77.5625,0.7468,0.1166,0.7468,CMEMS_ALT,2026-07-10
30.1875,-77.4375,0.7549,0.1208,0.7549,CMEMS_ALT,2026-07-10
30.1875,-77.3125,0.7739,0.132,0.7739,CMEMS_ALT,2026-07-10
30.3125,-81.4375,0.0606,0.0571,0.0606,CMEMS_ALT,2026-07-10
30.3125,-81.3125,0.0672,0.0579,0.0672,CMEMS_ALT,2026-07-10
30.3125,-81.1875,0.0441,0.0569,0.0441,CMEMS_ALT,2026-07-10
30.3125,-81.0625,0.0329,0.0555,0.0329,CMEMS_ALT,2026-07-10
30.3125,-80.9375,0.0138,0.0559,0.0138,CMEMS_ALT,2026-07-10
30.3125,-80.8125,0.0027,0.0584,0.0027,CMEMS_ALT,2026-07-10
30.3125,-80.6875,0.0144,0.0598,0.0144,CMEMS_ALT,2026-07-10
30.3125,-80.5625,-0.0013,0.0559,-0.0013,CMEMS_ALT,2026-07-10
30.3125,-80.4375,-0.0065,0.0456,-0.0065,CMEMS_ALT,2026-07-10
30.3125,-80.3125,-0.0045,0.0326,-0.0045,CMEMS_ALT,2026-07-10
30.3125,-80.1875,0.019,0.0234,0.019,CMEMS_ALT,2026-07-10
30.3125,-80.0625,0.1097,0.0232,0.1097,CMEMS_ALT,2026-07-10
30.3125,-79.9375,0.2489,0.0332,0.2489,CMEMS_ALT,2026-07-10
30.3125,-79.8125,0.4031,0.05,0.4031,CMEMS_ALT,2026-07-10
30.3125,-79.6875,0.5337,0.0675,0.5337,CMEMS_ALT,2026-07-10
30.3125,-79.5625,0.6333,0.081,0.6333,CMEMS_ALT,2026-07-10
30.3125,-79.4375,0.7093,0.0885,0.7093,CMEMS_ALT,2026-07-10
30.3125,-79.3125,0.764,0.0928,0.764,CMEMS_ALT,2026-07-10
30.3125,-79.1875,0.7917,0.0987,0.7917,CMEMS_ALT,2026-07-10
30.3125,-79.0625,0.8208,0.1109,0.8208,CMEMS_ALT,2026-07-10
30.3125,-78.9375,0.8461,0.1302,0.8461,CMEMS_ALT,2026-07-10
30.3125,-78.8125,0.8732,0.1529,0.8732,CMEMS_ALT,2026-07-10
30.3125,-78.6875,0.9026,0.1733,0.9026,CMEMS_ALT,2026-07-10
30.3125,-78.5625,0.9095,0.1866,0.9095,CMEMS_ALT,2026-07-10
30.3125,-78.4375,0.9048,0.19,0.9048,CMEMS_ALT,2026-07-10
30.3125,-78.3125,0.8815,0.1828,0.8815,CMEMS_ALT,2026-07-10
30.3125,-78.1875,0.8494,0.1665,0.8494,CMEMS_ALT,2026-07-10
30.3125,-78.0625,0.8087,0.1446,0.8087,CMEMS_ALT,2026-07-10
30.3125,-77.9375,0.7709,0.1224,0.7709,CMEMS_ALT,2026-07-10
30.3125,-77.8125,0.7397,0.1049,0.7397,CMEMS_ALT,2026-07-10
30.3125,-77.6875,0.7306,0.0954,0.7306,CMEMS_ALT,2026-07-10
30.3125,-77.5625,0.728,0.0955,0.728,CMEMS_ALT,2026-07-10
30.3125,-77.4375,0.7387,0.1057,0.7387,CMEMS_ALT,2026-07-10
30.3125,-77.3125,0.7687,0.1255,0.7687,CMEMS_ALT,2026-07-10
30.4375,-81.4375,0.1374,0.0553,0.1374,CMEMS_ALT,2026-07-10
30.4375,-81.3125,0.0733,0.0578,0.0733,CMEMS_ALT,2026-07-10
30.4375,-81.1875,0.05,0.0579,0.05,CMEMS_ALT,2026-07-10
30.4375,-81.0625,0.032,0.0571,0.032,CMEMS_ALT,2026-07-10
30.4375,-80.9375,0.0248,0.0582,0.0248,CMEMS_ALT,2026-07-10
30.4375,-80.8125,0.0153,0.062,0.0153,CMEMS_ALT,2026-07-10
30.4375,-80.6875,0.0149,0.0657,0.0149,CMEMS_ALT,2026-07-10
