lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-77.3125,0.7988,0.1697,0.7988,CMEMS_ALT,2026-09-07
27.1875,-77.1875,0.8213,0.187,0.8213,CMEMS_ALT,2026-09-07
27.1875,-77.0625,0.849,0.2064,0.849,CMEMS_ALT,2026-09-07
27.1875,-76.9375,0.8762,0.2225,0.8762,CMEMS_ALT,2026-09-07
27.1875,-76.8125,0.9003,0.2333,0.9003,CMEMS_ALT,2026-09-07
27.1875,-76.6875,0.9234,0.2405,0.9234,CMEMS_ALT,2026-09-07
27.1875,-76.5625,0.9442,0.2474,0.9442,CMEMS_ALT,2026-09-07
27.1875,-76.4375,0.9659,0.2565,0.9659,CMEMS_ALT,2026-09-07
27.1875,-76.3125,0.9854,0.2678,0.9854,CMEMS_ALT,2026-09-07
27.1875,-76.1875,1.0042,0.2792,1.0042,CMEMS_ALT,2026-09-07
27.3125,-80.3125,0.0825,0.0426,0.0825,CMEMS_ALT,2026-09-07
27.3125,-80.1875,0.0543,0.0405,0.0543,CMEMS_ALT,2026-09-07
27.3125,-80.0625,0.0629,0.0371,0.0629,CMEMS_ALT,2026-09-07
27.3125,-79.9375,0.1139,0.0338,0.1139,CMEMS_ALT,2026-09-07
27.3125,-79.8125,0.2255,0.0342,0.2255,CMEMS_ALT,2026-09-07
27.3125,-79.6875,0.3747,0.0423,0.3747,CMEMS_ALT,2026-09-07
27.3125,-79.5625,0.5175,0.0593,0.5175,CMEMS_ALT,2026-09-07
27.3125,-79.4375,0.6327,0.0823,0.6327,CMEMS_ALT,2026-09-07
27.3125,-79.3125,0.7169,0.1045,0.7169,CMEMS_ALT,2026-09-07
27.3125,-79.1875,0.7602,0.1191,0.7602,CMEMS_ALT,2026-09-07
27.3125,-79.0625,0.7692,0.1241,0.7692,CMEMS_ALT,2026-09-07
27.3125,-78.9375,0.7686,0.1231,0.7686,CMEMS_ALT,2026-09-07
27.3125,-78.8125,0.7649,0.1224,0.7649,CMEMS_ALT,2026-09-07
27.3125,-78.6875,0.7679,0.1269,0.7679,CMEMS_ALT,2026-09-07
27.3125,-78.5625,0.7722,0.1382,0.7722,CMEMS_ALT,2026-09-07
27.3125,-78.4375,0.7882,0.1544,0.7882,CMEMS_ALT,2026-09-07
27.3125,-78.3125,0.8098,0.1717,0.8098,CMEMS_ALT,2026-09-07
27.3125,-78.1875,0.8201,0.1849,0.8201,CMEMS_ALT,2026-09-07
27.3125,-78.0625,0.826,0.1908,0.826,CMEMS_ALT,2026-09-07
27.3125,-77.9375,0.8196,0.189,0.8196,CMEMS_ALT,2026-09-07
27.3125,-77.8125,0.811,0.1826,0.811,CMEMS_ALT,2026-09-07
27.3125,-77.6875,0.8055,0.1765,0.8055,CMEMS_ALT,2026-09-07
27.3125,-77.5625,0.8027,0.1752,0.8027,CMEMS_ALT,2026-09-07
27.3125,-77.4375,0.8094,0.1809,0.8094,CMEMS_ALT,2026-09-07
27.3125,-77.3125,0.8274,0.1929,0.8274,CMEMS_ALT,2026-09-07
27.3125,-77.1875,0.8511,0.2087,0.8511,CMEMS_ALT,2026-09-07
27.3125,-77.0625,0.8772,0.225,0.8772,CMEMS_ALT,2026-09-07
27.3125,-76.9375,0.903,0.2394,0.903,CMEMS_ALT,2026-09-07
27.3125,-76.8125,0.9291,0.2511,0.9291,CMEMS_ALT,2026-09-07
27.3125,-76.6875,0.9542,0.2613,0.9542,CMEMS_ALT,2026-09-07
27.3125,-76.5625,0.9772,0.2715,0.9772,CMEMS_ALT,2026-09-07
27.3125,-76.4375,0.9992,0.2828,0.9992,CMEMS_ALT,2026-09-07
27.3125,-76.3125,1.0169,0.2944,1.0169,CMEMS_ALT,2026-09-07
27.3125,-76.1875,1.0322,0.304,1.0322,CMEMS_ALT,2026-09-07
27.4375,-80.3125,0.0672,0.0327,0.0672,CMEMS_ALT,2026-09-07
27.4375,-80.1875,0.0389,0.0304,0.0389,CMEMS_ALT,2026-09-07
27.4375,-80.0625,0.0535,0.0297,0.0535,CMEMS_ALT,2026-09-07
27.4375,-79.9375,0.1131,0.0316,0.1131,CMEMS_ALT,2026-09-07
27.4375,-79.8125,0.2317,0.0371,0.2317,CMEMS_ALT,2026-09-07
27.4375,-79.6875,0.3827,0.0483,0.3827,CMEMS_ALT,2026-09-07
27.4375,-79.5625,0.5278,0.0661,0.5278,CMEMS_ALT,2026-09-07
27.4375,-79.4375,0.64,0.0884,0.64,CMEMS_ALT,2026-09-07
27.4375,-79.3125,0.7216,0.1099,0.7216,CMEMS_ALT,2026-09-07
27.4375,-79.1875,0.7673,0.1244,0.7673,CMEMS_ALT,2026-09-07
27.4375,-79.0625,0.7796,0.129,0.7796,CMEMS_ALT,2026-09-07
27.4375,-78.9375,0.7736,0.1259,0.7736,CMEMS_ALT,2026-09-07
27.4375,-78.8125,0.7569,0.1207,0.7569,CMEMS_ALT,2026-09-07
27.4375,-78.6875,0.7458,0.1187,0.7458,CMEMS_ALT,2026-09-07
27.4375,-78.5625,0.7406,0.1222,0.7406,CMEMS_ALT,2026-09-07
27.4375,-78.4375,0.7505,0.13,0.7505,CMEMS_ALT,2026-09-07
27.4375,-78.3125,0.7619,0.1386,0.7619,CMEMS_ALT,2026-09-07
27.4375,-78.1875,0.7687,0.1445,0.7687,CMEMS_ALT,2026-09-07
27.4375,-78.0625,0.7714,0.1462,0.7714,CMEMS_ALT,2026-09-07
27.4375,-77.9375,0.7703,0.1454,0.7703,CMEMS_ALT,2026-09-07
27.4375,-77.8125,0.7745,0.1458,0.7745,CMEMS_ALT,2026-09-07
27.4375,-77.6875,0.7806,0.1508,0.7806,CMEMS_ALT,2026-09-07
27.4375,-77.5625,0.796,0.162,0.796,CMEMS_ALT,2026-09-07
27.4375,-77.4375,0.8178,0.1779,0.8178,CMEMS_ALT,2026-09-07
27.4375,-77.3125,0.8429,0.1962,0.8429,CMEMS_ALT,2026-09-07
27.4375,-77.1875,0.8715,0.2149,0.8715,CMEMS_ALT,2026-09-07
27.4375,-77.0625,0.9004,0.2331,0.9004,CMEMS_ALT,2026-09-07
27.4375,-76.9375,0.9271,0.2503,0.9271,CMEMS_ALT,2026-09-07
27.4375,-76.8125,0.9555,0.2665,0.9555,CMEMS_ALT,2026-09-07
27.4375,-76.6875,0.9825,0.2813,0.9825,CMEMS_ALT,2026-09-07
27.4375,-76.5625,1.0081,0.295,1.0081,CMEMS_ALT,2026-09-07
27.4375,-76.4375,1.0302,0.3076,1.0302,CMEMS_ALT,2026-09-07
27.4375,-76.3125,1.0469,0.3181,1.0469,CMEMS_ALT,2026-09-07
27.4375,-76.1875,1.0571,0.3247,1.0571,CMEMS_ALT,2026-09-07
27.5625,-80.3125,0.0271,0.0188,0.0271,CMEMS_ALT,2026-09-07
27.5625,-80.1875,0.0286,0.0185,0.0286,CMEMS_ALT,2026-09-07
27.5625,-80.0625,0.0476,0.0228,0.0476,CMEMS_ALT,2026-09-07
27.5625,-79.9375,0.117,0.0301,0.117,CMEMS_ALT,2026-09-07
27.5625,-79.8125,0.24,0.0396,0.24,CMEMS_ALT,2026-09-07
27.5625,-79.6875,0.3897,0.0525,0.3897,CMEMS_ALT,2026-09-07
27.5625,-79.5625,0.5326,0.0701,0.5326,CMEMS_ALT,2026-09-07
27.5625,-79.4375,0.644,0.0918,0.644,CMEMS_ALT,2026-09-07
27.5625,-79.3125,0.7258,0.1137,0.7258,CMEMS_ALT,2026-09-07
27.5625,-79.1875,0.7745,0.1303,0.7745,CMEMS_ALT,2026-09-07
27.5625,-79.0625,0.7909,0.1384,0.7909,CMEMS_ALT,2026-09-07
27.5625,-78.9375,0.7839,0.1388,0.7839,CMEMS_ALT,2026-09-07
27.5625,-78.8125,0.7578,0.1352,0.7578,CMEMS_ALT,2026-09-07
27.5625,-78.6875,0.7409,0.1319,0.7409,CMEMS_ALT,2026-09-07
27.5625,-78.5625,0.7347,0.131,0.7347,CMEMS_ALT,2026-09-07
27.5625,-78.4375,0.7415,0.1321,0.7415,CMEMS_ALT,2026-09-07
27.5625,-78.3125,0.7454,0.1328,0.7454,CMEMS_ALT,2026-09-07
27.5625,-78.1875,0.7501,0.1307,0.7501,CMEMS_ALT,2026-09-07
27.5625,-78.0625,0.7501,0.1256,0.7501,CMEMS_ALT,2026-09-07
27.5625,-77.9375,0.7501,0.1206,0.7501,CMEMS_ALT,2026-09-07
27.5625,-77.8125,0.7552,0.1202,0.7552,CMEMS_ALT,2026-09-07
27.5625,-77.6875,0.7718,0.1284,0.7718,CMEMS_ALT,2026-09-07
27.5625,-77.5625,0.7945,0.1452,0.7945,CMEMS_ALT,2026-09-07
27.5625,-77.4375,0.822,0.1675,0.822,CMEMS_ALT,2026-09-07
27.5625,-77.3125,0.8527,0.1911,0.8527,CMEMS_ALT,2026-09-07
27.5625,-77.1875,0.8848,0.2142,0.8848,CMEMS_ALT,2026-09-07
27.5625,-77.0625,0.9143,0.2366,0.9143,CMEMS_ALT,2026-09-07
27.5625,-76.9375,0.9471,0.259,0.9471,CMEMS_ALT,2026-09-07
27.5625,-76.8125,0.9795,0.2808,0.9795,CMEMS_ALT,2026-09-07
27.5625,-76.6875,1.0087,0.3004,1.0087,CMEMS_ALT,2026-09-07
27.5625,-76.5625,1.0362,0.3166,1.0362,CMEMS_ALT,2026-09-07
27.5625,-76.4375,1.0578,0.329,1.0578,CMEMS_ALT,2026-09-07
27.5625,-76.3125,1.0698,0.3369,1.0698,CMEMS_ALT,2026-09-07
27.5625,-76.1875,1.075,0.3396,1.075,CMEMS_ALT,2026-09-07
27.6875,-80.4375,0.0175,0.0056,0.0175,CMEMS_ALT,2026-09-07
27.6875,-80.3125,0.0136,0.0027,0.0136,CMEMS_ALT,2026-09-07
27.6875,-80.1875,0.0203,0.0081,0.0203,CMEMS_ALT,2026-09-07
27.6875,-80.0625,0.0431,0.02,0.0431,CMEMS_ALT,2026-09-07
27.6875,-79.9375,0.1209,0.0334,0.1209,CMEMS_ALT,2026-09-07
27.6875,-79.8125,0.2481,0.0456,0.2481,CMEMS_ALT,2026-09-07
27.6875,-79.6875,0.3991,0.0581,0.3991,CMEMS_ALT,2026-09-07
27.6875,-79.5625,0.5391,0.074,0.5391,CMEMS_ALT,2026-09-07
27.6875,-79.4375,0.6487,0.0943,0.6487,CMEMS_ALT,2026-09-07
27.6875,-79.3125,0.7278,0.1161,0.7278,CMEMS_ALT,2026-09-07
27.6875,-79.1875,0.7815,0.1353,0.7815,CMEMS_ALT,2026-09-07
27.6875,-79.0625,0.8006,0.1492,0.8006,CMEMS_ALT,2026-09-07
27.6875,-78.9375,0.7999,0.1576,0.7999,CMEMS_ALT,2026-09-07
27.6875,-78.8125,0.7791,0.1616,0.7791,CMEMS_ALT,2026-09-07
27.6875,-78.6875,0.7655,0.1624,0.7655,CMEMS_ALT,2026-09-07
27.6875,-78.5625,0.7628,0.1612,0.7628,CMEMS_ALT,2026-09-07
27.6875,-78.4375,0.7663,0.1582,0.7663,CMEMS_ALT,2026-09-07
27.6875,-78.3125,0.7665,0.1528,0.7665,CMEMS_ALT,2026-09-07
27.6875,-78.1875,0.7682,0.144,0.7682,CMEMS_ALT,2026-09-07
27.6875,-78.0625,0.7673,0.1325,0.7673,CMEMS_ALT,2026-09-07
27.6875,-77.9375,0.7605,0.1214,0.7605,CMEMS_ALT,2026-09-07
27.6875,-77.8125,0.7625,0.1159,0.7625,CMEMS_ALT,2026-09-07
27.6875,-77.6875,0.7767,0.1208,0.7767,CMEMS_ALT,2026-09-07
27.6875,-77.5625,0.7995,0.1368,0.7995,CMEMS_ALT,2026-09-07
27.6875,-77.4375,0.8295,0.1603,0.8295,CMEMS_ALT,2026-09-07
27.6875,-77.3125,0.8625,0.1866,0.8625,CMEMS_ALT,2026-09-07
27.6875,-77.1875,0.8959,0.2132,0.8959,CMEMS_ALT,2026-09-07
27.6875,-77.0625,0.9298,0.2401,0.9298,CMEMS_ALT,2026-09-07
27.6875,-76.9375,0.9666,0.2675,0.9666,CMEMS_ALT,2026-09-07
27.6875,-76.8125,1.0026,0.294,1.0026,CMEMS_ALT,2026-09-07
27.6875,-76.6875,1.0329,0.3168,1.0329,CMEMS_ALT,2026-09-07
27.6875,-76.5625,1.0586,0.3339,1.0586,CMEMS_ALT,2026-09-07
27.6875,-76.4375,1.0745,0.3445,1.0745,CMEMS_ALT,2026-09-07
27.6875,-76.3125,1.0829,0.3487,1.0829,CMEMS_ALT,2026-09-07
27.6875,-76.1875,1.0823,0.347,1.0823,CMEMS_ALT,2026-09-07
27.8125,-80.4375,-0.0097,-0.0076,-0.0097,CMEMS_ALT,2026-09-07
27.8125,-80.3125,-0.0045,-0.0085,-0.0045,CMEMS_ALT,2026-09-07
27.8125,-80.1875,0.0134,0.0036,0.0134,CMEMS_ALT,2026-09-07
27.8125,-80.0625,0.0455,0.0233,0.0455,CMEMS_ALT,2026-09-07
27.8125,-79.9375,0.126,0.0419,0.126,CMEMS_ALT,2026-09-07
27.8125,-79.8125,0.2606,0.0553,0.2606,CMEMS_ALT,2026-09-07
27.8125,-79.6875,0.4115,0.0662,0.4115,CMEMS_ALT,2026-09-07
27.8125,-79.5625,0.5489,0.0799,0.5489,CMEMS_ALT,2026-09-07
27.8125,-79.4375,0.6542,0.0983,0.6542,CMEMS_ALT,2026-09-07
27.8125,-79.3125,0.7312,0.1196,0.7312,CMEMS_ALT,2026-09-07
27.8125,-79.1875,0.7856,0.1406,0.7856,CMEMS_ALT,2026-09-07
27.8125,-79.0625,0.8109,0.1599,0.8109,CMEMS_ALT,2026-09-07
27.8125,-78.9375,0.8176,0.1772,0.8176,CMEMS_ALT,2026-09-07
27.8125,-78.8125,0.8112,0.1912,0.8112,CMEMS_ALT,2026-09-07
27.8125,-78.6875,0.8124,0.1997,0.8124,CMEMS_ALT,2026-09-07
27.8125,-78.5625,0.8105,0.2014,0.8105,CMEMS_ALT,2026-09-07
27.8125,-78.4375,0.8144,0.197,0.8144,CMEMS_ALT,2026-09-07
27.8125,-78.3125,0.8127,0.1876,0.8127,CMEMS_ALT,2026-09-07
27.8125,-78.1875,0.8133,0.1743,0.8133,CMEMS_ALT,2026-09-07
27.8125,-78.0625,0.8034,0.1577,0.8034,CMEMS_ALT,2026-09-07
27.8125,-77.9375,0.792,0.1407,0.792,CMEMS_ALT,2026-09-07
27.8125,-77.8125,0.787,0.1284,0.787,CMEMS_ALT,2026-09-07
27.8125,-77.6875,0.7922,0.1264,0.7922,CMEMS_ALT,2026-09-07
27.8125,-77.5625,0.8111,0.1373,0.8111,CMEMS_ALT,2026-09-07
27.8125,-77.4375,0.8404,0.1584,0.8404,CMEMS_ALT,2026-09-07
27.8125,-77.3125,0.8731,0.1849,0.8731,CMEMS_ALT,2026-09-07
27.8125,-77.1875,0.9075,0.2138,0.9075,CMEMS_ALT,2026-09-07
27.8125,-77.0625,0.9443,0.244,0.9443,CMEMS_ALT,2026-09-07
27.8125,-76.9375,0.9842,0.2749,0.9842,CMEMS_ALT,2026-09-07
27.8125,-76.8125,1.0201,0.304,1.0201,CMEMS_ALT,2026-09-07
27.8125,-76.6875,1.0512,0.328,1.0512,CMEMS_ALT,2026-09-07
27.8125,-76.5625,1.071,0.3441,1.071,CMEMS_ALT,2026-09-07
27.8125,-76.4375,1.0812,0.3517,1.0812,CMEMS_ALT,2026-09-07
27.8125,-76.3125,1.0827,0.3518,1.0827,CMEMS_ALT,2026-09-07
27.8125,-76.1875,1.0792,0.3457,1.0792,CMEMS_ALT,2026-09-07
27.9375,-80.5625,0.0093,0.0053,0.0093,CMEMS_ALT,2026-09-07
27.9375,-80.4375,0.0027,-0.0085,0.0027,CMEMS_ALT,2026-09-07
27.9375,-80.3125,-0.005,-0.0087,-0.005,CMEMS_ALT,2026-09-07
27.9375,-80.1875,0.0144,0.0071,0.0144,CMEMS_ALT,2026-09-07
27.9375,-80.0625,0.0502,0.0306,0.0502,CMEMS_ALT,2026-09-07
27.9375,-79.9375,0.137,0.0511,0.137,CMEMS_ALT,2026-09-07
27.9375,-79.8125,0.272,0.064,0.272,CMEMS_ALT,2026-09-07
27.9375,-79.6875,0.4242,0.0736,0.4242,CMEMS_ALT,2026-09-07
27.9375,-79.5625,0.5606,0.0865,0.5606,CMEMS_ALT,2026-09-07
27.9375,-79.4375,0.6635,0.1048,0.6635,CMEMS_ALT,2026-09-07
27.9375,-79.3125,0.7388,0.1261,0.7388,CMEMS_ALT,2026-09-07
27.9375,-79.1875,0.7936,0.148,0.7936,CMEMS_ALT,2026-09-07
27.9375,-79.0625,0.8243,0.1706,0.8243,CMEMS_ALT,2026-09-07
27.9375,-78.9375,0.8391,0.1942,0.8391,CMEMS_ALT,2026-09-07
27.9375,-78.8125,0.8443,0.216,0.8443,CMEMS_ALT,2026-09-07
27.9375,-78.6875,0.8543,0.2314,0.8543,CMEMS_ALT,2026-09-07
27.9375,-78.5625,0.8628,0.2368,0.8628,CMEMS_ALT,2026-09-07
27.9375,-78.4375,0.8662,0.2325,0.8662,CMEMS_ALT,2026-09-07
27.9375,-78.3125,0.8636,0.221,0.8636,CMEMS_ALT,2026-09-07
27.9375,-78.1875,0.8586,0.2046,0.8586,CMEMS_ALT,2026-09-07
27.9375,-78.0625,0.8422,0.1845,0.8422,CMEMS_ALT,2026-09-07
27.9375,-77.9375,0.8262,0.1626,0.8262,CMEMS_ALT,2026-09-07
27.9375,-77.8125,0.8124,0.1439,0.8124,CMEMS_ALT,2026-09-07
27.9375,-77.6875,0.8111,0.1349,0.8111,CMEMS_ALT,2026-09-07
27.9375,-77.5625,0.824,0.1395,0.824,CMEMS_ALT,2026-09-07
27.9375,-77.4375,0.8501,0.157,0.8501,CMEMS_ALT,2026-09-07
27.9375,-77.3125,0.8813,0.1829,0.8813,CMEMS_ALT,2026-09-07
27.9375,-77.1875,0.9198,0.2133,0.9198,CMEMS_ALT,2026-09-07
27.9375,-77.0625,0.9579,0.2456,0.9579,CMEMS_ALT,2026-09-07
27.9375,-76.9375,0.9959,0.2782,0.9959,CMEMS_ALT,2026-09-07
27.9375,-76.8125,1.0316,0.308,1.0316,CMEMS_ALT,2026-09-07
27.9375,-76.6875,1.0596,0.3311,1.0596,CMEMS_ALT,2026-09-07
27.9375,-76.5625,1.0742,0.3449,1.0742,CMEMS_ALT,2026-09-07
27.9375,-76.4375,1.0785,0.349,1.0785,CMEMS_ALT,2026-09-07
27.9375,-76.3125,1.0765,0.3448,1.0765,CMEMS_ALT,2026-09-07
27.9375,-76.1875,1.0662,0.3346,1.0662,CMEMS_ALT,2026-09-07
28.0625,-80.5625,0.0192,0.0173,0.0192,CMEMS_ALT,2026-09-07
28.0625,-80.4375,0.0092,0.002,0.0092,CMEMS_ALT,2026-09-07
28.0625,-80.3125,0.002,0.0007,0.002,CMEMS_ALT,2026-09-07
28.0625,-80.1875,0.0129,0.0152,0.0129,CMEMS_ALT,2026-09-07
28.0625,-80.0625,0.0561,0.037,0.0561,CMEMS_ALT,2026-09-07
28.0625,-79.9375,0.1467,0.0551,0.1467,CMEMS_ALT,2026-09-07
28.0625,-79.8125,0.2816,0.0663,0.2816,CMEMS_ALT,2026-09-07
28.0625,-79.6875,0.4336,0.076,0.4336,CMEMS_ALT,2026-09-07
28.0625,-79.5625,0.568,0.0909,0.568,CMEMS_ALT,2026-09-07
28.0625,-79.4375,0.6706,0.1119,0.6706,CMEMS_ALT,2026-09-07
28.0625,-79.3125,0.7502,0.1354,0.7502,CMEMS_ALT,2026-09-07
28.0625,-79.1875,0.8049,0.1585,0.8049,CMEMS_ALT,2026-09-07
28.0625,-79.0625,0.8385,0.1822,0.8385,CMEMS_ALT,2026-09-07
28.0625,-78.9375,0.8581,0.2077,0.8581,CMEMS_ALT,2026-09-07
28.0625,-78.8125,0.8691,0.2321,0.8691,CMEMS_ALT,2026-09-07
28.0625,-78.6875,0.8882,0.2499,0.8882,CMEMS_ALT,2026-09-07
28.0625,-78.5625,0.8989,0.2568,0.8989,CMEMS_ALT,2026-09-07
28.0625,-78.4375,0.8992,0.2523,0.8992,CMEMS_ALT,2026-09-07
28.0625,-78.3125,0.901,0.2393,0.901,CMEMS_ALT,2026-09-07
28.0625,-78.1875,0.8894,0.2207,0.8894,CMEMS_ALT,2026-09-07
28.0625,-78.0625,0.8679,0.1981,0.8679,CMEMS_ALT,2026-09-07
28.0625,-77.9375,0.8464,0.1731,0.8464,CMEMS_ALT,2026-09-07
28.0625,-77.8125,0.8285,0.1501,0.8285,CMEMS_ALT,2026-09-07
28.0625,-77.6875,0.8234,0.1362,0.8234,CMEMS_ALT,2026-09-07
28.0625,-77.5625,0.832,0.1365,0.832,CMEMS_ALT,2026-09-07
28.0625,-77.4375,0.8548,0.1514,0.8548,CMEMS_ALT,2026-09-07
28.0625,-77.3125,0.8851,0.1769,0.8851,CMEMS_ALT,2026-09-07
28.0625,-77.1875,0.922,0.2083,0.922,CMEMS_ALT,2026-09-07
28.0625,-77.0625,0.9624,0.2419,0.9624,CMEMS_ALT,2026-09-07
28.0625,-76.9375,0.9992,0.2748,0.9992,CMEMS_ALT,2026-09-07
28.0625,-76.8125,1.0347,0.3036,1.0347,CMEMS_ALT,2026-09-07
28.0625,-76.6875,1.0571,0.3246,1.0571,CMEMS_ALT,2026-09-07
28.0625,-76.5625,1.0681,0.3352,1.0681,CMEMS_ALT,2026-09-07
28.0625,-76.4375,1.0675,0.3352,1.0675,CMEMS_ALT,2026-09-07
28.0625,-76.3125,1.0587,0.3267,1.0587,CMEMS_ALT,2026-09-07
28.0625,-76.1875,1.0414,0.3126,1.0414,CMEMS_ALT,2026-09-07
28.1875,-80.6875,0.0448,0.0429,0.0448,CMEMS_ALT,2026-09-07
28.1875,-80.5625,0.054,0.0279,0.054,CMEMS_ALT,2026-09-07
28.1875,-80.4375,0.0192,0.0136,0.0192,CMEMS_ALT,2026-09-07
28.1875,-80.3125,0.0026,0.0111,0.0026,CMEMS_ALT,2026-09-07
28.1875,-80.1875,0.01,0.0221,0.01,CMEMS_ALT,2026-09-07
28.1875,-80.0625,0.0512,0.0389,0.0512,CMEMS_ALT,2026-09-07
28.1875,-79.9375,0.1481,0.0526,0.1481,CMEMS_ALT,2026-09-07
28.1875,-79.8125,0.2878,0.0621,0.2878,CMEMS_ALT,2026-09-07
28.1875,-79.6875,0.441,0.0734,0.441,CMEMS_ALT,2026-09-07
28.1875,-79.5625,0.576,0.0924,0.576,CMEMS_ALT,2026-09-07
28.1875,-79.4375,0.6839,0.1184,0.6839,CMEMS_ALT,2026-09-07
28.1875,-79.3125,0.7646,0.1459,0.7646,CMEMS_ALT,2026-09-07
28.1875,-79.1875,0.8193,0.171,0.8193,CMEMS_ALT,2026-09-07
28.1875,-79.0625,0.8497,0.1944,0.8497,CMEMS_ALT,2026-09-07
28.1875,-78.9375,0.863,0.2177,0.863,CMEMS_ALT,2026-09-07
28.1875,-78.8125,0.888,0.2391,0.888,CMEMS_ALT,2026-09-07
28.1875,-78.6875,0.9056,0.2542,0.9056,CMEMS_ALT,2026-09-07
28.1875,-78.5625,0.9136,0.2589,0.9136,CMEMS_ALT,2026-09-07
28.1875,-78.4375,0.9127,0.2526,0.9127,CMEMS_ALT,2026-09-07
28.1875,-78.3125,0.91,0.2379,0.91,CMEMS_ALT,2026-09-07
28.1875,-78.1875,0.8969,0.2176,0.8969,CMEMS_ALT,2026-09-07
28.1875,-78.0625,0.8743,0.1934,0.8743,CMEMS_ALT,2026-09-07
28.1875,-77.9375,0.8504,0.1671,0.8504,CMEMS_ALT,2026-09-07
28.1875,-77.8125,0.8315,0.143,0.8315,CMEMS_ALT,2026-09-07
28.1875,-77.6875,0.8266,0.1277,0.8266,CMEMS_ALT,2026-09-07
28.1875,-77.5625,0.8334,0.1266,0.8334,CMEMS_ALT,2026-09-07
28.1875,-77.4375,0.851,0.1406,0.851,CMEMS_ALT,2026-09-07
28.1875,-77.3125,0.8806,0.1661,0.8806,CMEMS_ALT,2026-09-07
28.1875,-77.1875,0.917,0.198,0.917,CMEMS_ALT,2026-09-07
28.1875,-77.0625,0.958,0.2317,0.958,CMEMS_ALT,2026-09-07
28.1875,-76.9375,0.9922,0.2637,0.9922,CMEMS_ALT,2026-09-07
28.1875,-76.8125,1.0248,0.2903,1.0248,CMEMS_ALT,2026-09-07
28.1875,-76.6875,1.0431,0.3081,1.0431,CMEMS_ALT,2026-09-07
28.1875,-76.5625,1.0496,0.3147,1.0496,CMEMS_ALT,2026-09-07
28.1875,-76.4375,1.0442,0.3102,1.0442,CMEMS_ALT,2026-09-07
28.1875,-76.3125,1.0276,0.2971,1.0276,CMEMS_ALT,2026-09-07
28.1875,-76.1875,1.0066,0.2789,1.0066,CMEMS_ALT,2026-09-07
28.3125,-80.6875,0.0379,0.0389,0.0379,CMEMS_ALT,2026-09-07
28.3125,-80.5625,0.043,0.0278,0.043,CMEMS_ALT,2026-09-07
28.3125,-80.4375,0.0208,0.0174,0.0208,CMEMS_ALT,2026-09-07
28.3125,-80.3125,0.0065,0.0162,0.0065,CMEMS_ALT,2026-09-07
28.3125,-80.1875,0.0081,0.0252,0.0081,CMEMS_ALT,2026-09-07
28.3125,-80.0625,0.0496,0.0381,0.0496,CMEMS_ALT,2026-09-07
28.3125,-79.9375,0.1471,0.0487,0.1471,CMEMS_ALT,2026-09-07
28.3125,-79.8125,0.2916,0.0575,0.2916,CMEMS_ALT,2026-09-07
28.3125,-79.6875,0.4476,0.071,0.4476,CMEMS_ALT,2026-09-07
28.3125,-79.5625,0.5851,0.094,0.5851,CMEMS_ALT,2026-09-07
28.3125,-79.4375,0.698,0.1246,0.698,CMEMS_ALT,2026-09-07
28.3125,-79.3125,0.7789,0.1559,0.7789,CMEMS_ALT,2026-09-07
28.3125,-79.1875,0.8302,0.183,0.8302,CMEMS_ALT,2026-09-07
28.3125,-79.0625,0.8586,0.2052,0.8586,CMEMS_ALT,2026-09-07
28.3125,-78.9375,0.8749,0.2239,0.8749,CMEMS_ALT,2026-09-07
28.3125,-78.8125,0.8977,0.2384,0.8977,CMEMS_ALT,2026-09-07
28.3125,-78.6875,0.9063,0.2465,0.9063,CMEMS_ALT,2026-09-07
28.3125,-78.5625,0.9085,0.2459,0.9085,CMEMS_ALT,2026-09-07
28.3125,-78.4375,0.9081,0.236,0.9081,CMEMS_ALT,2026-09-07
28.3125,-78.3125,0.8985,0.219,0.8985,CMEMS_ALT,2026-09-07
28.3125,-78.1875,0.8815,0.1973,0.8815,CMEMS_ALT,2026-09-07
28.3125,-78.0625,0.8605,0.1727,0.8605,CMEMS_ALT,2026-09-07
28.3125,-77.9375,0.8385,0.1473,0.8385,CMEMS_ALT,2026-09-07
28.3125,-77.8125,0.8209,0.1251,0.8209,CMEMS_ALT,2026-09-07
28.3125,-77.6875,0.8141,0.1117,0.8141,CMEMS_ALT,2026-09-07
28.3125,-77.5625,0.821,0.1119,0.821,CMEMS_ALT,2026-09-07
28.3125,-77.4375,0.8418,0.1265,0.8418,CMEMS_ALT,2026-09-07
28.3125,-77.3125,0.8718,0.1522,0.8718,CMEMS_ALT,2026-09-07
28.3125,-77.1875,0.9069,0.1837,0.9069,CMEMS_ALT,2026-09-07
28.3125,-77.0625,0.9447,0.2163,0.9447,CMEMS_ALT,2026-09-07
28.3125,-76.9375,0.9766,0.2459,0.9766,CMEMS_ALT,2026-09-07
28.3125,-76.8125,1.0038,0.2691,1.0038,CMEMS_ALT,2026-09-07
28.3125,-76.6875,1.0177,0.2825,1.0177,CMEMS_ALT,2026-09-07
28.3125,-76.5625,1.0194,0.2842,1.0194,CMEMS_ALT,2026-09-07
28.3125,-76.4375,1.007,0.2744,1.007,CMEMS_ALT,2026-09-07
28.3125,-76.3125,0.9844,0.2562,0.9844,CMEMS_ALT,2026-09-07
