lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-77.0625,0.891,0.2484,0.891,CMEMS_ALT,2026-08-29
27.1875,-76.9375,0.8957,0.242,0.8957,CMEMS_ALT,2026-08-29
27.1875,-76.8125,0.8977,0.2307,0.8977,CMEMS_ALT,2026-08-29
27.1875,-76.6875,0.9015,0.2186,0.9015,CMEMS_ALT,2026-08-29
27.1875,-76.5625,0.9055,0.2087,0.9055,CMEMS_ALT,2026-08-29
27.1875,-76.4375,0.9121,0.2027,0.9121,CMEMS_ALT,2026-08-29
27.1875,-76.3125,0.919,0.2014,0.919,CMEMS_ALT,2026-08-29
27.1875,-76.1875,0.9304,0.2054,0.9304,CMEMS_ALT,2026-08-29
27.3125,-80.3125,0.1639,0.124,0.1639,CMEMS_ALT,2026-08-29
27.3125,-80.1875,0.1328,0.119,0.1328,CMEMS_ALT,2026-08-29
27.3125,-80.0625,0.1321,0.1063,0.1321,CMEMS_ALT,2026-08-29
27.3125,-79.9375,0.1679,0.0878,0.1679,CMEMS_ALT,2026-08-29
27.3125,-79.8125,0.2601,0.0688,0.2601,CMEMS_ALT,2026-08-29
27.3125,-79.6875,0.388,0.0556,0.388,CMEMS_ALT,2026-08-29
27.3125,-79.5625,0.5112,0.053,0.5112,CMEMS_ALT,2026-08-29
27.3125,-79.4375,0.6119,0.0615,0.6119,CMEMS_ALT,2026-08-29
27.3125,-79.3125,0.6893,0.0769,0.6893,CMEMS_ALT,2026-08-29
27.3125,-79.1875,0.7352,0.0941,0.7352,CMEMS_ALT,2026-08-29
27.3125,-79.0625,0.7549,0.1098,0.7549,CMEMS_ALT,2026-08-29
27.3125,-78.9375,0.7694,0.1239,0.7694,CMEMS_ALT,2026-08-29
27.3125,-78.8125,0.7798,0.1373,0.7798,CMEMS_ALT,2026-08-29
27.3125,-78.6875,0.7907,0.1497,0.7907,CMEMS_ALT,2026-08-29
27.3125,-78.5625,0.793,0.159,0.793,CMEMS_ALT,2026-08-29
27.3125,-78.4375,0.7971,0.1633,0.7971,CMEMS_ALT,2026-08-29
27.3125,-78.3125,0.8011,0.163,0.8011,CMEMS_ALT,2026-08-29
27.3125,-78.1875,0.7959,0.1607,0.7959,CMEMS_ALT,2026-08-29
27.3125,-78.0625,0.7947,0.1595,0.7947,CMEMS_ALT,2026-08-29
27.3125,-77.9375,0.7919,0.1613,0.7919,CMEMS_ALT,2026-08-29
27.3125,-77.8125,0.7958,0.1674,0.7958,CMEMS_ALT,2026-08-29
27.3125,-77.6875,0.8076,0.1786,0.8076,CMEMS_ALT,2026-08-29
27.3125,-77.5625,0.8225,0.195,0.8225,CMEMS_ALT,2026-08-29
27.3125,-77.4375,0.8429,0.2144,0.8429,CMEMS_ALT,2026-08-29
27.3125,-77.3125,0.8668,0.2323,0.8668,CMEMS_ALT,2026-08-29
27.3125,-77.1875,0.8866,0.2442,0.8866,CMEMS_ALT,2026-08-29
27.3125,-77.0625,0.9,0.2478,0.9,CMEMS_ALT,2026-08-29
27.3125,-76.9375,0.9073,0.2437,0.9073,CMEMS_ALT,2026-08-29
27.3125,-76.8125,0.913,0.235,0.913,CMEMS_ALT,2026-08-29
27.3125,-76.6875,0.9184,0.2255,0.9184,CMEMS_ALT,2026-08-29
27.3125,-76.5625,0.9242,0.2185,0.9242,CMEMS_ALT,2026-08-29
27.3125,-76.4375,0.9322,0.2158,0.9322,CMEMS_ALT,2026-08-29
27.3125,-76.3125,0.9406,0.2181,0.9406,CMEMS_ALT,2026-08-29
27.3125,-76.1875,0.954,0.2258,0.954,CMEMS_ALT,2026-08-29
27.4375,-80.3125,0.1667,0.1322,0.1667,CMEMS_ALT,2026-08-29
27.4375,-80.1875,0.1366,0.1281,0.1366,CMEMS_ALT,2026-08-29
27.4375,-80.0625,0.1424,0.1186,0.1424,CMEMS_ALT,2026-08-29
27.4375,-79.9375,0.1854,0.1039,0.1854,CMEMS_ALT,2026-08-29
27.4375,-79.8125,0.281,0.0864,0.281,CMEMS_ALT,2026-08-29
27.4375,-79.6875,0.4053,0.0709,0.4053,CMEMS_ALT,2026-08-29
27.4375,-79.5625,0.524,0.0623,0.524,CMEMS_ALT,2026-08-29
27.4375,-79.4375,0.6148,0.0632,0.6148,CMEMS_ALT,2026-08-29
27.4375,-79.3125,0.6828,0.0711,0.6828,CMEMS_ALT,2026-08-29
27.4375,-79.1875,0.7241,0.0812,0.7241,CMEMS_ALT,2026-08-29
27.4375,-79.0625,0.7403,0.0897,0.7403,CMEMS_ALT,2026-08-29
27.4375,-78.9375,0.744,0.0963,0.744,CMEMS_ALT,2026-08-29
27.4375,-78.8125,0.7394,0.1032,0.7394,CMEMS_ALT,2026-08-29
27.4375,-78.6875,0.7393,0.1122,0.7393,CMEMS_ALT,2026-08-29
27.4375,-78.5625,0.7414,0.123,0.7414,CMEMS_ALT,2026-08-29
27.4375,-78.4375,0.754,0.1335,0.754,CMEMS_ALT,2026-08-29
27.4375,-78.3125,0.7655,0.1422,0.7655,CMEMS_ALT,2026-08-29
27.4375,-78.1875,0.7739,0.1497,0.7739,CMEMS_ALT,2026-08-29
27.4375,-78.0625,0.7824,0.1572,0.7824,CMEMS_ALT,2026-08-29
27.4375,-77.9375,0.7908,0.1659,0.7908,CMEMS_ALT,2026-08-29
27.4375,-77.8125,0.8052,0.1765,0.8052,CMEMS_ALT,2026-08-29
27.4375,-77.6875,0.8191,0.1893,0.8191,CMEMS_ALT,2026-08-29
27.4375,-77.5625,0.8387,0.2047,0.8387,CMEMS_ALT,2026-08-29
27.4375,-77.4375,0.8609,0.221,0.8609,CMEMS_ALT,2026-08-29
27.4375,-77.3125,0.8819,0.2352,0.8819,CMEMS_ALT,2026-08-29
27.4375,-77.1875,0.9007,0.2441,0.9007,CMEMS_ALT,2026-08-29
27.4375,-77.0625,0.9133,0.246,0.9133,CMEMS_ALT,2026-08-29
27.4375,-76.9375,0.9184,0.2416,0.9184,CMEMS_ALT,2026-08-29
27.4375,-76.8125,0.9226,0.2336,0.9226,CMEMS_ALT,2026-08-29
27.4375,-76.6875,0.9272,0.226,0.9272,CMEMS_ALT,2026-08-29
27.4375,-76.5625,0.9349,0.2218,0.9349,CMEMS_ALT,2026-08-29
27.4375,-76.4375,0.9455,0.2229,0.9455,CMEMS_ALT,2026-08-29
27.4375,-76.3125,0.9581,0.2293,0.9581,CMEMS_ALT,2026-08-29
27.4375,-76.1875,0.9737,0.2413,0.9737,CMEMS_ALT,2026-08-29
27.5625,-80.3125,0.1389,0.1306,0.1389,CMEMS_ALT,2026-08-29
27.5625,-80.1875,0.138,0.1279,0.138,CMEMS_ALT,2026-08-29
27.5625,-80.0625,0.1476,0.1228,0.1476,CMEMS_ALT,2026-08-29
27.5625,-79.9375,0.1999,0.113,0.1999,CMEMS_ALT,2026-08-29
27.5625,-79.8125,0.2982,0.0978,0.2982,CMEMS_ALT,2026-08-29
27.5625,-79.6875,0.4178,0.0806,0.4178,CMEMS_ALT,2026-08-29
27.5625,-79.5625,0.5299,0.0674,0.5299,CMEMS_ALT,2026-08-29
27.5625,-79.4375,0.6155,0.0633,0.6155,CMEMS_ALT,2026-08-29
27.5625,-79.3125,0.68,0.0679,0.68,CMEMS_ALT,2026-08-29
27.5625,-79.1875,0.7207,0.0765,0.7207,CMEMS_ALT,2026-08-29
27.5625,-79.0625,0.737,0.0845,0.737,CMEMS_ALT,2026-08-29
27.5625,-78.9375,0.7352,0.0901,0.7352,CMEMS_ALT,2026-08-29
27.5625,-78.8125,0.718,0.0954,0.718,CMEMS_ALT,2026-08-29
27.5625,-78.6875,0.712,0.103,0.712,CMEMS_ALT,2026-08-29
27.5625,-78.5625,0.717,0.1133,0.717,CMEMS_ALT,2026-08-29
27.5625,-78.4375,0.7342,0.1248,0.7342,CMEMS_ALT,2026-08-29
27.5625,-78.3125,0.7485,0.1359,0.7485,CMEMS_ALT,2026-08-29
27.5625,-78.1875,0.7662,0.1468,0.7662,CMEMS_ALT,2026-08-29
27.5625,-78.0625,0.7836,0.1591,0.7836,CMEMS_ALT,2026-08-29
27.5625,-77.9375,0.8025,0.173,0.8025,CMEMS_ALT,2026-08-29
27.5625,-77.8125,0.8227,0.1877,0.8227,CMEMS_ALT,2026-08-29
27.5625,-77.6875,0.8457,0.2023,0.8457,CMEMS_ALT,2026-08-29
27.5625,-77.5625,0.8655,0.2162,0.8655,CMEMS_ALT,2026-08-29
27.5625,-77.4375,0.883,0.2285,0.883,CMEMS_ALT,2026-08-29
27.5625,-77.3125,0.899,0.2374,0.899,CMEMS_ALT,2026-08-29
27.5625,-77.1875,0.9121,0.2415,0.9121,CMEMS_ALT,2026-08-29
27.5625,-77.0625,0.9177,0.24,0.9177,CMEMS_ALT,2026-08-29
27.5625,-76.9375,0.9221,0.234,0.9221,CMEMS_ALT,2026-08-29
27.5625,-76.8125,0.9249,0.2262,0.9249,CMEMS_ALT,2026-08-29
27.5625,-76.6875,0.9288,0.2205,0.9288,CMEMS_ALT,2026-08-29
27.5625,-76.5625,0.9395,0.2199,0.9395,CMEMS_ALT,2026-08-29
27.5625,-76.4375,0.9541,0.2253,0.9541,CMEMS_ALT,2026-08-29
27.5625,-76.3125,0.9696,0.2367,0.9696,CMEMS_ALT,2026-08-29
27.5625,-76.1875,0.9887,0.2533,0.9887,CMEMS_ALT,2026-08-29
27.6875,-80.4375,0.1358,0.1239,0.1358,CMEMS_ALT,2026-08-29
27.6875,-80.3125,0.1331,0.1222,0.1331,CMEMS_ALT,2026-08-29
27.6875,-80.1875,0.135,0.1228,0.135,CMEMS_ALT,2026-08-29
27.6875,-80.0625,0.1466,0.1235,0.1466,CMEMS_ALT,2026-08-29
27.6875,-79.9375,0.2059,0.1184,0.2059,CMEMS_ALT,2026-08-29
27.6875,-79.8125,0.3068,0.1043,0.3068,CMEMS_ALT,2026-08-29
27.6875,-79.6875,0.4255,0.0845,0.4255,CMEMS_ALT,2026-08-29
27.6875,-79.5625,0.5327,0.0676,0.5327,CMEMS_ALT,2026-08-29
27.6875,-79.4375,0.6161,0.0617,0.6161,CMEMS_ALT,2026-08-29
27.6875,-79.3125,0.68,0.0683,0.68,CMEMS_ALT,2026-08-29
27.6875,-79.1875,0.7286,0.0824,0.7286,CMEMS_ALT,2026-08-29
27.6875,-79.0625,0.7484,0.097,0.7484,CMEMS_ALT,2026-08-29
27.6875,-78.9375,0.7505,0.1082,0.7505,CMEMS_ALT,2026-08-29
27.6875,-78.8125,0.7337,0.1162,0.7337,CMEMS_ALT,2026-08-29
27.6875,-78.6875,0.7264,0.1233,0.7264,CMEMS_ALT,2026-08-29
27.6875,-78.5625,0.7324,0.1308,0.7324,CMEMS_ALT,2026-08-29
27.6875,-78.4375,0.7462,0.1381,0.7462,CMEMS_ALT,2026-08-29
27.6875,-78.3125,0.7586,0.1449,0.7586,CMEMS_ALT,2026-08-29
27.6875,-78.1875,0.7771,0.1529,0.7771,CMEMS_ALT,2026-08-29
27.6875,-78.0625,0.7988,0.164,0.7988,CMEMS_ALT,2026-08-29
27.6875,-77.9375,0.818,0.1789,0.818,CMEMS_ALT,2026-08-29
27.6875,-77.8125,0.8419,0.1953,0.8419,CMEMS_ALT,2026-08-29
27.6875,-77.6875,0.8664,0.2105,0.8664,CMEMS_ALT,2026-08-29
27.6875,-77.5625,0.8854,0.2227,0.8854,CMEMS_ALT,2026-08-29
27.6875,-77.4375,0.9002,0.231,0.9002,CMEMS_ALT,2026-08-29
27.6875,-77.3125,0.9108,0.2349,0.9108,CMEMS_ALT,2026-08-29
27.6875,-77.1875,0.917,0.2343,0.917,CMEMS_ALT,2026-08-29
27.6875,-77.0625,0.9193,0.2296,0.9193,CMEMS_ALT,2026-08-29
27.6875,-76.9375,0.9213,0.2222,0.9213,CMEMS_ALT,2026-08-29
27.6875,-76.8125,0.9239,0.2153,0.9239,CMEMS_ALT,2026-08-29
27.6875,-76.6875,0.9285,0.2124,0.9285,CMEMS_ALT,2026-08-29
27.6875,-76.5625,0.9407,0.216,0.9407,CMEMS_ALT,2026-08-29
27.6875,-76.4375,0.9565,0.2265,0.9565,CMEMS_ALT,2026-08-29
27.6875,-76.3125,0.9769,0.2427,0.9769,CMEMS_ALT,2026-08-29
27.6875,-76.1875,0.9991,0.2638,0.9991,CMEMS_ALT,2026-08-29
27.8125,-80.4375,0.1131,0.1152,0.1131,CMEMS_ALT,2026-08-29
27.8125,-80.3125,0.1187,0.1147,0.1187,CMEMS_ALT,2026-08-29
27.8125,-80.1875,0.1297,0.1199,0.1297,CMEMS_ALT,2026-08-29
27.8125,-80.0625,0.1477,0.1255,0.1477,CMEMS_ALT,2026-08-29
27.8125,-79.9375,0.2067,0.1226,0.2067,CMEMS_ALT,2026-08-29
27.8125,-79.8125,0.3121,0.1068,0.3121,CMEMS_ALT,2026-08-29
27.8125,-79.6875,0.4281,0.0828,0.4281,CMEMS_ALT,2026-08-29
27.8125,-79.5625,0.5319,0.0629,0.5319,CMEMS_ALT,2026-08-29
27.8125,-79.4375,0.6142,0.0583,0.6142,CMEMS_ALT,2026-08-29
27.8125,-79.3125,0.6828,0.0712,0.6828,CMEMS_ALT,2026-08-29
27.8125,-79.1875,0.7403,0.0953,0.7403,CMEMS_ALT,2026-08-29
27.8125,-79.0625,0.7719,0.1209,0.7719,CMEMS_ALT,2026-08-29
27.8125,-78.9375,0.7813,0.1409,0.7813,CMEMS_ALT,2026-08-29
27.8125,-78.8125,0.7732,0.1532,0.7732,CMEMS_ALT,2026-08-29
27.8125,-78.6875,0.7725,0.1598,0.7725,CMEMS_ALT,2026-08-29
27.8125,-78.5625,0.7722,0.1631,0.7722,CMEMS_ALT,2026-08-29
27.8125,-78.4375,0.7811,0.1637,0.7811,CMEMS_ALT,2026-08-29
27.8125,-78.3125,0.788,0.1629,0.788,CMEMS_ALT,2026-08-29
27.8125,-78.1875,0.8025,0.1635,0.8025,CMEMS_ALT,2026-08-29
27.8125,-78.0625,0.8147,0.169,0.8147,CMEMS_ALT,2026-08-29
27.8125,-77.9375,0.8319,0.1806,0.8319,CMEMS_ALT,2026-08-29
27.8125,-77.8125,0.8541,0.1955,0.8541,CMEMS_ALT,2026-08-29
27.8125,-77.6875,0.8756,0.2098,0.8756,CMEMS_ALT,2026-08-29
27.8125,-77.5625,0.8942,0.2204,0.8942,CMEMS_ALT,2026-08-29
27.8125,-77.4375,0.9079,0.2259,0.9079,CMEMS_ALT,2026-08-29
27.8125,-77.3125,0.9146,0.2264,0.9146,CMEMS_ALT,2026-08-29
27.8125,-77.1875,0.9165,0.2228,0.9165,CMEMS_ALT,2026-08-29
27.8125,-77.0625,0.9167,0.2164,0.9167,CMEMS_ALT,2026-08-29
27.8125,-76.9375,0.9187,0.2094,0.9187,CMEMS_ALT,2026-08-29
27.8125,-76.8125,0.921,0.2049,0.921,CMEMS_ALT,2026-08-29
27.8125,-76.6875,0.929,0.2058,0.929,CMEMS_ALT,2026-08-29
27.8125,-76.5625,0.9408,0.2139,0.9408,CMEMS_ALT,2026-08-29
27.8125,-76.4375,0.9585,0.229,0.9585,CMEMS_ALT,2026-08-29
27.8125,-76.3125,0.9805,0.2496,0.9805,CMEMS_ALT,2026-08-29
27.8125,-76.1875,1.0077,0.2742,1.0077,CMEMS_ALT,2026-08-29
27.9375,-80.5625,0.1205,0.1165,0.1205,CMEMS_ALT,2026-08-29
27.9375,-80.4375,0.1229,0.1117,0.1229,CMEMS_ALT,2026-08-29
27.9375,-80.3125,0.1169,0.1132,0.1169,CMEMS_ALT,2026-08-29
27.9375,-80.1875,0.1287,0.1214,0.1287,CMEMS_ALT,2026-08-29
27.9375,-80.0625,0.1481,0.1285,0.1481,CMEMS_ALT,2026-08-29
27.9375,-79.9375,0.2097,0.1238,0.2097,CMEMS_ALT,2026-08-29
27.9375,-79.8125,0.3114,0.1034,0.3114,CMEMS_ALT,2026-08-29
27.9375,-79.6875,0.4258,0.0752,0.4258,CMEMS_ALT,2026-08-29
27.9375,-79.5625,0.5285,0.0544,0.5285,CMEMS_ALT,2026-08-29
27.9375,-79.4375,0.6124,0.0537,0.6124,CMEMS_ALT,2026-08-29
27.9375,-79.3125,0.6876,0.0749,0.6876,CMEMS_ALT,2026-08-29
27.9375,-79.1875,0.755,0.1094,0.755,CMEMS_ALT,2026-08-29
27.9375,-79.0625,0.7984,0.1447,0.7984,CMEMS_ALT,2026-08-29
27.9375,-78.9375,0.8164,0.1715,0.8164,CMEMS_ALT,2026-08-29
27.9375,-78.8125,0.8148,0.1865,0.8148,CMEMS_ALT,2026-08-29
27.9375,-78.6875,0.8149,0.192,0.8149,CMEMS_ALT,2026-08-29
27.9375,-78.5625,0.8174,0.1914,0.8174,CMEMS_ALT,2026-08-29
27.9375,-78.4375,0.8201,0.1864,0.8201,CMEMS_ALT,2026-08-29
27.9375,-78.3125,0.8211,0.1785,0.8211,CMEMS_ALT,2026-08-29
27.9375,-78.1875,0.8255,0.1715,0.8255,CMEMS_ALT,2026-08-29
27.9375,-78.0625,0.8276,0.1699,0.8276,CMEMS_ALT,2026-08-29
27.9375,-77.9375,0.8396,0.176,0.8396,CMEMS_ALT,2026-08-29
27.9375,-77.8125,0.8561,0.1876,0.8561,CMEMS_ALT,2026-08-29
27.9375,-77.6875,0.8762,0.2,0.8762,CMEMS_ALT,2026-08-29
27.9375,-77.5625,0.8936,0.2091,0.8936,CMEMS_ALT,2026-08-29
27.9375,-77.4375,0.9061,0.213,0.9061,CMEMS_ALT,2026-08-29
27.9375,-77.3125,0.9104,0.212,0.9104,CMEMS_ALT,2026-08-29
27.9375,-77.1875,0.9142,0.2077,0.9142,CMEMS_ALT,2026-08-29
27.9375,-77.0625,0.9146,0.2023,0.9146,CMEMS_ALT,2026-08-29
27.9375,-76.9375,0.9159,0.1982,0.9159,CMEMS_ALT,2026-08-29
27.9375,-76.8125,0.9214,0.1978,0.9214,CMEMS_ALT,2026-08-29
27.9375,-76.6875,0.9316,0.2031,0.9316,CMEMS_ALT,2026-08-29
27.9375,-76.5625,0.9447,0.2154,0.9447,CMEMS_ALT,2026-08-29
27.9375,-76.4375,0.9636,0.2341,0.9636,CMEMS_ALT,2026-08-29
27.9375,-76.3125,0.9895,0.2578,0.9895,CMEMS_ALT,2026-08-29
27.9375,-76.1875,1.0166,0.285,1.0166,CMEMS_ALT,2026-08-29
28.0625,-80.5625,0.1179,0.1159,0.1179,CMEMS_ALT,2026-08-29
28.0625,-80.4375,0.1192,0.112,0.1192,CMEMS_ALT,2026-08-29
28.0625,-80.3125,0.1161,0.1148,0.1161,CMEMS_ALT,2026-08-29
28.0625,-80.1875,0.1208,0.1231,0.1208,CMEMS_ALT,2026-08-29
28.0625,-80.0625,0.1469,0.1278,0.1469,CMEMS_ALT,2026-08-29
28.0625,-79.9375,0.2101,0.1185,0.2101,CMEMS_ALT,2026-08-29
28.0625,-79.8125,0.309,0.0937,0.309,CMEMS_ALT,2026-08-29
28.0625,-79.6875,0.4215,0.0639,0.4215,CMEMS_ALT,2026-08-29
28.0625,-79.5625,0.5228,0.0457,0.5228,CMEMS_ALT,2026-08-29
28.0625,-79.4375,0.6099,0.0512,0.6099,CMEMS_ALT,2026-08-29
28.0625,-79.3125,0.6948,0.08,0.6948,CMEMS_ALT,2026-08-29
28.0625,-79.1875,0.7676,0.1212,0.7676,CMEMS_ALT,2026-08-29
28.0625,-79.0625,0.8171,0.1608,0.8171,CMEMS_ALT,2026-08-29
28.0625,-78.9375,0.8393,0.1889,0.8393,CMEMS_ALT,2026-08-29
28.0625,-78.8125,0.8396,0.2026,0.8396,CMEMS_ALT,2026-08-29
28.0625,-78.6875,0.8438,0.2055,0.8438,CMEMS_ALT,2026-08-29
28.0625,-78.5625,0.844,0.2019,0.844,CMEMS_ALT,2026-08-29
28.0625,-78.4375,0.8406,0.1937,0.8406,CMEMS_ALT,2026-08-29
28.0625,-78.3125,0.8437,0.182,0.8437,CMEMS_ALT,2026-08-29
28.0625,-78.1875,0.8387,0.17,0.8387,CMEMS_ALT,2026-08-29
28.0625,-78.0625,0.8326,0.1628,0.8326,CMEMS_ALT,2026-08-29
28.0625,-77.9375,0.8373,0.164,0.8373,CMEMS_ALT,2026-08-29
28.0625,-77.8125,0.8507,0.1723,0.8507,CMEMS_ALT,2026-08-29
28.0625,-77.6875,0.87,0.1828,0.87,CMEMS_ALT,2026-08-29
28.0625,-77.5625,0.8863,0.1908,0.8863,CMEMS_ALT,2026-08-29
28.0625,-77.4375,0.8975,0.1941,0.8975,CMEMS_ALT,2026-08-29
28.0625,-77.3125,0.9014,0.1932,0.9014,CMEMS_ALT,2026-08-29
28.0625,-77.1875,0.9042,0.1905,0.9042,CMEMS_ALT,2026-08-29
28.0625,-77.0625,0.9092,0.1887,0.9092,CMEMS_ALT,2026-08-29
28.0625,-76.9375,0.9139,0.1895,0.9139,CMEMS_ALT,2026-08-29
28.0625,-76.8125,0.9255,0.1944,0.9255,CMEMS_ALT,2026-08-29
28.0625,-76.6875,0.9369,0.2044,0.9369,CMEMS_ALT,2026-08-29
28.0625,-76.5625,0.9529,0.22,0.9529,CMEMS_ALT,2026-08-29
28.0625,-76.4375,0.9735,0.2412,0.9735,CMEMS_ALT,2026-08-29
28.0625,-76.3125,0.9989,0.2669,0.9989,CMEMS_ALT,2026-08-29
28.0625,-76.1875,1.0243,0.2955,1.0243,CMEMS_ALT,2026-08-29
28.1875,-80.6875,0.1182,0.1163,0.1182,CMEMS_ALT,2026-08-29
28.1875,-80.5625,0.1385,0.1124,0.1385,CMEMS_ALT,2026-08-29
28.1875,-80.4375,0.1156,0.11,0.1156,CMEMS_ALT,2026-08-29
28.1875,-80.3125,0.1051,0.1136,0.1051,CMEMS_ALT,2026-08-29
28.1875,-80.1875,0.1082,0.1203,0.1082,CMEMS_ALT,2026-08-29
28.1875,-80.0625,0.1335,0.1212,0.1335,CMEMS_ALT,2026-08-29
28.1875,-79.9375,0.2035,0.108,0.2035,CMEMS_ALT,2026-08-29
28.1875,-79.8125,0.3074,0.0817,0.3074,CMEMS_ALT,2026-08-29
28.1875,-79.6875,0.422,0.0544,0.422,CMEMS_ALT,2026-08-29
28.1875,-79.5625,0.5258,0.0422,0.5258,CMEMS_ALT,2026-08-29
28.1875,-79.4375,0.6199,0.0544,0.6199,CMEMS_ALT,2026-08-29
28.1875,-79.3125,0.7071,0.0884,0.7071,CMEMS_ALT,2026-08-29
28.1875,-79.1875,0.7798,0.1315,0.7798,CMEMS_ALT,2026-08-29
28.1875,-79.0625,0.8246,0.1693,0.8246,CMEMS_ALT,2026-08-29
28.1875,-78.9375,0.8384,0.1931,0.8384,CMEMS_ALT,2026-08-29
28.1875,-78.8125,0.8505,0.2016,0.8505,CMEMS_ALT,2026-08-29
28.1875,-78.6875,0.8513,0.1999,0.8513,CMEMS_ALT,2026-08-29
28.1875,-78.5625,0.8479,0.1932,0.8479,CMEMS_ALT,2026-08-29
28.1875,-78.4375,0.8429,0.1828,0.8429,CMEMS_ALT,2026-08-29
28.1875,-78.3125,0.8412,0.1691,0.8412,CMEMS_ALT,2026-08-29
28.1875,-78.1875,0.834,0.1547,0.834,CMEMS_ALT,2026-08-29
28.1875,-78.0625,0.8257,0.1448,0.8257,CMEMS_ALT,2026-08-29
28.1875,-77.9375,0.827,0.1437,0.827,CMEMS_ALT,2026-08-29
28.1875,-77.8125,0.839,0.1505,0.839,CMEMS_ALT,2026-08-29
28.1875,-77.6875,0.8593,0.1604,0.8593,CMEMS_ALT,2026-08-29
28.1875,-77.5625,0.8752,0.1684,0.8752,CMEMS_ALT,2026-08-29
28.1875,-77.4375,0.8827,0.1723,0.8827,CMEMS_ALT,2026-08-29
28.1875,-77.3125,0.8876,0.1731,0.8876,CMEMS_ALT,2026-08-29
28.1875,-77.1875,0.8927,0.1737,0.8927,CMEMS_ALT,2026-08-29
28.1875,-77.0625,0.9029,0.1766,0.9029,CMEMS_ALT,2026-08-29
28.1875,-76.9375,0.9117,0.1832,0.9117,CMEMS_ALT,2026-08-29
28.1875,-76.8125,0.928,0.1935,0.928,CMEMS_ALT,2026-08-29
28.1875,-76.6875,0.9425,0.2075,0.9425,CMEMS_ALT,2026-08-29
28.1875,-76.5625,0.9605,0.2256,0.9605,CMEMS_ALT,2026-08-29
28.1875,-76.4375,0.9821,0.2481,0.9821,CMEMS_ALT,2026-08-29
28.1875,-76.3125,1.005,0.2745,1.005,CMEMS_ALT,2026-08-29
28.1875,-76.1875,1.0308,0.3031,1.0308,CMEMS_ALT,2026-08-29
28.3125,-80.6875,0.1058,0.1068,0.1058,CMEMS_ALT,2026-08-29
28.3125,-80.5625,0.1194,0.1042,0.1194,CMEMS_ALT,2026-08-29
28.3125,-80.4375,0.1074,0.104,0.1074,CMEMS_ALT,2026-08-29
28.3125,-80.3125,0.099,0.1087,0.099,CMEMS_ALT,2026-08-29
28.3125,-80.1875,0.0972,0.1143,0.0972,CMEMS_ALT,2026-08-29
28.3125,-80.0625,0.1245,0.113,0.1245,CMEMS_ALT,2026-08-29
28.3125,-79.9375,0.1972,0.0988,0.1972,CMEMS_ALT,2026-08-29
28.3125,-79.8125,0.3087,0.0746,0.3087,CMEMS_ALT,2026-08-29
28.3125,-79.6875,0.429,0.0524,0.429,CMEMS_ALT,2026-08-29
28.3125,-79.5625,0.5376,0.0465,0.5376,CMEMS_ALT,2026-08-29
28.3125,-79.4375,0.6372,0.0638,0.6372,CMEMS_ALT,2026-08-29
28.3125,-79.3125,0.7224,0.0994,0.7224,CMEMS_ALT,2026-08-29
28.3125,-79.1875,0.7875,0.1403,0.7875,CMEMS_ALT,2026-08-29
28.3125,-79.0625,0.8263,0.1729,0.8263,CMEMS_ALT,2026-08-29
28.3125,-78.9375,0.8408,0.1898,0.8408,CMEMS_ALT,2026-08-29
28.3125,-78.8125,0.8504,0.1911,0.8504,CMEMS_ALT,2026-08-29
28.3125,-78.6875,0.8429,0.1831,0.8429,CMEMS_ALT,2026-08-29
28.3125,-78.5625,0.8338,0.1712,0.8338,CMEMS_ALT,2026-08-29
28.3125,-78.4375,0.829,0.1569,0.829,CMEMS_ALT,2026-08-29
28.3125,-78.3125,0.8201,0.1406,0.8201,CMEMS_ALT,2026-08-29
28.3125,-78.1875,0.8093,0.1251,0.8093,CMEMS_ALT,2026-08-29
28.3125,-78.0625,0.803,0.1152,0.803,CMEMS_ALT,2026-08-29
28.3125,-77.9375,0.8061,0.1149,0.8061,CMEMS_ALT,2026-08-29
28.3125,-77.8125,0.8189,0.1231,0.8189,CMEMS_ALT,2026-08-29
28.3125,-77.6875,0.8371,0.1347,0.8371,CMEMS_ALT,2026-08-29
28.3125,-77.5625,0.8537,0.1446,0.8537,CMEMS_ALT,2026-08-29
28.3125,-77.4375,0.866,0.1507,0.866,CMEMS_ALT,2026-08-29
28.3125,-77.3125,0.8741,0.1545,0.8741,CMEMS_ALT,2026-08-29
28.3125,-77.1875,0.8823,0.1591,0.8823,CMEMS_ALT,2026-08-29
28.3125,-77.0625,0.8953,0.1669,0.8953,CMEMS_ALT,2026-08-29
28.3125,-76.9375,0.9091,0.1784,0.9091,CMEMS_ALT,2026-08-29
28.3125,-76.8125,0.9275,0.1928,0.9275,CMEMS_ALT,2026-08-29
28.3125,-76.6875,0.9447,0.2095,0.9447,CMEMS_ALT,2026-08-29
28.3125,-76.5625,0.9641,0.2289,0.9641,CMEMS_ALT,2026-08-29
28.3125,-76.4375,0.9842,0.2516,0.9842,CMEMS_ALT,2026-08-29
28.3125,-76.3125,1.0054,0.2772,1.0054,CMEMS_ALT,2026-08-29
28.3125,-76.1875,1.0276,0.3038,1.0276,CMEMS_ALT,2026-08-29
28.4375,-80.8125,0.094,0.0972,0.094,CMEMS_ALT,2026-08-29
