lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-77.0625,0.8351,0.1925,0.8351,CMEMS_ALT,2026-07-30
27.1875,-76.9375,0.8526,0.1989,0.8526,CMEMS_ALT,2026-07-30
27.1875,-76.8125,0.86,0.193,0.86,CMEMS_ALT,2026-07-30
27.1875,-76.6875,0.8614,0.1785,0.8614,CMEMS_ALT,2026-07-30
27.1875,-76.5625,0.8588,0.162,0.8588,CMEMS_ALT,2026-07-30
27.1875,-76.4375,0.8585,0.1491,0.8585,CMEMS_ALT,2026-07-30
27.1875,-76.3125,0.8601,0.1425,0.8601,CMEMS_ALT,2026-07-30
27.1875,-76.1875,0.867,0.142,0.867,CMEMS_ALT,2026-07-30
27.3125,-80.3125,0.1114,0.0715,0.1114,CMEMS_ALT,2026-07-30
27.3125,-80.1875,0.0932,0.0794,0.0932,CMEMS_ALT,2026-07-30
27.3125,-80.0625,0.122,0.0962,0.122,CMEMS_ALT,2026-07-30
27.3125,-79.9375,0.1993,0.1192,0.1993,CMEMS_ALT,2026-07-30
27.3125,-79.8125,0.3339,0.1426,0.3339,CMEMS_ALT,2026-07-30
27.3125,-79.6875,0.493,0.1606,0.493,CMEMS_ALT,2026-07-30
27.3125,-79.5625,0.629,0.1708,0.629,CMEMS_ALT,2026-07-30
27.3125,-79.4375,0.7266,0.1762,0.7266,CMEMS_ALT,2026-07-30
27.3125,-79.3125,0.7935,0.1811,0.7935,CMEMS_ALT,2026-07-30
27.3125,-79.1875,0.8289,0.1878,0.8289,CMEMS_ALT,2026-07-30
27.3125,-79.0625,0.8399,0.1948,0.8399,CMEMS_ALT,2026-07-30
27.3125,-78.9375,0.8444,0.1989,0.8444,CMEMS_ALT,2026-07-30
27.3125,-78.8125,0.8422,0.1997,0.8422,CMEMS_ALT,2026-07-30
27.3125,-78.6875,0.8412,0.2002,0.8412,CMEMS_ALT,2026-07-30
27.3125,-78.5625,0.8388,0.2048,0.8388,CMEMS_ALT,2026-07-30
27.3125,-78.4375,0.8477,0.2139,0.8477,CMEMS_ALT,2026-07-30
27.3125,-78.3125,0.8612,0.2231,0.8612,CMEMS_ALT,2026-07-30
27.3125,-78.1875,0.8611,0.2259,0.8611,CMEMS_ALT,2026-07-30
27.3125,-78.0625,0.8521,0.2169,0.8521,CMEMS_ALT,2026-07-30
27.3125,-77.9375,0.8264,0.1958,0.8264,CMEMS_ALT,2026-07-30
27.3125,-77.8125,0.7963,0.1679,0.7963,CMEMS_ALT,2026-07-30
27.3125,-77.6875,0.7705,0.1415,0.7705,CMEMS_ALT,2026-07-30
27.3125,-77.5625,0.7523,0.1248,0.7523,CMEMS_ALT,2026-07-30
27.3125,-77.4375,0.7511,0.1226,0.7511,CMEMS_ALT,2026-07-30
27.3125,-77.3125,0.7681,0.1336,0.7681,CMEMS_ALT,2026-07-30
27.3125,-77.1875,0.7939,0.1515,0.7939,CMEMS_ALT,2026-07-30
27.3125,-77.0625,0.8202,0.168,0.8202,CMEMS_ALT,2026-07-30
27.3125,-76.9375,0.8406,0.177,0.8406,CMEMS_ALT,2026-07-30
27.3125,-76.8125,0.8546,0.1766,0.8546,CMEMS_ALT,2026-07-30
27.3125,-76.6875,0.8623,0.1694,0.8623,CMEMS_ALT,2026-07-30
27.3125,-76.5625,0.8655,0.1598,0.8655,CMEMS_ALT,2026-07-30
27.3125,-76.4375,0.8688,0.1524,0.8688,CMEMS_ALT,2026-07-30
27.3125,-76.3125,0.8718,0.1493,0.8718,CMEMS_ALT,2026-07-30
27.3125,-76.1875,0.8788,0.1506,0.8788,CMEMS_ALT,2026-07-30
27.4375,-80.3125,0.1001,0.0656,0.1001,CMEMS_ALT,2026-07-30
27.4375,-80.1875,0.0851,0.0766,0.0851,CMEMS_ALT,2026-07-30
27.4375,-80.0625,0.1206,0.0968,0.1206,CMEMS_ALT,2026-07-30
27.4375,-79.9375,0.2042,0.1227,0.2042,CMEMS_ALT,2026-07-30
27.4375,-79.8125,0.3427,0.1481,0.3427,CMEMS_ALT,2026-07-30
27.4375,-79.6875,0.5013,0.1669,0.5013,CMEMS_ALT,2026-07-30
27.4375,-79.5625,0.6386,0.1769,0.6386,CMEMS_ALT,2026-07-30
27.4375,-79.4375,0.7325,0.1809,0.7325,CMEMS_ALT,2026-07-30
27.4375,-79.3125,0.7958,0.1841,0.7958,CMEMS_ALT,2026-07-30
27.4375,-79.1875,0.8319,0.189,0.8319,CMEMS_ALT,2026-07-30
27.4375,-79.0625,0.8444,0.1938,0.8444,CMEMS_ALT,2026-07-30
27.4375,-78.9375,0.842,0.1943,0.842,CMEMS_ALT,2026-07-30
27.4375,-78.8125,0.8245,0.1883,0.8245,CMEMS_ALT,2026-07-30
27.4375,-78.6875,0.8057,0.1786,0.8057,CMEMS_ALT,2026-07-30
27.4375,-78.5625,0.7885,0.1701,0.7885,CMEMS_ALT,2026-07-30
27.4375,-78.4375,0.7867,0.1662,0.7867,CMEMS_ALT,2026-07-30
27.4375,-78.3125,0.7886,0.1653,0.7886,CMEMS_ALT,2026-07-30
27.4375,-78.1875,0.787,0.1628,0.787,CMEMS_ALT,2026-07-30
27.4375,-78.0625,0.7795,0.1543,0.7795,CMEMS_ALT,2026-07-30
27.4375,-77.9375,0.7635,0.1386,0.7635,CMEMS_ALT,2026-07-30
27.4375,-77.8125,0.7476,0.1189,0.7476,CMEMS_ALT,2026-07-30
27.4375,-77.6875,0.7308,0.101,0.7308,CMEMS_ALT,2026-07-30
27.4375,-77.5625,0.7249,0.0909,0.7249,CMEMS_ALT,2026-07-30
27.4375,-77.4375,0.7321,0.0922,0.7321,CMEMS_ALT,2026-07-30
27.4375,-77.3125,0.7505,0.1038,0.7505,CMEMS_ALT,2026-07-30
27.4375,-77.1875,0.7775,0.1209,0.7775,CMEMS_ALT,2026-07-30
27.4375,-77.0625,0.8048,0.1375,0.8048,CMEMS_ALT,2026-07-30
27.4375,-76.9375,0.8258,0.149,0.8258,CMEMS_ALT,2026-07-30
27.4375,-76.8125,0.8429,0.1539,0.8429,CMEMS_ALT,2026-07-30
27.4375,-76.6875,0.8546,0.1534,0.8546,CMEMS_ALT,2026-07-30
27.4375,-76.5625,0.8637,0.1506,0.8637,CMEMS_ALT,2026-07-30
27.4375,-76.4375,0.8712,0.1486,0.8712,CMEMS_ALT,2026-07-30
27.4375,-76.3125,0.8779,0.1491,0.8779,CMEMS_ALT,2026-07-30
27.4375,-76.1875,0.8849,0.1525,0.8849,CMEMS_ALT,2026-07-30
27.5625,-80.3125,0.0649,0.0566,0.0649,CMEMS_ALT,2026-07-30
27.5625,-80.1875,0.0823,0.0722,0.0823,CMEMS_ALT,2026-07-30
27.5625,-80.0625,0.1226,0.0978,0.1226,CMEMS_ALT,2026-07-30
27.5625,-79.9375,0.215,0.1281,0.215,CMEMS_ALT,2026-07-30
27.5625,-79.8125,0.3564,0.156,0.3564,CMEMS_ALT,2026-07-30
27.5625,-79.6875,0.5123,0.1751,0.5123,CMEMS_ALT,2026-07-30
27.5625,-79.5625,0.646,0.1835,0.646,CMEMS_ALT,2026-07-30
27.5625,-79.4375,0.7371,0.1849,0.7371,CMEMS_ALT,2026-07-30
27.5625,-79.3125,0.7973,0.1852,0.7973,CMEMS_ALT,2026-07-30
27.5625,-79.1875,0.8312,0.187,0.8312,CMEMS_ALT,2026-07-30
27.5625,-79.0625,0.8403,0.1878,0.8403,CMEMS_ALT,2026-07-30
27.5625,-78.9375,0.8275,0.1824,0.8275,CMEMS_ALT,2026-07-30
27.5625,-78.8125,0.7902,0.1676,0.7902,CMEMS_ALT,2026-07-30
27.5625,-78.6875,0.7555,0.1465,0.7555,CMEMS_ALT,2026-07-30
27.5625,-78.5625,0.7296,0.1259,0.7296,CMEMS_ALT,2026-07-30
27.5625,-78.4375,0.7202,0.1108,0.7202,CMEMS_ALT,2026-07-30
27.5625,-78.3125,0.7142,0.1016,0.7142,CMEMS_ALT,2026-07-30
27.5625,-78.1875,0.7143,0.0949,0.7143,CMEMS_ALT,2026-07-30
27.5625,-78.0625,0.7111,0.0866,0.7111,CMEMS_ALT,2026-07-30
27.5625,-77.9375,0.705,0.0755,0.705,CMEMS_ALT,2026-07-30
27.5625,-77.8125,0.6987,0.0637,0.6987,CMEMS_ALT,2026-07-30
27.5625,-77.6875,0.6984,0.055,0.6984,CMEMS_ALT,2026-07-30
27.5625,-77.5625,0.7023,0.053,0.7023,CMEMS_ALT,2026-07-30
27.5625,-77.4375,0.7143,0.0598,0.7143,CMEMS_ALT,2026-07-30
27.5625,-77.3125,0.7355,0.0739,0.7355,CMEMS_ALT,2026-07-30
27.5625,-77.1875,0.7621,0.0915,0.7621,CMEMS_ALT,2026-07-30
27.5625,-77.0625,0.786,0.1083,0.786,CMEMS_ALT,2026-07-30
27.5625,-76.9375,0.8095,0.1214,0.8095,CMEMS_ALT,2026-07-30
27.5625,-76.8125,0.8285,0.1298,0.8285,CMEMS_ALT,2026-07-30
27.5625,-76.6875,0.8426,0.1343,0.8426,CMEMS_ALT,2026-07-30
27.5625,-76.5625,0.8563,0.1367,0.8563,CMEMS_ALT,2026-07-30
27.5625,-76.4375,0.868,0.1392,0.868,CMEMS_ALT,2026-07-30
27.5625,-76.3125,0.8759,0.143,0.8759,CMEMS_ALT,2026-07-30
27.5625,-76.1875,0.8843,0.1489,0.8843,CMEMS_ALT,2026-07-30
27.6875,-80.4375,0.0551,0.0432,0.0551,CMEMS_ALT,2026-07-30
27.6875,-80.3125,0.0601,0.0492,0.0601,CMEMS_ALT,2026-07-30
27.6875,-80.1875,0.0815,0.0693,0.0815,CMEMS_ALT,2026-07-30
27.6875,-80.0625,0.1237,0.1006,0.1237,CMEMS_ALT,2026-07-30
27.6875,-79.9375,0.2235,0.136,0.2235,CMEMS_ALT,2026-07-30
27.6875,-79.8125,0.3691,0.1666,0.3691,CMEMS_ALT,2026-07-30
27.6875,-79.6875,0.5269,0.1859,0.5269,CMEMS_ALT,2026-07-30
27.6875,-79.5625,0.6577,0.1926,0.6577,CMEMS_ALT,2026-07-30
27.6875,-79.4375,0.7457,0.1913,0.7457,CMEMS_ALT,2026-07-30
27.6875,-79.3125,0.7999,0.1882,0.7999,CMEMS_ALT,2026-07-30
27.6875,-79.1875,0.8318,0.1856,0.8318,CMEMS_ALT,2026-07-30
27.6875,-79.0625,0.8317,0.1803,0.8317,CMEMS_ALT,2026-07-30
27.6875,-78.9375,0.8088,0.1665,0.8088,CMEMS_ALT,2026-07-30
27.6875,-78.8125,0.7589,0.1414,0.7589,CMEMS_ALT,2026-07-30
27.6875,-78.6875,0.7127,0.1096,0.7127,CMEMS_ALT,2026-07-30
27.6875,-78.5625,0.6813,0.0797,0.6813,CMEMS_ALT,2026-07-30
27.6875,-78.4375,0.666,0.0579,0.666,CMEMS_ALT,2026-07-30
27.6875,-78.3125,0.6588,0.0451,0.6588,CMEMS_ALT,2026-07-30
27.6875,-78.1875,0.6618,0.0376,0.6618,CMEMS_ALT,2026-07-30
27.6875,-78.0625,0.6662,0.0314,0.6662,CMEMS_ALT,2026-07-30
27.6875,-77.9375,0.6643,0.0252,0.6643,CMEMS_ALT,2026-07-30
27.6875,-77.8125,0.667,0.0204,0.667,CMEMS_ALT,2026-07-30
27.6875,-77.6875,0.6752,0.0193,0.6752,CMEMS_ALT,2026-07-30
27.6875,-77.5625,0.6868,0.0241,0.6868,CMEMS_ALT,2026-07-30
27.6875,-77.4375,0.7048,0.0356,0.7048,CMEMS_ALT,2026-07-30
27.6875,-77.3125,0.728,0.0521,0.728,CMEMS_ALT,2026-07-30
27.6875,-77.1875,0.7529,0.0702,0.7529,CMEMS_ALT,2026-07-30
27.6875,-77.0625,0.7763,0.0866,0.7763,CMEMS_ALT,2026-07-30
27.6875,-76.9375,0.7986,0.0995,0.7986,CMEMS_ALT,2026-07-30
27.6875,-76.8125,0.8175,0.1089,0.8175,CMEMS_ALT,2026-07-30
27.6875,-76.6875,0.8318,0.1157,0.8318,CMEMS_ALT,2026-07-30
27.6875,-76.5625,0.8459,0.1212,0.8459,CMEMS_ALT,2026-07-30
27.6875,-76.4375,0.8568,0.1268,0.8568,CMEMS_ALT,2026-07-30
27.6875,-76.3125,0.8677,0.1335,0.8677,CMEMS_ALT,2026-07-30
27.6875,-76.1875,0.8775,0.1422,0.8775,CMEMS_ALT,2026-07-30
27.8125,-80.4375,0.0374,0.0395,0.0374,CMEMS_ALT,2026-07-30
27.8125,-80.3125,0.0505,0.0465,0.0505,CMEMS_ALT,2026-07-30
27.8125,-80.1875,0.079,0.0692,0.079,CMEMS_ALT,2026-07-30
27.8125,-80.0625,0.1266,0.1044,0.1266,CMEMS_ALT,2026-07-30
27.8125,-79.9375,0.2278,0.1437,0.2278,CMEMS_ALT,2026-07-30
27.8125,-79.8125,0.3823,0.177,0.3823,CMEMS_ALT,2026-07-30
27.8125,-79.6875,0.5427,0.1974,0.5427,CMEMS_ALT,2026-07-30
27.8125,-79.5625,0.6728,0.2038,0.6728,CMEMS_ALT,2026-07-30
27.8125,-79.4375,0.7569,0.201,0.7569,CMEMS_ALT,2026-07-30
27.8125,-79.3125,0.8062,0.1946,0.8062,CMEMS_ALT,2026-07-30
27.8125,-79.1875,0.8313,0.1863,0.8313,CMEMS_ALT,2026-07-30
27.8125,-79.0625,0.8234,0.1724,0.8234,CMEMS_ALT,2026-07-30
27.8125,-78.9375,0.7883,0.1479,0.7883,CMEMS_ALT,2026-07-30
27.8125,-78.8125,0.7322,0.1122,0.7322,CMEMS_ALT,2026-07-30
27.8125,-78.6875,0.6846,0.0719,0.6846,CMEMS_ALT,2026-07-30
27.8125,-78.5625,0.6459,0.0368,0.6459,CMEMS_ALT,2026-07-30
27.8125,-78.4375,0.6308,0.0134,0.6308,CMEMS_ALT,2026-07-30
27.8125,-78.3125,0.6269,0.0018,0.6269,CMEMS_ALT,2026-07-30
27.8125,-78.1875,0.6365,-0.0025,0.6365,CMEMS_ALT,2026-07-30
27.8125,-78.0625,0.6416,-0.0041,0.6416,CMEMS_ALT,2026-07-30
27.8125,-77.9375,0.6466,-0.0047,0.6466,CMEMS_ALT,2026-07-30
27.8125,-77.8125,0.655,-0.0036,0.655,CMEMS_ALT,2026-07-30
27.8125,-77.6875,0.6666,0.0008,0.6666,CMEMS_ALT,2026-07-30
27.8125,-77.5625,0.6836,0.0098,0.6836,CMEMS_ALT,2026-07-30
27.8125,-77.4375,0.706,0.024,0.706,CMEMS_ALT,2026-07-30
27.8125,-77.3125,0.7298,0.0416,0.7298,CMEMS_ALT,2026-07-30
27.8125,-77.1875,0.7529,0.0592,0.7529,CMEMS_ALT,2026-07-30
27.8125,-77.0625,0.7743,0.074,0.7743,CMEMS_ALT,2026-07-30
27.8125,-76.9375,0.7944,0.0851,0.7944,CMEMS_ALT,2026-07-30
27.8125,-76.8125,0.8096,0.0935,0.8096,CMEMS_ALT,2026-07-30
27.8125,-76.6875,0.8237,0.1005,0.8237,CMEMS_ALT,2026-07-30
27.8125,-76.5625,0.8343,0.1074,0.8343,CMEMS_ALT,2026-07-30
27.8125,-76.4375,0.8445,0.115,0.8445,CMEMS_ALT,2026-07-30
27.8125,-76.3125,0.855,0.1241,0.855,CMEMS_ALT,2026-07-30
27.8125,-76.1875,0.8691,0.1356,0.8691,CMEMS_ALT,2026-07-30
27.9375,-80.5625,0.0529,0.0489,0.0529,CMEMS_ALT,2026-07-30
27.9375,-80.4375,0.0525,0.0413,0.0525,CMEMS_ALT,2026-07-30
27.9375,-80.3125,0.0505,0.0468,0.0505,CMEMS_ALT,2026-07-30
27.9375,-80.1875,0.0762,0.0689,0.0762,CMEMS_ALT,2026-07-30
27.9375,-80.0625,0.1245,0.1049,0.1245,CMEMS_ALT,2026-07-30
27.9375,-79.9375,0.232,0.1461,0.232,CMEMS_ALT,2026-07-30
27.9375,-79.8125,0.3897,0.1817,0.3897,CMEMS_ALT,2026-07-30
27.9375,-79.6875,0.5548,0.2042,0.5548,CMEMS_ALT,2026-07-30
27.9375,-79.5625,0.6864,0.2123,0.6864,CMEMS_ALT,2026-07-30
27.9375,-79.4375,0.7681,0.2094,0.7681,CMEMS_ALT,2026-07-30
27.9375,-79.3125,0.8129,0.2002,0.8129,CMEMS_ALT,2026-07-30
27.9375,-79.1875,0.831,0.1854,0.831,CMEMS_ALT,2026-07-30
27.9375,-79.0625,0.8156,0.1619,0.8156,CMEMS_ALT,2026-07-30
27.9375,-78.9375,0.7717,0.1268,0.7717,CMEMS_ALT,2026-07-30
27.9375,-78.8125,0.7107,0.0824,0.7107,CMEMS_ALT,2026-07-30
27.9375,-78.6875,0.6601,0.0372,0.6601,CMEMS_ALT,2026-07-30
27.9375,-78.5625,0.6273,0.0013,0.6273,CMEMS_ALT,2026-07-30
27.9375,-78.4375,0.614,-0.0197,0.614,CMEMS_ALT,2026-07-30
27.9375,-78.3125,0.6155,-0.0271,0.6155,CMEMS_ALT,2026-07-30
27.9375,-78.1875,0.6279,-0.0261,0.6279,CMEMS_ALT,2026-07-30
27.9375,-78.0625,0.6359,-0.0218,0.6359,CMEMS_ALT,2026-07-30
27.9375,-77.9375,0.647,-0.0166,0.647,CMEMS_ALT,2026-07-30
27.9375,-77.8125,0.6577,-0.0108,0.6577,CMEMS_ALT,2026-07-30
27.9375,-77.6875,0.6732,-0.003,0.6732,CMEMS_ALT,2026-07-30
27.9375,-77.5625,0.6923,0.0078,0.6923,CMEMS_ALT,2026-07-30
27.9375,-77.4375,0.7156,0.0225,0.7156,CMEMS_ALT,2026-07-30
27.9375,-77.3125,0.7379,0.0395,0.7379,CMEMS_ALT,2026-07-30
27.9375,-77.1875,0.7621,0.0556,0.7621,CMEMS_ALT,2026-07-30
27.9375,-77.0625,0.7804,0.0681,0.7804,CMEMS_ALT,2026-07-30
27.9375,-76.9375,0.7945,0.0768,0.7945,CMEMS_ALT,2026-07-30
27.9375,-76.8125,0.807,0.0834,0.807,CMEMS_ALT,2026-07-30
27.9375,-76.6875,0.8185,0.09,0.8185,CMEMS_ALT,2026-07-30
27.9375,-76.5625,0.8269,0.0976,0.8269,CMEMS_ALT,2026-07-30
27.9375,-76.4375,0.8362,0.1067,0.8362,CMEMS_ALT,2026-07-30
27.9375,-76.3125,0.8495,0.1178,0.8495,CMEMS_ALT,2026-07-30
27.9375,-76.1875,0.8633,0.1317,0.8633,CMEMS_ALT,2026-07-30
28.0625,-80.5625,0.0546,0.0526,0.0546,CMEMS_ALT,2026-07-30
28.0625,-80.4375,0.0501,0.0429,0.0501,CMEMS_ALT,2026-07-30
28.0625,-80.3125,0.0468,0.0455,0.0468,CMEMS_ALT,2026-07-30
28.0625,-80.1875,0.0626,0.0649,0.0626,CMEMS_ALT,2026-07-30
28.0625,-80.0625,0.1185,0.0994,0.1185,CMEMS_ALT,2026-07-30
28.0625,-79.9375,0.2322,0.1406,0.2322,CMEMS_ALT,2026-07-30
28.0625,-79.8125,0.393,0.1777,0.393,CMEMS_ALT,2026-07-30
28.0625,-79.6875,0.5601,0.2025,0.5601,CMEMS_ALT,2026-07-30
28.0625,-79.5625,0.6899,0.2128,0.6899,CMEMS_ALT,2026-07-30
28.0625,-79.4375,0.7692,0.2105,0.7692,CMEMS_ALT,2026-07-30
28.0625,-79.3125,0.8136,0.1988,0.8136,CMEMS_ALT,2026-07-30
28.0625,-79.1875,0.8244,0.178,0.8244,CMEMS_ALT,2026-07-30
28.0625,-79.0625,0.8028,0.1465,0.8028,CMEMS_ALT,2026-07-30
28.0625,-78.9375,0.7545,0.1041,0.7545,CMEMS_ALT,2026-07-30
28.0625,-78.8125,0.6926,0.0556,0.6926,CMEMS_ALT,2026-07-30
28.0625,-78.6875,0.6484,0.0101,0.6484,CMEMS_ALT,2026-07-30
28.0625,-78.5625,0.6191,-0.023,0.6191,CMEMS_ALT,2026-07-30
28.0625,-78.4375,0.607,-0.0399,0.607,CMEMS_ALT,2026-07-30
28.0625,-78.3125,0.6192,-0.0425,0.6192,CMEMS_ALT,2026-07-30
28.0625,-78.1875,0.6321,-0.0366,0.6321,CMEMS_ALT,2026-07-30
28.0625,-78.0625,0.6426,-0.0272,0.6426,CMEMS_ALT,2026-07-30
28.0625,-77.9375,0.6557,-0.0176,0.6557,CMEMS_ALT,2026-07-30
28.0625,-77.8125,0.6699,-0.0085,0.6699,CMEMS_ALT,2026-07-30
28.0625,-77.6875,0.6878,0.0006,0.6878,CMEMS_ALT,2026-07-30
28.0625,-77.5625,0.7067,0.0112,0.7067,CMEMS_ALT,2026-07-30
28.0625,-77.4375,0.7282,0.0248,0.7282,CMEMS_ALT,2026-07-30
28.0625,-77.3125,0.7483,0.0401,0.7483,CMEMS_ALT,2026-07-30
28.0625,-77.1875,0.7679,0.0542,0.7679,CMEMS_ALT,2026-07-30
28.0625,-77.0625,0.7851,0.0646,0.7851,CMEMS_ALT,2026-07-30
28.0625,-76.9375,0.7959,0.0715,0.7959,CMEMS_ALT,2026-07-30
28.0625,-76.8125,0.8081,0.077,0.8081,CMEMS_ALT,2026-07-30
28.0625,-76.6875,0.816,0.0835,0.816,CMEMS_ALT,2026-07-30
28.0625,-76.5625,0.825,0.0921,0.825,CMEMS_ALT,2026-07-30
28.0625,-76.4375,0.8351,0.1028,0.8351,CMEMS_ALT,2026-07-30
28.0625,-76.3125,0.8477,0.1157,0.8477,CMEMS_ALT,2026-07-30
28.0625,-76.1875,0.8603,0.1315,0.8603,CMEMS_ALT,2026-07-30
28.1875,-80.6875,0.0703,0.0685,0.0703,CMEMS_ALT,2026-07-30
28.1875,-80.5625,0.0784,0.0523,0.0784,CMEMS_ALT,2026-07-30
28.1875,-80.4375,0.0463,0.0407,0.0463,CMEMS_ALT,2026-07-30
28.1875,-80.3125,0.0325,0.041,0.0325,CMEMS_ALT,2026-07-30
28.1875,-80.1875,0.046,0.0581,0.046,CMEMS_ALT,2026-07-30
28.1875,-80.0625,0.103,0.0907,0.103,CMEMS_ALT,2026-07-30
28.1875,-79.9375,0.2264,0.1309,0.2264,CMEMS_ALT,2026-07-30
28.1875,-79.8125,0.3936,0.1679,0.3936,CMEMS_ALT,2026-07-30
28.1875,-79.6875,0.5612,0.1936,0.5612,CMEMS_ALT,2026-07-30
28.1875,-79.5625,0.6882,0.2046,0.6882,CMEMS_ALT,2026-07-30
28.1875,-79.4375,0.7675,0.202,0.7675,CMEMS_ALT,2026-07-30
28.1875,-79.3125,0.8065,0.1878,0.8065,CMEMS_ALT,2026-07-30
28.1875,-79.1875,0.8113,0.163,0.8113,CMEMS_ALT,2026-07-30
28.1875,-79.0625,0.7829,0.1276,0.7829,CMEMS_ALT,2026-07-30
28.1875,-78.9375,0.7289,0.0836,0.7289,CMEMS_ALT,2026-07-30
28.1875,-78.8125,0.6858,0.0369,0.6858,CMEMS_ALT,2026-07-30
28.1875,-78.6875,0.6474,-0.004,0.6474,CMEMS_ALT,2026-07-30
28.1875,-78.5625,0.6227,-0.032,0.6227,CMEMS_ALT,2026-07-30
28.1875,-78.4375,0.6156,-0.0445,0.6156,CMEMS_ALT,2026-07-30
28.1875,-78.3125,0.6282,-0.0439,0.6282,CMEMS_ALT,2026-07-30
28.1875,-78.1875,0.644,-0.0353,0.644,CMEMS_ALT,2026-07-30
28.1875,-78.0625,0.6575,-0.0234,0.6575,CMEMS_ALT,2026-07-30
28.1875,-77.9375,0.6714,-0.0119,0.6714,CMEMS_ALT,2026-07-30
28.1875,-77.8125,0.6863,-0.0022,0.6863,CMEMS_ALT,2026-07-30
28.1875,-77.6875,0.705,0.0061,0.705,CMEMS_ALT,2026-07-30
28.1875,-77.5625,0.7218,0.015,0.7218,CMEMS_ALT,2026-07-30
28.1875,-77.4375,0.7366,0.0262,0.7366,CMEMS_ALT,2026-07-30
28.1875,-77.3125,0.7538,0.0393,0.7538,CMEMS_ALT,2026-07-30
28.1875,-77.1875,0.7703,0.0513,0.7703,CMEMS_ALT,2026-07-30
28.1875,-77.0625,0.7866,0.0603,0.7866,CMEMS_ALT,2026-07-30
28.1875,-76.9375,0.7949,0.0664,0.7949,CMEMS_ALT,2026-07-30
28.1875,-76.8125,0.8065,0.072,0.8065,CMEMS_ALT,2026-07-30
28.1875,-76.6875,0.8143,0.0793,0.8143,CMEMS_ALT,2026-07-30
28.1875,-76.5625,0.8241,0.0892,0.8241,CMEMS_ALT,2026-07-30
28.1875,-76.4375,0.8356,0.1016,0.8356,CMEMS_ALT,2026-07-30
28.1875,-76.3125,0.8469,0.1164,0.8469,CMEMS_ALT,2026-07-30
28.1875,-76.1875,0.8617,0.134,0.8617,CMEMS_ALT,2026-07-30
28.3125,-80.6875,0.0647,0.0657,0.0647,CMEMS_ALT,2026-07-30
28.3125,-80.5625,0.064,0.0488,0.064,CMEMS_ALT,2026-07-30
28.3125,-80.4375,0.0405,0.0371,0.0405,CMEMS_ALT,2026-07-30
28.3125,-80.3125,0.028,0.0377,0.028,CMEMS_ALT,2026-07-30
28.3125,-80.1875,0.0373,0.0544,0.0373,CMEMS_ALT,2026-07-30
28.3125,-80.0625,0.0971,0.0856,0.0971,CMEMS_ALT,2026-07-30
28.3125,-79.9375,0.222,0.1236,0.222,CMEMS_ALT,2026-07-30
28.3125,-79.8125,0.3924,0.1583,0.3924,CMEMS_ALT,2026-07-30
28.3125,-79.6875,0.5584,0.1818,0.5584,CMEMS_ALT,2026-07-30
28.3125,-79.5625,0.6822,0.1911,0.6822,CMEMS_ALT,2026-07-30
28.3125,-79.4375,0.76,0.1866,0.76,CMEMS_ALT,2026-07-30
28.3125,-79.3125,0.7934,0.1704,0.7934,CMEMS_ALT,2026-07-30
28.3125,-79.1875,0.7916,0.1444,0.7916,CMEMS_ALT,2026-07-30
28.3125,-79.0625,0.7637,0.1103,0.7637,CMEMS_ALT,2026-07-30
28.3125,-78.9375,0.722,0.071,0.722,CMEMS_ALT,2026-07-30
28.3125,-78.8125,0.6911,0.0318,0.6911,CMEMS_ALT,2026-07-30
28.3125,-78.6875,0.6589,-0.0009,0.6589,CMEMS_ALT,2026-07-30
28.3125,-78.5625,0.6404,-0.0222,0.6404,CMEMS_ALT,2026-07-30
28.3125,-78.4375,0.6413,-0.0308,0.6413,CMEMS_ALT,2026-07-30
28.3125,-78.3125,0.6507,-0.0288,0.6507,CMEMS_ALT,2026-07-30
28.3125,-78.1875,0.6642,-0.02,0.6642,CMEMS_ALT,2026-07-30
28.3125,-78.0625,0.6788,-0.009,0.6788,CMEMS_ALT,2026-07-30
28.3125,-77.9375,0.6922,0.001,0.6922,CMEMS_ALT,2026-07-30
28.3125,-77.8125,0.704,0.0082,0.704,CMEMS_ALT,2026-07-30
28.3125,-77.6875,0.7158,0.0134,0.7158,CMEMS_ALT,2026-07-30
28.3125,-77.5625,0.728,0.0189,0.728,CMEMS_ALT,2026-07-30
28.3125,-77.4375,0.7421,0.0268,0.7421,CMEMS_ALT,2026-07-30
28.3125,-77.3125,0.7563,0.0367,0.7563,CMEMS_ALT,2026-07-30
28.3125,-77.1875,0.7696,0.0464,0.7696,CMEMS_ALT,2026-07-30
28.3125,-77.0625,0.7825,0.0541,0.7825,CMEMS_ALT,2026-07-30
28.3125,-76.9375,0.791,0.0603,0.791,CMEMS_ALT,2026-07-30
28.3125,-76.8125,0.8014,0.0667,0.8014,CMEMS_ALT,2026-07-30
28.3125,-76.6875,0.8104,0.0752,0.8104,CMEMS_ALT,2026-07-30
28.3125,-76.5625,0.8217,0.0865,0.8217,CMEMS_ALT,2026-07-30
28.3125,-76.4375,0.8331,0.1005,0.8331,CMEMS_ALT,2026-07-30
28.3125,-76.3125,0.8454,0.1172,0.8454,CMEMS_ALT,2026-07-30
28.3125,-76.1875,0.8604,0.1366,0.8604,CMEMS_ALT,2026-07-30
