lat,lon,ssh_m,sla_m,adt_m,source,date
28.3125,-76.3125,0.9005,0.1723,0.9005,CMEMS_ALT,2026-08-15
28.3125,-76.1875,0.9076,0.1838,0.9076,CMEMS_ALT,2026-08-15
28.4375,-80.8125,-0.0383,-0.0351,-0.0383,CMEMS_ALT,2026-08-15
28.4375,-80.6875,-0.0591,-0.0533,-0.0591,CMEMS_ALT,2026-08-15
28.4375,-80.5625,-0.0458,-0.054,-0.0458,CMEMS_ALT,2026-08-15
28.4375,-80.4375,-0.0372,-0.0369,-0.0372,CMEMS_ALT,2026-08-15
28.4375,-80.3125,-0.0193,-0.007,-0.0193,CMEMS_ALT,2026-08-15
28.4375,-80.1875,0.0115,0.0281,0.0115,CMEMS_ALT,2026-08-15
28.4375,-80.0625,0.0803,0.0621,0.0803,CMEMS_ALT,2026-08-15
28.4375,-79.9375,0.2028,0.0918,0.2028,CMEMS_ALT,2026-08-15
28.4375,-79.8125,0.3662,0.1162,0.3662,CMEMS_ALT,2026-08-15
28.4375,-79.6875,0.5238,0.134,0.5238,CMEMS_ALT,2026-08-15
28.4375,-79.5625,0.6437,0.1428,0.6437,CMEMS_ALT,2026-08-15
28.4375,-79.4375,0.722,0.1412,0.722,CMEMS_ALT,2026-08-15
28.4375,-79.3125,0.7567,0.1292,0.7567,CMEMS_ALT,2026-08-15
28.4375,-79.1875,0.7605,0.1092,0.7605,CMEMS_ALT,2026-08-15
28.4375,-79.0625,0.7452,0.0836,0.7452,CMEMS_ALT,2026-08-15
28.4375,-78.9375,0.7131,0.0543,0.7131,CMEMS_ALT,2026-08-15
28.4375,-78.8125,0.6914,0.0232,0.6914,CMEMS_ALT,2026-08-15
28.4375,-78.6875,0.6604,-0.0065,0.6604,CMEMS_ALT,2026-08-15
28.4375,-78.5625,0.6367,-0.0303,0.6367,CMEMS_ALT,2026-08-15
28.4375,-78.4375,0.6366,-0.0438,0.6366,CMEMS_ALT,2026-08-15
28.4375,-78.3125,0.6408,-0.0441,0.6408,CMEMS_ALT,2026-08-15
28.4375,-78.1875,0.6567,-0.0304,0.6567,CMEMS_ALT,2026-08-15
28.4375,-78.0625,0.6872,-0.0037,0.6872,CMEMS_ALT,2026-08-15
28.4375,-77.9375,0.7288,0.0332,0.7288,CMEMS_ALT,2026-08-15
28.4375,-77.8125,0.7751,0.076,0.7751,CMEMS_ALT,2026-08-15
28.4375,-77.6875,0.8222,0.1192,0.8222,CMEMS_ALT,2026-08-15
28.4375,-77.5625,0.8649,0.1571,0.8649,CMEMS_ALT,2026-08-15
28.4375,-77.4375,0.9019,0.1853,0.9019,CMEMS_ALT,2026-08-15
28.4375,-77.3125,0.9261,0.2013,0.9261,CMEMS_ALT,2026-08-15
28.4375,-77.1875,0.9301,0.2046,0.9301,CMEMS_ALT,2026-08-15
28.4375,-77.0625,0.9282,0.1972,0.9282,CMEMS_ALT,2026-08-15
28.4375,-76.9375,0.9142,0.1825,0.9142,CMEMS_ALT,2026-08-15
28.4375,-76.8125,0.8957,0.1642,0.8957,CMEMS_ALT,2026-08-15
28.4375,-76.6875,0.8784,0.1462,0.8784,CMEMS_ALT,2026-08-15
28.4375,-76.5625,0.8635,0.1329,0.8635,CMEMS_ALT,2026-08-15
28.4375,-76.4375,0.856,0.1279,0.856,CMEMS_ALT,2026-08-15
28.4375,-76.3125,0.8595,0.134,0.8595,CMEMS_ALT,2026-08-15
28.4375,-76.1875,0.8711,0.1508,0.8711,CMEMS_ALT,2026-08-15
28.5625,-80.8125,-0.0642,-0.0561,-0.0642,CMEMS_ALT,2026-08-15
28.5625,-80.6875,-0.0847,-0.0745,-0.0847,CMEMS_ALT,2026-08-15
28.5625,-80.5625,-0.0737,-0.0727,-0.0737,CMEMS_ALT,2026-08-15
28.5625,-80.4375,-0.0598,-0.0506,-0.0598,CMEMS_ALT,2026-08-15
28.5625,-80.3125,-0.0244,-0.0146,-0.0244,CMEMS_ALT,2026-08-15
28.5625,-80.1875,0.0089,0.0257,0.0089,CMEMS_ALT,2026-08-15
28.5625,-80.0625,0.0899,0.0627,0.0899,CMEMS_ALT,2026-08-15
28.5625,-79.9375,0.222,0.0934,0.222,CMEMS_ALT,2026-08-15
28.5625,-79.8125,0.3867,0.1178,0.3867,CMEMS_ALT,2026-08-15
28.5625,-79.6875,0.5412,0.1351,0.5412,CMEMS_ALT,2026-08-15
28.5625,-79.5625,0.6547,0.1429,0.6547,CMEMS_ALT,2026-08-15
28.5625,-79.4375,0.7214,0.1386,0.7214,CMEMS_ALT,2026-08-15
28.5625,-79.3125,0.7511,0.1222,0.7511,CMEMS_ALT,2026-08-15
28.5625,-79.1875,0.7553,0.0971,0.7553,CMEMS_ALT,2026-08-15
28.5625,-79.0625,0.732,0.0683,0.732,CMEMS_ALT,2026-08-15
28.5625,-78.9375,0.7063,0.0403,0.7063,CMEMS_ALT,2026-08-15
28.5625,-78.8125,0.6862,0.0157,0.6862,CMEMS_ALT,2026-08-15
28.5625,-78.6875,0.6651,-0.0042,0.6651,CMEMS_ALT,2026-08-15
28.5625,-78.5625,0.6559,-0.0185,0.6559,CMEMS_ALT,2026-08-15
28.5625,-78.4375,0.657,-0.0261,0.657,CMEMS_ALT,2026-08-15
28.5625,-78.3125,0.6604,-0.0253,0.6604,CMEMS_ALT,2026-08-15
28.5625,-78.1875,0.6745,-0.0141,0.6745,CMEMS_ALT,2026-08-15
28.5625,-78.0625,0.7,0.0082,0.7,CMEMS_ALT,2026-08-15
28.5625,-77.9375,0.7355,0.0398,0.7355,CMEMS_ALT,2026-08-15
28.5625,-77.8125,0.7757,0.0762,0.7757,CMEMS_ALT,2026-08-15
28.5625,-77.6875,0.8127,0.1118,0.8127,CMEMS_ALT,2026-08-15
28.5625,-77.5625,0.849,0.1412,0.849,CMEMS_ALT,2026-08-15
28.5625,-77.4375,0.8772,0.1611,0.8772,CMEMS_ALT,2026-08-15
28.5625,-77.3125,0.8943,0.1699,0.8943,CMEMS_ALT,2026-08-15
28.5625,-77.1875,0.8949,0.1674,0.8949,CMEMS_ALT,2026-08-15
28.5625,-77.0625,0.8882,0.1554,0.8882,CMEMS_ALT,2026-08-15
28.5625,-76.9375,0.8712,0.1374,0.8712,CMEMS_ALT,2026-08-15
28.5625,-76.8125,0.8476,0.1178,0.8476,CMEMS_ALT,2026-08-15
28.5625,-76.6875,0.832,0.101,0.832,CMEMS_ALT,2026-08-15
28.5625,-76.5625,0.8215,0.091,0.8215,CMEMS_ALT,2026-08-15
28.5625,-76.4375,0.8163,0.0909,0.8163,CMEMS_ALT,2026-08-15
28.5625,-76.3125,0.8262,0.1017,0.8262,CMEMS_ALT,2026-08-15
28.5625,-76.1875,0.8415,0.1221,0.8415,CMEMS_ALT,2026-08-15
28.6875,-80.8125,-0.0716,-0.0561,-0.0716,CMEMS_ALT,2026-08-15
28.6875,-80.6875,-0.0786,-0.0728,-0.0786,CMEMS_ALT,2026-08-15
28.6875,-80.5625,-0.0827,-0.0705,-0.0827,CMEMS_ALT,2026-08-15
28.6875,-80.4375,-0.0671,-0.0489,-0.0671,CMEMS_ALT,2026-08-15
28.6875,-80.3125,-0.0295,-0.0143,-0.0295,CMEMS_ALT,2026-08-15
28.6875,-80.1875,0.0191,0.0245,0.0191,CMEMS_ALT,2026-08-15
28.6875,-80.0625,0.0942,0.0607,0.0942,CMEMS_ALT,2026-08-15
28.6875,-79.9375,0.2349,0.0915,0.2349,CMEMS_ALT,2026-08-15
28.6875,-79.8125,0.4049,0.1165,0.4049,CMEMS_ALT,2026-08-15
28.6875,-79.6875,0.5529,0.1342,0.5529,CMEMS_ALT,2026-08-15
28.6875,-79.5625,0.6621,0.1412,0.6621,CMEMS_ALT,2026-08-15
28.6875,-79.4375,0.7226,0.1345,0.7226,CMEMS_ALT,2026-08-15
28.6875,-79.3125,0.749,0.1143,0.749,CMEMS_ALT,2026-08-15
28.6875,-79.1875,0.7472,0.0852,0.7472,CMEMS_ALT,2026-08-15
28.6875,-79.0625,0.7244,0.0544,0.7244,CMEMS_ALT,2026-08-15
28.6875,-78.9375,0.6988,0.0286,0.6988,CMEMS_ALT,2026-08-15
28.6875,-78.8125,0.6843,0.0114,0.6843,CMEMS_ALT,2026-08-15
28.6875,-78.6875,0.6748,0.0023,0.6748,CMEMS_ALT,2026-08-15
28.6875,-78.5625,0.6785,-0.0015,0.6785,CMEMS_ALT,2026-08-15
28.6875,-78.4375,0.6839,-0.0024,0.6839,CMEMS_ALT,2026-08-15
28.6875,-78.3125,0.6848,-0.0003,0.6848,CMEMS_ALT,2026-08-15
28.6875,-78.1875,0.6949,0.0078,0.6949,CMEMS_ALT,2026-08-15
28.6875,-78.0625,0.7108,0.0243,0.7108,CMEMS_ALT,2026-08-15
28.6875,-77.9375,0.7396,0.0488,0.7396,CMEMS_ALT,2026-08-15
28.6875,-77.8125,0.7705,0.077,0.7705,CMEMS_ALT,2026-08-15
28.6875,-77.6875,0.7994,0.1032,0.7994,CMEMS_ALT,2026-08-15
28.6875,-77.5625,0.8267,0.1227,0.8267,CMEMS_ALT,2026-08-15
28.6875,-77.4375,0.8454,0.1334,0.8454,CMEMS_ALT,2026-08-15
28.6875,-77.3125,0.855,0.1349,0.855,CMEMS_ALT,2026-08-15
28.6875,-77.1875,0.8526,0.1279,0.8526,CMEMS_ALT,2026-08-15
28.6875,-77.0625,0.8446,0.1142,0.8446,CMEMS_ALT,2026-08-15
28.6875,-76.9375,0.8274,0.0967,0.8274,CMEMS_ALT,2026-08-15
28.6875,-76.8125,0.8095,0.0797,0.8095,CMEMS_ALT,2026-08-15
28.6875,-76.6875,0.7983,0.0674,0.7983,CMEMS_ALT,2026-08-15
28.6875,-76.5625,0.7913,0.0628,0.7913,CMEMS_ALT,2026-08-15
28.6875,-76.4375,0.7919,0.0677,0.7919,CMEMS_ALT,2026-08-15
28.6875,-76.3125,0.8035,0.0819,0.8035,CMEMS_ALT,2026-08-15
28.6875,-76.1875,0.8186,0.1035,0.8186,CMEMS_ALT,2026-08-15
28.8125,-80.8125,-0.0615,-0.0394,-0.0615,CMEMS_ALT,2026-08-15
28.8125,-80.6875,-0.06,-0.0544,-0.06,CMEMS_ALT,2026-08-15
28.8125,-80.5625,-0.0841,-0.0542,-0.0841,CMEMS_ALT,2026-08-15
28.8125,-80.4375,-0.0701,-0.0382,-0.0701,CMEMS_ALT,2026-08-15
28.8125,-80.3125,-0.0355,-0.0109,-0.0355,CMEMS_ALT,2026-08-15
28.8125,-80.1875,0.0141,0.0214,0.0141,CMEMS_ALT,2026-08-15
28.8125,-80.0625,0.1015,0.054,0.1015,CMEMS_ALT,2026-08-15
28.8125,-79.9375,0.2478,0.0846,0.2478,CMEMS_ALT,2026-08-15
28.8125,-79.8125,0.419,0.1111,0.419,CMEMS_ALT,2026-08-15
28.8125,-79.6875,0.5647,0.1301,0.5647,CMEMS_ALT,2026-08-15
28.8125,-79.5625,0.6669,0.1369,0.6669,CMEMS_ALT,2026-08-15
28.8125,-79.4375,0.7232,0.1282,0.7232,CMEMS_ALT,2026-08-15
28.8125,-79.3125,0.7428,0.1049,0.7428,CMEMS_ALT,2026-08-15
28.8125,-79.1875,0.74,0.0729,0.74,CMEMS_ALT,2026-08-15
28.8125,-79.0625,0.7114,0.0412,0.7114,CMEMS_ALT,2026-08-15
28.8125,-78.9375,0.6899,0.0184,0.6899,CMEMS_ALT,2026-08-15
28.8125,-78.8125,0.6848,0.0088,0.6848,CMEMS_ALT,2026-08-15
28.8125,-78.6875,0.6864,0.0102,0.6864,CMEMS_ALT,2026-08-15
28.8125,-78.5625,0.6979,0.0166,0.6979,CMEMS_ALT,2026-08-15
28.8125,-78.4375,0.7083,0.0221,0.7083,CMEMS_ALT,2026-08-15
28.8125,-78.3125,0.71,0.0252,0.71,CMEMS_ALT,2026-08-15
28.8125,-78.1875,0.7107,0.0294,0.7107,CMEMS_ALT,2026-08-15
28.8125,-78.0625,0.7203,0.0394,0.7203,CMEMS_ALT,2026-08-15
28.8125,-77.9375,0.7384,0.0564,0.7384,CMEMS_ALT,2026-08-15
28.8125,-77.8125,0.7629,0.0766,0.7629,CMEMS_ALT,2026-08-15
28.8125,-77.6875,0.7852,0.0943,0.7852,CMEMS_ALT,2026-08-15
28.8125,-77.5625,0.8009,0.105,0.8009,CMEMS_ALT,2026-08-15
28.8125,-77.4375,0.811,0.1077,0.811,CMEMS_ALT,2026-08-15
28.8125,-77.3125,0.8166,0.1035,0.8166,CMEMS_ALT,2026-08-15
28.8125,-77.1875,0.8132,0.0938,0.8132,CMEMS_ALT,2026-08-15
28.8125,-77.0625,0.8037,0.0806,0.8037,CMEMS_ALT,2026-08-15
28.8125,-76.9375,0.7932,0.0664,0.7932,CMEMS_ALT,2026-08-15
28.8125,-76.8125,0.784,0.0547,0.784,CMEMS_ALT,2026-08-15
28.8125,-76.6875,0.7785,0.0487,0.7785,CMEMS_ALT,2026-08-15
28.8125,-76.5625,0.7766,0.0501,0.7766,CMEMS_ALT,2026-08-15
28.8125,-76.4375,0.7836,0.0591,0.7836,CMEMS_ALT,2026-08-15
28.8125,-76.3125,0.7932,0.0746,0.7932,CMEMS_ALT,2026-08-15
28.8125,-76.1875,0.8053,0.0949,0.8053,CMEMS_ALT,2026-08-15
28.9375,-80.8125,-0.0248,-0.014,-0.0248,CMEMS_ALT,2026-08-15
28.9375,-80.6875,-0.0443,-0.0285,-0.0443,CMEMS_ALT,2026-08-15
28.9375,-80.5625,-0.0647,-0.0325,-0.0647,CMEMS_ALT,2026-08-15
28.9375,-80.4375,-0.0568,-0.0245,-0.0568,CMEMS_ALT,2026-08-15
28.9375,-80.3125,-0.0368,-0.0067,-0.0368,CMEMS_ALT,2026-08-15
28.9375,-80.1875,0.006,0.0176,0.006,CMEMS_ALT,2026-08-15
28.9375,-80.0625,0.1056,0.0459,0.1056,CMEMS_ALT,2026-08-15
28.9375,-79.9375,0.2637,0.0759,0.2637,CMEMS_ALT,2026-08-15
28.9375,-79.8125,0.4363,0.1037,0.4363,CMEMS_ALT,2026-08-15
28.9375,-79.6875,0.5769,0.1233,0.5769,CMEMS_ALT,2026-08-15
28.9375,-79.5625,0.6747,0.1293,0.6747,CMEMS_ALT,2026-08-15
28.9375,-79.4375,0.7254,0.1187,0.7254,CMEMS_ALT,2026-08-15
28.9375,-79.3125,0.7393,0.0936,0.7393,CMEMS_ALT,2026-08-15
28.9375,-79.1875,0.7245,0.0607,0.7245,CMEMS_ALT,2026-08-15
28.9375,-79.0625,0.7027,0.0299,0.7027,CMEMS_ALT,2026-08-15
28.9375,-78.9375,0.6852,0.0109,0.6852,CMEMS_ALT,2026-08-15
28.9375,-78.8125,0.6863,0.0079,0.6863,CMEMS_ALT,2026-08-15
28.9375,-78.6875,0.6931,0.0178,0.6931,CMEMS_ALT,2026-08-15
28.9375,-78.5625,0.7113,0.032,0.7113,CMEMS_ALT,2026-08-15
28.9375,-78.4375,0.7234,0.042,0.7234,CMEMS_ALT,2026-08-15
28.9375,-78.3125,0.7264,0.0452,0.7264,CMEMS_ALT,2026-08-15
28.9375,-78.1875,0.7233,0.0456,0.7233,CMEMS_ALT,2026-08-15
28.9375,-78.0625,0.7247,0.0496,0.7247,CMEMS_ALT,2026-08-15
28.9375,-77.9375,0.7348,0.0599,0.7348,CMEMS_ALT,2026-08-15
28.9375,-77.8125,0.751,0.0735,0.751,CMEMS_ALT,2026-08-15
28.9375,-77.6875,0.7683,0.0846,0.7683,CMEMS_ALT,2026-08-15
28.9375,-77.5625,0.7784,0.0892,0.7784,CMEMS_ALT,2026-08-15
28.9375,-77.4375,0.7829,0.087,0.7829,CMEMS_ALT,2026-08-15
28.9375,-77.3125,0.7832,0.0798,0.7832,CMEMS_ALT,2026-08-15
28.9375,-77.1875,0.7804,0.0699,0.7804,CMEMS_ALT,2026-08-15
28.9375,-77.0625,0.7739,0.0592,0.7739,CMEMS_ALT,2026-08-15
28.9375,-76.9375,0.7725,0.0498,0.7725,CMEMS_ALT,2026-08-15
28.9375,-76.8125,0.7708,0.0441,0.7708,CMEMS_ALT,2026-08-15
28.9375,-76.6875,0.7719,0.044,0.7719,CMEMS_ALT,2026-08-15
28.9375,-76.5625,0.7747,0.0497,0.7747,CMEMS_ALT,2026-08-15
28.9375,-76.4375,0.781,0.0602,0.781,CMEMS_ALT,2026-08-15
28.9375,-76.3125,0.7889,0.0741,0.7889,CMEMS_ALT,2026-08-15
28.9375,-76.1875,0.8001,0.0903,0.8001,CMEMS_ALT,2026-08-15
29.0625,-80.9375,0.0194,0.0273,0.0194,CMEMS_ALT,2026-08-15
29.0625,-80.8125,-0.0156,0.0117,-0.0156,CMEMS_ALT,2026-08-15
29.0625,-80.6875,-0.0489,-0.0033,-0.0489,CMEMS_ALT,2026-08-15
29.0625,-80.5625,-0.048,-0.0119,-0.048,CMEMS_ALT,2026-08-15
29.0625,-80.4375,-0.0416,-0.0111,-0.0416,CMEMS_ALT,2026-08-15
29.0625,-80.3125,-0.0284,-0.0011,-0.0284,CMEMS_ALT,2026-08-15
29.0625,-80.1875,0.0112,0.0171,0.0112,CMEMS_ALT,2026-08-15
29.0625,-80.0625,0.1144,0.0419,0.1144,CMEMS_ALT,2026-08-15
29.0625,-79.9375,0.2789,0.0707,0.2789,CMEMS_ALT,2026-08-15
29.0625,-79.8125,0.4479,0.0977,0.4479,CMEMS_ALT,2026-08-15
29.0625,-79.6875,0.584,0.1155,0.584,CMEMS_ALT,2026-08-15
29.0625,-79.5625,0.6783,0.1187,0.6783,CMEMS_ALT,2026-08-15
29.0625,-79.4375,0.7287,0.1059,0.7287,CMEMS_ALT,2026-08-15
29.0625,-79.3125,0.7296,0.0804,0.7296,CMEMS_ALT,2026-08-15
29.0625,-79.1875,0.7188,0.0495,0.7188,CMEMS_ALT,2026-08-15
29.0625,-79.0625,0.6986,0.0224,0.6986,CMEMS_ALT,2026-08-15
29.0625,-78.9375,0.6844,0.0079,0.6844,CMEMS_ALT,2026-08-15
29.0625,-78.8125,0.686,0.0097,0.686,CMEMS_ALT,2026-08-15
29.0625,-78.6875,0.7012,0.0242,0.7012,CMEMS_ALT,2026-08-15
29.0625,-78.5625,0.7182,0.042,0.7182,CMEMS_ALT,2026-08-15
29.0625,-78.4375,0.7331,0.0539,0.7331,CMEMS_ALT,2026-08-15
29.0625,-78.3125,0.7388,0.0568,0.7388,CMEMS_ALT,2026-08-15
29.0625,-78.1875,0.734,0.0549,0.734,CMEMS_ALT,2026-08-15
29.0625,-78.0625,0.7263,0.0551,0.7263,CMEMS_ALT,2026-08-15
29.0625,-77.9375,0.7292,0.0607,0.7292,CMEMS_ALT,2026-08-15
29.0625,-77.8125,0.7377,0.0693,0.7377,CMEMS_ALT,2026-08-15
29.0625,-77.6875,0.7505,0.0757,0.7505,CMEMS_ALT,2026-08-15
29.0625,-77.5625,0.7581,0.0767,0.7581,CMEMS_ALT,2026-08-15
29.0625,-77.4375,0.7609,0.0727,0.7609,CMEMS_ALT,2026-08-15
29.0625,-77.3125,0.7608,0.0658,0.7608,CMEMS_ALT,2026-08-15
29.0625,-77.1875,0.7613,0.0583,0.7613,CMEMS_ALT,2026-08-15
29.0625,-77.0625,0.7611,0.0517,0.7611,CMEMS_ALT,2026-08-15
29.0625,-76.9375,0.7661,0.0474,0.7661,CMEMS_ALT,2026-08-15
29.0625,-76.8125,0.7707,0.0467,0.7707,CMEMS_ALT,2026-08-15
29.0625,-76.6875,0.775,0.05,0.775,CMEMS_ALT,2026-08-15
29.0625,-76.5625,0.7774,0.0563,0.7774,CMEMS_ALT,2026-08-15
29.0625,-76.4375,0.7804,0.064,0.7804,CMEMS_ALT,2026-08-15
29.0625,-76.3125,0.7852,0.0725,0.7852,CMEMS_ALT,2026-08-15
29.0625,-76.1875,0.7913,0.0816,0.7913,CMEMS_ALT,2026-08-15
29.1875,-81.0625,0.0122,0.0481,0.0122,CMEMS_ALT,2026-08-15
29.1875,-80.9375,0.0311,0.043,0.0311,CMEMS_ALT,2026-08-15
29.1875,-80.8125,-0.0123,0.0303,-0.0123,CMEMS_ALT,2026-08-15
29.1875,-80.6875,-0.0378,0.015,-0.0378,CMEMS_ALT,2026-08-15
29.1875,-80.5625,-0.0477,0.0035,-0.0477,CMEMS_ALT,2026-08-15
29.1875,-80.4375,-0.0292,0.0002,-0.0292,CMEMS_ALT,2026-08-15
29.1875,-80.3125,-0.0201,0.0065,-0.0201,CMEMS_ALT,2026-08-15
29.1875,-80.1875,0.0247,0.0221,0.0247,CMEMS_ALT,2026-08-15
29.1875,-80.0625,0.1379,0.0453,0.1379,CMEMS_ALT,2026-08-15
29.1875,-79.9375,0.3016,0.072,0.3016,CMEMS_ALT,2026-08-15
29.1875,-79.8125,0.4637,0.0954,0.4637,CMEMS_ALT,2026-08-15
29.1875,-79.6875,0.5887,0.1079,0.5887,CMEMS_ALT,2026-08-15
29.1875,-79.5625,0.6756,0.1057,0.6756,CMEMS_ALT,2026-08-15
29.1875,-79.4375,0.7187,0.0903,0.7187,CMEMS_ALT,2026-08-15
29.1875,-79.3125,0.7229,0.0663,0.7229,CMEMS_ALT,2026-08-15
29.1875,-79.1875,0.7139,0.0405,0.7139,CMEMS_ALT,2026-08-15
29.1875,-79.0625,0.7009,0.0199,0.7009,CMEMS_ALT,2026-08-15
29.1875,-78.9375,0.6866,0.0108,0.6866,CMEMS_ALT,2026-08-15
29.1875,-78.8125,0.6911,0.0153,0.6911,CMEMS_ALT,2026-08-15
29.1875,-78.6875,0.7058,0.0301,0.7058,CMEMS_ALT,2026-08-15
29.1875,-78.5625,0.7219,0.0471,0.7219,CMEMS_ALT,2026-08-15
29.1875,-78.4375,0.7384,0.0584,0.7384,CMEMS_ALT,2026-08-15
29.1875,-78.3125,0.741,0.0614,0.741,CMEMS_ALT,2026-08-15
29.1875,-78.1875,0.7349,0.0599,0.7349,CMEMS_ALT,2026-08-15
29.1875,-78.0625,0.7269,0.0597,0.7269,CMEMS_ALT,2026-08-15
29.1875,-77.9375,0.7266,0.0632,0.7266,CMEMS_ALT,2026-08-15
29.1875,-77.8125,0.7289,0.0684,0.7289,CMEMS_ALT,2026-08-15
29.1875,-77.6875,0.7373,0.0715,0.7373,CMEMS_ALT,2026-08-15
29.1875,-77.5625,0.7414,0.0707,0.7414,CMEMS_ALT,2026-08-15
29.1875,-77.4375,0.7463,0.0672,0.7463,CMEMS_ALT,2026-08-15
29.1875,-77.3125,0.7509,0.063,0.7509,CMEMS_ALT,2026-08-15
29.1875,-77.1875,0.7552,0.0595,0.7552,CMEMS_ALT,2026-08-15
29.1875,-77.0625,0.7611,0.0574,0.7611,CMEMS_ALT,2026-08-15
29.1875,-76.9375,0.7698,0.0571,0.7698,CMEMS_ALT,2026-08-15
29.1875,-76.8125,0.7773,0.0587,0.7773,CMEMS_ALT,2026-08-15
29.1875,-76.6875,0.7825,0.0615,0.7825,CMEMS_ALT,2026-08-15
29.1875,-76.5625,0.7833,0.0639,0.7833,CMEMS_ALT,2026-08-15
29.1875,-76.4375,0.7811,0.0647,0.7811,CMEMS_ALT,2026-08-15
29.1875,-76.3125,0.7782,0.064,0.7782,CMEMS_ALT,2026-08-15
29.1875,-76.1875,0.775,0.0639,0.775,CMEMS_ALT,2026-08-15
29.3125,-81.0625,0.006,0.0455,0.006,CMEMS_ALT,2026-08-15
29.3125,-80.9375,0.0184,0.0454,0.0184,CMEMS_ALT,2026-08-15
29.3125,-80.8125,-0.019,0.0364,-0.019,CMEMS_ALT,2026-08-15
29.3125,-80.6875,-0.0315,0.0232,-0.0315,CMEMS_ALT,2026-08-15
29.3125,-80.5625,-0.0397,0.0127,-0.0397,CMEMS_ALT,2026-08-15
29.3125,-80.4375,-0.0349,0.0099,-0.0349,CMEMS_ALT,2026-08-15
29.3125,-80.3125,-0.0179,0.0169,-0.0179,CMEMS_ALT,2026-08-15
29.3125,-80.1875,0.0431,0.0331,0.0431,CMEMS_ALT,2026-08-15
29.3125,-80.0625,0.1625,0.0555,0.1625,CMEMS_ALT,2026-08-15
29.3125,-79.9375,0.3284,0.0787,0.3284,CMEMS_ALT,2026-08-15
29.3125,-79.8125,0.479,0.0957,0.479,CMEMS_ALT,2026-08-15
29.3125,-79.6875,0.5916,0.1004,0.5916,CMEMS_ALT,2026-08-15
29.3125,-79.5625,0.6613,0.0918,0.6613,CMEMS_ALT,2026-08-15
29.3125,-79.4375,0.7008,0.074,0.7008,CMEMS_ALT,2026-08-15
29.3125,-79.3125,0.7179,0.053,0.7179,CMEMS_ALT,2026-08-15
29.3125,-79.1875,0.718,0.0342,0.718,CMEMS_ALT,2026-08-15
29.3125,-79.0625,0.7077,0.0217,0.7077,CMEMS_ALT,2026-08-15
29.3125,-78.9375,0.6975,0.0181,0.6975,CMEMS_ALT,2026-08-15
29.3125,-78.8125,0.7026,0.024,0.7026,CMEMS_ALT,2026-08-15
29.3125,-78.6875,0.7121,0.0363,0.7121,CMEMS_ALT,2026-08-15
29.3125,-78.5625,0.7278,0.0495,0.7278,CMEMS_ALT,2026-08-15
29.3125,-78.4375,0.737,0.0585,0.737,CMEMS_ALT,2026-08-15
29.3125,-78.3125,0.7366,0.0619,0.7366,CMEMS_ALT,2026-08-15
29.3125,-78.1875,0.7344,0.0629,0.7344,CMEMS_ALT,2026-08-15
29.3125,-78.0625,0.7294,0.065,0.7294,CMEMS_ALT,2026-08-15
29.3125,-77.9375,0.727,0.069,0.727,CMEMS_ALT,2026-08-15
29.3125,-77.8125,0.7285,0.0728,0.7285,CMEMS_ALT,2026-08-15
29.3125,-77.6875,0.7322,0.0743,0.7322,CMEMS_ALT,2026-08-15
29.3125,-77.5625,0.7358,0.0735,0.7358,CMEMS_ALT,2026-08-15
29.3125,-77.4375,0.742,0.0722,0.742,CMEMS_ALT,2026-08-15
29.3125,-77.3125,0.7525,0.0718,0.7525,CMEMS_ALT,2026-08-15
29.3125,-77.1875,0.7614,0.0724,0.7614,CMEMS_ALT,2026-08-15
29.3125,-77.0625,0.7746,0.0736,0.7746,CMEMS_ALT,2026-08-15
29.3125,-76.9375,0.7838,0.0748,0.7838,CMEMS_ALT,2026-08-15
29.3125,-76.8125,0.7913,0.0755,0.7913,CMEMS_ALT,2026-08-15
29.3125,-76.6875,0.7917,0.0741,0.7917,CMEMS_ALT,2026-08-15
29.3125,-76.5625,0.7879,0.0691,0.7879,CMEMS_ALT,2026-08-15
29.3125,-76.4375,0.7788,0.0602,0.7788,CMEMS_ALT,2026-08-15
29.3125,-76.3125,0.7632,0.0489,0.7632,CMEMS_ALT,2026-08-15
29.3125,-76.1875,0.7482,0.0388,0.7482,CMEMS_ALT,2026-08-15
29.4375,-81.0625,-0.0167,0.0258,-0.0167,CMEMS_ALT,2026-08-15
29.4375,-80.9375,-0.0157,0.0312,-0.0157,CMEMS_ALT,2026-08-15
29.4375,-80.8125,-0.0297,0.0291,-0.0297,CMEMS_ALT,2026-08-15
29.4375,-80.6875,-0.0292,0.0228,-0.0292,CMEMS_ALT,2026-08-15
29.4375,-80.5625,-0.0335,0.0184,-0.0335,CMEMS_ALT,2026-08-15
29.4375,-80.4375,-0.025,0.0206,-0.025,CMEMS_ALT,2026-08-15
29.4375,-80.3125,-0.0061,0.0314,-0.0061,CMEMS_ALT,2026-08-15
29.4375,-80.1875,0.0569,0.0492,0.0569,CMEMS_ALT,2026-08-15
29.4375,-80.0625,0.1792,0.07,0.1792,CMEMS_ALT,2026-08-15
29.4375,-79.9375,0.342,0.0879,0.342,CMEMS_ALT,2026-08-15
29.4375,-79.8125,0.4847,0.097,0.4847,CMEMS_ALT,2026-08-15
29.4375,-79.6875,0.5864,0.0936,0.5864,CMEMS_ALT,2026-08-15
29.4375,-79.5625,0.6536,0.0794,0.6536,CMEMS_ALT,2026-08-15
