lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-77.3125,0.8431,0.214,0.8431,CMEMS_ALT,2026-09-03
27.1875,-77.1875,0.8654,0.2311,0.8654,CMEMS_ALT,2026-09-03
27.1875,-77.0625,0.8885,0.2459,0.8885,CMEMS_ALT,2026-09-03
27.1875,-76.9375,0.9111,0.2574,0.9111,CMEMS_ALT,2026-09-03
27.1875,-76.8125,0.9344,0.2674,0.9344,CMEMS_ALT,2026-09-03
27.1875,-76.6875,0.9621,0.2792,0.9621,CMEMS_ALT,2026-09-03
27.1875,-76.5625,0.9912,0.2944,0.9912,CMEMS_ALT,2026-09-03
27.1875,-76.4375,1.0211,0.3117,1.0211,CMEMS_ALT,2026-09-03
27.1875,-76.3125,1.045,0.3274,1.045,CMEMS_ALT,2026-09-03
27.1875,-76.1875,1.0627,0.3377,1.0627,CMEMS_ALT,2026-09-03
27.3125,-80.3125,0.1402,0.1003,0.1402,CMEMS_ALT,2026-09-03
27.3125,-80.1875,0.1062,0.0924,0.1062,CMEMS_ALT,2026-09-03
27.3125,-80.0625,0.1056,0.0798,0.1056,CMEMS_ALT,2026-09-03
27.3125,-79.9375,0.1437,0.0636,0.1437,CMEMS_ALT,2026-09-03
27.3125,-79.8125,0.2388,0.0475,0.2388,CMEMS_ALT,2026-09-03
27.3125,-79.6875,0.3698,0.0374,0.3698,CMEMS_ALT,2026-09-03
27.3125,-79.5625,0.4962,0.038,0.4962,CMEMS_ALT,2026-09-03
27.3125,-79.4375,0.6011,0.0507,0.6011,CMEMS_ALT,2026-09-03
27.3125,-79.3125,0.6849,0.0725,0.6849,CMEMS_ALT,2026-09-03
27.3125,-79.1875,0.7377,0.0966,0.7377,CMEMS_ALT,2026-09-03
27.3125,-79.0625,0.7621,0.117,0.7621,CMEMS_ALT,2026-09-03
27.3125,-78.9375,0.7767,0.1312,0.7767,CMEMS_ALT,2026-09-03
27.3125,-78.8125,0.782,0.1395,0.782,CMEMS_ALT,2026-09-03
27.3125,-78.6875,0.7855,0.1445,0.7855,CMEMS_ALT,2026-09-03
27.3125,-78.5625,0.783,0.149,0.783,CMEMS_ALT,2026-09-03
27.3125,-78.4375,0.789,0.1552,0.789,CMEMS_ALT,2026-09-03
27.3125,-78.3125,0.8034,0.1653,0.8034,CMEMS_ALT,2026-09-03
27.3125,-78.1875,0.8156,0.1804,0.8156,CMEMS_ALT,2026-09-03
27.3125,-78.0625,0.8344,0.1992,0.8344,CMEMS_ALT,2026-09-03
27.3125,-77.9375,0.8487,0.2181,0.8487,CMEMS_ALT,2026-09-03
27.3125,-77.8125,0.8613,0.2329,0.8613,CMEMS_ALT,2026-09-03
27.3125,-77.6875,0.8705,0.2415,0.8705,CMEMS_ALT,2026-09-03
27.3125,-77.5625,0.873,0.2455,0.873,CMEMS_ALT,2026-09-03
27.3125,-77.4375,0.8764,0.2479,0.8764,CMEMS_ALT,2026-09-03
27.3125,-77.3125,0.8858,0.2513,0.8858,CMEMS_ALT,2026-09-03
27.3125,-77.1875,0.8986,0.2562,0.8986,CMEMS_ALT,2026-09-03
27.3125,-77.0625,0.9145,0.2623,0.9145,CMEMS_ALT,2026-09-03
27.3125,-76.9375,0.9334,0.2698,0.9334,CMEMS_ALT,2026-09-03
27.3125,-76.8125,0.9584,0.2804,0.9584,CMEMS_ALT,2026-09-03
27.3125,-76.6875,0.9889,0.296,0.9889,CMEMS_ALT,2026-09-03
27.3125,-76.5625,1.0225,0.3168,1.0225,CMEMS_ALT,2026-09-03
27.3125,-76.4375,1.0567,0.3403,1.0567,CMEMS_ALT,2026-09-03
27.3125,-76.3125,1.0837,0.3612,1.0837,CMEMS_ALT,2026-09-03
27.3125,-76.1875,1.1027,0.3745,1.1027,CMEMS_ALT,2026-09-03
27.4375,-80.3125,0.1264,0.0919,0.1264,CMEMS_ALT,2026-09-03
27.4375,-80.1875,0.0924,0.0839,0.0924,CMEMS_ALT,2026-09-03
27.4375,-80.0625,0.0993,0.0755,0.0993,CMEMS_ALT,2026-09-03
27.4375,-79.9375,0.1479,0.0664,0.1479,CMEMS_ALT,2026-09-03
27.4375,-79.8125,0.252,0.0574,0.252,CMEMS_ALT,2026-09-03
27.4375,-79.6875,0.386,0.0516,0.386,CMEMS_ALT,2026-09-03
27.4375,-79.5625,0.5145,0.0528,0.5145,CMEMS_ALT,2026-09-03
27.4375,-79.4375,0.6147,0.0631,0.6147,CMEMS_ALT,2026-09-03
27.4375,-79.3125,0.6922,0.0805,0.6922,CMEMS_ALT,2026-09-03
27.4375,-79.1875,0.7421,0.0992,0.7421,CMEMS_ALT,2026-09-03
27.4375,-79.0625,0.7642,0.1136,0.7642,CMEMS_ALT,2026-09-03
27.4375,-78.9375,0.7693,0.1216,0.7693,CMEMS_ALT,2026-09-03
27.4375,-78.8125,0.7615,0.1253,0.7615,CMEMS_ALT,2026-09-03
27.4375,-78.6875,0.7566,0.1295,0.7566,CMEMS_ALT,2026-09-03
27.4375,-78.5625,0.7562,0.1378,0.7562,CMEMS_ALT,2026-09-03
27.4375,-78.4375,0.7721,0.1516,0.7721,CMEMS_ALT,2026-09-03
27.4375,-78.3125,0.794,0.1707,0.794,CMEMS_ALT,2026-09-03
27.4375,-78.1875,0.8188,0.1946,0.8188,CMEMS_ALT,2026-09-03
27.4375,-78.0625,0.8465,0.2213,0.8465,CMEMS_ALT,2026-09-03
27.4375,-77.9375,0.8716,0.2467,0.8716,CMEMS_ALT,2026-09-03
27.4375,-77.8125,0.8942,0.2655,0.8942,CMEMS_ALT,2026-09-03
27.4375,-77.6875,0.904,0.2742,0.904,CMEMS_ALT,2026-09-03
27.4375,-77.5625,0.9077,0.2737,0.9077,CMEMS_ALT,2026-09-03
27.4375,-77.4375,0.9084,0.2685,0.9084,CMEMS_ALT,2026-09-03
27.4375,-77.3125,0.9103,0.2636,0.9103,CMEMS_ALT,2026-09-03
27.4375,-77.1875,0.919,0.2624,0.919,CMEMS_ALT,2026-09-03
27.4375,-77.0625,0.9334,0.2661,0.9334,CMEMS_ALT,2026-09-03
27.4375,-76.9375,0.9516,0.2748,0.9516,CMEMS_ALT,2026-09-03
27.4375,-76.8125,0.9781,0.2891,0.9781,CMEMS_ALT,2026-09-03
27.4375,-76.6875,1.011,0.3098,1.011,CMEMS_ALT,2026-09-03
27.4375,-76.5625,1.0496,0.3365,1.0496,CMEMS_ALT,2026-09-03
27.4375,-76.4375,1.0882,0.3656,1.0882,CMEMS_ALT,2026-09-03
27.4375,-76.3125,1.12,0.3912,1.12,CMEMS_ALT,2026-09-03
27.4375,-76.1875,1.1396,0.4072,1.1396,CMEMS_ALT,2026-09-03
27.5625,-80.3125,0.0867,0.0784,0.0867,CMEMS_ALT,2026-09-03
27.5625,-80.1875,0.0835,0.0734,0.0835,CMEMS_ALT,2026-09-03
27.5625,-80.0625,0.0966,0.0718,0.0966,CMEMS_ALT,2026-09-03
27.5625,-79.9375,0.1576,0.0707,0.1576,CMEMS_ALT,2026-09-03
27.5625,-79.8125,0.2683,0.0679,0.2683,CMEMS_ALT,2026-09-03
27.5625,-79.6875,0.4024,0.0652,0.4024,CMEMS_ALT,2026-09-03
27.5625,-79.5625,0.5292,0.0667,0.5292,CMEMS_ALT,2026-09-03
27.5625,-79.4375,0.6283,0.0761,0.6283,CMEMS_ALT,2026-09-03
27.5625,-79.3125,0.7046,0.0925,0.7046,CMEMS_ALT,2026-09-03
27.5625,-79.1875,0.7547,0.1105,0.7547,CMEMS_ALT,2026-09-03
27.5625,-79.0625,0.7772,0.1247,0.7772,CMEMS_ALT,2026-09-03
27.5625,-78.9375,0.778,0.1329,0.778,CMEMS_ALT,2026-09-03
27.5625,-78.8125,0.7602,0.1376,0.7602,CMEMS_ALT,2026-09-03
27.5625,-78.6875,0.753,0.144,0.753,CMEMS_ALT,2026-09-03
27.5625,-78.5625,0.7592,0.1555,0.7592,CMEMS_ALT,2026-09-03
27.5625,-78.4375,0.7819,0.1725,0.7819,CMEMS_ALT,2026-09-03
27.5625,-78.3125,0.8064,0.1938,0.8064,CMEMS_ALT,2026-09-03
27.5625,-78.1875,0.8379,0.2185,0.8379,CMEMS_ALT,2026-09-03
27.5625,-78.0625,0.8696,0.2451,0.8696,CMEMS_ALT,2026-09-03
27.5625,-77.9375,0.8991,0.2696,0.8991,CMEMS_ALT,2026-09-03
27.5625,-77.8125,0.9213,0.2863,0.9213,CMEMS_ALT,2026-09-03
27.5625,-77.6875,0.9348,0.2914,0.9348,CMEMS_ALT,2026-09-03
27.5625,-77.5625,0.9355,0.2862,0.9355,CMEMS_ALT,2026-09-03
27.5625,-77.4375,0.9303,0.2758,0.9303,CMEMS_ALT,2026-09-03
27.5625,-77.3125,0.9286,0.267,0.9286,CMEMS_ALT,2026-09-03
27.5625,-77.1875,0.9347,0.2641,0.9347,CMEMS_ALT,2026-09-03
27.5625,-77.0625,0.9463,0.2686,0.9463,CMEMS_ALT,2026-09-03
27.5625,-76.9375,0.9678,0.2797,0.9678,CMEMS_ALT,2026-09-03
27.5625,-76.8125,0.9959,0.2972,0.9959,CMEMS_ALT,2026-09-03
27.5625,-76.6875,1.0296,0.3213,1.0296,CMEMS_ALT,2026-09-03
27.5625,-76.5625,1.0707,0.3511,1.0707,CMEMS_ALT,2026-09-03
27.5625,-76.4375,1.1122,0.3834,1.1122,CMEMS_ALT,2026-09-03
27.5625,-76.3125,1.1449,0.412,1.1449,CMEMS_ALT,2026-09-03
27.5625,-76.1875,1.1656,0.4302,1.1656,CMEMS_ALT,2026-09-03
27.6875,-80.4375,0.08,0.0681,0.08,CMEMS_ALT,2026-09-03
27.6875,-80.3125,0.0712,0.0603,0.0712,CMEMS_ALT,2026-09-03
27.6875,-80.1875,0.0741,0.0619,0.0741,CMEMS_ALT,2026-09-03
27.6875,-80.0625,0.0931,0.07,0.0931,CMEMS_ALT,2026-09-03
27.6875,-79.9375,0.1649,0.0774,0.1649,CMEMS_ALT,2026-09-03
27.6875,-79.8125,0.2819,0.0794,0.2819,CMEMS_ALT,2026-09-03
27.6875,-79.6875,0.419,0.078,0.419,CMEMS_ALT,2026-09-03
27.6875,-79.5625,0.5448,0.0797,0.5448,CMEMS_ALT,2026-09-03
27.6875,-79.4375,0.6442,0.0898,0.6442,CMEMS_ALT,2026-09-03
27.6875,-79.3125,0.7202,0.1085,0.7202,CMEMS_ALT,2026-09-03
27.6875,-79.1875,0.7767,0.1305,0.7767,CMEMS_ALT,2026-09-03
27.6875,-79.0625,0.8015,0.1501,0.8015,CMEMS_ALT,2026-09-03
27.6875,-78.9375,0.8069,0.1646,0.8069,CMEMS_ALT,2026-09-03
27.6875,-78.8125,0.7928,0.1753,0.7928,CMEMS_ALT,2026-09-03
27.6875,-78.6875,0.7893,0.1862,0.7893,CMEMS_ALT,2026-09-03
27.6875,-78.5625,0.8016,0.2,0.8016,CMEMS_ALT,2026-09-03
27.6875,-78.4375,0.8247,0.2166,0.8247,CMEMS_ALT,2026-09-03
27.6875,-78.3125,0.8487,0.235,0.8487,CMEMS_ALT,2026-09-03
27.6875,-78.1875,0.8792,0.255,0.8792,CMEMS_ALT,2026-09-03
27.6875,-78.0625,0.9105,0.2757,0.9105,CMEMS_ALT,2026-09-03
27.6875,-77.9375,0.9331,0.294,0.9331,CMEMS_ALT,2026-09-03
27.6875,-77.8125,0.9513,0.3047,0.9513,CMEMS_ALT,2026-09-03
27.6875,-77.6875,0.9604,0.3045,0.9604,CMEMS_ALT,2026-09-03
27.6875,-77.5625,0.958,0.2953,0.958,CMEMS_ALT,2026-09-03
27.6875,-77.4375,0.952,0.2828,0.952,CMEMS_ALT,2026-09-03
27.6875,-77.3125,0.9495,0.2736,0.9495,CMEMS_ALT,2026-09-03
27.6875,-77.1875,0.9541,0.2714,0.9541,CMEMS_ALT,2026-09-03
27.6875,-77.0625,0.9666,0.2769,0.9666,CMEMS_ALT,2026-09-03
27.6875,-76.9375,0.9879,0.2888,0.9879,CMEMS_ALT,2026-09-03
27.6875,-76.8125,1.015,0.3064,1.015,CMEMS_ALT,2026-09-03
27.6875,-76.6875,1.046,0.3299,1.046,CMEMS_ALT,2026-09-03
27.6875,-76.5625,1.0834,0.3587,1.0834,CMEMS_ALT,2026-09-03
27.6875,-76.4375,1.1202,0.3902,1.1202,CMEMS_ALT,2026-09-03
27.6875,-76.3125,1.153,0.4188,1.153,CMEMS_ALT,2026-09-03
27.6875,-76.1875,1.1734,0.4381,1.1734,CMEMS_ALT,2026-09-03
27.8125,-80.4375,0.0489,0.051,0.0489,CMEMS_ALT,2026-09-03
27.8125,-80.3125,0.0492,0.0452,0.0492,CMEMS_ALT,2026-09-03
27.8125,-80.1875,0.0641,0.0543,0.0641,CMEMS_ALT,2026-09-03
27.8125,-80.0625,0.0939,0.0717,0.0939,CMEMS_ALT,2026-09-03
27.8125,-79.9375,0.17,0.0859,0.17,CMEMS_ALT,2026-09-03
27.8125,-79.8125,0.296,0.0907,0.296,CMEMS_ALT,2026-09-03
27.8125,-79.6875,0.4348,0.0895,0.4348,CMEMS_ALT,2026-09-03
27.8125,-79.5625,0.5605,0.0915,0.5605,CMEMS_ALT,2026-09-03
27.8125,-79.4375,0.6598,0.1039,0.6598,CMEMS_ALT,2026-09-03
27.8125,-79.3125,0.7388,0.1272,0.7388,CMEMS_ALT,2026-09-03
27.8125,-79.1875,0.8009,0.1559,0.8009,CMEMS_ALT,2026-09-03
27.8125,-79.0625,0.8347,0.1837,0.8347,CMEMS_ALT,2026-09-03
27.8125,-78.9375,0.8477,0.2073,0.8477,CMEMS_ALT,2026-09-03
27.8125,-78.8125,0.8462,0.2262,0.8462,CMEMS_ALT,2026-09-03
27.8125,-78.6875,0.8553,0.2426,0.8553,CMEMS_ALT,2026-09-03
27.8125,-78.5625,0.867,0.2579,0.867,CMEMS_ALT,2026-09-03
27.8125,-78.4375,0.8896,0.2722,0.8896,CMEMS_ALT,2026-09-03
27.8125,-78.3125,0.9106,0.2855,0.9106,CMEMS_ALT,2026-09-03
27.8125,-78.1875,0.9374,0.2984,0.9374,CMEMS_ALT,2026-09-03
27.8125,-78.0625,0.9568,0.3111,0.9568,CMEMS_ALT,2026-09-03
27.8125,-77.9375,0.9721,0.3208,0.9721,CMEMS_ALT,2026-09-03
27.8125,-77.8125,0.9821,0.3235,0.9821,CMEMS_ALT,2026-09-03
27.8125,-77.6875,0.9831,0.3173,0.9831,CMEMS_ALT,2026-09-03
27.8125,-77.5625,0.9789,0.3051,0.9789,CMEMS_ALT,2026-09-03
27.8125,-77.4375,0.9745,0.2925,0.9745,CMEMS_ALT,2026-09-03
27.8125,-77.3125,0.9727,0.2845,0.9727,CMEMS_ALT,2026-09-03
27.8125,-77.1875,0.9771,0.2834,0.9771,CMEMS_ALT,2026-09-03
27.8125,-77.0625,0.9891,0.2888,0.9891,CMEMS_ALT,2026-09-03
27.8125,-76.9375,1.0086,0.2993,1.0086,CMEMS_ALT,2026-09-03
27.8125,-76.8125,1.0304,0.3143,1.0304,CMEMS_ALT,2026-09-03
27.8125,-76.6875,1.0574,0.3342,1.0574,CMEMS_ALT,2026-09-03
27.8125,-76.5625,1.0855,0.3586,1.0855,CMEMS_ALT,2026-09-03
27.8125,-76.4375,1.1151,0.3856,1.1151,CMEMS_ALT,2026-09-03
27.8125,-76.3125,1.1418,0.4109,1.1418,CMEMS_ALT,2026-09-03
27.8125,-76.1875,1.1626,0.4291,1.1626,CMEMS_ALT,2026-09-03
27.9375,-80.5625,0.0695,0.0654,0.0695,CMEMS_ALT,2026-09-03
27.9375,-80.4375,0.0573,0.0461,0.0573,CMEMS_ALT,2026-09-03
27.9375,-80.3125,0.045,0.0413,0.045,CMEMS_ALT,2026-09-03
27.9375,-80.1875,0.0617,0.0544,0.0617,CMEMS_ALT,2026-09-03
27.9375,-80.0625,0.0959,0.0763,0.0959,CMEMS_ALT,2026-09-03
27.9375,-79.9375,0.1789,0.093,0.1789,CMEMS_ALT,2026-09-03
27.9375,-79.8125,0.3062,0.0982,0.3062,CMEMS_ALT,2026-09-03
27.9375,-79.6875,0.4477,0.0971,0.4477,CMEMS_ALT,2026-09-03
27.9375,-79.5625,0.5749,0.1008,0.5749,CMEMS_ALT,2026-09-03
27.9375,-79.4375,0.676,0.1173,0.676,CMEMS_ALT,2026-09-03
27.9375,-79.3125,0.759,0.1463,0.759,CMEMS_ALT,2026-09-03
27.9375,-79.1875,0.8273,0.1817,0.8273,CMEMS_ALT,2026-09-03
27.9375,-79.0625,0.8709,0.2172,0.8709,CMEMS_ALT,2026-09-03
27.9375,-78.9375,0.8936,0.2487,0.8936,CMEMS_ALT,2026-09-03
27.9375,-78.8125,0.9028,0.2745,0.9028,CMEMS_ALT,2026-09-03
27.9375,-78.6875,0.918,0.2951,0.918,CMEMS_ALT,2026-09-03
27.9375,-78.5625,0.9371,0.3111,0.9371,CMEMS_ALT,2026-09-03
27.9375,-78.4375,0.9568,0.3231,0.9568,CMEMS_ALT,2026-09-03
27.9375,-78.3125,0.9744,0.3318,0.9744,CMEMS_ALT,2026-09-03
27.9375,-78.1875,0.9929,0.3389,0.9929,CMEMS_ALT,2026-09-03
27.9375,-78.0625,1.0022,0.3445,1.0022,CMEMS_ALT,2026-09-03
27.9375,-77.9375,1.01,0.3464,1.01,CMEMS_ALT,2026-09-03
27.9375,-77.8125,1.01,0.3415,1.01,CMEMS_ALT,2026-09-03
27.9375,-77.6875,1.0058,0.3296,1.0058,CMEMS_ALT,2026-09-03
27.9375,-77.5625,0.9991,0.3146,0.9991,CMEMS_ALT,2026-09-03
27.9375,-77.4375,0.9948,0.3017,0.9948,CMEMS_ALT,2026-09-03
27.9375,-77.3125,0.9927,0.2943,0.9927,CMEMS_ALT,2026-09-03
27.9375,-77.1875,0.9995,0.293,0.9995,CMEMS_ALT,2026-09-03
27.9375,-77.0625,1.0091,0.2968,1.0091,CMEMS_ALT,2026-09-03
27.9375,-76.9375,1.0225,0.3048,1.0225,CMEMS_ALT,2026-09-03
27.9375,-76.8125,1.0402,0.3166,1.0402,CMEMS_ALT,2026-09-03
27.9375,-76.6875,1.0609,0.3324,1.0609,CMEMS_ALT,2026-09-03
27.9375,-76.5625,1.0809,0.3516,1.0809,CMEMS_ALT,2026-09-03
27.9375,-76.4375,1.102,0.3725,1.102,CMEMS_ALT,2026-09-03
27.9375,-76.3125,1.1239,0.3922,1.1239,CMEMS_ALT,2026-09-03
27.9375,-76.1875,1.1387,0.4071,1.1387,CMEMS_ALT,2026-09-03
28.0625,-80.5625,0.0736,0.0716,0.0736,CMEMS_ALT,2026-09-03
28.0625,-80.4375,0.0593,0.0521,0.0593,CMEMS_ALT,2026-09-03
28.0625,-80.3125,0.0484,0.0471,0.0484,CMEMS_ALT,2026-09-03
28.0625,-80.1875,0.0575,0.0598,0.0575,CMEMS_ALT,2026-09-03
28.0625,-80.0625,0.0994,0.0803,0.0994,CMEMS_ALT,2026-09-03
28.0625,-79.9375,0.1867,0.0951,0.1867,CMEMS_ALT,2026-09-03
28.0625,-79.8125,0.3146,0.0993,0.3146,CMEMS_ALT,2026-09-03
28.0625,-79.6875,0.457,0.0994,0.457,CMEMS_ALT,2026-09-03
28.0625,-79.5625,0.5843,0.1072,0.5843,CMEMS_ALT,2026-09-03
28.0625,-79.4375,0.6879,0.1292,0.6879,CMEMS_ALT,2026-09-03
28.0625,-79.3125,0.7786,0.1638,0.7786,CMEMS_ALT,2026-09-03
28.0625,-79.1875,0.8508,0.2044,0.8508,CMEMS_ALT,2026-09-03
28.0625,-79.0625,0.9007,0.2444,0.9007,CMEMS_ALT,2026-09-03
28.0625,-78.9375,0.9304,0.28,0.9304,CMEMS_ALT,2026-09-03
28.0625,-78.8125,0.9457,0.3087,0.9457,CMEMS_ALT,2026-09-03
28.0625,-78.6875,0.9687,0.3304,0.9687,CMEMS_ALT,2026-09-03
28.0625,-78.5625,0.9879,0.3458,0.9879,CMEMS_ALT,2026-09-03
28.0625,-78.4375,1.0027,0.3558,1.0027,CMEMS_ALT,2026-09-03
28.0625,-78.3125,1.0238,0.3621,1.0238,CMEMS_ALT,2026-09-03
28.0625,-78.1875,1.0348,0.3661,1.0348,CMEMS_ALT,2026-09-03
28.0625,-78.0625,1.0375,0.3677,1.0375,CMEMS_ALT,2026-09-03
28.0625,-77.9375,1.038,0.3647,1.038,CMEMS_ALT,2026-09-03
28.0625,-77.8125,1.0332,0.3548,1.0332,CMEMS_ALT,2026-09-03
28.0625,-77.6875,1.026,0.3388,1.026,CMEMS_ALT,2026-09-03
28.0625,-77.5625,1.0167,0.3212,1.0167,CMEMS_ALT,2026-09-03
28.0625,-77.4375,1.0104,0.307,1.0104,CMEMS_ALT,2026-09-03
28.0625,-77.3125,1.0065,0.2983,1.0065,CMEMS_ALT,2026-09-03
28.0625,-77.1875,1.0088,0.2951,1.0088,CMEMS_ALT,2026-09-03
28.0625,-77.0625,1.0167,0.2962,1.0167,CMEMS_ALT,2026-09-03
28.0625,-76.9375,1.0258,0.3014,1.0258,CMEMS_ALT,2026-09-03
28.0625,-76.8125,1.0419,0.3108,1.0419,CMEMS_ALT,2026-09-03
28.0625,-76.6875,1.0563,0.3238,1.0563,CMEMS_ALT,2026-09-03
28.0625,-76.5625,1.0716,0.3387,1.0716,CMEMS_ALT,2026-09-03
28.0625,-76.4375,1.086,0.3537,1.086,CMEMS_ALT,2026-09-03
28.0625,-76.3125,1.099,0.367,1.099,CMEMS_ALT,2026-09-03
28.0625,-76.1875,1.1057,0.3769,1.1057,CMEMS_ALT,2026-09-03
28.1875,-80.6875,0.0908,0.089,0.0908,CMEMS_ALT,2026-09-03
28.1875,-80.5625,0.099,0.0729,0.099,CMEMS_ALT,2026-09-03
28.1875,-80.4375,0.0626,0.057,0.0626,CMEMS_ALT,2026-09-03
28.1875,-80.3125,0.045,0.0535,0.045,CMEMS_ALT,2026-09-03
28.1875,-80.1875,0.0526,0.0647,0.0526,CMEMS_ALT,2026-09-03
28.1875,-80.0625,0.0939,0.0816,0.0939,CMEMS_ALT,2026-09-03
28.1875,-79.9375,0.1886,0.0931,0.1886,CMEMS_ALT,2026-09-03
28.1875,-79.8125,0.3223,0.0966,0.3223,CMEMS_ALT,2026-09-03
28.1875,-79.6875,0.4673,0.0997,0.4673,CMEMS_ALT,2026-09-03
28.1875,-79.5625,0.5964,0.1128,0.5964,CMEMS_ALT,2026-09-03
28.1875,-79.4375,0.706,0.1405,0.706,CMEMS_ALT,2026-09-03
28.1875,-79.3125,0.7981,0.1794,0.7981,CMEMS_ALT,2026-09-03
28.1875,-79.1875,0.8707,0.2224,0.8707,CMEMS_ALT,2026-09-03
28.1875,-79.0625,0.9185,0.2632,0.9185,CMEMS_ALT,2026-09-03
28.1875,-78.9375,0.9434,0.2981,0.9434,CMEMS_ALT,2026-09-03
28.1875,-78.8125,0.9738,0.3249,0.9738,CMEMS_ALT,2026-09-03
28.1875,-78.6875,0.9954,0.344,0.9954,CMEMS_ALT,2026-09-03
28.1875,-78.5625,1.0112,0.3565,1.0112,CMEMS_ALT,2026-09-03
28.1875,-78.4375,1.0241,0.364,1.0241,CMEMS_ALT,2026-09-03
28.1875,-78.3125,1.0407,0.3686,1.0407,CMEMS_ALT,2026-09-03
28.1875,-78.1875,1.0506,0.3713,1.0506,CMEMS_ALT,2026-09-03
28.1875,-78.0625,1.0526,0.3717,1.0526,CMEMS_ALT,2026-09-03
28.1875,-77.9375,1.0507,0.3674,1.0507,CMEMS_ALT,2026-09-03
28.1875,-77.8125,1.0448,0.3563,1.0448,CMEMS_ALT,2026-09-03
28.1875,-77.6875,1.0387,0.3398,1.0387,CMEMS_ALT,2026-09-03
28.1875,-77.5625,1.0286,0.3218,1.0286,CMEMS_ALT,2026-09-03
28.1875,-77.4375,1.0173,0.3069,1.0173,CMEMS_ALT,2026-09-03
28.1875,-77.3125,1.0111,0.2966,1.0111,CMEMS_ALT,2026-09-03
28.1875,-77.1875,1.0097,0.2907,1.0097,CMEMS_ALT,2026-09-03
28.1875,-77.0625,1.015,0.2887,1.015,CMEMS_ALT,2026-09-03
28.1875,-76.9375,1.0196,0.2911,1.0196,CMEMS_ALT,2026-09-03
28.1875,-76.8125,1.0326,0.2981,1.0326,CMEMS_ALT,2026-09-03
28.1875,-76.6875,1.0434,0.3084,1.0434,CMEMS_ALT,2026-09-03
28.1875,-76.5625,1.0544,0.3195,1.0544,CMEMS_ALT,2026-09-03
28.1875,-76.4375,1.0633,0.3293,1.0633,CMEMS_ALT,2026-09-03
28.1875,-76.3125,1.0669,0.3364,1.0669,CMEMS_ALT,2026-09-03
28.1875,-76.1875,1.0682,0.3405,1.0682,CMEMS_ALT,2026-09-03
28.3125,-80.6875,0.0685,0.0695,0.0685,CMEMS_ALT,2026-09-03
28.3125,-80.5625,0.0753,0.0601,0.0753,CMEMS_ALT,2026-09-03
28.3125,-80.4375,0.0555,0.0521,0.0555,CMEMS_ALT,2026-09-03
28.3125,-80.3125,0.0445,0.0542,0.0445,CMEMS_ALT,2026-09-03
28.3125,-80.1875,0.0498,0.0669,0.0498,CMEMS_ALT,2026-09-03
28.3125,-80.0625,0.0938,0.0823,0.0938,CMEMS_ALT,2026-09-03
28.3125,-79.9375,0.1908,0.0924,0.1908,CMEMS_ALT,2026-09-03
28.3125,-79.8125,0.3309,0.0968,0.3309,CMEMS_ALT,2026-09-03
28.3125,-79.6875,0.4798,0.1032,0.4798,CMEMS_ALT,2026-09-03
28.3125,-79.5625,0.6117,0.1206,0.6117,CMEMS_ALT,2026-09-03
28.3125,-79.4375,0.7251,0.1517,0.7251,CMEMS_ALT,2026-09-03
28.3125,-79.3125,0.8151,0.1921,0.8151,CMEMS_ALT,2026-09-03
28.3125,-79.1875,0.8815,0.2343,0.8815,CMEMS_ALT,2026-09-03
28.3125,-79.0625,0.9257,0.2723,0.9257,CMEMS_ALT,2026-09-03
28.3125,-78.9375,0.9535,0.3025,0.9535,CMEMS_ALT,2026-09-03
28.3125,-78.8125,0.9828,0.3235,0.9828,CMEMS_ALT,2026-09-03
28.3125,-78.6875,0.9963,0.3365,0.9963,CMEMS_ALT,2026-09-03
28.3125,-78.5625,1.006,0.3434,1.006,CMEMS_ALT,2026-09-03
28.3125,-78.4375,1.0188,0.3467,1.0188,CMEMS_ALT,2026-09-03
28.3125,-78.3125,1.0278,0.3483,1.0278,CMEMS_ALT,2026-09-03
28.3125,-78.1875,1.0339,0.3497,1.0339,CMEMS_ALT,2026-09-03
28.3125,-78.0625,1.0378,0.35,1.0378,CMEMS_ALT,2026-09-03
28.3125,-77.9375,1.0383,0.3471,1.0383,CMEMS_ALT,2026-09-03
28.3125,-77.8125,1.0348,0.339,1.0348,CMEMS_ALT,2026-09-03
28.3125,-77.6875,1.029,0.3266,1.029,CMEMS_ALT,2026-09-03
28.3125,-77.5625,1.0218,0.3127,1.0218,CMEMS_ALT,2026-09-03
28.3125,-77.4375,1.0157,0.3004,1.0157,CMEMS_ALT,2026-09-03
28.3125,-77.3125,1.0103,0.2907,1.0103,CMEMS_ALT,2026-09-03
28.3125,-77.1875,1.0066,0.2834,1.0066,CMEMS_ALT,2026-09-03
28.3125,-77.0625,1.0072,0.2788,1.0072,CMEMS_ALT,2026-09-03
28.3125,-76.9375,1.0087,0.278,1.0087,CMEMS_ALT,2026-09-03
28.3125,-76.8125,1.016,0.2813,1.016,CMEMS_ALT,2026-09-03
28.3125,-76.6875,1.0226,0.2874,1.0226,CMEMS_ALT,2026-09-03
28.3125,-76.5625,1.0287,0.2935,1.0287,CMEMS_ALT,2026-09-03
28.3125,-76.4375,1.03,0.2974,1.03,CMEMS_ALT,2026-09-03
28.3125,-76.3125,1.0262,0.298,1.0262,CMEMS_ALT,2026-09-03
