lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-77.1875,1.0098,0.3755,1.0098,CMEMS_ALT,2026-09-17
27.1875,-77.0625,1.0536,0.411,1.0536,CMEMS_ALT,2026-09-17
27.1875,-76.9375,1.0858,0.4321,1.0858,CMEMS_ALT,2026-09-17
27.1875,-76.8125,1.1063,0.4393,1.1063,CMEMS_ALT,2026-09-17
27.1875,-76.6875,1.1188,0.4359,1.1188,CMEMS_ALT,2026-09-17
27.1875,-76.5625,1.1222,0.4254,1.1222,CMEMS_ALT,2026-09-17
27.1875,-76.4375,1.12,0.4106,1.12,CMEMS_ALT,2026-09-17
27.1875,-76.3125,1.1108,0.3932,1.1108,CMEMS_ALT,2026-09-17
27.1875,-76.1875,1.0984,0.3734,1.0984,CMEMS_ALT,2026-09-17
27.3125,-80.3125,0.1234,0.0836,0.1234,CMEMS_ALT,2026-09-17
27.3125,-80.1875,0.0861,0.0723,0.0861,CMEMS_ALT,2026-09-17
27.3125,-80.0625,0.0951,0.0693,0.0951,CMEMS_ALT,2026-09-17
27.3125,-79.9375,0.1604,0.0803,0.1604,CMEMS_ALT,2026-09-17
27.3125,-79.8125,0.2972,0.1059,0.2972,CMEMS_ALT,2026-09-17
27.3125,-79.6875,0.4734,0.141,0.4734,CMEMS_ALT,2026-09-17
27.3125,-79.5625,0.6356,0.1774,0.6356,CMEMS_ALT,2026-09-17
27.3125,-79.4375,0.757,0.2066,0.757,CMEMS_ALT,2026-09-17
27.3125,-79.3125,0.8355,0.2231,0.8355,CMEMS_ALT,2026-09-17
27.3125,-79.1875,0.866,0.2249,0.866,CMEMS_ALT,2026-09-17
27.3125,-79.0625,0.8593,0.2142,0.8593,CMEMS_ALT,2026-09-17
27.3125,-78.9375,0.8422,0.1967,0.8422,CMEMS_ALT,2026-09-17
27.3125,-78.8125,0.8219,0.1794,0.8219,CMEMS_ALT,2026-09-17
27.3125,-78.6875,0.8091,0.1681,0.8091,CMEMS_ALT,2026-09-17
27.3125,-78.5625,0.7984,0.1644,0.7984,CMEMS_ALT,2026-09-17
27.3125,-78.4375,0.8006,0.1668,0.8006,CMEMS_ALT,2026-09-17
27.3125,-78.3125,0.81,0.1719,0.81,CMEMS_ALT,2026-09-17
27.3125,-78.1875,0.8129,0.1777,0.8129,CMEMS_ALT,2026-09-17
27.3125,-78.0625,0.8191,0.1839,0.8191,CMEMS_ALT,2026-09-17
27.3125,-77.9375,0.8233,0.1927,0.8233,CMEMS_ALT,2026-09-17
27.3125,-77.8125,0.8356,0.2072,0.8356,CMEMS_ALT,2026-09-17
27.3125,-77.6875,0.8595,0.2305,0.8595,CMEMS_ALT,2026-09-17
27.3125,-77.5625,0.8913,0.2638,0.8913,CMEMS_ALT,2026-09-17
27.3125,-77.4375,0.9338,0.3053,0.9338,CMEMS_ALT,2026-09-17
27.3125,-77.3125,0.9848,0.3503,0.9848,CMEMS_ALT,2026-09-17
27.3125,-77.1875,1.0344,0.392,1.0344,CMEMS_ALT,2026-09-17
27.3125,-77.0625,1.0764,0.4242,1.0764,CMEMS_ALT,2026-09-17
27.3125,-76.9375,1.1072,0.4436,1.1072,CMEMS_ALT,2026-09-17
27.3125,-76.8125,1.1283,0.4503,1.1283,CMEMS_ALT,2026-09-17
27.3125,-76.6875,1.1395,0.4466,1.1395,CMEMS_ALT,2026-09-17
27.3125,-76.5625,1.1412,0.4355,1.1412,CMEMS_ALT,2026-09-17
27.3125,-76.4375,1.1357,0.4193,1.1357,CMEMS_ALT,2026-09-17
27.3125,-76.3125,1.1223,0.3998,1.1223,CMEMS_ALT,2026-09-17
27.3125,-76.1875,1.1062,0.378,1.1062,CMEMS_ALT,2026-09-17
27.4375,-80.3125,0.1603,0.1258,0.1603,CMEMS_ALT,2026-09-17
27.4375,-80.1875,0.1227,0.1142,0.1227,CMEMS_ALT,2026-09-17
27.4375,-80.0625,0.1294,0.1056,0.1294,CMEMS_ALT,2026-09-17
27.4375,-79.9375,0.1884,0.1069,0.1884,CMEMS_ALT,2026-09-17
27.4375,-79.8125,0.3164,0.1218,0.3164,CMEMS_ALT,2026-09-17
27.4375,-79.6875,0.4831,0.1487,0.4831,CMEMS_ALT,2026-09-17
27.4375,-79.5625,0.6431,0.1814,0.6431,CMEMS_ALT,2026-09-17
27.4375,-79.4375,0.7632,0.2116,0.7632,CMEMS_ALT,2026-09-17
27.4375,-79.3125,0.8437,0.232,0.8437,CMEMS_ALT,2026-09-17
27.4375,-79.1875,0.8815,0.2386,0.8815,CMEMS_ALT,2026-09-17
27.4375,-79.0625,0.8831,0.2325,0.8831,CMEMS_ALT,2026-09-17
27.4375,-78.9375,0.8665,0.2188,0.8665,CMEMS_ALT,2026-09-17
27.4375,-78.8125,0.841,0.2048,0.841,CMEMS_ALT,2026-09-17
27.4375,-78.6875,0.8237,0.1966,0.8237,CMEMS_ALT,2026-09-17
27.4375,-78.5625,0.8145,0.1961,0.8145,CMEMS_ALT,2026-09-17
27.4375,-78.4375,0.8217,0.2012,0.8217,CMEMS_ALT,2026-09-17
27.4375,-78.3125,0.832,0.2087,0.832,CMEMS_ALT,2026-09-17
27.4375,-78.1875,0.8403,0.2161,0.8403,CMEMS_ALT,2026-09-17
27.4375,-78.0625,0.8482,0.223,0.8482,CMEMS_ALT,2026-09-17
27.4375,-77.9375,0.8558,0.2309,0.8558,CMEMS_ALT,2026-09-17
27.4375,-77.8125,0.8714,0.2427,0.8714,CMEMS_ALT,2026-09-17
27.4375,-77.6875,0.8911,0.2613,0.8911,CMEMS_ALT,2026-09-17
27.4375,-77.5625,0.9223,0.2883,0.9223,CMEMS_ALT,2026-09-17
27.4375,-77.4375,0.9629,0.323,0.9629,CMEMS_ALT,2026-09-17
27.4375,-77.3125,1.0085,0.3618,1.0085,CMEMS_ALT,2026-09-17
27.4375,-77.1875,1.0554,0.3988,1.0554,CMEMS_ALT,2026-09-17
27.4375,-77.0625,1.0955,0.4282,1.0955,CMEMS_ALT,2026-09-17
27.4375,-76.9375,1.1234,0.4466,1.1234,CMEMS_ALT,2026-09-17
27.4375,-76.8125,1.1424,0.4534,1.1424,CMEMS_ALT,2026-09-17
27.4375,-76.6875,1.151,0.4498,1.151,CMEMS_ALT,2026-09-17
27.4375,-76.5625,1.1513,0.4382,1.1513,CMEMS_ALT,2026-09-17
27.4375,-76.4375,1.1432,0.4206,1.1432,CMEMS_ALT,2026-09-17
27.4375,-76.3125,1.1276,0.3988,1.1276,CMEMS_ALT,2026-09-17
27.4375,-76.1875,1.1068,0.3744,1.1068,CMEMS_ALT,2026-09-17
27.5625,-80.3125,0.1697,0.1614,0.1697,CMEMS_ALT,2026-09-17
27.5625,-80.1875,0.1602,0.1501,0.1602,CMEMS_ALT,2026-09-17
27.5625,-80.0625,0.1626,0.1378,0.1626,CMEMS_ALT,2026-09-17
27.5625,-79.9375,0.2188,0.1319,0.2188,CMEMS_ALT,2026-09-17
27.5625,-79.8125,0.3385,0.1381,0.3385,CMEMS_ALT,2026-09-17
27.5625,-79.6875,0.4943,0.1571,0.4943,CMEMS_ALT,2026-09-17
27.5625,-79.5625,0.6471,0.1846,0.6471,CMEMS_ALT,2026-09-17
27.5625,-79.4375,0.7649,0.2127,0.7649,CMEMS_ALT,2026-09-17
27.5625,-79.3125,0.846,0.2339,0.846,CMEMS_ALT,2026-09-17
27.5625,-79.1875,0.8877,0.2435,0.8877,CMEMS_ALT,2026-09-17
27.5625,-79.0625,0.894,0.2415,0.894,CMEMS_ALT,2026-09-17
27.5625,-78.9375,0.8771,0.232,0.8771,CMEMS_ALT,2026-09-17
27.5625,-78.8125,0.844,0.2214,0.844,CMEMS_ALT,2026-09-17
27.5625,-78.6875,0.8241,0.2151,0.8241,CMEMS_ALT,2026-09-17
27.5625,-78.5625,0.8188,0.2151,0.8188,CMEMS_ALT,2026-09-17
27.5625,-78.4375,0.8294,0.22,0.8294,CMEMS_ALT,2026-09-17
27.5625,-78.3125,0.84,0.2274,0.84,CMEMS_ALT,2026-09-17
27.5625,-78.1875,0.8546,0.2352,0.8546,CMEMS_ALT,2026-09-17
27.5625,-78.0625,0.8676,0.2431,0.8676,CMEMS_ALT,2026-09-17
27.5625,-77.9375,0.8813,0.2518,0.8813,CMEMS_ALT,2026-09-17
27.5625,-77.8125,0.8978,0.2628,0.8978,CMEMS_ALT,2026-09-17
27.5625,-77.6875,0.9217,0.2783,0.9217,CMEMS_ALT,2026-09-17
27.5625,-77.5625,0.9496,0.3003,0.9496,CMEMS_ALT,2026-09-17
27.5625,-77.4375,0.9836,0.3291,0.9836,CMEMS_ALT,2026-09-17
27.5625,-77.3125,1.0241,0.3625,1.0241,CMEMS_ALT,2026-09-17
27.5625,-77.1875,1.0664,0.3958,1.0664,CMEMS_ALT,2026-09-17
27.5625,-77.0625,1.1013,0.4236,1.1013,CMEMS_ALT,2026-09-17
27.5625,-76.9375,1.1299,0.4418,1.1299,CMEMS_ALT,2026-09-17
27.5625,-76.8125,1.1477,0.449,1.1477,CMEMS_ALT,2026-09-17
27.5625,-76.6875,1.154,0.4457,1.154,CMEMS_ALT,2026-09-17
27.5625,-76.5625,1.1532,0.4336,1.1532,CMEMS_ALT,2026-09-17
27.5625,-76.4375,1.1433,0.4145,1.1433,CMEMS_ALT,2026-09-17
27.5625,-76.3125,1.1235,0.3906,1.1235,CMEMS_ALT,2026-09-17
27.5625,-76.1875,1.0995,0.3641,1.0995,CMEMS_ALT,2026-09-17
27.6875,-80.4375,0.2006,0.1886,0.2006,CMEMS_ALT,2026-09-17
27.6875,-80.3125,0.1975,0.1866,0.1975,CMEMS_ALT,2026-09-17
27.6875,-80.1875,0.1892,0.177,0.1892,CMEMS_ALT,2026-09-17
27.6875,-80.0625,0.1867,0.1636,0.1867,CMEMS_ALT,2026-09-17
27.6875,-79.9375,0.2411,0.1536,0.2411,CMEMS_ALT,2026-09-17
27.6875,-79.8125,0.3559,0.1534,0.3559,CMEMS_ALT,2026-09-17
27.6875,-79.6875,0.5061,0.1651,0.5061,CMEMS_ALT,2026-09-17
27.6875,-79.5625,0.651,0.1859,0.651,CMEMS_ALT,2026-09-17
27.6875,-79.4375,0.764,0.2096,0.764,CMEMS_ALT,2026-09-17
27.6875,-79.3125,0.8408,0.2291,0.8408,CMEMS_ALT,2026-09-17
27.6875,-79.1875,0.886,0.2398,0.886,CMEMS_ALT,2026-09-17
27.6875,-79.0625,0.8922,0.2408,0.8922,CMEMS_ALT,2026-09-17
27.6875,-78.9375,0.8774,0.2351,0.8774,CMEMS_ALT,2026-09-17
27.6875,-78.8125,0.8446,0.2271,0.8446,CMEMS_ALT,2026-09-17
27.6875,-78.6875,0.8246,0.2215,0.8246,CMEMS_ALT,2026-09-17
27.6875,-78.5625,0.8217,0.2201,0.8217,CMEMS_ALT,2026-09-17
27.6875,-78.4375,0.8308,0.2227,0.8308,CMEMS_ALT,2026-09-17
27.6875,-78.3125,0.8418,0.2281,0.8418,CMEMS_ALT,2026-09-17
27.6875,-78.1875,0.8596,0.2354,0.8596,CMEMS_ALT,2026-09-17
27.6875,-78.0625,0.8792,0.2444,0.8792,CMEMS_ALT,2026-09-17
27.6875,-77.9375,0.8939,0.2548,0.8939,CMEMS_ALT,2026-09-17
27.6875,-77.8125,0.9134,0.2668,0.9134,CMEMS_ALT,2026-09-17
27.6875,-77.6875,0.9372,0.2813,0.9372,CMEMS_ALT,2026-09-17
27.6875,-77.5625,0.9627,0.3,0.9627,CMEMS_ALT,2026-09-17
27.6875,-77.4375,0.9937,0.3245,0.9937,CMEMS_ALT,2026-09-17
27.6875,-77.3125,1.03,0.3541,1.03,CMEMS_ALT,2026-09-17
27.6875,-77.1875,1.0679,0.3852,1.0679,CMEMS_ALT,2026-09-17
27.6875,-77.0625,1.1021,0.4124,1.1021,CMEMS_ALT,2026-09-17
27.6875,-76.9375,1.1301,0.431,1.1301,CMEMS_ALT,2026-09-17
27.6875,-76.8125,1.1472,0.4386,1.1472,CMEMS_ALT,2026-09-17
27.6875,-76.6875,1.1511,0.435,1.1511,CMEMS_ALT,2026-09-17
27.6875,-76.5625,1.1464,0.4217,1.1464,CMEMS_ALT,2026-09-17
27.6875,-76.4375,1.1309,0.4009,1.1309,CMEMS_ALT,2026-09-17
27.6875,-76.3125,1.1093,0.3751,1.1093,CMEMS_ALT,2026-09-17
27.6875,-76.1875,1.0826,0.3473,1.0826,CMEMS_ALT,2026-09-17
27.8125,-80.4375,0.1996,0.2017,0.1996,CMEMS_ALT,2026-09-17
27.8125,-80.3125,0.2044,0.2004,0.2044,CMEMS_ALT,2026-09-17
27.8125,-80.1875,0.2016,0.1918,0.2016,CMEMS_ALT,2026-09-17
27.8125,-80.0625,0.201,0.1788,0.201,CMEMS_ALT,2026-09-17
27.8125,-79.9375,0.2512,0.1671,0.2512,CMEMS_ALT,2026-09-17
27.8125,-79.8125,0.368,0.1627,0.368,CMEMS_ALT,2026-09-17
27.8125,-79.6875,0.514,0.1687,0.514,CMEMS_ALT,2026-09-17
27.8125,-79.5625,0.6525,0.1835,0.6525,CMEMS_ALT,2026-09-17
27.8125,-79.4375,0.7586,0.2027,0.7586,CMEMS_ALT,2026-09-17
27.8125,-79.3125,0.8318,0.2202,0.8318,CMEMS_ALT,2026-09-17
27.8125,-79.1875,0.8764,0.2314,0.8764,CMEMS_ALT,2026-09-17
27.8125,-79.0625,0.8856,0.2346,0.8856,CMEMS_ALT,2026-09-17
27.8125,-78.9375,0.8714,0.231,0.8714,CMEMS_ALT,2026-09-17
27.8125,-78.8125,0.844,0.224,0.844,CMEMS_ALT,2026-09-17
27.8125,-78.6875,0.83,0.2173,0.83,CMEMS_ALT,2026-09-17
27.8125,-78.5625,0.8224,0.2133,0.8224,CMEMS_ALT,2026-09-17
27.8125,-78.4375,0.8299,0.2125,0.8299,CMEMS_ALT,2026-09-17
27.8125,-78.3125,0.8401,0.215,0.8401,CMEMS_ALT,2026-09-17
27.8125,-78.1875,0.8599,0.2209,0.8599,CMEMS_ALT,2026-09-17
27.8125,-78.0625,0.8762,0.2305,0.8762,CMEMS_ALT,2026-09-17
27.8125,-77.9375,0.8943,0.243,0.8943,CMEMS_ALT,2026-09-17
27.8125,-77.8125,0.9158,0.2572,0.9158,CMEMS_ALT,2026-09-17
27.8125,-77.6875,0.9382,0.2724,0.9382,CMEMS_ALT,2026-09-17
27.8125,-77.5625,0.9638,0.29,0.9638,CMEMS_ALT,2026-09-17
27.8125,-77.4375,0.9945,0.3125,0.9945,CMEMS_ALT,2026-09-17
27.8125,-77.3125,1.0284,0.3402,1.0284,CMEMS_ALT,2026-09-17
27.8125,-77.1875,1.0643,0.3706,1.0643,CMEMS_ALT,2026-09-17
27.8125,-77.0625,1.0985,0.3982,1.0985,CMEMS_ALT,2026-09-17
27.8125,-76.9375,1.1267,0.4174,1.1267,CMEMS_ALT,2026-09-17
27.8125,-76.8125,1.1407,0.4246,1.1407,CMEMS_ALT,2026-09-17
27.8125,-76.6875,1.1428,0.4196,1.1428,CMEMS_ALT,2026-09-17
27.8125,-76.5625,1.1309,0.404,1.1309,CMEMS_ALT,2026-09-17
27.8125,-76.4375,1.1102,0.3807,1.1102,CMEMS_ALT,2026-09-17
27.8125,-76.3125,1.0841,0.3532,1.0841,CMEMS_ALT,2026-09-17
27.8125,-76.1875,1.0581,0.3246,1.0581,CMEMS_ALT,2026-09-17
27.9375,-80.5625,0.214,0.21,0.214,CMEMS_ALT,2026-09-17
27.9375,-80.4375,0.2219,0.2107,0.2219,CMEMS_ALT,2026-09-17
27.9375,-80.3125,0.2094,0.2057,0.2094,CMEMS_ALT,2026-09-17
27.9375,-80.1875,0.2021,0.1948,0.2021,CMEMS_ALT,2026-09-17
27.9375,-80.0625,0.2002,0.1806,0.2002,CMEMS_ALT,2026-09-17
27.9375,-79.9375,0.2538,0.1679,0.2538,CMEMS_ALT,2026-09-17
27.9375,-79.8125,0.3696,0.1616,0.3696,CMEMS_ALT,2026-09-17
27.9375,-79.6875,0.515,0.1644,0.515,CMEMS_ALT,2026-09-17
27.9375,-79.5625,0.6502,0.1761,0.6502,CMEMS_ALT,2026-09-17
27.9375,-79.4375,0.752,0.1933,0.752,CMEMS_ALT,2026-09-17
27.9375,-79.3125,0.8234,0.2107,0.8234,CMEMS_ALT,2026-09-17
27.9375,-79.1875,0.8688,0.2232,0.8688,CMEMS_ALT,2026-09-17
27.9375,-79.0625,0.8813,0.2276,0.8813,CMEMS_ALT,2026-09-17
27.9375,-78.9375,0.8689,0.224,0.8689,CMEMS_ALT,2026-09-17
27.9375,-78.8125,0.8436,0.2153,0.8436,CMEMS_ALT,2026-09-17
27.9375,-78.6875,0.8283,0.2054,0.8283,CMEMS_ALT,2026-09-17
27.9375,-78.5625,0.8234,0.1974,0.8234,CMEMS_ALT,2026-09-17
27.9375,-78.4375,0.8263,0.1926,0.8263,CMEMS_ALT,2026-09-17
27.9375,-78.3125,0.8345,0.1919,0.8345,CMEMS_ALT,2026-09-17
27.9375,-78.1875,0.85,0.196,0.85,CMEMS_ALT,2026-09-17
27.9375,-78.0625,0.8634,0.2057,0.8634,CMEMS_ALT,2026-09-17
27.9375,-77.9375,0.8838,0.2202,0.8838,CMEMS_ALT,2026-09-17
27.9375,-77.8125,0.9057,0.2372,0.9057,CMEMS_ALT,2026-09-17
27.9375,-77.6875,0.9309,0.2547,0.9309,CMEMS_ALT,2026-09-17
27.9375,-77.5625,0.9579,0.2734,0.9579,CMEMS_ALT,2026-09-17
27.9375,-77.4375,0.9888,0.2957,0.9888,CMEMS_ALT,2026-09-17
27.9375,-77.3125,1.0217,0.3233,1.0217,CMEMS_ALT,2026-09-17
27.9375,-77.1875,1.0604,0.3539,1.0604,CMEMS_ALT,2026-09-17
27.9375,-77.0625,1.0944,0.3821,1.0944,CMEMS_ALT,2026-09-17
27.9375,-76.9375,1.1191,0.4014,1.1191,CMEMS_ALT,2026-09-17
27.9375,-76.8125,1.1313,0.4077,1.1313,CMEMS_ALT,2026-09-17
27.9375,-76.6875,1.1288,0.4003,1.1288,CMEMS_ALT,2026-09-17
27.9375,-76.5625,1.1111,0.3818,1.1111,CMEMS_ALT,2026-09-17
27.9375,-76.4375,1.0853,0.3558,1.0853,CMEMS_ALT,2026-09-17
27.9375,-76.3125,1.0583,0.3266,1.0583,CMEMS_ALT,2026-09-17
27.9375,-76.1875,1.0289,0.2973,1.0289,CMEMS_ALT,2026-09-17
28.0625,-80.5625,0.2285,0.2265,0.2285,CMEMS_ALT,2026-09-17
28.0625,-80.4375,0.2276,0.2204,0.2276,CMEMS_ALT,2026-09-17
28.0625,-80.3125,0.2091,0.2078,0.2091,CMEMS_ALT,2026-09-17
28.0625,-80.1875,0.1884,0.1907,0.1884,CMEMS_ALT,2026-09-17
28.0625,-80.0625,0.1917,0.1726,0.1917,CMEMS_ALT,2026-09-17
28.0625,-79.9375,0.2496,0.158,0.2496,CMEMS_ALT,2026-09-17
28.0625,-79.8125,0.3661,0.1508,0.3661,CMEMS_ALT,2026-09-17
28.0625,-79.6875,0.5108,0.1532,0.5108,CMEMS_ALT,2026-09-17
28.0625,-79.5625,0.6422,0.1651,0.6422,CMEMS_ALT,2026-09-17
28.0625,-79.4375,0.7421,0.1834,0.7421,CMEMS_ALT,2026-09-17
28.0625,-79.3125,0.8176,0.2028,0.8176,CMEMS_ALT,2026-09-17
28.0625,-79.1875,0.8634,0.217,0.8634,CMEMS_ALT,2026-09-17
28.0625,-79.0625,0.878,0.2217,0.878,CMEMS_ALT,2026-09-17
28.0625,-78.9375,0.8663,0.2159,0.8663,CMEMS_ALT,2026-09-17
28.0625,-78.8125,0.8397,0.2027,0.8397,CMEMS_ALT,2026-09-17
28.0625,-78.6875,0.8257,0.1874,0.8257,CMEMS_ALT,2026-09-17
28.0625,-78.5625,0.8163,0.1742,0.8163,CMEMS_ALT,2026-09-17
28.0625,-78.4375,0.8122,0.1653,0.8122,CMEMS_ALT,2026-09-17
28.0625,-78.3125,0.8234,0.1617,0.8234,CMEMS_ALT,2026-09-17
28.0625,-78.1875,0.8331,0.1644,0.8331,CMEMS_ALT,2026-09-17
28.0625,-78.0625,0.8442,0.1744,0.8442,CMEMS_ALT,2026-09-17
28.0625,-77.9375,0.8641,0.1908,0.8641,CMEMS_ALT,2026-09-17
28.0625,-77.8125,0.8891,0.2107,0.8891,CMEMS_ALT,2026-09-17
28.0625,-77.6875,0.9183,0.2311,0.9183,CMEMS_ALT,2026-09-17
28.0625,-77.5625,0.9472,0.2517,0.9472,CMEMS_ALT,2026-09-17
28.0625,-77.4375,0.9782,0.2748,0.9782,CMEMS_ALT,2026-09-17
28.0625,-77.3125,1.0106,0.3024,1.0106,CMEMS_ALT,2026-09-17
28.0625,-77.1875,1.0466,0.3329,1.0466,CMEMS_ALT,2026-09-17
28.0625,-77.0625,1.0816,0.3611,1.0816,CMEMS_ALT,2026-09-17
28.0625,-76.9375,1.1044,0.38,1.1044,CMEMS_ALT,2026-09-17
28.0625,-76.8125,1.1163,0.3852,1.1163,CMEMS_ALT,2026-09-17
28.0625,-76.6875,1.1085,0.376,1.1085,CMEMS_ALT,2026-09-17
28.0625,-76.5625,1.0884,0.3555,1.0884,CMEMS_ALT,2026-09-17
28.0625,-76.4375,1.0601,0.3278,1.0601,CMEMS_ALT,2026-09-17
28.0625,-76.3125,1.0291,0.2971,1.0291,CMEMS_ALT,2026-09-17
28.0625,-76.1875,0.9954,0.2666,0.9954,CMEMS_ALT,2026-09-17
28.1875,-80.6875,0.2473,0.2454,0.2473,CMEMS_ALT,2026-09-17
28.1875,-80.5625,0.2689,0.2428,0.2689,CMEMS_ALT,2026-09-17
28.1875,-80.4375,0.2358,0.2302,0.2358,CMEMS_ALT,2026-09-17
28.1875,-80.3125,0.2012,0.2097,0.2012,CMEMS_ALT,2026-09-17
28.1875,-80.1875,0.1732,0.1853,0.1732,CMEMS_ALT,2026-09-17
28.1875,-80.0625,0.1744,0.1621,0.1744,CMEMS_ALT,2026-09-17
28.1875,-79.9375,0.2403,0.1448,0.2403,CMEMS_ALT,2026-09-17
28.1875,-79.8125,0.3625,0.1368,0.3625,CMEMS_ALT,2026-09-17
28.1875,-79.6875,0.5076,0.14,0.5076,CMEMS_ALT,2026-09-17
28.1875,-79.5625,0.6373,0.1537,0.6373,CMEMS_ALT,2026-09-17
28.1875,-79.4375,0.7401,0.1746,0.7401,CMEMS_ALT,2026-09-17
28.1875,-79.3125,0.815,0.1963,0.815,CMEMS_ALT,2026-09-17
28.1875,-79.1875,0.8599,0.2116,0.8599,CMEMS_ALT,2026-09-17
28.1875,-79.0625,0.8702,0.2149,0.8702,CMEMS_ALT,2026-09-17
28.1875,-78.9375,0.8504,0.2051,0.8504,CMEMS_ALT,2026-09-17
28.1875,-78.8125,0.8349,0.186,0.8349,CMEMS_ALT,2026-09-17
28.1875,-78.6875,0.8157,0.1643,0.8157,CMEMS_ALT,2026-09-17
28.1875,-78.5625,0.8006,0.1459,0.8006,CMEMS_ALT,2026-09-17
28.1875,-78.4375,0.7937,0.1336,0.7937,CMEMS_ALT,2026-09-17
28.1875,-78.3125,0.8005,0.1284,0.8005,CMEMS_ALT,2026-09-17
28.1875,-78.1875,0.8103,0.131,0.8103,CMEMS_ALT,2026-09-17
28.1875,-78.0625,0.823,0.1421,0.823,CMEMS_ALT,2026-09-17
28.1875,-77.9375,0.8439,0.1606,0.8439,CMEMS_ALT,2026-09-17
28.1875,-77.8125,0.8714,0.1829,0.8714,CMEMS_ALT,2026-09-17
28.1875,-77.6875,0.9044,0.2055,0.9044,CMEMS_ALT,2026-09-17
28.1875,-77.5625,0.934,0.2272,0.934,CMEMS_ALT,2026-09-17
28.1875,-77.4375,0.9604,0.25,0.9604,CMEMS_ALT,2026-09-17
28.1875,-77.3125,0.9908,0.2763,0.9908,CMEMS_ALT,2026-09-17
28.1875,-77.1875,1.0241,0.3051,1.0241,CMEMS_ALT,2026-09-17
28.1875,-77.0625,1.058,0.3317,1.058,CMEMS_ALT,2026-09-17
28.1875,-76.9375,1.0782,0.3497,1.0782,CMEMS_ALT,2026-09-17
28.1875,-76.8125,1.0889,0.3544,1.0889,CMEMS_ALT,2026-09-17
28.1875,-76.6875,1.0802,0.3452,1.0802,CMEMS_ALT,2026-09-17
28.1875,-76.5625,1.0596,0.3247,1.0596,CMEMS_ALT,2026-09-17
28.1875,-76.4375,1.0309,0.2969,1.0309,CMEMS_ALT,2026-09-17
28.1875,-76.3125,0.9959,0.2654,0.9959,CMEMS_ALT,2026-09-17
28.1875,-76.1875,0.9611,0.2334,0.9611,CMEMS_ALT,2026-09-17
28.3125,-80.6875,0.255,0.256,0.255,CMEMS_ALT,2026-09-17
28.3125,-80.5625,0.2668,0.2516,0.2668,CMEMS_ALT,2026-09-17
28.3125,-80.4375,0.2391,0.2357,0.2391,CMEMS_ALT,2026-09-17
28.3125,-80.3125,0.2012,0.2109,0.2012,CMEMS_ALT,2026-09-17
28.3125,-80.1875,0.1653,0.1824,0.1653,CMEMS_ALT,2026-09-17
28.3125,-80.0625,0.1674,0.1559,0.1674,CMEMS_ALT,2026-09-17
28.3125,-79.9375,0.2348,0.1364,0.2348,CMEMS_ALT,2026-09-17
28.3125,-79.8125,0.3616,0.1275,0.3616,CMEMS_ALT,2026-09-17
28.3125,-79.6875,0.5076,0.131,0.5076,CMEMS_ALT,2026-09-17
28.3125,-79.5625,0.6369,0.1458,0.6369,CMEMS_ALT,2026-09-17
28.3125,-79.4375,0.7413,0.1679,0.7413,CMEMS_ALT,2026-09-17
28.3125,-79.3125,0.813,0.19,0.813,CMEMS_ALT,2026-09-17
28.3125,-79.1875,0.8511,0.2039,0.8511,CMEMS_ALT,2026-09-17
28.3125,-79.0625,0.8574,0.204,0.8574,CMEMS_ALT,2026-09-17
28.3125,-78.9375,0.8404,0.1894,0.8404,CMEMS_ALT,2026-09-17
28.3125,-78.8125,0.8242,0.1649,0.8242,CMEMS_ALT,2026-09-17
28.3125,-78.6875,0.7981,0.1383,0.7981,CMEMS_ALT,2026-09-17
28.3125,-78.5625,0.7789,0.1163,0.7789,CMEMS_ALT,2026-09-17
28.3125,-78.4375,0.7745,0.1024,0.7745,CMEMS_ALT,2026-09-17
28.3125,-78.3125,0.7771,0.0976,0.7771,CMEMS_ALT,2026-09-17
28.3125,-78.1875,0.7862,0.102,0.7862,CMEMS_ALT,2026-09-17
28.3125,-78.0625,0.803,0.1152,0.803,CMEMS_ALT,2026-09-17
28.3125,-77.9375,0.8267,0.1355,0.8267,CMEMS_ALT,2026-09-17
28.3125,-77.8125,0.8549,0.1591,0.8549,CMEMS_ALT,2026-09-17
28.3125,-77.6875,0.8845,0.1821,0.8845,CMEMS_ALT,2026-09-17
28.3125,-77.5625,0.9122,0.2031,0.9122,CMEMS_ALT,2026-09-17
28.3125,-77.4375,0.9392,0.2239,0.9392,CMEMS_ALT,2026-09-17
28.3125,-77.3125,0.9666,0.247,0.9666,CMEMS_ALT,2026-09-17
28.3125,-77.1875,0.9955,0.2723,0.9955,CMEMS_ALT,2026-09-17
28.3125,-77.0625,1.0243,0.2959,1.0243,CMEMS_ALT,2026-09-17
28.3125,-76.9375,1.0429,0.3122,1.0429,CMEMS_ALT,2026-09-17
28.3125,-76.8125,1.0515,0.3168,1.0515,CMEMS_ALT,2026-09-17
28.3125,-76.6875,1.0441,0.3089,1.0441,CMEMS_ALT,2026-09-17
28.3125,-76.5625,1.0252,0.29,1.0252,CMEMS_ALT,2026-09-17
28.3125,-76.4375,0.9959,0.2633,0.9959,CMEMS_ALT,2026-09-17
28.3125,-76.3125,0.9598,0.2316,0.9598,CMEMS_ALT,2026-09-17
28.3125,-76.1875,0.9215,0.1977,0.9215,CMEMS_ALT,2026-09-17
