lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-77.3125,0.7907,0.1616,0.7907,CMEMS_ALT,2026-09-09
27.1875,-77.1875,0.8148,0.1805,0.8148,CMEMS_ALT,2026-09-09
27.1875,-77.0625,0.8446,0.202,0.8446,CMEMS_ALT,2026-09-09
27.1875,-76.9375,0.8746,0.2209,0.8746,CMEMS_ALT,2026-09-09
27.1875,-76.8125,0.9028,0.2358,0.9028,CMEMS_ALT,2026-09-09
27.1875,-76.6875,0.932,0.2491,0.932,CMEMS_ALT,2026-09-09
27.1875,-76.5625,0.961,0.2642,0.961,CMEMS_ALT,2026-09-09
27.1875,-76.4375,0.9928,0.2834,0.9928,CMEMS_ALT,2026-09-09
27.1875,-76.3125,1.0228,0.3052,1.0228,CMEMS_ALT,2026-09-09
27.1875,-76.1875,1.0501,0.3251,1.0501,CMEMS_ALT,2026-09-09
27.3125,-80.3125,0.0715,0.0316,0.0715,CMEMS_ALT,2026-09-09
27.3125,-80.1875,0.0443,0.0305,0.0443,CMEMS_ALT,2026-09-09
27.3125,-80.0625,0.0561,0.0303,0.0561,CMEMS_ALT,2026-09-09
27.3125,-79.9375,0.1132,0.0331,0.1132,CMEMS_ALT,2026-09-09
27.3125,-79.8125,0.2329,0.0416,0.2329,CMEMS_ALT,2026-09-09
27.3125,-79.6875,0.3899,0.0575,0.3899,CMEMS_ALT,2026-09-09
27.3125,-79.5625,0.537,0.0788,0.537,CMEMS_ALT,2026-09-09
27.3125,-79.4375,0.6513,0.1009,0.6513,CMEMS_ALT,2026-09-09
27.3125,-79.3125,0.7313,0.1189,0.7313,CMEMS_ALT,2026-09-09
27.3125,-79.1875,0.7709,0.1298,0.7709,CMEMS_ALT,2026-09-09
27.3125,-79.0625,0.779,0.1339,0.779,CMEMS_ALT,2026-09-09
27.3125,-78.9375,0.7793,0.1338,0.7793,CMEMS_ALT,2026-09-09
27.3125,-78.8125,0.7753,0.1328,0.7753,CMEMS_ALT,2026-09-09
27.3125,-78.6875,0.7751,0.1341,0.7751,CMEMS_ALT,2026-09-09
27.3125,-78.5625,0.7735,0.1395,0.7735,CMEMS_ALT,2026-09-09
27.3125,-78.4375,0.7828,0.149,0.7828,CMEMS_ALT,2026-09-09
27.3125,-78.3125,0.7985,0.1604,0.7985,CMEMS_ALT,2026-09-09
27.3125,-78.1875,0.8055,0.1703,0.8055,CMEMS_ALT,2026-09-09
27.3125,-78.0625,0.8109,0.1757,0.8109,CMEMS_ALT,2026-09-09
27.3125,-77.9375,0.8061,0.1755,0.8061,CMEMS_ALT,2026-09-09
27.3125,-77.8125,0.8001,0.1717,0.8001,CMEMS_ALT,2026-09-09
27.3125,-77.6875,0.7968,0.1678,0.7968,CMEMS_ALT,2026-09-09
27.3125,-77.5625,0.7953,0.1678,0.7953,CMEMS_ALT,2026-09-09
27.3125,-77.4375,0.8025,0.174,0.8025,CMEMS_ALT,2026-09-09
27.3125,-77.3125,0.8211,0.1866,0.8211,CMEMS_ALT,2026-09-09
27.3125,-77.1875,0.8452,0.2028,0.8452,CMEMS_ALT,2026-09-09
27.3125,-77.0625,0.8713,0.2191,0.8713,CMEMS_ALT,2026-09-09
27.3125,-76.9375,0.8972,0.2336,0.8972,CMEMS_ALT,2026-09-09
27.3125,-76.8125,0.9249,0.2469,0.9249,CMEMS_ALT,2026-09-09
27.3125,-76.6875,0.9546,0.2617,0.9546,CMEMS_ALT,2026-09-09
27.3125,-76.5625,0.9868,0.2811,0.9868,CMEMS_ALT,2026-09-09
27.3125,-76.4375,1.0224,0.306,1.0224,CMEMS_ALT,2026-09-09
27.3125,-76.3125,1.0564,0.3339,1.0564,CMEMS_ALT,2026-09-09
27.3125,-76.1875,1.0878,0.3596,1.0878,CMEMS_ALT,2026-09-09
27.4375,-80.3125,0.0547,0.0202,0.0547,CMEMS_ALT,2026-09-09
27.4375,-80.1875,0.0264,0.0179,0.0264,CMEMS_ALT,2026-09-09
27.4375,-80.0625,0.043,0.0192,0.043,CMEMS_ALT,2026-09-09
27.4375,-79.9375,0.1068,0.0253,0.1068,CMEMS_ALT,2026-09-09
27.4375,-79.8125,0.2317,0.0371,0.2317,CMEMS_ALT,2026-09-09
27.4375,-79.6875,0.3887,0.0543,0.3887,CMEMS_ALT,2026-09-09
27.4375,-79.5625,0.5368,0.0751,0.5368,CMEMS_ALT,2026-09-09
27.4375,-79.4375,0.6478,0.0962,0.6478,CMEMS_ALT,2026-09-09
27.4375,-79.3125,0.726,0.1143,0.726,CMEMS_ALT,2026-09-09
27.4375,-79.1875,0.7694,0.1265,0.7694,CMEMS_ALT,2026-09-09
27.4375,-79.0625,0.782,0.1314,0.782,CMEMS_ALT,2026-09-09
27.4375,-78.9375,0.7772,0.1295,0.7772,CMEMS_ALT,2026-09-09
27.4375,-78.8125,0.7599,0.1237,0.7599,CMEMS_ALT,2026-09-09
27.4375,-78.6875,0.7447,0.1176,0.7447,CMEMS_ALT,2026-09-09
27.4375,-78.5625,0.7329,0.1145,0.7329,CMEMS_ALT,2026-09-09
27.4375,-78.4375,0.7362,0.1157,0.7362,CMEMS_ALT,2026-09-09
27.4375,-78.3125,0.7432,0.1199,0.7432,CMEMS_ALT,2026-09-09
27.4375,-78.1875,0.7491,0.1249,0.7491,CMEMS_ALT,2026-09-09
27.4375,-78.0625,0.7547,0.1295,0.7547,CMEMS_ALT,2026-09-09
27.4375,-77.9375,0.7588,0.1339,0.7588,CMEMS_ALT,2026-09-09
27.4375,-77.8125,0.7683,0.1396,0.7683,CMEMS_ALT,2026-09-09
27.4375,-77.6875,0.7778,0.148,0.7778,CMEMS_ALT,2026-09-09
27.4375,-77.5625,0.7937,0.1597,0.7937,CMEMS_ALT,2026-09-09
27.4375,-77.4375,0.814,0.1741,0.814,CMEMS_ALT,2026-09-09
27.4375,-77.3125,0.8367,0.19,0.8367,CMEMS_ALT,2026-09-09
27.4375,-77.1875,0.8624,0.2058,0.8624,CMEMS_ALT,2026-09-09
27.4375,-77.0625,0.8876,0.2203,0.8876,CMEMS_ALT,2026-09-09
27.4375,-76.9375,0.9107,0.2339,0.9107,CMEMS_ALT,2026-09-09
27.4375,-76.8125,0.9374,0.2484,0.9374,CMEMS_ALT,2026-09-09
27.4375,-76.6875,0.9672,0.266,0.9672,CMEMS_ALT,2026-09-09
27.4375,-76.5625,1.0022,0.2891,1.0022,CMEMS_ALT,2026-09-09
27.4375,-76.4375,1.0411,0.3185,1.0411,CMEMS_ALT,2026-09-09
27.4375,-76.3125,1.0804,0.3516,1.0804,CMEMS_ALT,2026-09-09
27.4375,-76.1875,1.1153,0.3829,1.1153,CMEMS_ALT,2026-09-09
27.5625,-80.3125,0.0122,0.0039,0.0122,CMEMS_ALT,2026-09-09
27.5625,-80.1875,0.0125,0.0024,0.0125,CMEMS_ALT,2026-09-09
27.5625,-80.0625,0.0315,0.0067,0.0315,CMEMS_ALT,2026-09-09
27.5625,-79.9375,0.1036,0.0167,0.1036,CMEMS_ALT,2026-09-09
27.5625,-79.8125,0.2314,0.031,0.2314,CMEMS_ALT,2026-09-09
27.5625,-79.6875,0.3857,0.0485,0.3857,CMEMS_ALT,2026-09-09
27.5625,-79.5625,0.5302,0.0677,0.5302,CMEMS_ALT,2026-09-09
27.5625,-79.4375,0.6392,0.087,0.6392,CMEMS_ALT,2026-09-09
27.5625,-79.3125,0.717,0.1049,0.717,CMEMS_ALT,2026-09-09
27.5625,-79.1875,0.7632,0.119,0.7632,CMEMS_ALT,2026-09-09
27.5625,-79.0625,0.7797,0.1272,0.7797,CMEMS_ALT,2026-09-09
27.5625,-78.9375,0.7732,0.1281,0.7732,CMEMS_ALT,2026-09-09
27.5625,-78.8125,0.7451,0.1225,0.7451,CMEMS_ALT,2026-09-09
27.5625,-78.6875,0.7226,0.1136,0.7226,CMEMS_ALT,2026-09-09
27.5625,-78.5625,0.7092,0.1055,0.7092,CMEMS_ALT,2026-09-09
27.5625,-78.4375,0.7099,0.1005,0.7099,CMEMS_ALT,2026-09-09
27.5625,-78.3125,0.7112,0.0986,0.7112,CMEMS_ALT,2026-09-09
27.5625,-78.1875,0.7182,0.0988,0.7182,CMEMS_ALT,2026-09-09
27.5625,-78.0625,0.7252,0.1007,0.7252,CMEMS_ALT,2026-09-09
27.5625,-77.9375,0.7348,0.1053,0.7348,CMEMS_ALT,2026-09-09
27.5625,-77.8125,0.7492,0.1142,0.7492,CMEMS_ALT,2026-09-09
27.5625,-77.6875,0.7713,0.1279,0.7713,CMEMS_ALT,2026-09-09
27.5625,-77.5625,0.7945,0.1452,0.7945,CMEMS_ALT,2026-09-09
27.5625,-77.4375,0.8183,0.1638,0.8183,CMEMS_ALT,2026-09-09
27.5625,-77.3125,0.843,0.1814,0.843,CMEMS_ALT,2026-09-09
27.5625,-77.1875,0.8676,0.197,0.8676,CMEMS_ALT,2026-09-09
27.5625,-77.0625,0.889,0.2113,0.889,CMEMS_ALT,2026-09-09
27.5625,-76.9375,0.9141,0.226,0.9141,CMEMS_ALT,2026-09-09
27.5625,-76.8125,0.9413,0.2426,0.9413,CMEMS_ALT,2026-09-09
27.5625,-76.6875,0.9708,0.2625,0.9708,CMEMS_ALT,2026-09-09
27.5625,-76.5625,1.0071,0.2875,1.0071,CMEMS_ALT,2026-09-09
27.5625,-76.4375,1.0477,0.3189,1.0477,CMEMS_ALT,2026-09-09
27.5625,-76.3125,1.0883,0.3554,1.0883,CMEMS_ALT,2026-09-09
27.5625,-76.1875,1.1268,0.3914,1.1268,CMEMS_ALT,2026-09-09
27.6875,-80.4375,0.0025,-0.0094,0.0025,CMEMS_ALT,2026-09-09
27.6875,-80.3125,-0.0047,-0.0156,-0.0047,CMEMS_ALT,2026-09-09
27.6875,-80.1875,-0.0014,-0.0136,-0.0014,CMEMS_ALT,2026-09-09
27.6875,-80.0625,0.0193,-0.0038,0.0193,CMEMS_ALT,2026-09-09
27.6875,-79.9375,0.0982,0.0107,0.0982,CMEMS_ALT,2026-09-09
27.6875,-79.8125,0.2292,0.0267,0.2292,CMEMS_ALT,2026-09-09
27.6875,-79.6875,0.384,0.043,0.384,CMEMS_ALT,2026-09-09
27.6875,-79.5625,0.5246,0.0595,0.5246,CMEMS_ALT,2026-09-09
27.6875,-79.4375,0.6307,0.0763,0.6307,CMEMS_ALT,2026-09-09
27.6875,-79.3125,0.7052,0.0935,0.7052,CMEMS_ALT,2026-09-09
27.6875,-79.1875,0.7561,0.1099,0.7561,CMEMS_ALT,2026-09-09
27.6875,-79.0625,0.7741,0.1227,0.7741,CMEMS_ALT,2026-09-09
27.6875,-78.9375,0.7715,0.1292,0.7715,CMEMS_ALT,2026-09-09
27.6875,-78.8125,0.7453,0.1278,0.7453,CMEMS_ALT,2026-09-09
27.6875,-78.6875,0.7235,0.1204,0.7235,CMEMS_ALT,2026-09-09
27.6875,-78.5625,0.7124,0.1108,0.7124,CMEMS_ALT,2026-09-09
27.6875,-78.4375,0.7106,0.1025,0.7106,CMEMS_ALT,2026-09-09
27.6875,-78.3125,0.7105,0.0968,0.7105,CMEMS_ALT,2026-09-09
27.6875,-78.1875,0.7178,0.0936,0.7178,CMEMS_ALT,2026-09-09
27.6875,-78.0625,0.7277,0.0929,0.7277,CMEMS_ALT,2026-09-09
27.6875,-77.9375,0.7349,0.0958,0.7349,CMEMS_ALT,2026-09-09
27.6875,-77.8125,0.7505,0.1039,0.7505,CMEMS_ALT,2026-09-09
27.6875,-77.6875,0.7733,0.1174,0.7733,CMEMS_ALT,2026-09-09
27.6875,-77.5625,0.7974,0.1347,0.7974,CMEMS_ALT,2026-09-09
27.6875,-77.4375,0.8223,0.1531,0.8223,CMEMS_ALT,2026-09-09
27.6875,-77.3125,0.8458,0.1699,0.8458,CMEMS_ALT,2026-09-09
27.6875,-77.1875,0.8673,0.1846,0.8673,CMEMS_ALT,2026-09-09
27.6875,-77.0625,0.8886,0.1989,0.8886,CMEMS_ALT,2026-09-09
27.6875,-76.9375,0.9137,0.2146,0.9137,CMEMS_ALT,2026-09-09
27.6875,-76.8125,0.9411,0.2325,0.9411,CMEMS_ALT,2026-09-09
27.6875,-76.6875,0.9686,0.2525,0.9686,CMEMS_ALT,2026-09-09
27.6875,-76.5625,1.0014,0.2767,1.0014,CMEMS_ALT,2026-09-09
27.6875,-76.4375,1.0378,0.3078,1.0378,CMEMS_ALT,2026-09-09
27.6875,-76.3125,1.0804,0.3462,1.0804,CMEMS_ALT,2026-09-09
27.6875,-76.1875,1.1217,0.3864,1.1217,CMEMS_ALT,2026-09-09
27.8125,-80.4375,-0.028,-0.0259,-0.028,CMEMS_ALT,2026-09-09
27.8125,-80.3125,-0.028,-0.032,-0.028,CMEMS_ALT,2026-09-09
27.8125,-80.1875,-0.0163,-0.0261,-0.0163,CMEMS_ALT,2026-09-09
27.8125,-80.0625,0.0112,-0.011,0.0112,CMEMS_ALT,2026-09-09
27.8125,-79.9375,0.0915,0.0074,0.0915,CMEMS_ALT,2026-09-09
27.8125,-79.8125,0.2297,0.0244,0.2297,CMEMS_ALT,2026-09-09
27.8125,-79.6875,0.3846,0.0393,0.3846,CMEMS_ALT,2026-09-09
27.8125,-79.5625,0.5227,0.0537,0.5227,CMEMS_ALT,2026-09-09
27.8125,-79.4375,0.6251,0.0692,0.6251,CMEMS_ALT,2026-09-09
27.8125,-79.3125,0.6981,0.0865,0.6981,CMEMS_ALT,2026-09-09
27.8125,-79.1875,0.7498,0.1048,0.7498,CMEMS_ALT,2026-09-09
27.8125,-79.0625,0.7724,0.1214,0.7724,CMEMS_ALT,2026-09-09
27.8125,-78.9375,0.7729,0.1325,0.7729,CMEMS_ALT,2026-09-09
27.8125,-78.8125,0.7555,0.1355,0.7555,CMEMS_ALT,2026-09-09
27.8125,-78.6875,0.7435,0.1308,0.7435,CMEMS_ALT,2026-09-09
27.8125,-78.5625,0.731,0.1219,0.731,CMEMS_ALT,2026-09-09
27.8125,-78.4375,0.7304,0.113,0.7304,CMEMS_ALT,2026-09-09
27.8125,-78.3125,0.7315,0.1064,0.7315,CMEMS_ALT,2026-09-09
27.8125,-78.1875,0.7413,0.1023,0.7413,CMEMS_ALT,2026-09-09
27.8125,-78.0625,0.7463,0.1006,0.7463,CMEMS_ALT,2026-09-09
27.8125,-77.9375,0.7532,0.1019,0.7532,CMEMS_ALT,2026-09-09
27.8125,-77.8125,0.766,0.1074,0.766,CMEMS_ALT,2026-09-09
27.8125,-77.6875,0.7832,0.1174,0.7832,CMEMS_ALT,2026-09-09
27.8125,-77.5625,0.8049,0.1311,0.8049,CMEMS_ALT,2026-09-09
27.8125,-77.4375,0.8283,0.1463,0.8283,CMEMS_ALT,2026-09-09
27.8125,-77.3125,0.8488,0.1606,0.8488,CMEMS_ALT,2026-09-09
27.8125,-77.1875,0.8672,0.1735,0.8672,CMEMS_ALT,2026-09-09
27.8125,-77.0625,0.8872,0.1869,0.8872,CMEMS_ALT,2026-09-09
27.8125,-76.9375,0.9116,0.2023,0.9116,CMEMS_ALT,2026-09-09
27.8125,-76.8125,0.9351,0.219,0.9351,CMEMS_ALT,2026-09-09
27.8125,-76.6875,0.96,0.2368,0.96,CMEMS_ALT,2026-09-09
27.8125,-76.5625,0.9852,0.2583,0.9852,CMEMS_ALT,2026-09-09
27.8125,-76.4375,1.0177,0.2882,1.0177,CMEMS_ALT,2026-09-09
27.8125,-76.3125,1.0591,0.3282,1.0591,CMEMS_ALT,2026-09-09
27.8125,-76.1875,1.1056,0.3721,1.1056,CMEMS_ALT,2026-09-09
27.9375,-80.5625,-0.0085,-0.0125,-0.0085,CMEMS_ALT,2026-09-09
27.9375,-80.4375,-0.0202,-0.0314,-0.0202,CMEMS_ALT,2026-09-09
27.9375,-80.3125,-0.0356,-0.0393,-0.0356,CMEMS_ALT,2026-09-09
27.9375,-80.1875,-0.0254,-0.0327,-0.0254,CMEMS_ALT,2026-09-09
27.9375,-80.0625,0.0039,-0.0157,0.0039,CMEMS_ALT,2026-09-09
27.9375,-79.9375,0.0897,0.0038,0.0897,CMEMS_ALT,2026-09-09
27.9375,-79.8125,0.2288,0.0208,0.2288,CMEMS_ALT,2026-09-09
27.9375,-79.6875,0.3861,0.0355,0.3861,CMEMS_ALT,2026-09-09
27.9375,-79.5625,0.5247,0.0506,0.5247,CMEMS_ALT,2026-09-09
27.9375,-79.4375,0.6266,0.0679,0.6266,CMEMS_ALT,2026-09-09
27.9375,-79.3125,0.7001,0.0874,0.7001,CMEMS_ALT,2026-09-09
27.9375,-79.1875,0.7529,0.1073,0.7529,CMEMS_ALT,2026-09-09
27.9375,-79.0625,0.7785,0.1248,0.7785,CMEMS_ALT,2026-09-09
27.9375,-78.9375,0.7814,0.1365,0.7814,CMEMS_ALT,2026-09-09
27.9375,-78.8125,0.7681,0.1398,0.7681,CMEMS_ALT,2026-09-09
27.9375,-78.6875,0.7582,0.1353,0.7582,CMEMS_ALT,2026-09-09
27.9375,-78.5625,0.7529,0.1269,0.7529,CMEMS_ALT,2026-09-09
27.9375,-78.4375,0.7526,0.1189,0.7526,CMEMS_ALT,2026-09-09
27.9375,-78.3125,0.7564,0.1138,0.7564,CMEMS_ALT,2026-09-09
27.9375,-78.1875,0.7654,0.1114,0.7654,CMEMS_ALT,2026-09-09
27.9375,-78.0625,0.7685,0.1108,0.7685,CMEMS_ALT,2026-09-09
27.9375,-77.9375,0.7753,0.1117,0.7753,CMEMS_ALT,2026-09-09
27.9375,-77.8125,0.7833,0.1148,0.7833,CMEMS_ALT,2026-09-09
27.9375,-77.6875,0.7972,0.121,0.7972,CMEMS_ALT,2026-09-09
27.9375,-77.5625,0.815,0.1305,0.815,CMEMS_ALT,2026-09-09
27.9375,-77.4375,0.835,0.1419,0.835,CMEMS_ALT,2026-09-09
27.9375,-77.3125,0.8518,0.1534,0.8518,CMEMS_ALT,2026-09-09
27.9375,-77.1875,0.8708,0.1643,0.8708,CMEMS_ALT,2026-09-09
27.9375,-77.0625,0.8882,0.1759,0.8882,CMEMS_ALT,2026-09-09
27.9375,-76.9375,0.9068,0.1891,0.9068,CMEMS_ALT,2026-09-09
27.9375,-76.8125,0.9262,0.2026,0.9262,CMEMS_ALT,2026-09-09
27.9375,-76.6875,0.9451,0.2166,0.9451,CMEMS_ALT,2026-09-09
27.9375,-76.5625,0.9645,0.2352,0.9645,CMEMS_ALT,2026-09-09
27.9375,-76.4375,0.9939,0.2644,0.9939,CMEMS_ALT,2026-09-09
27.9375,-76.3125,1.0379,0.3062,1.0379,CMEMS_ALT,2026-09-09
27.9375,-76.1875,1.0843,0.3527,1.0843,CMEMS_ALT,2026-09-09
28.0625,-80.5625,-0.0016,-0.0036,-0.0016,CMEMS_ALT,2026-09-09
28.0625,-80.4375,-0.0186,-0.0258,-0.0186,CMEMS_ALT,2026-09-09
28.0625,-80.3125,-0.036,-0.0373,-0.036,CMEMS_ALT,2026-09-09
28.0625,-80.1875,-0.0363,-0.034,-0.0363,CMEMS_ALT,2026-09-09
28.0625,-80.0625,-0.0009,-0.02,-0.0009,CMEMS_ALT,2026-09-09
28.0625,-79.9375,0.0887,-0.0029,0.0887,CMEMS_ALT,2026-09-09
28.0625,-79.8125,0.2285,0.0132,0.2285,CMEMS_ALT,2026-09-09
28.0625,-79.6875,0.3868,0.0292,0.3868,CMEMS_ALT,2026-09-09
28.0625,-79.5625,0.5252,0.0481,0.5252,CMEMS_ALT,2026-09-09
28.0625,-79.4375,0.6291,0.0704,0.6291,CMEMS_ALT,2026-09-09
28.0625,-79.3125,0.7088,0.094,0.7088,CMEMS_ALT,2026-09-09
28.0625,-79.1875,0.7617,0.1153,0.7617,CMEMS_ALT,2026-09-09
28.0625,-79.0625,0.7872,0.1309,0.7872,CMEMS_ALT,2026-09-09
28.0625,-78.9375,0.7887,0.1383,0.7887,CMEMS_ALT,2026-09-09
28.0625,-78.8125,0.7736,0.1366,0.7736,CMEMS_ALT,2026-09-09
28.0625,-78.6875,0.7665,0.1282,0.7665,CMEMS_ALT,2026-09-09
28.0625,-78.5625,0.7602,0.1181,0.7602,CMEMS_ALT,2026-09-09
28.0625,-78.4375,0.7575,0.1106,0.7575,CMEMS_ALT,2026-09-09
28.0625,-78.3125,0.7694,0.1077,0.7694,CMEMS_ALT,2026-09-09
28.0625,-78.1875,0.7771,0.1084,0.7771,CMEMS_ALT,2026-09-09
28.0625,-78.0625,0.7803,0.1105,0.7803,CMEMS_ALT,2026-09-09
28.0625,-77.9375,0.786,0.1127,0.786,CMEMS_ALT,2026-09-09
28.0625,-77.8125,0.7938,0.1154,0.7938,CMEMS_ALT,2026-09-09
28.0625,-77.6875,0.8071,0.1199,0.8071,CMEMS_ALT,2026-09-09
28.0625,-77.5625,0.8224,0.1269,0.8224,CMEMS_ALT,2026-09-09
28.0625,-77.4375,0.8397,0.1363,0.8397,CMEMS_ALT,2026-09-09
28.0625,-77.3125,0.8544,0.1462,0.8544,CMEMS_ALT,2026-09-09
28.0625,-77.1875,0.8694,0.1557,0.8694,CMEMS_ALT,2026-09-09
28.0625,-77.0625,0.8859,0.1654,0.8859,CMEMS_ALT,2026-09-09
28.0625,-76.9375,0.8998,0.1754,0.8998,CMEMS_ALT,2026-09-09
28.0625,-76.8125,0.9161,0.185,0.9161,CMEMS_ALT,2026-09-09
28.0625,-76.6875,0.928,0.1955,0.928,CMEMS_ALT,2026-09-09
28.0625,-76.5625,0.9449,0.212,0.9449,CMEMS_ALT,2026-09-09
28.0625,-76.4375,0.9735,0.2412,0.9735,CMEMS_ALT,2026-09-09
28.0625,-76.3125,1.0157,0.2837,1.0157,CMEMS_ALT,2026-09-09
28.0625,-76.1875,1.0592,0.3304,1.0592,CMEMS_ALT,2026-09-09
28.1875,-80.6875,0.0292,0.0273,0.0292,CMEMS_ALT,2026-09-09
28.1875,-80.5625,0.0323,0.0062,0.0323,CMEMS_ALT,2026-09-09
28.1875,-80.4375,-0.0111,-0.0167,-0.0111,CMEMS_ALT,2026-09-09
28.1875,-80.3125,-0.0395,-0.031,-0.0395,CMEMS_ALT,2026-09-09
28.1875,-80.1875,-0.0444,-0.0323,-0.0444,CMEMS_ALT,2026-09-09
28.1875,-80.0625,-0.0114,-0.0237,-0.0114,CMEMS_ALT,2026-09-09
28.1875,-79.9375,0.0847,-0.0108,0.0847,CMEMS_ALT,2026-09-09
28.1875,-79.8125,0.2295,0.0038,0.2295,CMEMS_ALT,2026-09-09
28.1875,-79.6875,0.3895,0.0219,0.3895,CMEMS_ALT,2026-09-09
28.1875,-79.5625,0.5293,0.0457,0.5293,CMEMS_ALT,2026-09-09
28.1875,-79.4375,0.6395,0.074,0.6395,CMEMS_ALT,2026-09-09
28.1875,-79.3125,0.7208,0.1021,0.7208,CMEMS_ALT,2026-09-09
28.1875,-79.1875,0.7726,0.1243,0.7726,CMEMS_ALT,2026-09-09
28.1875,-79.0625,0.7916,0.1363,0.7916,CMEMS_ALT,2026-09-09
28.1875,-78.9375,0.7819,0.1366,0.7819,CMEMS_ALT,2026-09-09
28.1875,-78.8125,0.7755,0.1266,0.7755,CMEMS_ALT,2026-09-09
28.1875,-78.6875,0.7627,0.1113,0.7627,CMEMS_ALT,2026-09-09
28.1875,-78.5625,0.7519,0.0972,0.7519,CMEMS_ALT,2026-09-09
28.1875,-78.4375,0.7489,0.0888,0.7489,CMEMS_ALT,2026-09-09
28.1875,-78.3125,0.7594,0.0873,0.7594,CMEMS_ALT,2026-09-09
28.1875,-78.1875,0.7698,0.0905,0.7698,CMEMS_ALT,2026-09-09
28.1875,-78.0625,0.7763,0.0954,0.7763,CMEMS_ALT,2026-09-09
28.1875,-77.9375,0.7834,0.1001,0.7834,CMEMS_ALT,2026-09-09
28.1875,-77.8125,0.7931,0.1046,0.7931,CMEMS_ALT,2026-09-09
28.1875,-77.6875,0.809,0.1101,0.809,CMEMS_ALT,2026-09-09
28.1875,-77.5625,0.8248,0.118,0.8248,CMEMS_ALT,2026-09-09
28.1875,-77.4375,0.8384,0.128,0.8384,CMEMS_ALT,2026-09-09
28.1875,-77.3125,0.8531,0.1386,0.8531,CMEMS_ALT,2026-09-09
28.1875,-77.1875,0.8673,0.1483,0.8673,CMEMS_ALT,2026-09-09
28.1875,-77.0625,0.8831,0.1568,0.8831,CMEMS_ALT,2026-09-09
28.1875,-76.9375,0.8927,0.1642,0.8927,CMEMS_ALT,2026-09-09
28.1875,-76.8125,0.9051,0.1706,0.9051,CMEMS_ALT,2026-09-09
28.1875,-76.6875,0.9136,0.1786,0.9136,CMEMS_ALT,2026-09-09
28.1875,-76.5625,0.9289,0.194,0.9289,CMEMS_ALT,2026-09-09
28.1875,-76.4375,0.9561,0.2221,0.9561,CMEMS_ALT,2026-09-09
28.1875,-76.3125,0.9928,0.2623,0.9928,CMEMS_ALT,2026-09-09
28.1875,-76.1875,1.032,0.3043,1.032,CMEMS_ALT,2026-09-09
28.3125,-80.6875,0.0269,0.0279,0.0269,CMEMS_ALT,2026-09-09
28.3125,-80.5625,0.025,0.0098,0.025,CMEMS_ALT,2026-09-09
28.3125,-80.4375,-0.007,-0.0104,-0.007,CMEMS_ALT,2026-09-09
28.3125,-80.3125,-0.0341,-0.0244,-0.0341,CMEMS_ALT,2026-09-09
28.3125,-80.1875,-0.0453,-0.0282,-0.0453,CMEMS_ALT,2026-09-09
28.3125,-80.0625,-0.0123,-0.0238,-0.0123,CMEMS_ALT,2026-09-09
28.3125,-79.9375,0.0839,-0.0145,0.0839,CMEMS_ALT,2026-09-09
28.3125,-79.8125,0.2331,-0.001,0.2331,CMEMS_ALT,2026-09-09
28.3125,-79.6875,0.3952,0.0186,0.3952,CMEMS_ALT,2026-09-09
28.3125,-79.5625,0.5372,0.0461,0.5372,CMEMS_ALT,2026-09-09
28.3125,-79.4375,0.652,0.0786,0.652,CMEMS_ALT,2026-09-09
28.3125,-79.3125,0.7325,0.1095,0.7325,CMEMS_ALT,2026-09-09
28.3125,-79.1875,0.7787,0.1315,0.7787,CMEMS_ALT,2026-09-09
28.3125,-79.0625,0.7931,0.1397,0.7931,CMEMS_ALT,2026-09-09
28.3125,-78.9375,0.7839,0.1329,0.7839,CMEMS_ALT,2026-09-09
28.3125,-78.8125,0.7738,0.1145,0.7738,CMEMS_ALT,2026-09-09
28.3125,-78.6875,0.7516,0.0918,0.7516,CMEMS_ALT,2026-09-09
28.3125,-78.5625,0.7352,0.0726,0.7352,CMEMS_ALT,2026-09-09
28.3125,-78.4375,0.7338,0.0617,0.7338,CMEMS_ALT,2026-09-09
28.3125,-78.3125,0.7391,0.0596,0.7391,CMEMS_ALT,2026-09-09
28.3125,-78.1875,0.7477,0.0635,0.7477,CMEMS_ALT,2026-09-09
28.3125,-78.0625,0.7579,0.0701,0.7579,CMEMS_ALT,2026-09-09
28.3125,-77.9375,0.7685,0.0773,0.7685,CMEMS_ALT,2026-09-09
28.3125,-77.8125,0.7808,0.085,0.7808,CMEMS_ALT,2026-09-09
28.3125,-77.6875,0.7964,0.094,0.7964,CMEMS_ALT,2026-09-09
28.3125,-77.5625,0.8144,0.1053,0.8144,CMEMS_ALT,2026-09-09
28.3125,-77.4375,0.8339,0.1186,0.8339,CMEMS_ALT,2026-09-09
28.3125,-77.3125,0.8517,0.1321,0.8517,CMEMS_ALT,2026-09-09
28.3125,-77.1875,0.8668,0.1436,0.8668,CMEMS_ALT,2026-09-09
28.3125,-77.0625,0.881,0.1526,0.881,CMEMS_ALT,2026-09-09
28.3125,-76.9375,0.8896,0.1589,0.8896,CMEMS_ALT,2026-09-09
28.3125,-76.8125,0.8984,0.1637,0.8984,CMEMS_ALT,2026-09-09
28.3125,-76.6875,0.9053,0.1701,0.9053,CMEMS_ALT,2026-09-09
28.3125,-76.5625,0.9186,0.1834,0.9186,CMEMS_ALT,2026-09-09
