lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-77.3125,0.6578,0.0287,0.6578,CMEMS_ALT,2026-07-13
27.1875,-77.1875,0.6707,0.0364,0.6707,CMEMS_ALT,2026-07-13
27.1875,-77.0625,0.6883,0.0457,0.6883,CMEMS_ALT,2026-07-13
27.1875,-76.9375,0.7108,0.0571,0.7108,CMEMS_ALT,2026-07-13
27.1875,-76.8125,0.7372,0.0702,0.7372,CMEMS_ALT,2026-07-13
27.1875,-76.6875,0.7658,0.0829,0.7658,CMEMS_ALT,2026-07-13
27.1875,-76.5625,0.7883,0.0915,0.7883,CMEMS_ALT,2026-07-13
27.1875,-76.4375,0.8022,0.0928,0.8022,CMEMS_ALT,2026-07-13
27.1875,-76.3125,0.8027,0.0851,0.8027,CMEMS_ALT,2026-07-13
27.1875,-76.1875,0.7946,0.0696,0.7946,CMEMS_ALT,2026-07-13
27.3125,-80.3125,0.1525,0.1126,0.1525,CMEMS_ALT,2026-07-13
27.3125,-80.1875,0.1071,0.0933,0.1071,CMEMS_ALT,2026-07-13
27.3125,-80.0625,0.1042,0.0784,0.1042,CMEMS_ALT,2026-07-13
27.3125,-79.9375,0.1498,0.0697,0.1498,CMEMS_ALT,2026-07-13
27.3125,-79.8125,0.2592,0.0679,0.2592,CMEMS_ALT,2026-07-13
27.3125,-79.6875,0.4049,0.0725,0.4049,CMEMS_ALT,2026-07-13
27.3125,-79.5625,0.5395,0.0813,0.5395,CMEMS_ALT,2026-07-13
27.3125,-79.4375,0.6413,0.0909,0.6413,CMEMS_ALT,2026-07-13
27.3125,-79.3125,0.7105,0.0981,0.7105,CMEMS_ALT,2026-07-13
27.3125,-79.1875,0.7427,0.1016,0.7427,CMEMS_ALT,2026-07-13
27.3125,-79.0625,0.7461,0.101,0.7461,CMEMS_ALT,2026-07-13
27.3125,-78.9375,0.742,0.0965,0.742,CMEMS_ALT,2026-07-13
27.3125,-78.8125,0.7311,0.0886,0.7311,CMEMS_ALT,2026-07-13
27.3125,-78.6875,0.7193,0.0783,0.7193,CMEMS_ALT,2026-07-13
27.3125,-78.5625,0.7006,0.0666,0.7006,CMEMS_ALT,2026-07-13
27.3125,-78.4375,0.6892,0.0554,0.6892,CMEMS_ALT,2026-07-13
27.3125,-78.3125,0.6843,0.0462,0.6843,CMEMS_ALT,2026-07-13
27.3125,-78.1875,0.6752,0.04,0.6752,CMEMS_ALT,2026-07-13
27.3125,-78.0625,0.6715,0.0363,0.6715,CMEMS_ALT,2026-07-13
27.3125,-77.9375,0.6634,0.0328,0.6634,CMEMS_ALT,2026-07-13
27.3125,-77.8125,0.6549,0.0265,0.6549,CMEMS_ALT,2026-07-13
27.3125,-77.6875,0.6456,0.0166,0.6456,CMEMS_ALT,2026-07-13
27.3125,-77.5625,0.6323,0.0048,0.6323,CMEMS_ALT,2026-07-13
27.3125,-77.4375,0.6236,-0.0049,0.6236,CMEMS_ALT,2026-07-13
27.3125,-77.3125,0.6256,-0.0089,0.6256,CMEMS_ALT,2026-07-13
27.3125,-77.1875,0.6369,-0.0055,0.6369,CMEMS_ALT,2026-07-13
27.3125,-77.0625,0.6574,0.0052,0.6574,CMEMS_ALT,2026-07-13
27.3125,-76.9375,0.6856,0.022,0.6856,CMEMS_ALT,2026-07-13
27.3125,-76.8125,0.7204,0.0424,0.7204,CMEMS_ALT,2026-07-13
27.3125,-76.6875,0.7559,0.063,0.7559,CMEMS_ALT,2026-07-13
27.3125,-76.5625,0.7852,0.0795,0.7852,CMEMS_ALT,2026-07-13
27.3125,-76.4375,0.8048,0.0884,0.8048,CMEMS_ALT,2026-07-13
27.3125,-76.3125,0.8111,0.0886,0.8111,CMEMS_ALT,2026-07-13
27.3125,-76.1875,0.8097,0.0815,0.8097,CMEMS_ALT,2026-07-13
27.4375,-80.3125,0.128,0.0935,0.128,CMEMS_ALT,2026-07-13
27.4375,-80.1875,0.0876,0.0791,0.0876,CMEMS_ALT,2026-07-13
27.4375,-80.0625,0.0944,0.0706,0.0944,CMEMS_ALT,2026-07-13
27.4375,-79.9375,0.1488,0.0673,0.1488,CMEMS_ALT,2026-07-13
27.4375,-79.8125,0.2621,0.0675,0.2621,CMEMS_ALT,2026-07-13
27.4375,-79.6875,0.4043,0.0699,0.4043,CMEMS_ALT,2026-07-13
27.4375,-79.5625,0.536,0.0743,0.536,CMEMS_ALT,2026-07-13
27.4375,-79.4375,0.6317,0.0801,0.6317,CMEMS_ALT,2026-07-13
27.4375,-79.3125,0.6982,0.0865,0.6982,CMEMS_ALT,2026-07-13
27.4375,-79.1875,0.7356,0.0927,0.7356,CMEMS_ALT,2026-07-13
27.4375,-79.0625,0.7482,0.0976,0.7482,CMEMS_ALT,2026-07-13
27.4375,-78.9375,0.7482,0.1005,0.7482,CMEMS_ALT,2026-07-13
27.4375,-78.8125,0.7373,0.1011,0.7373,CMEMS_ALT,2026-07-13
27.4375,-78.6875,0.7269,0.0998,0.7269,CMEMS_ALT,2026-07-13
27.4375,-78.5625,0.7154,0.097,0.7154,CMEMS_ALT,2026-07-13
27.4375,-78.4375,0.7135,0.093,0.7135,CMEMS_ALT,2026-07-13
27.4375,-78.3125,0.7108,0.0875,0.7108,CMEMS_ALT,2026-07-13
27.4375,-78.1875,0.7042,0.08,0.7042,CMEMS_ALT,2026-07-13
27.4375,-78.0625,0.6946,0.0694,0.6946,CMEMS_ALT,2026-07-13
27.4375,-77.9375,0.679,0.0541,0.679,CMEMS_ALT,2026-07-13
27.4375,-77.8125,0.6618,0.0331,0.6618,CMEMS_ALT,2026-07-13
27.4375,-77.6875,0.6373,0.0075,0.6373,CMEMS_ALT,2026-07-13
27.4375,-77.5625,0.6155,-0.0185,0.6155,CMEMS_ALT,2026-07-13
27.4375,-77.4375,0.6007,-0.0392,0.6007,CMEMS_ALT,2026-07-13
27.4375,-77.3125,0.597,-0.0497,0.597,CMEMS_ALT,2026-07-13
27.4375,-77.1875,0.6085,-0.0481,0.6085,CMEMS_ALT,2026-07-13
27.4375,-77.0625,0.6325,-0.0348,0.6325,CMEMS_ALT,2026-07-13
27.4375,-76.9375,0.6645,-0.0123,0.6645,CMEMS_ALT,2026-07-13
27.4375,-76.8125,0.7042,0.0152,0.7042,CMEMS_ALT,2026-07-13
27.4375,-76.6875,0.7441,0.0429,0.7441,CMEMS_ALT,2026-07-13
27.4375,-76.5625,0.7792,0.0661,0.7792,CMEMS_ALT,2026-07-13
27.4375,-76.4375,0.8043,0.0817,0.8043,CMEMS_ALT,2026-07-13
27.4375,-76.3125,0.8179,0.0891,0.8179,CMEMS_ALT,2026-07-13
27.4375,-76.1875,0.8229,0.0905,0.8229,CMEMS_ALT,2026-07-13
27.5625,-80.3125,0.0827,0.0744,0.0827,CMEMS_ALT,2026-07-13
27.5625,-80.1875,0.0766,0.0665,0.0766,CMEMS_ALT,2026-07-13
27.5625,-80.0625,0.0908,0.066,0.0908,CMEMS_ALT,2026-07-13
27.5625,-79.9375,0.1553,0.0684,0.1553,CMEMS_ALT,2026-07-13
27.5625,-79.8125,0.2698,0.0694,0.2698,CMEMS_ALT,2026-07-13
27.5625,-79.6875,0.4054,0.0682,0.4054,CMEMS_ALT,2026-07-13
27.5625,-79.5625,0.5295,0.067,0.5295,CMEMS_ALT,2026-07-13
27.5625,-79.4375,0.6208,0.0686,0.6208,CMEMS_ALT,2026-07-13
27.5625,-79.3125,0.6863,0.0742,0.6863,CMEMS_ALT,2026-07-13
27.5625,-79.1875,0.7266,0.0824,0.7266,CMEMS_ALT,2026-07-13
27.5625,-79.0625,0.7436,0.0911,0.7436,CMEMS_ALT,2026-07-13
27.5625,-78.9375,0.7435,0.0984,0.7435,CMEMS_ALT,2026-07-13
27.5625,-78.8125,0.7262,0.1036,0.7262,CMEMS_ALT,2026-07-13
27.5625,-78.6875,0.7162,0.1072,0.7162,CMEMS_ALT,2026-07-13
27.5625,-78.5625,0.7127,0.109,0.7127,CMEMS_ALT,2026-07-13
27.5625,-78.4375,0.7172,0.1078,0.7172,CMEMS_ALT,2026-07-13
27.5625,-78.3125,0.7141,0.1015,0.7141,CMEMS_ALT,2026-07-13
27.5625,-78.1875,0.708,0.0886,0.708,CMEMS_ALT,2026-07-13
27.5625,-78.0625,0.6937,0.0692,0.6937,CMEMS_ALT,2026-07-13
27.5625,-77.9375,0.6736,0.0441,0.6736,CMEMS_ALT,2026-07-13
27.5625,-77.8125,0.6494,0.0144,0.6494,CMEMS_ALT,2026-07-13
27.5625,-77.6875,0.6258,-0.0176,0.6258,CMEMS_ALT,2026-07-13
27.5625,-77.5625,0.6012,-0.0481,0.6012,CMEMS_ALT,2026-07-13
27.5625,-77.4375,0.5824,-0.0721,0.5824,CMEMS_ALT,2026-07-13
27.5625,-77.3125,0.5766,-0.085,0.5766,CMEMS_ALT,2026-07-13
27.5625,-77.1875,0.5865,-0.0841,0.5865,CMEMS_ALT,2026-07-13
27.5625,-77.0625,0.6085,-0.0692,0.6085,CMEMS_ALT,2026-07-13
27.5625,-76.9375,0.6454,-0.0427,0.6454,CMEMS_ALT,2026-07-13
27.5625,-76.8125,0.6891,-0.0096,0.6891,CMEMS_ALT,2026-07-13
27.5625,-76.6875,0.7322,0.0239,0.7322,CMEMS_ALT,2026-07-13
27.5625,-76.5625,0.7722,0.0526,0.7722,CMEMS_ALT,2026-07-13
27.5625,-76.4375,0.8024,0.0736,0.8024,CMEMS_ALT,2026-07-13
27.5625,-76.3125,0.8202,0.0873,0.8202,CMEMS_ALT,2026-07-13
27.5625,-76.1875,0.8317,0.0963,0.8317,CMEMS_ALT,2026-07-13
27.6875,-80.4375,0.0851,0.0732,0.0851,CMEMS_ALT,2026-07-13
27.6875,-80.3125,0.0692,0.0583,0.0692,CMEMS_ALT,2026-07-13
27.6875,-80.1875,0.0689,0.0567,0.0689,CMEMS_ALT,2026-07-13
27.6875,-80.0625,0.0871,0.064,0.0871,CMEMS_ALT,2026-07-13
27.6875,-79.9375,0.1592,0.0717,0.1592,CMEMS_ALT,2026-07-13
27.6875,-79.8125,0.2758,0.0733,0.2758,CMEMS_ALT,2026-07-13
27.6875,-79.6875,0.4094,0.0684,0.4094,CMEMS_ALT,2026-07-13
27.6875,-79.5625,0.5274,0.0623,0.5274,CMEMS_ALT,2026-07-13
27.6875,-79.4375,0.6151,0.0607,0.6151,CMEMS_ALT,2026-07-13
27.6875,-79.3125,0.6774,0.0657,0.6774,CMEMS_ALT,2026-07-13
27.6875,-79.1875,0.7212,0.075,0.7212,CMEMS_ALT,2026-07-13
27.6875,-79.0625,0.7364,0.085,0.7364,CMEMS_ALT,2026-07-13
27.6875,-78.9375,0.7354,0.0931,0.7354,CMEMS_ALT,2026-07-13
27.6875,-78.8125,0.7163,0.0988,0.7163,CMEMS_ALT,2026-07-13
27.6875,-78.6875,0.7061,0.103,0.7061,CMEMS_ALT,2026-07-13
27.6875,-78.5625,0.7072,0.1056,0.7072,CMEMS_ALT,2026-07-13
27.6875,-78.4375,0.7122,0.1041,0.7122,CMEMS_ALT,2026-07-13
27.6875,-78.3125,0.7084,0.0947,0.7084,CMEMS_ALT,2026-07-13
27.6875,-78.1875,0.6998,0.0756,0.6998,CMEMS_ALT,2026-07-13
27.6875,-78.0625,0.6834,0.0486,0.6834,CMEMS_ALT,2026-07-13
27.6875,-77.9375,0.6567,0.0176,0.6567,CMEMS_ALT,2026-07-13
27.6875,-77.8125,0.6326,-0.014,0.6326,CMEMS_ALT,2026-07-13
27.6875,-77.6875,0.6115,-0.0444,0.6115,CMEMS_ALT,2026-07-13
27.6875,-77.5625,0.5904,-0.0723,0.5904,CMEMS_ALT,2026-07-13
27.6875,-77.4375,0.5742,-0.095,0.5742,CMEMS_ALT,2026-07-13
27.6875,-77.3125,0.5673,-0.1086,0.5673,CMEMS_ALT,2026-07-13
27.6875,-77.1875,0.5731,-0.1096,0.5731,CMEMS_ALT,2026-07-13
27.6875,-77.0625,0.5941,-0.0956,0.5941,CMEMS_ALT,2026-07-13
27.6875,-76.9375,0.6312,-0.0679,0.6312,CMEMS_ALT,2026-07-13
27.6875,-76.8125,0.6771,-0.0315,0.6771,CMEMS_ALT,2026-07-13
27.6875,-76.6875,0.7224,0.0063,0.7224,CMEMS_ALT,2026-07-13
27.6875,-76.5625,0.7642,0.0395,0.7642,CMEMS_ALT,2026-07-13
27.6875,-76.4375,0.7951,0.0651,0.7951,CMEMS_ALT,2026-07-13
27.6875,-76.3125,0.8183,0.0841,0.8183,CMEMS_ALT,2026-07-13
27.6875,-76.1875,0.8347,0.0994,0.8347,CMEMS_ALT,2026-07-13
27.8125,-80.4375,0.0617,0.0638,0.0617,CMEMS_ALT,2026-07-13
27.8125,-80.3125,0.054,0.05,0.054,CMEMS_ALT,2026-07-13
27.8125,-80.1875,0.0626,0.0528,0.0626,CMEMS_ALT,2026-07-13
27.8125,-80.0625,0.088,0.0658,0.088,CMEMS_ALT,2026-07-13
27.8125,-79.9375,0.1614,0.0773,0.1614,CMEMS_ALT,2026-07-13
27.8125,-79.8125,0.2843,0.079,0.2843,CMEMS_ALT,2026-07-13
27.8125,-79.6875,0.4166,0.0713,0.4166,CMEMS_ALT,2026-07-13
27.8125,-79.5625,0.5308,0.0618,0.5308,CMEMS_ALT,2026-07-13
27.8125,-79.4375,0.6141,0.0582,0.6141,CMEMS_ALT,2026-07-13
27.8125,-79.3125,0.674,0.0624,0.674,CMEMS_ALT,2026-07-13
27.8125,-79.1875,0.716,0.071,0.716,CMEMS_ALT,2026-07-13
27.8125,-79.0625,0.73,0.079,0.73,CMEMS_ALT,2026-07-13
27.8125,-78.9375,0.7244,0.084,0.7244,CMEMS_ALT,2026-07-13
27.8125,-78.8125,0.7062,0.0862,0.7062,CMEMS_ALT,2026-07-13
27.8125,-78.6875,0.7005,0.0878,0.7005,CMEMS_ALT,2026-07-13
27.8125,-78.5625,0.6984,0.0893,0.6984,CMEMS_ALT,2026-07-13
27.8125,-78.4375,0.7045,0.0871,0.7045,CMEMS_ALT,2026-07-13
27.8125,-78.3125,0.701,0.0759,0.701,CMEMS_ALT,2026-07-13
27.8125,-78.1875,0.6927,0.0537,0.6927,CMEMS_ALT,2026-07-13
27.8125,-78.0625,0.6692,0.0235,0.6692,CMEMS_ALT,2026-07-13
27.8125,-77.9375,0.643,-0.0083,0.643,CMEMS_ALT,2026-07-13
27.8125,-77.8125,0.6214,-0.0372,0.6214,CMEMS_ALT,2026-07-13
27.8125,-77.6875,0.6031,-0.0627,0.6031,CMEMS_ALT,2026-07-13
27.8125,-77.5625,0.5879,-0.0859,0.5879,CMEMS_ALT,2026-07-13
27.8125,-77.4375,0.5754,-0.1066,0.5754,CMEMS_ALT,2026-07-13
27.8125,-77.3125,0.5664,-0.1218,0.5664,CMEMS_ALT,2026-07-13
27.8125,-77.1875,0.5677,-0.126,0.5677,CMEMS_ALT,2026-07-13
27.8125,-77.0625,0.5856,-0.1147,0.5856,CMEMS_ALT,2026-07-13
27.8125,-76.9375,0.6217,-0.0876,0.6217,CMEMS_ALT,2026-07-13
27.8125,-76.8125,0.6664,-0.0497,0.6664,CMEMS_ALT,2026-07-13
27.8125,-76.6875,0.714,-0.0092,0.714,CMEMS_ALT,2026-07-13
27.8125,-76.5625,0.7542,0.0273,0.7542,CMEMS_ALT,2026-07-13
27.8125,-76.4375,0.7864,0.0569,0.7864,CMEMS_ALT,2026-07-13
27.8125,-76.3125,0.8115,0.0806,0.8115,CMEMS_ALT,2026-07-13
27.8125,-76.1875,0.8346,0.1011,0.8346,CMEMS_ALT,2026-07-13
27.9375,-80.5625,0.0955,0.0914,0.0955,CMEMS_ALT,2026-07-13
27.9375,-80.4375,0.0748,0.0636,0.0748,CMEMS_ALT,2026-07-13
27.9375,-80.3125,0.0539,0.0502,0.0539,CMEMS_ALT,2026-07-13
27.9375,-80.1875,0.0622,0.0549,0.0622,CMEMS_ALT,2026-07-13
27.9375,-80.0625,0.0899,0.0703,0.0899,CMEMS_ALT,2026-07-13
27.9375,-79.9375,0.169,0.0831,0.169,CMEMS_ALT,2026-07-13
27.9375,-79.8125,0.2923,0.0843,0.2923,CMEMS_ALT,2026-07-13
27.9375,-79.6875,0.4257,0.0751,0.4257,CMEMS_ALT,2026-07-13
27.9375,-79.5625,0.5383,0.0642,0.5383,CMEMS_ALT,2026-07-13
27.9375,-79.4375,0.6184,0.0597,0.6184,CMEMS_ALT,2026-07-13
27.9375,-79.3125,0.6756,0.0629,0.6756,CMEMS_ALT,2026-07-13
27.9375,-79.1875,0.7143,0.0687,0.7143,CMEMS_ALT,2026-07-13
27.9375,-79.0625,0.7255,0.0718,0.7255,CMEMS_ALT,2026-07-13
27.9375,-78.9375,0.7152,0.0703,0.7152,CMEMS_ALT,2026-07-13
27.9375,-78.8125,0.6944,0.0661,0.6944,CMEMS_ALT,2026-07-13
27.9375,-78.6875,0.6862,0.0633,0.6862,CMEMS_ALT,2026-07-13
27.9375,-78.5625,0.6892,0.0632,0.6892,CMEMS_ALT,2026-07-13
27.9375,-78.4375,0.6955,0.0618,0.6955,CMEMS_ALT,2026-07-13
27.9375,-78.3125,0.6949,0.0523,0.6949,CMEMS_ALT,2026-07-13
27.9375,-78.1875,0.6857,0.0317,0.6857,CMEMS_ALT,2026-07-13
27.9375,-78.0625,0.661,0.0033,0.661,CMEMS_ALT,2026-07-13
27.9375,-77.9375,0.6378,-0.0258,0.6378,CMEMS_ALT,2026-07-13
27.9375,-77.8125,0.6176,-0.0509,0.6176,CMEMS_ALT,2026-07-13
27.9375,-77.6875,0.6042,-0.072,0.6042,CMEMS_ALT,2026-07-13
27.9375,-77.5625,0.5924,-0.0921,0.5924,CMEMS_ALT,2026-07-13
27.9375,-77.4375,0.5811,-0.112,0.5811,CMEMS_ALT,2026-07-13
27.9375,-77.3125,0.5698,-0.1286,0.5698,CMEMS_ALT,2026-07-13
27.9375,-77.1875,0.5713,-0.1352,0.5713,CMEMS_ALT,2026-07-13
27.9375,-77.0625,0.5863,-0.126,0.5863,CMEMS_ALT,2026-07-13
27.9375,-76.9375,0.6179,-0.0998,0.6179,CMEMS_ALT,2026-07-13
27.9375,-76.8125,0.6617,-0.0619,0.6617,CMEMS_ALT,2026-07-13
27.9375,-76.6875,0.7079,-0.0206,0.7079,CMEMS_ALT,2026-07-13
27.9375,-76.5625,0.7468,0.0175,0.7468,CMEMS_ALT,2026-07-13
27.9375,-76.4375,0.7794,0.0499,0.7794,CMEMS_ALT,2026-07-13
27.9375,-76.3125,0.8092,0.0775,0.8092,CMEMS_ALT,2026-07-13
27.9375,-76.1875,0.8339,0.1023,0.8339,CMEMS_ALT,2026-07-13
28.0625,-80.5625,0.0923,0.0904,0.0923,CMEMS_ALT,2026-07-13
28.0625,-80.4375,0.0716,0.0644,0.0716,CMEMS_ALT,2026-07-13
28.0625,-80.3125,0.0543,0.053,0.0543,CMEMS_ALT,2026-07-13
28.0625,-80.1875,0.0568,0.0591,0.0568,CMEMS_ALT,2026-07-13
28.0625,-80.0625,0.0939,0.0748,0.0939,CMEMS_ALT,2026-07-13
28.0625,-79.9375,0.1785,0.0869,0.1785,CMEMS_ALT,2026-07-13
28.0625,-79.8125,0.3025,0.0872,0.3025,CMEMS_ALT,2026-07-13
28.0625,-79.6875,0.4354,0.0778,0.4354,CMEMS_ALT,2026-07-13
28.0625,-79.5625,0.5448,0.0677,0.5448,CMEMS_ALT,2026-07-13
28.0625,-79.4375,0.6226,0.0639,0.6226,CMEMS_ALT,2026-07-13
28.0625,-79.3125,0.6811,0.0663,0.6811,CMEMS_ALT,2026-07-13
28.0625,-79.1875,0.7148,0.0684,0.7148,CMEMS_ALT,2026-07-13
28.0625,-79.0625,0.7212,0.0649,0.7212,CMEMS_ALT,2026-07-13
28.0625,-78.9375,0.7056,0.0552,0.7056,CMEMS_ALT,2026-07-13
28.0625,-78.8125,0.6802,0.0432,0.6802,CMEMS_ALT,2026-07-13
28.0625,-78.6875,0.6734,0.0351,0.6734,CMEMS_ALT,2026-07-13
28.0625,-78.5625,0.6752,0.0331,0.6752,CMEMS_ALT,2026-07-13
28.0625,-78.4375,0.68,0.0331,0.68,CMEMS_ALT,2026-07-13
28.0625,-78.3125,0.6892,0.0275,0.6892,CMEMS_ALT,2026-07-13
28.0625,-78.1875,0.6806,0.0119,0.6806,CMEMS_ALT,2026-07-13
28.0625,-78.0625,0.6585,-0.0113,0.6585,CMEMS_ALT,2026-07-13
28.0625,-77.9375,0.6374,-0.0359,0.6374,CMEMS_ALT,2026-07-13
28.0625,-77.8125,0.621,-0.0574,0.621,CMEMS_ALT,2026-07-13
28.0625,-77.6875,0.6113,-0.0759,0.6113,CMEMS_ALT,2026-07-13
28.0625,-77.5625,0.6013,-0.0942,0.6013,CMEMS_ALT,2026-07-13
28.0625,-77.4375,0.5905,-0.1129,0.5905,CMEMS_ALT,2026-07-13
28.0625,-77.3125,0.5796,-0.1286,0.5796,CMEMS_ALT,2026-07-13
28.0625,-77.1875,0.5789,-0.1348,0.5789,CMEMS_ALT,2026-07-13
28.0625,-77.0625,0.5948,-0.1257,0.5948,CMEMS_ALT,2026-07-13
28.0625,-76.9375,0.624,-0.1004,0.624,CMEMS_ALT,2026-07-13
28.0625,-76.8125,0.6668,-0.0643,0.6668,CMEMS_ALT,2026-07-13
28.0625,-76.6875,0.7076,-0.0249,0.7076,CMEMS_ALT,2026-07-13
28.0625,-76.5625,0.7451,0.0122,0.7451,CMEMS_ALT,2026-07-13
28.0625,-76.4375,0.7777,0.0454,0.7777,CMEMS_ALT,2026-07-13
28.0625,-76.3125,0.8074,0.0754,0.8074,CMEMS_ALT,2026-07-13
28.0625,-76.1875,0.8318,0.103,0.8318,CMEMS_ALT,2026-07-13
28.1875,-80.6875,0.1038,0.1019,0.1038,CMEMS_ALT,2026-07-13
28.1875,-80.5625,0.1032,0.0771,0.1032,CMEMS_ALT,2026-07-13
28.1875,-80.4375,0.0629,0.0573,0.0629,CMEMS_ALT,2026-07-13
28.1875,-80.3125,0.0432,0.0517,0.0432,CMEMS_ALT,2026-07-13
28.1875,-80.1875,0.0491,0.0612,0.0491,CMEMS_ALT,2026-07-13
28.1875,-80.0625,0.0895,0.0772,0.0895,CMEMS_ALT,2026-07-13
28.1875,-79.9375,0.1834,0.0879,0.1834,CMEMS_ALT,2026-07-13
28.1875,-79.8125,0.3133,0.0876,0.3133,CMEMS_ALT,2026-07-13
28.1875,-79.6875,0.4471,0.0795,0.4471,CMEMS_ALT,2026-07-13
28.1875,-79.5625,0.5557,0.0721,0.5557,CMEMS_ALT,2026-07-13
28.1875,-79.4375,0.6362,0.0707,0.6362,CMEMS_ALT,2026-07-13
28.1875,-79.3125,0.6917,0.073,0.6917,CMEMS_ALT,2026-07-13
28.1875,-79.1875,0.7203,0.072,0.7203,CMEMS_ALT,2026-07-13
28.1875,-79.0625,0.7177,0.0624,0.7177,CMEMS_ALT,2026-07-13
28.1875,-78.9375,0.6902,0.0449,0.6902,CMEMS_ALT,2026-07-13
28.1875,-78.8125,0.6741,0.0252,0.6741,CMEMS_ALT,2026-07-13
28.1875,-78.6875,0.6624,0.011,0.6624,CMEMS_ALT,2026-07-13
28.1875,-78.5625,0.6603,0.0056,0.6603,CMEMS_ALT,2026-07-13
28.1875,-78.4375,0.6656,0.0055,0.6656,CMEMS_ALT,2026-07-13
28.1875,-78.3125,0.6753,0.0032,0.6753,CMEMS_ALT,2026-07-13
28.1875,-78.1875,0.6728,-0.0065,0.6728,CMEMS_ALT,2026-07-13
28.1875,-78.0625,0.658,-0.0229,0.658,CMEMS_ALT,2026-07-13
28.1875,-77.9375,0.6418,-0.0415,0.6418,CMEMS_ALT,2026-07-13
28.1875,-77.8125,0.6299,-0.0586,0.6299,CMEMS_ALT,2026-07-13
28.1875,-77.6875,0.6248,-0.0741,0.6248,CMEMS_ALT,2026-07-13
28.1875,-77.5625,0.6172,-0.0896,0.6172,CMEMS_ALT,2026-07-13
28.1875,-77.4375,0.6055,-0.1049,0.6055,CMEMS_ALT,2026-07-13
28.1875,-77.3125,0.5976,-0.1169,0.5976,CMEMS_ALT,2026-07-13
28.1875,-77.1875,0.5989,-0.1201,0.5989,CMEMS_ALT,2026-07-13
28.1875,-77.0625,0.6163,-0.11,0.6163,CMEMS_ALT,2026-07-13
28.1875,-76.9375,0.6418,-0.0867,0.6418,CMEMS_ALT,2026-07-13
28.1875,-76.8125,0.6798,-0.0547,0.6798,CMEMS_ALT,2026-07-13
28.1875,-76.6875,0.715,-0.02,0.715,CMEMS_ALT,2026-07-13
28.1875,-76.5625,0.7483,0.0134,0.7483,CMEMS_ALT,2026-07-13
28.1875,-76.4375,0.7787,0.0447,0.7787,CMEMS_ALT,2026-07-13
28.1875,-76.3125,0.8048,0.0743,0.8048,CMEMS_ALT,2026-07-13
28.1875,-76.1875,0.8299,0.1022,0.8299,CMEMS_ALT,2026-07-13
28.3125,-80.6875,0.0679,0.0689,0.0679,CMEMS_ALT,2026-07-13
28.3125,-80.5625,0.0655,0.0503,0.0655,CMEMS_ALT,2026-07-13
28.3125,-80.4375,0.044,0.0406,0.044,CMEMS_ALT,2026-07-13
28.3125,-80.3125,0.035,0.0447,0.035,CMEMS_ALT,2026-07-13
28.3125,-80.1875,0.0428,0.0599,0.0428,CMEMS_ALT,2026-07-13
28.3125,-80.0625,0.0886,0.0771,0.0886,CMEMS_ALT,2026-07-13
28.3125,-79.9375,0.1853,0.0869,0.1853,CMEMS_ALT,2026-07-13
28.3125,-79.8125,0.3207,0.0866,0.3207,CMEMS_ALT,2026-07-13
28.3125,-79.6875,0.4579,0.0813,0.4579,CMEMS_ALT,2026-07-13
28.3125,-79.5625,0.5692,0.0781,0.5692,CMEMS_ALT,2026-07-13
28.3125,-79.4375,0.6537,0.0803,0.6537,CMEMS_ALT,2026-07-13
28.3125,-79.3125,0.7068,0.0838,0.7068,CMEMS_ALT,2026-07-13
28.3125,-79.1875,0.7283,0.0811,0.7283,CMEMS_ALT,2026-07-13
28.3125,-79.0625,0.7209,0.0675,0.7209,CMEMS_ALT,2026-07-13
28.3125,-78.9375,0.6954,0.0444,0.6954,CMEMS_ALT,2026-07-13
28.3125,-78.8125,0.6776,0.0183,0.6776,CMEMS_ALT,2026-07-13
28.3125,-78.6875,0.6575,-0.0023,0.6575,CMEMS_ALT,2026-07-13
28.3125,-78.5625,0.6495,-0.0131,0.6495,CMEMS_ALT,2026-07-13
28.3125,-78.4375,0.6559,-0.0162,0.6559,CMEMS_ALT,2026-07-13
28.3125,-78.3125,0.6619,-0.0176,0.6619,CMEMS_ALT,2026-07-13
28.3125,-78.1875,0.6619,-0.0223,0.6619,CMEMS_ALT,2026-07-13
28.3125,-78.0625,0.6566,-0.0312,0.6566,CMEMS_ALT,2026-07-13
28.3125,-77.9375,0.649,-0.0422,0.649,CMEMS_ALT,2026-07-13
28.3125,-77.8125,0.6426,-0.0532,0.6426,CMEMS_ALT,2026-07-13
28.3125,-77.6875,0.6386,-0.0638,0.6386,CMEMS_ALT,2026-07-13
28.3125,-77.5625,0.6345,-0.0746,0.6345,CMEMS_ALT,2026-07-13
28.3125,-77.4375,0.6306,-0.0847,0.6306,CMEMS_ALT,2026-07-13
28.3125,-77.3125,0.6282,-0.0914,0.6282,CMEMS_ALT,2026-07-13
28.3125,-77.1875,0.6322,-0.091,0.6322,CMEMS_ALT,2026-07-13
28.3125,-77.0625,0.6478,-0.0806,0.6478,CMEMS_ALT,2026-07-13
28.3125,-76.9375,0.6701,-0.0606,0.6701,CMEMS_ALT,2026-07-13
28.3125,-76.8125,0.7003,-0.0344,0.7003,CMEMS_ALT,2026-07-13
28.3125,-76.6875,0.729,-0.0062,0.729,CMEMS_ALT,2026-07-13
