lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-77.0625,0.9783,0.3357,0.9783,CMEMS_ALT,2026-09-25
27.1875,-76.9375,0.9911,0.3374,0.9911,CMEMS_ALT,2026-09-25
27.1875,-76.8125,1.0002,0.3332,1.0002,CMEMS_ALT,2026-09-25
27.1875,-76.6875,1.0061,0.3232,1.0061,CMEMS_ALT,2026-09-25
27.1875,-76.5625,1.0044,0.3076,1.0044,CMEMS_ALT,2026-09-25
27.1875,-76.4375,0.9965,0.2871,0.9965,CMEMS_ALT,2026-09-25
27.1875,-76.3125,0.9815,0.2639,0.9815,CMEMS_ALT,2026-09-25
27.1875,-76.1875,0.9661,0.2411,0.9661,CMEMS_ALT,2026-09-25
27.3125,-80.3125,0.2177,0.1778,0.2177,CMEMS_ALT,2026-09-25
27.3125,-80.1875,0.196,0.1822,0.196,CMEMS_ALT,2026-09-25
27.3125,-80.0625,0.2217,0.1959,0.2217,CMEMS_ALT,2026-09-25
27.3125,-79.9375,0.2978,0.2177,0.2978,CMEMS_ALT,2026-09-25
27.3125,-79.8125,0.4338,0.2425,0.4338,CMEMS_ALT,2026-09-25
27.3125,-79.6875,0.5955,0.2631,0.5955,CMEMS_ALT,2026-09-25
27.3125,-79.5625,0.7329,0.2747,0.7329,CMEMS_ALT,2026-09-25
27.3125,-79.4375,0.8274,0.277,0.8274,CMEMS_ALT,2026-09-25
27.3125,-79.3125,0.8856,0.2732,0.8856,CMEMS_ALT,2026-09-25
27.3125,-79.1875,0.9091,0.268,0.9091,CMEMS_ALT,2026-09-25
27.3125,-79.0625,0.9101,0.265,0.9101,CMEMS_ALT,2026-09-25
27.3125,-78.9375,0.9107,0.2652,0.9107,CMEMS_ALT,2026-09-25
27.3125,-78.8125,0.91,0.2675,0.91,CMEMS_ALT,2026-09-25
27.3125,-78.6875,0.9097,0.2687,0.9097,CMEMS_ALT,2026-09-25
27.3125,-78.5625,0.8995,0.2655,0.8995,CMEMS_ALT,2026-09-25
27.3125,-78.4375,0.8899,0.2561,0.8899,CMEMS_ALT,2026-09-25
27.3125,-78.3125,0.8797,0.2416,0.8797,CMEMS_ALT,2026-09-25
27.3125,-78.1875,0.8613,0.2261,0.8613,CMEMS_ALT,2026-09-25
27.3125,-78.0625,0.8497,0.2145,0.8497,CMEMS_ALT,2026-09-25
27.3125,-77.9375,0.8414,0.2108,0.8414,CMEMS_ALT,2026-09-25
27.3125,-77.8125,0.8455,0.2171,0.8455,CMEMS_ALT,2026-09-25
27.3125,-77.6875,0.8624,0.2334,0.8624,CMEMS_ALT,2026-09-25
27.3125,-77.5625,0.8848,0.2573,0.8848,CMEMS_ALT,2026-09-25
27.3125,-77.4375,0.9128,0.2843,0.9128,CMEMS_ALT,2026-09-25
27.3125,-77.3125,0.944,0.3095,0.944,CMEMS_ALT,2026-09-25
27.3125,-77.1875,0.9711,0.3287,0.9711,CMEMS_ALT,2026-09-25
27.3125,-77.0625,0.9928,0.3406,0.9928,CMEMS_ALT,2026-09-25
27.3125,-76.9375,1.0089,0.3453,1.0089,CMEMS_ALT,2026-09-25
27.3125,-76.8125,1.0216,0.3436,1.0216,CMEMS_ALT,2026-09-25
27.3125,-76.6875,1.0289,0.336,1.0289,CMEMS_ALT,2026-09-25
27.3125,-76.5625,1.0282,0.3225,1.0282,CMEMS_ALT,2026-09-25
27.3125,-76.4375,1.0203,0.3039,1.0203,CMEMS_ALT,2026-09-25
27.3125,-76.3125,1.0041,0.2816,1.0041,CMEMS_ALT,2026-09-25
27.3125,-76.1875,0.9864,0.2582,0.9864,CMEMS_ALT,2026-09-25
27.4375,-80.3125,0.2645,0.23,0.2645,CMEMS_ALT,2026-09-25
27.4375,-80.1875,0.2441,0.2356,0.2441,CMEMS_ALT,2026-09-25
27.4375,-80.0625,0.2681,0.2443,0.2681,CMEMS_ALT,2026-09-25
27.4375,-79.9375,0.3373,0.2558,0.3373,CMEMS_ALT,2026-09-25
27.4375,-79.8125,0.4625,0.2679,0.4625,CMEMS_ALT,2026-09-25
27.4375,-79.6875,0.6117,0.2773,0.6117,CMEMS_ALT,2026-09-25
27.4375,-79.5625,0.7431,0.2814,0.7431,CMEMS_ALT,2026-09-25
27.4375,-79.4375,0.8314,0.2798,0.8314,CMEMS_ALT,2026-09-25
27.4375,-79.3125,0.8856,0.2739,0.8856,CMEMS_ALT,2026-09-25
27.4375,-79.1875,0.9098,0.2669,0.9098,CMEMS_ALT,2026-09-25
27.4375,-79.0625,0.9124,0.2618,0.9124,CMEMS_ALT,2026-09-25
27.4375,-78.9375,0.9075,0.2598,0.9075,CMEMS_ALT,2026-09-25
27.4375,-78.8125,0.8959,0.2597,0.8959,CMEMS_ALT,2026-09-25
27.4375,-78.6875,0.886,0.2589,0.886,CMEMS_ALT,2026-09-25
27.4375,-78.5625,0.8735,0.2551,0.8735,CMEMS_ALT,2026-09-25
27.4375,-78.4375,0.8678,0.2473,0.8678,CMEMS_ALT,2026-09-25
27.4375,-78.3125,0.8597,0.2364,0.8597,CMEMS_ALT,2026-09-25
27.4375,-78.1875,0.8493,0.2251,0.8493,CMEMS_ALT,2026-09-25
27.4375,-78.0625,0.8415,0.2163,0.8415,CMEMS_ALT,2026-09-25
27.4375,-77.9375,0.8381,0.2132,0.8381,CMEMS_ALT,2026-09-25
27.4375,-77.8125,0.8469,0.2182,0.8469,CMEMS_ALT,2026-09-25
27.4375,-77.6875,0.8623,0.2325,0.8623,CMEMS_ALT,2026-09-25
27.4375,-77.5625,0.8886,0.2546,0.8886,CMEMS_ALT,2026-09-25
27.4375,-77.4375,0.9207,0.2808,0.9207,CMEMS_ALT,2026-09-25
27.4375,-77.3125,0.9527,0.306,0.9527,CMEMS_ALT,2026-09-25
27.4375,-77.1875,0.983,0.3264,0.983,CMEMS_ALT,2026-09-25
27.4375,-77.0625,1.0073,0.34,1.0073,CMEMS_ALT,2026-09-25
27.4375,-76.9375,1.0234,0.3466,1.0234,CMEMS_ALT,2026-09-25
27.4375,-76.8125,1.0361,0.3471,1.0361,CMEMS_ALT,2026-09-25
27.4375,-76.6875,1.043,0.3418,1.043,CMEMS_ALT,2026-09-25
27.4375,-76.5625,1.0438,0.3307,1.0438,CMEMS_ALT,2026-09-25
27.4375,-76.4375,1.0366,0.314,1.0366,CMEMS_ALT,2026-09-25
27.4375,-76.3125,1.0213,0.2925,1.0213,CMEMS_ALT,2026-09-25
27.4375,-76.1875,1.0008,0.2684,1.0008,CMEMS_ALT,2026-09-25
27.5625,-80.3125,0.2865,0.2782,0.2865,CMEMS_ALT,2026-09-25
27.5625,-80.1875,0.2932,0.2831,0.2932,CMEMS_ALT,2026-09-25
27.5625,-80.0625,0.3106,0.2858,0.3106,CMEMS_ALT,2026-09-25
27.5625,-79.9375,0.3742,0.2873,0.3742,CMEMS_ALT,2026-09-25
27.5625,-79.8125,0.4885,0.2881,0.4885,CMEMS_ALT,2026-09-25
27.5625,-79.6875,0.6248,0.2876,0.6248,CMEMS_ALT,2026-09-25
27.5625,-79.5625,0.7471,0.2846,0.7471,CMEMS_ALT,2026-09-25
27.5625,-79.4375,0.8307,0.2785,0.8307,CMEMS_ALT,2026-09-25
27.5625,-79.3125,0.8823,0.2702,0.8823,CMEMS_ALT,2026-09-25
27.5625,-79.1875,0.9065,0.2623,0.9065,CMEMS_ALT,2026-09-25
27.5625,-79.0625,0.9096,0.2571,0.9096,CMEMS_ALT,2026-09-25
27.5625,-78.9375,0.9002,0.2551,0.9002,CMEMS_ALT,2026-09-25
27.5625,-78.8125,0.8763,0.2537,0.8763,CMEMS_ALT,2026-09-25
27.5625,-78.6875,0.859,0.25,0.859,CMEMS_ALT,2026-09-25
27.5625,-78.5625,0.8461,0.2424,0.8461,CMEMS_ALT,2026-09-25
27.5625,-78.4375,0.8412,0.2318,0.8412,CMEMS_ALT,2026-09-25
27.5625,-78.3125,0.8335,0.2209,0.8335,CMEMS_ALT,2026-09-25
27.5625,-78.1875,0.8311,0.2117,0.8311,CMEMS_ALT,2026-09-25
27.5625,-78.0625,0.8305,0.206,0.8305,CMEMS_ALT,2026-09-25
27.5625,-77.9375,0.8348,0.2053,0.8348,CMEMS_ALT,2026-09-25
27.5625,-77.8125,0.8464,0.2114,0.8464,CMEMS_ALT,2026-09-25
27.5625,-77.6875,0.8689,0.2255,0.8689,CMEMS_ALT,2026-09-25
27.5625,-77.5625,0.8962,0.2469,0.8962,CMEMS_ALT,2026-09-25
27.5625,-77.4375,0.9268,0.2723,0.9268,CMEMS_ALT,2026-09-25
27.5625,-77.3125,0.959,0.2974,0.959,CMEMS_ALT,2026-09-25
27.5625,-77.1875,0.9891,0.3185,0.9891,CMEMS_ALT,2026-09-25
27.5625,-77.0625,1.0111,0.3334,1.0111,CMEMS_ALT,2026-09-25
27.5625,-76.9375,1.0297,0.3416,1.0297,CMEMS_ALT,2026-09-25
27.5625,-76.8125,1.0427,0.344,1.0427,CMEMS_ALT,2026-09-25
27.5625,-76.6875,1.0491,0.3408,1.0491,CMEMS_ALT,2026-09-25
27.5625,-76.5625,1.0514,0.3318,1.0514,CMEMS_ALT,2026-09-25
27.5625,-76.4375,1.0449,0.3161,1.0449,CMEMS_ALT,2026-09-25
27.5625,-76.3125,1.0272,0.2943,1.0272,CMEMS_ALT,2026-09-25
27.5625,-76.1875,1.0041,0.2687,1.0041,CMEMS_ALT,2026-09-25
27.6875,-80.4375,0.3213,0.3094,0.3213,CMEMS_ALT,2026-09-25
27.6875,-80.3125,0.3293,0.3184,0.3293,CMEMS_ALT,2026-09-25
27.6875,-80.1875,0.3336,0.3214,0.3336,CMEMS_ALT,2026-09-25
27.6875,-80.0625,0.3414,0.3183,0.3414,CMEMS_ALT,2026-09-25
27.6875,-79.9375,0.3988,0.3113,0.3988,CMEMS_ALT,2026-09-25
27.6875,-79.8125,0.5054,0.3029,0.5054,CMEMS_ALT,2026-09-25
27.6875,-79.6875,0.6352,0.2942,0.6352,CMEMS_ALT,2026-09-25
27.6875,-79.5625,0.7499,0.2848,0.7499,CMEMS_ALT,2026-09-25
27.6875,-79.4375,0.8287,0.2743,0.8287,CMEMS_ALT,2026-09-25
27.6875,-79.3125,0.8754,0.2637,0.8754,CMEMS_ALT,2026-09-25
27.6875,-79.1875,0.9017,0.2555,0.9017,CMEMS_ALT,2026-09-25
27.6875,-79.0625,0.903,0.2516,0.903,CMEMS_ALT,2026-09-25
27.6875,-78.9375,0.8929,0.2506,0.8929,CMEMS_ALT,2026-09-25
27.6875,-78.8125,0.8655,0.248,0.8655,CMEMS_ALT,2026-09-25
27.6875,-78.6875,0.843,0.2399,0.843,CMEMS_ALT,2026-09-25
27.6875,-78.5625,0.8275,0.2259,0.8275,CMEMS_ALT,2026-09-25
27.6875,-78.4375,0.8175,0.2094,0.8175,CMEMS_ALT,2026-09-25
27.6875,-78.3125,0.8089,0.1952,0.8089,CMEMS_ALT,2026-09-25
27.6875,-78.1875,0.8103,0.1861,0.8103,CMEMS_ALT,2026-09-25
27.6875,-78.0625,0.8177,0.1829,0.8177,CMEMS_ALT,2026-09-25
27.6875,-77.9375,0.8245,0.1854,0.8245,CMEMS_ALT,2026-09-25
27.6875,-77.8125,0.8406,0.194,0.8406,CMEMS_ALT,2026-09-25
27.6875,-77.6875,0.8654,0.2095,0.8654,CMEMS_ALT,2026-09-25
27.6875,-77.5625,0.8942,0.2315,0.8942,CMEMS_ALT,2026-09-25
27.6875,-77.4375,0.9265,0.2573,0.9265,CMEMS_ALT,2026-09-25
27.6875,-77.3125,0.9593,0.2834,0.9593,CMEMS_ALT,2026-09-25
27.6875,-77.1875,0.9887,0.306,0.9887,CMEMS_ALT,2026-09-25
27.6875,-77.0625,1.0125,0.3228,1.0125,CMEMS_ALT,2026-09-25
27.6875,-76.9375,1.032,0.3329,1.032,CMEMS_ALT,2026-09-25
27.6875,-76.8125,1.0457,0.3371,1.0457,CMEMS_ALT,2026-09-25
27.6875,-76.6875,1.0516,0.3355,1.0516,CMEMS_ALT,2026-09-25
27.6875,-76.5625,1.0517,0.327,1.0517,CMEMS_ALT,2026-09-25
27.6875,-76.4375,1.04,0.31,1.04,CMEMS_ALT,2026-09-25
27.6875,-76.3125,1.0196,0.2854,1.0196,CMEMS_ALT,2026-09-25
27.6875,-76.1875,0.9917,0.2564,0.9917,CMEMS_ALT,2026-09-25
27.8125,-80.4375,0.3367,0.3388,0.3367,CMEMS_ALT,2026-09-25
27.8125,-80.3125,0.3507,0.3467,0.3507,CMEMS_ALT,2026-09-25
27.8125,-80.1875,0.3559,0.3461,0.3559,CMEMS_ALT,2026-09-25
27.8125,-80.0625,0.3597,0.3375,0.3597,CMEMS_ALT,2026-09-25
27.8125,-79.9375,0.4083,0.3242,0.4083,CMEMS_ALT,2026-09-25
27.8125,-79.8125,0.515,0.3097,0.515,CMEMS_ALT,2026-09-25
27.8125,-79.6875,0.6408,0.2955,0.6408,CMEMS_ALT,2026-09-25
27.8125,-79.5625,0.7507,0.2817,0.7507,CMEMS_ALT,2026-09-25
27.8125,-79.4375,0.8239,0.268,0.8239,CMEMS_ALT,2026-09-25
27.8125,-79.3125,0.8675,0.2559,0.8675,CMEMS_ALT,2026-09-25
27.8125,-79.1875,0.8928,0.2478,0.8928,CMEMS_ALT,2026-09-25
27.8125,-79.0625,0.8958,0.2448,0.8958,CMEMS_ALT,2026-09-25
27.8125,-78.9375,0.8843,0.2439,0.8843,CMEMS_ALT,2026-09-25
27.8125,-78.8125,0.8593,0.2393,0.8593,CMEMS_ALT,2026-09-25
27.8125,-78.6875,0.839,0.2263,0.839,CMEMS_ALT,2026-09-25
27.8125,-78.5625,0.8148,0.2057,0.8148,CMEMS_ALT,2026-09-25
27.8125,-78.4375,0.8004,0.183,0.8004,CMEMS_ALT,2026-09-25
27.8125,-78.3125,0.7898,0.1647,0.7898,CMEMS_ALT,2026-09-25
27.8125,-78.1875,0.7937,0.1547,0.7937,CMEMS_ALT,2026-09-25
27.8125,-78.0625,0.7989,0.1532,0.7989,CMEMS_ALT,2026-09-25
27.8125,-77.9375,0.81,0.1587,0.81,CMEMS_ALT,2026-09-25
27.8125,-77.8125,0.829,0.1704,0.829,CMEMS_ALT,2026-09-25
27.8125,-77.6875,0.8541,0.1883,0.8541,CMEMS_ALT,2026-09-25
27.8125,-77.5625,0.8858,0.212,0.8858,CMEMS_ALT,2026-09-25
27.8125,-77.4375,0.9215,0.2395,0.9215,CMEMS_ALT,2026-09-25
27.8125,-77.3125,0.956,0.2678,0.956,CMEMS_ALT,2026-09-25
27.8125,-77.1875,0.987,0.2933,0.987,CMEMS_ALT,2026-09-25
27.8125,-77.0625,1.0133,0.313,1.0133,CMEMS_ALT,2026-09-25
27.8125,-76.9375,1.0351,0.3258,1.0351,CMEMS_ALT,2026-09-25
27.8125,-76.8125,1.0477,0.3316,1.0477,CMEMS_ALT,2026-09-25
27.8125,-76.6875,1.0532,0.33,1.0532,CMEMS_ALT,2026-09-25
27.8125,-76.5625,1.0459,0.319,1.0459,CMEMS_ALT,2026-09-25
27.8125,-76.4375,1.0264,0.2969,1.0264,CMEMS_ALT,2026-09-25
27.8125,-76.3125,0.9965,0.2656,0.9965,CMEMS_ALT,2026-09-25
27.8125,-76.1875,0.9639,0.2304,0.9639,CMEMS_ALT,2026-09-25
27.9375,-80.5625,0.351,0.347,0.351,CMEMS_ALT,2026-09-25
27.9375,-80.4375,0.3695,0.3583,0.3695,CMEMS_ALT,2026-09-25
27.9375,-80.3125,0.365,0.3613,0.365,CMEMS_ALT,2026-09-25
27.9375,-80.1875,0.3625,0.3552,0.3625,CMEMS_ALT,2026-09-25
27.9375,-80.0625,0.3611,0.3415,0.3611,CMEMS_ALT,2026-09-25
27.9375,-79.9375,0.4098,0.3239,0.4098,CMEMS_ALT,2026-09-25
27.9375,-79.8125,0.5143,0.3063,0.5143,CMEMS_ALT,2026-09-25
27.9375,-79.6875,0.6408,0.2902,0.6408,CMEMS_ALT,2026-09-25
27.9375,-79.5625,0.7494,0.2753,0.7494,CMEMS_ALT,2026-09-25
27.9375,-79.4375,0.8201,0.2614,0.8201,CMEMS_ALT,2026-09-25
27.9375,-79.3125,0.8622,0.2495,0.8622,CMEMS_ALT,2026-09-25
27.9375,-79.1875,0.8874,0.2418,0.8874,CMEMS_ALT,2026-09-25
27.9375,-79.0625,0.8923,0.2386,0.8923,CMEMS_ALT,2026-09-25
27.9375,-78.9375,0.881,0.2361,0.881,CMEMS_ALT,2026-09-25
27.9375,-78.8125,0.8564,0.2281,0.8564,CMEMS_ALT,2026-09-25
27.9375,-78.6875,0.8337,0.2108,0.8337,CMEMS_ALT,2026-09-25
27.9375,-78.5625,0.8117,0.1857,0.8117,CMEMS_ALT,2026-09-25
27.9375,-78.4375,0.7929,0.1592,0.7929,CMEMS_ALT,2026-09-25
27.9375,-78.3125,0.7811,0.1385,0.7811,CMEMS_ALT,2026-09-25
27.9375,-78.1875,0.7818,0.1278,0.7818,CMEMS_ALT,2026-09-25
27.9375,-78.0625,0.785,0.1273,0.785,CMEMS_ALT,2026-09-25
27.9375,-77.9375,0.7987,0.1351,0.7987,CMEMS_ALT,2026-09-25
27.9375,-77.8125,0.8181,0.1496,0.8181,CMEMS_ALT,2026-09-25
27.9375,-77.6875,0.8463,0.1701,0.8463,CMEMS_ALT,2026-09-25
27.9375,-77.5625,0.8805,0.196,0.8805,CMEMS_ALT,2026-09-25
27.9375,-77.4375,0.9188,0.2257,0.9188,CMEMS_ALT,2026-09-25
27.9375,-77.3125,0.9555,0.2571,0.9555,CMEMS_ALT,2026-09-25
27.9375,-77.1875,0.9928,0.2863,0.9928,CMEMS_ALT,2026-09-25
27.9375,-77.0625,1.0221,0.3098,1.0221,CMEMS_ALT,2026-09-25
27.9375,-76.9375,1.0431,0.3254,1.0431,CMEMS_ALT,2026-09-25
27.9375,-76.8125,1.0556,0.332,1.0556,CMEMS_ALT,2026-09-25
27.9375,-76.6875,1.0564,0.3279,1.0564,CMEMS_ALT,2026-09-25
27.9375,-76.5625,1.0398,0.3105,1.0398,CMEMS_ALT,2026-09-25
27.9375,-76.4375,1.0085,0.279,1.0085,CMEMS_ALT,2026-09-25
27.9375,-76.3125,0.9688,0.2371,0.9688,CMEMS_ALT,2026-09-25
27.9375,-76.1875,0.9247,0.1931,0.9247,CMEMS_ALT,2026-09-25
28.0625,-80.5625,0.3656,0.3636,0.3656,CMEMS_ALT,2026-09-25
28.0625,-80.4375,0.3769,0.3697,0.3769,CMEMS_ALT,2026-09-25
28.0625,-80.3125,0.3677,0.3664,0.3677,CMEMS_ALT,2026-09-25
28.0625,-80.1875,0.3517,0.354,0.3517,CMEMS_ALT,2026-09-25
28.0625,-80.0625,0.3546,0.3355,0.3546,CMEMS_ALT,2026-09-25
28.0625,-79.9375,0.4065,0.3149,0.4065,CMEMS_ALT,2026-09-25
28.0625,-79.8125,0.5113,0.296,0.5113,CMEMS_ALT,2026-09-25
28.0625,-79.6875,0.6381,0.2805,0.6381,CMEMS_ALT,2026-09-25
28.0625,-79.5625,0.7448,0.2677,0.7448,CMEMS_ALT,2026-09-25
28.0625,-79.4375,0.8156,0.2569,0.8156,CMEMS_ALT,2026-09-25
28.0625,-79.3125,0.8629,0.2481,0.8629,CMEMS_ALT,2026-09-25
28.0625,-79.1875,0.8883,0.2419,0.8883,CMEMS_ALT,2026-09-25
28.0625,-79.0625,0.8941,0.2378,0.8941,CMEMS_ALT,2026-09-25
28.0625,-78.9375,0.8824,0.232,0.8824,CMEMS_ALT,2026-09-25
28.0625,-78.8125,0.8568,0.2198,0.8568,CMEMS_ALT,2026-09-25
28.0625,-78.6875,0.8372,0.1989,0.8372,CMEMS_ALT,2026-09-25
28.0625,-78.5625,0.8139,0.1718,0.8139,CMEMS_ALT,2026-09-25
28.0625,-78.4375,0.7914,0.1445,0.7914,CMEMS_ALT,2026-09-25
28.0625,-78.3125,0.7855,0.1238,0.7855,CMEMS_ALT,2026-09-25
28.0625,-78.1875,0.7822,0.1135,0.7822,CMEMS_ALT,2026-09-25
28.0625,-78.0625,0.7835,0.1137,0.7835,CMEMS_ALT,2026-09-25
28.0625,-77.9375,0.7963,0.123,0.7963,CMEMS_ALT,2026-09-25
28.0625,-77.8125,0.8179,0.1395,0.8179,CMEMS_ALT,2026-09-25
28.0625,-77.6875,0.8492,0.162,0.8492,CMEMS_ALT,2026-09-25
28.0625,-77.5625,0.8853,0.1898,0.8853,CMEMS_ALT,2026-09-25
28.0625,-77.4375,0.9252,0.2218,0.9252,CMEMS_ALT,2026-09-25
28.0625,-77.3125,0.9644,0.2562,0.9644,CMEMS_ALT,2026-09-25
28.0625,-77.1875,1.0028,0.2891,1.0028,CMEMS_ALT,2026-09-25
28.0625,-77.0625,1.0368,0.3163,1.0368,CMEMS_ALT,2026-09-25
28.0625,-76.9375,1.0584,0.334,1.0584,CMEMS_ALT,2026-09-25
28.0625,-76.8125,1.0707,0.3396,1.0707,CMEMS_ALT,2026-09-25
28.0625,-76.6875,1.0627,0.3302,1.0627,CMEMS_ALT,2026-09-25
28.0625,-76.5625,1.0361,0.3032,1.0361,CMEMS_ALT,2026-09-25
28.0625,-76.4375,0.9917,0.2594,0.9917,CMEMS_ALT,2026-09-25
28.0625,-76.3125,0.937,0.205,0.937,CMEMS_ALT,2026-09-25
28.0625,-76.1875,0.8801,0.1513,0.8801,CMEMS_ALT,2026-09-25
28.1875,-80.6875,0.3641,0.3622,0.3641,CMEMS_ALT,2026-09-25
28.1875,-80.5625,0.4,0.3739,0.4,CMEMS_ALT,2026-09-25
28.1875,-80.4375,0.3819,0.3763,0.3819,CMEMS_ALT,2026-09-25
28.1875,-80.3125,0.3599,0.3684,0.3599,CMEMS_ALT,2026-09-25
28.1875,-80.1875,0.3394,0.3515,0.3394,CMEMS_ALT,2026-09-25
28.1875,-80.0625,0.3413,0.329,0.3413,CMEMS_ALT,2026-09-25
28.1875,-79.9375,0.4009,0.3054,0.4009,CMEMS_ALT,2026-09-25
28.1875,-79.8125,0.5108,0.2851,0.5108,CMEMS_ALT,2026-09-25
28.1875,-79.6875,0.6379,0.2703,0.6379,CMEMS_ALT,2026-09-25
28.1875,-79.5625,0.7446,0.261,0.7446,CMEMS_ALT,2026-09-25
28.1875,-79.4375,0.8213,0.2558,0.8213,CMEMS_ALT,2026-09-25
28.1875,-79.3125,0.8715,0.2528,0.8715,CMEMS_ALT,2026-09-25
28.1875,-79.1875,0.8986,0.2503,0.8986,CMEMS_ALT,2026-09-25
28.1875,-79.0625,0.9013,0.246,0.9013,CMEMS_ALT,2026-09-25
28.1875,-78.9375,0.8822,0.2369,0.8822,CMEMS_ALT,2026-09-25
28.1875,-78.8125,0.8692,0.2203,0.8692,CMEMS_ALT,2026-09-25
28.1875,-78.6875,0.8477,0.1963,0.8477,CMEMS_ALT,2026-09-25
28.1875,-78.5625,0.823,0.1683,0.823,CMEMS_ALT,2026-09-25
28.1875,-78.4375,0.8021,0.142,0.8021,CMEMS_ALT,2026-09-25
28.1875,-78.3125,0.7946,0.1225,0.7946,CMEMS_ALT,2026-09-25
28.1875,-78.1875,0.7923,0.113,0.7923,CMEMS_ALT,2026-09-25
28.1875,-78.0625,0.7948,0.1139,0.7948,CMEMS_ALT,2026-09-25
28.1875,-77.9375,0.8073,0.124,0.8073,CMEMS_ALT,2026-09-25
28.1875,-77.8125,0.8303,0.1418,0.8303,CMEMS_ALT,2026-09-25
28.1875,-77.6875,0.8646,0.1657,0.8646,CMEMS_ALT,2026-09-25
28.1875,-77.5625,0.9018,0.195,0.9018,CMEMS_ALT,2026-09-25
28.1875,-77.4375,0.9391,0.2287,0.9391,CMEMS_ALT,2026-09-25
28.1875,-77.3125,0.98,0.2655,0.98,CMEMS_ALT,2026-09-25
28.1875,-77.1875,1.0204,0.3014,1.0204,CMEMS_ALT,2026-09-25
28.1875,-77.0625,1.0574,0.3311,1.0574,CMEMS_ALT,2026-09-25
28.1875,-76.9375,1.078,0.3495,1.078,CMEMS_ALT,2026-09-25
28.1875,-76.8125,1.0867,0.3522,1.0867,CMEMS_ALT,2026-09-25
28.1875,-76.6875,1.0705,0.3355,1.0705,CMEMS_ALT,2026-09-25
28.1875,-76.5625,1.0326,0.2977,1.0326,CMEMS_ALT,2026-09-25
28.1875,-76.4375,0.9755,0.2415,0.9755,CMEMS_ALT,2026-09-25
28.1875,-76.3125,0.9062,0.1757,0.9062,CMEMS_ALT,2026-09-25
28.1875,-76.1875,0.841,0.1133,0.841,CMEMS_ALT,2026-09-25
28.3125,-80.6875,0.3656,0.3666,0.3656,CMEMS_ALT,2026-09-25
28.3125,-80.5625,0.3929,0.3777,0.3929,CMEMS_ALT,2026-09-25
28.3125,-80.4375,0.3829,0.3795,0.3829,CMEMS_ALT,2026-09-25
28.3125,-80.3125,0.3609,0.3706,0.3609,CMEMS_ALT,2026-09-25
28.3125,-80.1875,0.335,0.3521,0.335,CMEMS_ALT,2026-09-25
28.3125,-80.0625,0.3385,0.327,0.3385,CMEMS_ALT,2026-09-25
28.3125,-79.9375,0.3984,0.3,0.3984,CMEMS_ALT,2026-09-25
28.3125,-79.8125,0.5108,0.2767,0.5108,CMEMS_ALT,2026-09-25
28.3125,-79.6875,0.6379,0.2613,0.6379,CMEMS_ALT,2026-09-25
28.3125,-79.5625,0.7461,0.255,0.7461,CMEMS_ALT,2026-09-25
28.3125,-79.4375,0.8294,0.256,0.8294,CMEMS_ALT,2026-09-25
28.3125,-79.3125,0.8834,0.2604,0.8834,CMEMS_ALT,2026-09-25
28.3125,-79.1875,0.9108,0.2636,0.9108,CMEMS_ALT,2026-09-25
28.3125,-79.0625,0.9149,0.2615,0.9149,CMEMS_ALT,2026-09-25
28.3125,-78.9375,0.9021,0.2511,0.9021,CMEMS_ALT,2026-09-25
28.3125,-78.8125,0.8908,0.2315,0.8908,CMEMS_ALT,2026-09-25
28.3125,-78.6875,0.8649,0.2051,0.8649,CMEMS_ALT,2026-09-25
28.3125,-78.5625,0.8389,0.1763,0.8389,CMEMS_ALT,2026-09-25
28.3125,-78.4375,0.8226,0.1505,0.8226,CMEMS_ALT,2026-09-25
28.3125,-78.3125,0.8115,0.132,0.8115,CMEMS_ALT,2026-09-25
28.3125,-78.1875,0.8073,0.1231,0.8073,CMEMS_ALT,2026-09-25
28.3125,-78.0625,0.8121,0.1243,0.8121,CMEMS_ALT,2026-09-25
28.3125,-77.9375,0.826,0.1348,0.826,CMEMS_ALT,2026-09-25
28.3125,-77.8125,0.8488,0.153,0.8488,CMEMS_ALT,2026-09-25
28.3125,-77.6875,0.88,0.1776,0.88,CMEMS_ALT,2026-09-25
28.3125,-77.5625,0.9168,0.2077,0.9168,CMEMS_ALT,2026-09-25
28.3125,-77.4375,0.9579,0.2426,0.9579,CMEMS_ALT,2026-09-25
28.3125,-77.3125,1.0006,0.281,1.0006,CMEMS_ALT,2026-09-25
28.3125,-77.1875,1.0417,0.3185,1.0417,CMEMS_ALT,2026-09-25
28.3125,-77.0625,1.0776,0.3492,1.0776,CMEMS_ALT,2026-09-25
28.3125,-76.9375,1.0973,0.3666,1.0973,CMEMS_ALT,2026-09-25
28.3125,-76.8125,1.0998,0.3651,1.0998,CMEMS_ALT,2026-09-25
28.3125,-76.6875,1.0761,0.3409,1.0761,CMEMS_ALT,2026-09-25
28.3125,-76.5625,1.0286,0.2934,1.0286,CMEMS_ALT,2026-09-25
28.3125,-76.4375,0.9599,0.2273,0.9599,CMEMS_ALT,2026-09-25
28.3125,-76.3125,0.8814,0.1532,0.8814,CMEMS_ALT,2026-09-25
28.3125,-76.1875,0.8081,0.0843,0.8081,CMEMS_ALT,2026-09-25
28.4375,-80.8125,0.344,0.3472,0.344,CMEMS_ALT,2026-09-25
