lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-77.3125,0.7762,0.1471,0.7762,CMEMS_ALT,2026-08-16
27.1875,-77.1875,0.7761,0.1418,0.7761,CMEMS_ALT,2026-08-16
27.1875,-77.0625,0.7771,0.1345,0.7771,CMEMS_ALT,2026-08-16
27.1875,-76.9375,0.7815,0.1278,0.7815,CMEMS_ALT,2026-08-16
27.1875,-76.8125,0.7902,0.1232,0.7902,CMEMS_ALT,2026-08-16
27.1875,-76.6875,0.8038,0.1209,0.8038,CMEMS_ALT,2026-08-16
27.1875,-76.5625,0.8181,0.1213,0.8181,CMEMS_ALT,2026-08-16
27.1875,-76.4375,0.8335,0.1241,0.8335,CMEMS_ALT,2026-08-16
27.1875,-76.3125,0.8459,0.1283,0.8459,CMEMS_ALT,2026-08-16
27.1875,-76.1875,0.8582,0.1332,0.8582,CMEMS_ALT,2026-08-16
27.3125,-80.3125,0.1495,0.1096,0.1495,CMEMS_ALT,2026-08-16
27.3125,-80.1875,0.1251,0.1113,0.1251,CMEMS_ALT,2026-08-16
27.3125,-80.0625,0.1434,0.1176,0.1434,CMEMS_ALT,2026-08-16
27.3125,-79.9375,0.2069,0.1268,0.2069,CMEMS_ALT,2026-08-16
27.3125,-79.8125,0.3278,0.1365,0.3278,CMEMS_ALT,2026-08-16
27.3125,-79.6875,0.4769,0.1445,0.4769,CMEMS_ALT,2026-08-16
27.3125,-79.5625,0.6068,0.1486,0.6068,CMEMS_ALT,2026-08-16
27.3125,-79.4375,0.6974,0.147,0.6974,CMEMS_ALT,2026-08-16
27.3125,-79.3125,0.7524,0.14,0.7524,CMEMS_ALT,2026-08-16
27.3125,-79.1875,0.7716,0.1305,0.7716,CMEMS_ALT,2026-08-16
27.3125,-79.0625,0.7685,0.1234,0.7685,CMEMS_ALT,2026-08-16
27.3125,-78.9375,0.7674,0.1219,0.7674,CMEMS_ALT,2026-08-16
27.3125,-78.8125,0.7679,0.1254,0.7679,CMEMS_ALT,2026-08-16
27.3125,-78.6875,0.7707,0.1297,0.7707,CMEMS_ALT,2026-08-16
27.3125,-78.5625,0.764,0.13,0.764,CMEMS_ALT,2026-08-16
27.3125,-78.4375,0.7592,0.1254,0.7592,CMEMS_ALT,2026-08-16
27.3125,-78.3125,0.7576,0.1195,0.7576,CMEMS_ALT,2026-08-16
27.3125,-78.1875,0.7528,0.1176,0.7528,CMEMS_ALT,2026-08-16
27.3125,-78.0625,0.758,0.1228,0.758,CMEMS_ALT,2026-08-16
27.3125,-77.9375,0.7641,0.1335,0.7641,CMEMS_ALT,2026-08-16
27.3125,-77.8125,0.7741,0.1457,0.7741,CMEMS_ALT,2026-08-16
27.3125,-77.6875,0.7844,0.1554,0.7844,CMEMS_ALT,2026-08-16
27.3125,-77.5625,0.7878,0.1603,0.7878,CMEMS_ALT,2026-08-16
27.3125,-77.4375,0.7887,0.1602,0.7887,CMEMS_ALT,2026-08-16
27.3125,-77.3125,0.7902,0.1557,0.7902,CMEMS_ALT,2026-08-16
27.3125,-77.1875,0.7913,0.1489,0.7913,CMEMS_ALT,2026-08-16
27.3125,-77.0625,0.7942,0.142,0.7942,CMEMS_ALT,2026-08-16
27.3125,-76.9375,0.8003,0.1367,0.8003,CMEMS_ALT,2026-08-16
27.3125,-76.8125,0.8115,0.1335,0.8115,CMEMS_ALT,2026-08-16
27.3125,-76.6875,0.8251,0.1322,0.8251,CMEMS_ALT,2026-08-16
27.3125,-76.5625,0.8387,0.133,0.8387,CMEMS_ALT,2026-08-16
27.3125,-76.4375,0.8524,0.136,0.8524,CMEMS_ALT,2026-08-16
27.3125,-76.3125,0.8633,0.1408,0.8633,CMEMS_ALT,2026-08-16
27.3125,-76.1875,0.8754,0.1472,0.8754,CMEMS_ALT,2026-08-16
27.4375,-80.3125,0.1385,0.104,0.1385,CMEMS_ALT,2026-08-16
27.4375,-80.1875,0.1097,0.1012,0.1097,CMEMS_ALT,2026-08-16
27.4375,-80.0625,0.1275,0.1037,0.1275,CMEMS_ALT,2026-08-16
27.4375,-79.9375,0.1916,0.1101,0.1916,CMEMS_ALT,2026-08-16
27.4375,-79.8125,0.3135,0.1189,0.3135,CMEMS_ALT,2026-08-16
27.4375,-79.6875,0.4627,0.1283,0.4627,CMEMS_ALT,2026-08-16
27.4375,-79.5625,0.5976,0.1359,0.5976,CMEMS_ALT,2026-08-16
27.4375,-79.4375,0.6905,0.1389,0.6905,CMEMS_ALT,2026-08-16
27.4375,-79.3125,0.7477,0.136,0.7477,CMEMS_ALT,2026-08-16
27.4375,-79.1875,0.7723,0.1294,0.7723,CMEMS_ALT,2026-08-16
27.4375,-79.0625,0.7751,0.1245,0.7751,CMEMS_ALT,2026-08-16
27.4375,-78.9375,0.774,0.1263,0.774,CMEMS_ALT,2026-08-16
27.4375,-78.8125,0.7715,0.1353,0.7715,CMEMS_ALT,2026-08-16
27.4375,-78.6875,0.7746,0.1475,0.7746,CMEMS_ALT,2026-08-16
27.4375,-78.5625,0.7755,0.1571,0.7755,CMEMS_ALT,2026-08-16
27.4375,-78.4375,0.782,0.1615,0.782,CMEMS_ALT,2026-08-16
27.4375,-78.3125,0.7854,0.1621,0.7854,CMEMS_ALT,2026-08-16
27.4375,-78.1875,0.7867,0.1625,0.7867,CMEMS_ALT,2026-08-16
27.4375,-78.0625,0.7897,0.1645,0.7897,CMEMS_ALT,2026-08-16
27.4375,-77.9375,0.7928,0.1679,0.7928,CMEMS_ALT,2026-08-16
27.4375,-77.8125,0.7997,0.171,0.7997,CMEMS_ALT,2026-08-16
27.4375,-77.6875,0.8022,0.1724,0.8022,CMEMS_ALT,2026-08-16
27.4375,-77.5625,0.8055,0.1715,0.8055,CMEMS_ALT,2026-08-16
27.4375,-77.4375,0.8085,0.1686,0.8085,CMEMS_ALT,2026-08-16
27.4375,-77.3125,0.8106,0.1639,0.8106,CMEMS_ALT,2026-08-16
27.4375,-77.1875,0.8155,0.1589,0.8155,CMEMS_ALT,2026-08-16
27.4375,-77.0625,0.8223,0.155,0.8223,CMEMS_ALT,2026-08-16
27.4375,-76.9375,0.8296,0.1528,0.8296,CMEMS_ALT,2026-08-16
27.4375,-76.8125,0.8409,0.1519,0.8409,CMEMS_ALT,2026-08-16
27.4375,-76.6875,0.8529,0.1517,0.8529,CMEMS_ALT,2026-08-16
27.4375,-76.5625,0.8654,0.1523,0.8654,CMEMS_ALT,2026-08-16
27.4375,-76.4375,0.8772,0.1546,0.8772,CMEMS_ALT,2026-08-16
27.4375,-76.3125,0.888,0.1592,0.888,CMEMS_ALT,2026-08-16
27.4375,-76.1875,0.899,0.1666,0.899,CMEMS_ALT,2026-08-16
27.5625,-80.3125,0.102,0.0937,0.102,CMEMS_ALT,2026-08-16
27.5625,-80.1875,0.099,0.0889,0.099,CMEMS_ALT,2026-08-16
27.5625,-80.0625,0.1156,0.0908,0.1156,CMEMS_ALT,2026-08-16
27.5625,-79.9375,0.1853,0.0984,0.1853,CMEMS_ALT,2026-08-16
27.5625,-79.8125,0.3098,0.1094,0.3098,CMEMS_ALT,2026-08-16
27.5625,-79.6875,0.4585,0.1213,0.4585,CMEMS_ALT,2026-08-16
27.5625,-79.5625,0.5939,0.1314,0.5939,CMEMS_ALT,2026-08-16
27.5625,-79.4375,0.6886,0.1364,0.6886,CMEMS_ALT,2026-08-16
27.5625,-79.3125,0.7466,0.1345,0.7466,CMEMS_ALT,2026-08-16
27.5625,-79.1875,0.7721,0.1279,0.7721,CMEMS_ALT,2026-08-16
27.5625,-79.0625,0.7748,0.1223,0.7748,CMEMS_ALT,2026-08-16
27.5625,-78.9375,0.7686,0.1235,0.7686,CMEMS_ALT,2026-08-16
27.5625,-78.8125,0.7551,0.1325,0.7551,CMEMS_ALT,2026-08-16
27.5625,-78.6875,0.7545,0.1455,0.7545,CMEMS_ALT,2026-08-16
27.5625,-78.5625,0.7608,0.1571,0.7608,CMEMS_ALT,2026-08-16
27.5625,-78.4375,0.774,0.1646,0.774,CMEMS_ALT,2026-08-16
27.5625,-78.3125,0.781,0.1684,0.781,CMEMS_ALT,2026-08-16
27.5625,-78.1875,0.79,0.1706,0.79,CMEMS_ALT,2026-08-16
27.5625,-78.0625,0.7965,0.172,0.7965,CMEMS_ALT,2026-08-16
27.5625,-77.9375,0.8024,0.1729,0.8024,CMEMS_ALT,2026-08-16
27.5625,-77.8125,0.8082,0.1732,0.8082,CMEMS_ALT,2026-08-16
27.5625,-77.6875,0.8164,0.173,0.8164,CMEMS_ALT,2026-08-16
27.5625,-77.5625,0.8222,0.1729,0.8222,CMEMS_ALT,2026-08-16
27.5625,-77.4375,0.8272,0.1727,0.8272,CMEMS_ALT,2026-08-16
27.5625,-77.3125,0.8339,0.1723,0.8339,CMEMS_ALT,2026-08-16
27.5625,-77.1875,0.8428,0.1722,0.8428,CMEMS_ALT,2026-08-16
27.5625,-77.0625,0.8508,0.1731,0.8508,CMEMS_ALT,2026-08-16
27.5625,-76.9375,0.8628,0.1747,0.8628,CMEMS_ALT,2026-08-16
27.5625,-76.8125,0.8747,0.176,0.8747,CMEMS_ALT,2026-08-16
27.5625,-76.6875,0.8843,0.176,0.8843,CMEMS_ALT,2026-08-16
27.5625,-76.5625,0.8951,0.1755,0.8951,CMEMS_ALT,2026-08-16
27.5625,-76.4375,0.9049,0.1761,0.9049,CMEMS_ALT,2026-08-16
27.5625,-76.3125,0.9125,0.1796,0.9125,CMEMS_ALT,2026-08-16
27.5625,-76.1875,0.9227,0.1873,0.9227,CMEMS_ALT,2026-08-16
27.6875,-80.4375,0.1057,0.0938,0.1057,CMEMS_ALT,2026-08-16
27.6875,-80.3125,0.0937,0.0828,0.0937,CMEMS_ALT,2026-08-16
27.6875,-80.1875,0.0904,0.0782,0.0904,CMEMS_ALT,2026-08-16
27.6875,-80.0625,0.1055,0.0824,0.1055,CMEMS_ALT,2026-08-16
27.6875,-79.9375,0.1814,0.0939,0.1814,CMEMS_ALT,2026-08-16
27.6875,-79.8125,0.3114,0.1089,0.3114,CMEMS_ALT,2026-08-16
27.6875,-79.6875,0.4645,0.1235,0.4645,CMEMS_ALT,2026-08-16
27.6875,-79.5625,0.5997,0.1346,0.5997,CMEMS_ALT,2026-08-16
27.6875,-79.4375,0.6942,0.1398,0.6942,CMEMS_ALT,2026-08-16
27.6875,-79.3125,0.7496,0.1379,0.7496,CMEMS_ALT,2026-08-16
27.6875,-79.1875,0.7771,0.1309,0.7771,CMEMS_ALT,2026-08-16
27.6875,-79.0625,0.7751,0.1237,0.7751,CMEMS_ALT,2026-08-16
27.6875,-78.9375,0.7632,0.1209,0.7632,CMEMS_ALT,2026-08-16
27.6875,-78.8125,0.7412,0.1237,0.7412,CMEMS_ALT,2026-08-16
27.6875,-78.6875,0.7325,0.1294,0.7325,CMEMS_ALT,2026-08-16
27.6875,-78.5625,0.7364,0.1348,0.7364,CMEMS_ALT,2026-08-16
27.6875,-78.4375,0.7472,0.1391,0.7472,CMEMS_ALT,2026-08-16
27.6875,-78.3125,0.7565,0.1428,0.7565,CMEMS_ALT,2026-08-16
27.6875,-78.1875,0.7709,0.1467,0.7709,CMEMS_ALT,2026-08-16
27.6875,-78.0625,0.7852,0.1504,0.7852,CMEMS_ALT,2026-08-16
27.6875,-77.9375,0.7926,0.1535,0.7926,CMEMS_ALT,2026-08-16
27.6875,-77.8125,0.8033,0.1567,0.8033,CMEMS_ALT,2026-08-16
27.6875,-77.6875,0.8169,0.161,0.8169,CMEMS_ALT,2026-08-16
27.6875,-77.5625,0.8298,0.1671,0.8298,CMEMS_ALT,2026-08-16
27.6875,-77.4375,0.8434,0.1742,0.8434,CMEMS_ALT,2026-08-16
27.6875,-77.3125,0.857,0.1811,0.857,CMEMS_ALT,2026-08-16
27.6875,-77.1875,0.8703,0.1876,0.8703,CMEMS_ALT,2026-08-16
27.6875,-77.0625,0.8835,0.1938,0.8835,CMEMS_ALT,2026-08-16
27.6875,-76.9375,0.8981,0.199,0.8981,CMEMS_ALT,2026-08-16
27.6875,-76.8125,0.9102,0.2016,0.9102,CMEMS_ALT,2026-08-16
27.6875,-76.6875,0.9171,0.201,0.9171,CMEMS_ALT,2026-08-16
27.6875,-76.5625,0.923,0.1983,0.923,CMEMS_ALT,2026-08-16
27.6875,-76.4375,0.9264,0.1964,0.9264,CMEMS_ALT,2026-08-16
27.6875,-76.3125,0.9323,0.1981,0.9323,CMEMS_ALT,2026-08-16
27.6875,-76.1875,0.9408,0.2055,0.9408,CMEMS_ALT,2026-08-16
27.8125,-80.4375,0.0868,0.0889,0.0868,CMEMS_ALT,2026-08-16
27.8125,-80.3125,0.0816,0.0776,0.0816,CMEMS_ALT,2026-08-16
27.8125,-80.1875,0.0837,0.0739,0.0837,CMEMS_ALT,2026-08-16
27.8125,-80.0625,0.1032,0.081,0.1032,CMEMS_ALT,2026-08-16
27.8125,-79.9375,0.1808,0.0967,0.1808,CMEMS_ALT,2026-08-16
27.8125,-79.8125,0.3206,0.1153,0.3206,CMEMS_ALT,2026-08-16
27.8125,-79.6875,0.4767,0.1314,0.4767,CMEMS_ALT,2026-08-16
27.8125,-79.5625,0.6108,0.1418,0.6108,CMEMS_ALT,2026-08-16
27.8125,-79.4375,0.7016,0.1457,0.7016,CMEMS_ALT,2026-08-16
27.8125,-79.3125,0.7549,0.1433,0.7549,CMEMS_ALT,2026-08-16
27.8125,-79.1875,0.7814,0.1364,0.7814,CMEMS_ALT,2026-08-16
27.8125,-79.0625,0.7787,0.1277,0.7787,CMEMS_ALT,2026-08-16
27.8125,-78.9375,0.7599,0.1195,0.7599,CMEMS_ALT,2026-08-16
27.8125,-78.8125,0.7321,0.1121,0.7321,CMEMS_ALT,2026-08-16
27.8125,-78.6875,0.7177,0.105,0.7177,CMEMS_ALT,2026-08-16
27.8125,-78.5625,0.7079,0.0988,0.7079,CMEMS_ALT,2026-08-16
27.8125,-78.4375,0.7131,0.0957,0.7131,CMEMS_ALT,2026-08-16
27.8125,-78.3125,0.7228,0.0977,0.7228,CMEMS_ALT,2026-08-16
27.8125,-78.1875,0.7431,0.1041,0.7431,CMEMS_ALT,2026-08-16
27.8125,-78.0625,0.7583,0.1126,0.7583,CMEMS_ALT,2026-08-16
27.8125,-77.9375,0.773,0.1217,0.773,CMEMS_ALT,2026-08-16
27.8125,-77.8125,0.7907,0.1321,0.7907,CMEMS_ALT,2026-08-16
27.8125,-77.6875,0.8105,0.1447,0.8105,CMEMS_ALT,2026-08-16
27.8125,-77.5625,0.8335,0.1597,0.8335,CMEMS_ALT,2026-08-16
27.8125,-77.4375,0.8574,0.1754,0.8574,CMEMS_ALT,2026-08-16
27.8125,-77.3125,0.8781,0.1899,0.8781,CMEMS_ALT,2026-08-16
27.8125,-77.1875,0.8961,0.2024,0.8961,CMEMS_ALT,2026-08-16
27.8125,-77.0625,0.9131,0.2128,0.9131,CMEMS_ALT,2026-08-16
27.8125,-76.9375,0.9296,0.2203,0.9296,CMEMS_ALT,2026-08-16
27.8125,-76.8125,0.9396,0.2235,0.9396,CMEMS_ALT,2026-08-16
27.8125,-76.6875,0.945,0.2218,0.945,CMEMS_ALT,2026-08-16
27.8125,-76.5625,0.9438,0.2169,0.9438,CMEMS_ALT,2026-08-16
27.8125,-76.4375,0.9417,0.2122,0.9417,CMEMS_ALT,2026-08-16
27.8125,-76.3125,0.9428,0.2119,0.9428,CMEMS_ALT,2026-08-16
27.8125,-76.1875,0.9518,0.2183,0.9518,CMEMS_ALT,2026-08-16
27.9375,-80.5625,0.1037,0.0996,0.1037,CMEMS_ALT,2026-08-16
27.9375,-80.4375,0.0993,0.0881,0.0993,CMEMS_ALT,2026-08-16
27.9375,-80.3125,0.0814,0.0777,0.0814,CMEMS_ALT,2026-08-16
27.9375,-80.1875,0.0827,0.0754,0.0827,CMEMS_ALT,2026-08-16
27.9375,-80.0625,0.1042,0.0846,0.1042,CMEMS_ALT,2026-08-16
27.9375,-79.9375,0.1887,0.1028,0.1887,CMEMS_ALT,2026-08-16
27.9375,-79.8125,0.3312,0.1232,0.3312,CMEMS_ALT,2026-08-16
27.9375,-79.6875,0.4899,0.1393,0.4899,CMEMS_ALT,2026-08-16
27.9375,-79.5625,0.6218,0.1477,0.6218,CMEMS_ALT,2026-08-16
27.9375,-79.4375,0.7076,0.1489,0.7076,CMEMS_ALT,2026-08-16
27.9375,-79.3125,0.7577,0.145,0.7577,CMEMS_ALT,2026-08-16
27.9375,-79.1875,0.7832,0.1376,0.7832,CMEMS_ALT,2026-08-16
27.9375,-79.0625,0.7811,0.1274,0.7811,CMEMS_ALT,2026-08-16
27.9375,-78.9375,0.7588,0.1139,0.7588,CMEMS_ALT,2026-08-16
27.9375,-78.8125,0.7248,0.0965,0.7248,CMEMS_ALT,2026-08-16
27.9375,-78.6875,0.6995,0.0766,0.6995,CMEMS_ALT,2026-08-16
27.9375,-78.5625,0.6845,0.0585,0.6845,CMEMS_ALT,2026-08-16
27.9375,-78.4375,0.6817,0.048,0.6817,CMEMS_ALT,2026-08-16
27.9375,-78.3125,0.691,0.0484,0.691,CMEMS_ALT,2026-08-16
27.9375,-78.1875,0.7122,0.0582,0.7122,CMEMS_ALT,2026-08-16
27.9375,-78.0625,0.731,0.0733,0.731,CMEMS_ALT,2026-08-16
27.9375,-77.9375,0.7544,0.0908,0.7544,CMEMS_ALT,2026-08-16
27.9375,-77.8125,0.7787,0.1102,0.7787,CMEMS_ALT,2026-08-16
27.9375,-77.6875,0.8085,0.1323,0.8085,CMEMS_ALT,2026-08-16
27.9375,-77.5625,0.8403,0.1558,0.8403,CMEMS_ALT,2026-08-16
27.9375,-77.4375,0.8715,0.1784,0.8715,CMEMS_ALT,2026-08-16
27.9375,-77.3125,0.8964,0.198,0.8964,CMEMS_ALT,2026-08-16
27.9375,-77.1875,0.9202,0.2137,0.9202,CMEMS_ALT,2026-08-16
27.9375,-77.0625,0.9381,0.2258,0.9381,CMEMS_ALT,2026-08-16
27.9375,-76.9375,0.9515,0.2338,0.9515,CMEMS_ALT,2026-08-16
27.9375,-76.8125,0.9601,0.2365,0.9601,CMEMS_ALT,2026-08-16
27.9375,-76.6875,0.9621,0.2336,0.9621,CMEMS_ALT,2026-08-16
27.9375,-76.5625,0.9561,0.2268,0.9561,CMEMS_ALT,2026-08-16
27.9375,-76.4375,0.9497,0.2202,0.9497,CMEMS_ALT,2026-08-16
27.9375,-76.3125,0.9501,0.2184,0.9501,CMEMS_ALT,2026-08-16
27.9375,-76.1875,0.9554,0.2238,0.9554,CMEMS_ALT,2026-08-16
28.0625,-80.5625,0.091,0.0891,0.091,CMEMS_ALT,2026-08-16
28.0625,-80.4375,0.0883,0.0811,0.0883,CMEMS_ALT,2026-08-16
28.0625,-80.3125,0.0763,0.075,0.0763,CMEMS_ALT,2026-08-16
28.0625,-80.1875,0.074,0.0763,0.074,CMEMS_ALT,2026-08-16
28.0625,-80.0625,0.107,0.0879,0.107,CMEMS_ALT,2026-08-16
28.0625,-79.9375,0.1989,0.1073,0.1989,CMEMS_ALT,2026-08-16
28.0625,-79.8125,0.3433,0.128,0.3433,CMEMS_ALT,2026-08-16
28.0625,-79.6875,0.5007,0.1431,0.5007,CMEMS_ALT,2026-08-16
28.0625,-79.5625,0.6263,0.1492,0.6263,CMEMS_ALT,2026-08-16
28.0625,-79.4375,0.7059,0.1472,0.7059,CMEMS_ALT,2026-08-16
28.0625,-79.3125,0.7549,0.1401,0.7549,CMEMS_ALT,2026-08-16
28.0625,-79.1875,0.7766,0.1302,0.7766,CMEMS_ALT,2026-08-16
28.0625,-79.0625,0.7737,0.1174,0.7737,CMEMS_ALT,2026-08-16
28.0625,-78.9375,0.7502,0.0998,0.7502,CMEMS_ALT,2026-08-16
28.0625,-78.8125,0.7129,0.0759,0.7129,CMEMS_ALT,2026-08-16
28.0625,-78.6875,0.6863,0.048,0.6863,CMEMS_ALT,2026-08-16
28.0625,-78.5625,0.6649,0.0228,0.6649,CMEMS_ALT,2026-08-16
28.0625,-78.4375,0.655,0.0081,0.655,CMEMS_ALT,2026-08-16
28.0625,-78.3125,0.6701,0.0084,0.6701,CMEMS_ALT,2026-08-16
28.0625,-78.1875,0.6904,0.0217,0.6904,CMEMS_ALT,2026-08-16
28.0625,-78.0625,0.7129,0.0431,0.7129,CMEMS_ALT,2026-08-16
28.0625,-77.9375,0.742,0.0687,0.742,CMEMS_ALT,2026-08-16
28.0625,-77.8125,0.7753,0.0969,0.7753,CMEMS_ALT,2026-08-16
28.0625,-77.6875,0.8141,0.1269,0.8141,CMEMS_ALT,2026-08-16
28.0625,-77.5625,0.8521,0.1566,0.8521,CMEMS_ALT,2026-08-16
28.0625,-77.4375,0.8862,0.1828,0.8862,CMEMS_ALT,2026-08-16
28.0625,-77.3125,0.9119,0.2037,0.9119,CMEMS_ALT,2026-08-16
28.0625,-77.1875,0.9327,0.219,0.9327,CMEMS_ALT,2026-08-16
28.0625,-77.0625,0.9498,0.2293,0.9498,CMEMS_ALT,2026-08-16
28.0625,-76.9375,0.9595,0.2351,0.9595,CMEMS_ALT,2026-08-16
28.0625,-76.8125,0.9669,0.2358,0.9669,CMEMS_ALT,2026-08-16
28.0625,-76.6875,0.9638,0.2313,0.9638,CMEMS_ALT,2026-08-16
28.0625,-76.5625,0.9564,0.2235,0.9564,CMEMS_ALT,2026-08-16
28.0625,-76.4375,0.9486,0.2163,0.9486,CMEMS_ALT,2026-08-16
28.0625,-76.3125,0.9462,0.2142,0.9462,CMEMS_ALT,2026-08-16
28.0625,-76.1875,0.9485,0.2197,0.9485,CMEMS_ALT,2026-08-16
28.1875,-80.6875,0.0676,0.0658,0.0676,CMEMS_ALT,2026-08-16
28.1875,-80.5625,0.0872,0.0611,0.0872,CMEMS_ALT,2026-08-16
28.1875,-80.4375,0.0651,0.0595,0.0651,CMEMS_ALT,2026-08-16
28.1875,-80.3125,0.0538,0.0623,0.0538,CMEMS_ALT,2026-08-16
28.1875,-80.1875,0.0594,0.0715,0.0594,CMEMS_ALT,2026-08-16
28.1875,-80.0625,0.1001,0.0878,0.1001,CMEMS_ALT,2026-08-16
28.1875,-79.9375,0.2043,0.1088,0.2043,CMEMS_ALT,2026-08-16
28.1875,-79.8125,0.355,0.1293,0.355,CMEMS_ALT,2026-08-16
28.1875,-79.6875,0.5112,0.1436,0.5112,CMEMS_ALT,2026-08-16
28.1875,-79.5625,0.6316,0.148,0.6316,CMEMS_ALT,2026-08-16
28.1875,-79.4375,0.7083,0.1428,0.7083,CMEMS_ALT,2026-08-16
28.1875,-79.3125,0.7499,0.1312,0.7499,CMEMS_ALT,2026-08-16
28.1875,-79.1875,0.7649,0.1166,0.7649,CMEMS_ALT,2026-08-16
28.1875,-79.0625,0.7551,0.0998,0.7551,CMEMS_ALT,2026-08-16
28.1875,-78.9375,0.7247,0.0794,0.7247,CMEMS_ALT,2026-08-16
28.1875,-78.8125,0.7025,0.0536,0.7025,CMEMS_ALT,2026-08-16
28.1875,-78.6875,0.6759,0.0245,0.6759,CMEMS_ALT,2026-08-16
28.1875,-78.5625,0.6533,-0.0014,0.6533,CMEMS_ALT,2026-08-16
28.1875,-78.4375,0.6441,-0.016,0.6441,CMEMS_ALT,2026-08-16
28.1875,-78.3125,0.6571,-0.015,0.6571,CMEMS_ALT,2026-08-16
28.1875,-78.1875,0.6798,0.0005,0.6798,CMEMS_ALT,2026-08-16
28.1875,-78.0625,0.7068,0.0259,0.7068,CMEMS_ALT,2026-08-16
28.1875,-77.9375,0.7402,0.0569,0.7402,CMEMS_ALT,2026-08-16
28.1875,-77.8125,0.7796,0.0911,0.7796,CMEMS_ALT,2026-08-16
28.1875,-77.6875,0.825,0.1261,0.825,CMEMS_ALT,2026-08-16
28.1875,-77.5625,0.8656,0.1588,0.8656,CMEMS_ALT,2026-08-16
28.1875,-77.4375,0.8957,0.1853,0.8957,CMEMS_ALT,2026-08-16
28.1875,-77.3125,0.9188,0.2043,0.9188,CMEMS_ALT,2026-08-16
28.1875,-77.1875,0.9348,0.2158,0.9348,CMEMS_ALT,2026-08-16
28.1875,-77.0625,0.9476,0.2213,0.9476,CMEMS_ALT,2026-08-16
28.1875,-76.9375,0.9507,0.2222,0.9507,CMEMS_ALT,2026-08-16
28.1875,-76.8125,0.9535,0.219,0.9535,CMEMS_ALT,2026-08-16
28.1875,-76.6875,0.9472,0.2122,0.9472,CMEMS_ALT,2026-08-16
28.1875,-76.5625,0.9387,0.2038,0.9387,CMEMS_ALT,2026-08-16
28.1875,-76.4375,0.9315,0.1975,0.9315,CMEMS_ALT,2026-08-16
28.1875,-76.3125,0.9275,0.197,0.9275,CMEMS_ALT,2026-08-16
28.1875,-76.1875,0.932,0.2043,0.932,CMEMS_ALT,2026-08-16
28.3125,-80.6875,0.0234,0.0243,0.0234,CMEMS_ALT,2026-08-16
28.3125,-80.5625,0.0364,0.0212,0.0364,CMEMS_ALT,2026-08-16
28.3125,-80.4375,0.0312,0.0278,0.0312,CMEMS_ALT,2026-08-16
28.3125,-80.3125,0.0327,0.0424,0.0327,CMEMS_ALT,2026-08-16
28.3125,-80.1875,0.0454,0.0625,0.0454,CMEMS_ALT,2026-08-16
28.3125,-80.0625,0.0972,0.0857,0.0972,CMEMS_ALT,2026-08-16
28.3125,-79.9375,0.2076,0.1092,0.2076,CMEMS_ALT,2026-08-16
28.3125,-79.8125,0.3641,0.13,0.3641,CMEMS_ALT,2026-08-16
28.3125,-79.6875,0.5203,0.1437,0.5203,CMEMS_ALT,2026-08-16
28.3125,-79.5625,0.6381,0.147,0.6381,CMEMS_ALT,2026-08-16
28.3125,-79.4375,0.7125,0.1391,0.7125,CMEMS_ALT,2026-08-16
28.3125,-79.3125,0.7457,0.1227,0.7457,CMEMS_ALT,2026-08-16
28.3125,-79.1875,0.7496,0.1024,0.7496,CMEMS_ALT,2026-08-16
28.3125,-79.0625,0.7346,0.0812,0.7346,CMEMS_ALT,2026-08-16
28.3125,-78.9375,0.7103,0.0593,0.7103,CMEMS_ALT,2026-08-16
28.3125,-78.8125,0.6947,0.0354,0.6947,CMEMS_ALT,2026-08-16
28.3125,-78.6875,0.6703,0.0105,0.6703,CMEMS_ALT,2026-08-16
28.3125,-78.5625,0.6517,-0.0109,0.6517,CMEMS_ALT,2026-08-16
28.3125,-78.4375,0.6494,-0.0227,0.6494,CMEMS_ALT,2026-08-16
28.3125,-78.3125,0.6588,-0.0207,0.6588,CMEMS_ALT,2026-08-16
28.3125,-78.1875,0.6789,-0.0053,0.6789,CMEMS_ALT,2026-08-16
28.3125,-78.0625,0.7084,0.0206,0.7084,CMEMS_ALT,2026-08-16
28.3125,-77.9375,0.7443,0.0531,0.7443,CMEMS_ALT,2026-08-16
28.3125,-77.8125,0.785,0.0892,0.785,CMEMS_ALT,2026-08-16
28.3125,-77.6875,0.8278,0.1254,0.8278,CMEMS_ALT,2026-08-16
28.3125,-77.5625,0.8665,0.1574,0.8665,CMEMS_ALT,2026-08-16
28.3125,-77.4375,0.8968,0.1815,0.8968,CMEMS_ALT,2026-08-16
28.3125,-77.3125,0.9159,0.1963,0.9159,CMEMS_ALT,2026-08-16
28.3125,-77.1875,0.9254,0.2022,0.9254,CMEMS_ALT,2026-08-16
28.3125,-77.0625,0.9296,0.2012,0.9296,CMEMS_ALT,2026-08-16
28.3125,-76.9375,0.9265,0.1958,0.9265,CMEMS_ALT,2026-08-16
28.3125,-76.8125,0.9223,0.1876,0.9223,CMEMS_ALT,2026-08-16
28.3125,-76.6875,0.9134,0.1782,0.9134,CMEMS_ALT,2026-08-16
28.3125,-76.5625,0.9049,0.1697,0.9049,CMEMS_ALT,2026-08-16
28.3125,-76.4375,0.8979,0.1653,0.8979,CMEMS_ALT,2026-08-16
