lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-77.1875,1.0269,0.3926,1.0269,CMEMS_ALT,2026-09-20
27.1875,-77.0625,1.0591,0.4165,1.0591,CMEMS_ALT,2026-09-20
27.1875,-76.9375,1.0807,0.427,1.0807,CMEMS_ALT,2026-09-20
27.1875,-76.8125,1.0926,0.4256,1.0926,CMEMS_ALT,2026-09-20
27.1875,-76.6875,1.0971,0.4142,1.0971,CMEMS_ALT,2026-09-20
27.1875,-76.5625,1.0916,0.3948,1.0916,CMEMS_ALT,2026-09-20
27.1875,-76.4375,1.08,0.3706,1.08,CMEMS_ALT,2026-09-20
27.1875,-76.3125,1.0624,0.3448,1.0624,CMEMS_ALT,2026-09-20
27.1875,-76.1875,1.0455,0.3205,1.0455,CMEMS_ALT,2026-09-20
27.3125,-80.3125,0.1712,0.1313,0.1712,CMEMS_ALT,2026-09-20
27.3125,-80.1875,0.1449,0.1311,0.1449,CMEMS_ALT,2026-09-20
27.3125,-80.0625,0.1672,0.1414,0.1672,CMEMS_ALT,2026-09-20
27.3125,-79.9375,0.2427,0.1626,0.2427,CMEMS_ALT,2026-09-20
27.3125,-79.8125,0.3806,0.1893,0.3806,CMEMS_ALT,2026-09-20
27.3125,-79.6875,0.5457,0.2133,0.5457,CMEMS_ALT,2026-09-20
27.3125,-79.5625,0.6864,0.2282,0.6864,CMEMS_ALT,2026-09-20
27.3125,-79.4375,0.783,0.2326,0.783,CMEMS_ALT,2026-09-20
27.3125,-79.3125,0.8408,0.2284,0.8408,CMEMS_ALT,2026-09-20
27.3125,-79.1875,0.8611,0.22,0.8611,CMEMS_ALT,2026-09-20
27.3125,-79.0625,0.8561,0.211,0.8561,CMEMS_ALT,2026-09-20
27.3125,-78.9375,0.8497,0.2042,0.8497,CMEMS_ALT,2026-09-20
27.3125,-78.8125,0.8432,0.2007,0.8432,CMEMS_ALT,2026-09-20
27.3125,-78.6875,0.8408,0.1998,0.8408,CMEMS_ALT,2026-09-20
27.3125,-78.5625,0.8328,0.1988,0.8328,CMEMS_ALT,2026-09-20
27.3125,-78.4375,0.8285,0.1947,0.8285,CMEMS_ALT,2026-09-20
27.3125,-78.3125,0.8238,0.1857,0.8238,CMEMS_ALT,2026-09-20
27.3125,-78.1875,0.8092,0.174,0.8092,CMEMS_ALT,2026-09-20
27.3125,-78.0625,0.7999,0.1647,0.7999,CMEMS_ALT,2026-09-20
27.3125,-77.9375,0.7955,0.1649,0.7955,CMEMS_ALT,2026-09-20
27.3125,-77.8125,0.8091,0.1807,0.8091,CMEMS_ALT,2026-09-20
27.3125,-77.6875,0.8431,0.2141,0.8431,CMEMS_ALT,2026-09-20
27.3125,-77.5625,0.8894,0.2619,0.8894,CMEMS_ALT,2026-09-20
27.3125,-77.4375,0.9445,0.316,0.9445,CMEMS_ALT,2026-09-20
27.3125,-77.3125,1.0016,0.3671,1.0016,CMEMS_ALT,2026-09-20
27.3125,-77.1875,1.0502,0.4078,1.0502,CMEMS_ALT,2026-09-20
27.3125,-77.0625,1.0868,0.4346,1.0868,CMEMS_ALT,2026-09-20
27.3125,-76.9375,1.1111,0.4475,1.1111,CMEMS_ALT,2026-09-20
27.3125,-76.8125,1.1257,0.4477,1.1257,CMEMS_ALT,2026-09-20
27.3125,-76.6875,1.1298,0.4369,1.1298,CMEMS_ALT,2026-09-20
27.3125,-76.5625,1.1229,0.4172,1.1229,CMEMS_ALT,2026-09-20
27.3125,-76.4375,1.1085,0.3921,1.1085,CMEMS_ALT,2026-09-20
27.3125,-76.3125,1.0877,0.3652,1.0877,CMEMS_ALT,2026-09-20
27.3125,-76.1875,1.0679,0.3397,1.0679,CMEMS_ALT,2026-09-20
27.4375,-80.3125,0.2112,0.1767,0.2112,CMEMS_ALT,2026-09-20
27.4375,-80.1875,0.1864,0.1779,0.1864,CMEMS_ALT,2026-09-20
27.4375,-80.0625,0.2068,0.183,0.2068,CMEMS_ALT,2026-09-20
27.4375,-79.9375,0.2749,0.1934,0.2749,CMEMS_ALT,2026-09-20
27.4375,-79.8125,0.4019,0.2073,0.4019,CMEMS_ALT,2026-09-20
27.4375,-79.6875,0.5555,0.2211,0.5555,CMEMS_ALT,2026-09-20
27.4375,-79.5625,0.6929,0.2312,0.6929,CMEMS_ALT,2026-09-20
27.4375,-79.4375,0.7869,0.2353,0.7869,CMEMS_ALT,2026-09-20
27.4375,-79.3125,0.8452,0.2335,0.8452,CMEMS_ALT,2026-09-20
27.4375,-79.1875,0.8707,0.2278,0.8707,CMEMS_ALT,2026-09-20
27.4375,-79.0625,0.8716,0.221,0.8716,CMEMS_ALT,2026-09-20
27.4375,-78.9375,0.8637,0.216,0.8637,CMEMS_ALT,2026-09-20
27.4375,-78.8125,0.8504,0.2142,0.8504,CMEMS_ALT,2026-09-20
27.4375,-78.6875,0.8421,0.215,0.8421,CMEMS_ALT,2026-09-20
27.4375,-78.5625,0.8346,0.2162,0.8346,CMEMS_ALT,2026-09-20
27.4375,-78.4375,0.8353,0.2148,0.8353,CMEMS_ALT,2026-09-20
27.4375,-78.3125,0.8321,0.2088,0.8321,CMEMS_ALT,2026-09-20
27.4375,-78.1875,0.8227,0.1985,0.8227,CMEMS_ALT,2026-09-20
27.4375,-78.0625,0.8131,0.1879,0.8131,CMEMS_ALT,2026-09-20
27.4375,-77.9375,0.809,0.1841,0.809,CMEMS_ALT,2026-09-20
27.4375,-77.8125,0.8234,0.1947,0.8234,CMEMS_ALT,2026-09-20
27.4375,-77.6875,0.8536,0.2238,0.8536,CMEMS_ALT,2026-09-20
27.4375,-77.5625,0.9029,0.2689,0.9029,CMEMS_ALT,2026-09-20
27.4375,-77.4375,0.9616,0.3217,0.9616,CMEMS_ALT,2026-09-20
27.4375,-77.3125,1.0188,0.3721,1.0188,CMEMS_ALT,2026-09-20
27.4375,-77.1875,1.0691,0.4125,1.0691,CMEMS_ALT,2026-09-20
27.4375,-77.0625,1.1073,0.44,1.1073,CMEMS_ALT,2026-09-20
27.4375,-76.9375,1.1312,0.4544,1.1312,CMEMS_ALT,2026-09-20
27.4375,-76.8125,1.1459,0.4569,1.1459,CMEMS_ALT,2026-09-20
27.4375,-76.6875,1.1494,0.4482,1.1494,CMEMS_ALT,2026-09-20
27.4375,-76.5625,1.1431,0.43,1.1431,CMEMS_ALT,2026-09-20
27.4375,-76.4375,1.1281,0.4055,1.1281,CMEMS_ALT,2026-09-20
27.4375,-76.3125,1.1072,0.3784,1.1072,CMEMS_ALT,2026-09-20
27.4375,-76.1875,1.0843,0.3519,1.0843,CMEMS_ALT,2026-09-20
27.5625,-80.3125,0.2239,0.2156,0.2239,CMEMS_ALT,2026-09-20
27.5625,-80.1875,0.2275,0.2174,0.2275,CMEMS_ALT,2026-09-20
27.5625,-80.0625,0.2429,0.2181,0.2429,CMEMS_ALT,2026-09-20
27.5625,-79.9375,0.3067,0.2198,0.3067,CMEMS_ALT,2026-09-20
27.5625,-79.8125,0.4239,0.2235,0.4239,CMEMS_ALT,2026-09-20
27.5625,-79.6875,0.5657,0.2285,0.5657,CMEMS_ALT,2026-09-20
27.5625,-79.5625,0.6957,0.2332,0.6957,CMEMS_ALT,2026-09-20
27.5625,-79.4375,0.7879,0.2357,0.7879,CMEMS_ALT,2026-09-20
27.5625,-79.3125,0.8469,0.2348,0.8469,CMEMS_ALT,2026-09-20
27.5625,-79.1875,0.8757,0.2315,0.8757,CMEMS_ALT,2026-09-20
27.5625,-79.0625,0.8798,0.2273,0.8798,CMEMS_ALT,2026-09-20
27.5625,-78.9375,0.8694,0.2243,0.8694,CMEMS_ALT,2026-09-20
27.5625,-78.8125,0.8457,0.2231,0.8457,CMEMS_ALT,2026-09-20
27.5625,-78.6875,0.8319,0.2229,0.8319,CMEMS_ALT,2026-09-20
27.5625,-78.5625,0.8264,0.2227,0.8264,CMEMS_ALT,2026-09-20
27.5625,-78.4375,0.8302,0.2208,0.8302,CMEMS_ALT,2026-09-20
27.5625,-78.3125,0.8279,0.2153,0.8279,CMEMS_ALT,2026-09-20
27.5625,-78.1875,0.8252,0.2058,0.8252,CMEMS_ALT,2026-09-20
27.5625,-78.0625,0.8194,0.1949,0.8194,CMEMS_ALT,2026-09-20
27.5625,-77.9375,0.8188,0.1893,0.8188,CMEMS_ALT,2026-09-20
27.5625,-77.8125,0.8324,0.1974,0.8324,CMEMS_ALT,2026-09-20
27.5625,-77.6875,0.8674,0.224,0.8674,CMEMS_ALT,2026-09-20
27.5625,-77.5625,0.9163,0.267,0.9163,CMEMS_ALT,2026-09-20
27.5625,-77.4375,0.9725,0.318,0.9725,CMEMS_ALT,2026-09-20
27.5625,-77.3125,1.0282,0.3666,1.0282,CMEMS_ALT,2026-09-20
27.5625,-77.1875,1.0763,0.4057,1.0763,CMEMS_ALT,2026-09-20
27.5625,-77.0625,1.1107,0.433,1.1107,CMEMS_ALT,2026-09-20
27.5625,-76.9375,1.1369,0.4488,1.1369,CMEMS_ALT,2026-09-20
27.5625,-76.8125,1.1525,0.4538,1.1525,CMEMS_ALT,2026-09-20
27.5625,-76.6875,1.1562,0.4479,1.1562,CMEMS_ALT,2026-09-20
27.5625,-76.5625,1.1516,0.432,1.1516,CMEMS_ALT,2026-09-20
27.5625,-76.4375,1.1378,0.409,1.1378,CMEMS_ALT,2026-09-20
27.5625,-76.3125,1.1153,0.3824,1.1153,CMEMS_ALT,2026-09-20
27.5625,-76.1875,1.0909,0.3555,1.0909,CMEMS_ALT,2026-09-20
27.6875,-80.4375,0.2495,0.2376,0.2495,CMEMS_ALT,2026-09-20
27.6875,-80.3125,0.2549,0.244,0.2549,CMEMS_ALT,2026-09-20
27.6875,-80.1875,0.2574,0.2452,0.2574,CMEMS_ALT,2026-09-20
27.6875,-80.0625,0.2652,0.2421,0.2652,CMEMS_ALT,2026-09-20
27.6875,-79.9375,0.3251,0.2376,0.3251,CMEMS_ALT,2026-09-20
27.6875,-79.8125,0.4365,0.234,0.4365,CMEMS_ALT,2026-09-20
27.6875,-79.6875,0.5734,0.2324,0.5734,CMEMS_ALT,2026-09-20
27.6875,-79.5625,0.6976,0.2325,0.6976,CMEMS_ALT,2026-09-20
27.6875,-79.4375,0.7877,0.2333,0.7877,CMEMS_ALT,2026-09-20
27.6875,-79.3125,0.8456,0.2339,0.8456,CMEMS_ALT,2026-09-20
27.6875,-79.1875,0.8803,0.2341,0.8803,CMEMS_ALT,2026-09-20
27.6875,-79.0625,0.8853,0.2339,0.8853,CMEMS_ALT,2026-09-20
27.6875,-78.9375,0.8755,0.2332,0.8755,CMEMS_ALT,2026-09-20
27.6875,-78.8125,0.8488,0.2313,0.8488,CMEMS_ALT,2026-09-20
27.6875,-78.6875,0.8308,0.2277,0.8308,CMEMS_ALT,2026-09-20
27.6875,-78.5625,0.8242,0.2226,0.8242,CMEMS_ALT,2026-09-20
27.6875,-78.4375,0.8242,0.2161,0.8242,CMEMS_ALT,2026-09-20
27.6875,-78.3125,0.8211,0.2074,0.8211,CMEMS_ALT,2026-09-20
27.6875,-78.1875,0.8205,0.1963,0.8205,CMEMS_ALT,2026-09-20
27.6875,-78.0625,0.8197,0.1849,0.8197,CMEMS_ALT,2026-09-20
27.6875,-77.9375,0.8185,0.1794,0.8185,CMEMS_ALT,2026-09-20
27.6875,-77.8125,0.8341,0.1875,0.8341,CMEMS_ALT,2026-09-20
27.6875,-77.6875,0.8696,0.2137,0.8696,CMEMS_ALT,2026-09-20
27.6875,-77.5625,0.9183,0.2556,0.9183,CMEMS_ALT,2026-09-20
27.6875,-77.4375,0.9741,0.3049,0.9741,CMEMS_ALT,2026-09-20
27.6875,-77.3125,1.0276,0.3517,1.0276,CMEMS_ALT,2026-09-20
27.6875,-77.1875,1.0723,0.3896,1.0723,CMEMS_ALT,2026-09-20
27.6875,-77.0625,1.1066,0.4169,1.1066,CMEMS_ALT,2026-09-20
27.6875,-76.9375,1.1329,0.4338,1.1329,CMEMS_ALT,2026-09-20
27.6875,-76.8125,1.1492,0.4406,1.1492,CMEMS_ALT,2026-09-20
27.6875,-76.6875,1.1526,0.4365,1.1526,CMEMS_ALT,2026-09-20
27.6875,-76.5625,1.1471,0.4224,1.1471,CMEMS_ALT,2026-09-20
27.6875,-76.4375,1.1307,0.4007,1.1307,CMEMS_ALT,2026-09-20
27.6875,-76.3125,1.1093,0.3751,1.1093,CMEMS_ALT,2026-09-20
27.6875,-76.1875,1.0839,0.3486,1.0839,CMEMS_ALT,2026-09-20
27.8125,-80.4375,0.2521,0.2542,0.2521,CMEMS_ALT,2026-09-20
27.8125,-80.3125,0.2624,0.2584,0.2624,CMEMS_ALT,2026-09-20
27.8125,-80.1875,0.2657,0.2559,0.2657,CMEMS_ALT,2026-09-20
27.8125,-80.0625,0.2705,0.2483,0.2705,CMEMS_ALT,2026-09-20
27.8125,-79.9375,0.323,0.2389,0.323,CMEMS_ALT,2026-09-20
27.8125,-79.8125,0.4363,0.231,0.4363,CMEMS_ALT,2026-09-20
27.8125,-79.6875,0.5712,0.2259,0.5712,CMEMS_ALT,2026-09-20
27.8125,-79.5625,0.6934,0.2244,0.6934,CMEMS_ALT,2026-09-20
27.8125,-79.4375,0.7823,0.2264,0.7823,CMEMS_ALT,2026-09-20
27.8125,-79.3125,0.8427,0.2311,0.8427,CMEMS_ALT,2026-09-20
27.8125,-79.1875,0.882,0.237,0.882,CMEMS_ALT,2026-09-20
27.8125,-79.0625,0.8928,0.2418,0.8928,CMEMS_ALT,2026-09-20
27.8125,-78.9375,0.8834,0.243,0.8834,CMEMS_ALT,2026-09-20
27.8125,-78.8125,0.8592,0.2392,0.8592,CMEMS_ALT,2026-09-20
27.8125,-78.6875,0.8431,0.2304,0.8431,CMEMS_ALT,2026-09-20
27.8125,-78.5625,0.8274,0.2183,0.8274,CMEMS_ALT,2026-09-20
27.8125,-78.4375,0.8223,0.2049,0.8223,CMEMS_ALT,2026-09-20
27.8125,-78.3125,0.8159,0.1908,0.8159,CMEMS_ALT,2026-09-20
27.8125,-78.1875,0.8159,0.1769,0.8159,CMEMS_ALT,2026-09-20
27.8125,-78.0625,0.8116,0.1659,0.8116,CMEMS_ALT,2026-09-20
27.8125,-77.9375,0.8141,0.1628,0.8141,CMEMS_ALT,2026-09-20
27.8125,-77.8125,0.8322,0.1736,0.8322,CMEMS_ALT,2026-09-20
27.8125,-77.6875,0.8666,0.2008,0.8666,CMEMS_ALT,2026-09-20
27.8125,-77.5625,0.9153,0.2415,0.9153,CMEMS_ALT,2026-09-20
27.8125,-77.4375,0.9702,0.2882,0.9702,CMEMS_ALT,2026-09-20
27.8125,-77.3125,1.0206,0.3324,1.0206,CMEMS_ALT,2026-09-20
27.8125,-77.1875,1.0625,0.3688,1.0625,CMEMS_ALT,2026-09-20
27.8125,-77.0625,1.096,0.3957,1.096,CMEMS_ALT,2026-09-20
27.8125,-76.9375,1.1221,0.4128,1.1221,CMEMS_ALT,2026-09-20
27.8125,-76.8125,1.1356,0.4195,1.1356,CMEMS_ALT,2026-09-20
27.8125,-76.6875,1.1384,0.4152,1.1384,CMEMS_ALT,2026-09-20
27.8125,-76.5625,1.1279,0.401,1.1279,CMEMS_ALT,2026-09-20
27.8125,-76.4375,1.1094,0.3799,1.1094,CMEMS_ALT,2026-09-20
27.8125,-76.3125,1.0865,0.3556,1.0865,CMEMS_ALT,2026-09-20
27.8125,-76.1875,1.064,0.3305,1.064,CMEMS_ALT,2026-09-20
27.9375,-80.5625,0.2614,0.2574,0.2614,CMEMS_ALT,2026-09-20
27.9375,-80.4375,0.2735,0.2623,0.2735,CMEMS_ALT,2026-09-20
27.9375,-80.3125,0.2631,0.2594,0.2631,CMEMS_ALT,2026-09-20
27.9375,-80.1875,0.2565,0.2492,0.2565,CMEMS_ALT,2026-09-20
27.9375,-80.0625,0.2544,0.2348,0.2544,CMEMS_ALT,2026-09-20
27.9375,-79.9375,0.3066,0.2207,0.3066,CMEMS_ALT,2026-09-20
27.9375,-79.8125,0.4183,0.2103,0.4183,CMEMS_ALT,2026-09-20
27.9375,-79.6875,0.5559,0.2053,0.5559,CMEMS_ALT,2026-09-20
27.9375,-79.5625,0.6805,0.2064,0.6805,CMEMS_ALT,2026-09-20
27.9375,-79.4375,0.7725,0.2138,0.7725,CMEMS_ALT,2026-09-20
27.9375,-79.3125,0.8384,0.2257,0.8384,CMEMS_ALT,2026-09-20
27.9375,-79.1875,0.8843,0.2387,0.8843,CMEMS_ALT,2026-09-20
27.9375,-79.0625,0.9016,0.2479,0.9016,CMEMS_ALT,2026-09-20
27.9375,-78.9375,0.8943,0.2494,0.8943,CMEMS_ALT,2026-09-20
27.9375,-78.8125,0.8702,0.2419,0.8702,CMEMS_ALT,2026-09-20
27.9375,-78.6875,0.8502,0.2273,0.8502,CMEMS_ALT,2026-09-20
27.9375,-78.5625,0.8348,0.2088,0.8348,CMEMS_ALT,2026-09-20
27.9375,-78.4375,0.8233,0.1896,0.8233,CMEMS_ALT,2026-09-20
27.9375,-78.3125,0.8144,0.1718,0.8144,CMEMS_ALT,2026-09-20
27.9375,-78.1875,0.8116,0.1576,0.8116,CMEMS_ALT,2026-09-20
27.9375,-78.0625,0.8075,0.1498,0.8075,CMEMS_ALT,2026-09-20
27.9375,-77.9375,0.8156,0.152,0.8156,CMEMS_ALT,2026-09-20
27.9375,-77.8125,0.8356,0.1671,0.8356,CMEMS_ALT,2026-09-20
27.9375,-77.6875,0.8713,0.1951,0.8713,CMEMS_ALT,2026-09-20
27.9375,-77.5625,0.9172,0.2327,0.9172,CMEMS_ALT,2026-09-20
27.9375,-77.4375,0.9672,0.2741,0.9672,CMEMS_ALT,2026-09-20
27.9375,-77.3125,1.0118,0.3134,1.0118,CMEMS_ALT,2026-09-20
27.9375,-77.1875,1.0532,0.3467,1.0532,CMEMS_ALT,2026-09-20
27.9375,-77.0625,1.0843,0.372,1.0843,CMEMS_ALT,2026-09-20
27.9375,-76.9375,1.1054,0.3877,1.1054,CMEMS_ALT,2026-09-20
27.9375,-76.8125,1.1159,0.3923,1.1159,CMEMS_ALT,2026-09-20
27.9375,-76.6875,1.1142,0.3857,1.1142,CMEMS_ALT,2026-09-20
27.9375,-76.5625,1.0992,0.3699,1.0992,CMEMS_ALT,2026-09-20
27.9375,-76.4375,1.0782,0.3487,1.0782,CMEMS_ALT,2026-09-20
27.9375,-76.3125,1.0574,0.3257,1.0574,CMEMS_ALT,2026-09-20
27.9375,-76.1875,1.0343,0.3027,1.0343,CMEMS_ALT,2026-09-20
28.0625,-80.5625,0.2698,0.2679,0.2698,CMEMS_ALT,2026-09-20
28.0625,-80.4375,0.2732,0.266,0.2732,CMEMS_ALT,2026-09-20
28.0625,-80.3125,0.2551,0.2538,0.2551,CMEMS_ALT,2026-09-20
28.0625,-80.1875,0.2315,0.2338,0.2315,CMEMS_ALT,2026-09-20
28.0625,-80.0625,0.2301,0.211,0.2301,CMEMS_ALT,2026-09-20
28.0625,-79.9375,0.283,0.1914,0.283,CMEMS_ALT,2026-09-20
28.0625,-79.8125,0.3944,0.1791,0.3944,CMEMS_ALT,2026-09-20
28.0625,-79.6875,0.5337,0.1761,0.5337,CMEMS_ALT,2026-09-20
28.0625,-79.5625,0.6597,0.1826,0.6597,CMEMS_ALT,2026-09-20
28.0625,-79.4375,0.7566,0.1979,0.7566,CMEMS_ALT,2026-09-20
28.0625,-79.3125,0.8332,0.2184,0.8332,CMEMS_ALT,2026-09-20
28.0625,-79.1875,0.8842,0.2378,0.8842,CMEMS_ALT,2026-09-20
28.0625,-79.0625,0.9055,0.2492,0.9055,CMEMS_ALT,2026-09-20
28.0625,-78.9375,0.8986,0.2482,0.8986,CMEMS_ALT,2026-09-20
28.0625,-78.8125,0.8724,0.2354,0.8724,CMEMS_ALT,2026-09-20
28.0625,-78.6875,0.8535,0.2152,0.8535,CMEMS_ALT,2026-09-20
28.0625,-78.5625,0.8347,0.1926,0.8347,CMEMS_ALT,2026-09-20
28.0625,-78.4375,0.8186,0.1717,0.8186,CMEMS_ALT,2026-09-20
28.0625,-78.3125,0.8168,0.1551,0.8168,CMEMS_ALT,2026-09-20
28.0625,-78.1875,0.814,0.1453,0.814,CMEMS_ALT,2026-09-20
28.0625,-78.0625,0.8142,0.1444,0.8142,CMEMS_ALT,2026-09-20
28.0625,-77.9375,0.8272,0.1539,0.8272,CMEMS_ALT,2026-09-20
28.0625,-77.8125,0.8515,0.1731,0.8515,CMEMS_ALT,2026-09-20
28.0625,-77.6875,0.8869,0.1997,0.8869,CMEMS_ALT,2026-09-20
28.0625,-77.5625,0.9265,0.231,0.9265,CMEMS_ALT,2026-09-20
28.0625,-77.4375,0.9673,0.2639,0.9673,CMEMS_ALT,2026-09-20
28.0625,-77.3125,1.0039,0.2957,1.0039,CMEMS_ALT,2026-09-20
28.0625,-77.1875,1.0377,0.324,1.0377,CMEMS_ALT,2026-09-20
28.0625,-77.0625,1.0665,0.346,1.0665,CMEMS_ALT,2026-09-20
28.0625,-76.9375,1.0832,0.3588,1.0832,CMEMS_ALT,2026-09-20
28.0625,-76.8125,1.0913,0.3602,1.0913,CMEMS_ALT,2026-09-20
28.0625,-76.6875,1.0829,0.3504,1.0829,CMEMS_ALT,2026-09-20
28.0625,-76.5625,1.0655,0.3326,1.0655,CMEMS_ALT,2026-09-20
28.0625,-76.4375,1.0436,0.3113,1.0436,CMEMS_ALT,2026-09-20
28.0625,-76.3125,1.0216,0.2896,1.0216,CMEMS_ALT,2026-09-20
28.0625,-76.1875,0.9976,0.2688,0.9976,CMEMS_ALT,2026-09-20
28.1875,-80.6875,0.272,0.2701,0.272,CMEMS_ALT,2026-09-20
28.1875,-80.5625,0.3016,0.2755,0.3016,CMEMS_ALT,2026-09-20
28.1875,-80.4375,0.2745,0.2689,0.2745,CMEMS_ALT,2026-09-20
28.1875,-80.3125,0.2412,0.2497,0.2412,CMEMS_ALT,2026-09-20
28.1875,-80.1875,0.2093,0.2214,0.2093,CMEMS_ALT,2026-09-20
28.1875,-80.0625,0.2031,0.1908,0.2031,CMEMS_ALT,2026-09-20
28.1875,-79.9375,0.2605,0.165,0.2605,CMEMS_ALT,2026-09-20
28.1875,-79.8125,0.3755,0.1498,0.3755,CMEMS_ALT,2026-09-20
28.1875,-79.6875,0.5157,0.1481,0.5157,CMEMS_ALT,2026-09-20
28.1875,-79.5625,0.6436,0.16,0.6436,CMEMS_ALT,2026-09-20
28.1875,-79.4375,0.7486,0.1831,0.7486,CMEMS_ALT,2026-09-20
28.1875,-79.3125,0.8299,0.2112,0.8299,CMEMS_ALT,2026-09-20
28.1875,-79.1875,0.8833,0.235,0.8833,CMEMS_ALT,2026-09-20
28.1875,-79.0625,0.9015,0.2462,0.9015,CMEMS_ALT,2026-09-20
28.1875,-78.9375,0.8859,0.2406,0.8859,CMEMS_ALT,2026-09-20
28.1875,-78.8125,0.8706,0.2217,0.8706,CMEMS_ALT,2026-09-20
28.1875,-78.6875,0.848,0.1966,0.848,CMEMS_ALT,2026-09-20
28.1875,-78.5625,0.827,0.1723,0.827,CMEMS_ALT,2026-09-20
28.1875,-78.4375,0.8137,0.1536,0.8137,CMEMS_ALT,2026-09-20
28.1875,-78.3125,0.8148,0.1427,0.8148,CMEMS_ALT,2026-09-20
28.1875,-78.1875,0.8204,0.1411,0.8204,CMEMS_ALT,2026-09-20
28.1875,-78.0625,0.8301,0.1492,0.8301,CMEMS_ALT,2026-09-20
28.1875,-77.9375,0.8489,0.1656,0.8489,CMEMS_ALT,2026-09-20
28.1875,-77.8125,0.8753,0.1868,0.8753,CMEMS_ALT,2026-09-20
28.1875,-77.6875,0.9084,0.2095,0.9084,CMEMS_ALT,2026-09-20
28.1875,-77.5625,0.9389,0.2321,0.9389,CMEMS_ALT,2026-09-20
28.1875,-77.4375,0.9653,0.2549,0.9653,CMEMS_ALT,2026-09-20
28.1875,-77.3125,0.9925,0.278,0.9925,CMEMS_ALT,2026-09-20
28.1875,-77.1875,1.0191,0.3001,1.0191,CMEMS_ALT,2026-09-20
28.1875,-77.0625,1.0438,0.3175,1.0438,CMEMS_ALT,2026-09-20
28.1875,-76.9375,1.0548,0.3263,1.0548,CMEMS_ALT,2026-09-20
28.1875,-76.8125,1.0584,0.3239,1.0584,CMEMS_ALT,2026-09-20
28.1875,-76.6875,1.0463,0.3113,1.0463,CMEMS_ALT,2026-09-20
28.1875,-76.5625,1.0273,0.2924,1.0273,CMEMS_ALT,2026-09-20
28.1875,-76.4375,1.0055,0.2715,1.0055,CMEMS_ALT,2026-09-20
28.1875,-76.3125,0.9817,0.2512,0.9817,CMEMS_ALT,2026-09-20
28.1875,-76.1875,0.96,0.2323,0.96,CMEMS_ALT,2026-09-20
28.3125,-80.6875,0.272,0.273,0.272,CMEMS_ALT,2026-09-20
28.3125,-80.5625,0.2933,0.2781,0.2933,CMEMS_ALT,2026-09-20
28.3125,-80.4375,0.2736,0.2702,0.2736,CMEMS_ALT,2026-09-20
28.3125,-80.3125,0.239,0.2487,0.239,CMEMS_ALT,2026-09-20
28.3125,-80.1875,0.1995,0.2166,0.1995,CMEMS_ALT,2026-09-20
28.3125,-80.0625,0.1922,0.1807,0.1922,CMEMS_ALT,2026-09-20
28.3125,-79.9375,0.2477,0.1493,0.2477,CMEMS_ALT,2026-09-20
28.3125,-79.8125,0.364,0.1299,0.364,CMEMS_ALT,2026-09-20
28.3125,-79.6875,0.5039,0.1273,0.5039,CMEMS_ALT,2026-09-20
28.3125,-79.5625,0.6335,0.1424,0.6335,CMEMS_ALT,2026-09-20
28.3125,-79.4375,0.7446,0.1712,0.7446,CMEMS_ALT,2026-09-20
28.3125,-79.3125,0.8278,0.2048,0.8278,CMEMS_ALT,2026-09-20
28.3125,-79.1875,0.8786,0.2314,0.8786,CMEMS_ALT,2026-09-20
28.3125,-79.0625,0.8947,0.2413,0.8947,CMEMS_ALT,2026-09-20
28.3125,-78.9375,0.8824,0.2314,0.8824,CMEMS_ALT,2026-09-20
28.3125,-78.8125,0.8663,0.207,0.8663,CMEMS_ALT,2026-09-20
28.3125,-78.6875,0.8379,0.1781,0.8379,CMEMS_ALT,2026-09-20
28.3125,-78.5625,0.8162,0.1536,0.8162,CMEMS_ALT,2026-09-20
28.3125,-78.4375,0.8109,0.1388,0.8109,CMEMS_ALT,2026-09-20
28.3125,-78.3125,0.8148,0.1353,0.8148,CMEMS_ALT,2026-09-20
28.3125,-78.1875,0.8268,0.1426,0.8268,CMEMS_ALT,2026-09-20
28.3125,-78.0625,0.8465,0.1587,0.8465,CMEMS_ALT,2026-09-20
28.3125,-77.9375,0.8707,0.1795,0.8707,CMEMS_ALT,2026-09-20
28.3125,-77.8125,0.8959,0.2001,0.8959,CMEMS_ALT,2026-09-20
28.3125,-77.6875,0.9196,0.2172,0.9196,CMEMS_ALT,2026-09-20
28.3125,-77.5625,0.9402,0.2311,0.9402,CMEMS_ALT,2026-09-20
28.3125,-77.4375,0.96,0.2447,0.96,CMEMS_ALT,2026-09-20
28.3125,-77.3125,0.9794,0.2598,0.9794,CMEMS_ALT,2026-09-20
28.3125,-77.1875,0.9984,0.2752,0.9984,CMEMS_ALT,2026-09-20
28.3125,-77.0625,1.0153,0.2869,1.0153,CMEMS_ALT,2026-09-20
28.3125,-76.9375,1.0213,0.2906,1.0213,CMEMS_ALT,2026-09-20
28.3125,-76.8125,1.019,0.2843,1.019,CMEMS_ALT,2026-09-20
28.3125,-76.6875,1.005,0.2698,1.005,CMEMS_ALT,2026-09-20
28.3125,-76.5625,0.9861,0.2509,0.9861,CMEMS_ALT,2026-09-20
28.3125,-76.4375,0.9638,0.2312,0.9638,CMEMS_ALT,2026-09-20
28.3125,-76.3125,0.9406,0.2124,0.9406,CMEMS_ALT,2026-09-20
