lat,lon,ssh_m,sla_m,adt_m,source,date
28.3125,-76.3125,0.7983,0.0701,0.7983,CMEMS_ALT,2026-07-26
28.3125,-76.1875,0.8284,0.1046,0.8284,CMEMS_ALT,2026-07-26
28.4375,-80.8125,0.0355,0.0386,0.0355,CMEMS_ALT,2026-07-26
28.4375,-80.6875,0.0137,0.0194,0.0137,CMEMS_ALT,2026-07-26
28.4375,-80.5625,0.0133,0.0051,0.0133,CMEMS_ALT,2026-07-26
28.4375,-80.4375,-0.0016,-0.0013,-0.0016,CMEMS_ALT,2026-07-26
28.4375,-80.3125,-0.0086,0.0037,-0.0086,CMEMS_ALT,2026-07-26
28.4375,-80.1875,0.0052,0.0218,0.0052,CMEMS_ALT,2026-07-26
28.4375,-80.0625,0.0687,0.0505,0.0687,CMEMS_ALT,2026-07-26
28.4375,-79.9375,0.1947,0.0837,0.1947,CMEMS_ALT,2026-07-26
28.4375,-79.8125,0.3638,0.1138,0.3638,CMEMS_ALT,2026-07-26
28.4375,-79.6875,0.525,0.1352,0.525,CMEMS_ALT,2026-07-26
28.4375,-79.5625,0.6465,0.1456,0.6465,CMEMS_ALT,2026-07-26
28.4375,-79.4375,0.7258,0.145,0.7258,CMEMS_ALT,2026-07-26
28.4375,-79.3125,0.7632,0.1357,0.7632,CMEMS_ALT,2026-07-26
28.4375,-79.1875,0.7726,0.1213,0.7726,CMEMS_ALT,2026-07-26
28.4375,-79.0625,0.7673,0.1057,0.7673,CMEMS_ALT,2026-07-26
28.4375,-78.9375,0.7513,0.0925,0.7513,CMEMS_ALT,2026-07-26
28.4375,-78.8125,0.7511,0.0829,0.7511,CMEMS_ALT,2026-07-26
28.4375,-78.6875,0.7426,0.0757,0.7426,CMEMS_ALT,2026-07-26
28.4375,-78.5625,0.7353,0.0683,0.7353,CMEMS_ALT,2026-07-26
28.4375,-78.4375,0.7396,0.0592,0.7396,CMEMS_ALT,2026-07-26
28.4375,-78.3125,0.7342,0.0493,0.7342,CMEMS_ALT,2026-07-26
28.4375,-78.1875,0.7283,0.0412,0.7283,CMEMS_ALT,2026-07-26
28.4375,-78.0625,0.7282,0.0373,0.7282,CMEMS_ALT,2026-07-26
28.4375,-77.9375,0.7335,0.0379,0.7335,CMEMS_ALT,2026-07-26
28.4375,-77.8125,0.7408,0.0417,0.7408,CMEMS_ALT,2026-07-26
28.4375,-77.6875,0.7498,0.0468,0.7498,CMEMS_ALT,2026-07-26
28.4375,-77.5625,0.7596,0.0518,0.7596,CMEMS_ALT,2026-07-26
28.4375,-77.4375,0.7719,0.0553,0.7719,CMEMS_ALT,2026-07-26
28.4375,-77.3125,0.7804,0.0556,0.7804,CMEMS_ALT,2026-07-26
28.4375,-77.1875,0.7773,0.0518,0.7773,CMEMS_ALT,2026-07-26
28.4375,-77.0625,0.7746,0.0436,0.7746,CMEMS_ALT,2026-07-26
28.4375,-76.9375,0.7643,0.0326,0.7643,CMEMS_ALT,2026-07-26
28.4375,-76.8125,0.7534,0.0219,0.7534,CMEMS_ALT,2026-07-26
28.4375,-76.6875,0.7478,0.0156,0.7478,CMEMS_ALT,2026-07-26
28.4375,-76.5625,0.7485,0.0179,0.7485,CMEMS_ALT,2026-07-26
28.4375,-76.4375,0.7592,0.0311,0.7592,CMEMS_ALT,2026-07-26
28.4375,-76.3125,0.7807,0.0552,0.7807,CMEMS_ALT,2026-07-26
28.4375,-76.1875,0.8079,0.0876,0.8079,CMEMS_ALT,2026-07-26
28.5625,-80.8125,0.0248,0.033,0.0248,CMEMS_ALT,2026-07-26
28.5625,-80.6875,0.007,0.0172,0.007,CMEMS_ALT,2026-07-26
28.5625,-80.5625,0.0078,0.0088,0.0078,CMEMS_ALT,2026-07-26
28.5625,-80.4375,0.0009,0.0101,0.0009,CMEMS_ALT,2026-07-26
28.5625,-80.3125,0.013,0.0228,0.013,CMEMS_ALT,2026-07-26
28.5625,-80.1875,0.0292,0.046,0.0292,CMEMS_ALT,2026-07-26
28.5625,-80.0625,0.1032,0.076,0.1032,CMEMS_ALT,2026-07-26
28.5625,-79.9375,0.2353,0.1067,0.2353,CMEMS_ALT,2026-07-26
28.5625,-79.8125,0.4005,0.1316,0.4005,CMEMS_ALT,2026-07-26
28.5625,-79.6875,0.5524,0.1463,0.5524,CMEMS_ALT,2026-07-26
28.5625,-79.5625,0.6614,0.1496,0.6614,CMEMS_ALT,2026-07-26
28.5625,-79.4375,0.726,0.1432,0.726,CMEMS_ALT,2026-07-26
28.5625,-79.3125,0.7602,0.1313,0.7602,CMEMS_ALT,2026-07-26
28.5625,-79.1875,0.777,0.1188,0.777,CMEMS_ALT,2026-07-26
28.5625,-79.0625,0.7734,0.1097,0.7734,CMEMS_ALT,2026-07-26
28.5625,-78.9375,0.7715,0.1055,0.7715,CMEMS_ALT,2026-07-26
28.5625,-78.8125,0.7759,0.1054,0.7759,CMEMS_ALT,2026-07-26
28.5625,-78.6875,0.776,0.1067,0.776,CMEMS_ALT,2026-07-26
28.5625,-78.5625,0.7809,0.1065,0.7809,CMEMS_ALT,2026-07-26
28.5625,-78.4375,0.7865,0.1034,0.7865,CMEMS_ALT,2026-07-26
28.5625,-78.3125,0.7841,0.0984,0.7841,CMEMS_ALT,2026-07-26
28.5625,-78.1875,0.7823,0.0937,0.7823,CMEMS_ALT,2026-07-26
28.5625,-78.0625,0.7825,0.0907,0.7825,CMEMS_ALT,2026-07-26
28.5625,-77.9375,0.7852,0.0895,0.7852,CMEMS_ALT,2026-07-26
28.5625,-77.8125,0.7883,0.0888,0.7883,CMEMS_ALT,2026-07-26
28.5625,-77.6875,0.7886,0.0877,0.7886,CMEMS_ALT,2026-07-26
28.5625,-77.5625,0.7934,0.0856,0.7934,CMEMS_ALT,2026-07-26
28.5625,-77.4375,0.7979,0.0818,0.7979,CMEMS_ALT,2026-07-26
28.5625,-77.3125,0.7994,0.075,0.7994,CMEMS_ALT,2026-07-26
28.5625,-77.1875,0.7917,0.0642,0.7917,CMEMS_ALT,2026-07-26
28.5625,-77.0625,0.7822,0.0494,0.7822,CMEMS_ALT,2026-07-26
28.5625,-76.9375,0.7661,0.0323,0.7661,CMEMS_ALT,2026-07-26
28.5625,-76.8125,0.7458,0.016,0.7458,CMEMS_ALT,2026-07-26
28.5625,-76.6875,0.7354,0.0044,0.7354,CMEMS_ALT,2026-07-26
28.5625,-76.5625,0.7314,0.0009,0.7314,CMEMS_ALT,2026-07-26
28.5625,-76.4375,0.7335,0.0081,0.7335,CMEMS_ALT,2026-07-26
28.5625,-76.3125,0.7513,0.0268,0.7513,CMEMS_ALT,2026-07-26
28.5625,-76.1875,0.7744,0.055,0.7744,CMEMS_ALT,2026-07-26
28.6875,-80.8125,0.0135,0.029,0.0135,CMEMS_ALT,2026-07-26
28.6875,-80.6875,0.0122,0.018,0.0122,CMEMS_ALT,2026-07-26
28.6875,-80.5625,0.0035,0.0157,0.0035,CMEMS_ALT,2026-07-26
28.6875,-80.4375,0.0056,0.0238,0.0056,CMEMS_ALT,2026-07-26
28.6875,-80.3125,0.0273,0.0425,0.0273,CMEMS_ALT,2026-07-26
28.6875,-80.1875,0.0638,0.0692,0.0638,CMEMS_ALT,2026-07-26
28.6875,-80.0625,0.1329,0.0994,0.1329,CMEMS_ALT,2026-07-26
28.6875,-79.9375,0.2706,0.1272,0.2706,CMEMS_ALT,2026-07-26
28.6875,-79.8125,0.4355,0.1471,0.4355,CMEMS_ALT,2026-07-26
28.6875,-79.6875,0.5744,0.1557,0.5744,CMEMS_ALT,2026-07-26
28.6875,-79.5625,0.6738,0.1529,0.6738,CMEMS_ALT,2026-07-26
28.6875,-79.4375,0.7297,0.1416,0.7297,CMEMS_ALT,2026-07-26
28.6875,-79.3125,0.7622,0.1275,0.7622,CMEMS_ALT,2026-07-26
28.6875,-79.1875,0.7789,0.1169,0.7789,CMEMS_ALT,2026-07-26
28.6875,-79.0625,0.7839,0.1139,0.7839,CMEMS_ALT,2026-07-26
28.6875,-78.9375,0.7893,0.1191,0.7893,CMEMS_ALT,2026-07-26
28.6875,-78.8125,0.8026,0.1297,0.8026,CMEMS_ALT,2026-07-26
28.6875,-78.6875,0.8138,0.1413,0.8138,CMEMS_ALT,2026-07-26
28.6875,-78.5625,0.8302,0.1502,0.8302,CMEMS_ALT,2026-07-26
28.6875,-78.4375,0.8409,0.1546,0.8409,CMEMS_ALT,2026-07-26
28.6875,-78.3125,0.8403,0.1552,0.8403,CMEMS_ALT,2026-07-26
28.6875,-78.1875,0.8407,0.1536,0.8407,CMEMS_ALT,2026-07-26
28.6875,-78.0625,0.8374,0.1509,0.8374,CMEMS_ALT,2026-07-26
28.6875,-77.9375,0.8378,0.147,0.8378,CMEMS_ALT,2026-07-26
28.6875,-77.8125,0.8347,0.1412,0.8347,CMEMS_ALT,2026-07-26
28.6875,-77.6875,0.8295,0.1333,0.8295,CMEMS_ALT,2026-07-26
28.6875,-77.5625,0.8272,0.1232,0.8272,CMEMS_ALT,2026-07-26
28.6875,-77.4375,0.8229,0.1109,0.8229,CMEMS_ALT,2026-07-26
28.6875,-77.3125,0.8156,0.0955,0.8156,CMEMS_ALT,2026-07-26
28.6875,-77.1875,0.8009,0.0762,0.8009,CMEMS_ALT,2026-07-26
28.6875,-77.0625,0.7837,0.0533,0.7837,CMEMS_ALT,2026-07-26
28.6875,-76.9375,0.7593,0.0286,0.7593,CMEMS_ALT,2026-07-26
28.6875,-76.8125,0.7351,0.0053,0.7351,CMEMS_ALT,2026-07-26
28.6875,-76.6875,0.7177,-0.0132,0.7177,CMEMS_ALT,2026-07-26
28.6875,-76.5625,0.7048,-0.0237,0.7048,CMEMS_ALT,2026-07-26
28.6875,-76.4375,0.7005,-0.0237,0.7005,CMEMS_ALT,2026-07-26
28.6875,-76.3125,0.7099,-0.0117,0.7099,CMEMS_ALT,2026-07-26
28.6875,-76.1875,0.7261,0.011,0.7261,CMEMS_ALT,2026-07-26
28.8125,-80.8125,0.0036,0.0257,0.0036,CMEMS_ALT,2026-07-26
28.8125,-80.6875,0.0136,0.0192,0.0136,CMEMS_ALT,2026-07-26
28.8125,-80.5625,-0.0081,0.0218,-0.0081,CMEMS_ALT,2026-07-26
28.8125,-80.4375,0.0029,0.0348,0.0029,CMEMS_ALT,2026-07-26
28.8125,-80.3125,0.0326,0.0572,0.0326,CMEMS_ALT,2026-07-26
28.8125,-80.1875,0.0784,0.0857,0.0784,CMEMS_ALT,2026-07-26
28.8125,-80.0625,0.1629,0.1154,0.1629,CMEMS_ALT,2026-07-26
28.8125,-79.9375,0.3041,0.1409,0.3041,CMEMS_ALT,2026-07-26
28.8125,-79.8125,0.4649,0.157,0.4649,CMEMS_ALT,2026-07-26
28.8125,-79.6875,0.5957,0.1611,0.5957,CMEMS_ALT,2026-07-26
28.8125,-79.5625,0.6838,0.1538,0.6838,CMEMS_ALT,2026-07-26
28.8125,-79.4375,0.7342,0.1392,0.7342,CMEMS_ALT,2026-07-26
28.8125,-79.3125,0.7619,0.124,0.7619,CMEMS_ALT,2026-07-26
28.8125,-79.1875,0.7825,0.1154,0.7825,CMEMS_ALT,2026-07-26
28.8125,-79.0625,0.7882,0.118,0.7882,CMEMS_ALT,2026-07-26
28.8125,-78.9375,0.8037,0.1322,0.8037,CMEMS_ALT,2026-07-26
28.8125,-78.8125,0.8296,0.1536,0.8296,CMEMS_ALT,2026-07-26
28.8125,-78.6875,0.8527,0.1765,0.8527,CMEMS_ALT,2026-07-26
28.8125,-78.5625,0.8767,0.1954,0.8767,CMEMS_ALT,2026-07-26
28.8125,-78.4375,0.8939,0.2077,0.8939,CMEMS_ALT,2026-07-26
28.8125,-78.3125,0.8983,0.2135,0.8983,CMEMS_ALT,2026-07-26
28.8125,-78.1875,0.8959,0.2146,0.8959,CMEMS_ALT,2026-07-26
28.8125,-78.0625,0.893,0.2121,0.893,CMEMS_ALT,2026-07-26
28.8125,-77.9375,0.8879,0.2059,0.8879,CMEMS_ALT,2026-07-26
28.8125,-77.8125,0.8818,0.1955,0.8818,CMEMS_ALT,2026-07-26
28.8125,-77.6875,0.8719,0.181,0.8719,CMEMS_ALT,2026-07-26
28.8125,-77.5625,0.8588,0.1629,0.8588,CMEMS_ALT,2026-07-26
28.8125,-77.4375,0.8449,0.1416,0.8449,CMEMS_ALT,2026-07-26
28.8125,-77.3125,0.8298,0.1167,0.8298,CMEMS_ALT,2026-07-26
28.8125,-77.1875,0.8073,0.0879,0.8073,CMEMS_ALT,2026-07-26
28.8125,-77.0625,0.779,0.0559,0.779,CMEMS_ALT,2026-07-26
28.8125,-76.9375,0.7497,0.0229,0.7497,CMEMS_ALT,2026-07-26
28.8125,-76.8125,0.7213,-0.008,0.7213,CMEMS_ALT,2026-07-26
28.8125,-76.6875,0.6961,-0.0337,0.6961,CMEMS_ALT,2026-07-26
28.8125,-76.5625,0.6753,-0.0512,0.6753,CMEMS_ALT,2026-07-26
28.8125,-76.4375,0.6667,-0.0578,0.6667,CMEMS_ALT,2026-07-26
28.8125,-76.3125,0.6666,-0.052,0.6666,CMEMS_ALT,2026-07-26
28.8125,-76.1875,0.6756,-0.0348,0.6756,CMEMS_ALT,2026-07-26
28.9375,-80.8125,0.0123,0.0231,0.0123,CMEMS_ALT,2026-07-26
28.9375,-80.6875,0.0035,0.0193,0.0035,CMEMS_ALT,2026-07-26
28.9375,-80.5625,-0.0077,0.0245,-0.0077,CMEMS_ALT,2026-07-26
28.9375,-80.4375,0.0074,0.0397,0.0074,CMEMS_ALT,2026-07-26
28.9375,-80.3125,0.0334,0.0635,0.0334,CMEMS_ALT,2026-07-26
28.9375,-80.1875,0.0809,0.0925,0.0809,CMEMS_ALT,2026-07-26
28.9375,-80.0625,0.1814,0.1217,0.1814,CMEMS_ALT,2026-07-26
28.9375,-79.9375,0.3335,0.1457,0.3335,CMEMS_ALT,2026-07-26
28.9375,-79.8125,0.4923,0.1597,0.4923,CMEMS_ALT,2026-07-26
28.9375,-79.6875,0.6148,0.1612,0.6148,CMEMS_ALT,2026-07-26
28.9375,-79.5625,0.697,0.1516,0.697,CMEMS_ALT,2026-07-26
28.9375,-79.4375,0.7424,0.1357,0.7424,CMEMS_ALT,2026-07-26
28.9375,-79.3125,0.7665,0.1208,0.7665,CMEMS_ALT,2026-07-26
28.9375,-79.1875,0.7786,0.1148,0.7786,CMEMS_ALT,2026-07-26
28.9375,-79.0625,0.7956,0.1228,0.7956,CMEMS_ALT,2026-07-26
28.9375,-78.9375,0.8191,0.1448,0.8191,CMEMS_ALT,2026-07-26
28.9375,-78.8125,0.8546,0.1762,0.8546,CMEMS_ALT,2026-07-26
28.9375,-78.6875,0.8849,0.2096,0.8849,CMEMS_ALT,2026-07-26
28.9375,-78.5625,0.9172,0.2379,0.9172,CMEMS_ALT,2026-07-26
28.9375,-78.4375,0.9384,0.257,0.9384,CMEMS_ALT,2026-07-26
28.9375,-78.3125,0.9482,0.267,0.9482,CMEMS_ALT,2026-07-26
28.9375,-78.1875,0.9476,0.2699,0.9476,CMEMS_ALT,2026-07-26
28.9375,-78.0625,0.9425,0.2674,0.9425,CMEMS_ALT,2026-07-26
28.9375,-77.9375,0.9346,0.2597,0.9346,CMEMS_ALT,2026-07-26
28.9375,-77.8125,0.9237,0.2462,0.9237,CMEMS_ALT,2026-07-26
28.9375,-77.6875,0.9105,0.2268,0.9105,CMEMS_ALT,2026-07-26
28.9375,-77.5625,0.8911,0.2019,0.8911,CMEMS_ALT,2026-07-26
28.9375,-77.4375,0.8682,0.1723,0.8682,CMEMS_ALT,2026-07-26
28.9375,-77.3125,0.8416,0.1382,0.8416,CMEMS_ALT,2026-07-26
28.9375,-77.1875,0.8107,0.1002,0.8107,CMEMS_ALT,2026-07-26
28.9375,-77.0625,0.7743,0.0596,0.7743,CMEMS_ALT,2026-07-26
28.9375,-76.9375,0.7418,0.0191,0.7418,CMEMS_ALT,2026-07-26
28.9375,-76.8125,0.7083,-0.0184,0.7083,CMEMS_ALT,2026-07-26
28.9375,-76.6875,0.6779,-0.05,0.6779,CMEMS_ALT,2026-07-26
28.9375,-76.5625,0.652,-0.073,0.652,CMEMS_ALT,2026-07-26
28.9375,-76.4375,0.636,-0.0848,0.636,CMEMS_ALT,2026-07-26
28.9375,-76.3125,0.6309,-0.0839,0.6309,CMEMS_ALT,2026-07-26
28.9375,-76.1875,0.638,-0.0718,0.638,CMEMS_ALT,2026-07-26
29.0625,-80.9375,0.0227,0.0306,0.0227,CMEMS_ALT,2026-07-26
29.0625,-80.8125,-0.0053,0.022,-0.0053,CMEMS_ALT,2026-07-26
29.0625,-80.6875,-0.0267,0.0189,-0.0267,CMEMS_ALT,2026-07-26
29.0625,-80.5625,-0.0119,0.0242,-0.0119,CMEMS_ALT,2026-07-26
29.0625,-80.4375,0.0084,0.0389,0.0084,CMEMS_ALT,2026-07-26
29.0625,-80.3125,0.0347,0.062,0.0347,CMEMS_ALT,2026-07-26
29.0625,-80.1875,0.0844,0.0903,0.0844,CMEMS_ALT,2026-07-26
29.0625,-80.0625,0.1915,0.119,0.1915,CMEMS_ALT,2026-07-26
29.0625,-79.9375,0.3505,0.1423,0.3505,CMEMS_ALT,2026-07-26
29.0625,-79.8125,0.5056,0.1554,0.5056,CMEMS_ALT,2026-07-26
29.0625,-79.6875,0.6244,0.1559,0.6244,CMEMS_ALT,2026-07-26
29.0625,-79.5625,0.7053,0.1457,0.7053,CMEMS_ALT,2026-07-26
29.0625,-79.4375,0.7531,0.1303,0.7531,CMEMS_ALT,2026-07-26
29.0625,-79.3125,0.7667,0.1175,0.7667,CMEMS_ALT,2026-07-26
29.0625,-79.1875,0.7843,0.115,0.7843,CMEMS_ALT,2026-07-26
29.0625,-79.0625,0.804,0.1278,0.804,CMEMS_ALT,2026-07-26
29.0625,-78.9375,0.8328,0.1563,0.8328,CMEMS_ALT,2026-07-26
29.0625,-78.8125,0.872,0.1957,0.872,CMEMS_ALT,2026-07-26
29.0625,-78.6875,0.9146,0.2376,0.9146,CMEMS_ALT,2026-07-26
29.0625,-78.5625,0.9498,0.2736,0.9498,CMEMS_ALT,2026-07-26
29.0625,-78.4375,0.9774,0.2982,0.9774,CMEMS_ALT,2026-07-26
29.0625,-78.3125,0.9928,0.3108,0.9928,CMEMS_ALT,2026-07-26
29.0625,-78.1875,0.9934,0.3143,0.9934,CMEMS_ALT,2026-07-26
29.0625,-78.0625,0.9826,0.3114,0.9826,CMEMS_ALT,2026-07-26
29.0625,-77.9375,0.9714,0.3029,0.9714,CMEMS_ALT,2026-07-26
29.0625,-77.8125,0.9566,0.2882,0.9566,CMEMS_ALT,2026-07-26
29.0625,-77.6875,0.9412,0.2664,0.9412,CMEMS_ALT,2026-07-26
29.0625,-77.5625,0.9188,0.2374,0.9188,CMEMS_ALT,2026-07-26
29.0625,-77.4375,0.8899,0.2017,0.8899,CMEMS_ALT,2026-07-26
29.0625,-77.3125,0.8555,0.1605,0.8555,CMEMS_ALT,2026-07-26
29.0625,-77.1875,0.8183,0.1153,0.8183,CMEMS_ALT,2026-07-26
29.0625,-77.0625,0.7779,0.0685,0.7779,CMEMS_ALT,2026-07-26
29.0625,-76.9375,0.7417,0.023,0.7417,CMEMS_ALT,2026-07-26
29.0625,-76.8125,0.7057,-0.0183,0.7057,CMEMS_ALT,2026-07-26
29.0625,-76.6875,0.672,-0.053,0.672,CMEMS_ALT,2026-07-26
29.0625,-76.5625,0.6418,-0.0793,0.6418,CMEMS_ALT,2026-07-26
29.0625,-76.4375,0.6218,-0.0946,0.6218,CMEMS_ALT,2026-07-26
29.0625,-76.3125,0.615,-0.0977,0.615,CMEMS_ALT,2026-07-26
29.0625,-76.1875,0.6189,-0.0908,0.6189,CMEMS_ALT,2026-07-26
29.1875,-81.0625,0.002,0.0379,0.002,CMEMS_ALT,2026-07-26
29.1875,-80.9375,0.0179,0.0298,0.0179,CMEMS_ALT,2026-07-26
29.1875,-80.8125,-0.0201,0.0225,-0.0201,CMEMS_ALT,2026-07-26
29.1875,-80.6875,-0.0337,0.0191,-0.0337,CMEMS_ALT,2026-07-26
29.1875,-80.5625,-0.0285,0.0227,-0.0285,CMEMS_ALT,2026-07-26
29.1875,-80.4375,0.0056,0.035,0.0056,CMEMS_ALT,2026-07-26
29.1875,-80.3125,0.0293,0.0559,0.0293,CMEMS_ALT,2026-07-26
29.1875,-80.1875,0.0855,0.0829,0.0855,CMEMS_ALT,2026-07-26
29.1875,-80.0625,0.2035,0.1109,0.2035,CMEMS_ALT,2026-07-26
29.1875,-79.9375,0.3636,0.134,0.3636,CMEMS_ALT,2026-07-26
29.1875,-79.8125,0.5149,0.1466,0.5149,CMEMS_ALT,2026-07-26
29.1875,-79.6875,0.6274,0.1466,0.6274,CMEMS_ALT,2026-07-26
29.1875,-79.5625,0.7062,0.1363,0.7062,CMEMS_ALT,2026-07-26
29.1875,-79.4375,0.7508,0.1224,0.7508,CMEMS_ALT,2026-07-26
29.1875,-79.3125,0.7693,0.1127,0.7693,CMEMS_ALT,2026-07-26
29.1875,-79.1875,0.7876,0.1142,0.7876,CMEMS_ALT,2026-07-26
29.1875,-79.0625,0.8124,0.1314,0.8124,CMEMS_ALT,2026-07-26
29.1875,-78.9375,0.8405,0.1647,0.8405,CMEMS_ALT,2026-07-26
29.1875,-78.8125,0.8853,0.2095,0.8853,CMEMS_ALT,2026-07-26
29.1875,-78.6875,0.933,0.2573,0.933,CMEMS_ALT,2026-07-26
29.1875,-78.5625,0.9736,0.2988,0.9736,CMEMS_ALT,2026-07-26
29.1875,-78.4375,1.0074,0.3274,1.0074,CMEMS_ALT,2026-07-26
29.1875,-78.3125,1.0215,0.3419,1.0215,CMEMS_ALT,2026-07-26
29.1875,-78.1875,1.0207,0.3457,1.0207,CMEMS_ALT,2026-07-26
29.1875,-78.0625,1.0099,0.3427,1.0099,CMEMS_ALT,2026-07-26
29.1875,-77.9375,0.9979,0.3345,0.9979,CMEMS_ALT,2026-07-26
29.1875,-77.8125,0.981,0.3205,0.981,CMEMS_ALT,2026-07-26
29.1875,-77.6875,0.9646,0.2988,0.9646,CMEMS_ALT,2026-07-26
29.1875,-77.5625,0.9394,0.2687,0.9394,CMEMS_ALT,2026-07-26
29.1875,-77.4375,0.9094,0.2303,0.9094,CMEMS_ALT,2026-07-26
29.1875,-77.3125,0.8732,0.1853,0.8732,CMEMS_ALT,2026-07-26
29.1875,-77.1875,0.8321,0.1364,0.8321,CMEMS_ALT,2026-07-26
29.1875,-77.0625,0.7904,0.0867,0.7904,CMEMS_ALT,2026-07-26
29.1875,-76.9375,0.7524,0.0397,0.7524,CMEMS_ALT,2026-07-26
29.1875,-76.8125,0.7164,-0.0022,0.7164,CMEMS_ALT,2026-07-26
29.1875,-76.6875,0.6836,-0.0374,0.6836,CMEMS_ALT,2026-07-26
29.1875,-76.5625,0.6546,-0.0648,0.6546,CMEMS_ALT,2026-07-26
29.1875,-76.4375,0.6342,-0.0822,0.6342,CMEMS_ALT,2026-07-26
29.1875,-76.3125,0.6251,-0.0891,0.6251,CMEMS_ALT,2026-07-26
29.1875,-76.1875,0.6237,-0.0874,0.6237,CMEMS_ALT,2026-07-26
29.3125,-81.0625,-0.0057,0.0339,-0.0057,CMEMS_ALT,2026-07-26
29.3125,-80.9375,0.0022,0.0292,0.0022,CMEMS_ALT,2026-07-26
29.3125,-80.8125,-0.0315,0.0239,-0.0315,CMEMS_ALT,2026-07-26
29.3125,-80.6875,-0.0342,0.0205,-0.0342,CMEMS_ALT,2026-07-26
29.3125,-80.5625,-0.0302,0.0222,-0.0302,CMEMS_ALT,2026-07-26
29.3125,-80.4375,-0.0132,0.0316,-0.0132,CMEMS_ALT,2026-07-26
29.3125,-80.3125,0.015,0.0498,0.015,CMEMS_ALT,2026-07-26
29.3125,-80.1875,0.085,0.075,0.085,CMEMS_ALT,2026-07-26
29.3125,-80.0625,0.2093,0.1023,0.2093,CMEMS_ALT,2026-07-26
29.3125,-79.9375,0.3747,0.125,0.3747,CMEMS_ALT,2026-07-26
29.3125,-79.8125,0.5203,0.137,0.5203,CMEMS_ALT,2026-07-26
29.3125,-79.6875,0.6273,0.1361,0.6273,CMEMS_ALT,2026-07-26
29.3125,-79.5625,0.6949,0.1254,0.6949,CMEMS_ALT,2026-07-26
29.3125,-79.4375,0.7394,0.1126,0.7394,CMEMS_ALT,2026-07-26
29.3125,-79.3125,0.7704,0.1055,0.7704,CMEMS_ALT,2026-07-26
29.3125,-79.1875,0.7945,0.1107,0.7945,CMEMS_ALT,2026-07-26
29.3125,-79.0625,0.8174,0.1314,0.8174,CMEMS_ALT,2026-07-26
29.3125,-78.9375,0.8467,0.1673,0.8467,CMEMS_ALT,2026-07-26
29.3125,-78.8125,0.893,0.2144,0.893,CMEMS_ALT,2026-07-26
29.3125,-78.6875,0.9406,0.2648,0.9406,CMEMS_ALT,2026-07-26
29.3125,-78.5625,0.9876,0.3093,0.9876,CMEMS_ALT,2026-07-26
29.3125,-78.4375,1.0192,0.3407,1.0192,CMEMS_ALT,2026-07-26
29.3125,-78.3125,1.032,0.3573,1.032,CMEMS_ALT,2026-07-26
29.3125,-78.1875,1.0343,0.3628,1.0343,CMEMS_ALT,2026-07-26
29.3125,-78.0625,1.0261,0.3617,1.0261,CMEMS_ALT,2026-07-26
29.3125,-77.9375,1.0139,0.3559,1.0139,CMEMS_ALT,2026-07-26
29.3125,-77.8125,1.0002,0.3445,1.0002,CMEMS_ALT,2026-07-26
29.3125,-77.6875,0.9829,0.325,0.9829,CMEMS_ALT,2026-07-26
29.3125,-77.5625,0.9583,0.296,0.9583,CMEMS_ALT,2026-07-26
29.3125,-77.4375,0.9276,0.2578,0.9276,CMEMS_ALT,2026-07-26
29.3125,-77.3125,0.8933,0.2126,0.8933,CMEMS_ALT,2026-07-26
29.3125,-77.1875,0.8527,0.1637,0.8527,CMEMS_ALT,2026-07-26
29.3125,-77.0625,0.8158,0.1148,0.8158,CMEMS_ALT,2026-07-26
29.3125,-76.9375,0.7781,0.0691,0.7781,CMEMS_ALT,2026-07-26
29.3125,-76.8125,0.7446,0.0288,0.7446,CMEMS_ALT,2026-07-26
29.3125,-76.6875,0.7125,-0.0051,0.7125,CMEMS_ALT,2026-07-26
29.3125,-76.5625,0.6866,-0.0322,0.6866,CMEMS_ALT,2026-07-26
29.3125,-76.4375,0.6676,-0.051,0.6676,CMEMS_ALT,2026-07-26
29.3125,-76.3125,0.6533,-0.061,0.6533,CMEMS_ALT,2026-07-26
29.3125,-76.1875,0.645,-0.0644,0.645,CMEMS_ALT,2026-07-26
29.4375,-81.0625,-0.0144,0.0281,-0.0144,CMEMS_ALT,2026-07-26
29.4375,-80.9375,-0.0193,0.0276,-0.0193,CMEMS_ALT,2026-07-26
29.4375,-80.8125,-0.0331,0.0257,-0.0331,CMEMS_ALT,2026-07-26
29.4375,-80.6875,-0.0281,0.0239,-0.0281,CMEMS_ALT,2026-07-26
29.4375,-80.5625,-0.0268,0.0251,-0.0268,CMEMS_ALT,2026-07-26
29.4375,-80.4375,-0.0131,0.0325,-0.0131,CMEMS_ALT,2026-07-26
29.4375,-80.3125,0.0107,0.0482,0.0107,CMEMS_ALT,2026-07-26
29.4375,-80.1875,0.079,0.0713,0.079,CMEMS_ALT,2026-07-26
29.4375,-80.0625,0.2064,0.0972,0.2064,CMEMS_ALT,2026-07-26
29.4375,-79.9375,0.373,0.1189,0.373,CMEMS_ALT,2026-07-26
29.4375,-79.8125,0.5174,0.1297,0.5174,CMEMS_ALT,2026-07-26
29.4375,-79.6875,0.6201,0.1273,0.6201,CMEMS_ALT,2026-07-26
29.4375,-79.5625,0.6899,0.1157,0.6899,CMEMS_ALT,2026-07-26
29.4375,-79.4375,0.7342,0.103,0.7342,CMEMS_ALT,2026-07-26
