lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-77.1875,0.9429,0.3086,0.9429,CMEMS_ALT,2026-09-15
27.1875,-77.0625,0.989,0.3464,0.989,CMEMS_ALT,2026-09-15
27.1875,-76.9375,1.0305,0.3768,1.0305,CMEMS_ALT,2026-09-15
27.1875,-76.8125,1.0648,0.3978,1.0648,CMEMS_ALT,2026-09-15
27.1875,-76.6875,1.093,0.4101,1.093,CMEMS_ALT,2026-09-15
27.1875,-76.5625,1.1121,0.4153,1.1121,CMEMS_ALT,2026-09-15
27.1875,-76.4375,1.1252,0.4158,1.1252,CMEMS_ALT,2026-09-15
27.1875,-76.3125,1.1306,0.413,1.1306,CMEMS_ALT,2026-09-15
27.1875,-76.1875,1.1325,0.4075,1.1325,CMEMS_ALT,2026-09-15
27.3125,-80.3125,0.1278,0.088,0.1278,CMEMS_ALT,2026-09-15
27.3125,-80.1875,0.0897,0.0759,0.0897,CMEMS_ALT,2026-09-15
27.3125,-80.0625,0.0892,0.0634,0.0892,CMEMS_ALT,2026-09-15
27.3125,-79.9375,0.1356,0.0555,0.1356,CMEMS_ALT,2026-09-15
27.3125,-79.8125,0.2488,0.0575,0.2488,CMEMS_ALT,2026-09-15
27.3125,-79.6875,0.4042,0.0718,0.4042,CMEMS_ALT,2026-09-15
27.3125,-79.5625,0.5537,0.0955,0.5537,CMEMS_ALT,2026-09-15
27.3125,-79.4375,0.6716,0.1212,0.6716,CMEMS_ALT,2026-09-15
27.3125,-79.3125,0.753,0.1406,0.753,CMEMS_ALT,2026-09-15
27.3125,-79.1875,0.7894,0.1483,0.7894,CMEMS_ALT,2026-09-15
27.3125,-79.0625,0.7898,0.1447,0.7898,CMEMS_ALT,2026-09-15
27.3125,-78.9375,0.7798,0.1343,0.7798,CMEMS_ALT,2026-09-15
27.3125,-78.8125,0.7664,0.1239,0.7664,CMEMS_ALT,2026-09-15
27.3125,-78.6875,0.7601,0.1191,0.7601,CMEMS_ALT,2026-09-15
27.3125,-78.5625,0.7567,0.1227,0.7567,CMEMS_ALT,2026-09-15
27.3125,-78.4375,0.7677,0.1339,0.7677,CMEMS_ALT,2026-09-15
27.3125,-78.3125,0.7874,0.1493,0.7874,CMEMS_ALT,2026-09-15
27.3125,-78.1875,0.7999,0.1647,0.7999,CMEMS_ALT,2026-09-15
27.3125,-78.0625,0.8128,0.1776,0.8128,CMEMS_ALT,2026-09-15
27.3125,-77.9375,0.8188,0.1882,0.8188,CMEMS_ALT,2026-09-15
27.3125,-77.8125,0.8271,0.1987,0.8271,CMEMS_ALT,2026-09-15
27.3125,-77.6875,0.8415,0.2125,0.8415,CMEMS_ALT,2026-09-15
27.3125,-77.5625,0.8598,0.2323,0.8598,CMEMS_ALT,2026-09-15
27.3125,-77.4375,0.8871,0.2586,0.8871,CMEMS_ALT,2026-09-15
27.3125,-77.3125,0.9247,0.2902,0.9247,CMEMS_ALT,2026-09-15
27.3125,-77.1875,0.9665,0.3241,0.9665,CMEMS_ALT,2026-09-15
27.3125,-77.0625,1.0087,0.3565,1.0087,CMEMS_ALT,2026-09-15
27.3125,-76.9375,1.0478,0.3842,1.0478,CMEMS_ALT,2026-09-15
27.3125,-76.8125,1.0828,0.4048,1.0828,CMEMS_ALT,2026-09-15
27.3125,-76.6875,1.1108,0.4179,1.1108,CMEMS_ALT,2026-09-15
27.3125,-76.5625,1.1299,0.4242,1.1299,CMEMS_ALT,2026-09-15
27.3125,-76.4375,1.1415,0.4251,1.1415,CMEMS_ALT,2026-09-15
27.3125,-76.3125,1.1446,0.4221,1.1446,CMEMS_ALT,2026-09-15
27.3125,-76.1875,1.1439,0.4157,1.1439,CMEMS_ALT,2026-09-15
27.4375,-80.3125,0.1108,0.0763,0.1108,CMEMS_ALT,2026-09-15
27.4375,-80.1875,0.0717,0.0632,0.0717,CMEMS_ALT,2026-09-15
27.4375,-80.0625,0.0759,0.0521,0.0759,CMEMS_ALT,2026-09-15
27.4375,-79.9375,0.1289,0.0474,0.1289,CMEMS_ALT,2026-09-15
27.4375,-79.8125,0.2476,0.053,0.2476,CMEMS_ALT,2026-09-15
27.4375,-79.6875,0.4043,0.0699,0.4043,CMEMS_ALT,2026-09-15
27.4375,-79.5625,0.5567,0.095,0.5567,CMEMS_ALT,2026-09-15
27.4375,-79.4375,0.6734,0.1218,0.6734,CMEMS_ALT,2026-09-15
27.4375,-79.3125,0.7544,0.1427,0.7544,CMEMS_ALT,2026-09-15
27.4375,-79.1875,0.7955,0.1526,0.7955,CMEMS_ALT,2026-09-15
27.4375,-79.0625,0.8017,0.1511,0.8017,CMEMS_ALT,2026-09-15
27.4375,-78.9375,0.7903,0.1426,0.7903,CMEMS_ALT,2026-09-15
27.4375,-78.8125,0.7705,0.1343,0.7705,CMEMS_ALT,2026-09-15
27.4375,-78.6875,0.7598,0.1327,0.7598,CMEMS_ALT,2026-09-15
27.4375,-78.5625,0.759,0.1406,0.759,CMEMS_ALT,2026-09-15
27.4375,-78.4375,0.7772,0.1567,0.7772,CMEMS_ALT,2026-09-15
27.4375,-78.3125,0.7997,0.1764,0.7997,CMEMS_ALT,2026-09-15
27.4375,-78.1875,0.8193,0.1951,0.8193,CMEMS_ALT,2026-09-15
27.4375,-78.0625,0.8355,0.2103,0.8355,CMEMS_ALT,2026-09-15
27.4375,-77.9375,0.8472,0.2223,0.8472,CMEMS_ALT,2026-09-15
27.4375,-77.8125,0.8617,0.233,0.8617,CMEMS_ALT,2026-09-15
27.4375,-77.6875,0.8748,0.245,0.8748,CMEMS_ALT,2026-09-15
27.4375,-77.5625,0.8945,0.2605,0.8945,CMEMS_ALT,2026-09-15
27.4375,-77.4375,0.9202,0.2803,0.9202,CMEMS_ALT,2026-09-15
27.4375,-77.3125,0.9512,0.3045,0.9512,CMEMS_ALT,2026-09-15
27.4375,-77.1875,0.9882,0.3316,0.9882,CMEMS_ALT,2026-09-15
27.4375,-77.0625,1.0262,0.3589,1.0262,CMEMS_ALT,2026-09-15
27.4375,-76.9375,1.0603,0.3835,1.0603,CMEMS_ALT,2026-09-15
27.4375,-76.8125,1.0921,0.4031,1.0921,CMEMS_ALT,2026-09-15
27.4375,-76.6875,1.1175,0.4163,1.1175,CMEMS_ALT,2026-09-15
27.4375,-76.5625,1.136,0.4229,1.136,CMEMS_ALT,2026-09-15
27.4375,-76.4375,1.146,0.4234,1.146,CMEMS_ALT,2026-09-15
27.4375,-76.3125,1.1479,0.4191,1.1479,CMEMS_ALT,2026-09-15
27.4375,-76.1875,1.1435,0.4111,1.1435,CMEMS_ALT,2026-09-15
27.5625,-80.3125,0.0751,0.0668,0.0751,CMEMS_ALT,2026-09-15
27.5625,-80.1875,0.0654,0.0553,0.0654,CMEMS_ALT,2026-09-15
27.5625,-80.0625,0.0733,0.0485,0.0733,CMEMS_ALT,2026-09-15
27.5625,-79.9375,0.1357,0.0488,0.1357,CMEMS_ALT,2026-09-15
27.5625,-79.8125,0.2583,0.0579,0.2583,CMEMS_ALT,2026-09-15
27.5625,-79.6875,0.4126,0.0754,0.4126,CMEMS_ALT,2026-09-15
27.5625,-79.5625,0.5615,0.099,0.5615,CMEMS_ALT,2026-09-15
27.5625,-79.4375,0.6757,0.1235,0.6757,CMEMS_ALT,2026-09-15
27.5625,-79.3125,0.755,0.1429,0.755,CMEMS_ALT,2026-09-15
27.5625,-79.1875,0.797,0.1528,0.797,CMEMS_ALT,2026-09-15
27.5625,-79.0625,0.8051,0.1526,0.8051,CMEMS_ALT,2026-09-15
27.5625,-78.9375,0.7914,0.1463,0.7914,CMEMS_ALT,2026-09-15
27.5625,-78.8125,0.7627,0.1401,0.7627,CMEMS_ALT,2026-09-15
27.5625,-78.6875,0.7491,0.1401,0.7491,CMEMS_ALT,2026-09-15
27.5625,-78.5625,0.7531,0.1494,0.7531,CMEMS_ALT,2026-09-15
27.5625,-78.4375,0.7762,0.1668,0.7762,CMEMS_ALT,2026-09-15
27.5625,-78.3125,0.8005,0.1879,0.8005,CMEMS_ALT,2026-09-15
27.5625,-78.1875,0.8279,0.2085,0.8279,CMEMS_ALT,2026-09-15
27.5625,-78.0625,0.8503,0.2258,0.8503,CMEMS_ALT,2026-09-15
27.5625,-77.9375,0.8693,0.2398,0.8693,CMEMS_ALT,2026-09-15
27.5625,-77.8125,0.8865,0.2515,0.8865,CMEMS_ALT,2026-09-15
27.5625,-77.6875,0.906,0.2626,0.906,CMEMS_ALT,2026-09-15
27.5625,-77.5625,0.9243,0.275,0.9243,CMEMS_ALT,2026-09-15
27.5625,-77.4375,0.9446,0.2901,0.9446,CMEMS_ALT,2026-09-15
27.5625,-77.3125,0.9706,0.309,0.9706,CMEMS_ALT,2026-09-15
27.5625,-77.1875,1.0018,0.3312,1.0018,CMEMS_ALT,2026-09-15
27.5625,-77.0625,1.0322,0.3545,1.0322,CMEMS_ALT,2026-09-15
27.5625,-76.9375,1.0642,0.3761,1.0642,CMEMS_ALT,2026-09-15
27.5625,-76.8125,1.0926,0.3939,1.0926,CMEMS_ALT,2026-09-15
27.5625,-76.6875,1.1145,0.4062,1.1145,CMEMS_ALT,2026-09-15
27.5625,-76.5625,1.1317,0.4121,1.1317,CMEMS_ALT,2026-09-15
27.5625,-76.4375,1.1403,0.4115,1.1403,CMEMS_ALT,2026-09-15
27.5625,-76.3125,1.1381,0.4052,1.1381,CMEMS_ALT,2026-09-15
27.5625,-76.1875,1.1309,0.3955,1.1309,CMEMS_ALT,2026-09-15
27.6875,-80.4375,0.0856,0.0737,0.0856,CMEMS_ALT,2026-09-15
27.6875,-80.3125,0.0717,0.0608,0.0717,CMEMS_ALT,2026-09-15
27.6875,-80.1875,0.0648,0.0526,0.0648,CMEMS_ALT,2026-09-15
27.6875,-80.0625,0.0745,0.0514,0.0745,CMEMS_ALT,2026-09-15
27.6875,-79.9375,0.145,0.0575,0.145,CMEMS_ALT,2026-09-15
27.6875,-79.8125,0.2723,0.0698,0.2723,CMEMS_ALT,2026-09-15
27.6875,-79.6875,0.4278,0.0868,0.4278,CMEMS_ALT,2026-09-15
27.6875,-79.5625,0.5719,0.1068,0.5719,CMEMS_ALT,2026-09-15
27.6875,-79.4375,0.6812,0.1268,0.6812,CMEMS_ALT,2026-09-15
27.6875,-79.3125,0.7541,0.1424,0.7541,CMEMS_ALT,2026-09-15
27.6875,-79.1875,0.7964,0.1502,0.7964,CMEMS_ALT,2026-09-15
27.6875,-79.0625,0.8013,0.1499,0.8013,CMEMS_ALT,2026-09-15
27.6875,-78.9375,0.7871,0.1448,0.7871,CMEMS_ALT,2026-09-15
27.6875,-78.8125,0.7575,0.14,0.7575,CMEMS_ALT,2026-09-15
27.6875,-78.6875,0.7438,0.1407,0.7438,CMEMS_ALT,2026-09-15
27.6875,-78.5625,0.7512,0.1496,0.7512,CMEMS_ALT,2026-09-15
27.6875,-78.4375,0.7742,0.1661,0.7742,CMEMS_ALT,2026-09-15
27.6875,-78.3125,0.8005,0.1868,0.8005,CMEMS_ALT,2026-09-15
27.6875,-78.1875,0.832,0.2078,0.832,CMEMS_ALT,2026-09-15
27.6875,-78.0625,0.8615,0.2267,0.8615,CMEMS_ALT,2026-09-15
27.6875,-77.9375,0.8816,0.2425,0.8816,CMEMS_ALT,2026-09-15
27.6875,-77.8125,0.9017,0.2551,0.9017,CMEMS_ALT,2026-09-15
27.6875,-77.6875,0.9215,0.2656,0.9215,CMEMS_ALT,2026-09-15
27.6875,-77.5625,0.9385,0.2758,0.9385,CMEMS_ALT,2026-09-15
27.6875,-77.4375,0.9573,0.2881,0.9573,CMEMS_ALT,2026-09-15
27.6875,-77.3125,0.9801,0.3042,0.9801,CMEMS_ALT,2026-09-15
27.6875,-77.1875,1.0065,0.3238,1.0065,CMEMS_ALT,2026-09-15
27.6875,-77.0625,1.0341,0.3444,1.0341,CMEMS_ALT,2026-09-15
27.6875,-76.9375,1.0624,0.3633,1.0624,CMEMS_ALT,2026-09-15
27.6875,-76.8125,1.0869,0.3783,1.0869,CMEMS_ALT,2026-09-15
27.6875,-76.6875,1.1045,0.3884,1.1045,CMEMS_ALT,2026-09-15
27.6875,-76.5625,1.1172,0.3925,1.1172,CMEMS_ALT,2026-09-15
27.6875,-76.4375,1.12,0.39,1.12,CMEMS_ALT,2026-09-15
27.6875,-76.3125,1.1159,0.3817,1.1159,CMEMS_ALT,2026-09-15
27.6875,-76.1875,1.1061,0.3708,1.1061,CMEMS_ALT,2026-09-15
27.8125,-80.4375,0.0737,0.0758,0.0737,CMEMS_ALT,2026-09-15
27.8125,-80.3125,0.0647,0.0607,0.0647,CMEMS_ALT,2026-09-15
27.8125,-80.1875,0.0634,0.0536,0.0634,CMEMS_ALT,2026-09-15
27.8125,-80.0625,0.0789,0.0567,0.0789,CMEMS_ALT,2026-09-15
27.8125,-79.9375,0.1521,0.068,0.1521,CMEMS_ALT,2026-09-15
27.8125,-79.8125,0.2887,0.0834,0.2887,CMEMS_ALT,2026-09-15
27.8125,-79.6875,0.4456,0.1003,0.4456,CMEMS_ALT,2026-09-15
27.8125,-79.5625,0.5864,0.1174,0.5864,CMEMS_ALT,2026-09-15
27.8125,-79.4375,0.689,0.1331,0.689,CMEMS_ALT,2026-09-15
27.8125,-79.3125,0.7561,0.1445,0.7561,CMEMS_ALT,2026-09-15
27.8125,-79.1875,0.794,0.149,0.794,CMEMS_ALT,2026-09-15
27.8125,-79.0625,0.7978,0.1468,0.7978,CMEMS_ALT,2026-09-15
27.8125,-78.9375,0.7815,0.1411,0.7815,CMEMS_ALT,2026-09-15
27.8125,-78.8125,0.7561,0.1361,0.7561,CMEMS_ALT,2026-09-15
27.8125,-78.6875,0.7487,0.136,0.7487,CMEMS_ALT,2026-09-15
27.8125,-78.5625,0.7526,0.1435,0.7526,CMEMS_ALT,2026-09-15
27.8125,-78.4375,0.7755,0.1581,0.7755,CMEMS_ALT,2026-09-15
27.8125,-78.3125,0.8024,0.1773,0.8024,CMEMS_ALT,2026-09-15
27.8125,-78.1875,0.8367,0.1977,0.8367,CMEMS_ALT,2026-09-15
27.8125,-78.0625,0.8628,0.2171,0.8628,CMEMS_ALT,2026-09-15
27.8125,-77.9375,0.8852,0.2339,0.8852,CMEMS_ALT,2026-09-15
27.8125,-77.8125,0.9058,0.2472,0.9058,CMEMS_ALT,2026-09-15
27.8125,-77.6875,0.9231,0.2573,0.9231,CMEMS_ALT,2026-09-15
27.8125,-77.5625,0.94,0.2662,0.94,CMEMS_ALT,2026-09-15
27.8125,-77.4375,0.959,0.277,0.959,CMEMS_ALT,2026-09-15
27.8125,-77.3125,0.9803,0.2921,0.9803,CMEMS_ALT,2026-09-15
27.8125,-77.1875,1.0043,0.3106,1.0043,CMEMS_ALT,2026-09-15
27.8125,-77.0625,1.0298,0.3295,1.0298,CMEMS_ALT,2026-09-15
27.8125,-76.9375,1.0548,0.3455,1.0548,CMEMS_ALT,2026-09-15
27.8125,-76.8125,1.073,0.3569,1.073,CMEMS_ALT,2026-09-15
27.8125,-76.6875,1.0866,0.3634,1.0866,CMEMS_ALT,2026-09-15
27.8125,-76.5625,1.0914,0.3645,1.0914,CMEMS_ALT,2026-09-15
27.8125,-76.4375,1.0891,0.3596,1.0891,CMEMS_ALT,2026-09-15
27.8125,-76.3125,1.0807,0.3498,1.0807,CMEMS_ALT,2026-09-15
27.8125,-76.1875,1.0717,0.3382,1.0717,CMEMS_ALT,2026-09-15
27.9375,-80.5625,0.1143,0.1102,0.1143,CMEMS_ALT,2026-09-15
27.9375,-80.4375,0.0987,0.0875,0.0987,CMEMS_ALT,2026-09-15
27.9375,-80.3125,0.0702,0.0665,0.0702,CMEMS_ALT,2026-09-15
27.9375,-80.1875,0.0634,0.0561,0.0634,CMEMS_ALT,2026-09-15
27.9375,-80.0625,0.0792,0.0596,0.0792,CMEMS_ALT,2026-09-15
27.9375,-79.9375,0.1597,0.0738,0.1597,CMEMS_ALT,2026-09-15
27.9375,-79.8125,0.3005,0.0925,0.3005,CMEMS_ALT,2026-09-15
27.9375,-79.6875,0.4617,0.1111,0.4617,CMEMS_ALT,2026-09-15
27.9375,-79.5625,0.6021,0.128,0.6021,CMEMS_ALT,2026-09-15
27.9375,-79.4375,0.7006,0.1419,0.7006,CMEMS_ALT,2026-09-15
27.9375,-79.3125,0.7633,0.1506,0.7633,CMEMS_ALT,2026-09-15
27.9375,-79.1875,0.7975,0.1519,0.7975,CMEMS_ALT,2026-09-15
27.9375,-79.0625,0.8001,0.1464,0.8001,CMEMS_ALT,2026-09-15
27.9375,-78.9375,0.7824,0.1375,0.7824,CMEMS_ALT,2026-09-15
27.9375,-78.8125,0.7578,0.1295,0.7578,CMEMS_ALT,2026-09-15
27.9375,-78.6875,0.7494,0.1265,0.7494,CMEMS_ALT,2026-09-15
27.9375,-78.5625,0.7571,0.1311,0.7571,CMEMS_ALT,2026-09-15
27.9375,-78.4375,0.7766,0.1429,0.7766,CMEMS_ALT,2026-09-15
27.9375,-78.3125,0.8022,0.1596,0.8022,CMEMS_ALT,2026-09-15
27.9375,-78.1875,0.8327,0.1787,0.8327,CMEMS_ALT,2026-09-15
27.9375,-78.0625,0.8559,0.1982,0.8559,CMEMS_ALT,2026-09-15
27.9375,-77.9375,0.8798,0.2162,0.8798,CMEMS_ALT,2026-09-15
27.9375,-77.8125,0.8994,0.2309,0.8994,CMEMS_ALT,2026-09-15
27.9375,-77.6875,0.9178,0.2416,0.9178,CMEMS_ALT,2026-09-15
27.9375,-77.5625,0.9347,0.2502,0.9347,CMEMS_ALT,2026-09-15
27.9375,-77.4375,0.9535,0.2604,0.9535,CMEMS_ALT,2026-09-15
27.9375,-77.3125,0.9732,0.2748,0.9732,CMEMS_ALT,2026-09-15
27.9375,-77.1875,0.999,0.2925,0.999,CMEMS_ALT,2026-09-15
27.9375,-77.0625,1.022,0.3097,1.022,CMEMS_ALT,2026-09-15
27.9375,-76.9375,1.0404,0.3227,1.0404,CMEMS_ALT,2026-09-15
27.9375,-76.8125,1.0536,0.33,1.0536,CMEMS_ALT,2026-09-15
27.9375,-76.6875,1.0608,0.3323,1.0608,CMEMS_ALT,2026-09-15
27.9375,-76.5625,1.0593,0.33,1.0593,CMEMS_ALT,2026-09-15
27.9375,-76.4375,1.0524,0.3229,1.0524,CMEMS_ALT,2026-09-15
27.9375,-76.3125,1.0436,0.3119,1.0436,CMEMS_ALT,2026-09-15
27.9375,-76.1875,1.0315,0.2999,1.0315,CMEMS_ALT,2026-09-15
28.0625,-80.5625,0.136,0.1341,0.136,CMEMS_ALT,2026-09-15
28.0625,-80.4375,0.112,0.1048,0.112,CMEMS_ALT,2026-09-15
28.0625,-80.3125,0.0769,0.0756,0.0769,CMEMS_ALT,2026-09-15
28.0625,-80.1875,0.056,0.0583,0.056,CMEMS_ALT,2026-09-15
28.0625,-80.0625,0.0775,0.0584,0.0775,CMEMS_ALT,2026-09-15
28.0625,-79.9375,0.1643,0.0727,0.1643,CMEMS_ALT,2026-09-15
28.0625,-79.8125,0.3092,0.0939,0.3092,CMEMS_ALT,2026-09-15
28.0625,-79.6875,0.4733,0.1157,0.4733,CMEMS_ALT,2026-09-15
28.0625,-79.5625,0.6121,0.135,0.6121,CMEMS_ALT,2026-09-15
28.0625,-79.4375,0.7086,0.1499,0.7086,CMEMS_ALT,2026-09-15
28.0625,-79.3125,0.7729,0.1581,0.7729,CMEMS_ALT,2026-09-15
28.0625,-79.1875,0.8035,0.1571,0.8035,CMEMS_ALT,2026-09-15
28.0625,-79.0625,0.804,0.1477,0.804,CMEMS_ALT,2026-09-15
28.0625,-78.9375,0.784,0.1336,0.784,CMEMS_ALT,2026-09-15
28.0625,-78.8125,0.7568,0.1198,0.7568,CMEMS_ALT,2026-09-15
28.0625,-78.6875,0.7496,0.1113,0.7496,CMEMS_ALT,2026-09-15
28.0625,-78.5625,0.753,0.1109,0.753,CMEMS_ALT,2026-09-15
28.0625,-78.4375,0.7655,0.1186,0.7655,CMEMS_ALT,2026-09-15
28.0625,-78.3125,0.794,0.1323,0.794,CMEMS_ALT,2026-09-15
28.0625,-78.1875,0.8187,0.15,0.8187,CMEMS_ALT,2026-09-15
28.0625,-78.0625,0.84,0.1702,0.84,CMEMS_ALT,2026-09-15
28.0625,-77.9375,0.864,0.1907,0.864,CMEMS_ALT,2026-09-15
28.0625,-77.8125,0.887,0.2086,0.887,CMEMS_ALT,2026-09-15
28.0625,-77.6875,0.9091,0.2219,0.9091,CMEMS_ALT,2026-09-15
28.0625,-77.5625,0.9269,0.2314,0.9269,CMEMS_ALT,2026-09-15
28.0625,-77.4375,0.9445,0.2411,0.9445,CMEMS_ALT,2026-09-15
28.0625,-77.3125,0.9624,0.2542,0.9624,CMEMS_ALT,2026-09-15
28.0625,-77.1875,0.9839,0.2702,0.9839,CMEMS_ALT,2026-09-15
28.0625,-77.0625,1.0057,0.2852,1.0057,CMEMS_ALT,2026-09-15
28.0625,-76.9375,1.0198,0.2954,1.0198,CMEMS_ALT,2026-09-15
28.0625,-76.8125,1.0304,0.2993,1.0304,CMEMS_ALT,2026-09-15
28.0625,-76.6875,1.0307,0.2982,1.0307,CMEMS_ALT,2026-09-15
28.0625,-76.5625,1.0259,0.293,1.0259,CMEMS_ALT,2026-09-15
28.0625,-76.4375,1.0164,0.2841,1.0164,CMEMS_ALT,2026-09-15
28.0625,-76.3125,1.0042,0.2722,1.0042,CMEMS_ALT,2026-09-15
28.0625,-76.1875,0.9882,0.2594,0.9882,CMEMS_ALT,2026-09-15
28.1875,-80.6875,0.1773,0.1755,0.1773,CMEMS_ALT,2026-09-15
28.1875,-80.5625,0.1817,0.1556,0.1817,CMEMS_ALT,2026-09-15
28.1875,-80.4375,0.1273,0.1217,0.1273,CMEMS_ALT,2026-09-15
28.1875,-80.3125,0.0775,0.086,0.0775,CMEMS_ALT,2026-09-15
28.1875,-80.1875,0.05,0.0621,0.05,CMEMS_ALT,2026-09-15
28.1875,-80.0625,0.0694,0.0571,0.0694,CMEMS_ALT,2026-09-15
28.1875,-79.9375,0.1647,0.0692,0.1647,CMEMS_ALT,2026-09-15
28.1875,-79.8125,0.3168,0.0911,0.3168,CMEMS_ALT,2026-09-15
28.1875,-79.6875,0.4832,0.1156,0.4832,CMEMS_ALT,2026-09-15
28.1875,-79.5625,0.6216,0.138,0.6216,CMEMS_ALT,2026-09-15
28.1875,-79.4375,0.7206,0.1551,0.7206,CMEMS_ALT,2026-09-15
28.1875,-79.3125,0.7824,0.1637,0.7824,CMEMS_ALT,2026-09-15
28.1875,-79.1875,0.8093,0.161,0.8093,CMEMS_ALT,2026-09-15
28.1875,-79.0625,0.8029,0.1476,0.8029,CMEMS_ALT,2026-09-15
28.1875,-78.9375,0.7729,0.1276,0.7729,CMEMS_ALT,2026-09-15
28.1875,-78.8125,0.7557,0.1068,0.7557,CMEMS_ALT,2026-09-15
28.1875,-78.6875,0.7427,0.0913,0.7427,CMEMS_ALT,2026-09-15
28.1875,-78.5625,0.7395,0.0848,0.7395,CMEMS_ALT,2026-09-15
28.1875,-78.4375,0.748,0.0879,0.748,CMEMS_ALT,2026-09-15
28.1875,-78.3125,0.7709,0.0988,0.7709,CMEMS_ALT,2026-09-15
28.1875,-78.1875,0.7952,0.1159,0.7952,CMEMS_ALT,2026-09-15
28.1875,-78.0625,0.8188,0.1379,0.8188,CMEMS_ALT,2026-09-15
28.1875,-77.9375,0.8454,0.1621,0.8454,CMEMS_ALT,2026-09-15
28.1875,-77.8125,0.873,0.1845,0.873,CMEMS_ALT,2026-09-15
28.1875,-77.6875,0.9001,0.2012,0.9001,CMEMS_ALT,2026-09-15
28.1875,-77.5625,0.9189,0.2121,0.9189,CMEMS_ALT,2026-09-15
28.1875,-77.4375,0.9313,0.2209,0.9313,CMEMS_ALT,2026-09-15
28.1875,-77.3125,0.9462,0.2317,0.9462,CMEMS_ALT,2026-09-15
28.1875,-77.1875,0.964,0.245,0.964,CMEMS_ALT,2026-09-15
28.1875,-77.0625,0.984,0.2577,0.984,CMEMS_ALT,2026-09-15
28.1875,-76.9375,0.9943,0.2658,0.9943,CMEMS_ALT,2026-09-15
28.1875,-76.8125,1.0024,0.2679,1.0024,CMEMS_ALT,2026-09-15
28.1875,-76.6875,0.9999,0.2649,0.9999,CMEMS_ALT,2026-09-15
28.1875,-76.5625,0.9929,0.258,0.9929,CMEMS_ALT,2026-09-15
28.1875,-76.4375,0.9817,0.2477,0.9817,CMEMS_ALT,2026-09-15
28.1875,-76.3125,0.9649,0.2344,0.9649,CMEMS_ALT,2026-09-15
28.1875,-76.1875,0.9473,0.2196,0.9473,CMEMS_ALT,2026-09-15
28.3125,-80.6875,0.1893,0.1903,0.1893,CMEMS_ALT,2026-09-15
28.3125,-80.5625,0.1856,0.1704,0.1856,CMEMS_ALT,2026-09-15
28.3125,-80.4375,0.1396,0.1362,0.1396,CMEMS_ALT,2026-09-15
28.3125,-80.3125,0.0892,0.0989,0.0892,CMEMS_ALT,2026-09-15
28.3125,-80.1875,0.0546,0.0717,0.0546,CMEMS_ALT,2026-09-15
28.3125,-80.0625,0.0739,0.0624,0.0739,CMEMS_ALT,2026-09-15
28.3125,-79.9375,0.1693,0.0709,0.1693,CMEMS_ALT,2026-09-15
28.3125,-79.8125,0.3252,0.0911,0.3252,CMEMS_ALT,2026-09-15
28.3125,-79.6875,0.4924,0.1158,0.4924,CMEMS_ALT,2026-09-15
28.3125,-79.5625,0.6305,0.1394,0.6305,CMEMS_ALT,2026-09-15
28.3125,-79.4375,0.7309,0.1575,0.7309,CMEMS_ALT,2026-09-15
28.3125,-79.3125,0.7889,0.1659,0.7889,CMEMS_ALT,2026-09-15
28.3125,-79.1875,0.8089,0.1617,0.8089,CMEMS_ALT,2026-09-15
28.3125,-79.0625,0.7985,0.1451,0.7985,CMEMS_ALT,2026-09-15
28.3125,-78.9375,0.7711,0.1201,0.7711,CMEMS_ALT,2026-09-15
28.3125,-78.8125,0.7525,0.0932,0.7525,CMEMS_ALT,2026-09-15
28.3125,-78.6875,0.7312,0.0714,0.7312,CMEMS_ALT,2026-09-15
28.3125,-78.5625,0.7221,0.0595,0.7221,CMEMS_ALT,2026-09-15
28.3125,-78.4375,0.7309,0.0588,0.7309,CMEMS_ALT,2026-09-15
28.3125,-78.3125,0.7476,0.0681,0.7476,CMEMS_ALT,2026-09-15
28.3125,-78.1875,0.7699,0.0857,0.7699,CMEMS_ALT,2026-09-15
28.3125,-78.0625,0.7976,0.1098,0.7976,CMEMS_ALT,2026-09-15
28.3125,-77.9375,0.8284,0.1372,0.8284,CMEMS_ALT,2026-09-15
28.3125,-77.8125,0.8585,0.1627,0.8585,CMEMS_ALT,2026-09-15
28.3125,-77.6875,0.8841,0.1817,0.8841,CMEMS_ALT,2026-09-15
28.3125,-77.5625,0.9023,0.1932,0.9023,CMEMS_ALT,2026-09-15
28.3125,-77.4375,0.9161,0.2008,0.9161,CMEMS_ALT,2026-09-15
28.3125,-77.3125,0.9287,0.2091,0.9287,CMEMS_ALT,2026-09-15
28.3125,-77.1875,0.943,0.2198,0.943,CMEMS_ALT,2026-09-15
28.3125,-77.0625,0.959,0.2306,0.959,CMEMS_ALT,2026-09-15
28.3125,-76.9375,0.9686,0.2379,0.9686,CMEMS_ALT,2026-09-15
28.3125,-76.8125,0.9743,0.2396,0.9743,CMEMS_ALT,2026-09-15
28.3125,-76.6875,0.9712,0.236,0.9712,CMEMS_ALT,2026-09-15
28.3125,-76.5625,0.9631,0.2279,0.9631,CMEMS_ALT,2026-09-15
28.3125,-76.4375,0.9483,0.2157,0.9483,CMEMS_ALT,2026-09-15
28.3125,-76.3125,0.9278,0.1996,0.9278,CMEMS_ALT,2026-09-15
28.3125,-76.1875,0.9047,0.1809,0.9047,CMEMS_ALT,2026-09-15
