lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-77.3125,0.861,0.2319,0.861,CMEMS_ALT,2026-08-23
27.1875,-77.1875,0.8851,0.2508,0.8851,CMEMS_ALT,2026-08-23
27.1875,-77.0625,0.9031,0.2605,0.9031,CMEMS_ALT,2026-08-23
27.1875,-76.9375,0.915,0.2613,0.915,CMEMS_ALT,2026-08-23
27.1875,-76.8125,0.9233,0.2563,0.9233,CMEMS_ALT,2026-08-23
27.1875,-76.6875,0.9316,0.2487,0.9316,CMEMS_ALT,2026-08-23
27.1875,-76.5625,0.9379,0.2411,0.9379,CMEMS_ALT,2026-08-23
27.1875,-76.4375,0.9442,0.2348,0.9442,CMEMS_ALT,2026-08-23
27.1875,-76.3125,0.9478,0.2302,0.9478,CMEMS_ALT,2026-08-23
27.1875,-76.1875,0.9532,0.2282,0.9532,CMEMS_ALT,2026-08-23
27.3125,-80.3125,0.1034,0.0635,0.1034,CMEMS_ALT,2026-08-23
27.3125,-80.1875,0.0662,0.0524,0.0662,CMEMS_ALT,2026-08-23
27.3125,-80.0625,0.0665,0.0407,0.0665,CMEMS_ALT,2026-08-23
27.3125,-79.9375,0.1129,0.0328,0.1129,CMEMS_ALT,2026-08-23
27.3125,-79.8125,0.224,0.0327,0.224,CMEMS_ALT,2026-08-23
27.3125,-79.6875,0.3743,0.0419,0.3743,CMEMS_ALT,2026-08-23
27.3125,-79.5625,0.517,0.0588,0.517,CMEMS_ALT,2026-08-23
27.3125,-79.4375,0.6302,0.0798,0.6302,CMEMS_ALT,2026-08-23
27.3125,-79.3125,0.7131,0.1007,0.7131,CMEMS_ALT,2026-08-23
27.3125,-79.1875,0.7608,0.1197,0.7608,CMEMS_ALT,2026-08-23
27.3125,-79.0625,0.7823,0.1372,0.7823,CMEMS_ALT,2026-08-23
27.3125,-78.9375,0.8004,0.1549,0.8004,CMEMS_ALT,2026-08-23
27.3125,-78.8125,0.8153,0.1728,0.8153,CMEMS_ALT,2026-08-23
27.3125,-78.6875,0.8293,0.1883,0.8293,CMEMS_ALT,2026-08-23
27.3125,-78.5625,0.8316,0.1976,0.8316,CMEMS_ALT,2026-08-23
27.3125,-78.4375,0.8315,0.1977,0.8315,CMEMS_ALT,2026-08-23
27.3125,-78.3125,0.8277,0.1896,0.8277,CMEMS_ALT,2026-08-23
27.3125,-78.1875,0.8129,0.1777,0.8129,CMEMS_ALT,2026-08-23
27.3125,-78.0625,0.8021,0.1669,0.8021,CMEMS_ALT,2026-08-23
27.3125,-77.9375,0.7912,0.1606,0.7912,CMEMS_ALT,2026-08-23
27.3125,-77.8125,0.7881,0.1597,0.7881,CMEMS_ALT,2026-08-23
27.3125,-77.6875,0.7936,0.1646,0.7936,CMEMS_ALT,2026-08-23
27.3125,-77.5625,0.8033,0.1758,0.8033,CMEMS_ALT,2026-08-23
27.3125,-77.4375,0.8217,0.1932,0.8217,CMEMS_ALT,2026-08-23
27.3125,-77.3125,0.8485,0.214,0.8485,CMEMS_ALT,2026-08-23
27.3125,-77.1875,0.8762,0.2338,0.8762,CMEMS_ALT,2026-08-23
27.3125,-77.0625,0.9007,0.2485,0.9007,CMEMS_ALT,2026-08-23
27.3125,-76.9375,0.9197,0.2561,0.9197,CMEMS_ALT,2026-08-23
27.3125,-76.8125,0.9355,0.2575,0.9355,CMEMS_ALT,2026-08-23
27.3125,-76.6875,0.9475,0.2546,0.9475,CMEMS_ALT,2026-08-23
27.3125,-76.5625,0.9557,0.25,0.9557,CMEMS_ALT,2026-08-23
27.3125,-76.4375,0.9618,0.2454,0.9618,CMEMS_ALT,2026-08-23
27.3125,-76.3125,0.9651,0.2426,0.9651,CMEMS_ALT,2026-08-23
27.3125,-76.1875,0.9712,0.243,0.9712,CMEMS_ALT,2026-08-23
27.4375,-80.3125,0.1233,0.0887,0.1233,CMEMS_ALT,2026-08-23
27.4375,-80.1875,0.0855,0.077,0.0855,CMEMS_ALT,2026-08-23
27.4375,-80.0625,0.0886,0.0648,0.0886,CMEMS_ALT,2026-08-23
27.4375,-79.9375,0.1371,0.0556,0.1371,CMEMS_ALT,2026-08-23
27.4375,-79.8125,0.2466,0.052,0.2466,CMEMS_ALT,2026-08-23
27.4375,-79.6875,0.3896,0.0552,0.3896,CMEMS_ALT,2026-08-23
27.4375,-79.5625,0.5267,0.065,0.5267,CMEMS_ALT,2026-08-23
27.4375,-79.4375,0.6317,0.0801,0.6317,CMEMS_ALT,2026-08-23
27.4375,-79.3125,0.7095,0.0978,0.7095,CMEMS_ALT,2026-08-23
27.4375,-79.1875,0.7592,0.1163,0.7592,CMEMS_ALT,2026-08-23
27.4375,-79.0625,0.7857,0.1351,0.7857,CMEMS_ALT,2026-08-23
27.4375,-78.9375,0.8021,0.1544,0.8021,CMEMS_ALT,2026-08-23
27.4375,-78.8125,0.81,0.1738,0.81,CMEMS_ALT,2026-08-23
27.4375,-78.6875,0.8184,0.1913,0.8184,CMEMS_ALT,2026-08-23
27.4375,-78.5625,0.8224,0.204,0.8224,CMEMS_ALT,2026-08-23
27.4375,-78.4375,0.8297,0.2092,0.8297,CMEMS_ALT,2026-08-23
27.4375,-78.3125,0.8297,0.2064,0.8297,CMEMS_ALT,2026-08-23
27.4375,-78.1875,0.8219,0.1977,0.8219,CMEMS_ALT,2026-08-23
27.4375,-78.0625,0.8115,0.1863,0.8115,CMEMS_ALT,2026-08-23
27.4375,-77.9375,0.8003,0.1754,0.8003,CMEMS_ALT,2026-08-23
27.4375,-77.8125,0.7955,0.1668,0.7955,CMEMS_ALT,2026-08-23
27.4375,-77.6875,0.7921,0.1623,0.7921,CMEMS_ALT,2026-08-23
27.4375,-77.5625,0.7981,0.1641,0.7981,CMEMS_ALT,2026-08-23
27.4375,-77.4375,0.8136,0.1737,0.8136,CMEMS_ALT,2026-08-23
27.4375,-77.3125,0.8372,0.1905,0.8372,CMEMS_ALT,2026-08-23
27.4375,-77.1875,0.8678,0.2112,0.8678,CMEMS_ALT,2026-08-23
27.4375,-77.0625,0.8982,0.2309,0.8982,CMEMS_ALT,2026-08-23
27.4375,-76.9375,0.9222,0.2454,0.9222,CMEMS_ALT,2026-08-23
27.4375,-76.8125,0.9418,0.2528,0.9418,CMEMS_ALT,2026-08-23
27.4375,-76.6875,0.9553,0.2541,0.9553,CMEMS_ALT,2026-08-23
27.4375,-76.5625,0.9651,0.252,0.9651,CMEMS_ALT,2026-08-23
27.4375,-76.4375,0.972,0.2494,0.972,CMEMS_ALT,2026-08-23
27.4375,-76.3125,0.9777,0.2489,0.9777,CMEMS_ALT,2026-08-23
27.4375,-76.1875,0.9852,0.2528,0.9852,CMEMS_ALT,2026-08-23
27.5625,-80.3125,0.1122,0.1039,0.1122,CMEMS_ALT,2026-08-23
27.5625,-80.1875,0.1029,0.0928,0.1029,CMEMS_ALT,2026-08-23
27.5625,-80.0625,0.1074,0.0826,0.1074,CMEMS_ALT,2026-08-23
27.5625,-79.9375,0.1627,0.0758,0.1627,CMEMS_ALT,2026-08-23
27.5625,-79.8125,0.2733,0.0729,0.2733,CMEMS_ALT,2026-08-23
27.5625,-79.6875,0.4109,0.0737,0.4109,CMEMS_ALT,2026-08-23
27.5625,-79.5625,0.5407,0.0782,0.5407,CMEMS_ALT,2026-08-23
27.5625,-79.4375,0.6391,0.0869,0.6391,CMEMS_ALT,2026-08-23
27.5625,-79.3125,0.712,0.0999,0.712,CMEMS_ALT,2026-08-23
27.5625,-79.1875,0.7607,0.1165,0.7607,CMEMS_ALT,2026-08-23
27.5625,-79.0625,0.7885,0.136,0.7885,CMEMS_ALT,2026-08-23
27.5625,-78.9375,0.8021,0.157,0.8021,CMEMS_ALT,2026-08-23
27.5625,-78.8125,0.7998,0.1772,0.7998,CMEMS_ALT,2026-08-23
27.5625,-78.6875,0.8028,0.1938,0.8028,CMEMS_ALT,2026-08-23
27.5625,-78.5625,0.8083,0.2046,0.8083,CMEMS_ALT,2026-08-23
27.5625,-78.4375,0.8172,0.2078,0.8172,CMEMS_ALT,2026-08-23
27.5625,-78.3125,0.816,0.2034,0.816,CMEMS_ALT,2026-08-23
27.5625,-78.1875,0.8122,0.1928,0.8122,CMEMS_ALT,2026-08-23
27.5625,-78.0625,0.8039,0.1794,0.8039,CMEMS_ALT,2026-08-23
27.5625,-77.9375,0.7955,0.166,0.7955,CMEMS_ALT,2026-08-23
27.5625,-77.8125,0.7896,0.1546,0.7896,CMEMS_ALT,2026-08-23
27.5625,-77.6875,0.7901,0.1467,0.7901,CMEMS_ALT,2026-08-23
27.5625,-77.5625,0.7935,0.1442,0.7935,CMEMS_ALT,2026-08-23
27.5625,-77.4375,0.8041,0.1496,0.8041,CMEMS_ALT,2026-08-23
27.5625,-77.3125,0.8258,0.1642,0.8258,CMEMS_ALT,2026-08-23
27.5625,-77.1875,0.8568,0.1862,0.8568,CMEMS_ALT,2026-08-23
27.5625,-77.0625,0.8885,0.2108,0.8885,CMEMS_ALT,2026-08-23
27.5625,-76.9375,0.9198,0.2317,0.9198,CMEMS_ALT,2026-08-23
27.5625,-76.8125,0.9434,0.2447,0.9434,CMEMS_ALT,2026-08-23
27.5625,-76.6875,0.9582,0.2499,0.9582,CMEMS_ALT,2026-08-23
27.5625,-76.5625,0.97,0.2504,0.97,CMEMS_ALT,2026-08-23
27.5625,-76.4375,0.9793,0.2505,0.9793,CMEMS_ALT,2026-08-23
27.5625,-76.3125,0.9861,0.2532,0.9861,CMEMS_ALT,2026-08-23
27.5625,-76.1875,0.9965,0.2611,0.9965,CMEMS_ALT,2026-08-23
27.6875,-80.4375,0.1248,0.1129,0.1248,CMEMS_ALT,2026-08-23
27.6875,-80.3125,0.1161,0.1052,0.1161,CMEMS_ALT,2026-08-23
27.6875,-80.1875,0.1089,0.0967,0.1089,CMEMS_ALT,2026-08-23
27.6875,-80.0625,0.1149,0.0918,0.1149,CMEMS_ALT,2026-08-23
27.6875,-79.9375,0.1786,0.0911,0.1786,CMEMS_ALT,2026-08-23
27.6875,-79.8125,0.2953,0.0928,0.2953,CMEMS_ALT,2026-08-23
27.6875,-79.6875,0.4354,0.0944,0.4354,CMEMS_ALT,2026-08-23
27.6875,-79.5625,0.561,0.0959,0.561,CMEMS_ALT,2026-08-23
27.6875,-79.4375,0.6543,0.0999,0.6543,CMEMS_ALT,2026-08-23
27.6875,-79.3125,0.7207,0.109,0.7207,CMEMS_ALT,2026-08-23
27.6875,-79.1875,0.7708,0.1246,0.7708,CMEMS_ALT,2026-08-23
27.6875,-79.0625,0.7974,0.146,0.7974,CMEMS_ALT,2026-08-23
27.6875,-78.9375,0.8118,0.1695,0.8118,CMEMS_ALT,2026-08-23
27.6875,-78.8125,0.8074,0.1899,0.8074,CMEMS_ALT,2026-08-23
27.6875,-78.6875,0.806,0.2029,0.806,CMEMS_ALT,2026-08-23
27.6875,-78.5625,0.8085,0.2069,0.8085,CMEMS_ALT,2026-08-23
27.6875,-78.4375,0.81,0.2019,0.81,CMEMS_ALT,2026-08-23
27.6875,-78.3125,0.8031,0.1894,0.8031,CMEMS_ALT,2026-08-23
27.6875,-78.1875,0.7964,0.1722,0.7964,CMEMS_ALT,2026-08-23
27.6875,-78.0625,0.789,0.1542,0.789,CMEMS_ALT,2026-08-23
27.6875,-77.9375,0.7782,0.1391,0.7782,CMEMS_ALT,2026-08-23
27.6875,-77.8125,0.7749,0.1283,0.7749,CMEMS_ALT,2026-08-23
27.6875,-77.6875,0.7779,0.122,0.7779,CMEMS_ALT,2026-08-23
27.6875,-77.5625,0.783,0.1203,0.783,CMEMS_ALT,2026-08-23
27.6875,-77.4375,0.7949,0.1257,0.7949,CMEMS_ALT,2026-08-23
27.6875,-77.3125,0.8163,0.1404,0.8163,CMEMS_ALT,2026-08-23
27.6875,-77.1875,0.8475,0.1648,0.8475,CMEMS_ALT,2026-08-23
27.6875,-77.0625,0.8836,0.1939,0.8836,CMEMS_ALT,2026-08-23
27.6875,-76.9375,0.9196,0.2205,0.9196,CMEMS_ALT,2026-08-23
27.6875,-76.8125,0.947,0.2384,0.947,CMEMS_ALT,2026-08-23
27.6875,-76.6875,0.9632,0.2471,0.9632,CMEMS_ALT,2026-08-23
27.6875,-76.5625,0.9752,0.2505,0.9752,CMEMS_ALT,2026-08-23
27.6875,-76.4375,0.9836,0.2536,0.9836,CMEMS_ALT,2026-08-23
27.6875,-76.3125,0.994,0.2598,0.994,CMEMS_ALT,2026-08-23
27.6875,-76.1875,1.0065,0.2712,1.0065,CMEMS_ALT,2026-08-23
27.8125,-80.4375,0.1017,0.1038,0.1017,CMEMS_ALT,2026-08-23
27.8125,-80.3125,0.1003,0.0963,0.1003,CMEMS_ALT,2026-08-23
27.8125,-80.1875,0.1016,0.0918,0.1016,CMEMS_ALT,2026-08-23
27.8125,-80.0625,0.1159,0.0937,0.1159,CMEMS_ALT,2026-08-23
27.8125,-79.9375,0.185,0.1009,0.185,CMEMS_ALT,2026-08-23
27.8125,-79.8125,0.3141,0.1088,0.3141,CMEMS_ALT,2026-08-23
27.8125,-79.6875,0.4587,0.1134,0.4587,CMEMS_ALT,2026-08-23
27.8125,-79.5625,0.5833,0.1143,0.5833,CMEMS_ALT,2026-08-23
27.8125,-79.4375,0.6717,0.1158,0.6717,CMEMS_ALT,2026-08-23
27.8125,-79.3125,0.7345,0.1229,0.7345,CMEMS_ALT,2026-08-23
27.8125,-79.1875,0.7837,0.1387,0.7837,CMEMS_ALT,2026-08-23
27.8125,-79.0625,0.8133,0.1623,0.8133,CMEMS_ALT,2026-08-23
27.8125,-78.9375,0.8283,0.1879,0.8283,CMEMS_ALT,2026-08-23
27.8125,-78.8125,0.8274,0.2074,0.8274,CMEMS_ALT,2026-08-23
27.8125,-78.6875,0.8278,0.2151,0.8278,CMEMS_ALT,2026-08-23
27.8125,-78.5625,0.8189,0.2098,0.8189,CMEMS_ALT,2026-08-23
27.8125,-78.4375,0.8112,0.1938,0.8112,CMEMS_ALT,2026-08-23
27.8125,-78.3125,0.7957,0.1706,0.7957,CMEMS_ALT,2026-08-23
27.8125,-78.1875,0.7837,0.1447,0.7837,CMEMS_ALT,2026-08-23
27.8125,-78.0625,0.7671,0.1214,0.7671,CMEMS_ALT,2026-08-23
27.8125,-77.9375,0.7565,0.1052,0.7565,CMEMS_ALT,2026-08-23
27.8125,-77.8125,0.7559,0.0973,0.7559,CMEMS_ALT,2026-08-23
27.8125,-77.6875,0.7618,0.096,0.7618,CMEMS_ALT,2026-08-23
27.8125,-77.5625,0.7733,0.0995,0.7733,CMEMS_ALT,2026-08-23
27.8125,-77.4375,0.7905,0.1085,0.7905,CMEMS_ALT,2026-08-23
27.8125,-77.3125,0.8143,0.1261,0.8143,CMEMS_ALT,2026-08-23
27.8125,-77.1875,0.8474,0.1537,0.8474,CMEMS_ALT,2026-08-23
27.8125,-77.0625,0.8874,0.1871,0.8874,CMEMS_ALT,2026-08-23
27.8125,-76.9375,0.9274,0.2181,0.9274,CMEMS_ALT,2026-08-23
27.8125,-76.8125,0.9559,0.2398,0.9559,CMEMS_ALT,2026-08-23
27.8125,-76.6875,0.9743,0.2511,0.9743,CMEMS_ALT,2026-08-23
27.8125,-76.5625,0.9834,0.2565,0.9834,CMEMS_ALT,2026-08-23
27.8125,-76.4375,0.9912,0.2617,0.9912,CMEMS_ALT,2026-08-23
27.8125,-76.3125,1.001,0.2701,1.001,CMEMS_ALT,2026-08-23
27.8125,-76.1875,1.0165,0.283,1.0165,CMEMS_ALT,2026-08-23
27.9375,-80.5625,0.1024,0.0984,0.1024,CMEMS_ALT,2026-08-23
27.9375,-80.4375,0.1023,0.0911,0.1023,CMEMS_ALT,2026-08-23
27.9375,-80.3125,0.0877,0.084,0.0877,CMEMS_ALT,2026-08-23
27.9375,-80.1875,0.0904,0.0831,0.0904,CMEMS_ALT,2026-08-23
27.9375,-80.0625,0.1106,0.091,0.1106,CMEMS_ALT,2026-08-23
27.9375,-79.9375,0.1906,0.1047,0.1906,CMEMS_ALT,2026-08-23
27.9375,-79.8125,0.3262,0.1182,0.3262,CMEMS_ALT,2026-08-23
27.9375,-79.6875,0.477,0.1264,0.477,CMEMS_ALT,2026-08-23
27.9375,-79.5625,0.6031,0.129,0.6031,CMEMS_ALT,2026-08-23
27.9375,-79.4375,0.6891,0.1304,0.6891,CMEMS_ALT,2026-08-23
27.9375,-79.3125,0.7495,0.1368,0.7495,CMEMS_ALT,2026-08-23
27.9375,-79.1875,0.7977,0.1521,0.7977,CMEMS_ALT,2026-08-23
27.9375,-79.0625,0.8293,0.1756,0.8293,CMEMS_ALT,2026-08-23
27.9375,-78.9375,0.8452,0.2003,0.8452,CMEMS_ALT,2026-08-23
27.9375,-78.8125,0.8449,0.2166,0.8449,CMEMS_ALT,2026-08-23
27.9375,-78.6875,0.841,0.2181,0.841,CMEMS_ALT,2026-08-23
27.9375,-78.5625,0.8305,0.2045,0.8305,CMEMS_ALT,2026-08-23
27.9375,-78.4375,0.813,0.1793,0.813,CMEMS_ALT,2026-08-23
27.9375,-78.3125,0.7903,0.1477,0.7903,CMEMS_ALT,2026-08-23
27.9375,-78.1875,0.7693,0.1153,0.7693,CMEMS_ALT,2026-08-23
27.9375,-78.0625,0.7466,0.0889,0.7466,CMEMS_ALT,2026-08-23
27.9375,-77.9375,0.7372,0.0736,0.7372,CMEMS_ALT,2026-08-23
27.9375,-77.8125,0.739,0.0705,0.739,CMEMS_ALT,2026-08-23
27.9375,-77.6875,0.7528,0.0766,0.7528,CMEMS_ALT,2026-08-23
27.9375,-77.5625,0.7722,0.0877,0.7722,CMEMS_ALT,2026-08-23
27.9375,-77.4375,0.7964,0.1033,0.7964,CMEMS_ALT,2026-08-23
27.9375,-77.3125,0.8245,0.1261,0.8245,CMEMS_ALT,2026-08-23
27.9375,-77.1875,0.8644,0.1579,0.8644,CMEMS_ALT,2026-08-23
27.9375,-77.0625,0.9074,0.1951,0.9074,CMEMS_ALT,2026-08-23
27.9375,-76.9375,0.9468,0.2291,0.9468,CMEMS_ALT,2026-08-23
27.9375,-76.8125,0.9761,0.2525,0.9761,CMEMS_ALT,2026-08-23
27.9375,-76.6875,0.9927,0.2642,0.9927,CMEMS_ALT,2026-08-23
27.9375,-76.5625,0.9986,0.2693,0.9986,CMEMS_ALT,2026-08-23
27.9375,-76.4375,1.0034,0.2739,1.0034,CMEMS_ALT,2026-08-23
27.9375,-76.3125,1.0133,0.2816,1.0133,CMEMS_ALT,2026-08-23
27.9375,-76.1875,1.0244,0.2928,1.0244,CMEMS_ALT,2026-08-23
28.0625,-80.5625,0.0858,0.0838,0.0858,CMEMS_ALT,2026-08-23
28.0625,-80.4375,0.083,0.0758,0.083,CMEMS_ALT,2026-08-23
28.0625,-80.3125,0.0718,0.0705,0.0718,CMEMS_ALT,2026-08-23
28.0625,-80.1875,0.0706,0.0729,0.0706,CMEMS_ALT,2026-08-23
28.0625,-80.0625,0.1034,0.0843,0.1034,CMEMS_ALT,2026-08-23
28.0625,-79.9375,0.193,0.1014,0.193,CMEMS_ALT,2026-08-23
28.0625,-79.8125,0.3336,0.1183,0.3336,CMEMS_ALT,2026-08-23
28.0625,-79.6875,0.4879,0.1303,0.4879,CMEMS_ALT,2026-08-23
28.0625,-79.5625,0.6136,0.1365,0.6136,CMEMS_ALT,2026-08-23
28.0625,-79.4375,0.6989,0.1402,0.6989,CMEMS_ALT,2026-08-23
28.0625,-79.3125,0.7613,0.1465,0.7613,CMEMS_ALT,2026-08-23
28.0625,-79.1875,0.8057,0.1593,0.8057,CMEMS_ALT,2026-08-23
28.0625,-79.0625,0.8344,0.1781,0.8344,CMEMS_ALT,2026-08-23
28.0625,-78.9375,0.8471,0.1967,0.8471,CMEMS_ALT,2026-08-23
28.0625,-78.8125,0.8433,0.2063,0.8433,CMEMS_ALT,2026-08-23
28.0625,-78.6875,0.8396,0.2013,0.8396,CMEMS_ALT,2026-08-23
28.0625,-78.5625,0.8242,0.1821,0.8242,CMEMS_ALT,2026-08-23
28.0625,-78.4375,0.7996,0.1527,0.7996,CMEMS_ALT,2026-08-23
28.0625,-78.3125,0.78,0.1183,0.78,CMEMS_ALT,2026-08-23
28.0625,-78.1875,0.7538,0.0851,0.7538,CMEMS_ALT,2026-08-23
28.0625,-78.0625,0.7298,0.06,0.7298,CMEMS_ALT,2026-08-23
28.0625,-77.9375,0.7221,0.0488,0.7221,CMEMS_ALT,2026-08-23
28.0625,-77.8125,0.7308,0.0524,0.7308,CMEMS_ALT,2026-08-23
28.0625,-77.6875,0.7543,0.0671,0.7543,CMEMS_ALT,2026-08-23
28.0625,-77.5625,0.7829,0.0874,0.7829,CMEMS_ALT,2026-08-23
28.0625,-77.4375,0.8146,0.1112,0.8146,CMEMS_ALT,2026-08-23
28.0625,-77.3125,0.8488,0.1406,0.8488,CMEMS_ALT,2026-08-23
28.0625,-77.1875,0.8909,0.1772,0.8909,CMEMS_ALT,2026-08-23
28.0625,-77.0625,0.9378,0.2173,0.9378,CMEMS_ALT,2026-08-23
28.0625,-76.9375,0.9766,0.2522,0.9766,CMEMS_ALT,2026-08-23
28.0625,-76.8125,1.0058,0.2747,1.0058,CMEMS_ALT,2026-08-23
28.0625,-76.6875,1.0165,0.284,1.0165,CMEMS_ALT,2026-08-23
28.0625,-76.5625,1.0184,0.2855,1.0184,CMEMS_ALT,2026-08-23
28.0625,-76.4375,1.0183,0.286,1.0183,CMEMS_ALT,2026-08-23
28.0625,-76.3125,1.0212,0.2892,1.0212,CMEMS_ALT,2026-08-23
28.0625,-76.1875,1.0244,0.2956,1.0244,CMEMS_ALT,2026-08-23
28.1875,-80.6875,0.0704,0.0685,0.0704,CMEMS_ALT,2026-08-23
28.1875,-80.5625,0.0877,0.0616,0.0877,CMEMS_ALT,2026-08-23
28.1875,-80.4375,0.061,0.0554,0.061,CMEMS_ALT,2026-08-23
28.1875,-80.3125,0.0452,0.0537,0.0452,CMEMS_ALT,2026-08-23
28.1875,-80.1875,0.0473,0.0594,0.0473,CMEMS_ALT,2026-08-23
28.1875,-80.0625,0.085,0.0727,0.085,CMEMS_ALT,2026-08-23
28.1875,-79.9375,0.1864,0.0909,0.1864,CMEMS_ALT,2026-08-23
28.1875,-79.8125,0.3353,0.1096,0.3353,CMEMS_ALT,2026-08-23
28.1875,-79.6875,0.4928,0.1252,0.4928,CMEMS_ALT,2026-08-23
28.1875,-79.5625,0.6199,0.1363,0.6199,CMEMS_ALT,2026-08-23
28.1875,-79.4375,0.7095,0.144,0.7095,CMEMS_ALT,2026-08-23
28.1875,-79.3125,0.7696,0.1509,0.7696,CMEMS_ALT,2026-08-23
28.1875,-79.1875,0.8077,0.1594,0.8077,CMEMS_ALT,2026-08-23
28.1875,-79.0625,0.8246,0.1693,0.8246,CMEMS_ALT,2026-08-23
28.1875,-78.9375,0.8224,0.1771,0.8224,CMEMS_ALT,2026-08-23
28.1875,-78.8125,0.8253,0.1764,0.8253,CMEMS_ALT,2026-08-23
28.1875,-78.6875,0.8156,0.1642,0.8156,CMEMS_ALT,2026-08-23
28.1875,-78.5625,0.7962,0.1415,0.7962,CMEMS_ALT,2026-08-23
28.1875,-78.4375,0.7723,0.1122,0.7723,CMEMS_ALT,2026-08-23
28.1875,-78.3125,0.7528,0.0807,0.7528,CMEMS_ALT,2026-08-23
28.1875,-78.1875,0.7317,0.0524,0.7317,CMEMS_ALT,2026-08-23
28.1875,-78.0625,0.7146,0.0337,0.7146,CMEMS_ALT,2026-08-23
28.1875,-77.9375,0.7134,0.0301,0.7134,CMEMS_ALT,2026-08-23
28.1875,-77.8125,0.731,0.0425,0.731,CMEMS_ALT,2026-08-23
28.1875,-77.6875,0.7653,0.0664,0.7653,CMEMS_ALT,2026-08-23
28.1875,-77.5625,0.8029,0.0961,0.8029,CMEMS_ALT,2026-08-23
28.1875,-77.4375,0.839,0.1286,0.839,CMEMS_ALT,2026-08-23
28.1875,-77.3125,0.8794,0.1649,0.8794,CMEMS_ALT,2026-08-23
28.1875,-77.1875,0.925,0.206,0.925,CMEMS_ALT,2026-08-23
28.1875,-77.0625,0.9738,0.2475,0.9738,CMEMS_ALT,2026-08-23
28.1875,-76.9375,1.0097,0.2812,1.0097,CMEMS_ALT,2026-08-23
28.1875,-76.8125,1.0348,0.3003,1.0348,CMEMS_ALT,2026-08-23
28.1875,-76.6875,1.0394,0.3044,1.0394,CMEMS_ALT,2026-08-23
28.1875,-76.5625,1.0345,0.2996,1.0345,CMEMS_ALT,2026-08-23
28.1875,-76.4375,1.027,0.293,1.027,CMEMS_ALT,2026-08-23
28.1875,-76.3125,1.0192,0.2887,1.0192,CMEMS_ALT,2026-08-23
28.1875,-76.1875,1.0155,0.2878,1.0155,CMEMS_ALT,2026-08-23
28.3125,-80.6875,0.0405,0.0415,0.0405,CMEMS_ALT,2026-08-23
28.3125,-80.5625,0.0494,0.0342,0.0494,CMEMS_ALT,2026-08-23
28.3125,-80.4375,0.0343,0.0309,0.0343,CMEMS_ALT,2026-08-23
28.3125,-80.3125,0.0237,0.0334,0.0237,CMEMS_ALT,2026-08-23
28.3125,-80.1875,0.0253,0.0424,0.0253,CMEMS_ALT,2026-08-23
28.3125,-80.0625,0.0686,0.0571,0.0686,CMEMS_ALT,2026-08-23
28.3125,-79.9375,0.1738,0.0754,0.1738,CMEMS_ALT,2026-08-23
28.3125,-79.8125,0.3292,0.0951,0.3292,CMEMS_ALT,2026-08-23
28.3125,-79.6875,0.4906,0.114,0.4906,CMEMS_ALT,2026-08-23
28.3125,-79.5625,0.6212,0.1301,0.6212,CMEMS_ALT,2026-08-23
28.3125,-79.4375,0.7154,0.142,0.7154,CMEMS_ALT,2026-08-23
28.3125,-79.3125,0.7726,0.1496,0.7726,CMEMS_ALT,2026-08-23
28.3125,-79.1875,0.8005,0.1533,0.8005,CMEMS_ALT,2026-08-23
28.3125,-79.0625,0.8068,0.1534,0.8068,CMEMS_ALT,2026-08-23
28.3125,-78.9375,0.7993,0.1483,0.7993,CMEMS_ALT,2026-08-23
28.3125,-78.8125,0.7949,0.1356,0.7949,CMEMS_ALT,2026-08-23
28.3125,-78.6875,0.7751,0.1153,0.7751,CMEMS_ALT,2026-08-23
28.3125,-78.5625,0.7523,0.0897,0.7523,CMEMS_ALT,2026-08-23
28.3125,-78.4375,0.7344,0.0623,0.7344,CMEMS_ALT,2026-08-23
28.3125,-78.3125,0.716,0.0365,0.716,CMEMS_ALT,2026-08-23
28.3125,-78.1875,0.7008,0.0166,0.7008,CMEMS_ALT,2026-08-23
28.3125,-78.0625,0.6958,0.008,0.6958,CMEMS_ALT,2026-08-23
28.3125,-77.9375,0.706,0.0148,0.706,CMEMS_ALT,2026-08-23
28.3125,-77.8125,0.7331,0.0373,0.7331,CMEMS_ALT,2026-08-23
28.3125,-77.6875,0.7731,0.0707,0.7731,CMEMS_ALT,2026-08-23
28.3125,-77.5625,0.8182,0.1091,0.8182,CMEMS_ALT,2026-08-23
28.3125,-77.4375,0.8647,0.1494,0.8647,CMEMS_ALT,2026-08-23
28.3125,-77.3125,0.9114,0.1918,0.9114,CMEMS_ALT,2026-08-23
28.3125,-77.1875,0.959,0.2358,0.959,CMEMS_ALT,2026-08-23
28.3125,-77.0625,1.0053,0.2769,1.0053,CMEMS_ALT,2026-08-23
28.3125,-76.9375,1.0382,0.3075,1.0382,CMEMS_ALT,2026-08-23
28.3125,-76.8125,1.0562,0.3215,1.0562,CMEMS_ALT,2026-08-23
28.3125,-76.6875,1.0545,0.3193,1.0545,CMEMS_ALT,2026-08-23
28.3125,-76.5625,1.0419,0.3067,1.0419,CMEMS_ALT,2026-08-23
28.3125,-76.4375,1.024,0.2914,1.024,CMEMS_ALT,2026-08-23
28.3125,-76.3125,1.0063,0.2781,1.0063,CMEMS_ALT,2026-08-23
