lat,lon,ssh_m,sla_m,adt_m,source,date
28.3125,-76.4375,0.8356,0.103,0.8356,CMEMS_ALT,2026-07-27
28.3125,-76.3125,0.862,0.1338,0.862,CMEMS_ALT,2026-07-27
28.3125,-76.1875,0.8892,0.1654,0.8892,CMEMS_ALT,2026-07-27
28.4375,-80.8125,0.0394,0.0426,0.0394,CMEMS_ALT,2026-07-27
28.4375,-80.6875,0.0192,0.025,0.0192,CMEMS_ALT,2026-07-27
28.4375,-80.5625,0.0195,0.0113,0.0195,CMEMS_ALT,2026-07-27
28.4375,-80.4375,0.0036,0.0039,0.0036,CMEMS_ALT,2026-07-27
28.4375,-80.3125,-0.006,0.0063,-0.006,CMEMS_ALT,2026-07-27
28.4375,-80.1875,0.0038,0.0204,0.0038,CMEMS_ALT,2026-07-27
28.4375,-80.0625,0.063,0.0448,0.063,CMEMS_ALT,2026-07-27
28.4375,-79.9375,0.1851,0.0741,0.1851,CMEMS_ALT,2026-07-27
28.4375,-79.8125,0.3515,0.1015,0.3515,CMEMS_ALT,2026-07-27
28.4375,-79.6875,0.5109,0.1211,0.5109,CMEMS_ALT,2026-07-27
28.4375,-79.5625,0.6308,0.1299,0.6308,CMEMS_ALT,2026-07-27
28.4375,-79.4375,0.7085,0.1277,0.7085,CMEMS_ALT,2026-07-27
28.4375,-79.3125,0.7447,0.1172,0.7447,CMEMS_ALT,2026-07-27
28.4375,-79.1875,0.7543,0.103,0.7543,CMEMS_ALT,2026-07-27
28.4375,-79.0625,0.7515,0.0899,0.7515,CMEMS_ALT,2026-07-27
28.4375,-78.9375,0.7401,0.0813,0.7401,CMEMS_ALT,2026-07-27
28.4375,-78.8125,0.7458,0.0776,0.7458,CMEMS_ALT,2026-07-27
28.4375,-78.6875,0.7431,0.0762,0.7431,CMEMS_ALT,2026-07-27
28.4375,-78.5625,0.7406,0.0736,0.7406,CMEMS_ALT,2026-07-27
28.4375,-78.4375,0.7477,0.0673,0.7477,CMEMS_ALT,2026-07-27
28.4375,-78.3125,0.7426,0.0577,0.7426,CMEMS_ALT,2026-07-27
28.4375,-78.1875,0.7337,0.0466,0.7337,CMEMS_ALT,2026-07-27
28.4375,-78.0625,0.7269,0.036,0.7269,CMEMS_ALT,2026-07-27
28.4375,-77.9375,0.7218,0.0262,0.7218,CMEMS_ALT,2026-07-27
28.4375,-77.8125,0.7159,0.0168,0.7159,CMEMS_ALT,2026-07-27
28.4375,-77.6875,0.711,0.008,0.711,CMEMS_ALT,2026-07-27
28.4375,-77.5625,0.7095,0.0017,0.7095,CMEMS_ALT,2026-07-27
28.4375,-77.4375,0.7163,-0.0003,0.7163,CMEMS_ALT,2026-07-27
28.4375,-77.3125,0.727,0.0022,0.727,CMEMS_ALT,2026-07-27
28.4375,-77.1875,0.7338,0.0083,0.7338,CMEMS_ALT,2026-07-27
28.4375,-77.0625,0.7473,0.0163,0.7473,CMEMS_ALT,2026-07-27
28.4375,-76.9375,0.7574,0.0257,0.7574,CMEMS_ALT,2026-07-27
28.4375,-76.8125,0.7685,0.037,0.7685,CMEMS_ALT,2026-07-27
28.4375,-76.6875,0.7837,0.0515,0.7837,CMEMS_ALT,2026-07-27
28.4375,-76.5625,0.8013,0.0707,0.8013,CMEMS_ALT,2026-07-27
28.4375,-76.4375,0.823,0.0949,0.823,CMEMS_ALT,2026-07-27
28.4375,-76.3125,0.8485,0.123,0.8485,CMEMS_ALT,2026-07-27
28.4375,-76.1875,0.8729,0.1526,0.8729,CMEMS_ALT,2026-07-27
28.5625,-80.8125,0.0317,0.0398,0.0317,CMEMS_ALT,2026-07-27
28.5625,-80.6875,0.0156,0.0259,0.0156,CMEMS_ALT,2026-07-27
28.5625,-80.5625,0.0165,0.0175,0.0165,CMEMS_ALT,2026-07-27
28.5625,-80.4375,0.0075,0.0167,0.0075,CMEMS_ALT,2026-07-27
28.5625,-80.3125,0.0155,0.0253,0.0155,CMEMS_ALT,2026-07-27
28.5625,-80.1875,0.0265,0.0433,0.0265,CMEMS_ALT,2026-07-27
28.5625,-80.0625,0.0951,0.0679,0.0951,CMEMS_ALT,2026-07-27
28.5625,-79.9375,0.2227,0.0941,0.2227,CMEMS_ALT,2026-07-27
28.5625,-79.8125,0.3848,0.1159,0.3848,CMEMS_ALT,2026-07-27
28.5625,-79.6875,0.5349,0.1288,0.5349,CMEMS_ALT,2026-07-27
28.5625,-79.5625,0.6427,0.1309,0.6427,CMEMS_ALT,2026-07-27
28.5625,-79.4375,0.7065,0.1237,0.7065,CMEMS_ALT,2026-07-27
28.5625,-79.3125,0.7402,0.1113,0.7402,CMEMS_ALT,2026-07-27
28.5625,-79.1875,0.7577,0.0995,0.7577,CMEMS_ALT,2026-07-27
28.5625,-79.0625,0.7567,0.093,0.7567,CMEMS_ALT,2026-07-27
28.5625,-78.9375,0.7595,0.0935,0.7595,CMEMS_ALT,2026-07-27
28.5625,-78.8125,0.7696,0.0991,0.7696,CMEMS_ALT,2026-07-27
28.5625,-78.6875,0.7749,0.1056,0.7749,CMEMS_ALT,2026-07-27
28.5625,-78.5625,0.7835,0.1091,0.7835,CMEMS_ALT,2026-07-27
28.5625,-78.4375,0.7908,0.1077,0.7908,CMEMS_ALT,2026-07-27
28.5625,-78.3125,0.7875,0.1018,0.7875,CMEMS_ALT,2026-07-27
28.5625,-78.1875,0.7814,0.0928,0.7814,CMEMS_ALT,2026-07-27
28.5625,-78.0625,0.7733,0.0815,0.7733,CMEMS_ALT,2026-07-27
28.5625,-77.9375,0.7637,0.068,0.7637,CMEMS_ALT,2026-07-27
28.5625,-77.8125,0.7519,0.0524,0.7519,CMEMS_ALT,2026-07-27
28.5625,-77.6875,0.7371,0.0362,0.7371,CMEMS_ALT,2026-07-27
28.5625,-77.5625,0.7303,0.0225,0.7303,CMEMS_ALT,2026-07-27
28.5625,-77.4375,0.7298,0.0137,0.7298,CMEMS_ALT,2026-07-27
28.5625,-77.3125,0.7347,0.0103,0.7347,CMEMS_ALT,2026-07-27
28.5625,-77.1875,0.7386,0.0111,0.7386,CMEMS_ALT,2026-07-27
28.5625,-77.0625,0.7474,0.0146,0.7474,CMEMS_ALT,2026-07-27
28.5625,-76.9375,0.7538,0.02,0.7538,CMEMS_ALT,2026-07-27
28.5625,-76.8125,0.7576,0.0278,0.7576,CMEMS_ALT,2026-07-27
28.5625,-76.6875,0.7701,0.0391,0.7701,CMEMS_ALT,2026-07-27
28.5625,-76.5625,0.7851,0.0546,0.7851,CMEMS_ALT,2026-07-27
28.5625,-76.4375,0.8001,0.0747,0.8001,CMEMS_ALT,2026-07-27
28.5625,-76.3125,0.8235,0.099,0.8235,CMEMS_ALT,2026-07-27
28.5625,-76.1875,0.8452,0.1258,0.8452,CMEMS_ALT,2026-07-27
28.6875,-80.8125,0.0237,0.0392,0.0237,CMEMS_ALT,2026-07-27
28.6875,-80.6875,0.0243,0.0301,0.0243,CMEMS_ALT,2026-07-27
28.6875,-80.5625,0.0151,0.0273,0.0151,CMEMS_ALT,2026-07-27
28.6875,-80.4375,0.0141,0.0323,0.0141,CMEMS_ALT,2026-07-27
28.6875,-80.3125,0.0303,0.0455,0.0303,CMEMS_ALT,2026-07-27
28.6875,-80.1875,0.06,0.0654,0.06,CMEMS_ALT,2026-07-27
28.6875,-80.0625,0.1224,0.0889,0.1224,CMEMS_ALT,2026-07-27
28.6875,-79.9375,0.2549,0.1115,0.2549,CMEMS_ALT,2026-07-27
28.6875,-79.8125,0.4167,0.1283,0.4167,CMEMS_ALT,2026-07-27
28.6875,-79.6875,0.5545,0.1358,0.5545,CMEMS_ALT,2026-07-27
28.6875,-79.5625,0.654,0.1331,0.654,CMEMS_ALT,2026-07-27
28.6875,-79.4375,0.7106,0.1225,0.7106,CMEMS_ALT,2026-07-27
28.6875,-79.3125,0.7443,0.1096,0.7443,CMEMS_ALT,2026-07-27
28.6875,-79.1875,0.7629,0.1009,0.7629,CMEMS_ALT,2026-07-27
28.6875,-79.0625,0.771,0.101,0.771,CMEMS_ALT,2026-07-27
28.6875,-78.9375,0.7805,0.1103,0.7805,CMEMS_ALT,2026-07-27
28.6875,-78.8125,0.7981,0.1252,0.7981,CMEMS_ALT,2026-07-27
28.6875,-78.6875,0.8129,0.1404,0.8129,CMEMS_ALT,2026-07-27
28.6875,-78.5625,0.8315,0.1515,0.8315,CMEMS_ALT,2026-07-27
28.6875,-78.4375,0.8426,0.1563,0.8426,CMEMS_ALT,2026-07-27
28.6875,-78.3125,0.8399,0.1548,0.8399,CMEMS_ALT,2026-07-27
28.6875,-78.1875,0.835,0.1479,0.835,CMEMS_ALT,2026-07-27
28.6875,-78.0625,0.8222,0.1357,0.8222,CMEMS_ALT,2026-07-27
28.6875,-77.9375,0.8091,0.1183,0.8091,CMEMS_ALT,2026-07-27
28.6875,-77.8125,0.7903,0.0968,0.7903,CMEMS_ALT,2026-07-27
28.6875,-77.6875,0.7699,0.0737,0.7699,CMEMS_ALT,2026-07-27
28.6875,-77.5625,0.7567,0.0527,0.7567,CMEMS_ALT,2026-07-27
28.6875,-77.4375,0.7481,0.0361,0.7481,CMEMS_ALT,2026-07-27
28.6875,-77.3125,0.7449,0.0248,0.7449,CMEMS_ALT,2026-07-27
28.6875,-77.1875,0.7423,0.0176,0.7423,CMEMS_ALT,2026-07-27
28.6875,-77.0625,0.7438,0.0134,0.7438,CMEMS_ALT,2026-07-27
28.6875,-76.9375,0.7426,0.0119,0.7426,CMEMS_ALT,2026-07-27
28.6875,-76.8125,0.7433,0.0135,0.7433,CMEMS_ALT,2026-07-27
28.6875,-76.6875,0.7501,0.0192,0.7501,CMEMS_ALT,2026-07-27
28.6875,-76.5625,0.7579,0.0294,0.7579,CMEMS_ALT,2026-07-27
28.6875,-76.4375,0.7689,0.0447,0.7689,CMEMS_ALT,2026-07-27
28.6875,-76.3125,0.7863,0.0647,0.7863,CMEMS_ALT,2026-07-27
28.6875,-76.1875,0.8038,0.0887,0.8038,CMEMS_ALT,2026-07-27
28.8125,-80.8125,0.0165,0.0386,0.0165,CMEMS_ALT,2026-07-27
28.8125,-80.6875,0.0283,0.0339,0.0283,CMEMS_ALT,2026-07-27
28.8125,-80.5625,0.0059,0.0358,0.0059,CMEMS_ALT,2026-07-27
28.8125,-80.4375,0.0131,0.045,0.0131,CMEMS_ALT,2026-07-27
28.8125,-80.3125,0.0361,0.0607,0.0361,CMEMS_ALT,2026-07-27
28.8125,-80.1875,0.0737,0.081,0.0737,CMEMS_ALT,2026-07-27
28.8125,-80.0625,0.1504,0.1029,0.1504,CMEMS_ALT,2026-07-27
28.8125,-79.9375,0.2857,0.1225,0.2857,CMEMS_ALT,2026-07-27
28.8125,-79.8125,0.4436,0.1357,0.4436,CMEMS_ALT,2026-07-27
28.8125,-79.6875,0.5744,0.1398,0.5744,CMEMS_ALT,2026-07-27
28.8125,-79.5625,0.6644,0.1344,0.6644,CMEMS_ALT,2026-07-27
28.8125,-79.4375,0.7176,0.1226,0.7176,CMEMS_ALT,2026-07-27
28.8125,-79.3125,0.7486,0.1107,0.7486,CMEMS_ALT,2026-07-27
28.8125,-79.1875,0.7729,0.1058,0.7729,CMEMS_ALT,2026-07-27
28.8125,-79.0625,0.7824,0.1122,0.7824,CMEMS_ALT,2026-07-27
28.8125,-78.9375,0.8013,0.1298,0.8013,CMEMS_ALT,2026-07-27
28.8125,-78.8125,0.8298,0.1538,0.8298,CMEMS_ALT,2026-07-27
28.8125,-78.6875,0.8542,0.178,0.8542,CMEMS_ALT,2026-07-27
28.8125,-78.5625,0.8786,0.1973,0.8786,CMEMS_ALT,2026-07-27
28.8125,-78.4375,0.8952,0.209,0.8952,CMEMS_ALT,2026-07-27
28.8125,-78.3125,0.8973,0.2125,0.8973,CMEMS_ALT,2026-07-27
28.8125,-78.1875,0.8894,0.2081,0.8894,CMEMS_ALT,2026-07-27
28.8125,-78.0625,0.8766,0.1957,0.8766,CMEMS_ALT,2026-07-27
28.8125,-77.9375,0.8579,0.1759,0.8579,CMEMS_ALT,2026-07-27
28.8125,-77.8125,0.8365,0.1502,0.8365,CMEMS_ALT,2026-07-27
28.8125,-77.6875,0.8126,0.1217,0.8126,CMEMS_ALT,2026-07-27
28.8125,-77.5625,0.7897,0.0938,0.7897,CMEMS_ALT,2026-07-27
28.8125,-77.4375,0.7722,0.0689,0.7722,CMEMS_ALT,2026-07-27
28.8125,-77.3125,0.7609,0.0478,0.7609,CMEMS_ALT,2026-07-27
28.8125,-77.1875,0.7495,0.0301,0.7495,CMEMS_ALT,2026-07-27
28.8125,-77.0625,0.7386,0.0155,0.7386,CMEMS_ALT,2026-07-27
28.8125,-76.9375,0.7312,0.0044,0.7312,CMEMS_ALT,2026-07-27
28.8125,-76.8125,0.7269,-0.0024,0.7269,CMEMS_ALT,2026-07-27
28.8125,-76.6875,0.7257,-0.0041,0.7257,CMEMS_ALT,2026-07-27
28.8125,-76.5625,0.7265,0.0,0.7265,CMEMS_ALT,2026-07-27
28.8125,-76.4375,0.7347,0.0102,0.7347,CMEMS_ALT,2026-07-27
28.8125,-76.3125,0.7451,0.0265,0.7451,CMEMS_ALT,2026-07-27
28.8125,-76.1875,0.7583,0.0479,0.7583,CMEMS_ALT,2026-07-27
28.9375,-80.8125,0.0268,0.0376,0.0268,CMEMS_ALT,2026-07-27
28.9375,-80.6875,0.0198,0.0356,0.0198,CMEMS_ALT,2026-07-27
28.9375,-80.5625,0.0078,0.04,0.0078,CMEMS_ALT,2026-07-27
28.9375,-80.4375,0.0187,0.051,0.0187,CMEMS_ALT,2026-07-27
28.9375,-80.3125,0.0376,0.0677,0.0376,CMEMS_ALT,2026-07-27
28.9375,-80.1875,0.0762,0.0878,0.0762,CMEMS_ALT,2026-07-27
28.9375,-80.0625,0.1682,0.1085,0.1682,CMEMS_ALT,2026-07-27
28.9375,-79.9375,0.314,0.1262,0.314,CMEMS_ALT,2026-07-27
28.9375,-79.8125,0.4701,0.1375,0.4701,CMEMS_ALT,2026-07-27
28.9375,-79.6875,0.5935,0.1399,0.5935,CMEMS_ALT,2026-07-27
28.9375,-79.5625,0.679,0.1336,0.679,CMEMS_ALT,2026-07-27
28.9375,-79.4375,0.7292,0.1225,0.7292,CMEMS_ALT,2026-07-27
28.9375,-79.3125,0.7589,0.1132,0.7589,CMEMS_ALT,2026-07-27
28.9375,-79.1875,0.7766,0.1128,0.7766,CMEMS_ALT,2026-07-27
28.9375,-79.0625,0.7982,0.1254,0.7982,CMEMS_ALT,2026-07-27
28.9375,-78.9375,0.8246,0.1503,0.8246,CMEMS_ALT,2026-07-27
28.9375,-78.8125,0.8609,0.1825,0.8609,CMEMS_ALT,2026-07-27
28.9375,-78.6875,0.8903,0.215,0.8903,CMEMS_ALT,2026-07-27
28.9375,-78.5625,0.9215,0.2422,0.9215,CMEMS_ALT,2026-07-27
28.9375,-78.4375,0.9419,0.2605,0.9419,CMEMS_ALT,2026-07-27
28.9375,-78.3125,0.9501,0.2689,0.9501,CMEMS_ALT,2026-07-27
28.9375,-78.1875,0.9452,0.2675,0.9452,CMEMS_ALT,2026-07-27
28.9375,-78.0625,0.9315,0.2564,0.9315,CMEMS_ALT,2026-07-27
28.9375,-77.9375,0.9114,0.2365,0.9114,CMEMS_ALT,2026-07-27
28.9375,-77.8125,0.887,0.2095,0.887,CMEMS_ALT,2026-07-27
28.9375,-77.6875,0.8617,0.178,0.8617,CMEMS_ALT,2026-07-27
28.9375,-77.5625,0.8339,0.1447,0.8339,CMEMS_ALT,2026-07-27
28.9375,-77.4375,0.8076,0.1117,0.8076,CMEMS_ALT,2026-07-27
28.9375,-77.3125,0.7835,0.0801,0.7835,CMEMS_ALT,2026-07-27
28.9375,-77.1875,0.7611,0.0506,0.7611,CMEMS_ALT,2026-07-27
28.9375,-77.0625,0.739,0.0243,0.739,CMEMS_ALT,2026-07-27
28.9375,-76.9375,0.7252,0.0025,0.7252,CMEMS_ALT,2026-07-27
28.9375,-76.8125,0.7131,-0.0136,0.7131,CMEMS_ALT,2026-07-27
28.9375,-76.6875,0.7048,-0.0231,0.7048,CMEMS_ALT,2026-07-27
28.9375,-76.5625,0.6995,-0.0255,0.6995,CMEMS_ALT,2026-07-27
28.9375,-76.4375,0.7008,-0.02,0.7008,CMEMS_ALT,2026-07-27
28.9375,-76.3125,0.7078,-0.007,0.7078,CMEMS_ALT,2026-07-27
28.9375,-76.1875,0.7221,0.0123,0.7221,CMEMS_ALT,2026-07-27
29.0625,-80.9375,0.0352,0.0431,0.0352,CMEMS_ALT,2026-07-27
29.0625,-80.8125,0.01,0.0373,0.01,CMEMS_ALT,2026-07-27
29.0625,-80.6875,-0.0098,0.0358,-0.0098,CMEMS_ALT,2026-07-27
29.0625,-80.5625,0.0042,0.0403,0.0042,CMEMS_ALT,2026-07-27
29.0625,-80.4375,0.0208,0.0513,0.0208,CMEMS_ALT,2026-07-27
29.0625,-80.3125,0.0404,0.0677,0.0404,CMEMS_ALT,2026-07-27
29.0625,-80.1875,0.0817,0.0876,0.0817,CMEMS_ALT,2026-07-27
29.0625,-80.0625,0.1805,0.108,0.1805,CMEMS_ALT,2026-07-27
29.0625,-79.9375,0.3334,0.1252,0.3334,CMEMS_ALT,2026-07-27
29.0625,-79.8125,0.4857,0.1355,0.4857,CMEMS_ALT,2026-07-27
29.0625,-79.6875,0.6053,0.1368,0.6053,CMEMS_ALT,2026-07-27
29.0625,-79.5625,0.69,0.1304,0.69,CMEMS_ALT,2026-07-27
29.0625,-79.4375,0.7437,0.1209,0.7437,CMEMS_ALT,2026-07-27
29.0625,-79.3125,0.7645,0.1153,0.7645,CMEMS_ALT,2026-07-27
29.0625,-79.1875,0.7894,0.1201,0.7894,CMEMS_ALT,2026-07-27
29.0625,-79.0625,0.8148,0.1386,0.8148,CMEMS_ALT,2026-07-27
29.0625,-78.9375,0.8464,0.1699,0.8464,CMEMS_ALT,2026-07-27
29.0625,-78.8125,0.8849,0.2086,0.8849,CMEMS_ALT,2026-07-27
29.0625,-78.6875,0.9248,0.2478,0.9248,CMEMS_ALT,2026-07-27
29.0625,-78.5625,0.9576,0.2814,0.9576,CMEMS_ALT,2026-07-27
29.0625,-78.4375,0.9845,0.3053,0.9845,CMEMS_ALT,2026-07-27
29.0625,-78.3125,1.0001,0.3181,1.0001,CMEMS_ALT,2026-07-27
29.0625,-78.1875,0.9993,0.3202,0.9993,CMEMS_ALT,2026-07-27
29.0625,-78.0625,0.9834,0.3122,0.9834,CMEMS_ALT,2026-07-27
29.0625,-77.9375,0.9635,0.295,0.9635,CMEMS_ALT,2026-07-27
29.0625,-77.8125,0.9382,0.2698,0.9382,CMEMS_ALT,2026-07-27
29.0625,-77.6875,0.9131,0.2383,0.9131,CMEMS_ALT,2026-07-27
29.0625,-77.5625,0.8834,0.202,0.8834,CMEMS_ALT,2026-07-27
29.0625,-77.4375,0.8506,0.1624,0.8506,CMEMS_ALT,2026-07-27
29.0625,-77.3125,0.8161,0.1211,0.8161,CMEMS_ALT,2026-07-27
29.0625,-77.1875,0.7833,0.0803,0.7833,CMEMS_ALT,2026-07-27
29.0625,-77.0625,0.7524,0.043,0.7524,CMEMS_ALT,2026-07-27
29.0625,-76.9375,0.73,0.0113,0.73,CMEMS_ALT,2026-07-27
29.0625,-76.8125,0.7109,-0.0131,0.7109,CMEMS_ALT,2026-07-27
29.0625,-76.6875,0.6954,-0.0296,0.6954,CMEMS_ALT,2026-07-27
29.0625,-76.5625,0.6836,-0.0375,0.6836,CMEMS_ALT,2026-07-27
29.0625,-76.4375,0.6801,-0.0363,0.6801,CMEMS_ALT,2026-07-27
29.0625,-76.3125,0.6863,-0.0264,0.6863,CMEMS_ALT,2026-07-27
29.0625,-76.1875,0.7001,-0.0096,0.7001,CMEMS_ALT,2026-07-27
29.1875,-81.0625,0.013,0.0489,0.013,CMEMS_ALT,2026-07-27
29.1875,-80.9375,0.0311,0.043,0.0311,CMEMS_ALT,2026-07-27
29.1875,-80.8125,-0.0046,0.038,-0.0046,CMEMS_ALT,2026-07-27
29.1875,-80.6875,-0.0166,0.0362,-0.0166,CMEMS_ALT,2026-07-27
29.1875,-80.5625,-0.0117,0.0395,-0.0117,CMEMS_ALT,2026-07-27
29.1875,-80.4375,0.0198,0.0492,0.0198,CMEMS_ALT,2026-07-27
29.1875,-80.3125,0.0384,0.065,0.0384,CMEMS_ALT,2026-07-27
29.1875,-80.1875,0.0878,0.0852,0.0878,CMEMS_ALT,2026-07-27
29.1875,-80.0625,0.1988,0.1062,0.1988,CMEMS_ALT,2026-07-27
29.1875,-79.9375,0.3531,0.1235,0.3531,CMEMS_ALT,2026-07-27
29.1875,-79.8125,0.5011,0.1328,0.5011,CMEMS_ALT,2026-07-27
29.1875,-79.6875,0.6132,0.1324,0.6132,CMEMS_ALT,2026-07-27
29.1875,-79.5625,0.6949,0.125,0.6949,CMEMS_ALT,2026-07-27
29.1875,-79.4375,0.7452,0.1168,0.7452,CMEMS_ALT,2026-07-27
29.1875,-79.3125,0.7716,0.115,0.7716,CMEMS_ALT,2026-07-27
29.1875,-79.1875,0.7985,0.1251,0.7985,CMEMS_ALT,2026-07-27
29.1875,-79.0625,0.8303,0.1493,0.8303,CMEMS_ALT,2026-07-27
29.1875,-78.9375,0.8614,0.1856,0.8614,CMEMS_ALT,2026-07-27
29.1875,-78.8125,0.9047,0.2289,0.9047,CMEMS_ALT,2026-07-27
29.1875,-78.6875,0.9485,0.2728,0.9485,CMEMS_ALT,2026-07-27
29.1875,-78.5625,0.9857,0.3109,0.9857,CMEMS_ALT,2026-07-27
29.1875,-78.4375,1.0192,0.3392,1.0192,CMEMS_ALT,2026-07-27
29.1875,-78.3125,1.0358,0.3562,1.0358,CMEMS_ALT,2026-07-27
29.1875,-78.1875,1.0376,0.3626,1.0376,CMEMS_ALT,2026-07-27
29.1875,-78.0625,1.0267,0.3595,1.0267,CMEMS_ALT,2026-07-27
29.1875,-77.9375,1.011,0.3476,1.011,CMEMS_ALT,2026-07-27
29.1875,-77.8125,0.9877,0.3272,0.9877,CMEMS_ALT,2026-07-27
29.1875,-77.6875,0.9644,0.2986,0.9644,CMEMS_ALT,2026-07-27
29.1875,-77.5625,0.9325,0.2618,0.9325,CMEMS_ALT,2026-07-27
29.1875,-77.4375,0.897,0.2179,0.897,CMEMS_ALT,2026-07-27
29.1875,-77.3125,0.857,0.1691,0.857,CMEMS_ALT,2026-07-27
29.1875,-77.1875,0.815,0.1193,0.815,CMEMS_ALT,2026-07-27
29.1875,-77.0625,0.7767,0.073,0.7767,CMEMS_ALT,2026-07-27
29.1875,-76.9375,0.7462,0.0335,0.7462,CMEMS_ALT,2026-07-27
29.1875,-76.8125,0.7214,0.0028,0.7214,CMEMS_ALT,2026-07-27
29.1875,-76.6875,0.7022,-0.0188,0.7022,CMEMS_ALT,2026-07-27
29.1875,-76.5625,0.6885,-0.0309,0.6885,CMEMS_ALT,2026-07-27
29.1875,-76.4375,0.6831,-0.0333,0.6831,CMEMS_ALT,2026-07-27
29.1875,-76.3125,0.6876,-0.0266,0.6876,CMEMS_ALT,2026-07-27
29.1875,-76.1875,0.6983,-0.0128,0.6983,CMEMS_ALT,2026-07-27
29.3125,-81.0625,0.0059,0.0454,0.0059,CMEMS_ALT,2026-07-27
29.3125,-80.9375,0.0155,0.0425,0.0155,CMEMS_ALT,2026-07-27
29.3125,-80.8125,-0.0161,0.0393,-0.0161,CMEMS_ALT,2026-07-27
29.3125,-80.6875,-0.0168,0.0379,-0.0168,CMEMS_ALT,2026-07-27
29.3125,-80.5625,-0.012,0.0404,-0.012,CMEMS_ALT,2026-07-27
29.3125,-80.4375,0.0042,0.049,0.0042,CMEMS_ALT,2026-07-27
29.3125,-80.3125,0.0295,0.0643,0.0295,CMEMS_ALT,2026-07-27
29.3125,-80.1875,0.0951,0.0851,0.0951,CMEMS_ALT,2026-07-27
29.3125,-80.0625,0.2141,0.1071,0.2141,CMEMS_ALT,2026-07-27
29.3125,-79.9375,0.3741,0.1244,0.3741,CMEMS_ALT,2026-07-27
29.3125,-79.8125,0.5153,0.132,0.5153,CMEMS_ALT,2026-07-27
29.3125,-79.6875,0.6199,0.1287,0.6199,CMEMS_ALT,2026-07-27
29.3125,-79.5625,0.6885,0.119,0.6885,CMEMS_ALT,2026-07-27
29.3125,-79.4375,0.7375,0.1107,0.7375,CMEMS_ALT,2026-07-27
29.3125,-79.3125,0.7765,0.1116,0.7765,CMEMS_ALT,2026-07-27
29.3125,-79.1875,0.8101,0.1263,0.8101,CMEMS_ALT,2026-07-27
29.3125,-79.0625,0.841,0.155,0.841,CMEMS_ALT,2026-07-27
29.3125,-78.9375,0.8741,0.1947,0.8741,CMEMS_ALT,2026-07-27
29.3125,-78.8125,0.919,0.2404,0.919,CMEMS_ALT,2026-07-27
29.3125,-78.6875,0.9621,0.2863,0.9621,CMEMS_ALT,2026-07-27
29.3125,-78.5625,1.0053,0.327,1.0053,CMEMS_ALT,2026-07-27
29.3125,-78.4375,1.0371,0.3586,1.0371,CMEMS_ALT,2026-07-27
29.3125,-78.3125,1.0546,0.3799,1.0546,CMEMS_ALT,2026-07-27
29.3125,-78.1875,1.0633,0.3918,1.0633,CMEMS_ALT,2026-07-27
29.3125,-78.0625,1.06,0.3956,1.06,CMEMS_ALT,2026-07-27
29.3125,-77.9375,1.0492,0.3912,1.0492,CMEMS_ALT,2026-07-27
29.3125,-77.8125,1.0336,0.3779,1.0336,CMEMS_ALT,2026-07-27
29.3125,-77.6875,1.0119,0.354,1.0119,CMEMS_ALT,2026-07-27
29.3125,-77.5625,0.9809,0.3186,0.9809,CMEMS_ALT,2026-07-27
29.3125,-77.4375,0.9424,0.2726,0.9424,CMEMS_ALT,2026-07-27
29.3125,-77.3125,0.8998,0.2191,0.8998,CMEMS_ALT,2026-07-27
29.3125,-77.1875,0.8524,0.1634,0.8524,CMEMS_ALT,2026-07-27
29.3125,-77.0625,0.8123,0.1113,0.8123,CMEMS_ALT,2026-07-27
29.3125,-76.9375,0.7758,0.0668,0.7758,CMEMS_ALT,2026-07-27
29.3125,-76.8125,0.7477,0.0319,0.7477,CMEMS_ALT,2026-07-27
29.3125,-76.6875,0.7248,0.0072,0.7248,CMEMS_ALT,2026-07-27
29.3125,-76.5625,0.711,-0.0078,0.711,CMEMS_ALT,2026-07-27
29.3125,-76.4375,0.7057,-0.0129,0.7057,CMEMS_ALT,2026-07-27
29.3125,-76.3125,0.7052,-0.0091,0.7052,CMEMS_ALT,2026-07-27
29.3125,-76.1875,0.7109,0.0015,0.7109,CMEMS_ALT,2026-07-27
29.4375,-81.0625,-0.0029,0.0396,-0.0029,CMEMS_ALT,2026-07-27
29.4375,-80.9375,-0.0062,0.0407,-0.0062,CMEMS_ALT,2026-07-27
29.4375,-80.8125,-0.0176,0.0412,-0.0176,CMEMS_ALT,2026-07-27
29.4375,-80.6875,-0.0099,0.0421,-0.0099,CMEMS_ALT,2026-07-27
29.4375,-80.5625,-0.0064,0.0455,-0.0064,CMEMS_ALT,2026-07-27
29.4375,-80.4375,0.0083,0.0539,0.0083,CMEMS_ALT,2026-07-27
29.4375,-80.3125,0.0317,0.0692,0.0317,CMEMS_ALT,2026-07-27
29.4375,-80.1875,0.098,0.0903,0.098,CMEMS_ALT,2026-07-27
29.4375,-80.0625,0.2218,0.1126,0.2218,CMEMS_ALT,2026-07-27
29.4375,-79.9375,0.3831,0.129,0.3831,CMEMS_ALT,2026-07-27
29.4375,-79.8125,0.5219,0.1342,0.5219,CMEMS_ALT,2026-07-27
29.4375,-79.6875,0.6201,0.1273,0.6201,CMEMS_ALT,2026-07-27
29.4375,-79.5625,0.6886,0.1144,0.6886,CMEMS_ALT,2026-07-27
29.4375,-79.4375,0.736,0.1048,0.736,CMEMS_ALT,2026-07-27
