lat,lon,ssh_m,sla_m,adt_m,source,date
28.3125,-76.1875,0.8276,0.1038,0.8276,CMEMS_ALT,2026-08-03
28.4375,-80.8125,0.1279,0.1311,0.1279,CMEMS_ALT,2026-08-03
28.4375,-80.6875,0.1207,0.1265,0.1207,CMEMS_ALT,2026-08-03
28.4375,-80.5625,0.1288,0.1206,0.1288,CMEMS_ALT,2026-08-03
28.4375,-80.4375,0.1145,0.1148,0.1145,CMEMS_ALT,2026-08-03
28.4375,-80.3125,0.0999,0.1122,0.0999,CMEMS_ALT,2026-08-03
28.4375,-80.1875,0.0984,0.115,0.0984,CMEMS_ALT,2026-08-03
28.4375,-80.0625,0.1401,0.1219,0.1401,CMEMS_ALT,2026-08-03
28.4375,-79.9375,0.2396,0.1286,0.2396,CMEMS_ALT,2026-08-03
28.4375,-79.8125,0.3801,0.1301,0.3801,CMEMS_ALT,2026-08-03
28.4375,-79.6875,0.5125,0.1227,0.5125,CMEMS_ALT,2026-08-03
28.4375,-79.5625,0.6067,0.1058,0.6067,CMEMS_ALT,2026-08-03
28.4375,-79.4375,0.6625,0.0817,0.6625,CMEMS_ALT,2026-08-03
28.4375,-79.3125,0.6821,0.0546,0.6821,CMEMS_ALT,2026-08-03
28.4375,-79.1875,0.6801,0.0288,0.6801,CMEMS_ALT,2026-08-03
28.4375,-79.0625,0.6697,0.0081,0.6697,CMEMS_ALT,2026-08-03
28.4375,-78.9375,0.6529,-0.0059,0.6529,CMEMS_ALT,2026-08-03
28.4375,-78.8125,0.6543,-0.0139,0.6543,CMEMS_ALT,2026-08-03
28.4375,-78.6875,0.6493,-0.0176,0.6493,CMEMS_ALT,2026-08-03
28.4375,-78.5625,0.6487,-0.0183,0.6487,CMEMS_ALT,2026-08-03
28.4375,-78.4375,0.6631,-0.0173,0.6631,CMEMS_ALT,2026-08-03
28.4375,-78.3125,0.6699,-0.015,0.6699,CMEMS_ALT,2026-08-03
28.4375,-78.1875,0.6763,-0.0108,0.6763,CMEMS_ALT,2026-08-03
28.4375,-78.0625,0.6862,-0.0047,0.6862,CMEMS_ALT,2026-08-03
28.4375,-77.9375,0.6971,0.0015,0.6971,CMEMS_ALT,2026-08-03
28.4375,-77.8125,0.703,0.0039,0.703,CMEMS_ALT,2026-08-03
28.4375,-77.6875,0.7023,-0.0007,0.7023,CMEMS_ALT,2026-08-03
28.4375,-77.5625,0.6955,-0.0123,0.6955,CMEMS_ALT,2026-08-03
28.4375,-77.4375,0.6899,-0.0267,0.6899,CMEMS_ALT,2026-08-03
28.4375,-77.3125,0.6863,-0.0385,0.6863,CMEMS_ALT,2026-08-03
28.4375,-77.1875,0.682,-0.0435,0.682,CMEMS_ALT,2026-08-03
28.4375,-77.0625,0.6905,-0.0405,0.6905,CMEMS_ALT,2026-08-03
28.4375,-76.9375,0.7009,-0.0308,0.7009,CMEMS_ALT,2026-08-03
28.4375,-76.8125,0.7152,-0.0163,0.7152,CMEMS_ALT,2026-08-03
28.4375,-76.6875,0.7339,0.0017,0.7339,CMEMS_ALT,2026-08-03
28.4375,-76.5625,0.7532,0.0226,0.7532,CMEMS_ALT,2026-08-03
28.4375,-76.4375,0.7743,0.0462,0.7743,CMEMS_ALT,2026-08-03
28.4375,-76.3125,0.7976,0.0721,0.7976,CMEMS_ALT,2026-08-03
28.4375,-76.1875,0.8208,0.1005,0.8208,CMEMS_ALT,2026-08-03
28.5625,-80.8125,0.123,0.1312,0.123,CMEMS_ALT,2026-08-03
28.5625,-80.6875,0.1179,0.1281,0.1179,CMEMS_ALT,2026-08-03
28.5625,-80.5625,0.1234,0.1244,0.1234,CMEMS_ALT,2026-08-03
28.5625,-80.4375,0.1115,0.1207,0.1115,CMEMS_ALT,2026-08-03
28.5625,-80.3125,0.109,0.1188,0.109,CMEMS_ALT,2026-08-03
28.5625,-80.1875,0.1034,0.1202,0.1034,CMEMS_ALT,2026-08-03
28.5625,-80.0625,0.151,0.1238,0.151,CMEMS_ALT,2026-08-03
28.5625,-79.9375,0.255,0.1264,0.255,CMEMS_ALT,2026-08-03
28.5625,-79.8125,0.3928,0.1239,0.3928,CMEMS_ALT,2026-08-03
28.5625,-79.6875,0.5195,0.1134,0.5195,CMEMS_ALT,2026-08-03
28.5625,-79.5625,0.6066,0.0948,0.6066,CMEMS_ALT,2026-08-03
28.5625,-79.4375,0.6539,0.0711,0.6539,CMEMS_ALT,2026-08-03
28.5625,-79.3125,0.676,0.0471,0.676,CMEMS_ALT,2026-08-03
28.5625,-79.1875,0.6862,0.028,0.6862,CMEMS_ALT,2026-08-03
28.5625,-79.0625,0.6809,0.0172,0.6809,CMEMS_ALT,2026-08-03
28.5625,-78.9375,0.6813,0.0153,0.6813,CMEMS_ALT,2026-08-03
28.5625,-78.8125,0.6901,0.0196,0.6901,CMEMS_ALT,2026-08-03
28.5625,-78.6875,0.6954,0.0261,0.6954,CMEMS_ALT,2026-08-03
28.5625,-78.5625,0.7057,0.0313,0.7057,CMEMS_ALT,2026-08-03
28.5625,-78.4375,0.7166,0.0335,0.7166,CMEMS_ALT,2026-08-03
28.5625,-78.3125,0.7191,0.0334,0.7191,CMEMS_ALT,2026-08-03
28.5625,-78.1875,0.7218,0.0332,0.7218,CMEMS_ALT,2026-08-03
28.5625,-78.0625,0.7255,0.0337,0.7255,CMEMS_ALT,2026-08-03
28.5625,-77.9375,0.7291,0.0334,0.7291,CMEMS_ALT,2026-08-03
28.5625,-77.8125,0.7282,0.0287,0.7282,CMEMS_ALT,2026-08-03
28.5625,-77.6875,0.7181,0.0172,0.7181,CMEMS_ALT,2026-08-03
28.5625,-77.5625,0.7078,0.0,0.7078,CMEMS_ALT,2026-08-03
28.5625,-77.4375,0.6977,-0.0184,0.6977,CMEMS_ALT,2026-08-03
28.5625,-77.3125,0.6918,-0.0326,0.6918,CMEMS_ALT,2026-08-03
28.5625,-77.1875,0.6885,-0.039,0.6885,CMEMS_ALT,2026-08-03
28.5625,-77.0625,0.6962,-0.0366,0.6962,CMEMS_ALT,2026-08-03
28.5625,-76.9375,0.7069,-0.0269,0.7069,CMEMS_ALT,2026-08-03
28.5625,-76.8125,0.7179,-0.0119,0.7179,CMEMS_ALT,2026-08-03
28.5625,-76.6875,0.7375,0.0065,0.7375,CMEMS_ALT,2026-08-03
28.5625,-76.5625,0.7581,0.0276,0.7581,CMEMS_ALT,2026-08-03
28.5625,-76.4375,0.7765,0.0511,0.7765,CMEMS_ALT,2026-08-03
28.5625,-76.3125,0.8011,0.0766,0.8011,CMEMS_ALT,2026-08-03
28.5625,-76.1875,0.8235,0.1041,0.8235,CMEMS_ALT,2026-08-03
28.6875,-80.8125,0.1089,0.1244,0.1089,CMEMS_ALT,2026-08-03
28.6875,-80.6875,0.1186,0.1244,0.1186,CMEMS_ALT,2026-08-03
28.6875,-80.5625,0.112,0.1242,0.112,CMEMS_ALT,2026-08-03
28.6875,-80.4375,0.1048,0.123,0.1048,CMEMS_ALT,2026-08-03
28.6875,-80.3125,0.1062,0.1214,0.1062,CMEMS_ALT,2026-08-03
28.6875,-80.1875,0.1155,0.1209,0.1155,CMEMS_ALT,2026-08-03
28.6875,-80.0625,0.155,0.1215,0.155,CMEMS_ALT,2026-08-03
28.6875,-79.9375,0.2644,0.121,0.2644,CMEMS_ALT,2026-08-03
28.6875,-79.8125,0.4045,0.1161,0.4045,CMEMS_ALT,2026-08-03
28.6875,-79.6875,0.5229,0.1042,0.5229,CMEMS_ALT,2026-08-03
28.6875,-79.5625,0.6068,0.0859,0.6068,CMEMS_ALT,2026-08-03
28.6875,-79.4375,0.6534,0.0653,0.6534,CMEMS_ALT,2026-08-03
28.6875,-79.3125,0.6827,0.048,0.6827,CMEMS_ALT,2026-08-03
28.6875,-79.1875,0.7011,0.0391,0.7011,CMEMS_ALT,2026-08-03
28.6875,-79.0625,0.7106,0.0406,0.7106,CMEMS_ALT,2026-08-03
28.6875,-78.9375,0.7213,0.0511,0.7213,CMEMS_ALT,2026-08-03
28.6875,-78.8125,0.7393,0.0664,0.7393,CMEMS_ALT,2026-08-03
28.6875,-78.6875,0.7538,0.0813,0.7538,CMEMS_ALT,2026-08-03
28.6875,-78.5625,0.7715,0.0915,0.7715,CMEMS_ALT,2026-08-03
28.6875,-78.4375,0.7812,0.0949,0.7812,CMEMS_ALT,2026-08-03
28.6875,-78.3125,0.7775,0.0924,0.7775,CMEMS_ALT,2026-08-03
28.6875,-78.1875,0.774,0.0869,0.774,CMEMS_ALT,2026-08-03
28.6875,-78.0625,0.7664,0.0799,0.7664,CMEMS_ALT,2026-08-03
28.6875,-77.9375,0.7618,0.071,0.7618,CMEMS_ALT,2026-08-03
28.6875,-77.8125,0.7514,0.0579,0.7514,CMEMS_ALT,2026-08-03
28.6875,-77.6875,0.7358,0.0396,0.7358,CMEMS_ALT,2026-08-03
28.6875,-77.5625,0.722,0.018,0.722,CMEMS_ALT,2026-08-03
28.6875,-77.4375,0.709,-0.003,0.709,CMEMS_ALT,2026-08-03
28.6875,-77.3125,0.7013,-0.0188,0.7013,CMEMS_ALT,2026-08-03
28.6875,-77.1875,0.6982,-0.0265,0.6982,CMEMS_ALT,2026-08-03
28.6875,-77.0625,0.7052,-0.0252,0.7052,CMEMS_ALT,2026-08-03
28.6875,-76.9375,0.7146,-0.0161,0.7146,CMEMS_ALT,2026-08-03
28.6875,-76.8125,0.7285,-0.0013,0.7285,CMEMS_ALT,2026-08-03
28.6875,-76.6875,0.7482,0.0173,0.7482,CMEMS_ALT,2026-08-03
28.6875,-76.5625,0.7671,0.0386,0.7671,CMEMS_ALT,2026-08-03
28.6875,-76.4375,0.786,0.0618,0.786,CMEMS_ALT,2026-08-03
28.6875,-76.3125,0.808,0.0864,0.808,CMEMS_ALT,2026-08-03
28.6875,-76.1875,0.8275,0.1124,0.8275,CMEMS_ALT,2026-08-03
28.8125,-80.8125,0.0892,0.1113,0.0892,CMEMS_ALT,2026-08-03
28.8125,-80.6875,0.1095,0.1151,0.1095,CMEMS_ALT,2026-08-03
28.8125,-80.5625,0.0891,0.119,0.0891,CMEMS_ALT,2026-08-03
28.8125,-80.4375,0.0884,0.1203,0.0884,CMEMS_ALT,2026-08-03
28.8125,-80.3125,0.094,0.1186,0.094,CMEMS_ALT,2026-08-03
28.8125,-80.1875,0.109,0.1163,0.109,CMEMS_ALT,2026-08-03
28.8125,-80.0625,0.1625,0.115,0.1625,CMEMS_ALT,2026-08-03
28.8125,-79.9375,0.2767,0.1135,0.2767,CMEMS_ALT,2026-08-03
28.8125,-79.8125,0.4166,0.1087,0.4166,CMEMS_ALT,2026-08-03
28.8125,-79.6875,0.5326,0.098,0.5326,CMEMS_ALT,2026-08-03
28.8125,-79.5625,0.6124,0.0824,0.6124,CMEMS_ALT,2026-08-03
28.8125,-79.4375,0.6619,0.0669,0.6619,CMEMS_ALT,2026-08-03
28.8125,-79.3125,0.6959,0.058,0.6959,CMEMS_ALT,2026-08-03
28.8125,-79.1875,0.7273,0.0602,0.7273,CMEMS_ALT,2026-08-03
28.8125,-79.0625,0.7438,0.0736,0.7438,CMEMS_ALT,2026-08-03
28.8125,-78.9375,0.7663,0.0948,0.7663,CMEMS_ALT,2026-08-03
28.8125,-78.8125,0.7943,0.1183,0.7943,CMEMS_ALT,2026-08-03
28.8125,-78.6875,0.8149,0.1387,0.8149,CMEMS_ALT,2026-08-03
28.8125,-78.5625,0.833,0.1517,0.833,CMEMS_ALT,2026-08-03
28.8125,-78.4375,0.8413,0.1551,0.8413,CMEMS_ALT,2026-08-03
28.8125,-78.3125,0.8347,0.1499,0.8347,CMEMS_ALT,2026-08-03
28.8125,-78.1875,0.82,0.1387,0.82,CMEMS_ALT,2026-08-03
28.8125,-78.0625,0.8051,0.1242,0.8051,CMEMS_ALT,2026-08-03
28.8125,-77.9375,0.7888,0.1068,0.7888,CMEMS_ALT,2026-08-03
28.8125,-77.8125,0.7723,0.086,0.7723,CMEMS_ALT,2026-08-03
28.8125,-77.6875,0.7528,0.0619,0.7528,CMEMS_ALT,2026-08-03
28.8125,-77.5625,0.7325,0.0366,0.7325,CMEMS_ALT,2026-08-03
28.8125,-77.4375,0.7169,0.0136,0.7169,CMEMS_ALT,2026-08-03
28.8125,-77.3125,0.7095,-0.0036,0.7095,CMEMS_ALT,2026-08-03
28.8125,-77.1875,0.7069,-0.0125,0.7069,CMEMS_ALT,2026-08-03
28.8125,-77.0625,0.7106,-0.0125,0.7106,CMEMS_ALT,2026-08-03
28.8125,-76.9375,0.7224,-0.0044,0.7224,CMEMS_ALT,2026-08-03
28.8125,-76.8125,0.7396,0.0103,0.7396,CMEMS_ALT,2026-08-03
28.8125,-76.6875,0.7591,0.0293,0.7591,CMEMS_ALT,2026-08-03
28.8125,-76.5625,0.7774,0.0509,0.7774,CMEMS_ALT,2026-08-03
28.8125,-76.4375,0.7983,0.0738,0.7983,CMEMS_ALT,2026-08-03
28.8125,-76.3125,0.8163,0.0977,0.8163,CMEMS_ALT,2026-08-03
28.8125,-76.1875,0.833,0.1226,0.833,CMEMS_ALT,2026-08-03
28.9375,-80.8125,0.0873,0.0981,0.0873,CMEMS_ALT,2026-08-03
28.9375,-80.6875,0.089,0.1048,0.089,CMEMS_ALT,2026-08-03
28.9375,-80.5625,0.0798,0.112,0.0798,CMEMS_ALT,2026-08-03
28.9375,-80.4375,0.0827,0.115,0.0827,CMEMS_ALT,2026-08-03
28.9375,-80.3125,0.0833,0.1134,0.0833,CMEMS_ALT,2026-08-03
28.9375,-80.1875,0.0987,0.1103,0.0987,CMEMS_ALT,2026-08-03
28.9375,-80.0625,0.1687,0.109,0.1687,CMEMS_ALT,2026-08-03
28.9375,-79.9375,0.2968,0.109,0.2968,CMEMS_ALT,2026-08-03
28.9375,-79.8125,0.4393,0.1067,0.4393,CMEMS_ALT,2026-08-03
28.9375,-79.6875,0.5526,0.099,0.5526,CMEMS_ALT,2026-08-03
28.9375,-79.5625,0.6328,0.0874,0.6328,CMEMS_ALT,2026-08-03
28.9375,-79.4375,0.6843,0.0776,0.6843,CMEMS_ALT,2026-08-03
28.9375,-79.3125,0.7225,0.0768,0.7225,CMEMS_ALT,2026-08-03
28.9375,-79.1875,0.7522,0.0884,0.7522,CMEMS_ALT,2026-08-03
28.9375,-79.0625,0.7837,0.1109,0.7837,CMEMS_ALT,2026-08-03
28.9375,-78.9375,0.8132,0.1389,0.8132,CMEMS_ALT,2026-08-03
28.9375,-78.8125,0.8449,0.1665,0.8449,CMEMS_ALT,2026-08-03
28.9375,-78.6875,0.8639,0.1886,0.8639,CMEMS_ALT,2026-08-03
28.9375,-78.5625,0.8806,0.2013,0.8806,CMEMS_ALT,2026-08-03
28.9375,-78.4375,0.8841,0.2027,0.8841,CMEMS_ALT,2026-08-03
28.9375,-78.3125,0.8749,0.1937,0.8749,CMEMS_ALT,2026-08-03
28.9375,-78.1875,0.8552,0.1775,0.8552,CMEMS_ALT,2026-08-03
28.9375,-78.0625,0.8322,0.1571,0.8322,CMEMS_ALT,2026-08-03
28.9375,-77.9375,0.8085,0.1336,0.8085,CMEMS_ALT,2026-08-03
28.9375,-77.8125,0.7848,0.1073,0.7848,CMEMS_ALT,2026-08-03
28.9375,-77.6875,0.7623,0.0786,0.7623,CMEMS_ALT,2026-08-03
28.9375,-77.5625,0.7391,0.0499,0.7391,CMEMS_ALT,2026-08-03
28.9375,-77.4375,0.7203,0.0244,0.7203,CMEMS_ALT,2026-08-03
28.9375,-77.3125,0.709,0.0056,0.709,CMEMS_ALT,2026-08-03
28.9375,-77.1875,0.706,-0.0045,0.706,CMEMS_ALT,2026-08-03
28.9375,-77.0625,0.7095,-0.0052,0.7095,CMEMS_ALT,2026-08-03
28.9375,-76.9375,0.7255,0.0028,0.7255,CMEMS_ALT,2026-08-03
28.9375,-76.8125,0.7448,0.0181,0.7448,CMEMS_ALT,2026-08-03
28.9375,-76.6875,0.7659,0.038,0.7659,CMEMS_ALT,2026-08-03
28.9375,-76.5625,0.7855,0.0605,0.7855,CMEMS_ALT,2026-08-03
28.9375,-76.4375,0.8047,0.0839,0.8047,CMEMS_ALT,2026-08-03
28.9375,-76.3125,0.8226,0.1078,0.8226,CMEMS_ALT,2026-08-03
28.9375,-76.1875,0.8422,0.1324,0.8422,CMEMS_ALT,2026-08-03
29.0625,-80.9375,0.0831,0.091,0.0831,CMEMS_ALT,2026-08-03
29.0625,-80.8125,0.0648,0.0921,0.0648,CMEMS_ALT,2026-08-03
29.0625,-80.6875,0.0536,0.0992,0.0536,CMEMS_ALT,2026-08-03
29.0625,-80.5625,0.0709,0.107,0.0709,CMEMS_ALT,2026-08-03
29.0625,-80.4375,0.0799,0.1104,0.0799,CMEMS_ALT,2026-08-03
29.0625,-80.3125,0.0817,0.109,0.0817,CMEMS_ALT,2026-08-03
29.0625,-80.1875,0.101,0.1069,0.101,CMEMS_ALT,2026-08-03
29.0625,-80.0625,0.1804,0.1079,0.1804,CMEMS_ALT,2026-08-03
29.0625,-79.9375,0.3196,0.1114,0.3196,CMEMS_ALT,2026-08-03
29.0625,-79.8125,0.463,0.1128,0.463,CMEMS_ALT,2026-08-03
29.0625,-79.6875,0.5771,0.1086,0.5771,CMEMS_ALT,2026-08-03
29.0625,-79.5625,0.6603,0.1007,0.6603,CMEMS_ALT,2026-08-03
29.0625,-79.4375,0.7188,0.096,0.7188,CMEMS_ALT,2026-08-03
29.0625,-79.3125,0.7508,0.1016,0.7508,CMEMS_ALT,2026-08-03
29.0625,-79.1875,0.7891,0.1198,0.7891,CMEMS_ALT,2026-08-03
29.0625,-79.0625,0.8237,0.1475,0.8237,CMEMS_ALT,2026-08-03
29.0625,-78.9375,0.8547,0.1782,0.8547,CMEMS_ALT,2026-08-03
29.0625,-78.8125,0.8823,0.206,0.8823,CMEMS_ALT,2026-08-03
29.0625,-78.6875,0.9031,0.2261,0.9031,CMEMS_ALT,2026-08-03
29.0625,-78.5625,0.9116,0.2354,0.9116,CMEMS_ALT,2026-08-03
29.0625,-78.4375,0.9116,0.2324,0.9116,CMEMS_ALT,2026-08-03
29.0625,-78.3125,0.9005,0.2185,0.9005,CMEMS_ALT,2026-08-03
29.0625,-78.1875,0.8769,0.1978,0.8769,CMEMS_ALT,2026-08-03
29.0625,-78.0625,0.8448,0.1736,0.8448,CMEMS_ALT,2026-08-03
29.0625,-77.9375,0.8156,0.1471,0.8156,CMEMS_ALT,2026-08-03
29.0625,-77.8125,0.7864,0.118,0.7864,CMEMS_ALT,2026-08-03
29.0625,-77.6875,0.7612,0.0864,0.7612,CMEMS_ALT,2026-08-03
29.0625,-77.5625,0.736,0.0546,0.736,CMEMS_ALT,2026-08-03
29.0625,-77.4375,0.7144,0.0262,0.7144,CMEMS_ALT,2026-08-03
29.0625,-77.3125,0.7003,0.0053,0.7003,CMEMS_ALT,2026-08-03
29.0625,-77.1875,0.6972,-0.0058,0.6972,CMEMS_ALT,2026-08-03
29.0625,-77.0625,0.7032,-0.0062,0.7032,CMEMS_ALT,2026-08-03
29.0625,-76.9375,0.7217,0.003,0.7217,CMEMS_ALT,2026-08-03
29.0625,-76.8125,0.7441,0.0201,0.7441,CMEMS_ALT,2026-08-03
29.0625,-76.6875,0.7672,0.0422,0.7672,CMEMS_ALT,2026-08-03
29.0625,-76.5625,0.7877,0.0666,0.7877,CMEMS_ALT,2026-08-03
29.0625,-76.4375,0.8079,0.0915,0.8079,CMEMS_ALT,2026-08-03
29.0625,-76.3125,0.8293,0.1166,0.8293,CMEMS_ALT,2026-08-03
29.0625,-76.1875,0.8513,0.1416,0.8513,CMEMS_ALT,2026-08-03
29.1875,-81.0625,0.0673,0.1032,0.0673,CMEMS_ALT,2026-08-03
29.1875,-80.9375,0.0845,0.0964,0.0845,CMEMS_ALT,2026-08-03
29.1875,-80.8125,0.0526,0.0952,0.0526,CMEMS_ALT,2026-08-03
29.1875,-80.6875,0.0463,0.0991,0.0463,CMEMS_ALT,2026-08-03
29.1875,-80.5625,0.0526,0.1038,0.0526,CMEMS_ALT,2026-08-03
29.1875,-80.4375,0.0761,0.1055,0.0761,CMEMS_ALT,2026-08-03
29.1875,-80.3125,0.078,0.1046,0.078,CMEMS_ALT,2026-08-03
29.1875,-80.1875,0.108,0.1054,0.108,CMEMS_ALT,2026-08-03
29.1875,-80.0625,0.2033,0.1107,0.2033,CMEMS_ALT,2026-08-03
29.1875,-79.9375,0.3483,0.1187,0.3483,CMEMS_ALT,2026-08-03
29.1875,-79.8125,0.4922,0.1239,0.4922,CMEMS_ALT,2026-08-03
29.1875,-79.6875,0.6035,0.1227,0.6035,CMEMS_ALT,2026-08-03
29.1875,-79.5625,0.6878,0.1179,0.6878,CMEMS_ALT,2026-08-03
29.1875,-79.4375,0.7457,0.1173,0.7457,CMEMS_ALT,2026-08-03
29.1875,-79.3125,0.7842,0.1276,0.7842,CMEMS_ALT,2026-08-03
29.1875,-79.1875,0.8236,0.1502,0.8236,CMEMS_ALT,2026-08-03
29.1875,-79.0625,0.8612,0.1802,0.8612,CMEMS_ALT,2026-08-03
29.1875,-78.9375,0.8865,0.2107,0.8865,CMEMS_ALT,2026-08-03
29.1875,-78.8125,0.9118,0.236,0.9118,CMEMS_ALT,2026-08-03
29.1875,-78.6875,0.9277,0.252,0.9277,CMEMS_ALT,2026-08-03
29.1875,-78.5625,0.9308,0.256,0.9308,CMEMS_ALT,2026-08-03
29.1875,-78.4375,0.9269,0.2469,0.9269,CMEMS_ALT,2026-08-03
29.1875,-78.3125,0.9066,0.227,0.9066,CMEMS_ALT,2026-08-03
29.1875,-78.1875,0.8765,0.2015,0.8765,CMEMS_ALT,2026-08-03
29.1875,-78.0625,0.8416,0.1744,0.8416,CMEMS_ALT,2026-08-03
29.1875,-77.9375,0.8101,0.1467,0.8101,CMEMS_ALT,2026-08-03
29.1875,-77.8125,0.7775,0.117,0.7775,CMEMS_ALT,2026-08-03
29.1875,-77.6875,0.7501,0.0843,0.7501,CMEMS_ALT,2026-08-03
29.1875,-77.5625,0.7212,0.0505,0.7212,CMEMS_ALT,2026-08-03
29.1875,-77.4375,0.699,0.0199,0.699,CMEMS_ALT,2026-08-03
29.1875,-77.3125,0.6852,-0.0027,0.6852,CMEMS_ALT,2026-08-03
29.1875,-77.1875,0.6817,-0.014,0.6817,CMEMS_ALT,2026-08-03
29.1875,-77.0625,0.6905,-0.0132,0.6905,CMEMS_ALT,2026-08-03
29.1875,-76.9375,0.7111,-0.0016,0.7111,CMEMS_ALT,2026-08-03
29.1875,-76.8125,0.7371,0.0185,0.7371,CMEMS_ALT,2026-08-03
29.1875,-76.6875,0.7647,0.0437,0.7647,CMEMS_ALT,2026-08-03
29.1875,-76.5625,0.7905,0.0711,0.7905,CMEMS_ALT,2026-08-03
29.1875,-76.4375,0.815,0.0986,0.815,CMEMS_ALT,2026-08-03
29.1875,-76.3125,0.8399,0.1257,0.8399,CMEMS_ALT,2026-08-03
29.1875,-76.1875,0.8626,0.1515,0.8626,CMEMS_ALT,2026-08-03
29.3125,-81.0625,0.0743,0.1138,0.0743,CMEMS_ALT,2026-08-03
29.3125,-80.9375,0.0802,0.1072,0.0802,CMEMS_ALT,2026-08-03
29.3125,-80.8125,0.0472,0.1026,0.0472,CMEMS_ALT,2026-08-03
29.3125,-80.6875,0.0459,0.1006,0.0459,CMEMS_ALT,2026-08-03
29.3125,-80.5625,0.0468,0.0992,0.0468,CMEMS_ALT,2026-08-03
29.3125,-80.4375,0.0525,0.0973,0.0525,CMEMS_ALT,2026-08-03
29.3125,-80.3125,0.062,0.0968,0.062,CMEMS_ALT,2026-08-03
29.3125,-80.1875,0.1112,0.1012,0.1112,CMEMS_ALT,2026-08-03
29.3125,-80.0625,0.2186,0.1116,0.2186,CMEMS_ALT,2026-08-03
29.3125,-79.9375,0.374,0.1243,0.374,CMEMS_ALT,2026-08-03
29.3125,-79.8125,0.5164,0.1331,0.5164,CMEMS_ALT,2026-08-03
29.3125,-79.6875,0.6261,0.1349,0.6261,CMEMS_ALT,2026-08-03
29.3125,-79.5625,0.7028,0.1333,0.7028,CMEMS_ALT,2026-08-03
29.3125,-79.4375,0.7633,0.1365,0.7633,CMEMS_ALT,2026-08-03
29.3125,-79.3125,0.8159,0.151,0.8159,CMEMS_ALT,2026-08-03
29.3125,-79.1875,0.8602,0.1764,0.8602,CMEMS_ALT,2026-08-03
29.3125,-79.0625,0.8931,0.2071,0.8931,CMEMS_ALT,2026-08-03
29.3125,-78.9375,0.9155,0.2361,0.9155,CMEMS_ALT,2026-08-03
29.3125,-78.8125,0.9368,0.2582,0.9368,CMEMS_ALT,2026-08-03
29.3125,-78.6875,0.9454,0.2696,0.9454,CMEMS_ALT,2026-08-03
29.3125,-78.5625,0.9462,0.2679,0.9462,CMEMS_ALT,2026-08-03
29.3125,-78.4375,0.9308,0.2523,0.9308,CMEMS_ALT,2026-08-03
29.3125,-78.3125,0.9007,0.226,0.9007,CMEMS_ALT,2026-08-03
29.3125,-78.1875,0.8668,0.1953,0.8668,CMEMS_ALT,2026-08-03
29.3125,-78.0625,0.8295,0.1651,0.8295,CMEMS_ALT,2026-08-03
29.3125,-77.9375,0.7943,0.1363,0.7943,CMEMS_ALT,2026-08-03
29.3125,-77.8125,0.7625,0.1068,0.7625,CMEMS_ALT,2026-08-03
29.3125,-77.6875,0.7323,0.0744,0.7323,CMEMS_ALT,2026-08-03
29.3125,-77.5625,0.7028,0.0405,0.7028,CMEMS_ALT,2026-08-03
29.3125,-77.4375,0.6792,0.0094,0.6792,CMEMS_ALT,2026-08-03
29.3125,-77.3125,0.6675,-0.0132,0.6675,CMEMS_ALT,2026-08-03
29.3125,-77.1875,0.6656,-0.0234,0.6656,CMEMS_ALT,2026-08-03
29.3125,-77.0625,0.6806,-0.0204,0.6806,CMEMS_ALT,2026-08-03
29.3125,-76.9375,0.7035,-0.0055,0.7035,CMEMS_ALT,2026-08-03
29.3125,-76.8125,0.7341,0.0183,0.7341,CMEMS_ALT,2026-08-03
29.3125,-76.6875,0.7649,0.0473,0.7649,CMEMS_ALT,2026-08-03
29.3125,-76.5625,0.7971,0.0783,0.7971,CMEMS_ALT,2026-08-03
29.3125,-76.4375,0.8275,0.1089,0.8275,CMEMS_ALT,2026-08-03
29.3125,-76.3125,0.8525,0.1382,0.8525,CMEMS_ALT,2026-08-03
29.3125,-76.1875,0.8741,0.1647,0.8741,CMEMS_ALT,2026-08-03
29.4375,-81.0625,0.0792,0.1217,0.0792,CMEMS_ALT,2026-08-03
29.4375,-80.9375,0.069,0.1159,0.069,CMEMS_ALT,2026-08-03
29.4375,-80.8125,0.0493,0.1081,0.0493,CMEMS_ALT,2026-08-03
29.4375,-80.6875,0.0478,0.0998,0.0478,CMEMS_ALT,2026-08-03
29.4375,-80.5625,0.0398,0.0917,0.0398,CMEMS_ALT,2026-08-03
29.4375,-80.4375,0.0398,0.0854,0.0398,CMEMS_ALT,2026-08-03
29.4375,-80.3125,0.0467,0.0842,0.0467,CMEMS_ALT,2026-08-03
29.4375,-80.1875,0.0989,0.0912,0.0989,CMEMS_ALT,2026-08-03
29.4375,-80.0625,0.2148,0.1056,0.2148,CMEMS_ALT,2026-08-03
29.4375,-79.9375,0.3766,0.1225,0.3766,CMEMS_ALT,2026-08-03
29.4375,-79.8125,0.523,0.1353,0.523,CMEMS_ALT,2026-08-03
29.4375,-79.6875,0.6341,0.1413,0.6341,CMEMS_ALT,2026-08-03
29.4375,-79.5625,0.7186,0.1444,0.7186,CMEMS_ALT,2026-08-03
29.4375,-79.4375,0.7837,0.1525,0.7837,CMEMS_ALT,2026-08-03
29.4375,-79.3125,0.8405,0.1708,0.8405,CMEMS_ALT,2026-08-03
29.4375,-79.1875,0.8901,0.198,0.8901,CMEMS_ALT,2026-08-03
