lat,lon,ssh_m,sla_m,adt_m,source,date
28.3125,-76.6875,0.7631,0.0279,0.7631,CMEMS_ALT,2026-07-23
28.3125,-76.5625,0.7791,0.0439,0.7791,CMEMS_ALT,2026-07-23
28.3125,-76.4375,0.7993,0.0667,0.7993,CMEMS_ALT,2026-07-23
28.3125,-76.3125,0.8242,0.096,0.8242,CMEMS_ALT,2026-07-23
28.3125,-76.1875,0.8528,0.129,0.8528,CMEMS_ALT,2026-07-23
28.4375,-80.8125,0.0508,0.054,0.0508,CMEMS_ALT,2026-07-23
28.4375,-80.6875,0.0298,0.0355,0.0298,CMEMS_ALT,2026-07-23
28.4375,-80.5625,0.0281,0.0199,0.0281,CMEMS_ALT,2026-07-23
28.4375,-80.4375,0.0109,0.0112,0.0109,CMEMS_ALT,2026-07-23
28.4375,-80.3125,0.0025,0.0148,0.0025,CMEMS_ALT,2026-07-23
28.4375,-80.1875,0.0165,0.0331,0.0165,CMEMS_ALT,2026-07-23
28.4375,-80.0625,0.0816,0.0634,0.0816,CMEMS_ALT,2026-07-23
28.4375,-79.9375,0.2093,0.0983,0.2093,CMEMS_ALT,2026-07-23
28.4375,-79.8125,0.3794,0.1294,0.3794,CMEMS_ALT,2026-07-23
28.4375,-79.6875,0.5403,0.1505,0.5403,CMEMS_ALT,2026-07-23
28.4375,-79.5625,0.6596,0.1587,0.6596,CMEMS_ALT,2026-07-23
28.4375,-79.4375,0.7348,0.154,0.7348,CMEMS_ALT,2026-07-23
28.4375,-79.3125,0.7655,0.138,0.7655,CMEMS_ALT,2026-07-23
28.4375,-79.1875,0.7651,0.1138,0.7651,CMEMS_ALT,2026-07-23
28.4375,-79.0625,0.7483,0.0867,0.7483,CMEMS_ALT,2026-07-23
28.4375,-78.9375,0.7219,0.0631,0.7219,CMEMS_ALT,2026-07-23
28.4375,-78.8125,0.7158,0.0476,0.7158,CMEMS_ALT,2026-07-23
28.4375,-78.6875,0.7079,0.041,0.7079,CMEMS_ALT,2026-07-23
28.4375,-78.5625,0.7077,0.0407,0.7077,CMEMS_ALT,2026-07-23
28.4375,-78.4375,0.7223,0.0419,0.7223,CMEMS_ALT,2026-07-23
28.4375,-78.3125,0.7255,0.0406,0.7255,CMEMS_ALT,2026-07-23
28.4375,-78.1875,0.7222,0.0351,0.7222,CMEMS_ALT,2026-07-23
28.4375,-78.0625,0.7167,0.0258,0.7167,CMEMS_ALT,2026-07-23
28.4375,-77.9375,0.7113,0.0157,0.7113,CMEMS_ALT,2026-07-23
28.4375,-77.8125,0.7075,0.0084,0.7075,CMEMS_ALT,2026-07-23
28.4375,-77.6875,0.7101,0.0071,0.7101,CMEMS_ALT,2026-07-23
28.4375,-77.5625,0.7198,0.012,0.7198,CMEMS_ALT,2026-07-23
28.4375,-77.4375,0.7361,0.0195,0.7361,CMEMS_ALT,2026-07-23
28.4375,-77.3125,0.7491,0.0243,0.7491,CMEMS_ALT,2026-07-23
28.4375,-77.1875,0.7494,0.0239,0.7494,CMEMS_ALT,2026-07-23
28.4375,-77.0625,0.7504,0.0194,0.7504,CMEMS_ALT,2026-07-23
28.4375,-76.9375,0.7463,0.0146,0.7463,CMEMS_ALT,2026-07-23
28.4375,-76.8125,0.745,0.0135,0.745,CMEMS_ALT,2026-07-23
28.4375,-76.6875,0.7507,0.0185,0.7507,CMEMS_ALT,2026-07-23
28.4375,-76.5625,0.7611,0.0305,0.7611,CMEMS_ALT,2026-07-23
28.4375,-76.4375,0.778,0.0499,0.778,CMEMS_ALT,2026-07-23
28.4375,-76.3125,0.8014,0.0759,0.8014,CMEMS_ALT,2026-07-23
28.4375,-76.1875,0.826,0.1057,0.826,CMEMS_ALT,2026-07-23
28.5625,-80.8125,0.0393,0.0475,0.0393,CMEMS_ALT,2026-07-23
28.5625,-80.6875,0.0217,0.032,0.0217,CMEMS_ALT,2026-07-23
28.5625,-80.5625,0.0216,0.0226,0.0216,CMEMS_ALT,2026-07-23
28.5625,-80.4375,0.0139,0.0231,0.0139,CMEMS_ALT,2026-07-23
28.5625,-80.3125,0.0266,0.0364,0.0266,CMEMS_ALT,2026-07-23
28.5625,-80.1875,0.0453,0.0621,0.0453,CMEMS_ALT,2026-07-23
28.5625,-80.0625,0.1229,0.0957,0.1229,CMEMS_ALT,2026-07-23
28.5625,-79.9375,0.2584,0.1298,0.2584,CMEMS_ALT,2026-07-23
28.5625,-79.8125,0.4258,0.1569,0.4258,CMEMS_ALT,2026-07-23
28.5625,-79.6875,0.5782,0.1721,0.5782,CMEMS_ALT,2026-07-23
28.5625,-79.5625,0.6853,0.1735,0.6853,CMEMS_ALT,2026-07-23
28.5625,-79.4375,0.7452,0.1624,0.7452,CMEMS_ALT,2026-07-23
28.5625,-79.3125,0.7707,0.1418,0.7707,CMEMS_ALT,2026-07-23
28.5625,-79.1875,0.7745,0.1163,0.7745,CMEMS_ALT,2026-07-23
28.5625,-79.0625,0.755,0.0913,0.755,CMEMS_ALT,2026-07-23
28.5625,-78.9375,0.7383,0.0723,0.7383,CMEMS_ALT,2026-07-23
28.5625,-78.8125,0.7335,0.063,0.7335,CMEMS_ALT,2026-07-23
28.5625,-78.6875,0.7329,0.0636,0.7329,CMEMS_ALT,2026-07-23
28.5625,-78.5625,0.7458,0.0714,0.7458,CMEMS_ALT,2026-07-23
28.5625,-78.4375,0.7642,0.0811,0.7642,CMEMS_ALT,2026-07-23
28.5625,-78.3125,0.7738,0.0881,0.7738,CMEMS_ALT,2026-07-23
28.5625,-78.1875,0.7778,0.0892,0.7778,CMEMS_ALT,2026-07-23
28.5625,-78.0625,0.7759,0.0841,0.7759,CMEMS_ALT,2026-07-23
28.5625,-77.9375,0.7707,0.075,0.7707,CMEMS_ALT,2026-07-23
28.5625,-77.8125,0.7648,0.0653,0.7648,CMEMS_ALT,2026-07-23
28.5625,-77.6875,0.7588,0.0579,0.7588,CMEMS_ALT,2026-07-23
28.5625,-77.5625,0.7613,0.0535,0.7613,CMEMS_ALT,2026-07-23
28.5625,-77.4375,0.7662,0.0501,0.7662,CMEMS_ALT,2026-07-23
28.5625,-77.3125,0.769,0.0446,0.769,CMEMS_ALT,2026-07-23
28.5625,-77.1875,0.763,0.0355,0.763,CMEMS_ALT,2026-07-23
28.5625,-77.0625,0.7568,0.024,0.7568,CMEMS_ALT,2026-07-23
28.5625,-76.9375,0.747,0.0132,0.747,CMEMS_ALT,2026-07-23
28.5625,-76.8125,0.736,0.0062,0.736,CMEMS_ALT,2026-07-23
28.5625,-76.6875,0.7362,0.0052,0.7362,CMEMS_ALT,2026-07-23
28.5625,-76.5625,0.7419,0.0114,0.7419,CMEMS_ALT,2026-07-23
28.5625,-76.4375,0.7506,0.0252,0.7506,CMEMS_ALT,2026-07-23
28.5625,-76.3125,0.7704,0.0459,0.7704,CMEMS_ALT,2026-07-23
28.5625,-76.1875,0.7901,0.0707,0.7901,CMEMS_ALT,2026-07-23
28.6875,-80.8125,0.0281,0.0436,0.0281,CMEMS_ALT,2026-07-23
28.6875,-80.6875,0.0265,0.0323,0.0265,CMEMS_ALT,2026-07-23
28.6875,-80.5625,0.0172,0.0294,0.0172,CMEMS_ALT,2026-07-23
28.6875,-80.4375,0.0199,0.0381,0.0199,CMEMS_ALT,2026-07-23
28.6875,-80.3125,0.044,0.0592,0.044,CMEMS_ALT,2026-07-23
28.6875,-80.1875,0.0849,0.0903,0.0849,CMEMS_ALT,2026-07-23
28.6875,-80.0625,0.159,0.1255,0.159,CMEMS_ALT,2026-07-23
28.6875,-79.9375,0.3012,0.1578,0.3012,CMEMS_ALT,2026-07-23
28.6875,-79.8125,0.4692,0.1808,0.4692,CMEMS_ALT,2026-07-23
28.6875,-79.6875,0.6092,0.1905,0.6092,CMEMS_ALT,2026-07-23
28.6875,-79.5625,0.7069,0.186,0.7069,CMEMS_ALT,2026-07-23
28.6875,-79.4375,0.7572,0.1691,0.7572,CMEMS_ALT,2026-07-23
28.6875,-79.3125,0.7787,0.144,0.7787,CMEMS_ALT,2026-07-23
28.6875,-79.1875,0.7783,0.1163,0.7783,CMEMS_ALT,2026-07-23
28.6875,-79.0625,0.762,0.092,0.762,CMEMS_ALT,2026-07-23
28.6875,-78.9375,0.747,0.0768,0.747,CMEMS_ALT,2026-07-23
28.6875,-78.8125,0.747,0.0741,0.747,CMEMS_ALT,2026-07-23
28.6875,-78.6875,0.7562,0.0837,0.7562,CMEMS_ALT,2026-07-23
28.6875,-78.5625,0.7817,0.1017,0.7817,CMEMS_ALT,2026-07-23
28.6875,-78.4375,0.8081,0.1218,0.8081,CMEMS_ALT,2026-07-23
28.6875,-78.3125,0.8229,0.1378,0.8229,CMEMS_ALT,2026-07-23
28.6875,-78.1875,0.8331,0.146,0.8331,CMEMS_ALT,2026-07-23
28.6875,-78.0625,0.8317,0.1452,0.8317,CMEMS_ALT,2026-07-23
28.6875,-77.9375,0.8282,0.1374,0.8282,CMEMS_ALT,2026-07-23
28.6875,-77.8125,0.819,0.1255,0.819,CMEMS_ALT,2026-07-23
28.6875,-77.6875,0.8084,0.1122,0.8084,CMEMS_ALT,2026-07-23
28.6875,-77.5625,0.8023,0.0983,0.8023,CMEMS_ALT,2026-07-23
28.6875,-77.4375,0.7955,0.0835,0.7955,CMEMS_ALT,2026-07-23
28.6875,-77.3125,0.7869,0.0668,0.7869,CMEMS_ALT,2026-07-23
28.6875,-77.1875,0.7728,0.0481,0.7728,CMEMS_ALT,2026-07-23
28.6875,-77.0625,0.7593,0.0289,0.7593,CMEMS_ALT,2026-07-23
28.6875,-76.9375,0.7419,0.0112,0.7419,CMEMS_ALT,2026-07-23
28.6875,-76.8125,0.727,-0.0028,0.727,CMEMS_ALT,2026-07-23
28.6875,-76.6875,0.7197,-0.0112,0.7197,CMEMS_ALT,2026-07-23
28.6875,-76.5625,0.716,-0.0125,0.716,CMEMS_ALT,2026-07-23
28.6875,-76.4375,0.7181,-0.0061,0.7181,CMEMS_ALT,2026-07-23
28.6875,-76.3125,0.729,0.0074,0.729,CMEMS_ALT,2026-07-23
28.6875,-76.1875,0.7412,0.0261,0.7412,CMEMS_ALT,2026-07-23
28.8125,-80.8125,0.0192,0.0414,0.0192,CMEMS_ALT,2026-07-23
28.8125,-80.6875,0.0286,0.0342,0.0286,CMEMS_ALT,2026-07-23
28.8125,-80.5625,0.0068,0.0367,0.0068,CMEMS_ALT,2026-07-23
28.8125,-80.4375,0.0194,0.0513,0.0194,CMEMS_ALT,2026-07-23
28.8125,-80.3125,0.053,0.0776,0.053,CMEMS_ALT,2026-07-23
28.8125,-80.1875,0.1044,0.1117,0.1044,CMEMS_ALT,2026-07-23
28.8125,-80.0625,0.1946,0.1471,0.1946,CMEMS_ALT,2026-07-23
28.8125,-79.9375,0.3403,0.1771,0.3403,CMEMS_ALT,2026-07-23
28.8125,-79.8125,0.5042,0.1963,0.5042,CMEMS_ALT,2026-07-23
28.8125,-79.6875,0.6364,0.2018,0.6364,CMEMS_ALT,2026-07-23
28.8125,-79.5625,0.723,0.193,0.723,CMEMS_ALT,2026-07-23
28.8125,-79.4375,0.7672,0.1722,0.7672,CMEMS_ALT,2026-07-23
28.8125,-79.3125,0.7817,0.1438,0.7817,CMEMS_ALT,2026-07-23
28.8125,-79.1875,0.7813,0.1142,0.7813,CMEMS_ALT,2026-07-23
28.8125,-79.0625,0.7605,0.0903,0.7605,CMEMS_ALT,2026-07-23
28.8125,-78.9375,0.7501,0.0786,0.7501,CMEMS_ALT,2026-07-23
28.8125,-78.8125,0.7585,0.0825,0.7585,CMEMS_ALT,2026-07-23
28.8125,-78.6875,0.7774,0.1012,0.7774,CMEMS_ALT,2026-07-23
28.8125,-78.5625,0.8109,0.1296,0.8109,CMEMS_ALT,2026-07-23
28.8125,-78.4375,0.8463,0.1601,0.8463,CMEMS_ALT,2026-07-23
28.8125,-78.3125,0.8699,0.1851,0.8699,CMEMS_ALT,2026-07-23
28.8125,-78.1875,0.8815,0.2002,0.8815,CMEMS_ALT,2026-07-23
28.8125,-78.0625,0.8849,0.204,0.8849,CMEMS_ALT,2026-07-23
28.8125,-77.9375,0.8803,0.1983,0.8803,CMEMS_ALT,2026-07-23
28.8125,-77.8125,0.8722,0.1859,0.8722,CMEMS_ALT,2026-07-23
28.8125,-77.6875,0.8597,0.1688,0.8597,CMEMS_ALT,2026-07-23
28.8125,-77.5625,0.8438,0.1479,0.8438,CMEMS_ALT,2026-07-23
28.8125,-77.4375,0.827,0.1237,0.827,CMEMS_ALT,2026-07-23
28.8125,-77.3125,0.8097,0.0966,0.8097,CMEMS_ALT,2026-07-23
28.8125,-77.1875,0.7871,0.0677,0.7871,CMEMS_ALT,2026-07-23
28.8125,-77.0625,0.7621,0.039,0.7621,CMEMS_ALT,2026-07-23
28.8125,-76.9375,0.7394,0.0126,0.7394,CMEMS_ALT,2026-07-23
28.8125,-76.8125,0.7193,-0.01,0.7193,CMEMS_ALT,2026-07-23
28.8125,-76.6875,0.7029,-0.0269,0.7029,CMEMS_ALT,2026-07-23
28.8125,-76.5625,0.6897,-0.0368,0.6897,CMEMS_ALT,2026-07-23
28.8125,-76.4375,0.6858,-0.0387,0.6858,CMEMS_ALT,2026-07-23
28.8125,-76.3125,0.6857,-0.0329,0.6857,CMEMS_ALT,2026-07-23
28.8125,-76.1875,0.6893,-0.0211,0.6893,CMEMS_ALT,2026-07-23
28.9375,-80.8125,0.0299,0.0407,0.0299,CMEMS_ALT,2026-07-23
28.9375,-80.6875,0.0206,0.0364,0.0206,CMEMS_ALT,2026-07-23
28.9375,-80.5625,0.0099,0.0421,0.0099,CMEMS_ALT,2026-07-23
28.9375,-80.4375,0.0277,0.06,0.0277,CMEMS_ALT,2026-07-23
28.9375,-80.3125,0.0587,0.0888,0.0587,CMEMS_ALT,2026-07-23
28.9375,-80.1875,0.1122,0.1238,0.1122,CMEMS_ALT,2026-07-23
28.9375,-80.0625,0.2181,0.1584,0.2181,CMEMS_ALT,2026-07-23
28.9375,-79.9375,0.374,0.1862,0.374,CMEMS_ALT,2026-07-23
28.9375,-79.8125,0.5351,0.2025,0.5351,CMEMS_ALT,2026-07-23
28.9375,-79.6875,0.6585,0.2049,0.6585,CMEMS_ALT,2026-07-23
28.9375,-79.5625,0.7391,0.1937,0.7391,CMEMS_ALT,2026-07-23
28.9375,-79.4375,0.7777,0.171,0.7777,CMEMS_ALT,2026-07-23
28.9375,-79.3125,0.7872,0.1415,0.7872,CMEMS_ALT,2026-07-23
28.9375,-79.1875,0.7756,0.1118,0.7756,CMEMS_ALT,2026-07-23
28.9375,-79.0625,0.7623,0.0895,0.7623,CMEMS_ALT,2026-07-23
28.9375,-78.9375,0.7557,0.0814,0.7557,CMEMS_ALT,2026-07-23
28.9375,-78.8125,0.7695,0.0911,0.7695,CMEMS_ALT,2026-07-23
28.9375,-78.6875,0.7924,0.1171,0.7924,CMEMS_ALT,2026-07-23
28.9375,-78.5625,0.8329,0.1536,0.8329,CMEMS_ALT,2026-07-23
28.9375,-78.4375,0.8732,0.1918,0.8732,CMEMS_ALT,2026-07-23
28.9375,-78.3125,0.9053,0.2241,0.9053,CMEMS_ALT,2026-07-23
28.9375,-78.1875,0.9233,0.2456,0.9233,CMEMS_ALT,2026-07-23
28.9375,-78.0625,0.9297,0.2546,0.9297,CMEMS_ALT,2026-07-23
28.9375,-77.9375,0.9276,0.2527,0.9276,CMEMS_ALT,2026-07-23
28.9375,-77.8125,0.9194,0.2419,0.9194,CMEMS_ALT,2026-07-23
28.9375,-77.6875,0.9078,0.2241,0.9078,CMEMS_ALT,2026-07-23
28.9375,-77.5625,0.889,0.1998,0.889,CMEMS_ALT,2026-07-23
28.9375,-77.4375,0.8654,0.1695,0.8654,CMEMS_ALT,2026-07-23
28.9375,-77.3125,0.8375,0.1341,0.8375,CMEMS_ALT,2026-07-23
28.9375,-77.1875,0.8061,0.0956,0.8061,CMEMS_ALT,2026-07-23
28.9375,-77.0625,0.7715,0.0568,0.7715,CMEMS_ALT,2026-07-23
28.9375,-76.9375,0.7432,0.0205,0.7432,CMEMS_ALT,2026-07-23
28.9375,-76.8125,0.7155,-0.0112,0.7155,CMEMS_ALT,2026-07-23
28.9375,-76.6875,0.6912,-0.0367,0.6912,CMEMS_ALT,2026-07-23
28.9375,-76.5625,0.6702,-0.0548,0.6702,CMEMS_ALT,2026-07-23
28.9375,-76.4375,0.6562,-0.0646,0.6562,CMEMS_ALT,2026-07-23
28.9375,-76.3125,0.6486,-0.0662,0.6486,CMEMS_ALT,2026-07-23
28.9375,-76.1875,0.6485,-0.0613,0.6485,CMEMS_ALT,2026-07-23
29.0625,-80.9375,0.0432,0.0511,0.0432,CMEMS_ALT,2026-07-23
29.0625,-80.8125,0.015,0.0423,0.015,CMEMS_ALT,2026-07-23
29.0625,-80.6875,-0.0063,0.0393,-0.0063,CMEMS_ALT,2026-07-23
29.0625,-80.5625,0.0099,0.046,0.0099,CMEMS_ALT,2026-07-23
29.0625,-80.4375,0.034,0.0645,0.034,CMEMS_ALT,2026-07-23
29.0625,-80.3125,0.0662,0.0935,0.0662,CMEMS_ALT,2026-07-23
29.0625,-80.1875,0.1223,0.1282,0.1223,CMEMS_ALT,2026-07-23
29.0625,-80.0625,0.2342,0.1617,0.2342,CMEMS_ALT,2026-07-23
29.0625,-79.9375,0.3959,0.1877,0.3959,CMEMS_ALT,2026-07-23
29.0625,-79.8125,0.552,0.2018,0.552,CMEMS_ALT,2026-07-23
29.0625,-79.6875,0.6707,0.2022,0.6707,CMEMS_ALT,2026-07-23
29.0625,-79.5625,0.7492,0.1896,0.7492,CMEMS_ALT,2026-07-23
29.0625,-79.4375,0.7896,0.1668,0.7896,CMEMS_ALT,2026-07-23
29.0625,-79.3125,0.7875,0.1383,0.7875,CMEMS_ALT,2026-07-23
29.0625,-79.1875,0.7801,0.1108,0.7801,CMEMS_ALT,2026-07-23
29.0625,-79.0625,0.7681,0.0919,0.7681,CMEMS_ALT,2026-07-23
29.0625,-78.9375,0.7644,0.0879,0.7644,CMEMS_ALT,2026-07-23
29.0625,-78.8125,0.7782,0.1019,0.7782,CMEMS_ALT,2026-07-23
29.0625,-78.6875,0.8089,0.1319,0.8089,CMEMS_ALT,2026-07-23
29.0625,-78.5625,0.8482,0.172,0.8482,CMEMS_ALT,2026-07-23
29.0625,-78.4375,0.8931,0.2139,0.8931,CMEMS_ALT,2026-07-23
29.0625,-78.3125,0.9328,0.2508,0.9328,CMEMS_ALT,2026-07-23
29.0625,-78.1875,0.9571,0.278,0.9571,CMEMS_ALT,2026-07-23
29.0625,-78.0625,0.9646,0.2934,0.9646,CMEMS_ALT,2026-07-23
29.0625,-77.9375,0.9658,0.2973,0.9658,CMEMS_ALT,2026-07-23
29.0625,-77.8125,0.9592,0.2908,0.9592,CMEMS_ALT,2026-07-23
29.0625,-77.6875,0.9497,0.2749,0.9497,CMEMS_ALT,2026-07-23
29.0625,-77.5625,0.9316,0.2502,0.9316,CMEMS_ALT,2026-07-23
29.0625,-77.4375,0.9051,0.2169,0.9051,CMEMS_ALT,2026-07-23
29.0625,-77.3125,0.871,0.176,0.871,CMEMS_ALT,2026-07-23
29.0625,-77.1875,0.8329,0.1299,0.8329,CMEMS_ALT,2026-07-23
29.0625,-77.0625,0.7918,0.0824,0.7918,CMEMS_ALT,2026-07-23
29.0625,-76.9375,0.7558,0.0371,0.7558,CMEMS_ALT,2026-07-23
29.0625,-76.8125,0.7211,-0.0029,0.7211,CMEMS_ALT,2026-07-23
29.0625,-76.6875,0.6891,-0.0359,0.6891,CMEMS_ALT,2026-07-23
29.0625,-76.5625,0.6605,-0.0606,0.6605,CMEMS_ALT,2026-07-23
29.0625,-76.4375,0.6396,-0.0768,0.6396,CMEMS_ALT,2026-07-23
29.0625,-76.3125,0.6279,-0.0848,0.6279,CMEMS_ALT,2026-07-23
29.0625,-76.1875,0.6234,-0.0863,0.6234,CMEMS_ALT,2026-07-23
29.1875,-81.0625,0.0257,0.0617,0.0257,CMEMS_ALT,2026-07-23
29.1875,-80.9375,0.0417,0.0536,0.0417,CMEMS_ALT,2026-07-23
29.1875,-80.8125,0.004,0.0466,0.004,CMEMS_ALT,2026-07-23
29.1875,-80.6875,-0.0089,0.0439,-0.0089,CMEMS_ALT,2026-07-23
29.1875,-80.5625,-0.0015,0.0497,-0.0015,CMEMS_ALT,2026-07-23
29.1875,-80.4375,0.0374,0.0668,0.0374,CMEMS_ALT,2026-07-23
29.1875,-80.3125,0.0679,0.0945,0.0679,CMEMS_ALT,2026-07-23
29.1875,-80.1875,0.1306,0.128,0.1306,CMEMS_ALT,2026-07-23
29.1875,-80.0625,0.2532,0.1606,0.2532,CMEMS_ALT,2026-07-23
29.1875,-79.9375,0.415,0.1854,0.415,CMEMS_ALT,2026-07-23
29.1875,-79.8125,0.5664,0.1981,0.5664,CMEMS_ALT,2026-07-23
29.1875,-79.6875,0.6777,0.1969,0.6777,CMEMS_ALT,2026-07-23
29.1875,-79.5625,0.7534,0.1835,0.7534,CMEMS_ALT,2026-07-23
29.1875,-79.4375,0.7896,0.1612,0.7896,CMEMS_ALT,2026-07-23
29.1875,-79.3125,0.7919,0.1353,0.7919,CMEMS_ALT,2026-07-23
29.1875,-79.1875,0.7854,0.112,0.7854,CMEMS_ALT,2026-07-23
29.1875,-79.0625,0.779,0.098,0.779,CMEMS_ALT,2026-07-23
29.1875,-78.9375,0.7742,0.0984,0.7742,CMEMS_ALT,2026-07-23
29.1875,-78.8125,0.7907,0.1149,0.7907,CMEMS_ALT,2026-07-23
29.1875,-78.6875,0.821,0.1453,0.821,CMEMS_ALT,2026-07-23
29.1875,-78.5625,0.8592,0.1844,0.8592,CMEMS_ALT,2026-07-23
29.1875,-78.4375,0.9061,0.2261,0.9061,CMEMS_ALT,2026-07-23
29.1875,-78.3125,0.9447,0.2651,0.9447,CMEMS_ALT,2026-07-23
29.1875,-78.1875,0.9726,0.2976,0.9726,CMEMS_ALT,2026-07-23
29.1875,-78.0625,0.988,0.3208,0.988,CMEMS_ALT,2026-07-23
29.1875,-77.9375,0.9961,0.3327,0.9961,CMEMS_ALT,2026-07-23
29.1875,-77.8125,0.9933,0.3328,0.9933,CMEMS_ALT,2026-07-23
29.1875,-77.6875,0.9868,0.321,0.9868,CMEMS_ALT,2026-07-23
29.1875,-77.5625,0.9685,0.2978,0.9685,CMEMS_ALT,2026-07-23
29.1875,-77.4375,0.9429,0.2638,0.9429,CMEMS_ALT,2026-07-23
29.1875,-77.3125,0.908,0.2201,0.908,CMEMS_ALT,2026-07-23
29.1875,-77.1875,0.8649,0.1692,0.8649,CMEMS_ALT,2026-07-23
29.1875,-77.0625,0.8191,0.1154,0.8191,CMEMS_ALT,2026-07-23
29.1875,-76.9375,0.7759,0.0632,0.7759,CMEMS_ALT,2026-07-23
29.1875,-76.8125,0.7352,0.0166,0.7352,CMEMS_ALT,2026-07-23
29.1875,-76.6875,0.6989,-0.0221,0.6989,CMEMS_ALT,2026-07-23
29.1875,-76.5625,0.6674,-0.052,0.6674,CMEMS_ALT,2026-07-23
29.1875,-76.4375,0.6435,-0.0729,0.6435,CMEMS_ALT,2026-07-23
29.1875,-76.3125,0.6285,-0.0857,0.6285,CMEMS_ALT,2026-07-23
29.1875,-76.1875,0.6187,-0.0924,0.6187,CMEMS_ALT,2026-07-23
29.3125,-81.0625,0.0224,0.062,0.0224,CMEMS_ALT,2026-07-23
29.3125,-80.9375,0.0308,0.0578,0.0308,CMEMS_ALT,2026-07-23
29.3125,-80.8125,-0.0022,0.0532,-0.0022,CMEMS_ALT,2026-07-23
29.3125,-80.6875,-0.0039,0.0508,-0.0039,CMEMS_ALT,2026-07-23
29.3125,-80.5625,0.0028,0.0552,0.0028,CMEMS_ALT,2026-07-23
29.3125,-80.4375,0.025,0.0698,0.025,CMEMS_ALT,2026-07-23
29.3125,-80.3125,0.0602,0.095,0.0602,CMEMS_ALT,2026-07-23
29.3125,-80.1875,0.1368,0.1268,0.1368,CMEMS_ALT,2026-07-23
29.3125,-80.0625,0.2653,0.1583,0.2653,CMEMS_ALT,2026-07-23
29.3125,-79.9375,0.4321,0.1824,0.4321,CMEMS_ALT,2026-07-23
29.3125,-79.8125,0.5773,0.194,0.5773,CMEMS_ALT,2026-07-23
29.3125,-79.6875,0.6828,0.1916,0.6828,CMEMS_ALT,2026-07-23
29.3125,-79.5625,0.7467,0.1772,0.7467,CMEMS_ALT,2026-07-23
29.3125,-79.4375,0.7824,0.1556,0.7824,CMEMS_ALT,2026-07-23
29.3125,-79.3125,0.7976,0.1327,0.7976,CMEMS_ALT,2026-07-23
29.3125,-79.1875,0.7982,0.1144,0.7982,CMEMS_ALT,2026-07-23
29.3125,-79.0625,0.7919,0.1059,0.7919,CMEMS_ALT,2026-07-23
29.3125,-78.9375,0.7896,0.1102,0.7896,CMEMS_ALT,2026-07-23
29.3125,-78.8125,0.8063,0.1277,0.8063,CMEMS_ALT,2026-07-23
29.3125,-78.6875,0.8318,0.156,0.8318,CMEMS_ALT,2026-07-23
29.3125,-78.5625,0.8698,0.1915,0.8698,CMEMS_ALT,2026-07-23
29.3125,-78.4375,0.909,0.2305,0.909,CMEMS_ALT,2026-07-23
29.3125,-78.3125,0.9449,0.2702,0.9449,CMEMS_ALT,2026-07-23
29.3125,-78.1875,0.9792,0.3077,0.9792,CMEMS_ALT,2026-07-23
29.3125,-78.0625,1.0037,0.3393,1.0037,CMEMS_ALT,2026-07-23
29.3125,-77.9375,1.0187,0.3607,1.0187,CMEMS_ALT,2026-07-23
29.3125,-77.8125,1.0246,0.3689,1.0246,CMEMS_ALT,2026-07-23
29.3125,-77.6875,1.0205,0.3626,1.0205,CMEMS_ALT,2026-07-23
29.3125,-77.5625,1.0046,0.3423,1.0046,CMEMS_ALT,2026-07-23
29.3125,-77.4375,0.9791,0.3093,0.9791,CMEMS_ALT,2026-07-23
29.3125,-77.3125,0.9457,0.265,0.9457,CMEMS_ALT,2026-07-23
29.3125,-77.1875,0.9012,0.2122,0.9012,CMEMS_ALT,2026-07-23
29.3125,-77.0625,0.8558,0.1548,0.8558,CMEMS_ALT,2026-07-23
29.3125,-76.9375,0.8071,0.0981,0.8071,CMEMS_ALT,2026-07-23
29.3125,-76.8125,0.7625,0.0467,0.7625,CMEMS_ALT,2026-07-23
29.3125,-76.6875,0.7213,0.0037,0.7213,CMEMS_ALT,2026-07-23
29.3125,-76.5625,0.6889,-0.0299,0.6889,CMEMS_ALT,2026-07-23
29.3125,-76.4375,0.6645,-0.0541,0.6645,CMEMS_ALT,2026-07-23
29.3125,-76.3125,0.6442,-0.0701,0.6442,CMEMS_ALT,2026-07-23
29.3125,-76.1875,0.629,-0.0804,0.629,CMEMS_ALT,2026-07-23
29.4375,-81.0625,0.0195,0.062,0.0195,CMEMS_ALT,2026-07-23
29.4375,-80.9375,0.0155,0.0624,0.0155,CMEMS_ALT,2026-07-23
29.4375,-80.8125,0.0024,0.0612,0.0024,CMEMS_ALT,2026-07-23
29.4375,-80.6875,0.0082,0.0602,0.0082,CMEMS_ALT,2026-07-23
29.4375,-80.5625,0.0119,0.0638,0.0119,CMEMS_ALT,2026-07-23
29.4375,-80.4375,0.0304,0.076,0.0304,CMEMS_ALT,2026-07-23
29.4375,-80.3125,0.0605,0.098,0.0605,CMEMS_ALT,2026-07-23
29.4375,-80.1875,0.1348,0.1271,0.1348,CMEMS_ALT,2026-07-23
29.4375,-80.0625,0.2661,0.1569,0.2661,CMEMS_ALT,2026-07-23
29.4375,-79.9375,0.434,0.1799,0.434,CMEMS_ALT,2026-07-23
29.4375,-79.8125,0.5783,0.1906,0.5783,CMEMS_ALT,2026-07-23
29.4375,-79.6875,0.6799,0.1871,0.6799,CMEMS_ALT,2026-07-23
