lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-77.1875,0.8716,0.2373,0.8716,CMEMS_ALT,2026-09-05
27.1875,-77.0625,0.8976,0.255,0.8976,CMEMS_ALT,2026-09-05
27.1875,-76.9375,0.9222,0.2685,0.9222,CMEMS_ALT,2026-09-05
27.1875,-76.8125,0.9435,0.2765,0.9435,CMEMS_ALT,2026-09-05
27.1875,-76.6875,0.9638,0.2809,0.9638,CMEMS_ALT,2026-09-05
27.1875,-76.5625,0.9817,0.2849,0.9817,CMEMS_ALT,2026-09-05
27.1875,-76.4375,1.0,0.2906,1.0,CMEMS_ALT,2026-09-05
27.1875,-76.3125,1.0153,0.2977,1.0153,CMEMS_ALT,2026-09-05
27.1875,-76.1875,1.0285,0.3035,1.0285,CMEMS_ALT,2026-09-05
27.3125,-80.3125,0.1186,0.0787,0.1186,CMEMS_ALT,2026-09-05
27.3125,-80.1875,0.0859,0.0721,0.0859,CMEMS_ALT,2026-09-05
27.3125,-80.0625,0.0887,0.0629,0.0887,CMEMS_ALT,2026-09-05
27.3125,-79.9375,0.1333,0.0532,0.1333,CMEMS_ALT,2026-09-05
27.3125,-79.8125,0.2388,0.0475,0.2388,CMEMS_ALT,2026-09-05
27.3125,-79.6875,0.3825,0.0501,0.3825,CMEMS_ALT,2026-09-05
27.3125,-79.5625,0.5211,0.0629,0.5211,CMEMS_ALT,2026-09-05
27.3125,-79.4375,0.6338,0.0834,0.6338,CMEMS_ALT,2026-09-05
27.3125,-79.3125,0.7181,0.1057,0.7181,CMEMS_ALT,2026-09-05
27.3125,-79.1875,0.7646,0.1235,0.7646,CMEMS_ALT,2026-09-05
27.3125,-79.0625,0.7794,0.1343,0.7794,CMEMS_ALT,2026-09-05
27.3125,-78.9375,0.7857,0.1402,0.7857,CMEMS_ALT,2026-09-05
27.3125,-78.8125,0.7885,0.146,0.7885,CMEMS_ALT,2026-09-05
27.3125,-78.6875,0.7968,0.1558,0.7968,CMEMS_ALT,2026-09-05
27.3125,-78.5625,0.8051,0.1711,0.8051,CMEMS_ALT,2026-09-05
27.3125,-78.4375,0.8247,0.1909,0.8247,CMEMS_ALT,2026-09-05
27.3125,-78.3125,0.8493,0.2112,0.8493,CMEMS_ALT,2026-09-05
27.3125,-78.1875,0.8623,0.2271,0.8623,CMEMS_ALT,2026-09-05
27.3125,-78.0625,0.8703,0.2351,0.8703,CMEMS_ALT,2026-09-05
27.3125,-77.9375,0.8659,0.2353,0.8659,CMEMS_ALT,2026-09-05
27.3125,-77.8125,0.8597,0.2313,0.8597,CMEMS_ALT,2026-09-05
27.3125,-77.6875,0.8571,0.2281,0.8571,CMEMS_ALT,2026-09-05
27.3125,-77.5625,0.8568,0.2293,0.8568,CMEMS_ALT,2026-09-05
27.3125,-77.4375,0.8646,0.2361,0.8646,CMEMS_ALT,2026-09-05
27.3125,-77.3125,0.8815,0.247,0.8815,CMEMS_ALT,2026-09-05
27.3125,-77.1875,0.9022,0.2598,0.9022,CMEMS_ALT,2026-09-05
27.3125,-77.0625,0.9246,0.2724,0.9246,CMEMS_ALT,2026-09-05
27.3125,-76.9375,0.9471,0.2835,0.9471,CMEMS_ALT,2026-09-05
27.3125,-76.8125,0.971,0.293,0.971,CMEMS_ALT,2026-09-05
27.3125,-76.6875,0.9945,0.3016,0.9945,CMEMS_ALT,2026-09-05
27.3125,-76.5625,1.0165,0.3108,1.0165,CMEMS_ALT,2026-09-05
27.3125,-76.4375,1.0374,0.321,1.0374,CMEMS_ALT,2026-09-05
27.3125,-76.3125,1.0531,0.3306,1.0531,CMEMS_ALT,2026-09-05
27.3125,-76.1875,1.0644,0.3362,1.0644,CMEMS_ALT,2026-09-05
27.4375,-80.3125,0.1025,0.0679,0.1025,CMEMS_ALT,2026-09-05
27.4375,-80.1875,0.0693,0.0608,0.0693,CMEMS_ALT,2026-09-05
27.4375,-80.0625,0.0784,0.0546,0.0784,CMEMS_ALT,2026-09-05
27.4375,-79.9375,0.1324,0.0509,0.1324,CMEMS_ALT,2026-09-05
27.4375,-79.8125,0.246,0.0514,0.246,CMEMS_ALT,2026-09-05
27.4375,-79.6875,0.3926,0.0582,0.3926,CMEMS_ALT,2026-09-05
27.4375,-79.5625,0.5339,0.0722,0.5339,CMEMS_ALT,2026-09-05
27.4375,-79.4375,0.6441,0.0925,0.6441,CMEMS_ALT,2026-09-05
27.4375,-79.3125,0.7265,0.1148,0.7265,CMEMS_ALT,2026-09-05
27.4375,-79.1875,0.7762,0.1333,0.7762,CMEMS_ALT,2026-09-05
27.4375,-79.0625,0.7947,0.1441,0.7947,CMEMS_ALT,2026-09-05
27.4375,-78.9375,0.7954,0.1477,0.7954,CMEMS_ALT,2026-09-05
27.4375,-78.8125,0.7841,0.1479,0.7841,CMEMS_ALT,2026-09-05
27.4375,-78.6875,0.7769,0.1498,0.7769,CMEMS_ALT,2026-09-05
27.4375,-78.5625,0.775,0.1566,0.775,CMEMS_ALT,2026-09-05
27.4375,-78.4375,0.7887,0.1682,0.7887,CMEMS_ALT,2026-09-05
27.4375,-78.3125,0.8042,0.1809,0.8042,CMEMS_ALT,2026-09-05
27.4375,-78.1875,0.8147,0.1905,0.8147,CMEMS_ALT,2026-09-05
27.4375,-78.0625,0.8203,0.1951,0.8203,CMEMS_ALT,2026-09-05
27.4375,-77.9375,0.8215,0.1966,0.8215,CMEMS_ALT,2026-09-05
27.4375,-77.8125,0.8282,0.1995,0.8282,CMEMS_ALT,2026-09-05
27.4375,-77.6875,0.8372,0.2074,0.8372,CMEMS_ALT,2026-09-05
27.4375,-77.5625,0.8546,0.2206,0.8546,CMEMS_ALT,2026-09-05
27.4375,-77.4375,0.8763,0.2364,0.8763,CMEMS_ALT,2026-09-05
27.4375,-77.3125,0.8982,0.2515,0.8982,CMEMS_ALT,2026-09-05
27.4375,-77.1875,0.9215,0.2649,0.9215,CMEMS_ALT,2026-09-05
27.4375,-77.0625,0.945,0.2777,0.945,CMEMS_ALT,2026-09-05
27.4375,-76.9375,0.968,0.2912,0.968,CMEMS_ALT,2026-09-05
27.4375,-76.8125,0.9944,0.3054,0.9944,CMEMS_ALT,2026-09-05
27.4375,-76.6875,1.0212,0.32,1.0212,CMEMS_ALT,2026-09-05
27.4375,-76.5625,1.0476,0.3345,1.0476,CMEMS_ALT,2026-09-05
27.4375,-76.4375,1.0708,0.3482,1.0708,CMEMS_ALT,2026-09-05
27.4375,-76.3125,1.0879,0.3591,1.0879,CMEMS_ALT,2026-09-05
27.4375,-76.1875,1.0962,0.3638,1.0962,CMEMS_ALT,2026-09-05
27.5625,-80.3125,0.0619,0.0536,0.0619,CMEMS_ALT,2026-09-05
27.5625,-80.1875,0.0594,0.0493,0.0594,CMEMS_ALT,2026-09-05
27.5625,-80.0625,0.0739,0.0491,0.0739,CMEMS_ALT,2026-09-05
27.5625,-79.9375,0.1391,0.0522,0.1391,CMEMS_ALT,2026-09-05
27.5625,-79.8125,0.258,0.0576,0.258,CMEMS_ALT,2026-09-05
27.5625,-79.6875,0.4037,0.0665,0.4037,CMEMS_ALT,2026-09-05
27.5625,-79.5625,0.543,0.0805,0.543,CMEMS_ALT,2026-09-05
27.5625,-79.4375,0.6526,0.1004,0.6526,CMEMS_ALT,2026-09-05
27.5625,-79.3125,0.7359,0.1238,0.7359,CMEMS_ALT,2026-09-05
27.5625,-79.1875,0.7897,0.1455,0.7897,CMEMS_ALT,2026-09-05
27.5625,-79.0625,0.8134,0.1609,0.8134,CMEMS_ALT,2026-09-05
27.5625,-78.9375,0.8132,0.1681,0.8132,CMEMS_ALT,2026-09-05
27.5625,-78.8125,0.7919,0.1693,0.7919,CMEMS_ALT,2026-09-05
27.5625,-78.6875,0.7777,0.1687,0.7777,CMEMS_ALT,2026-09-05
27.5625,-78.5625,0.774,0.1703,0.774,CMEMS_ALT,2026-09-05
27.5625,-78.4375,0.7846,0.1752,0.7846,CMEMS_ALT,2026-09-05
27.5625,-78.3125,0.7934,0.1808,0.7934,CMEMS_ALT,2026-09-05
27.5625,-78.1875,0.8029,0.1835,0.8029,CMEMS_ALT,2026-09-05
27.5625,-78.0625,0.8065,0.182,0.8065,CMEMS_ALT,2026-09-05
27.5625,-77.9375,0.8086,0.1791,0.8086,CMEMS_ALT,2026-09-05
27.5625,-77.8125,0.8155,0.1805,0.8155,CMEMS_ALT,2026-09-05
27.5625,-77.6875,0.8336,0.1902,0.8336,CMEMS_ALT,2026-09-05
27.5625,-77.5625,0.857,0.2077,0.857,CMEMS_ALT,2026-09-05
27.5625,-77.4375,0.8826,0.2281,0.8826,CMEMS_ALT,2026-09-05
27.5625,-77.3125,0.9085,0.2469,0.9085,CMEMS_ALT,2026-09-05
27.5625,-77.1875,0.9338,0.2632,0.9338,CMEMS_ALT,2026-09-05
27.5625,-77.0625,0.9569,0.2792,0.9569,CMEMS_ALT,2026-09-05
27.5625,-76.9375,0.9853,0.2972,0.9853,CMEMS_ALT,2026-09-05
27.5625,-76.8125,1.0158,0.3171,1.0158,CMEMS_ALT,2026-09-05
27.5625,-76.6875,1.0451,0.3368,1.0451,CMEMS_ALT,2026-09-05
27.5625,-76.5625,1.0743,0.3547,1.0743,CMEMS_ALT,2026-09-05
27.5625,-76.4375,1.0985,0.3697,1.0985,CMEMS_ALT,2026-09-05
27.5625,-76.3125,1.113,0.3801,1.113,CMEMS_ALT,2026-09-05
27.5625,-76.1875,1.1184,0.383,1.1184,CMEMS_ALT,2026-09-05
27.6875,-80.4375,0.0533,0.0414,0.0533,CMEMS_ALT,2026-09-05
27.6875,-80.3125,0.0468,0.0359,0.0468,CMEMS_ALT,2026-09-05
27.6875,-80.1875,0.0507,0.0385,0.0507,CMEMS_ALT,2026-09-05
27.6875,-80.0625,0.0707,0.0476,0.0707,CMEMS_ALT,2026-09-05
27.6875,-79.9375,0.1458,0.0583,0.1458,CMEMS_ALT,2026-09-05
27.6875,-79.8125,0.2698,0.0673,0.2698,CMEMS_ALT,2026-09-05
27.6875,-79.6875,0.417,0.076,0.417,CMEMS_ALT,2026-09-05
27.6875,-79.5625,0.5534,0.0883,0.5534,CMEMS_ALT,2026-09-05
27.6875,-79.4375,0.6615,0.1071,0.6615,CMEMS_ALT,2026-09-05
27.6875,-79.3125,0.7432,0.1315,0.7432,CMEMS_ALT,2026-09-05
27.6875,-79.1875,0.8035,0.1573,0.8035,CMEMS_ALT,2026-09-05
27.6875,-79.0625,0.831,0.1796,0.831,CMEMS_ALT,2026-09-05
27.6875,-78.9375,0.8378,0.1955,0.8378,CMEMS_ALT,2026-09-05
27.6875,-78.8125,0.8217,0.2042,0.8217,CMEMS_ALT,2026-09-05
27.6875,-78.6875,0.8106,0.2075,0.8106,CMEMS_ALT,2026-09-05
27.6875,-78.5625,0.8099,0.2083,0.8099,CMEMS_ALT,2026-09-05
27.6875,-78.4375,0.817,0.2089,0.817,CMEMS_ALT,2026-09-05
27.6875,-78.3125,0.8226,0.2089,0.8226,CMEMS_ALT,2026-09-05
27.6875,-78.1875,0.8299,0.2057,0.8299,CMEMS_ALT,2026-09-05
27.6875,-78.0625,0.8329,0.1981,0.8329,CMEMS_ALT,2026-09-05
27.6875,-77.9375,0.8276,0.1885,0.8276,CMEMS_ALT,2026-09-05
27.6875,-77.8125,0.8295,0.1829,0.8295,CMEMS_ALT,2026-09-05
27.6875,-77.6875,0.8428,0.1869,0.8428,CMEMS_ALT,2026-09-05
27.6875,-77.5625,0.8641,0.2014,0.8641,CMEMS_ALT,2026-09-05
27.6875,-77.4375,0.8911,0.2219,0.8911,CMEMS_ALT,2026-09-05
27.6875,-77.3125,0.9189,0.243,0.9189,CMEMS_ALT,2026-09-05
27.6875,-77.1875,0.9456,0.2629,0.9456,CMEMS_ALT,2026-09-05
27.6875,-77.0625,0.9729,0.2832,0.9729,CMEMS_ALT,2026-09-05
27.6875,-76.9375,1.0048,0.3057,1.0048,CMEMS_ALT,2026-09-05
27.6875,-76.8125,1.038,0.3294,1.038,CMEMS_ALT,2026-09-05
27.6875,-76.6875,1.0676,0.3515,1.0676,CMEMS_ALT,2026-09-05
27.6875,-76.5625,1.0943,0.3696,1.0943,CMEMS_ALT,2026-09-05
27.6875,-76.4375,1.113,0.383,1.113,CMEMS_ALT,2026-09-05
27.6875,-76.3125,1.125,0.3908,1.125,CMEMS_ALT,2026-09-05
27.6875,-76.1875,1.1263,0.391,1.1263,CMEMS_ALT,2026-09-05
27.8125,-80.4375,0.0229,0.025,0.0229,CMEMS_ALT,2026-09-05
27.8125,-80.3125,0.0261,0.0221,0.0261,CMEMS_ALT,2026-09-05
27.8125,-80.1875,0.0424,0.0326,0.0424,CMEMS_ALT,2026-09-05
27.8125,-80.0625,0.0732,0.051,0.0732,CMEMS_ALT,2026-09-05
27.8125,-79.9375,0.152,0.0679,0.152,CMEMS_ALT,2026-09-05
27.8125,-79.8125,0.284,0.0787,0.284,CMEMS_ALT,2026-09-05
27.8125,-79.6875,0.4314,0.0861,0.4314,CMEMS_ALT,2026-09-05
27.8125,-79.5625,0.5656,0.0966,0.5656,CMEMS_ALT,2026-09-05
27.8125,-79.4375,0.6704,0.1145,0.6704,CMEMS_ALT,2026-09-05
27.8125,-79.3125,0.7512,0.1396,0.7512,CMEMS_ALT,2026-09-05
27.8125,-79.1875,0.8136,0.1686,0.8136,CMEMS_ALT,2026-09-05
27.8125,-79.0625,0.8486,0.1976,0.8486,CMEMS_ALT,2026-09-05
27.8125,-78.9375,0.8637,0.2233,0.8637,CMEMS_ALT,2026-09-05
27.8125,-78.8125,0.8626,0.2426,0.8626,CMEMS_ALT,2026-09-05
27.8125,-78.6875,0.8664,0.2537,0.8664,CMEMS_ALT,2026-09-05
27.8125,-78.5625,0.8666,0.2575,0.8666,CMEMS_ALT,2026-09-05
27.8125,-78.4375,0.8739,0.2565,0.8739,CMEMS_ALT,2026-09-05
27.8125,-78.3125,0.8774,0.2523,0.8774,CMEMS_ALT,2026-09-05
27.8125,-78.1875,0.8834,0.2444,0.8834,CMEMS_ALT,2026-09-05
27.8125,-78.0625,0.877,0.2313,0.877,CMEMS_ALT,2026-09-05
27.8125,-77.9375,0.8656,0.2143,0.8656,CMEMS_ALT,2026-09-05
27.8125,-77.8125,0.8579,0.1993,0.8579,CMEMS_ALT,2026-09-05
27.8125,-77.6875,0.8594,0.1936,0.8594,CMEMS_ALT,2026-09-05
27.8125,-77.5625,0.8747,0.2009,0.8747,CMEMS_ALT,2026-09-05
27.8125,-77.4375,0.9007,0.2187,0.9007,CMEMS_ALT,2026-09-05
27.8125,-77.3125,0.9295,0.2413,0.9295,CMEMS_ALT,2026-09-05
27.8125,-77.1875,0.9587,0.265,0.9587,CMEMS_ALT,2026-09-05
27.8125,-77.0625,0.9899,0.2896,0.9899,CMEMS_ALT,2026-09-05
27.8125,-76.9375,1.0247,0.3154,1.0247,CMEMS_ALT,2026-09-05
27.8125,-76.8125,1.0567,0.3406,1.0567,CMEMS_ALT,2026-09-05
27.8125,-76.6875,1.0852,0.362,1.0852,CMEMS_ALT,2026-09-05
27.8125,-76.5625,1.1042,0.3773,1.1042,CMEMS_ALT,2026-09-05
27.8125,-76.4375,1.1158,0.3863,1.1158,CMEMS_ALT,2026-09-05
27.8125,-76.3125,1.1205,0.3896,1.1205,CMEMS_ALT,2026-09-05
27.8125,-76.1875,1.12,0.3865,1.12,CMEMS_ALT,2026-09-05
27.9375,-80.5625,0.0406,0.0366,0.0406,CMEMS_ALT,2026-09-05
27.9375,-80.4375,0.0319,0.0207,0.0319,CMEMS_ALT,2026-09-05
27.9375,-80.3125,0.0226,0.0189,0.0226,CMEMS_ALT,2026-09-05
27.9375,-80.1875,0.0411,0.0338,0.0411,CMEMS_ALT,2026-09-05
27.9375,-80.0625,0.0764,0.0568,0.0764,CMEMS_ALT,2026-09-05
27.9375,-79.9375,0.162,0.0761,0.162,CMEMS_ALT,2026-09-05
27.9375,-79.8125,0.2947,0.0867,0.2947,CMEMS_ALT,2026-09-05
27.9375,-79.6875,0.4439,0.0933,0.4439,CMEMS_ALT,2026-09-05
27.9375,-79.5625,0.5783,0.1042,0.5783,CMEMS_ALT,2026-09-05
27.9375,-79.4375,0.6824,0.1237,0.6824,CMEMS_ALT,2026-09-05
27.9375,-79.3125,0.7635,0.1508,0.7635,CMEMS_ALT,2026-09-05
27.9375,-79.1875,0.8278,0.1822,0.8278,CMEMS_ALT,2026-09-05
27.9375,-79.0625,0.8689,0.2152,0.8689,CMEMS_ALT,2026-09-05
27.9375,-78.9375,0.8924,0.2475,0.8924,CMEMS_ALT,2026-09-05
27.9375,-78.8125,0.9034,0.2751,0.9034,CMEMS_ALT,2026-09-05
27.9375,-78.6875,0.9165,0.2936,0.9165,CMEMS_ALT,2026-09-05
27.9375,-78.5625,0.9274,0.3014,0.9274,CMEMS_ALT,2026-09-05
27.9375,-78.4375,0.934,0.3003,0.934,CMEMS_ALT,2026-09-05
27.9375,-78.3125,0.9358,0.2932,0.9358,CMEMS_ALT,2026-09-05
27.9375,-78.1875,0.9352,0.2812,0.9352,CMEMS_ALT,2026-09-05
27.9375,-78.0625,0.9207,0.263,0.9207,CMEMS_ALT,2026-09-05
27.9375,-77.9375,0.9028,0.2392,0.9028,CMEMS_ALT,2026-09-05
27.9375,-77.8125,0.8836,0.2151,0.8836,CMEMS_ALT,2026-09-05
27.9375,-77.6875,0.8759,0.1997,0.8759,CMEMS_ALT,2026-09-05
27.9375,-77.5625,0.8839,0.1994,0.8839,CMEMS_ALT,2026-09-05
27.9375,-77.4375,0.9071,0.214,0.9071,CMEMS_ALT,2026-09-05
27.9375,-77.3125,0.9363,0.2379,0.9363,CMEMS_ALT,2026-09-05
27.9375,-77.1875,0.9719,0.2654,0.9719,CMEMS_ALT,2026-09-05
27.9375,-77.0625,1.006,0.2937,1.006,CMEMS_ALT,2026-09-05
27.9375,-76.9375,1.0392,0.3215,1.0392,CMEMS_ALT,2026-09-05
27.9375,-76.8125,1.07,0.3464,1.07,CMEMS_ALT,2026-09-05
27.9375,-76.6875,1.0937,0.3652,1.0937,CMEMS_ALT,2026-09-05
27.9375,-76.5625,1.1053,0.376,1.1053,CMEMS_ALT,2026-09-05
27.9375,-76.4375,1.1089,0.3794,1.1089,CMEMS_ALT,2026-09-05
27.9375,-76.3125,1.1086,0.3769,1.1086,CMEMS_ALT,2026-09-05
27.9375,-76.1875,1.1013,0.3697,1.1013,CMEMS_ALT,2026-09-05
28.0625,-80.5625,0.0466,0.0446,0.0466,CMEMS_ALT,2026-09-05
28.0625,-80.4375,0.0347,0.0275,0.0347,CMEMS_ALT,2026-09-05
28.0625,-80.3125,0.0261,0.0248,0.0261,CMEMS_ALT,2026-09-05
28.0625,-80.1875,0.0365,0.0388,0.0365,CMEMS_ALT,2026-09-05
28.0625,-80.0625,0.0792,0.0601,0.0792,CMEMS_ALT,2026-09-05
28.0625,-79.9375,0.1686,0.077,0.1686,CMEMS_ALT,2026-09-05
28.0625,-79.8125,0.3015,0.0862,0.3015,CMEMS_ALT,2026-09-05
28.0625,-79.6875,0.4515,0.0939,0.4515,CMEMS_ALT,2026-09-05
28.0625,-79.5625,0.5861,0.109,0.5861,CMEMS_ALT,2026-09-05
28.0625,-79.4375,0.6928,0.1341,0.6928,CMEMS_ALT,2026-09-05
28.0625,-79.3125,0.7806,0.1658,0.7806,CMEMS_ALT,2026-09-05
28.0625,-79.1875,0.8461,0.1997,0.8461,CMEMS_ALT,2026-09-05
28.0625,-79.0625,0.89,0.2337,0.89,CMEMS_ALT,2026-09-05
28.0625,-78.9375,0.9175,0.2671,0.9175,CMEMS_ALT,2026-09-05
28.0625,-78.8125,0.9339,0.2969,0.9339,CMEMS_ALT,2026-09-05
28.0625,-78.6875,0.9566,0.3183,0.9566,CMEMS_ALT,2026-09-05
28.0625,-78.5625,0.9701,0.328,0.9701,CMEMS_ALT,2026-09-05
28.0625,-78.4375,0.9735,0.3266,0.9735,CMEMS_ALT,2026-09-05
28.0625,-78.3125,0.9788,0.3171,0.9788,CMEMS_ALT,2026-09-05
28.0625,-78.1875,0.9701,0.3014,0.9701,CMEMS_ALT,2026-09-05
28.0625,-78.0625,0.9489,0.2791,0.9489,CMEMS_ALT,2026-09-05
28.0625,-77.9375,0.9238,0.2505,0.9238,CMEMS_ALT,2026-09-05
28.0625,-77.8125,0.899,0.2206,0.899,CMEMS_ALT,2026-09-05
28.0625,-77.6875,0.8859,0.1987,0.8859,CMEMS_ALT,2026-09-05
28.0625,-77.5625,0.8886,0.1931,0.8886,CMEMS_ALT,2026-09-05
28.0625,-77.4375,0.909,0.2056,0.909,CMEMS_ALT,2026-09-05
28.0625,-77.3125,0.9387,0.2305,0.9387,CMEMS_ALT,2026-09-05
28.0625,-77.1875,0.9744,0.2607,0.9744,CMEMS_ALT,2026-09-05
28.0625,-77.0625,1.0119,0.2914,1.0119,CMEMS_ALT,2026-09-05
28.0625,-76.9375,1.0442,0.3198,1.0442,CMEMS_ALT,2026-09-05
28.0625,-76.8125,1.0746,0.3435,1.0746,CMEMS_ALT,2026-09-05
28.0625,-76.6875,1.0918,0.3593,1.0918,CMEMS_ALT,2026-09-05
28.0625,-76.5625,1.0982,0.3653,1.0982,CMEMS_ALT,2026-09-05
28.0625,-76.4375,1.0948,0.3625,1.0948,CMEMS_ALT,2026-09-05
28.0625,-76.3125,1.0857,0.3537,1.0857,CMEMS_ALT,2026-09-05
28.0625,-76.1875,1.0703,0.3415,1.0703,CMEMS_ALT,2026-09-05
28.1875,-80.6875,0.0673,0.0654,0.0673,CMEMS_ALT,2026-09-05
28.1875,-80.5625,0.0758,0.0497,0.0758,CMEMS_ALT,2026-09-05
28.1875,-80.4375,0.0401,0.0345,0.0401,CMEMS_ALT,2026-09-05
28.1875,-80.3125,0.0229,0.0314,0.0229,CMEMS_ALT,2026-09-05
28.1875,-80.1875,0.0301,0.0422,0.0301,CMEMS_ALT,2026-09-05
28.1875,-80.0625,0.0708,0.0585,0.0708,CMEMS_ALT,2026-09-05
28.1875,-79.9375,0.1665,0.071,0.1665,CMEMS_ALT,2026-09-05
28.1875,-79.8125,0.3044,0.0787,0.3044,CMEMS_ALT,2026-09-05
28.1875,-79.6875,0.4571,0.0895,0.4571,CMEMS_ALT,2026-09-05
28.1875,-79.5625,0.595,0.1114,0.595,CMEMS_ALT,2026-09-05
28.1875,-79.4375,0.71,0.1445,0.71,CMEMS_ALT,2026-09-05
28.1875,-79.3125,0.8012,0.1825,0.8012,CMEMS_ALT,2026-09-05
28.1875,-79.1875,0.8673,0.219,0.8673,CMEMS_ALT,2026-09-05
28.1875,-79.0625,0.9072,0.2519,0.9072,CMEMS_ALT,2026-09-05
28.1875,-78.9375,0.9269,0.2816,0.9269,CMEMS_ALT,2026-09-05
28.1875,-78.8125,0.956,0.3071,0.956,CMEMS_ALT,2026-09-05
28.1875,-78.6875,0.9769,0.3255,0.9769,CMEMS_ALT,2026-09-05
28.1875,-78.5625,0.9881,0.3334,0.9881,CMEMS_ALT,2026-09-05
28.1875,-78.4375,0.9903,0.3302,0.9903,CMEMS_ALT,2026-09-05
28.1875,-78.3125,0.9903,0.3182,0.9903,CMEMS_ALT,2026-09-05
28.1875,-78.1875,0.9791,0.2998,0.9791,CMEMS_ALT,2026-09-05
28.1875,-78.0625,0.9561,0.2752,0.9561,CMEMS_ALT,2026-09-05
28.1875,-77.9375,0.9283,0.245,0.9283,CMEMS_ALT,2026-09-05
28.1875,-77.8125,0.9024,0.2139,0.9024,CMEMS_ALT,2026-09-05
28.1875,-77.6875,0.8895,0.1906,0.8895,CMEMS_ALT,2026-09-05
28.1875,-77.5625,0.8905,0.1837,0.8905,CMEMS_ALT,2026-09-05
28.1875,-77.4375,0.9057,0.1953,0.9057,CMEMS_ALT,2026-09-05
28.1875,-77.3125,0.935,0.2205,0.935,CMEMS_ALT,2026-09-05
28.1875,-77.1875,0.9704,0.2514,0.9704,CMEMS_ALT,2026-09-05
28.1875,-77.0625,1.0087,0.2824,1.0087,CMEMS_ALT,2026-09-05
28.1875,-76.9375,1.0385,0.31,1.0385,CMEMS_ALT,2026-09-05
28.1875,-76.8125,1.066,0.3315,1.066,CMEMS_ALT,2026-09-05
28.1875,-76.6875,1.0788,0.3438,1.0788,CMEMS_ALT,2026-09-05
28.1875,-76.5625,1.0798,0.3449,1.0798,CMEMS_ALT,2026-09-05
28.1875,-76.4375,1.0697,0.3357,1.0697,CMEMS_ALT,2026-09-05
28.1875,-76.3125,1.0505,0.32,1.0505,CMEMS_ALT,2026-09-05
28.1875,-76.1875,1.0297,0.302,1.0297,CMEMS_ALT,2026-09-05
28.3125,-80.6875,0.0514,0.0524,0.0514,CMEMS_ALT,2026-09-05
28.3125,-80.5625,0.0576,0.0424,0.0576,CMEMS_ALT,2026-09-05
28.3125,-80.4375,0.0365,0.0331,0.0365,CMEMS_ALT,2026-09-05
28.3125,-80.3125,0.0233,0.033,0.0233,CMEMS_ALT,2026-09-05
28.3125,-80.1875,0.0256,0.0427,0.0256,CMEMS_ALT,2026-09-05
28.3125,-80.0625,0.0668,0.0553,0.0668,CMEMS_ALT,2026-09-05
28.3125,-79.9375,0.1631,0.0647,0.1631,CMEMS_ALT,2026-09-05
28.3125,-79.8125,0.3063,0.0722,0.3063,CMEMS_ALT,2026-09-05
28.3125,-79.6875,0.463,0.0864,0.463,CMEMS_ALT,2026-09-05
28.3125,-79.5625,0.6052,0.1141,0.6052,CMEMS_ALT,2026-09-05
28.3125,-79.4375,0.7273,0.1539,0.7273,CMEMS_ALT,2026-09-05
28.3125,-79.3125,0.8201,0.1971,0.8201,CMEMS_ALT,2026-09-05
28.3125,-79.1875,0.8826,0.2354,0.8826,CMEMS_ALT,2026-09-05
28.3125,-79.0625,0.9192,0.2658,0.9192,CMEMS_ALT,2026-09-05
28.3125,-78.9375,0.9399,0.2889,0.9399,CMEMS_ALT,2026-09-05
28.3125,-78.8125,0.9652,0.3059,0.9652,CMEMS_ALT,2026-09-05
28.3125,-78.6875,0.9763,0.3165,0.9763,CMEMS_ALT,2026-09-05
28.3125,-78.5625,0.9813,0.3187,0.9813,CMEMS_ALT,2026-09-05
28.3125,-78.4375,0.9839,0.3118,0.9839,CMEMS_ALT,2026-09-05
28.3125,-78.3125,0.9767,0.2972,0.9767,CMEMS_ALT,2026-09-05
28.3125,-78.1875,0.9612,0.277,0.9612,CMEMS_ALT,2026-09-05
28.3125,-78.0625,0.9402,0.2524,0.9402,CMEMS_ALT,2026-09-05
28.3125,-77.9375,0.9154,0.2242,0.9154,CMEMS_ALT,2026-09-05
28.3125,-77.8125,0.8924,0.1966,0.8924,CMEMS_ALT,2026-09-05
28.3125,-77.6875,0.8792,0.1768,0.8792,CMEMS_ALT,2026-09-05
28.3125,-77.5625,0.8813,0.1722,0.8813,CMEMS_ALT,2026-09-05
28.3125,-77.4375,0.9,0.1847,0.9,CMEMS_ALT,2026-09-05
28.3125,-77.3125,0.9294,0.2098,0.9294,CMEMS_ALT,2026-09-05
28.3125,-77.1875,0.9632,0.24,0.9632,CMEMS_ALT,2026-09-05
28.3125,-77.0625,0.9979,0.2695,0.9979,CMEMS_ALT,2026-09-05
28.3125,-76.9375,1.0252,0.2945,1.0252,CMEMS_ALT,2026-09-05
28.3125,-76.8125,1.0471,0.3124,1.0471,CMEMS_ALT,2026-09-05
28.3125,-76.6875,1.0551,0.3199,1.0551,CMEMS_ALT,2026-09-05
28.3125,-76.5625,1.0503,0.3151,1.0503,CMEMS_ALT,2026-09-05
28.3125,-76.4375,1.0314,0.2988,1.0314,CMEMS_ALT,2026-09-05
28.3125,-76.3125,1.0038,0.2756,1.0038,CMEMS_ALT,2026-09-05
28.3125,-76.1875,0.9746,0.2508,0.9746,CMEMS_ALT,2026-09-05
