lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-77.1875,0.7749,0.1406,0.7749,CMEMS_ALT,2026-07-16
27.1875,-77.0625,0.7731,0.1305,0.7731,CMEMS_ALT,2026-07-16
27.1875,-76.9375,0.7731,0.1194,0.7731,CMEMS_ALT,2026-07-16
27.1875,-76.8125,0.7747,0.1077,0.7747,CMEMS_ALT,2026-07-16
27.1875,-76.6875,0.7773,0.0944,0.7773,CMEMS_ALT,2026-07-16
27.1875,-76.5625,0.775,0.0782,0.775,CMEMS_ALT,2026-07-16
27.1875,-76.4375,0.7689,0.0595,0.7689,CMEMS_ALT,2026-07-16
27.1875,-76.3125,0.7588,0.0412,0.7588,CMEMS_ALT,2026-07-16
27.1875,-76.1875,0.7524,0.0274,0.7524,CMEMS_ALT,2026-07-16
27.3125,-80.3125,0.1232,0.0834,0.1232,CMEMS_ALT,2026-07-16
27.3125,-80.1875,0.0879,0.0741,0.0879,CMEMS_ALT,2026-07-16
27.3125,-80.0625,0.0964,0.0706,0.0964,CMEMS_ALT,2026-07-16
27.3125,-79.9375,0.1531,0.073,0.1531,CMEMS_ALT,2026-07-16
27.3125,-79.8125,0.2724,0.0811,0.2724,CMEMS_ALT,2026-07-16
27.3125,-79.6875,0.4272,0.0948,0.4272,CMEMS_ALT,2026-07-16
27.3125,-79.5625,0.5718,0.1136,0.5718,CMEMS_ALT,2026-07-16
27.3125,-79.4375,0.6857,0.1353,0.6857,CMEMS_ALT,2026-07-16
27.3125,-79.3125,0.7702,0.1578,0.7702,CMEMS_ALT,2026-07-16
27.3125,-79.1875,0.8199,0.1788,0.8199,CMEMS_ALT,2026-07-16
27.3125,-79.0625,0.8412,0.1961,0.8412,CMEMS_ALT,2026-07-16
27.3125,-78.9375,0.8524,0.2069,0.8524,CMEMS_ALT,2026-07-16
27.3125,-78.8125,0.8517,0.2092,0.8517,CMEMS_ALT,2026-07-16
27.3125,-78.6875,0.8431,0.2021,0.8431,CMEMS_ALT,2026-07-16
27.3125,-78.5625,0.8209,0.1869,0.8209,CMEMS_ALT,2026-07-16
27.3125,-78.4375,0.8008,0.167,0.8008,CMEMS_ALT,2026-07-16
27.3125,-78.3125,0.7855,0.1474,0.7855,CMEMS_ALT,2026-07-16
27.3125,-78.1875,0.7687,0.1335,0.7687,CMEMS_ALT,2026-07-16
27.3125,-78.0625,0.7634,0.1282,0.7634,CMEMS_ALT,2026-07-16
27.3125,-77.9375,0.7616,0.131,0.7616,CMEMS_ALT,2026-07-16
27.3125,-77.8125,0.7662,0.1378,0.7662,CMEMS_ALT,2026-07-16
27.3125,-77.6875,0.772,0.143,0.772,CMEMS_ALT,2026-07-16
27.3125,-77.5625,0.7705,0.143,0.7705,CMEMS_ALT,2026-07-16
27.3125,-77.4375,0.765,0.1365,0.765,CMEMS_ALT,2026-07-16
27.3125,-77.3125,0.7599,0.1254,0.7599,CMEMS_ALT,2026-07-16
27.3125,-77.1875,0.7554,0.113,0.7554,CMEMS_ALT,2026-07-16
27.3125,-77.0625,0.7542,0.102,0.7542,CMEMS_ALT,2026-07-16
27.3125,-76.9375,0.7571,0.0935,0.7571,CMEMS_ALT,2026-07-16
27.3125,-76.8125,0.7644,0.0864,0.7644,CMEMS_ALT,2026-07-16
27.3125,-76.6875,0.771,0.0781,0.771,CMEMS_ALT,2026-07-16
27.3125,-76.5625,0.7725,0.0668,0.7725,CMEMS_ALT,2026-07-16
27.3125,-76.4375,0.7695,0.0531,0.7695,CMEMS_ALT,2026-07-16
27.3125,-76.3125,0.7629,0.0404,0.7629,CMEMS_ALT,2026-07-16
27.3125,-76.1875,0.7614,0.0332,0.7614,CMEMS_ALT,2026-07-16
27.4375,-80.3125,0.1115,0.077,0.1115,CMEMS_ALT,2026-07-16
27.4375,-80.1875,0.0799,0.0714,0.0799,CMEMS_ALT,2026-07-16
27.4375,-80.0625,0.096,0.0722,0.096,CMEMS_ALT,2026-07-16
27.4375,-79.9375,0.1592,0.0777,0.1592,CMEMS_ALT,2026-07-16
27.4375,-79.8125,0.2812,0.0866,0.2812,CMEMS_ALT,2026-07-16
27.4375,-79.6875,0.4335,0.0991,0.4335,CMEMS_ALT,2026-07-16
27.4375,-79.5625,0.5772,0.1155,0.5772,CMEMS_ALT,2026-07-16
27.4375,-79.4375,0.6865,0.1349,0.6865,CMEMS_ALT,2026-07-16
27.4375,-79.3125,0.767,0.1553,0.767,CMEMS_ALT,2026-07-16
27.4375,-79.1875,0.8173,0.1744,0.8173,CMEMS_ALT,2026-07-16
27.4375,-79.0625,0.841,0.1904,0.841,CMEMS_ALT,2026-07-16
27.4375,-78.9375,0.8498,0.2021,0.8498,CMEMS_ALT,2026-07-16
27.4375,-78.8125,0.8445,0.2083,0.8445,CMEMS_ALT,2026-07-16
27.4375,-78.6875,0.8357,0.2086,0.8357,CMEMS_ALT,2026-07-16
27.4375,-78.5625,0.821,0.2026,0.821,CMEMS_ALT,2026-07-16
27.4375,-78.4375,0.8118,0.1913,0.8118,CMEMS_ALT,2026-07-16
27.4375,-78.3125,0.7999,0.1766,0.7999,CMEMS_ALT,2026-07-16
27.4375,-78.1875,0.7864,0.1622,0.7864,CMEMS_ALT,2026-07-16
27.4375,-78.0625,0.7764,0.1512,0.7764,CMEMS_ALT,2026-07-16
27.4375,-77.9375,0.7692,0.1443,0.7692,CMEMS_ALT,2026-07-16
27.4375,-77.8125,0.7683,0.1396,0.7683,CMEMS_ALT,2026-07-16
27.4375,-77.6875,0.763,0.1332,0.763,CMEMS_ALT,2026-07-16
27.4375,-77.5625,0.7565,0.1225,0.7565,CMEMS_ALT,2026-07-16
27.4375,-77.4375,0.7473,0.1074,0.7473,CMEMS_ALT,2026-07-16
27.4375,-77.3125,0.7374,0.0907,0.7374,CMEMS_ALT,2026-07-16
27.4375,-77.1875,0.7331,0.0765,0.7331,CMEMS_ALT,2026-07-16
27.4375,-77.0625,0.7354,0.0681,0.7354,CMEMS_ALT,2026-07-16
27.4375,-76.9375,0.7421,0.0653,0.7421,CMEMS_ALT,2026-07-16
27.4375,-76.8125,0.7543,0.0653,0.7543,CMEMS_ALT,2026-07-16
27.4375,-76.6875,0.7651,0.0639,0.7651,CMEMS_ALT,2026-07-16
27.4375,-76.5625,0.7721,0.059,0.7721,CMEMS_ALT,2026-07-16
27.4375,-76.4375,0.7744,0.0518,0.7744,CMEMS_ALT,2026-07-16
27.4375,-76.3125,0.7747,0.0459,0.7747,CMEMS_ALT,2026-07-16
27.4375,-76.1875,0.7786,0.0462,0.7786,CMEMS_ALT,2026-07-16
27.5625,-80.3125,0.0781,0.0698,0.0781,CMEMS_ALT,2026-07-16
27.5625,-80.1875,0.0798,0.0697,0.0798,CMEMS_ALT,2026-07-16
27.5625,-80.0625,0.1014,0.0766,0.1014,CMEMS_ALT,2026-07-16
27.5625,-79.9375,0.1729,0.086,0.1729,CMEMS_ALT,2026-07-16
27.5625,-79.8125,0.296,0.0956,0.296,CMEMS_ALT,2026-07-16
27.5625,-79.6875,0.4434,0.1062,0.4434,CMEMS_ALT,2026-07-16
27.5625,-79.5625,0.5829,0.1204,0.5829,CMEMS_ALT,2026-07-16
27.5625,-79.4375,0.6903,0.1381,0.6903,CMEMS_ALT,2026-07-16
27.5625,-79.3125,0.7689,0.1568,0.7689,CMEMS_ALT,2026-07-16
27.5625,-79.1875,0.8175,0.1733,0.8175,CMEMS_ALT,2026-07-16
27.5625,-79.0625,0.8382,0.1857,0.8382,CMEMS_ALT,2026-07-16
27.5625,-78.9375,0.8396,0.1945,0.8396,CMEMS_ALT,2026-07-16
27.5625,-78.8125,0.8226,0.2,0.8226,CMEMS_ALT,2026-07-16
27.5625,-78.6875,0.8115,0.2025,0.8115,CMEMS_ALT,2026-07-16
27.5625,-78.5625,0.8042,0.2005,0.8042,CMEMS_ALT,2026-07-16
27.5625,-78.4375,0.8016,0.1922,0.8016,CMEMS_ALT,2026-07-16
27.5625,-78.3125,0.7899,0.1773,0.7899,CMEMS_ALT,2026-07-16
27.5625,-78.1875,0.7782,0.1588,0.7782,CMEMS_ALT,2026-07-16
27.5625,-78.0625,0.7655,0.141,0.7655,CMEMS_ALT,2026-07-16
27.5625,-77.9375,0.7562,0.1267,0.7562,CMEMS_ALT,2026-07-16
27.5625,-77.8125,0.7503,0.1153,0.7503,CMEMS_ALT,2026-07-16
27.5625,-77.6875,0.747,0.1036,0.747,CMEMS_ALT,2026-07-16
27.5625,-77.5625,0.7378,0.0885,0.7378,CMEMS_ALT,2026-07-16
27.5625,-77.4375,0.7247,0.0702,0.7247,CMEMS_ALT,2026-07-16
27.5625,-77.3125,0.7135,0.0519,0.7135,CMEMS_ALT,2026-07-16
27.5625,-77.1875,0.7092,0.0386,0.7092,CMEMS_ALT,2026-07-16
27.5625,-77.0625,0.7118,0.0341,0.7118,CMEMS_ALT,2026-07-16
27.5625,-76.9375,0.7257,0.0376,0.7257,CMEMS_ALT,2026-07-16
27.5625,-76.8125,0.7436,0.0449,0.7436,CMEMS_ALT,2026-07-16
27.5625,-76.6875,0.7593,0.051,0.7593,CMEMS_ALT,2026-07-16
27.5625,-76.5625,0.773,0.0534,0.773,CMEMS_ALT,2026-07-16
27.5625,-76.4375,0.7823,0.0535,0.7823,CMEMS_ALT,2026-07-16
27.5625,-76.3125,0.7885,0.0556,0.7885,CMEMS_ALT,2026-07-16
27.5625,-76.1875,0.7992,0.0638,0.7992,CMEMS_ALT,2026-07-16
27.6875,-80.4375,0.0803,0.0684,0.0803,CMEMS_ALT,2026-07-16
27.6875,-80.3125,0.0724,0.0615,0.0724,CMEMS_ALT,2026-07-16
27.6875,-80.1875,0.0797,0.0675,0.0797,CMEMS_ALT,2026-07-16
27.6875,-80.0625,0.1046,0.0815,0.1046,CMEMS_ALT,2026-07-16
27.6875,-79.9375,0.1833,0.0958,0.1833,CMEMS_ALT,2026-07-16
27.6875,-79.8125,0.3091,0.1066,0.3091,CMEMS_ALT,2026-07-16
27.6875,-79.6875,0.457,0.116,0.457,CMEMS_ALT,2026-07-16
27.6875,-79.5625,0.5936,0.1285,0.5936,CMEMS_ALT,2026-07-16
27.6875,-79.4375,0.6998,0.1454,0.6998,CMEMS_ALT,2026-07-16
27.6875,-79.3125,0.7749,0.1632,0.7749,CMEMS_ALT,2026-07-16
27.6875,-79.1875,0.8231,0.1769,0.8231,CMEMS_ALT,2026-07-16
27.6875,-79.0625,0.8357,0.1843,0.8357,CMEMS_ALT,2026-07-16
27.6875,-78.9375,0.8294,0.1871,0.8294,CMEMS_ALT,2026-07-16
27.6875,-78.8125,0.8056,0.1881,0.8056,CMEMS_ALT,2026-07-16
27.6875,-78.6875,0.7917,0.1886,0.7917,CMEMS_ALT,2026-07-16
27.6875,-78.5625,0.7881,0.1865,0.7881,CMEMS_ALT,2026-07-16
27.6875,-78.4375,0.7859,0.1778,0.7859,CMEMS_ALT,2026-07-16
27.6875,-78.3125,0.7743,0.1606,0.7743,CMEMS_ALT,2026-07-16
27.6875,-78.1875,0.7617,0.1375,0.7617,CMEMS_ALT,2026-07-16
27.6875,-78.0625,0.7491,0.1143,0.7491,CMEMS_ALT,2026-07-16
27.6875,-77.9375,0.7348,0.0957,0.7348,CMEMS_ALT,2026-07-16
27.6875,-77.8125,0.7284,0.0818,0.7284,CMEMS_ALT,2026-07-16
27.6875,-77.6875,0.7251,0.0692,0.7251,CMEMS_ALT,2026-07-16
27.6875,-77.5625,0.7166,0.0539,0.7166,CMEMS_ALT,2026-07-16
27.6875,-77.4375,0.7048,0.0356,0.7048,CMEMS_ALT,2026-07-16
27.6875,-77.3125,0.6936,0.0177,0.6936,CMEMS_ALT,2026-07-16
27.6875,-77.1875,0.6886,0.0059,0.6886,CMEMS_ALT,2026-07-16
27.6875,-77.0625,0.694,0.0043,0.694,CMEMS_ALT,2026-07-16
27.6875,-76.9375,0.7115,0.0124,0.7115,CMEMS_ALT,2026-07-16
27.6875,-76.8125,0.734,0.0254,0.734,CMEMS_ALT,2026-07-16
27.6875,-76.6875,0.7538,0.0377,0.7538,CMEMS_ALT,2026-07-16
27.6875,-76.5625,0.7719,0.0472,0.7719,CMEMS_ALT,2026-07-16
27.6875,-76.4375,0.7855,0.0555,0.7855,CMEMS_ALT,2026-07-16
27.6875,-76.3125,0.8004,0.0662,0.8004,CMEMS_ALT,2026-07-16
27.6875,-76.1875,0.818,0.0827,0.818,CMEMS_ALT,2026-07-16
27.8125,-80.4375,0.0601,0.0622,0.0601,CMEMS_ALT,2026-07-16
27.8125,-80.3125,0.0605,0.0565,0.0605,CMEMS_ALT,2026-07-16
27.8125,-80.1875,0.0767,0.0669,0.0767,CMEMS_ALT,2026-07-16
27.8125,-80.0625,0.1087,0.0865,0.1087,CMEMS_ALT,2026-07-16
27.8125,-79.9375,0.1892,0.1051,0.1892,CMEMS_ALT,2026-07-16
27.8125,-79.8125,0.3227,0.1174,0.3227,CMEMS_ALT,2026-07-16
27.8125,-79.6875,0.4714,0.1261,0.4714,CMEMS_ALT,2026-07-16
27.8125,-79.5625,0.6065,0.1375,0.6065,CMEMS_ALT,2026-07-16
27.8125,-79.4375,0.7096,0.1537,0.7096,CMEMS_ALT,2026-07-16
27.8125,-79.3125,0.7818,0.1702,0.7818,CMEMS_ALT,2026-07-16
27.8125,-79.1875,0.8253,0.1803,0.8253,CMEMS_ALT,2026-07-16
27.8125,-79.0625,0.8324,0.1814,0.8324,CMEMS_ALT,2026-07-16
27.8125,-78.9375,0.8169,0.1765,0.8169,CMEMS_ALT,2026-07-16
27.8125,-78.8125,0.7907,0.1707,0.7907,CMEMS_ALT,2026-07-16
27.8125,-78.6875,0.7797,0.167,0.7797,CMEMS_ALT,2026-07-16
27.8125,-78.5625,0.7724,0.1633,0.7724,CMEMS_ALT,2026-07-16
27.8125,-78.4375,0.7716,0.1542,0.7716,CMEMS_ALT,2026-07-16
27.8125,-78.3125,0.7614,0.1363,0.7614,CMEMS_ALT,2026-07-16
27.8125,-78.1875,0.7505,0.1115,0.7505,CMEMS_ALT,2026-07-16
27.8125,-78.0625,0.7322,0.0865,0.7322,CMEMS_ALT,2026-07-16
27.8125,-77.9375,0.7182,0.0669,0.7182,CMEMS_ALT,2026-07-16
27.8125,-77.8125,0.7117,0.0531,0.7117,CMEMS_ALT,2026-07-16
27.8125,-77.6875,0.7069,0.0411,0.7069,CMEMS_ALT,2026-07-16
27.8125,-77.5625,0.7006,0.0268,0.7006,CMEMS_ALT,2026-07-16
27.8125,-77.4375,0.6914,0.0094,0.6914,CMEMS_ALT,2026-07-16
27.8125,-77.3125,0.6805,-0.0077,0.6805,CMEMS_ALT,2026-07-16
27.8125,-77.1875,0.6751,-0.0186,0.6751,CMEMS_ALT,2026-07-16
27.8125,-77.0625,0.6815,-0.0188,0.6815,CMEMS_ALT,2026-07-16
27.8125,-76.9375,0.7006,-0.0087,0.7006,CMEMS_ALT,2026-07-16
27.8125,-76.8125,0.7234,0.0073,0.7234,CMEMS_ALT,2026-07-16
27.8125,-76.6875,0.7473,0.0241,0.7473,CMEMS_ALT,2026-07-16
27.8125,-76.5625,0.7668,0.0399,0.7668,CMEMS_ALT,2026-07-16
27.8125,-76.4375,0.7857,0.0562,0.7857,CMEMS_ALT,2026-07-16
27.8125,-76.3125,0.8069,0.076,0.8069,CMEMS_ALT,2026-07-16
27.8125,-76.1875,0.8344,0.1009,0.8344,CMEMS_ALT,2026-07-16
27.9375,-80.5625,0.0901,0.0861,0.0901,CMEMS_ALT,2026-07-16
27.9375,-80.4375,0.0764,0.0652,0.0764,CMEMS_ALT,2026-07-16
27.9375,-80.3125,0.0628,0.0591,0.0628,CMEMS_ALT,2026-07-16
27.9375,-80.1875,0.0777,0.0704,0.0777,CMEMS_ALT,2026-07-16
27.9375,-80.0625,0.1115,0.0919,0.1115,CMEMS_ALT,2026-07-16
27.9375,-79.9375,0.1983,0.1124,0.1983,CMEMS_ALT,2026-07-16
27.9375,-79.8125,0.3334,0.1254,0.3334,CMEMS_ALT,2026-07-16
27.9375,-79.6875,0.4843,0.1337,0.4843,CMEMS_ALT,2026-07-16
27.9375,-79.5625,0.618,0.1439,0.618,CMEMS_ALT,2026-07-16
27.9375,-79.4375,0.7173,0.1586,0.7173,CMEMS_ALT,2026-07-16
27.9375,-79.3125,0.7854,0.1727,0.7854,CMEMS_ALT,2026-07-16
27.9375,-79.1875,0.8238,0.1782,0.8238,CMEMS_ALT,2026-07-16
27.9375,-79.0625,0.8262,0.1725,0.8262,CMEMS_ALT,2026-07-16
27.9375,-78.9375,0.8047,0.1598,0.8047,CMEMS_ALT,2026-07-16
27.9375,-78.8125,0.7753,0.147,0.7753,CMEMS_ALT,2026-07-16
27.9375,-78.6875,0.7618,0.1389,0.7618,CMEMS_ALT,2026-07-16
27.9375,-78.5625,0.7602,0.1342,0.7602,CMEMS_ALT,2026-07-16
27.9375,-78.4375,0.7604,0.1267,0.7604,CMEMS_ALT,2026-07-16
27.9375,-78.3125,0.7541,0.1115,0.7541,CMEMS_ALT,2026-07-16
27.9375,-78.1875,0.7436,0.0896,0.7436,CMEMS_ALT,2026-07-16
27.9375,-78.0625,0.7245,0.0668,0.7245,CMEMS_ALT,2026-07-16
27.9375,-77.9375,0.7122,0.0486,0.7122,CMEMS_ALT,2026-07-16
27.9375,-77.8125,0.7038,0.0353,0.7038,CMEMS_ALT,2026-07-16
27.9375,-77.6875,0.6995,0.0233,0.6995,CMEMS_ALT,2026-07-16
27.9375,-77.5625,0.6935,0.009,0.6935,CMEMS_ALT,2026-07-16
27.9375,-77.4375,0.6851,-0.008,0.6851,CMEMS_ALT,2026-07-16
27.9375,-77.3125,0.6741,-0.0243,0.6741,CMEMS_ALT,2026-07-16
27.9375,-77.1875,0.6721,-0.0344,0.6721,CMEMS_ALT,2026-07-16
27.9375,-77.0625,0.6781,-0.0342,0.6781,CMEMS_ALT,2026-07-16
27.9375,-76.9375,0.6939,-0.0238,0.6939,CMEMS_ALT,2026-07-16
27.9375,-76.8125,0.7166,-0.007,0.7166,CMEMS_ALT,2026-07-16
27.9375,-76.6875,0.7409,0.0124,0.7409,CMEMS_ALT,2026-07-16
27.9375,-76.5625,0.7626,0.0333,0.7626,CMEMS_ALT,2026-07-16
27.9375,-76.4375,0.7866,0.0571,0.7866,CMEMS_ALT,2026-07-16
27.9375,-76.3125,0.8173,0.0856,0.8173,CMEMS_ALT,2026-07-16
27.9375,-76.1875,0.8501,0.1185,0.8501,CMEMS_ALT,2026-07-16
28.0625,-80.5625,0.0947,0.0927,0.0947,CMEMS_ALT,2026-07-16
28.0625,-80.4375,0.0803,0.0731,0.0803,CMEMS_ALT,2026-07-16
28.0625,-80.3125,0.0681,0.0668,0.0681,CMEMS_ALT,2026-07-16
28.0625,-80.1875,0.0748,0.0771,0.0748,CMEMS_ALT,2026-07-16
28.0625,-80.0625,0.1165,0.0974,0.1165,CMEMS_ALT,2026-07-16
28.0625,-79.9375,0.2085,0.1169,0.2085,CMEMS_ALT,2026-07-16
28.0625,-79.8125,0.3446,0.1293,0.3446,CMEMS_ALT,2026-07-16
28.0625,-79.6875,0.4947,0.1371,0.4947,CMEMS_ALT,2026-07-16
28.0625,-79.5625,0.6235,0.1464,0.6235,CMEMS_ALT,2026-07-16
28.0625,-79.4375,0.7179,0.1592,0.7179,CMEMS_ALT,2026-07-16
28.0625,-79.3125,0.7849,0.1701,0.7849,CMEMS_ALT,2026-07-16
28.0625,-79.1875,0.8175,0.1711,0.8175,CMEMS_ALT,2026-07-16
28.0625,-79.0625,0.8159,0.1596,0.8159,CMEMS_ALT,2026-07-16
28.0625,-78.9375,0.7907,0.1403,0.7907,CMEMS_ALT,2026-07-16
28.0625,-78.8125,0.7586,0.1216,0.7586,CMEMS_ALT,2026-07-16
28.0625,-78.6875,0.7481,0.1098,0.7481,CMEMS_ALT,2026-07-16
28.0625,-78.5625,0.7468,0.1047,0.7468,CMEMS_ALT,2026-07-16
28.0625,-78.4375,0.7472,0.1003,0.7472,CMEMS_ALT,2026-07-16
28.0625,-78.3125,0.7524,0.0907,0.7524,CMEMS_ALT,2026-07-16
28.0625,-78.1875,0.744,0.0753,0.744,CMEMS_ALT,2026-07-16
28.0625,-78.0625,0.7277,0.0579,0.7277,CMEMS_ALT,2026-07-16
28.0625,-77.9375,0.7156,0.0423,0.7156,CMEMS_ALT,2026-07-16
28.0625,-77.8125,0.7074,0.029,0.7074,CMEMS_ALT,2026-07-16
28.0625,-77.6875,0.7028,0.0156,0.7028,CMEMS_ALT,2026-07-16
28.0625,-77.5625,0.6954,-0.0001,0.6954,CMEMS_ALT,2026-07-16
28.0625,-77.4375,0.6863,-0.0171,0.6863,CMEMS_ALT,2026-07-16
28.0625,-77.3125,0.676,-0.0322,0.676,CMEMS_ALT,2026-07-16
28.0625,-77.1875,0.6727,-0.041,0.6727,CMEMS_ALT,2026-07-16
28.0625,-77.0625,0.68,-0.0405,0.68,CMEMS_ALT,2026-07-16
28.0625,-76.9375,0.6937,-0.0307,0.6937,CMEMS_ALT,2026-07-16
28.0625,-76.8125,0.7167,-0.0144,0.7167,CMEMS_ALT,2026-07-16
28.0625,-76.6875,0.7388,0.0063,0.7388,CMEMS_ALT,2026-07-16
28.0625,-76.5625,0.7639,0.031,0.7639,CMEMS_ALT,2026-07-16
28.0625,-76.4375,0.7933,0.061,0.7933,CMEMS_ALT,2026-07-16
28.0625,-76.3125,0.8286,0.0966,0.8286,CMEMS_ALT,2026-07-16
28.0625,-76.1875,0.8648,0.136,0.8648,CMEMS_ALT,2026-07-16
28.1875,-80.6875,0.11,0.1081,0.11,CMEMS_ALT,2026-07-16
28.1875,-80.5625,0.1159,0.0898,0.1159,CMEMS_ALT,2026-07-16
28.1875,-80.4375,0.0804,0.0748,0.0804,CMEMS_ALT,2026-07-16
28.1875,-80.3125,0.0629,0.0714,0.0629,CMEMS_ALT,2026-07-16
28.1875,-80.1875,0.0698,0.0819,0.0698,CMEMS_ALT,2026-07-16
28.1875,-80.0625,0.1127,0.1004,0.1127,CMEMS_ALT,2026-07-16
28.1875,-79.9375,0.2134,0.1179,0.2134,CMEMS_ALT,2026-07-16
28.1875,-79.8125,0.3553,0.1296,0.3553,CMEMS_ALT,2026-07-16
28.1875,-79.6875,0.5052,0.1376,0.5052,CMEMS_ALT,2026-07-16
28.1875,-79.5625,0.6305,0.1469,0.6305,CMEMS_ALT,2026-07-16
28.1875,-79.4375,0.7241,0.1586,0.7241,CMEMS_ALT,2026-07-16
28.1875,-79.3125,0.7858,0.1671,0.7858,CMEMS_ALT,2026-07-16
28.1875,-79.1875,0.8132,0.1649,0.8132,CMEMS_ALT,2026-07-16
28.1875,-79.0625,0.8048,0.1495,0.8048,CMEMS_ALT,2026-07-16
28.1875,-78.9375,0.7711,0.1258,0.7711,CMEMS_ALT,2026-07-16
28.1875,-78.8125,0.7514,0.1025,0.7514,CMEMS_ALT,2026-07-16
28.1875,-78.6875,0.7385,0.0871,0.7385,CMEMS_ALT,2026-07-16
28.1875,-78.5625,0.7356,0.0809,0.7356,CMEMS_ALT,2026-07-16
28.1875,-78.4375,0.7392,0.0791,0.7392,CMEMS_ALT,2026-07-16
28.1875,-78.3125,0.7479,0.0758,0.7479,CMEMS_ALT,2026-07-16
28.1875,-78.1875,0.7477,0.0684,0.7477,CMEMS_ALT,2026-07-16
28.1875,-78.0625,0.7388,0.0579,0.7388,CMEMS_ALT,2026-07-16
28.1875,-77.9375,0.7293,0.046,0.7293,CMEMS_ALT,2026-07-16
28.1875,-77.8125,0.7214,0.0329,0.7214,CMEMS_ALT,2026-07-16
28.1875,-77.6875,0.7166,0.0177,0.7166,CMEMS_ALT,2026-07-16
28.1875,-77.5625,0.7074,0.0006,0.7074,CMEMS_ALT,2026-07-16
28.1875,-77.4375,0.6941,-0.0163,0.6941,CMEMS_ALT,2026-07-16
28.1875,-77.3125,0.6846,-0.0299,0.6846,CMEMS_ALT,2026-07-16
28.1875,-77.1875,0.6818,-0.0372,0.6818,CMEMS_ALT,2026-07-16
28.1875,-77.0625,0.6899,-0.0364,0.6899,CMEMS_ALT,2026-07-16
28.1875,-76.9375,0.7007,-0.0278,0.7007,CMEMS_ALT,2026-07-16
28.1875,-76.8125,0.722,-0.0125,0.722,CMEMS_ALT,2026-07-16
28.1875,-76.6875,0.7435,0.0085,0.7435,CMEMS_ALT,2026-07-16
28.1875,-76.5625,0.7706,0.0357,0.7706,CMEMS_ALT,2026-07-16
28.1875,-76.4375,0.8036,0.0696,0.8036,CMEMS_ALT,2026-07-16
28.1875,-76.3125,0.8401,0.1096,0.8401,CMEMS_ALT,2026-07-16
28.1875,-76.1875,0.8802,0.1525,0.8802,CMEMS_ALT,2026-07-16
28.3125,-80.6875,0.0823,0.0833,0.0823,CMEMS_ALT,2026-07-16
28.3125,-80.5625,0.0854,0.0702,0.0854,CMEMS_ALT,2026-07-16
28.3125,-80.4375,0.0661,0.0627,0.0661,CMEMS_ALT,2026-07-16
28.3125,-80.3125,0.0562,0.0659,0.0562,CMEMS_ALT,2026-07-16
28.3125,-80.1875,0.0627,0.0798,0.0627,CMEMS_ALT,2026-07-16
28.3125,-80.0625,0.1102,0.0987,0.1102,CMEMS_ALT,2026-07-16
28.3125,-79.9375,0.214,0.1156,0.214,CMEMS_ALT,2026-07-16
28.3125,-79.8125,0.3618,0.1277,0.3618,CMEMS_ALT,2026-07-16
28.3125,-79.6875,0.514,0.1374,0.514,CMEMS_ALT,2026-07-16
28.3125,-79.5625,0.6395,0.1484,0.6395,CMEMS_ALT,2026-07-16
28.3125,-79.4375,0.7338,0.1604,0.7338,CMEMS_ALT,2026-07-16
28.3125,-79.3125,0.791,0.168,0.791,CMEMS_ALT,2026-07-16
28.3125,-79.1875,0.8118,0.1646,0.8118,CMEMS_ALT,2026-07-16
28.3125,-79.0625,0.8012,0.1478,0.8012,CMEMS_ALT,2026-07-16
28.3125,-78.9375,0.7729,0.1219,0.7729,CMEMS_ALT,2026-07-16
28.3125,-78.8125,0.7547,0.0954,0.7547,CMEMS_ALT,2026-07-16
28.3125,-78.6875,0.7361,0.0763,0.7361,CMEMS_ALT,2026-07-16
28.3125,-78.5625,0.7301,0.0675,0.7301,CMEMS_ALT,2026-07-16
28.3125,-78.4375,0.7385,0.0664,0.7385,CMEMS_ALT,2026-07-16
28.3125,-78.3125,0.7475,0.068,0.7475,CMEMS_ALT,2026-07-16
28.3125,-78.1875,0.7524,0.0682,0.7524,CMEMS_ALT,2026-07-16
28.3125,-78.0625,0.7528,0.065,0.7528,CMEMS_ALT,2026-07-16
28.3125,-77.9375,0.7488,0.0576,0.7488,CMEMS_ALT,2026-07-16
28.3125,-77.8125,0.7414,0.0456,0.7414,CMEMS_ALT,2026-07-16
28.3125,-77.6875,0.732,0.0296,0.732,CMEMS_ALT,2026-07-16
28.3125,-77.5625,0.7209,0.0118,0.7209,CMEMS_ALT,2026-07-16
28.3125,-77.4375,0.7108,-0.0045,0.7108,CMEMS_ALT,2026-07-16
28.3125,-77.3125,0.703,-0.0166,0.703,CMEMS_ALT,2026-07-16
28.3125,-77.1875,0.7005,-0.0227,0.7005,CMEMS_ALT,2026-07-16
28.3125,-77.0625,0.7063,-0.0221,0.7063,CMEMS_ALT,2026-07-16
28.3125,-76.9375,0.7159,-0.0148,0.7159,CMEMS_ALT,2026-07-16
28.3125,-76.8125,0.7339,-0.0008,0.7339,CMEMS_ALT,2026-07-16
28.3125,-76.6875,0.7551,0.0199,0.7551,CMEMS_ALT,2026-07-16
28.3125,-76.5625,0.7831,0.0479,0.7831,CMEMS_ALT,2026-07-16
28.3125,-76.4375,0.8155,0.0829,0.8155,CMEMS_ALT,2026-07-16
28.3125,-76.3125,0.8513,0.1231,0.8513,CMEMS_ALT,2026-07-16
