lat,lon,ssh_m,sla_m,adt_m,source,date
28.3125,-76.3125,0.8163,0.0881,0.8163,CMEMS_ALT,2026-07-18
28.3125,-76.1875,0.8528,0.129,0.8528,CMEMS_ALT,2026-07-18
28.4375,-80.8125,0.0489,0.0521,0.0489,CMEMS_ALT,2026-07-18
28.4375,-80.6875,0.0289,0.0346,0.0289,CMEMS_ALT,2026-07-18
28.4375,-80.5625,0.0331,0.0249,0.0331,CMEMS_ALT,2026-07-18
28.4375,-80.4375,0.0278,0.0281,0.0278,CMEMS_ALT,2026-07-18
28.4375,-80.3125,0.0334,0.0457,0.0334,CMEMS_ALT,2026-07-18
28.4375,-80.1875,0.0577,0.0743,0.0577,CMEMS_ALT,2026-07-18
28.4375,-80.0625,0.1245,0.1063,0.1245,CMEMS_ALT,2026-07-18
28.4375,-79.9375,0.2453,0.1343,0.2453,CMEMS_ALT,2026-07-18
28.4375,-79.8125,0.4048,0.1548,0.4048,CMEMS_ALT,2026-07-18
28.4375,-79.6875,0.5579,0.1681,0.5579,CMEMS_ALT,2026-07-18
28.4375,-79.5625,0.6768,0.1759,0.6768,CMEMS_ALT,2026-07-18
28.4375,-79.4375,0.7588,0.178,0.7588,CMEMS_ALT,2026-07-18
28.4375,-79.3125,0.7989,0.1714,0.7989,CMEMS_ALT,2026-07-18
28.4375,-79.1875,0.8048,0.1535,0.8048,CMEMS_ALT,2026-07-18
28.4375,-79.0625,0.7863,0.1247,0.7863,CMEMS_ALT,2026-07-18
28.4375,-78.9375,0.7491,0.0903,0.7491,CMEMS_ALT,2026-07-18
28.4375,-78.8125,0.7263,0.0581,0.7263,CMEMS_ALT,2026-07-18
28.4375,-78.6875,0.7016,0.0347,0.7016,CMEMS_ALT,2026-07-18
28.4375,-78.5625,0.6895,0.0225,0.6895,CMEMS_ALT,2026-07-18
28.4375,-78.4375,0.6996,0.0192,0.6996,CMEMS_ALT,2026-07-18
28.4375,-78.3125,0.7057,0.0208,0.7057,CMEMS_ALT,2026-07-18
28.4375,-78.1875,0.7102,0.0231,0.7102,CMEMS_ALT,2026-07-18
28.4375,-78.0625,0.7136,0.0227,0.7136,CMEMS_ALT,2026-07-18
28.4375,-77.9375,0.7124,0.0168,0.7124,CMEMS_ALT,2026-07-18
28.4375,-77.8125,0.7041,0.005,0.7041,CMEMS_ALT,2026-07-18
28.4375,-77.6875,0.6924,-0.0106,0.6924,CMEMS_ALT,2026-07-18
28.4375,-77.5625,0.6822,-0.0256,0.6822,CMEMS_ALT,2026-07-18
28.4375,-77.4375,0.6804,-0.0362,0.6804,CMEMS_ALT,2026-07-18
28.4375,-77.3125,0.6836,-0.0412,0.6836,CMEMS_ALT,2026-07-18
28.4375,-77.1875,0.6843,-0.0412,0.6843,CMEMS_ALT,2026-07-18
28.4375,-77.0625,0.6941,-0.0369,0.6941,CMEMS_ALT,2026-07-18
28.4375,-76.9375,0.7034,-0.0283,0.7034,CMEMS_ALT,2026-07-18
28.4375,-76.8125,0.7169,-0.0146,0.7169,CMEMS_ALT,2026-07-18
28.4375,-76.6875,0.7367,0.0045,0.7367,CMEMS_ALT,2026-07-18
28.4375,-76.5625,0.7591,0.0285,0.7591,CMEMS_ALT,2026-07-18
28.4375,-76.4375,0.7852,0.0571,0.7852,CMEMS_ALT,2026-07-18
28.4375,-76.3125,0.8153,0.0898,0.8153,CMEMS_ALT,2026-07-18
28.4375,-76.1875,0.8459,0.1256,0.8459,CMEMS_ALT,2026-07-18
28.5625,-80.8125,0.0141,0.0223,0.0141,CMEMS_ALT,2026-07-18
28.5625,-80.6875,-0.008,0.0023,-0.008,CMEMS_ALT,2026-07-18
28.5625,-80.5625,-0.0064,-0.0054,-0.0064,CMEMS_ALT,2026-07-18
28.5625,-80.4375,-0.005,0.0042,-0.005,CMEMS_ALT,2026-07-18
28.5625,-80.3125,0.0208,0.0306,0.0208,CMEMS_ALT,2026-07-18
28.5625,-80.1875,0.0511,0.0679,0.0511,CMEMS_ALT,2026-07-18
28.5625,-80.0625,0.134,0.1068,0.134,CMEMS_ALT,2026-07-18
28.5625,-79.9375,0.2684,0.1398,0.2684,CMEMS_ALT,2026-07-18
28.5625,-79.8125,0.4324,0.1635,0.4324,CMEMS_ALT,2026-07-18
28.5625,-79.6875,0.5843,0.1782,0.5843,CMEMS_ALT,2026-07-18
28.5625,-79.5625,0.6972,0.1854,0.6972,CMEMS_ALT,2026-07-18
28.5625,-79.4375,0.7679,0.1851,0.7679,CMEMS_ALT,2026-07-18
28.5625,-79.3125,0.8046,0.1757,0.8046,CMEMS_ALT,2026-07-18
28.5625,-79.1875,0.8142,0.156,0.8142,CMEMS_ALT,2026-07-18
28.5625,-79.0625,0.791,0.1273,0.791,CMEMS_ALT,2026-07-18
28.5625,-78.9375,0.7599,0.0939,0.7599,CMEMS_ALT,2026-07-18
28.5625,-78.8125,0.7328,0.0623,0.7328,CMEMS_ALT,2026-07-18
28.5625,-78.6875,0.708,0.0387,0.708,CMEMS_ALT,2026-07-18
28.5625,-78.5625,0.7007,0.0263,0.7007,CMEMS_ALT,2026-07-18
28.5625,-78.4375,0.7075,0.0244,0.7075,CMEMS_ALT,2026-07-18
28.5625,-78.3125,0.7154,0.0297,0.7154,CMEMS_ALT,2026-07-18
28.5625,-78.1875,0.726,0.0374,0.726,CMEMS_ALT,2026-07-18
28.5625,-78.0625,0.7344,0.0426,0.7344,CMEMS_ALT,2026-07-18
28.5625,-77.9375,0.738,0.0423,0.738,CMEMS_ALT,2026-07-18
28.5625,-77.8125,0.7354,0.0359,0.7354,CMEMS_ALT,2026-07-18
28.5625,-77.6875,0.7265,0.0256,0.7265,CMEMS_ALT,2026-07-18
28.5625,-77.5625,0.7227,0.0149,0.7227,CMEMS_ALT,2026-07-18
28.5625,-77.4375,0.7232,0.0071,0.7232,CMEMS_ALT,2026-07-18
28.5625,-77.3125,0.7276,0.0032,0.7276,CMEMS_ALT,2026-07-18
28.5625,-77.1875,0.7299,0.0024,0.7299,CMEMS_ALT,2026-07-18
28.5625,-77.0625,0.7369,0.0041,0.7369,CMEMS_ALT,2026-07-18
28.5625,-76.9375,0.7421,0.0083,0.7421,CMEMS_ALT,2026-07-18
28.5625,-76.8125,0.7454,0.0156,0.7454,CMEMS_ALT,2026-07-18
28.5625,-76.6875,0.7579,0.0269,0.7579,CMEMS_ALT,2026-07-18
28.5625,-76.5625,0.773,0.0425,0.773,CMEMS_ALT,2026-07-18
28.5625,-76.4375,0.7878,0.0624,0.7878,CMEMS_ALT,2026-07-18
28.5625,-76.3125,0.8107,0.0862,0.8107,CMEMS_ALT,2026-07-18
28.5625,-76.1875,0.8324,0.113,0.8324,CMEMS_ALT,2026-07-18
28.6875,-80.8125,-0.0174,-0.0019,-0.0174,CMEMS_ALT,2026-07-18
28.6875,-80.6875,-0.0304,-0.0246,-0.0304,CMEMS_ALT,2026-07-18
28.6875,-80.5625,-0.0438,-0.0316,-0.0438,CMEMS_ALT,2026-07-18
28.6875,-80.4375,-0.0361,-0.0179,-0.0361,CMEMS_ALT,2026-07-18
28.6875,-80.3125,0.0,0.0152,0.0,CMEMS_ALT,2026-07-18
28.6875,-80.1875,0.0543,0.0597,0.0543,CMEMS_ALT,2026-07-18
28.6875,-80.0625,0.1386,0.1051,0.1386,CMEMS_ALT,2026-07-18
28.6875,-79.9375,0.2863,0.1429,0.2863,CMEMS_ALT,2026-07-18
28.6875,-79.8125,0.4579,0.1695,0.4579,CMEMS_ALT,2026-07-18
28.6875,-79.6875,0.6042,0.1855,0.6042,CMEMS_ALT,2026-07-18
28.6875,-79.5625,0.7134,0.1925,0.7134,CMEMS_ALT,2026-07-18
28.6875,-79.4375,0.7793,0.1912,0.7793,CMEMS_ALT,2026-07-18
28.6875,-79.3125,0.8155,0.1808,0.8155,CMEMS_ALT,2026-07-18
28.6875,-79.1875,0.8231,0.1611,0.8231,CMEMS_ALT,2026-07-18
28.6875,-79.0625,0.8037,0.1337,0.8037,CMEMS_ALT,2026-07-18
28.6875,-78.9375,0.7727,0.1025,0.7727,CMEMS_ALT,2026-07-18
28.6875,-78.8125,0.7458,0.0729,0.7458,CMEMS_ALT,2026-07-18
28.6875,-78.6875,0.7233,0.0508,0.7233,CMEMS_ALT,2026-07-18
28.6875,-78.5625,0.7196,0.0396,0.7196,CMEMS_ALT,2026-07-18
28.6875,-78.4375,0.7258,0.0395,0.7258,CMEMS_ALT,2026-07-18
28.6875,-78.3125,0.7329,0.0478,0.7329,CMEMS_ALT,2026-07-18
28.6875,-78.1875,0.7462,0.0591,0.7462,CMEMS_ALT,2026-07-18
28.6875,-78.0625,0.7547,0.0682,0.7547,CMEMS_ALT,2026-07-18
28.6875,-77.9375,0.7631,0.0723,0.7631,CMEMS_ALT,2026-07-18
28.6875,-77.8125,0.7646,0.0711,0.7646,CMEMS_ALT,2026-07-18
28.6875,-77.6875,0.763,0.0668,0.763,CMEMS_ALT,2026-07-18
28.6875,-77.5625,0.766,0.062,0.766,CMEMS_ALT,2026-07-18
28.6875,-77.4375,0.7705,0.0585,0.7705,CMEMS_ALT,2026-07-18
28.6875,-77.3125,0.7764,0.0563,0.7764,CMEMS_ALT,2026-07-18
28.6875,-77.1875,0.7791,0.0544,0.7791,CMEMS_ALT,2026-07-18
28.6875,-77.0625,0.7827,0.0523,0.7827,CMEMS_ALT,2026-07-18
28.6875,-76.9375,0.7807,0.05,0.7807,CMEMS_ALT,2026-07-18
28.6875,-76.8125,0.7784,0.0486,0.7784,CMEMS_ALT,2026-07-18
28.6875,-76.6875,0.7804,0.0495,0.7804,CMEMS_ALT,2026-07-18
28.6875,-76.5625,0.7822,0.0537,0.7822,CMEMS_ALT,2026-07-18
28.6875,-76.4375,0.786,0.0618,0.786,CMEMS_ALT,2026-07-18
28.6875,-76.3125,0.7954,0.0738,0.7954,CMEMS_ALT,2026-07-18
28.6875,-76.1875,0.8043,0.0892,0.8043,CMEMS_ALT,2026-07-18
28.8125,-80.8125,-0.0407,-0.0185,-0.0407,CMEMS_ALT,2026-07-18
28.8125,-80.6875,-0.0487,-0.0431,-0.0487,CMEMS_ALT,2026-07-18
28.8125,-80.5625,-0.0799,-0.05,-0.0799,CMEMS_ALT,2026-07-18
28.8125,-80.4375,-0.0653,-0.0334,-0.0653,CMEMS_ALT,2026-07-18
28.8125,-80.3125,-0.02,0.0046,-0.02,CMEMS_ALT,2026-07-18
28.8125,-80.1875,0.0473,0.0546,0.0473,CMEMS_ALT,2026-07-18
28.8125,-80.0625,0.1522,0.1047,0.1522,CMEMS_ALT,2026-07-18
28.8125,-79.9375,0.3086,0.1454,0.3086,CMEMS_ALT,2026-07-18
28.8125,-79.8125,0.4809,0.173,0.4809,CMEMS_ALT,2026-07-18
28.8125,-79.6875,0.6232,0.1886,0.6232,CMEMS_ALT,2026-07-18
28.8125,-79.5625,0.7252,0.1952,0.7252,CMEMS_ALT,2026-07-18
28.8125,-79.4375,0.7892,0.1942,0.7892,CMEMS_ALT,2026-07-18
28.8125,-79.3125,0.8233,0.1854,0.8233,CMEMS_ALT,2026-07-18
28.8125,-79.1875,0.8355,0.1684,0.8355,CMEMS_ALT,2026-07-18
28.8125,-79.0625,0.8148,0.1446,0.8148,CMEMS_ALT,2026-07-18
28.8125,-78.9375,0.7889,0.1174,0.7889,CMEMS_ALT,2026-07-18
28.8125,-78.8125,0.7677,0.0917,0.7677,CMEMS_ALT,2026-07-18
28.8125,-78.6875,0.7489,0.0727,0.7489,CMEMS_ALT,2026-07-18
28.8125,-78.5625,0.7453,0.064,0.7453,CMEMS_ALT,2026-07-18
28.8125,-78.4375,0.7521,0.0659,0.7521,CMEMS_ALT,2026-07-18
28.8125,-78.3125,0.7605,0.0757,0.7605,CMEMS_ALT,2026-07-18
28.8125,-78.1875,0.7695,0.0882,0.7695,CMEMS_ALT,2026-07-18
28.8125,-78.0625,0.7794,0.0985,0.7794,CMEMS_ALT,2026-07-18
28.8125,-77.9375,0.7867,0.1047,0.7867,CMEMS_ALT,2026-07-18
28.8125,-77.8125,0.7938,0.1075,0.7938,CMEMS_ALT,2026-07-18
28.8125,-77.6875,0.8,0.1091,0.8,CMEMS_ALT,2026-07-18
28.8125,-77.5625,0.8066,0.1107,0.8066,CMEMS_ALT,2026-07-18
28.8125,-77.4375,0.8153,0.112,0.8153,CMEMS_ALT,2026-07-18
28.8125,-77.3125,0.8246,0.1115,0.8246,CMEMS_ALT,2026-07-18
28.8125,-77.1875,0.8272,0.1078,0.8272,CMEMS_ALT,2026-07-18
28.8125,-77.0625,0.8234,0.1003,0.8234,CMEMS_ALT,2026-07-18
28.8125,-76.9375,0.8165,0.0897,0.8165,CMEMS_ALT,2026-07-18
28.8125,-76.8125,0.8068,0.0775,0.8068,CMEMS_ALT,2026-07-18
28.8125,-76.6875,0.7957,0.0659,0.7957,CMEMS_ALT,2026-07-18
28.8125,-76.5625,0.7832,0.0567,0.7832,CMEMS_ALT,2026-07-18
28.8125,-76.4375,0.7759,0.0514,0.7759,CMEMS_ALT,2026-07-18
28.8125,-76.3125,0.7693,0.0507,0.7693,CMEMS_ALT,2026-07-18
28.8125,-76.1875,0.7646,0.0542,0.7646,CMEMS_ALT,2026-07-18
28.9375,-80.8125,-0.0371,-0.0263,-0.0371,CMEMS_ALT,2026-07-18
28.9375,-80.6875,-0.0667,-0.0509,-0.0667,CMEMS_ALT,2026-07-18
28.9375,-80.5625,-0.0888,-0.0566,-0.0888,CMEMS_ALT,2026-07-18
28.9375,-80.4375,-0.0697,-0.0374,-0.0697,CMEMS_ALT,2026-07-18
28.9375,-80.3125,-0.026,0.0041,-0.026,CMEMS_ALT,2026-07-18
28.9375,-80.1875,0.0461,0.0577,0.0461,CMEMS_ALT,2026-07-18
28.9375,-80.0625,0.1697,0.11,0.1697,CMEMS_ALT,2026-07-18
28.9375,-79.9375,0.3384,0.1506,0.3384,CMEMS_ALT,2026-07-18
28.9375,-79.8125,0.5087,0.1761,0.5087,CMEMS_ALT,2026-07-18
28.9375,-79.6875,0.6429,0.1893,0.6429,CMEMS_ALT,2026-07-18
28.9375,-79.5625,0.74,0.1946,0.74,CMEMS_ALT,2026-07-18
28.9375,-79.4375,0.8012,0.1945,0.8012,CMEMS_ALT,2026-07-18
28.9375,-79.3125,0.8346,0.1889,0.8346,CMEMS_ALT,2026-07-18
28.9375,-79.1875,0.8406,0.1768,0.8406,CMEMS_ALT,2026-07-18
28.9375,-79.0625,0.8314,0.1586,0.8314,CMEMS_ALT,2026-07-18
28.9375,-78.9375,0.8115,0.1372,0.8115,CMEMS_ALT,2026-07-18
28.9375,-78.8125,0.7955,0.1171,0.7955,CMEMS_ALT,2026-07-18
28.9375,-78.6875,0.7783,0.103,0.7783,CMEMS_ALT,2026-07-18
28.9375,-78.5625,0.7773,0.098,0.7773,CMEMS_ALT,2026-07-18
28.9375,-78.4375,0.7836,0.1022,0.7836,CMEMS_ALT,2026-07-18
28.9375,-78.3125,0.7939,0.1127,0.7939,CMEMS_ALT,2026-07-18
28.9375,-78.1875,0.8022,0.1245,0.8022,CMEMS_ALT,2026-07-18
28.9375,-78.0625,0.8088,0.1337,0.8088,CMEMS_ALT,2026-07-18
28.9375,-77.9375,0.8146,0.1397,0.8146,CMEMS_ALT,2026-07-18
28.9375,-77.8125,0.822,0.1445,0.822,CMEMS_ALT,2026-07-18
28.9375,-77.6875,0.8341,0.1504,0.8341,CMEMS_ALT,2026-07-18
28.9375,-77.5625,0.8464,0.1572,0.8464,CMEMS_ALT,2026-07-18
28.9375,-77.4375,0.8582,0.1623,0.8582,CMEMS_ALT,2026-07-18
28.9375,-77.3125,0.866,0.1626,0.866,CMEMS_ALT,2026-07-18
28.9375,-77.1875,0.8664,0.1559,0.8664,CMEMS_ALT,2026-07-18
28.9375,-77.0625,0.8566,0.1419,0.8566,CMEMS_ALT,2026-07-18
28.9375,-76.9375,0.8445,0.1218,0.8445,CMEMS_ALT,2026-07-18
28.9375,-76.8125,0.8245,0.0978,0.8245,CMEMS_ALT,2026-07-18
28.9375,-76.6875,0.8008,0.0729,0.8008,CMEMS_ALT,2026-07-18
28.9375,-76.5625,0.775,0.05,0.775,CMEMS_ALT,2026-07-18
28.9375,-76.4375,0.7522,0.0314,0.7522,CMEMS_ALT,2026-07-18
28.9375,-76.3125,0.7334,0.0186,0.7334,CMEMS_ALT,2026-07-18
28.9375,-76.1875,0.7212,0.0114,0.7212,CMEMS_ALT,2026-07-18
29.0625,-80.9375,-0.0033,0.0046,-0.0033,CMEMS_ALT,2026-07-18
29.0625,-80.8125,-0.0526,-0.0253,-0.0526,CMEMS_ALT,2026-07-18
29.0625,-80.6875,-0.0922,-0.0466,-0.0922,CMEMS_ALT,2026-07-18
29.0625,-80.5625,-0.0852,-0.0491,-0.0852,CMEMS_ALT,2026-07-18
29.0625,-80.4375,-0.0576,-0.0271,-0.0576,CMEMS_ALT,2026-07-18
29.0625,-80.3125,-0.0105,0.0168,-0.0105,CMEMS_ALT,2026-07-18
29.0625,-80.1875,0.0654,0.0713,0.0654,CMEMS_ALT,2026-07-18
29.0625,-80.0625,0.195,0.1225,0.195,CMEMS_ALT,2026-07-18
29.0625,-79.9375,0.3683,0.1601,0.3683,CMEMS_ALT,2026-07-18
29.0625,-79.8125,0.5315,0.1813,0.5315,CMEMS_ALT,2026-07-18
29.0625,-79.6875,0.6587,0.1902,0.6587,CMEMS_ALT,2026-07-18
29.0625,-79.5625,0.7527,0.1931,0.7527,CMEMS_ALT,2026-07-18
29.0625,-79.4375,0.8161,0.1933,0.8161,CMEMS_ALT,2026-07-18
29.0625,-79.3125,0.8399,0.1907,0.8399,CMEMS_ALT,2026-07-18
29.0625,-79.1875,0.8527,0.1834,0.8527,CMEMS_ALT,2026-07-18
29.0625,-79.0625,0.8474,0.1712,0.8474,CMEMS_ALT,2026-07-18
29.0625,-78.9375,0.8329,0.1564,0.8329,CMEMS_ALT,2026-07-18
29.0625,-78.8125,0.8194,0.1431,0.8194,CMEMS_ALT,2026-07-18
29.0625,-78.6875,0.8125,0.1355,0.8125,CMEMS_ALT,2026-07-18
29.0625,-78.5625,0.812,0.1358,0.812,CMEMS_ALT,2026-07-18
29.0625,-78.4375,0.8226,0.1434,0.8226,CMEMS_ALT,2026-07-18
29.0625,-78.3125,0.8371,0.1551,0.8371,CMEMS_ALT,2026-07-18
29.0625,-78.1875,0.8453,0.1662,0.8453,CMEMS_ALT,2026-07-18
29.0625,-78.0625,0.8452,0.174,0.8452,CMEMS_ALT,2026-07-18
29.0625,-77.9375,0.8475,0.179,0.8475,CMEMS_ALT,2026-07-18
29.0625,-77.8125,0.8527,0.1843,0.8527,CMEMS_ALT,2026-07-18
29.0625,-77.6875,0.8669,0.1921,0.8669,CMEMS_ALT,2026-07-18
29.0625,-77.5625,0.8827,0.2013,0.8827,CMEMS_ALT,2026-07-18
29.0625,-77.4375,0.8958,0.2076,0.8958,CMEMS_ALT,2026-07-18
29.0625,-77.3125,0.9017,0.2067,0.9017,CMEMS_ALT,2026-07-18
29.0625,-77.1875,0.899,0.196,0.899,CMEMS_ALT,2026-07-18
29.0625,-77.0625,0.8844,0.175,0.8844,CMEMS_ALT,2026-07-18
29.0625,-76.9375,0.8641,0.1454,0.8641,CMEMS_ALT,2026-07-18
29.0625,-76.8125,0.834,0.11,0.834,CMEMS_ALT,2026-07-18
29.0625,-76.6875,0.7977,0.0727,0.7977,CMEMS_ALT,2026-07-18
29.0625,-76.5625,0.7584,0.0373,0.7584,CMEMS_ALT,2026-07-18
29.0625,-76.4375,0.7234,0.007,0.7234,CMEMS_ALT,2026-07-18
29.0625,-76.3125,0.6967,-0.016,0.6967,CMEMS_ALT,2026-07-18
29.0625,-76.1875,0.678,-0.0317,0.678,CMEMS_ALT,2026-07-18
29.1875,-81.0625,-0.0075,0.0284,-0.0075,CMEMS_ALT,2026-07-18
29.1875,-80.9375,-0.0066,0.0053,-0.0066,CMEMS_ALT,2026-07-18
29.1875,-80.8125,-0.0607,-0.0181,-0.0607,CMEMS_ALT,2026-07-18
29.1875,-80.6875,-0.0859,-0.0331,-0.0859,CMEMS_ALT,2026-07-18
29.1875,-80.5625,-0.0817,-0.0305,-0.0817,CMEMS_ALT,2026-07-18
29.1875,-80.4375,-0.035,-0.0056,-0.035,CMEMS_ALT,2026-07-18
29.1875,-80.3125,0.0119,0.0385,0.0119,CMEMS_ALT,2026-07-18
29.1875,-80.1875,0.0935,0.0909,0.0935,CMEMS_ALT,2026-07-18
29.1875,-80.0625,0.2308,0.1382,0.2308,CMEMS_ALT,2026-07-18
29.1875,-79.9375,0.4005,0.1709,0.4005,CMEMS_ALT,2026-07-18
29.1875,-79.8125,0.5553,0.187,0.5553,CMEMS_ALT,2026-07-18
29.1875,-79.6875,0.6724,0.1916,0.6724,CMEMS_ALT,2026-07-18
29.1875,-79.5625,0.7614,0.1915,0.7614,CMEMS_ALT,2026-07-18
29.1875,-79.4375,0.8192,0.1908,0.8192,CMEMS_ALT,2026-07-18
29.1875,-79.3125,0.846,0.1894,0.846,CMEMS_ALT,2026-07-18
29.1875,-79.1875,0.8589,0.1855,0.8589,CMEMS_ALT,2026-07-18
29.1875,-79.0625,0.8595,0.1785,0.8595,CMEMS_ALT,2026-07-18
29.1875,-78.9375,0.846,0.1702,0.846,CMEMS_ALT,2026-07-18
29.1875,-78.8125,0.84,0.1642,0.84,CMEMS_ALT,2026-07-18
29.1875,-78.6875,0.8393,0.1636,0.8393,CMEMS_ALT,2026-07-18
29.1875,-78.5625,0.8447,0.1699,0.8447,CMEMS_ALT,2026-07-18
29.1875,-78.4375,0.8619,0.1819,0.8619,CMEMS_ALT,2026-07-18
29.1875,-78.3125,0.8756,0.196,0.8756,CMEMS_ALT,2026-07-18
29.1875,-78.1875,0.8834,0.2084,0.8834,CMEMS_ALT,2026-07-18
29.1875,-78.0625,0.8839,0.2167,0.8839,CMEMS_ALT,2026-07-18
29.1875,-77.9375,0.8855,0.2221,0.8855,CMEMS_ALT,2026-07-18
29.1875,-77.8125,0.8884,0.2279,0.8884,CMEMS_ALT,2026-07-18
29.1875,-77.6875,0.9017,0.2359,0.9017,CMEMS_ALT,2026-07-18
29.1875,-77.5625,0.9151,0.2444,0.9151,CMEMS_ALT,2026-07-18
29.1875,-77.4375,0.9281,0.249,0.9281,CMEMS_ALT,2026-07-18
29.1875,-77.3125,0.9327,0.2448,0.9327,CMEMS_ALT,2026-07-18
29.1875,-77.1875,0.9249,0.2292,0.9249,CMEMS_ALT,2026-07-18
29.1875,-77.0625,0.9054,0.2017,0.9054,CMEMS_ALT,2026-07-18
29.1875,-76.9375,0.8767,0.164,0.8767,CMEMS_ALT,2026-07-18
29.1875,-76.8125,0.8378,0.1192,0.8378,CMEMS_ALT,2026-07-18
29.1875,-76.6875,0.7927,0.0717,0.7927,CMEMS_ALT,2026-07-18
29.1875,-76.5625,0.7458,0.0264,0.7458,CMEMS_ALT,2026-07-18
29.1875,-76.4375,0.7035,-0.0129,0.7035,CMEMS_ALT,2026-07-18
29.1875,-76.3125,0.6705,-0.0437,0.6705,CMEMS_ALT,2026-07-18
29.1875,-76.1875,0.6457,-0.0654,0.6457,CMEMS_ALT,2026-07-18
29.3125,-81.0625,-0.0172,0.0224,-0.0172,CMEMS_ALT,2026-07-18
29.3125,-80.9375,-0.0212,0.0058,-0.0212,CMEMS_ALT,2026-07-18
29.3125,-80.8125,-0.0648,-0.0094,-0.0648,CMEMS_ALT,2026-07-18
29.3125,-80.6875,-0.0712,-0.0165,-0.0712,CMEMS_ALT,2026-07-18
29.3125,-80.5625,-0.0607,-0.0083,-0.0607,CMEMS_ALT,2026-07-18
29.3125,-80.4375,-0.0265,0.0183,-0.0265,CMEMS_ALT,2026-07-18
29.3125,-80.3125,0.0253,0.0601,0.0253,CMEMS_ALT,2026-07-18
29.3125,-80.1875,0.1176,0.1076,0.1176,CMEMS_ALT,2026-07-18
29.3125,-80.0625,0.2561,0.1491,0.2561,CMEMS_ALT,2026-07-18
29.3125,-79.9375,0.4263,0.1766,0.4263,CMEMS_ALT,2026-07-18
29.3125,-79.8125,0.572,0.1887,0.572,CMEMS_ALT,2026-07-18
29.3125,-79.6875,0.6815,0.1903,0.6815,CMEMS_ALT,2026-07-18
29.3125,-79.5625,0.7575,0.188,0.7575,CMEMS_ALT,2026-07-18
29.3125,-79.4375,0.8126,0.1858,0.8126,CMEMS_ALT,2026-07-18
29.3125,-79.3125,0.8492,0.1843,0.8492,CMEMS_ALT,2026-07-18
29.3125,-79.1875,0.8661,0.1823,0.8661,CMEMS_ALT,2026-07-18
29.3125,-79.0625,0.8656,0.1796,0.8656,CMEMS_ALT,2026-07-18
29.3125,-78.9375,0.8568,0.1774,0.8568,CMEMS_ALT,2026-07-18
29.3125,-78.8125,0.8567,0.1781,0.8567,CMEMS_ALT,2026-07-18
29.3125,-78.6875,0.8597,0.1839,0.8597,CMEMS_ALT,2026-07-18
29.3125,-78.5625,0.8739,0.1956,0.8739,CMEMS_ALT,2026-07-18
29.3125,-78.4375,0.8901,0.2116,0.8901,CMEMS_ALT,2026-07-18
29.3125,-78.3125,0.9037,0.229,0.9037,CMEMS_ALT,2026-07-18
29.3125,-78.1875,0.9159,0.2444,0.9159,CMEMS_ALT,2026-07-18
29.3125,-78.0625,0.9203,0.2559,0.9203,CMEMS_ALT,2026-07-18
29.3125,-77.9375,0.9222,0.2642,0.9222,CMEMS_ALT,2026-07-18
29.3125,-77.8125,0.9274,0.2717,0.9274,CMEMS_ALT,2026-07-18
29.3125,-77.6875,0.9373,0.2794,0.9373,CMEMS_ALT,2026-07-18
29.3125,-77.5625,0.9481,0.2858,0.9481,CMEMS_ALT,2026-07-18
29.3125,-77.4375,0.9567,0.2869,0.9567,CMEMS_ALT,2026-07-18
29.3125,-77.3125,0.9593,0.2786,0.9593,CMEMS_ALT,2026-07-18
29.3125,-77.1875,0.9476,0.2586,0.9476,CMEMS_ALT,2026-07-18
29.3125,-77.0625,0.9272,0.2262,0.9272,CMEMS_ALT,2026-07-18
29.3125,-76.9375,0.8919,0.1829,0.8919,CMEMS_ALT,2026-07-18
29.3125,-76.8125,0.8477,0.1319,0.8477,CMEMS_ALT,2026-07-18
29.3125,-76.6875,0.7954,0.0778,0.7954,CMEMS_ALT,2026-07-18
29.3125,-76.5625,0.7448,0.026,0.7448,CMEMS_ALT,2026-07-18
29.3125,-76.4375,0.6993,-0.0193,0.6993,CMEMS_ALT,2026-07-18
29.3125,-76.3125,0.6593,-0.055,0.6593,CMEMS_ALT,2026-07-18
29.3125,-76.1875,0.6291,-0.0803,0.6291,CMEMS_ALT,2026-07-18
29.4375,-81.0625,-0.0261,0.0164,-0.0261,CMEMS_ALT,2026-07-18
29.4375,-80.9375,-0.0414,0.0055,-0.0414,CMEMS_ALT,2026-07-18
29.4375,-80.8125,-0.0611,-0.0023,-0.0611,CMEMS_ALT,2026-07-18
29.4375,-80.6875,-0.0542,-0.0022,-0.0542,CMEMS_ALT,2026-07-18
29.4375,-80.5625,-0.0416,0.0103,-0.0416,CMEMS_ALT,2026-07-18
29.4375,-80.4375,-0.0089,0.0367,-0.0089,CMEMS_ALT,2026-07-18
29.4375,-80.3125,0.0365,0.074,0.0365,CMEMS_ALT,2026-07-18
29.4375,-80.1875,0.1223,0.1146,0.1223,CMEMS_ALT,2026-07-18
29.4375,-80.0625,0.2589,0.1497,0.2589,CMEMS_ALT,2026-07-18
29.4375,-79.9375,0.4272,0.1731,0.4272,CMEMS_ALT,2026-07-18
29.4375,-79.8125,0.5712,0.1835,0.5712,CMEMS_ALT,2026-07-18
29.4375,-79.6875,0.6775,0.1847,0.6775,CMEMS_ALT,2026-07-18
29.4375,-79.5625,0.7561,0.1819,0.7561,CMEMS_ALT,2026-07-18
