lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-77.3125,0.9319,0.3028,0.9319,CMEMS_ALT,2026-08-05
27.1875,-77.1875,0.9361,0.3018,0.9361,CMEMS_ALT,2026-08-05
27.1875,-77.0625,0.9353,0.2927,0.9353,CMEMS_ALT,2026-08-05
27.1875,-76.9375,0.9266,0.2729,0.9266,CMEMS_ALT,2026-08-05
27.1875,-76.8125,0.9124,0.2454,0.9124,CMEMS_ALT,2026-08-05
27.1875,-76.6875,0.9002,0.2173,0.9002,CMEMS_ALT,2026-08-05
27.1875,-76.5625,0.8926,0.1958,0.8926,CMEMS_ALT,2026-08-05
27.1875,-76.4375,0.8935,0.1841,0.8935,CMEMS_ALT,2026-08-05
27.1875,-76.3125,0.8986,0.181,0.8986,CMEMS_ALT,2026-08-05
27.1875,-76.1875,0.908,0.183,0.908,CMEMS_ALT,2026-08-05
27.3125,-80.3125,0.1144,0.0745,0.1144,CMEMS_ALT,2026-08-05
27.3125,-80.1875,0.0959,0.0821,0.0959,CMEMS_ALT,2026-08-05
27.3125,-80.0625,0.122,0.0962,0.122,CMEMS_ALT,2026-08-05
27.3125,-79.9375,0.1933,0.1132,0.1933,CMEMS_ALT,2026-08-05
27.3125,-79.8125,0.3204,0.1291,0.3204,CMEMS_ALT,2026-08-05
27.3125,-79.6875,0.4735,0.1411,0.4735,CMEMS_ALT,2026-08-05
27.3125,-79.5625,0.6067,0.1485,0.6067,CMEMS_ALT,2026-08-05
27.3125,-79.4375,0.7046,0.1542,0.7046,CMEMS_ALT,2026-08-05
27.3125,-79.3125,0.775,0.1626,0.775,CMEMS_ALT,2026-08-05
27.3125,-79.1875,0.8182,0.1771,0.8182,CMEMS_ALT,2026-08-05
27.3125,-79.0625,0.8425,0.1974,0.8425,CMEMS_ALT,2026-08-05
27.3125,-78.9375,0.8654,0.2199,0.8654,CMEMS_ALT,2026-08-05
27.3125,-78.8125,0.8832,0.2407,0.8832,CMEMS_ALT,2026-08-05
27.3125,-78.6875,0.8993,0.2583,0.8993,CMEMS_ALT,2026-08-05
27.3125,-78.5625,0.9071,0.2731,0.9071,CMEMS_ALT,2026-08-05
27.3125,-78.4375,0.9196,0.2858,0.9196,CMEMS_ALT,2026-08-05
27.3125,-78.3125,0.9352,0.2971,0.9352,CMEMS_ALT,2026-08-05
27.3125,-78.1875,0.9429,0.3077,0.9429,CMEMS_ALT,2026-08-05
27.3125,-78.0625,0.9535,0.3183,0.9535,CMEMS_ALT,2026-08-05
27.3125,-77.9375,0.9589,0.3283,0.9589,CMEMS_ALT,2026-08-05
27.3125,-77.8125,0.9638,0.3354,0.9638,CMEMS_ALT,2026-08-05
27.3125,-77.6875,0.9662,0.3372,0.9662,CMEMS_ALT,2026-08-05
27.3125,-77.5625,0.9612,0.3337,0.9612,CMEMS_ALT,2026-08-05
27.3125,-77.4375,0.956,0.3275,0.956,CMEMS_ALT,2026-08-05
27.3125,-77.3125,0.9554,0.3209,0.9554,CMEMS_ALT,2026-08-05
27.3125,-77.1875,0.9549,0.3125,0.9549,CMEMS_ALT,2026-08-05
27.3125,-77.0625,0.9506,0.2984,0.9506,CMEMS_ALT,2026-08-05
27.3125,-76.9375,0.9397,0.2761,0.9397,CMEMS_ALT,2026-08-05
27.3125,-76.8125,0.9259,0.2479,0.9259,CMEMS_ALT,2026-08-05
27.3125,-76.6875,0.913,0.2201,0.913,CMEMS_ALT,2026-08-05
27.3125,-76.5625,0.905,0.1993,0.905,CMEMS_ALT,2026-08-05
27.3125,-76.4375,0.9047,0.1883,0.9047,CMEMS_ALT,2026-08-05
27.3125,-76.3125,0.9084,0.1859,0.9084,CMEMS_ALT,2026-08-05
27.3125,-76.1875,0.9166,0.1884,0.9166,CMEMS_ALT,2026-08-05
27.4375,-80.3125,0.105,0.0705,0.105,CMEMS_ALT,2026-08-05
27.4375,-80.1875,0.0847,0.0762,0.0847,CMEMS_ALT,2026-08-05
27.4375,-80.0625,0.1133,0.0895,0.1133,CMEMS_ALT,2026-08-05
27.4375,-79.9375,0.1887,0.1072,0.1887,CMEMS_ALT,2026-08-05
27.4375,-79.8125,0.3193,0.1247,0.3193,CMEMS_ALT,2026-08-05
27.4375,-79.6875,0.4722,0.1378,0.4722,CMEMS_ALT,2026-08-05
27.4375,-79.5625,0.6066,0.1449,0.6066,CMEMS_ALT,2026-08-05
27.4375,-79.4375,0.7005,0.1489,0.7005,CMEMS_ALT,2026-08-05
27.4375,-79.3125,0.7675,0.1558,0.7675,CMEMS_ALT,2026-08-05
27.4375,-79.1875,0.8132,0.1703,0.8132,CMEMS_ALT,2026-08-05
27.4375,-79.0625,0.8425,0.1919,0.8425,CMEMS_ALT,2026-08-05
27.4375,-78.9375,0.8625,0.2148,0.8625,CMEMS_ALT,2026-08-05
27.4375,-78.8125,0.8679,0.2317,0.8679,CMEMS_ALT,2026-08-05
27.4375,-78.6875,0.8667,0.2396,0.8667,CMEMS_ALT,2026-08-05
27.4375,-78.5625,0.8589,0.2405,0.8589,CMEMS_ALT,2026-08-05
27.4375,-78.4375,0.8602,0.2397,0.8602,CMEMS_ALT,2026-08-05
27.4375,-78.3125,0.8666,0.2433,0.8666,CMEMS_ALT,2026-08-05
27.4375,-78.1875,0.8797,0.2555,0.8797,CMEMS_ALT,2026-08-05
27.4375,-78.0625,0.9015,0.2763,0.9015,CMEMS_ALT,2026-08-05
27.4375,-77.9375,0.9251,0.3002,0.9251,CMEMS_ALT,2026-08-05
27.4375,-77.8125,0.9477,0.319,0.9477,CMEMS_ALT,2026-08-05
27.4375,-77.6875,0.9558,0.326,0.9558,CMEMS_ALT,2026-08-05
27.4375,-77.5625,0.9548,0.3208,0.9548,CMEMS_ALT,2026-08-05
27.4375,-77.4375,0.9494,0.3095,0.9494,CMEMS_ALT,2026-08-05
27.4375,-77.3125,0.9449,0.2982,0.9449,CMEMS_ALT,2026-08-05
27.4375,-77.1875,0.9452,0.2886,0.9452,CMEMS_ALT,2026-08-05
27.4375,-77.0625,0.9447,0.2774,0.9447,CMEMS_ALT,2026-08-05
27.4375,-76.9375,0.9373,0.2605,0.9373,CMEMS_ALT,2026-08-05
27.4375,-76.8125,0.9275,0.2385,0.9275,CMEMS_ALT,2026-08-05
27.4375,-76.6875,0.9174,0.2162,0.9174,CMEMS_ALT,2026-08-05
27.4375,-76.5625,0.9128,0.1997,0.9128,CMEMS_ALT,2026-08-05
27.4375,-76.4375,0.9143,0.1917,0.9143,CMEMS_ALT,2026-08-05
27.4375,-76.3125,0.9198,0.191,0.9198,CMEMS_ALT,2026-08-05
27.4375,-76.1875,0.9268,0.1944,0.9268,CMEMS_ALT,2026-08-05
27.5625,-80.3125,0.0699,0.0616,0.0699,CMEMS_ALT,2026-08-05
27.5625,-80.1875,0.0757,0.0656,0.0757,CMEMS_ALT,2026-08-05
27.5625,-80.0625,0.1046,0.0798,0.1046,CMEMS_ALT,2026-08-05
27.5625,-79.9375,0.1871,0.1002,0.1871,CMEMS_ALT,2026-08-05
27.5625,-79.8125,0.3212,0.1208,0.3212,CMEMS_ALT,2026-08-05
27.5625,-79.6875,0.4725,0.1353,0.4725,CMEMS_ALT,2026-08-05
27.5625,-79.5625,0.604,0.1415,0.604,CMEMS_ALT,2026-08-05
27.5625,-79.4375,0.6954,0.1432,0.6954,CMEMS_ALT,2026-08-05
27.5625,-79.3125,0.7601,0.148,0.7601,CMEMS_ALT,2026-08-05
27.5625,-79.1875,0.8058,0.1616,0.8058,CMEMS_ALT,2026-08-05
27.5625,-79.0625,0.8354,0.1829,0.8354,CMEMS_ALT,2026-08-05
27.5625,-78.9375,0.849,0.2039,0.849,CMEMS_ALT,2026-08-05
27.5625,-78.8125,0.8379,0.2153,0.8379,CMEMS_ALT,2026-08-05
27.5625,-78.6875,0.8225,0.2135,0.8225,CMEMS_ALT,2026-08-05
27.5625,-78.5625,0.8065,0.2028,0.8065,CMEMS_ALT,2026-08-05
27.5625,-78.4375,0.8014,0.192,0.8014,CMEMS_ALT,2026-08-05
27.5625,-78.3125,0.8029,0.1903,0.8029,CMEMS_ALT,2026-08-05
27.5625,-78.1875,0.8222,0.2028,0.8222,CMEMS_ALT,2026-08-05
27.5625,-78.0625,0.8525,0.228,0.8525,CMEMS_ALT,2026-08-05
27.5625,-77.9375,0.8868,0.2573,0.8868,CMEMS_ALT,2026-08-05
27.5625,-77.8125,0.9141,0.2791,0.9141,CMEMS_ALT,2026-08-05
27.5625,-77.6875,0.9283,0.2849,0.9283,CMEMS_ALT,2026-08-05
27.5625,-77.5625,0.9249,0.2756,0.9249,CMEMS_ALT,2026-08-05
27.5625,-77.4375,0.9145,0.26,0.9145,CMEMS_ALT,2026-08-05
27.5625,-77.3125,0.9091,0.2475,0.9091,CMEMS_ALT,2026-08-05
27.5625,-77.1875,0.9122,0.2416,0.9122,CMEMS_ALT,2026-08-05
27.5625,-77.0625,0.916,0.2383,0.916,CMEMS_ALT,2026-08-05
27.5625,-76.9375,0.9202,0.2321,0.9202,CMEMS_ALT,2026-08-05
27.5625,-76.8125,0.9197,0.221,0.9197,CMEMS_ALT,2026-08-05
27.5625,-76.6875,0.9169,0.2086,0.9169,CMEMS_ALT,2026-08-05
27.5625,-76.5625,0.9196,0.2,0.9196,CMEMS_ALT,2026-08-05
27.5625,-76.4375,0.9263,0.1975,0.9263,CMEMS_ALT,2026-08-05
27.5625,-76.3125,0.9325,0.1996,0.9325,CMEMS_ALT,2026-08-05
27.5625,-76.1875,0.9391,0.2037,0.9391,CMEMS_ALT,2026-08-05
27.6875,-80.4375,0.0745,0.0626,0.0745,CMEMS_ALT,2026-08-05
27.6875,-80.3125,0.0649,0.054,0.0649,CMEMS_ALT,2026-08-05
27.6875,-80.1875,0.0697,0.0575,0.0697,CMEMS_ALT,2026-08-05
27.6875,-80.0625,0.097,0.0739,0.097,CMEMS_ALT,2026-08-05
27.6875,-79.9375,0.1855,0.098,0.1855,CMEMS_ALT,2026-08-05
27.6875,-79.8125,0.3239,0.1214,0.3239,CMEMS_ALT,2026-08-05
27.6875,-79.6875,0.4773,0.1363,0.4773,CMEMS_ALT,2026-08-05
27.6875,-79.5625,0.6058,0.1407,0.6058,CMEMS_ALT,2026-08-05
27.6875,-79.4375,0.694,0.1396,0.694,CMEMS_ALT,2026-08-05
27.6875,-79.3125,0.7538,0.1421,0.7538,CMEMS_ALT,2026-08-05
27.6875,-79.1875,0.7997,0.1535,0.7997,CMEMS_ALT,2026-08-05
27.6875,-79.0625,0.8226,0.1712,0.8226,CMEMS_ALT,2026-08-05
27.6875,-78.9375,0.8281,0.1858,0.8281,CMEMS_ALT,2026-08-05
27.6875,-78.8125,0.8053,0.1878,0.8053,CMEMS_ALT,2026-08-05
27.6875,-78.6875,0.7787,0.1756,0.7787,CMEMS_ALT,2026-08-05
27.6875,-78.5625,0.7579,0.1563,0.7579,CMEMS_ALT,2026-08-05
27.6875,-78.4375,0.7488,0.1407,0.7488,CMEMS_ALT,2026-08-05
27.6875,-78.3125,0.7513,0.1376,0.7513,CMEMS_ALT,2026-08-05
27.6875,-78.1875,0.7745,0.1503,0.7745,CMEMS_ALT,2026-08-05
27.6875,-78.0625,0.8096,0.1748,0.8096,CMEMS_ALT,2026-08-05
27.6875,-77.9375,0.8408,0.2017,0.8408,CMEMS_ALT,2026-08-05
27.6875,-77.8125,0.8662,0.2196,0.8662,CMEMS_ALT,2026-08-05
27.6875,-77.6875,0.8773,0.2214,0.8773,CMEMS_ALT,2026-08-05
27.6875,-77.5625,0.8721,0.2094,0.8721,CMEMS_ALT,2026-08-05
27.6875,-77.4375,0.8628,0.1936,0.8628,CMEMS_ALT,2026-08-05
27.6875,-77.3125,0.8602,0.1843,0.8602,CMEMS_ALT,2026-08-05
27.6875,-77.1875,0.8676,0.1849,0.8676,CMEMS_ALT,2026-08-05
27.6875,-77.0625,0.8808,0.1911,0.8808,CMEMS_ALT,2026-08-05
27.6875,-76.9375,0.8956,0.1965,0.8956,CMEMS_ALT,2026-08-05
27.6875,-76.8125,0.9072,0.1986,0.9072,CMEMS_ALT,2026-08-05
27.6875,-76.6875,0.9157,0.1996,0.9157,CMEMS_ALT,2026-08-05
27.6875,-76.5625,0.9274,0.2027,0.9274,CMEMS_ALT,2026-08-05
27.6875,-76.4375,0.9383,0.2083,0.9383,CMEMS_ALT,2026-08-05
27.6875,-76.3125,0.9485,0.2143,0.9485,CMEMS_ALT,2026-08-05
27.6875,-76.1875,0.9542,0.2189,0.9542,CMEMS_ALT,2026-08-05
27.8125,-80.4375,0.0625,0.0646,0.0625,CMEMS_ALT,2026-08-05
27.8125,-80.3125,0.0585,0.0545,0.0585,CMEMS_ALT,2026-08-05
27.8125,-80.1875,0.068,0.0582,0.068,CMEMS_ALT,2026-08-05
27.8125,-80.0625,0.0989,0.0767,0.0989,CMEMS_ALT,2026-08-05
27.8125,-79.9375,0.1874,0.1033,0.1874,CMEMS_ALT,2026-08-05
27.8125,-79.8125,0.3329,0.1276,0.3329,CMEMS_ALT,2026-08-05
27.8125,-79.6875,0.4864,0.1411,0.4864,CMEMS_ALT,2026-08-05
27.8125,-79.5625,0.6119,0.1429,0.6119,CMEMS_ALT,2026-08-05
27.8125,-79.4375,0.6951,0.1392,0.6951,CMEMS_ALT,2026-08-05
27.8125,-79.3125,0.7503,0.1387,0.7503,CMEMS_ALT,2026-08-05
27.8125,-79.1875,0.7903,0.1453,0.7903,CMEMS_ALT,2026-08-05
27.8125,-79.0625,0.8057,0.1547,0.8057,CMEMS_ALT,2026-08-05
27.8125,-78.9375,0.7981,0.1577,0.7981,CMEMS_ALT,2026-08-05
27.8125,-78.8125,0.7672,0.1472,0.7672,CMEMS_ALT,2026-08-05
27.8125,-78.6875,0.7382,0.1255,0.7382,CMEMS_ALT,2026-08-05
27.8125,-78.5625,0.7112,0.1021,0.7112,CMEMS_ALT,2026-08-05
27.8125,-78.4375,0.7049,0.0875,0.7049,CMEMS_ALT,2026-08-05
27.8125,-78.3125,0.7121,0.087,0.7121,CMEMS_ALT,2026-08-05
27.8125,-78.1875,0.7384,0.0994,0.7384,CMEMS_ALT,2026-08-05
27.8125,-78.0625,0.7646,0.1189,0.7646,CMEMS_ALT,2026-08-05
27.8125,-77.9375,0.7888,0.1375,0.7888,CMEMS_ALT,2026-08-05
27.8125,-77.8125,0.8065,0.1479,0.8065,CMEMS_ALT,2026-08-05
27.8125,-77.6875,0.8123,0.1465,0.8123,CMEMS_ALT,2026-08-05
27.8125,-77.5625,0.81,0.1362,0.81,CMEMS_ALT,2026-08-05
27.8125,-77.4375,0.8077,0.1257,0.8077,CMEMS_ALT,2026-08-05
27.8125,-77.3125,0.8112,0.123,0.8112,CMEMS_ALT,2026-08-05
27.8125,-77.1875,0.824,0.1303,0.824,CMEMS_ALT,2026-08-05
27.8125,-77.0625,0.8441,0.1438,0.8441,CMEMS_ALT,2026-08-05
27.8125,-76.9375,0.8681,0.1588,0.8681,CMEMS_ALT,2026-08-05
27.8125,-76.8125,0.8899,0.1738,0.8899,CMEMS_ALT,2026-08-05
27.8125,-76.6875,0.9132,0.19,0.9132,CMEMS_ALT,2026-08-05
27.8125,-76.5625,0.9346,0.2077,0.9346,CMEMS_ALT,2026-08-05
27.8125,-76.4375,0.9536,0.2241,0.9536,CMEMS_ALT,2026-08-05
27.8125,-76.3125,0.9664,0.2355,0.9664,CMEMS_ALT,2026-08-05
27.8125,-76.1875,0.9744,0.2409,0.9744,CMEMS_ALT,2026-08-05
27.9375,-80.5625,0.0938,0.0897,0.0938,CMEMS_ALT,2026-08-05
27.9375,-80.4375,0.0842,0.073,0.0842,CMEMS_ALT,2026-08-05
27.9375,-80.3125,0.0665,0.0628,0.0665,CMEMS_ALT,2026-08-05
27.9375,-80.1875,0.0742,0.0669,0.0742,CMEMS_ALT,2026-08-05
27.9375,-80.0625,0.1057,0.0861,0.1057,CMEMS_ALT,2026-08-05
27.9375,-79.9375,0.1987,0.1128,0.1987,CMEMS_ALT,2026-08-05
27.9375,-79.8125,0.3437,0.1357,0.3437,CMEMS_ALT,2026-08-05
27.9375,-79.6875,0.4973,0.1467,0.4973,CMEMS_ALT,2026-08-05
27.9375,-79.5625,0.6201,0.146,0.6201,CMEMS_ALT,2026-08-05
27.9375,-79.4375,0.6985,0.1398,0.6985,CMEMS_ALT,2026-08-05
27.9375,-79.3125,0.7481,0.1354,0.7481,CMEMS_ALT,2026-08-05
27.9375,-79.1875,0.78,0.1344,0.78,CMEMS_ALT,2026-08-05
27.9375,-79.0625,0.7855,0.1318,0.7855,CMEMS_ALT,2026-08-05
27.9375,-78.9375,0.7655,0.1206,0.7655,CMEMS_ALT,2026-08-05
27.9375,-78.8125,0.7262,0.0979,0.7262,CMEMS_ALT,2026-08-05
27.9375,-78.6875,0.6928,0.0699,0.6928,CMEMS_ALT,2026-08-05
27.9375,-78.5625,0.6735,0.0475,0.6735,CMEMS_ALT,2026-08-05
27.9375,-78.4375,0.6722,0.0385,0.6722,CMEMS_ALT,2026-08-05
27.9375,-78.3125,0.6855,0.0429,0.6855,CMEMS_ALT,2026-08-05
27.9375,-78.1875,0.7089,0.0549,0.7089,CMEMS_ALT,2026-08-05
27.9375,-78.0625,0.7253,0.0676,0.7253,CMEMS_ALT,2026-08-05
27.9375,-77.9375,0.7403,0.0767,0.7403,CMEMS_ALT,2026-08-05
27.9375,-77.8125,0.7488,0.0803,0.7488,CMEMS_ALT,2026-08-05
27.9375,-77.6875,0.7547,0.0785,0.7547,CMEMS_ALT,2026-08-05
27.9375,-77.5625,0.7585,0.074,0.7585,CMEMS_ALT,2026-08-05
27.9375,-77.4375,0.7645,0.0714,0.7645,CMEMS_ALT,2026-08-05
27.9375,-77.3125,0.7735,0.0751,0.7735,CMEMS_ALT,2026-08-05
27.9375,-77.1875,0.7924,0.0859,0.7924,CMEMS_ALT,2026-08-05
27.9375,-77.0625,0.8145,0.1022,0.8145,CMEMS_ALT,2026-08-05
27.9375,-76.9375,0.8405,0.1228,0.8405,CMEMS_ALT,2026-08-05
27.9375,-76.8125,0.8719,0.1483,0.8719,CMEMS_ALT,2026-08-05
27.9375,-76.6875,0.9074,0.1789,0.9074,CMEMS_ALT,2026-08-05
27.9375,-76.5625,0.9409,0.2116,0.9409,CMEMS_ALT,2026-08-05
27.9375,-76.4375,0.9694,0.2399,0.9694,CMEMS_ALT,2026-08-05
27.9375,-76.3125,0.9897,0.258,0.9897,CMEMS_ALT,2026-08-05
27.9375,-76.1875,0.9971,0.2655,0.9971,CMEMS_ALT,2026-08-05
28.0625,-80.5625,0.097,0.095,0.097,CMEMS_ALT,2026-08-05
28.0625,-80.4375,0.0876,0.0804,0.0876,CMEMS_ALT,2026-08-05
28.0625,-80.3125,0.0731,0.0718,0.0731,CMEMS_ALT,2026-08-05
28.0625,-80.1875,0.0744,0.0767,0.0744,CMEMS_ALT,2026-08-05
28.0625,-80.0625,0.1147,0.0956,0.1147,CMEMS_ALT,2026-08-05
28.0625,-79.9375,0.2123,0.1207,0.2123,CMEMS_ALT,2026-08-05
28.0625,-79.8125,0.3561,0.1408,0.3561,CMEMS_ALT,2026-08-05
28.0625,-79.6875,0.507,0.1494,0.507,CMEMS_ALT,2026-08-05
28.0625,-79.5625,0.6241,0.147,0.6241,CMEMS_ALT,2026-08-05
28.0625,-79.4375,0.6975,0.1388,0.6975,CMEMS_ALT,2026-08-05
28.0625,-79.3125,0.7446,0.1298,0.7446,CMEMS_ALT,2026-08-05
28.0625,-79.1875,0.7664,0.12,0.7664,CMEMS_ALT,2026-08-05
28.0625,-79.0625,0.7615,0.1052,0.7615,CMEMS_ALT,2026-08-05
28.0625,-78.9375,0.7323,0.0819,0.7323,CMEMS_ALT,2026-08-05
28.0625,-78.8125,0.6884,0.0514,0.6884,CMEMS_ALT,2026-08-05
28.0625,-78.6875,0.6603,0.022,0.6603,CMEMS_ALT,2026-08-05
28.0625,-78.5625,0.6461,0.004,0.6461,CMEMS_ALT,2026-08-05
28.0625,-78.4375,0.6486,0.0017,0.6486,CMEMS_ALT,2026-08-05
28.0625,-78.3125,0.6725,0.0108,0.6725,CMEMS_ALT,2026-08-05
28.0625,-78.1875,0.6912,0.0225,0.6912,CMEMS_ALT,2026-08-05
28.0625,-78.0625,0.7004,0.0306,0.7004,CMEMS_ALT,2026-08-05
28.0625,-77.9375,0.707,0.0337,0.707,CMEMS_ALT,2026-08-05
28.0625,-77.8125,0.7126,0.0342,0.7126,CMEMS_ALT,2026-08-05
28.0625,-77.6875,0.7216,0.0344,0.7216,CMEMS_ALT,2026-08-05
28.0625,-77.5625,0.731,0.0355,0.731,CMEMS_ALT,2026-08-05
28.0625,-77.4375,0.7418,0.0384,0.7418,CMEMS_ALT,2026-08-05
28.0625,-77.3125,0.7525,0.0443,0.7525,CMEMS_ALT,2026-08-05
28.0625,-77.1875,0.7677,0.054,0.7677,CMEMS_ALT,2026-08-05
28.0625,-77.0625,0.7892,0.0687,0.7892,CMEMS_ALT,2026-08-05
28.0625,-76.9375,0.8154,0.091,0.8154,CMEMS_ALT,2026-08-05
28.0625,-76.8125,0.8543,0.1232,0.8543,CMEMS_ALT,2026-08-05
28.0625,-76.6875,0.8969,0.1644,0.8969,CMEMS_ALT,2026-08-05
28.0625,-76.5625,0.9414,0.2085,0.9414,CMEMS_ALT,2026-08-05
28.0625,-76.4375,0.9788,0.2465,0.9788,CMEMS_ALT,2026-08-05
28.0625,-76.3125,1.0034,0.2714,1.0034,CMEMS_ALT,2026-08-05
28.0625,-76.1875,1.0117,0.2829,1.0117,CMEMS_ALT,2026-08-05
28.1875,-80.6875,0.104,0.1022,0.104,CMEMS_ALT,2026-08-05
28.1875,-80.5625,0.1174,0.0913,0.1174,CMEMS_ALT,2026-08-05
28.1875,-80.4375,0.0853,0.0797,0.0853,CMEMS_ALT,2026-08-05
28.1875,-80.3125,0.0661,0.0746,0.0661,CMEMS_ALT,2026-08-05
28.1875,-80.1875,0.0697,0.0818,0.0697,CMEMS_ALT,2026-08-05
28.1875,-80.0625,0.1131,0.1008,0.1131,CMEMS_ALT,2026-08-05
28.1875,-79.9375,0.2194,0.1239,0.2194,CMEMS_ALT,2026-08-05
28.1875,-79.8125,0.3673,0.1416,0.3673,CMEMS_ALT,2026-08-05
28.1875,-79.6875,0.5161,0.1485,0.5161,CMEMS_ALT,2026-08-05
28.1875,-79.5625,0.6288,0.1452,0.6288,CMEMS_ALT,2026-08-05
28.1875,-79.4375,0.7007,0.1352,0.7007,CMEMS_ALT,2026-08-05
28.1875,-79.3125,0.7403,0.1216,0.7403,CMEMS_ALT,2026-08-05
28.1875,-79.1875,0.7525,0.1042,0.7525,CMEMS_ALT,2026-08-05
28.1875,-79.0625,0.7363,0.081,0.7363,CMEMS_ALT,2026-08-05
28.1875,-78.9375,0.6972,0.0519,0.6972,CMEMS_ALT,2026-08-05
28.1875,-78.8125,0.6693,0.0204,0.6693,CMEMS_ALT,2026-08-05
28.1875,-78.6875,0.6459,-0.0055,0.6459,CMEMS_ALT,2026-08-05
28.1875,-78.5625,0.6365,-0.0182,0.6365,CMEMS_ALT,2026-08-05
28.1875,-78.4375,0.644,-0.0161,0.644,CMEMS_ALT,2026-08-05
28.1875,-78.3125,0.6671,-0.005,0.6671,CMEMS_ALT,2026-08-05
28.1875,-78.1875,0.6857,0.0064,0.6857,CMEMS_ALT,2026-08-05
28.1875,-78.0625,0.6939,0.013,0.6939,CMEMS_ALT,2026-08-05
28.1875,-77.9375,0.6983,0.015,0.6983,CMEMS_ALT,2026-08-05
28.1875,-77.8125,0.7042,0.0157,0.7042,CMEMS_ALT,2026-08-05
28.1875,-77.6875,0.7163,0.0174,0.7163,CMEMS_ALT,2026-08-05
28.1875,-77.5625,0.7267,0.0199,0.7267,CMEMS_ALT,2026-08-05
28.1875,-77.4375,0.7329,0.0225,0.7329,CMEMS_ALT,2026-08-05
28.1875,-77.3125,0.74,0.0255,0.74,CMEMS_ALT,2026-08-05
28.1875,-77.1875,0.7499,0.0309,0.7499,CMEMS_ALT,2026-08-05
28.1875,-77.0625,0.7686,0.0423,0.7686,CMEMS_ALT,2026-08-05
28.1875,-76.9375,0.7928,0.0643,0.7928,CMEMS_ALT,2026-08-05
28.1875,-76.8125,0.8337,0.0992,0.8337,CMEMS_ALT,2026-08-05
28.1875,-76.6875,0.8798,0.1448,0.8798,CMEMS_ALT,2026-08-05
28.1875,-76.5625,0.9285,0.1936,0.9285,CMEMS_ALT,2026-08-05
28.1875,-76.4375,0.9702,0.2362,0.9702,CMEMS_ALT,2026-08-05
28.1875,-76.3125,0.9966,0.2661,0.9966,CMEMS_ALT,2026-08-05
28.1875,-76.1875,1.0103,0.2826,1.0103,CMEMS_ALT,2026-08-05
28.3125,-80.6875,0.0893,0.0903,0.0893,CMEMS_ALT,2026-08-05
28.3125,-80.5625,0.095,0.0798,0.095,CMEMS_ALT,2026-08-05
28.3125,-80.4375,0.0752,0.0718,0.0752,CMEMS_ALT,2026-08-05
28.3125,-80.3125,0.0617,0.0714,0.0617,CMEMS_ALT,2026-08-05
28.3125,-80.1875,0.0652,0.0823,0.0652,CMEMS_ALT,2026-08-05
28.3125,-80.0625,0.1138,0.1023,0.1138,CMEMS_ALT,2026-08-05
28.3125,-79.9375,0.2227,0.1243,0.2227,CMEMS_ALT,2026-08-05
28.3125,-79.8125,0.3745,0.1404,0.3745,CMEMS_ALT,2026-08-05
28.3125,-79.6875,0.523,0.1464,0.523,CMEMS_ALT,2026-08-05
28.3125,-79.5625,0.6337,0.1426,0.6337,CMEMS_ALT,2026-08-05
28.3125,-79.4375,0.7045,0.1311,0.7045,CMEMS_ALT,2026-08-05
28.3125,-79.3125,0.7371,0.1141,0.7371,CMEMS_ALT,2026-08-05
28.3125,-79.1875,0.7393,0.0921,0.7393,CMEMS_ALT,2026-08-05
28.3125,-79.0625,0.7194,0.066,0.7194,CMEMS_ALT,2026-08-05
28.3125,-78.9375,0.6888,0.0378,0.6888,CMEMS_ALT,2026-08-05
28.3125,-78.8125,0.6706,0.0113,0.6706,CMEMS_ALT,2026-08-05
28.3125,-78.6875,0.6516,-0.0082,0.6516,CMEMS_ALT,2026-08-05
28.3125,-78.5625,0.6463,-0.0163,0.6463,CMEMS_ALT,2026-08-05
28.3125,-78.4375,0.6591,-0.013,0.6591,CMEMS_ALT,2026-08-05
28.3125,-78.3125,0.6764,-0.0031,0.6764,CMEMS_ALT,2026-08-05
28.3125,-78.1875,0.6914,0.0072,0.6914,CMEMS_ALT,2026-08-05
28.3125,-78.0625,0.7018,0.014,0.7018,CMEMS_ALT,2026-08-05
28.3125,-77.9375,0.7083,0.0171,0.7083,CMEMS_ALT,2026-08-05
28.3125,-77.8125,0.7139,0.0181,0.7139,CMEMS_ALT,2026-08-05
28.3125,-77.6875,0.7204,0.018,0.7204,CMEMS_ALT,2026-08-05
28.3125,-77.5625,0.7258,0.0167,0.7258,CMEMS_ALT,2026-08-05
28.3125,-77.4375,0.7291,0.0138,0.7291,CMEMS_ALT,2026-08-05
28.3125,-77.3125,0.7307,0.0111,0.7307,CMEMS_ALT,2026-08-05
28.3125,-77.1875,0.735,0.0118,0.735,CMEMS_ALT,2026-08-05
28.3125,-77.0625,0.7492,0.0208,0.7492,CMEMS_ALT,2026-08-05
28.3125,-76.9375,0.7726,0.0419,0.7726,CMEMS_ALT,2026-08-05
28.3125,-76.8125,0.8109,0.0762,0.8109,CMEMS_ALT,2026-08-05
28.3125,-76.6875,0.8554,0.1202,0.8554,CMEMS_ALT,2026-08-05
28.3125,-76.5625,0.902,0.1668,0.902,CMEMS_ALT,2026-08-05
28.3125,-76.4375,0.941,0.2084,0.941,CMEMS_ALT,2026-08-05
