lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-77.1875,0.9102,0.2759,0.9102,CMEMS_ALT,2026-08-07
27.1875,-77.0625,0.9075,0.2649,0.9075,CMEMS_ALT,2026-08-07
27.1875,-76.9375,0.9007,0.247,0.9007,CMEMS_ALT,2026-08-07
27.1875,-76.8125,0.8918,0.2248,0.8918,CMEMS_ALT,2026-08-07
27.1875,-76.6875,0.8865,0.2036,0.8865,CMEMS_ALT,2026-08-07
27.1875,-76.5625,0.8848,0.188,0.8848,CMEMS_ALT,2026-08-07
27.1875,-76.4375,0.8894,0.18,0.8894,CMEMS_ALT,2026-08-07
27.1875,-76.3125,0.8961,0.1785,0.8961,CMEMS_ALT,2026-08-07
27.1875,-76.1875,0.9061,0.1811,0.9061,CMEMS_ALT,2026-08-07
27.3125,-80.3125,0.0669,0.027,0.0669,CMEMS_ALT,2026-08-07
27.3125,-80.1875,0.0552,0.0414,0.0552,CMEMS_ALT,2026-08-07
27.3125,-80.0625,0.0902,0.0644,0.0902,CMEMS_ALT,2026-08-07
27.3125,-79.9375,0.1711,0.091,0.1711,CMEMS_ALT,2026-08-07
27.3125,-79.8125,0.3064,0.1151,0.3064,CMEMS_ALT,2026-08-07
27.3125,-79.6875,0.4652,0.1328,0.4652,CMEMS_ALT,2026-08-07
27.3125,-79.5625,0.6017,0.1435,0.6017,CMEMS_ALT,2026-08-07
27.3125,-79.4375,0.7009,0.1505,0.7009,CMEMS_ALT,2026-08-07
27.3125,-79.3125,0.772,0.1596,0.772,CMEMS_ALT,2026-08-07
27.3125,-79.1875,0.816,0.1749,0.816,CMEMS_ALT,2026-08-07
27.3125,-79.0625,0.8419,0.1968,0.8419,CMEMS_ALT,2026-08-07
27.3125,-78.9375,0.8675,0.222,0.8675,CMEMS_ALT,2026-08-07
27.3125,-78.8125,0.8883,0.2458,0.8883,CMEMS_ALT,2026-08-07
27.3125,-78.6875,0.9063,0.2653,0.9063,CMEMS_ALT,2026-08-07
27.3125,-78.5625,0.9143,0.2803,0.9143,CMEMS_ALT,2026-08-07
27.3125,-78.4375,0.9254,0.2916,0.9254,CMEMS_ALT,2026-08-07
27.3125,-78.3125,0.9388,0.3007,0.9388,CMEMS_ALT,2026-08-07
27.3125,-78.1875,0.9442,0.309,0.9442,CMEMS_ALT,2026-08-07
27.3125,-78.0625,0.9524,0.3172,0.9524,CMEMS_ALT,2026-08-07
27.3125,-77.9375,0.955,0.3244,0.955,CMEMS_ALT,2026-08-07
27.3125,-77.8125,0.9571,0.3287,0.9571,CMEMS_ALT,2026-08-07
27.3125,-77.6875,0.9571,0.3281,0.9571,CMEMS_ALT,2026-08-07
27.3125,-77.5625,0.9499,0.3224,0.9499,CMEMS_ALT,2026-08-07
27.3125,-77.4375,0.942,0.3135,0.942,CMEMS_ALT,2026-08-07
27.3125,-77.3125,0.9374,0.3029,0.9374,CMEMS_ALT,2026-08-07
27.3125,-77.1875,0.9324,0.29,0.9324,CMEMS_ALT,2026-08-07
27.3125,-77.0625,0.9253,0.2731,0.9253,CMEMS_ALT,2026-08-07
27.3125,-76.9375,0.9155,0.2519,0.9155,CMEMS_ALT,2026-08-07
27.3125,-76.8125,0.9068,0.2288,0.9068,CMEMS_ALT,2026-08-07
27.3125,-76.6875,0.9013,0.2084,0.9013,CMEMS_ALT,2026-08-07
27.3125,-76.5625,0.8999,0.1942,0.8999,CMEMS_ALT,2026-08-07
27.3125,-76.4375,0.9037,0.1873,0.9037,CMEMS_ALT,2026-08-07
27.3125,-76.3125,0.9086,0.1861,0.9086,CMEMS_ALT,2026-08-07
27.3125,-76.1875,0.9167,0.1885,0.9167,CMEMS_ALT,2026-08-07
27.4375,-80.3125,0.0589,0.0244,0.0589,CMEMS_ALT,2026-08-07
27.4375,-80.1875,0.0449,0.0364,0.0449,CMEMS_ALT,2026-08-07
27.4375,-80.0625,0.0819,0.0581,0.0819,CMEMS_ALT,2026-08-07
27.4375,-79.9375,0.1664,0.0849,0.1664,CMEMS_ALT,2026-08-07
27.4375,-79.8125,0.3053,0.1107,0.3053,CMEMS_ALT,2026-08-07
27.4375,-79.6875,0.4649,0.1305,0.4649,CMEMS_ALT,2026-08-07
27.4375,-79.5625,0.6042,0.1425,0.6042,CMEMS_ALT,2026-08-07
27.4375,-79.4375,0.7011,0.1495,0.7011,CMEMS_ALT,2026-08-07
27.4375,-79.3125,0.7695,0.1578,0.7695,CMEMS_ALT,2026-08-07
27.4375,-79.1875,0.8154,0.1725,0.8154,CMEMS_ALT,2026-08-07
27.4375,-79.0625,0.8452,0.1946,0.8452,CMEMS_ALT,2026-08-07
27.4375,-78.9375,0.8669,0.2192,0.8669,CMEMS_ALT,2026-08-07
27.4375,-78.8125,0.8752,0.239,0.8752,CMEMS_ALT,2026-08-07
27.4375,-78.6875,0.8769,0.2498,0.8769,CMEMS_ALT,2026-08-07
27.4375,-78.5625,0.8709,0.2525,0.8709,CMEMS_ALT,2026-08-07
27.4375,-78.4375,0.8728,0.2523,0.8728,CMEMS_ALT,2026-08-07
27.4375,-78.3125,0.8784,0.2551,0.8784,CMEMS_ALT,2026-08-07
27.4375,-78.1875,0.8891,0.2649,0.8891,CMEMS_ALT,2026-08-07
27.4375,-78.0625,0.9065,0.2813,0.9065,CMEMS_ALT,2026-08-07
27.4375,-77.9375,0.9249,0.3,0.9249,CMEMS_ALT,2026-08-07
27.4375,-77.8125,0.943,0.3143,0.943,CMEMS_ALT,2026-08-07
27.4375,-77.6875,0.9489,0.3191,0.9489,CMEMS_ALT,2026-08-07
27.4375,-77.5625,0.9478,0.3138,0.9478,CMEMS_ALT,2026-08-07
27.4375,-77.4375,0.9419,0.302,0.9419,CMEMS_ALT,2026-08-07
27.4375,-77.3125,0.9346,0.2879,0.9346,CMEMS_ALT,2026-08-07
27.4375,-77.1875,0.93,0.2734,0.93,CMEMS_ALT,2026-08-07
27.4375,-77.0625,0.925,0.2577,0.925,CMEMS_ALT,2026-08-07
27.4375,-76.9375,0.917,0.2402,0.917,CMEMS_ALT,2026-08-07
27.4375,-76.8125,0.9115,0.2225,0.9115,CMEMS_ALT,2026-08-07
27.4375,-76.6875,0.9088,0.2076,0.9088,CMEMS_ALT,2026-08-07
27.4375,-76.5625,0.9111,0.198,0.9111,CMEMS_ALT,2026-08-07
27.4375,-76.4375,0.9166,0.194,0.9166,CMEMS_ALT,2026-08-07
27.4375,-76.3125,0.9229,0.1941,0.9229,CMEMS_ALT,2026-08-07
27.4375,-76.1875,0.9286,0.1962,0.9286,CMEMS_ALT,2026-08-07
27.5625,-80.3125,0.0239,0.0156,0.0239,CMEMS_ALT,2026-08-07
27.5625,-80.1875,0.0368,0.0267,0.0368,CMEMS_ALT,2026-08-07
27.5625,-80.0625,0.0743,0.0495,0.0743,CMEMS_ALT,2026-08-07
27.5625,-79.9375,0.1664,0.0795,0.1664,CMEMS_ALT,2026-08-07
27.5625,-79.8125,0.3094,0.109,0.3094,CMEMS_ALT,2026-08-07
27.5625,-79.6875,0.4686,0.1314,0.4686,CMEMS_ALT,2026-08-07
27.5625,-79.5625,0.6063,0.1438,0.6063,CMEMS_ALT,2026-08-07
27.5625,-79.4375,0.7017,0.1495,0.7017,CMEMS_ALT,2026-08-07
27.5625,-79.3125,0.768,0.1559,0.768,CMEMS_ALT,2026-08-07
27.5625,-79.1875,0.8133,0.1691,0.8133,CMEMS_ALT,2026-08-07
27.5625,-79.0625,0.8421,0.1896,0.8421,CMEMS_ALT,2026-08-07
27.5625,-78.9375,0.8564,0.2113,0.8564,CMEMS_ALT,2026-08-07
27.5625,-78.8125,0.848,0.2254,0.848,CMEMS_ALT,2026-08-07
27.5625,-78.6875,0.8364,0.2274,0.8364,CMEMS_ALT,2026-08-07
27.5625,-78.5625,0.8238,0.2201,0.8238,CMEMS_ALT,2026-08-07
27.5625,-78.4375,0.8209,0.2115,0.8209,CMEMS_ALT,2026-08-07
27.5625,-78.3125,0.8225,0.2099,0.8225,CMEMS_ALT,2026-08-07
27.5625,-78.1875,0.8391,0.2197,0.8391,CMEMS_ALT,2026-08-07
27.5625,-78.0625,0.8639,0.2394,0.8639,CMEMS_ALT,2026-08-07
27.5625,-77.9375,0.8916,0.2621,0.8916,CMEMS_ALT,2026-08-07
27.5625,-77.8125,0.914,0.279,0.914,CMEMS_ALT,2026-08-07
27.5625,-77.6875,0.9273,0.2839,0.9273,CMEMS_ALT,2026-08-07
27.5625,-77.5625,0.9258,0.2765,0.9258,CMEMS_ALT,2026-08-07
27.5625,-77.4375,0.9169,0.2624,0.9169,CMEMS_ALT,2026-08-07
27.5625,-77.3125,0.9095,0.2479,0.9095,CMEMS_ALT,2026-08-07
27.5625,-77.1875,0.9067,0.2361,0.9067,CMEMS_ALT,2026-08-07
27.5625,-77.0625,0.9044,0.2267,0.9044,CMEMS_ALT,2026-08-07
27.5625,-76.9375,0.9061,0.218,0.9061,CMEMS_ALT,2026-08-07
27.5625,-76.8125,0.9086,0.2099,0.9086,CMEMS_ALT,2026-08-07
27.5625,-76.6875,0.9122,0.2039,0.9122,CMEMS_ALT,2026-08-07
27.5625,-76.5625,0.9211,0.2015,0.9211,CMEMS_ALT,2026-08-07
27.5625,-76.4375,0.9311,0.2023,0.9311,CMEMS_ALT,2026-08-07
27.5625,-76.3125,0.9373,0.2044,0.9373,CMEMS_ALT,2026-08-07
27.5625,-76.1875,0.9419,0.2065,0.9419,CMEMS_ALT,2026-08-07
27.6875,-80.4375,0.0229,0.011,0.0229,CMEMS_ALT,2026-08-07
27.6875,-80.3125,0.019,0.0081,0.019,CMEMS_ALT,2026-08-07
27.6875,-80.1875,0.0307,0.0185,0.0307,CMEMS_ALT,2026-08-07
27.6875,-80.0625,0.0667,0.0436,0.0667,CMEMS_ALT,2026-08-07
27.6875,-79.9375,0.1653,0.0778,0.1653,CMEMS_ALT,2026-08-07
27.6875,-79.8125,0.3138,0.1113,0.3138,CMEMS_ALT,2026-08-07
27.6875,-79.6875,0.4765,0.1355,0.4765,CMEMS_ALT,2026-08-07
27.6875,-79.5625,0.6127,0.1476,0.6127,CMEMS_ALT,2026-08-07
27.6875,-79.4375,0.7059,0.1515,0.7059,CMEMS_ALT,2026-08-07
27.6875,-79.3125,0.7673,0.1556,0.7673,CMEMS_ALT,2026-08-07
27.6875,-79.1875,0.8121,0.1659,0.8121,CMEMS_ALT,2026-08-07
27.6875,-79.0625,0.8333,0.1819,0.8333,CMEMS_ALT,2026-08-07
27.6875,-78.9375,0.8388,0.1965,0.8388,CMEMS_ALT,2026-08-07
27.6875,-78.8125,0.819,0.2015,0.819,CMEMS_ALT,2026-08-07
27.6875,-78.6875,0.7971,0.194,0.7971,CMEMS_ALT,2026-08-07
27.6875,-78.5625,0.7809,0.1793,0.7809,CMEMS_ALT,2026-08-07
27.6875,-78.4375,0.7748,0.1667,0.7748,CMEMS_ALT,2026-08-07
27.6875,-78.3125,0.7779,0.1642,0.7779,CMEMS_ALT,2026-08-07
27.6875,-78.1875,0.7987,0.1745,0.7987,CMEMS_ALT,2026-08-07
27.6875,-78.0625,0.8289,0.1941,0.8289,CMEMS_ALT,2026-08-07
27.6875,-77.9375,0.8545,0.2154,0.8545,CMEMS_ALT,2026-08-07
27.6875,-77.8125,0.8764,0.2298,0.8764,CMEMS_ALT,2026-08-07
27.6875,-77.6875,0.8879,0.232,0.8879,CMEMS_ALT,2026-08-07
27.6875,-77.5625,0.8857,0.223,0.8857,CMEMS_ALT,2026-08-07
27.6875,-77.4375,0.8782,0.209,0.8782,CMEMS_ALT,2026-08-07
27.6875,-77.3125,0.873,0.1971,0.873,CMEMS_ALT,2026-08-07
27.6875,-77.1875,0.8738,0.1911,0.8738,CMEMS_ALT,2026-08-07
27.6875,-77.0625,0.8797,0.19,0.8797,CMEMS_ALT,2026-08-07
27.6875,-76.9375,0.8906,0.1915,0.8906,CMEMS_ALT,2026-08-07
27.6875,-76.8125,0.9031,0.1945,0.9031,CMEMS_ALT,2026-08-07
27.6875,-76.6875,0.9153,0.1992,0.9153,CMEMS_ALT,2026-08-07
27.6875,-76.5625,0.9305,0.2058,0.9305,CMEMS_ALT,2026-08-07
27.6875,-76.4375,0.9427,0.2127,0.9427,CMEMS_ALT,2026-08-07
27.6875,-76.3125,0.952,0.2178,0.952,CMEMS_ALT,2026-08-07
27.6875,-76.1875,0.9556,0.2203,0.9556,CMEMS_ALT,2026-08-07
27.8125,-80.4375,0.0155,0.0176,0.0155,CMEMS_ALT,2026-08-07
27.8125,-80.3125,0.0161,0.0121,0.0161,CMEMS_ALT,2026-08-07
27.8125,-80.1875,0.0307,0.0209,0.0307,CMEMS_ALT,2026-08-07
27.8125,-80.0625,0.0688,0.0466,0.0688,CMEMS_ALT,2026-08-07
27.8125,-79.9375,0.1668,0.0827,0.1668,CMEMS_ALT,2026-08-07
27.8125,-79.8125,0.3229,0.1176,0.3229,CMEMS_ALT,2026-08-07
27.8125,-79.6875,0.487,0.1417,0.487,CMEMS_ALT,2026-08-07
27.8125,-79.5625,0.6214,0.1524,0.6214,CMEMS_ALT,2026-08-07
27.8125,-79.4375,0.7103,0.1544,0.7103,CMEMS_ALT,2026-08-07
27.8125,-79.3125,0.7674,0.1558,0.7674,CMEMS_ALT,2026-08-07
27.8125,-79.1875,0.8062,0.1612,0.8062,CMEMS_ALT,2026-08-07
27.8125,-79.0625,0.8197,0.1687,0.8197,CMEMS_ALT,2026-08-07
27.8125,-78.9375,0.8123,0.1719,0.8123,CMEMS_ALT,2026-08-07
27.8125,-78.8125,0.7851,0.1651,0.7851,CMEMS_ALT,2026-08-07
27.8125,-78.6875,0.7615,0.1488,0.7615,CMEMS_ALT,2026-08-07
27.8125,-78.5625,0.7396,0.1305,0.7396,CMEMS_ALT,2026-08-07
27.8125,-78.4375,0.7364,0.119,0.7364,CMEMS_ALT,2026-08-07
27.8125,-78.3125,0.7444,0.1193,0.7444,CMEMS_ALT,2026-08-07
27.8125,-78.1875,0.7697,0.1307,0.7697,CMEMS_ALT,2026-08-07
27.8125,-78.0625,0.7936,0.1479,0.7936,CMEMS_ALT,2026-08-07
27.8125,-77.9375,0.8157,0.1644,0.8157,CMEMS_ALT,2026-08-07
27.8125,-77.8125,0.8325,0.1739,0.8325,CMEMS_ALT,2026-08-07
27.8125,-77.6875,0.8396,0.1738,0.8396,CMEMS_ALT,2026-08-07
27.8125,-77.5625,0.8393,0.1655,0.8393,CMEMS_ALT,2026-08-07
27.8125,-77.4375,0.8369,0.1549,0.8369,CMEMS_ALT,2026-08-07
27.8125,-77.3125,0.8364,0.1482,0.8364,CMEMS_ALT,2026-08-07
27.8125,-77.1875,0.842,0.1483,0.842,CMEMS_ALT,2026-08-07
27.8125,-77.0625,0.8548,0.1545,0.8548,CMEMS_ALT,2026-08-07
27.8125,-76.9375,0.874,0.1647,0.874,CMEMS_ALT,2026-08-07
27.8125,-76.8125,0.8939,0.1778,0.8939,CMEMS_ALT,2026-08-07
27.8125,-76.6875,0.9163,0.1931,0.9163,CMEMS_ALT,2026-08-07
27.8125,-76.5625,0.9363,0.2094,0.9363,CMEMS_ALT,2026-08-07
27.8125,-76.4375,0.953,0.2235,0.953,CMEMS_ALT,2026-08-07
27.8125,-76.3125,0.9637,0.2328,0.9637,CMEMS_ALT,2026-08-07
27.8125,-76.1875,0.9702,0.2367,0.9702,CMEMS_ALT,2026-08-07
27.9375,-80.5625,0.046,0.042,0.046,CMEMS_ALT,2026-08-07
27.9375,-80.4375,0.0438,0.0326,0.0438,CMEMS_ALT,2026-08-07
27.9375,-80.3125,0.0305,0.0268,0.0305,CMEMS_ALT,2026-08-07
27.9375,-80.1875,0.0418,0.0345,0.0418,CMEMS_ALT,2026-08-07
27.9375,-80.0625,0.0783,0.0587,0.0783,CMEMS_ALT,2026-08-07
27.9375,-79.9375,0.1788,0.0929,0.1788,CMEMS_ALT,2026-08-07
27.9375,-79.8125,0.3334,0.1254,0.3334,CMEMS_ALT,2026-08-07
27.9375,-79.6875,0.4976,0.147,0.4976,CMEMS_ALT,2026-08-07
27.9375,-79.5625,0.6297,0.1556,0.6297,CMEMS_ALT,2026-08-07
27.9375,-79.4375,0.7145,0.1558,0.7145,CMEMS_ALT,2026-08-07
27.9375,-79.3125,0.7663,0.1536,0.7663,CMEMS_ALT,2026-08-07
27.9375,-79.1875,0.7975,0.1519,0.7975,CMEMS_ALT,2026-08-07
27.9375,-79.0625,0.8018,0.1481,0.8018,CMEMS_ALT,2026-08-07
27.9375,-78.9375,0.7828,0.1379,0.7828,CMEMS_ALT,2026-08-07
27.9375,-78.8125,0.7479,0.1196,0.7479,CMEMS_ALT,2026-08-07
27.9375,-78.6875,0.7204,0.0975,0.7204,CMEMS_ALT,2026-08-07
27.9375,-78.5625,0.7058,0.0798,0.7058,CMEMS_ALT,2026-08-07
27.9375,-78.4375,0.7068,0.0731,0.7068,CMEMS_ALT,2026-08-07
27.9375,-78.3125,0.721,0.0784,0.721,CMEMS_ALT,2026-08-07
27.9375,-78.1875,0.7451,0.0911,0.7451,CMEMS_ALT,2026-08-07
27.9375,-78.0625,0.7629,0.1052,0.7629,CMEMS_ALT,2026-08-07
27.9375,-77.9375,0.7797,0.1161,0.7797,CMEMS_ALT,2026-08-07
27.9375,-77.8125,0.7899,0.1214,0.7899,CMEMS_ALT,2026-08-07
27.9375,-77.6875,0.7968,0.1206,0.7968,CMEMS_ALT,2026-08-07
27.9375,-77.5625,0.8001,0.1156,0.8001,CMEMS_ALT,2026-08-07
27.9375,-77.4375,0.8032,0.1101,0.8032,CMEMS_ALT,2026-08-07
27.9375,-77.3125,0.807,0.1086,0.807,CMEMS_ALT,2026-08-07
27.9375,-77.1875,0.8195,0.113,0.8195,CMEMS_ALT,2026-08-07
27.9375,-77.0625,0.8355,0.1232,0.8355,CMEMS_ALT,2026-08-07
27.9375,-76.9375,0.8565,0.1388,0.8565,CMEMS_ALT,2026-08-07
27.9375,-76.8125,0.883,0.1594,0.883,CMEMS_ALT,2026-08-07
27.9375,-76.6875,0.9124,0.1839,0.9124,CMEMS_ALT,2026-08-07
27.9375,-76.5625,0.9385,0.2092,0.9385,CMEMS_ALT,2026-08-07
27.9375,-76.4375,0.9603,0.2308,0.9603,CMEMS_ALT,2026-08-07
27.9375,-76.3125,0.9768,0.2451,0.9768,CMEMS_ALT,2026-08-07
27.9375,-76.1875,0.9833,0.2517,0.9833,CMEMS_ALT,2026-08-07
28.0625,-80.5625,0.0451,0.0432,0.0451,CMEMS_ALT,2026-08-07
28.0625,-80.4375,0.0465,0.0393,0.0465,CMEMS_ALT,2026-08-07
28.0625,-80.3125,0.0398,0.0385,0.0398,CMEMS_ALT,2026-08-07
28.0625,-80.1875,0.0466,0.0489,0.0466,CMEMS_ALT,2026-08-07
28.0625,-80.0625,0.0916,0.0725,0.0916,CMEMS_ALT,2026-08-07
28.0625,-79.9375,0.1948,0.1032,0.1948,CMEMS_ALT,2026-08-07
28.0625,-79.8125,0.3463,0.131,0.3463,CMEMS_ALT,2026-08-07
28.0625,-79.6875,0.5064,0.1488,0.5064,CMEMS_ALT,2026-08-07
28.0625,-79.5625,0.6323,0.1552,0.6323,CMEMS_ALT,2026-08-07
28.0625,-79.4375,0.7123,0.1536,0.7123,CMEMS_ALT,2026-08-07
28.0625,-79.3125,0.7623,0.1475,0.7623,CMEMS_ALT,2026-08-07
28.0625,-79.1875,0.7843,0.1379,0.7843,CMEMS_ALT,2026-08-07
28.0625,-79.0625,0.7794,0.1231,0.7794,CMEMS_ALT,2026-08-07
28.0625,-78.9375,0.752,0.1016,0.752,CMEMS_ALT,2026-08-07
28.0625,-78.8125,0.7126,0.0756,0.7126,CMEMS_ALT,2026-08-07
28.0625,-78.6875,0.6898,0.0515,0.6898,CMEMS_ALT,2026-08-07
28.0625,-78.5625,0.6792,0.0371,0.6792,CMEMS_ALT,2026-08-07
28.0625,-78.4375,0.6829,0.036,0.6829,CMEMS_ALT,2026-08-07
28.0625,-78.3125,0.7071,0.0454,0.7071,CMEMS_ALT,2026-08-07
28.0625,-78.1875,0.7275,0.0588,0.7275,CMEMS_ALT,2026-08-07
28.0625,-78.0625,0.7401,0.0703,0.7401,CMEMS_ALT,2026-08-07
28.0625,-77.9375,0.751,0.0777,0.751,CMEMS_ALT,2026-08-07
28.0625,-77.8125,0.7593,0.0809,0.7593,CMEMS_ALT,2026-08-07
28.0625,-77.6875,0.7684,0.0812,0.7684,CMEMS_ALT,2026-08-07
28.0625,-77.5625,0.7752,0.0797,0.7752,CMEMS_ALT,2026-08-07
28.0625,-77.4375,0.7818,0.0784,0.7818,CMEMS_ALT,2026-08-07
28.0625,-77.3125,0.7878,0.0796,0.7878,CMEMS_ALT,2026-08-07
28.0625,-77.1875,0.7986,0.0849,0.7986,CMEMS_ALT,2026-08-07
28.0625,-77.0625,0.8163,0.0958,0.8163,CMEMS_ALT,2026-08-07
28.0625,-76.9375,0.8379,0.1135,0.8379,CMEMS_ALT,2026-08-07
28.0625,-76.8125,0.8696,0.1385,0.8696,CMEMS_ALT,2026-08-07
28.0625,-76.6875,0.9018,0.1693,0.9018,CMEMS_ALT,2026-08-07
28.0625,-76.5625,0.9343,0.2014,0.9343,CMEMS_ALT,2026-08-07
28.0625,-76.4375,0.9616,0.2293,0.9616,CMEMS_ALT,2026-08-07
28.0625,-76.3125,0.9808,0.2488,0.9808,CMEMS_ALT,2026-08-07
28.0625,-76.1875,0.9881,0.2593,0.9881,CMEMS_ALT,2026-08-07
28.1875,-80.6875,0.0175,0.0157,0.0175,CMEMS_ALT,2026-08-07
28.1875,-80.5625,0.0456,0.0195,0.0456,CMEMS_ALT,2026-08-07
28.1875,-80.4375,0.0302,0.0246,0.0302,CMEMS_ALT,2026-08-07
28.1875,-80.3125,0.0263,0.0348,0.0263,CMEMS_ALT,2026-08-07
28.1875,-80.1875,0.0416,0.0537,0.0416,CMEMS_ALT,2026-08-07
28.1875,-80.0625,0.0929,0.0806,0.0929,CMEMS_ALT,2026-08-07
28.1875,-79.9375,0.205,0.1095,0.205,CMEMS_ALT,2026-08-07
28.1875,-79.8125,0.3589,0.1332,0.3589,CMEMS_ALT,2026-08-07
28.1875,-79.6875,0.5152,0.1476,0.5152,CMEMS_ALT,2026-08-07
28.1875,-79.5625,0.6358,0.1522,0.6358,CMEMS_ALT,2026-08-07
28.1875,-79.4375,0.7144,0.1489,0.7144,CMEMS_ALT,2026-08-07
28.1875,-79.3125,0.7578,0.1391,0.7578,CMEMS_ALT,2026-08-07
28.1875,-79.1875,0.7713,0.123,0.7713,CMEMS_ALT,2026-08-07
28.1875,-79.0625,0.7557,0.1004,0.7557,CMEMS_ALT,2026-08-07
28.1875,-78.9375,0.7183,0.073,0.7183,CMEMS_ALT,2026-08-07
28.1875,-78.8125,0.6938,0.0449,0.6938,CMEMS_ALT,2026-08-07
28.1875,-78.6875,0.6741,0.0227,0.6741,CMEMS_ALT,2026-08-07
28.1875,-78.5625,0.6667,0.012,0.6667,CMEMS_ALT,2026-08-07
28.1875,-78.4375,0.6741,0.014,0.6741,CMEMS_ALT,2026-08-07
28.1875,-78.3125,0.6965,0.0244,0.6965,CMEMS_ALT,2026-08-07
28.1875,-78.1875,0.7162,0.0369,0.7162,CMEMS_ALT,2026-08-07
28.1875,-78.0625,0.7278,0.0469,0.7278,CMEMS_ALT,2026-08-07
28.1875,-77.9375,0.7363,0.053,0.7363,CMEMS_ALT,2026-08-07
28.1875,-77.8125,0.7446,0.0561,0.7446,CMEMS_ALT,2026-08-07
28.1875,-77.6875,0.7562,0.0573,0.7562,CMEMS_ALT,2026-08-07
28.1875,-77.5625,0.764,0.0572,0.764,CMEMS_ALT,2026-08-07
28.1875,-77.4375,0.767,0.0566,0.767,CMEMS_ALT,2026-08-07
28.1875,-77.3125,0.7717,0.0572,0.7717,CMEMS_ALT,2026-08-07
28.1875,-77.1875,0.7799,0.0609,0.7799,CMEMS_ALT,2026-08-07
28.1875,-77.0625,0.7967,0.0704,0.7967,CMEMS_ALT,2026-08-07
28.1875,-76.9375,0.8166,0.0881,0.8166,CMEMS_ALT,2026-08-07
28.1875,-76.8125,0.8493,0.1148,0.8493,CMEMS_ALT,2026-08-07
28.1875,-76.6875,0.8834,0.1484,0.8834,CMEMS_ALT,2026-08-07
28.1875,-76.5625,0.9187,0.1838,0.9187,CMEMS_ALT,2026-08-07
28.1875,-76.4375,0.9494,0.2154,0.9494,CMEMS_ALT,2026-08-07
28.1875,-76.3125,0.9696,0.2391,0.9696,CMEMS_ALT,2026-08-07
28.1875,-76.1875,0.9818,0.2541,0.9818,CMEMS_ALT,2026-08-07
28.3125,-80.6875,-0.0277,-0.0267,-0.0277,CMEMS_ALT,2026-08-07
28.3125,-80.5625,-0.0054,-0.0206,-0.0054,CMEMS_ALT,2026-08-07
28.3125,-80.4375,-0.002,-0.0054,-0.002,CMEMS_ALT,2026-08-07
28.3125,-80.3125,0.0089,0.0186,0.0089,CMEMS_ALT,2026-08-07
28.3125,-80.1875,0.0322,0.0493,0.0322,CMEMS_ALT,2026-08-07
28.3125,-80.0625,0.0937,0.0822,0.0937,CMEMS_ALT,2026-08-07
28.3125,-79.9375,0.2101,0.1117,0.2101,CMEMS_ALT,2026-08-07
28.3125,-79.8125,0.3675,0.1334,0.3675,CMEMS_ALT,2026-08-07
28.3125,-79.6875,0.5224,0.1458,0.5224,CMEMS_ALT,2026-08-07
28.3125,-79.5625,0.6405,0.1494,0.6405,CMEMS_ALT,2026-08-07
28.3125,-79.4375,0.7181,0.1447,0.7181,CMEMS_ALT,2026-08-07
28.3125,-79.3125,0.7551,0.1321,0.7551,CMEMS_ALT,2026-08-07
28.3125,-79.1875,0.7592,0.112,0.7592,CMEMS_ALT,2026-08-07
28.3125,-79.0625,0.7397,0.0863,0.7397,CMEMS_ALT,2026-08-07
28.3125,-78.9375,0.7095,0.0585,0.7095,CMEMS_ALT,2026-08-07
28.3125,-78.8125,0.6925,0.0332,0.6925,CMEMS_ALT,2026-08-07
28.3125,-78.6875,0.6749,0.0151,0.6749,CMEMS_ALT,2026-08-07
28.3125,-78.5625,0.6699,0.0073,0.6699,CMEMS_ALT,2026-08-07
28.3125,-78.4375,0.6815,0.0094,0.6815,CMEMS_ALT,2026-08-07
28.3125,-78.3125,0.6973,0.0178,0.6973,CMEMS_ALT,2026-08-07
28.3125,-78.1875,0.7121,0.0279,0.7121,CMEMS_ALT,2026-08-07
28.3125,-78.0625,0.7243,0.0365,0.7243,CMEMS_ALT,2026-08-07
28.3125,-77.9375,0.7334,0.0422,0.7334,CMEMS_ALT,2026-08-07
28.3125,-77.8125,0.7408,0.045,0.7408,CMEMS_ALT,2026-08-07
28.3125,-77.6875,0.7475,0.0451,0.7475,CMEMS_ALT,2026-08-07
28.3125,-77.5625,0.7522,0.0431,0.7522,CMEMS_ALT,2026-08-07
28.3125,-77.4375,0.7551,0.0398,0.7551,CMEMS_ALT,2026-08-07
28.3125,-77.3125,0.7571,0.0375,0.7571,CMEMS_ALT,2026-08-07
28.3125,-77.1875,0.7619,0.0387,0.7619,CMEMS_ALT,2026-08-07
28.3125,-77.0625,0.7748,0.0464,0.7748,CMEMS_ALT,2026-08-07
28.3125,-76.9375,0.7939,0.0632,0.7939,CMEMS_ALT,2026-08-07
28.3125,-76.8125,0.824,0.0893,0.824,CMEMS_ALT,2026-08-07
28.3125,-76.6875,0.8573,0.1221,0.8573,CMEMS_ALT,2026-08-07
28.3125,-76.5625,0.8923,0.1571,0.8923,CMEMS_ALT,2026-08-07
28.3125,-76.4375,0.922,0.1894,0.922,CMEMS_ALT,2026-08-07
28.3125,-76.3125,0.9438,0.2156,0.9438,CMEMS_ALT,2026-08-07
28.3125,-76.1875,0.9585,0.2347,0.9585,CMEMS_ALT,2026-08-07
