lat,lon,ssh_m,sla_m,adt_m,source,date
28.3125,-76.1875,0.9145,0.1907,0.9145,CMEMS_ALT,2026-08-20
28.4375,-80.8125,0.0322,0.0354,0.0322,CMEMS_ALT,2026-08-20
28.4375,-80.6875,0.0176,0.0233,0.0176,CMEMS_ALT,2026-08-20
28.4375,-80.5625,0.0274,0.0192,0.0274,CMEMS_ALT,2026-08-20
28.4375,-80.4375,0.0238,0.0241,0.0238,CMEMS_ALT,2026-08-20
28.4375,-80.3125,0.0248,0.0371,0.0248,CMEMS_ALT,2026-08-20
28.4375,-80.1875,0.0392,0.0558,0.0392,CMEMS_ALT,2026-08-20
28.4375,-80.0625,0.0958,0.0776,0.0958,CMEMS_ALT,2026-08-20
28.4375,-79.9375,0.2112,0.1002,0.2112,CMEMS_ALT,2026-08-20
28.4375,-79.8125,0.371,0.121,0.371,CMEMS_ALT,2026-08-20
28.4375,-79.6875,0.5264,0.1366,0.5264,CMEMS_ALT,2026-08-20
28.4375,-79.5625,0.6441,0.1432,0.6441,CMEMS_ALT,2026-08-20
28.4375,-79.4375,0.7192,0.1384,0.7192,CMEMS_ALT,2026-08-20
28.4375,-79.3125,0.7504,0.1229,0.7504,CMEMS_ALT,2026-08-20
28.4375,-79.1875,0.7514,0.1001,0.7514,CMEMS_ALT,2026-08-20
28.4375,-79.0625,0.7358,0.0742,0.7358,CMEMS_ALT,2026-08-20
28.4375,-78.9375,0.7075,0.0487,0.7075,CMEMS_ALT,2026-08-20
28.4375,-78.8125,0.6937,0.0255,0.6937,CMEMS_ALT,2026-08-20
28.4375,-78.6875,0.6735,0.0066,0.6735,CMEMS_ALT,2026-08-20
28.4375,-78.5625,0.6611,-0.0059,0.6611,CMEMS_ALT,2026-08-20
28.4375,-78.4375,0.6702,-0.0102,0.6702,CMEMS_ALT,2026-08-20
28.4375,-78.3125,0.6798,-0.0051,0.6798,CMEMS_ALT,2026-08-20
28.4375,-78.1875,0.6961,0.009,0.6961,CMEMS_ALT,2026-08-20
28.4375,-78.0625,0.7214,0.0305,0.7214,CMEMS_ALT,2026-08-20
28.4375,-77.9375,0.7524,0.0568,0.7524,CMEMS_ALT,2026-08-20
28.4375,-77.8125,0.7847,0.0856,0.7847,CMEMS_ALT,2026-08-20
28.4375,-77.6875,0.8188,0.1158,0.8188,CMEMS_ALT,2026-08-20
28.4375,-77.5625,0.8554,0.1476,0.8554,CMEMS_ALT,2026-08-20
28.4375,-77.4375,0.8977,0.1811,0.8977,CMEMS_ALT,2026-08-20
28.4375,-77.3125,0.939,0.2142,0.939,CMEMS_ALT,2026-08-20
28.4375,-77.1875,0.9675,0.242,0.9675,CMEMS_ALT,2026-08-20
28.4375,-77.0625,0.99,0.259,0.99,CMEMS_ALT,2026-08-20
28.4375,-76.9375,0.9937,0.262,0.9937,CMEMS_ALT,2026-08-20
28.4375,-76.8125,0.9831,0.2516,0.9831,CMEMS_ALT,2026-08-20
28.4375,-76.6875,0.9638,0.2316,0.9638,CMEMS_ALT,2026-08-20
28.4375,-76.5625,0.9375,0.2069,0.9375,CMEMS_ALT,2026-08-20
28.4375,-76.4375,0.9103,0.1822,0.9103,CMEMS_ALT,2026-08-20
28.4375,-76.3125,0.8873,0.1618,0.8873,CMEMS_ALT,2026-08-20
28.4375,-76.1875,0.8693,0.149,0.8693,CMEMS_ALT,2026-08-20
28.5625,-80.8125,0.0145,0.0227,0.0145,CMEMS_ALT,2026-08-20
28.5625,-80.6875,0.0008,0.011,0.0008,CMEMS_ALT,2026-08-20
28.5625,-80.5625,0.0072,0.0082,0.0072,CMEMS_ALT,2026-08-20
28.5625,-80.4375,0.0055,0.0147,0.0055,CMEMS_ALT,2026-08-20
28.5625,-80.3125,0.0188,0.0286,0.0188,CMEMS_ALT,2026-08-20
28.5625,-80.1875,0.03,0.0468,0.03,CMEMS_ALT,2026-08-20
28.5625,-80.0625,0.0938,0.0666,0.0938,CMEMS_ALT,2026-08-20
28.5625,-79.9375,0.2156,0.087,0.2156,CMEMS_ALT,2026-08-20
28.5625,-79.8125,0.3755,0.1066,0.3755,CMEMS_ALT,2026-08-20
28.5625,-79.6875,0.5286,0.1225,0.5286,CMEMS_ALT,2026-08-20
28.5625,-79.5625,0.6416,0.1298,0.6416,CMEMS_ALT,2026-08-20
28.5625,-79.4375,0.7077,0.1249,0.7077,CMEMS_ALT,2026-08-20
28.5625,-79.3125,0.7369,0.108,0.7369,CMEMS_ALT,2026-08-20
28.5625,-79.1875,0.7413,0.0831,0.7413,CMEMS_ALT,2026-08-20
28.5625,-79.0625,0.7196,0.0559,0.7196,CMEMS_ALT,2026-08-20
28.5625,-78.9375,0.6972,0.0312,0.6972,CMEMS_ALT,2026-08-20
28.5625,-78.8125,0.6822,0.0117,0.6822,CMEMS_ALT,2026-08-20
28.5625,-78.6875,0.6677,-0.0016,0.6677,CMEMS_ALT,2026-08-20
28.5625,-78.5625,0.6662,-0.0082,0.6662,CMEMS_ALT,2026-08-20
28.5625,-78.4375,0.6752,-0.0079,0.6752,CMEMS_ALT,2026-08-20
28.5625,-78.3125,0.6854,-0.0003,0.6854,CMEMS_ALT,2026-08-20
28.5625,-78.1875,0.7032,0.0146,0.7032,CMEMS_ALT,2026-08-20
28.5625,-78.0625,0.7283,0.0365,0.7283,CMEMS_ALT,2026-08-20
28.5625,-77.9375,0.7594,0.0637,0.7594,CMEMS_ALT,2026-08-20
28.5625,-77.8125,0.7937,0.0942,0.7937,CMEMS_ALT,2026-08-20
28.5625,-77.6875,0.8272,0.1263,0.8272,CMEMS_ALT,2026-08-20
28.5625,-77.5625,0.8668,0.159,0.8668,CMEMS_ALT,2026-08-20
28.5625,-77.4375,0.9074,0.1913,0.9074,CMEMS_ALT,2026-08-20
28.5625,-77.3125,0.9449,0.2205,0.9449,CMEMS_ALT,2026-08-20
28.5625,-77.1875,0.9697,0.2422,0.9697,CMEMS_ALT,2026-08-20
28.5625,-77.0625,0.9844,0.2516,0.9844,CMEMS_ALT,2026-08-20
28.5625,-76.9375,0.9803,0.2465,0.9803,CMEMS_ALT,2026-08-20
28.5625,-76.8125,0.958,0.2282,0.958,CMEMS_ALT,2026-08-20
28.5625,-76.6875,0.9318,0.2008,0.9318,CMEMS_ALT,2026-08-20
28.5625,-76.5625,0.9002,0.1697,0.9002,CMEMS_ALT,2026-08-20
28.5625,-76.4375,0.8654,0.14,0.8654,CMEMS_ALT,2026-08-20
28.5625,-76.3125,0.8409,0.1164,0.8409,CMEMS_ALT,2026-08-20
28.5625,-76.1875,0.8215,0.1021,0.8215,CMEMS_ALT,2026-08-20
28.6875,-80.8125,0.0109,0.0264,0.0109,CMEMS_ALT,2026-08-20
28.6875,-80.6875,0.0118,0.0176,0.0118,CMEMS_ALT,2026-08-20
28.6875,-80.5625,0.0036,0.0158,0.0036,CMEMS_ALT,2026-08-20
28.6875,-80.4375,0.003,0.0212,0.003,CMEMS_ALT,2026-08-20
28.6875,-80.3125,0.0168,0.032,0.0168,CMEMS_ALT,2026-08-20
28.6875,-80.1875,0.0402,0.0456,0.0402,CMEMS_ALT,2026-08-20
28.6875,-80.0625,0.0944,0.0609,0.0944,CMEMS_ALT,2026-08-20
28.6875,-79.9375,0.2214,0.078,0.2214,CMEMS_ALT,2026-08-20
28.6875,-79.8125,0.3846,0.0962,0.3846,CMEMS_ALT,2026-08-20
28.6875,-79.6875,0.5306,0.1119,0.5306,CMEMS_ALT,2026-08-20
28.6875,-79.5625,0.6404,0.1195,0.6404,CMEMS_ALT,2026-08-20
28.6875,-79.4375,0.7025,0.1144,0.7025,CMEMS_ALT,2026-08-20
28.6875,-79.3125,0.7312,0.0965,0.7312,CMEMS_ALT,2026-08-20
28.6875,-79.1875,0.7325,0.0705,0.7325,CMEMS_ALT,2026-08-20
28.6875,-79.0625,0.7134,0.0434,0.7134,CMEMS_ALT,2026-08-20
28.6875,-78.9375,0.6913,0.0211,0.6913,CMEMS_ALT,2026-08-20
28.6875,-78.8125,0.6794,0.0065,0.6794,CMEMS_ALT,2026-08-20
28.6875,-78.6875,0.6722,-0.0003,0.6722,CMEMS_ALT,2026-08-20
28.6875,-78.5625,0.6793,-0.0007,0.6793,CMEMS_ALT,2026-08-20
28.6875,-78.4375,0.6904,0.0041,0.6904,CMEMS_ALT,2026-08-20
28.6875,-78.3125,0.6991,0.014,0.6991,CMEMS_ALT,2026-08-20
28.6875,-78.1875,0.7167,0.0296,0.7167,CMEMS_ALT,2026-08-20
28.6875,-78.0625,0.7378,0.0513,0.7378,CMEMS_ALT,2026-08-20
28.6875,-77.9375,0.7692,0.0784,0.7692,CMEMS_ALT,2026-08-20
28.6875,-77.8125,0.8023,0.1088,0.8023,CMEMS_ALT,2026-08-20
28.6875,-77.6875,0.8364,0.1402,0.8364,CMEMS_ALT,2026-08-20
28.6875,-77.5625,0.8747,0.1707,0.8747,CMEMS_ALT,2026-08-20
28.6875,-77.4375,0.9106,0.1986,0.9106,CMEMS_ALT,2026-08-20
28.6875,-77.3125,0.941,0.2209,0.941,CMEMS_ALT,2026-08-20
28.6875,-77.1875,0.9586,0.2339,0.9586,CMEMS_ALT,2026-08-20
28.6875,-77.0625,0.9644,0.234,0.9644,CMEMS_ALT,2026-08-20
28.6875,-76.9375,0.951,0.2203,0.951,CMEMS_ALT,2026-08-20
28.6875,-76.8125,0.9244,0.1946,0.9244,CMEMS_ALT,2026-08-20
28.6875,-76.6875,0.892,0.1611,0.892,CMEMS_ALT,2026-08-20
28.6875,-76.5625,0.854,0.1255,0.854,CMEMS_ALT,2026-08-20
28.6875,-76.4375,0.8173,0.0931,0.8173,CMEMS_ALT,2026-08-20
28.6875,-76.3125,0.79,0.0684,0.79,CMEMS_ALT,2026-08-20
28.6875,-76.1875,0.7697,0.0546,0.7697,CMEMS_ALT,2026-08-20
28.8125,-80.8125,0.0173,0.0395,0.0173,CMEMS_ALT,2026-08-20
28.8125,-80.6875,0.0286,0.0342,0.0286,CMEMS_ALT,2026-08-20
28.8125,-80.5625,0.003,0.0329,0.003,CMEMS_ALT,2026-08-20
28.8125,-80.4375,0.0034,0.0353,0.0034,CMEMS_ALT,2026-08-20
28.8125,-80.3125,0.0159,0.0405,0.0159,CMEMS_ALT,2026-08-20
28.8125,-80.1875,0.0404,0.0477,0.0404,CMEMS_ALT,2026-08-20
28.8125,-80.0625,0.105,0.0575,0.105,CMEMS_ALT,2026-08-20
28.8125,-79.9375,0.2345,0.0713,0.2345,CMEMS_ALT,2026-08-20
28.8125,-79.8125,0.3962,0.0883,0.3962,CMEMS_ALT,2026-08-20
28.8125,-79.6875,0.5388,0.1042,0.5388,CMEMS_ALT,2026-08-20
28.8125,-79.5625,0.6422,0.1122,0.6422,CMEMS_ALT,2026-08-20
28.8125,-79.4375,0.7021,0.1071,0.7021,CMEMS_ALT,2026-08-20
28.8125,-79.3125,0.7265,0.0886,0.7265,CMEMS_ALT,2026-08-20
28.8125,-79.1875,0.7292,0.0621,0.7292,CMEMS_ALT,2026-08-20
28.8125,-79.0625,0.706,0.0358,0.706,CMEMS_ALT,2026-08-20
28.8125,-78.9375,0.6882,0.0167,0.6882,CMEMS_ALT,2026-08-20
28.8125,-78.8125,0.6834,0.0074,0.6834,CMEMS_ALT,2026-08-20
28.8125,-78.6875,0.6833,0.0071,0.6833,CMEMS_ALT,2026-08-20
28.8125,-78.5625,0.6943,0.013,0.6943,CMEMS_ALT,2026-08-20
28.8125,-78.4375,0.7091,0.0229,0.7091,CMEMS_ALT,2026-08-20
28.8125,-78.3125,0.721,0.0362,0.721,CMEMS_ALT,2026-08-20
28.8125,-78.1875,0.735,0.0537,0.735,CMEMS_ALT,2026-08-20
28.8125,-78.0625,0.7568,0.0759,0.7568,CMEMS_ALT,2026-08-20
28.8125,-77.9375,0.7843,0.1023,0.7843,CMEMS_ALT,2026-08-20
28.8125,-77.8125,0.817,0.1307,0.817,CMEMS_ALT,2026-08-20
28.8125,-77.6875,0.8495,0.1586,0.8495,CMEMS_ALT,2026-08-20
28.8125,-77.5625,0.8796,0.1837,0.8796,CMEMS_ALT,2026-08-20
28.8125,-77.4375,0.9074,0.2041,0.9074,CMEMS_ALT,2026-08-20
28.8125,-77.3125,0.9303,0.2172,0.9303,CMEMS_ALT,2026-08-20
28.8125,-77.1875,0.9392,0.2198,0.9392,CMEMS_ALT,2026-08-20
28.8125,-77.0625,0.9331,0.21,0.9331,CMEMS_ALT,2026-08-20
28.8125,-76.9375,0.9145,0.1877,0.9145,CMEMS_ALT,2026-08-20
28.8125,-76.8125,0.8848,0.1555,0.8848,CMEMS_ALT,2026-08-20
28.8125,-76.6875,0.8475,0.1177,0.8475,CMEMS_ALT,2026-08-20
28.8125,-76.5625,0.8063,0.0798,0.8063,CMEMS_ALT,2026-08-20
28.8125,-76.4375,0.7712,0.0467,0.7712,CMEMS_ALT,2026-08-20
28.8125,-76.3125,0.7413,0.0227,0.7413,CMEMS_ALT,2026-08-20
28.8125,-76.1875,0.721,0.0106,0.721,CMEMS_ALT,2026-08-20
28.9375,-80.8125,0.0431,0.0539,0.0431,CMEMS_ALT,2026-08-20
28.9375,-80.6875,0.0352,0.051,0.0352,CMEMS_ALT,2026-08-20
28.9375,-80.5625,0.0168,0.049,0.0168,CMEMS_ALT,2026-08-20
28.9375,-80.4375,0.0156,0.0479,0.0156,CMEMS_ALT,2026-08-20
28.9375,-80.3125,0.0176,0.0477,0.0176,CMEMS_ALT,2026-08-20
28.9375,-80.1875,0.038,0.0496,0.038,CMEMS_ALT,2026-08-20
28.9375,-80.0625,0.1154,0.0557,0.1154,CMEMS_ALT,2026-08-20
28.9375,-79.9375,0.2555,0.0677,0.2555,CMEMS_ALT,2026-08-20
28.9375,-79.8125,0.417,0.0844,0.417,CMEMS_ALT,2026-08-20
28.9375,-79.6875,0.554,0.1004,0.554,CMEMS_ALT,2026-08-20
28.9375,-79.5625,0.6537,0.1083,0.6537,CMEMS_ALT,2026-08-20
28.9375,-79.4375,0.7092,0.1025,0.7092,CMEMS_ALT,2026-08-20
28.9375,-79.3125,0.7288,0.0831,0.7288,CMEMS_ALT,2026-08-20
28.9375,-79.1875,0.7202,0.0564,0.7202,CMEMS_ALT,2026-08-20
28.9375,-79.0625,0.7042,0.0314,0.7042,CMEMS_ALT,2026-08-20
28.9375,-78.9375,0.6897,0.0154,0.6897,CMEMS_ALT,2026-08-20
28.9375,-78.8125,0.6894,0.011,0.6894,CMEMS_ALT,2026-08-20
28.9375,-78.6875,0.692,0.0167,0.692,CMEMS_ALT,2026-08-20
28.9375,-78.5625,0.7082,0.0289,0.7082,CMEMS_ALT,2026-08-20
28.9375,-78.4375,0.726,0.0446,0.726,CMEMS_ALT,2026-08-20
28.9375,-78.3125,0.7441,0.0629,0.7441,CMEMS_ALT,2026-08-20
28.9375,-78.1875,0.7617,0.084,0.7617,CMEMS_ALT,2026-08-20
28.9375,-78.0625,0.7831,0.108,0.7831,CMEMS_ALT,2026-08-20
28.9375,-77.9375,0.8084,0.1335,0.8084,CMEMS_ALT,2026-08-20
28.9375,-77.8125,0.8358,0.1583,0.8358,CMEMS_ALT,2026-08-20
28.9375,-77.6875,0.8639,0.1802,0.8639,CMEMS_ALT,2026-08-20
28.9375,-77.5625,0.8867,0.1975,0.8867,CMEMS_ALT,2026-08-20
28.9375,-77.4375,0.9046,0.2087,0.9046,CMEMS_ALT,2026-08-20
28.9375,-77.3125,0.915,0.2116,0.915,CMEMS_ALT,2026-08-20
28.9375,-77.1875,0.9146,0.2041,0.9146,CMEMS_ALT,2026-08-20
28.9375,-77.0625,0.8997,0.185,0.8997,CMEMS_ALT,2026-08-20
28.9375,-76.9375,0.878,0.1553,0.878,CMEMS_ALT,2026-08-20
28.9375,-76.8125,0.8448,0.1181,0.8448,CMEMS_ALT,2026-08-20
28.9375,-76.6875,0.8056,0.0777,0.8056,CMEMS_ALT,2026-08-20
28.9375,-76.5625,0.7639,0.0389,0.7639,CMEMS_ALT,2026-08-20
28.9375,-76.4375,0.7271,0.0063,0.7271,CMEMS_ALT,2026-08-20
28.9375,-76.3125,0.6982,-0.0166,0.6982,CMEMS_ALT,2026-08-20
28.9375,-76.1875,0.6824,-0.0274,0.6824,CMEMS_ALT,2026-08-20
29.0625,-80.9375,0.0597,0.0676,0.0597,CMEMS_ALT,2026-08-20
29.0625,-80.8125,0.0387,0.066,0.0387,CMEMS_ALT,2026-08-20
29.0625,-80.6875,0.0177,0.0633,0.0177,CMEMS_ALT,2026-08-20
29.0625,-80.5625,0.0233,0.0594,0.0233,CMEMS_ALT,2026-08-20
29.0625,-80.4375,0.0245,0.055,0.0245,CMEMS_ALT,2026-08-20
29.0625,-80.3125,0.0243,0.0516,0.0243,CMEMS_ALT,2026-08-20
29.0625,-80.1875,0.0458,0.0517,0.0458,CMEMS_ALT,2026-08-20
29.0625,-80.0625,0.1302,0.0577,0.1302,CMEMS_ALT,2026-08-20
29.0625,-79.9375,0.2789,0.0707,0.2789,CMEMS_ALT,2026-08-20
29.0625,-79.8125,0.4382,0.088,0.4382,CMEMS_ALT,2026-08-20
29.0625,-79.6875,0.5716,0.1031,0.5716,CMEMS_ALT,2026-08-20
29.0625,-79.5625,0.6683,0.1087,0.6683,CMEMS_ALT,2026-08-20
29.0625,-79.4375,0.723,0.1002,0.723,CMEMS_ALT,2026-08-20
29.0625,-79.3125,0.7281,0.0789,0.7281,CMEMS_ALT,2026-08-20
29.0625,-79.1875,0.7211,0.0518,0.7211,CMEMS_ALT,2026-08-20
29.0625,-79.0625,0.7044,0.0282,0.7044,CMEMS_ALT,2026-08-20
29.0625,-78.9375,0.6916,0.0151,0.6916,CMEMS_ALT,2026-08-20
29.0625,-78.8125,0.691,0.0147,0.691,CMEMS_ALT,2026-08-20
29.0625,-78.6875,0.7022,0.0252,0.7022,CMEMS_ALT,2026-08-20
29.0625,-78.5625,0.719,0.0428,0.719,CMEMS_ALT,2026-08-20
29.0625,-78.4375,0.7438,0.0646,0.7438,CMEMS_ALT,2026-08-20
29.0625,-78.3125,0.771,0.089,0.771,CMEMS_ALT,2026-08-20
29.0625,-78.1875,0.7942,0.1151,0.7942,CMEMS_ALT,2026-08-20
29.0625,-78.0625,0.8127,0.1415,0.8127,CMEMS_ALT,2026-08-20
29.0625,-77.9375,0.8345,0.166,0.8345,CMEMS_ALT,2026-08-20
29.0625,-77.8125,0.8548,0.1864,0.8548,CMEMS_ALT,2026-08-20
29.0625,-77.6875,0.8761,0.2013,0.8761,CMEMS_ALT,2026-08-20
29.0625,-77.5625,0.8916,0.2102,0.8916,CMEMS_ALT,2026-08-20
29.0625,-77.4375,0.9008,0.2126,0.9008,CMEMS_ALT,2026-08-20
29.0625,-77.3125,0.9018,0.2068,0.9018,CMEMS_ALT,2026-08-20
29.0625,-77.1875,0.8942,0.1912,0.8942,CMEMS_ALT,2026-08-20
29.0625,-77.0625,0.8746,0.1652,0.8746,CMEMS_ALT,2026-08-20
29.0625,-76.9375,0.8491,0.1304,0.8491,CMEMS_ALT,2026-08-20
29.0625,-76.8125,0.814,0.09,0.814,CMEMS_ALT,2026-08-20
29.0625,-76.6875,0.7732,0.0482,0.7732,CMEMS_ALT,2026-08-20
29.0625,-76.5625,0.7301,0.009,0.7301,CMEMS_ALT,2026-08-20
29.0625,-76.4375,0.6925,-0.0239,0.6925,CMEMS_ALT,2026-08-20
29.0625,-76.3125,0.6654,-0.0473,0.6654,CMEMS_ALT,2026-08-20
29.0625,-76.1875,0.6507,-0.059,0.6507,CMEMS_ALT,2026-08-20
29.1875,-81.0625,0.0391,0.075,0.0391,CMEMS_ALT,2026-08-20
29.1875,-80.9375,0.0641,0.076,0.0641,CMEMS_ALT,2026-08-20
29.1875,-80.8125,0.0327,0.0753,0.0327,CMEMS_ALT,2026-08-20
29.1875,-80.6875,0.0185,0.0713,0.0185,CMEMS_ALT,2026-08-20
29.1875,-80.5625,0.0135,0.0647,0.0135,CMEMS_ALT,2026-08-20
29.1875,-80.4375,0.0284,0.0578,0.0284,CMEMS_ALT,2026-08-20
29.1875,-80.3125,0.0272,0.0538,0.0272,CMEMS_ALT,2026-08-20
29.1875,-80.1875,0.0583,0.0557,0.0583,CMEMS_ALT,2026-08-20
29.1875,-80.0625,0.158,0.0654,0.158,CMEMS_ALT,2026-08-20
29.1875,-79.9375,0.3113,0.0817,0.3113,CMEMS_ALT,2026-08-20
29.1875,-79.8125,0.4682,0.0999,0.4682,CMEMS_ALT,2026-08-20
29.1875,-79.6875,0.5935,0.1127,0.5935,CMEMS_ALT,2026-08-20
29.1875,-79.5625,0.6836,0.1137,0.6836,CMEMS_ALT,2026-08-20
29.1875,-79.4375,0.7288,0.1004,0.7288,CMEMS_ALT,2026-08-20
29.1875,-79.3125,0.7327,0.0761,0.7327,CMEMS_ALT,2026-08-20
29.1875,-79.1875,0.722,0.0486,0.722,CMEMS_ALT,2026-08-20
29.1875,-79.0625,0.7076,0.0266,0.7076,CMEMS_ALT,2026-08-20
29.1875,-78.9375,0.6917,0.0159,0.6917,CMEMS_ALT,2026-08-20
29.1875,-78.8125,0.6939,0.0181,0.6939,CMEMS_ALT,2026-08-20
29.1875,-78.6875,0.7071,0.0314,0.7071,CMEMS_ALT,2026-08-20
29.1875,-78.5625,0.7276,0.0528,0.7276,CMEMS_ALT,2026-08-20
29.1875,-78.4375,0.7598,0.0798,0.7598,CMEMS_ALT,2026-08-20
29.1875,-78.3125,0.7894,0.1098,0.7894,CMEMS_ALT,2026-08-20
29.1875,-78.1875,0.8155,0.1405,0.8155,CMEMS_ALT,2026-08-20
29.1875,-78.0625,0.8362,0.169,0.8362,CMEMS_ALT,2026-08-20
29.1875,-77.9375,0.8558,0.1924,0.8558,CMEMS_ALT,2026-08-20
29.1875,-77.8125,0.8691,0.2086,0.8691,CMEMS_ALT,2026-08-20
29.1875,-77.6875,0.8833,0.2175,0.8833,CMEMS_ALT,2026-08-20
29.1875,-77.5625,0.8906,0.2199,0.8906,CMEMS_ALT,2026-08-20
29.1875,-77.4375,0.8952,0.2161,0.8952,CMEMS_ALT,2026-08-20
29.1875,-77.3125,0.8926,0.2047,0.8926,CMEMS_ALT,2026-08-20
29.1875,-77.1875,0.88,0.1843,0.88,CMEMS_ALT,2026-08-20
29.1875,-77.0625,0.8582,0.1545,0.8582,CMEMS_ALT,2026-08-20
29.1875,-76.9375,0.8299,0.1172,0.8299,CMEMS_ALT,2026-08-20
29.1875,-76.8125,0.794,0.0754,0.794,CMEMS_ALT,2026-08-20
29.1875,-76.6875,0.7535,0.0325,0.7535,CMEMS_ALT,2026-08-20
29.1875,-76.5625,0.7112,-0.0082,0.7112,CMEMS_ALT,2026-08-20
29.1875,-76.4375,0.673,-0.0434,0.673,CMEMS_ALT,2026-08-20
29.1875,-76.3125,0.644,-0.0702,0.644,CMEMS_ALT,2026-08-20
29.1875,-76.1875,0.6251,-0.086,0.6251,CMEMS_ALT,2026-08-20
29.3125,-81.0625,0.0386,0.0782,0.0386,CMEMS_ALT,2026-08-20
29.3125,-80.9375,0.0552,0.0822,0.0552,CMEMS_ALT,2026-08-20
29.3125,-80.8125,0.0268,0.0822,0.0268,CMEMS_ALT,2026-08-20
29.3125,-80.6875,0.0223,0.077,0.0223,CMEMS_ALT,2026-08-20
29.3125,-80.5625,0.016,0.0684,0.016,CMEMS_ALT,2026-08-20
29.3125,-80.4375,0.0158,0.0606,0.0158,CMEMS_ALT,2026-08-20
29.3125,-80.3125,0.0231,0.0579,0.0231,CMEMS_ALT,2026-08-20
29.3125,-80.1875,0.0736,0.0636,0.0736,CMEMS_ALT,2026-08-20
29.3125,-80.0625,0.185,0.078,0.185,CMEMS_ALT,2026-08-20
29.3125,-79.9375,0.3475,0.0978,0.3475,CMEMS_ALT,2026-08-20
29.3125,-79.8125,0.4994,0.1161,0.4994,CMEMS_ALT,2026-08-20
29.3125,-79.6875,0.6168,0.1256,0.6168,CMEMS_ALT,2026-08-20
29.3125,-79.5625,0.6906,0.1211,0.6906,CMEMS_ALT,2026-08-20
29.3125,-79.4375,0.7297,0.1029,0.7297,CMEMS_ALT,2026-08-20
29.3125,-79.3125,0.741,0.0761,0.741,CMEMS_ALT,2026-08-20
29.3125,-79.1875,0.7326,0.0488,0.7326,CMEMS_ALT,2026-08-20
29.3125,-79.0625,0.7144,0.0284,0.7144,CMEMS_ALT,2026-08-20
29.3125,-78.9375,0.6986,0.0192,0.6986,CMEMS_ALT,2026-08-20
29.3125,-78.8125,0.7009,0.0223,0.7009,CMEMS_ALT,2026-08-20
29.3125,-78.6875,0.7121,0.0363,0.7121,CMEMS_ALT,2026-08-20
29.3125,-78.5625,0.7376,0.0593,0.7376,CMEMS_ALT,2026-08-20
29.3125,-78.4375,0.7675,0.089,0.7675,CMEMS_ALT,2026-08-20
29.3125,-78.3125,0.7971,0.1224,0.7971,CMEMS_ALT,2026-08-20
29.3125,-78.1875,0.8272,0.1557,0.8272,CMEMS_ALT,2026-08-20
29.3125,-78.0625,0.8494,0.185,0.8494,CMEMS_ALT,2026-08-20
29.3125,-77.9375,0.8651,0.2071,0.8651,CMEMS_ALT,2026-08-20
29.3125,-77.8125,0.8761,0.2204,0.8761,CMEMS_ALT,2026-08-20
29.3125,-77.6875,0.884,0.2261,0.884,CMEMS_ALT,2026-08-20
29.3125,-77.5625,0.8878,0.2255,0.8878,CMEMS_ALT,2026-08-20
29.3125,-77.4375,0.8887,0.2189,0.8887,CMEMS_ALT,2026-08-20
29.3125,-77.3125,0.886,0.2053,0.886,CMEMS_ALT,2026-08-20
29.3125,-77.1875,0.872,0.183,0.872,CMEMS_ALT,2026-08-20
29.3125,-77.0625,0.8529,0.1519,0.8529,CMEMS_ALT,2026-08-20
29.3125,-76.9375,0.8228,0.1138,0.8228,CMEMS_ALT,2026-08-20
29.3125,-76.8125,0.7872,0.0714,0.7872,CMEMS_ALT,2026-08-20
29.3125,-76.6875,0.7448,0.0272,0.7448,CMEMS_ALT,2026-08-20
29.3125,-76.5625,0.7027,-0.0161,0.7027,CMEMS_ALT,2026-08-20
29.3125,-76.4375,0.663,-0.0556,0.663,CMEMS_ALT,2026-08-20
29.3125,-76.3125,0.6262,-0.0881,0.6262,CMEMS_ALT,2026-08-20
29.3125,-76.1875,0.599,-0.1104,0.599,CMEMS_ALT,2026-08-20
29.4375,-81.0625,0.0345,0.077,0.0345,CMEMS_ALT,2026-08-20
29.4375,-80.9375,0.0377,0.0846,0.0377,CMEMS_ALT,2026-08-20
29.4375,-80.8125,0.028,0.0868,0.028,CMEMS_ALT,2026-08-20
29.4375,-80.6875,0.0306,0.0826,0.0306,CMEMS_ALT,2026-08-20
29.4375,-80.5625,0.0228,0.0747,0.0228,CMEMS_ALT,2026-08-20
29.4375,-80.4375,0.0225,0.0681,0.0225,CMEMS_ALT,2026-08-20
29.4375,-80.3125,0.0304,0.0679,0.0304,CMEMS_ALT,2026-08-20
29.4375,-80.1875,0.0846,0.0769,0.0846,CMEMS_ALT,2026-08-20
29.4375,-80.0625,0.2033,0.0941,0.2033,CMEMS_ALT,2026-08-20
29.4375,-79.9375,0.3689,0.1148,0.3689,CMEMS_ALT,2026-08-20
29.4375,-79.8125,0.5193,0.1316,0.5193,CMEMS_ALT,2026-08-20
29.4375,-79.6875,0.6303,0.1375,0.6303,CMEMS_ALT,2026-08-20
29.4375,-79.5625,0.7031,0.1289,0.7031,CMEMS_ALT,2026-08-20
29.4375,-79.4375,0.739,0.1078,0.739,CMEMS_ALT,2026-08-20
29.4375,-79.3125,0.7499,0.0802,0.7499,CMEMS_ALT,2026-08-20
29.4375,-79.1875,0.7458,0.0537,0.7458,CMEMS_ALT,2026-08-20
29.4375,-79.0625,0.7247,0.0345,0.7247,CMEMS_ALT,2026-08-20
