lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-77.1875,0.8746,0.2403,0.8746,CMEMS_ALT,2026-09-10
27.1875,-77.0625,0.9145,0.2719,0.9145,CMEMS_ALT,2026-09-10
27.1875,-76.9375,0.9546,0.3009,0.9546,CMEMS_ALT,2026-09-10
27.1875,-76.8125,0.991,0.324,0.991,CMEMS_ALT,2026-09-10
27.1875,-76.6875,1.0242,0.3413,1.0242,CMEMS_ALT,2026-09-10
27.1875,-76.5625,1.051,0.3542,1.051,CMEMS_ALT,2026-09-10
27.1875,-76.4375,1.0731,0.3637,1.0731,CMEMS_ALT,2026-09-10
27.1875,-76.3125,1.0868,0.3692,1.0868,CMEMS_ALT,2026-09-10
27.1875,-76.1875,1.0944,0.3694,1.0944,CMEMS_ALT,2026-09-10
27.3125,-80.3125,0.0558,0.0159,0.0558,CMEMS_ALT,2026-09-10
27.3125,-80.1875,0.0312,0.0174,0.0312,CMEMS_ALT,2026-09-10
27.3125,-80.0625,0.0461,0.0203,0.0461,CMEMS_ALT,2026-09-10
27.3125,-79.9375,0.1065,0.0264,0.1065,CMEMS_ALT,2026-09-10
27.3125,-79.8125,0.2292,0.0379,0.2292,CMEMS_ALT,2026-09-10
27.3125,-79.6875,0.3888,0.0564,0.3888,CMEMS_ALT,2026-09-10
27.3125,-79.5625,0.5382,0.08,0.5382,CMEMS_ALT,2026-09-10
27.3125,-79.4375,0.6548,0.1044,0.6548,CMEMS_ALT,2026-09-10
27.3125,-79.3125,0.7372,0.1248,0.7372,CMEMS_ALT,2026-09-10
27.3125,-79.1875,0.7792,0.1381,0.7792,CMEMS_ALT,2026-09-10
27.3125,-79.0625,0.7895,0.1444,0.7895,CMEMS_ALT,2026-09-10
27.3125,-78.9375,0.7916,0.1461,0.7916,CMEMS_ALT,2026-09-10
27.3125,-78.8125,0.7895,0.147,0.7895,CMEMS_ALT,2026-09-10
27.3125,-78.6875,0.7911,0.1501,0.7911,CMEMS_ALT,2026-09-10
27.3125,-78.5625,0.7911,0.1571,0.7911,CMEMS_ALT,2026-09-10
27.3125,-78.4375,0.8016,0.1678,0.8016,CMEMS_ALT,2026-09-10
27.3125,-78.3125,0.8179,0.1798,0.8179,CMEMS_ALT,2026-09-10
27.3125,-78.1875,0.8249,0.1897,0.8249,CMEMS_ALT,2026-09-10
27.3125,-78.0625,0.8305,0.1953,0.8305,CMEMS_ALT,2026-09-10
27.3125,-77.9375,0.8266,0.196,0.8266,CMEMS_ALT,2026-09-10
27.3125,-77.8125,0.8224,0.194,0.8224,CMEMS_ALT,2026-09-10
27.3125,-77.6875,0.8222,0.1932,0.8222,CMEMS_ALT,2026-09-10
27.3125,-77.5625,0.8253,0.1978,0.8253,CMEMS_ALT,2026-09-10
27.3125,-77.4375,0.8393,0.2108,0.8393,CMEMS_ALT,2026-09-10
27.3125,-77.3125,0.8668,0.2323,0.8668,CMEMS_ALT,2026-09-10
27.3125,-77.1875,0.9017,0.2593,0.9017,CMEMS_ALT,2026-09-10
27.3125,-77.0625,0.9395,0.2873,0.9395,CMEMS_ALT,2026-09-10
27.3125,-76.9375,0.9761,0.3125,0.9761,CMEMS_ALT,2026-09-10
27.3125,-76.8125,1.0117,0.3337,1.0117,CMEMS_ALT,2026-09-10
27.3125,-76.6875,1.0441,0.3512,1.0441,CMEMS_ALT,2026-09-10
27.3125,-76.5625,1.0721,0.3664,1.0721,CMEMS_ALT,2026-09-10
27.3125,-76.4375,1.0963,0.3799,1.0963,CMEMS_ALT,2026-09-10
27.3125,-76.3125,1.1129,0.3904,1.1129,CMEMS_ALT,2026-09-10
27.3125,-76.1875,1.1243,0.3961,1.1243,CMEMS_ALT,2026-09-10
27.4375,-80.3125,0.0369,0.0024,0.0369,CMEMS_ALT,2026-09-10
27.4375,-80.1875,0.0111,0.0026,0.0111,CMEMS_ALT,2026-09-10
27.4375,-80.0625,0.0307,0.0069,0.0307,CMEMS_ALT,2026-09-10
27.4375,-79.9375,0.0978,0.0163,0.0978,CMEMS_ALT,2026-09-10
27.4375,-79.8125,0.226,0.0314,0.226,CMEMS_ALT,2026-09-10
27.4375,-79.6875,0.3864,0.052,0.3864,CMEMS_ALT,2026-09-10
27.4375,-79.5625,0.5379,0.0762,0.5379,CMEMS_ALT,2026-09-10
27.4375,-79.4375,0.6521,0.1005,0.6521,CMEMS_ALT,2026-09-10
27.4375,-79.3125,0.7328,0.1211,0.7328,CMEMS_ALT,2026-09-10
27.4375,-79.1875,0.7777,0.1348,0.7777,CMEMS_ALT,2026-09-10
27.4375,-79.0625,0.7909,0.1403,0.7909,CMEMS_ALT,2026-09-10
27.4375,-78.9375,0.7866,0.1389,0.7866,CMEMS_ALT,2026-09-10
27.4375,-78.8125,0.7702,0.134,0.7702,CMEMS_ALT,2026-09-10
27.4375,-78.6875,0.7568,0.1297,0.7568,CMEMS_ALT,2026-09-10
27.4375,-78.5625,0.7472,0.1288,0.7472,CMEMS_ALT,2026-09-10
27.4375,-78.4375,0.7522,0.1317,0.7522,CMEMS_ALT,2026-09-10
27.4375,-78.3125,0.7601,0.1368,0.7601,CMEMS_ALT,2026-09-10
27.4375,-78.1875,0.7665,0.1423,0.7665,CMEMS_ALT,2026-09-10
27.4375,-78.0625,0.7725,0.1473,0.7725,CMEMS_ALT,2026-09-10
27.4375,-77.9375,0.7776,0.1527,0.7776,CMEMS_ALT,2026-09-10
27.4375,-77.8125,0.7886,0.1599,0.7886,CMEMS_ALT,2026-09-10
27.4375,-77.6875,0.8006,0.1708,0.8006,CMEMS_ALT,2026-09-10
27.4375,-77.5625,0.8206,0.1866,0.8206,CMEMS_ALT,2026-09-10
27.4375,-77.4375,0.8474,0.2075,0.8474,CMEMS_ALT,2026-09-10
27.4375,-77.3125,0.8793,0.2326,0.8793,CMEMS_ALT,2026-09-10
27.4375,-77.1875,0.9162,0.2596,0.9162,CMEMS_ALT,2026-09-10
27.4375,-77.0625,0.9532,0.2859,0.9532,CMEMS_ALT,2026-09-10
27.4375,-76.9375,0.9863,0.3095,0.9863,CMEMS_ALT,2026-09-10
27.4375,-76.8125,1.019,0.33,1.019,CMEMS_ALT,2026-09-10
27.4375,-76.6875,1.0494,0.3482,1.0494,CMEMS_ALT,2026-09-10
27.4375,-76.5625,1.0785,0.3654,1.0785,CMEMS_ALT,2026-09-10
27.4375,-76.4375,1.105,0.3824,1.105,CMEMS_ALT,2026-09-10
27.4375,-76.3125,1.1272,0.3984,1.1272,CMEMS_ALT,2026-09-10
27.4375,-76.1875,1.1432,0.4108,1.1432,CMEMS_ALT,2026-09-10
27.5625,-80.3125,-0.0062,-0.0145,-0.0062,CMEMS_ALT,2026-09-10
27.5625,-80.1875,-0.0038,-0.0139,-0.0038,CMEMS_ALT,2026-09-10
27.5625,-80.0625,0.018,-0.0068,0.018,CMEMS_ALT,2026-09-10
27.5625,-79.9375,0.0932,0.0063,0.0932,CMEMS_ALT,2026-09-10
27.5625,-79.8125,0.2244,0.024,0.2244,CMEMS_ALT,2026-09-10
27.5625,-79.6875,0.3824,0.0452,0.3824,CMEMS_ALT,2026-09-10
27.5625,-79.5625,0.531,0.0685,0.531,CMEMS_ALT,2026-09-10
27.5625,-79.4375,0.6439,0.0917,0.6439,CMEMS_ALT,2026-09-10
27.5625,-79.3125,0.7242,0.1121,0.7242,CMEMS_ALT,2026-09-10
27.5625,-79.1875,0.7711,0.1269,0.7711,CMEMS_ALT,2026-09-10
27.5625,-79.0625,0.7868,0.1343,0.7868,CMEMS_ALT,2026-09-10
27.5625,-78.9375,0.7792,0.1341,0.7792,CMEMS_ALT,2026-09-10
27.5625,-78.8125,0.751,0.1284,0.751,CMEMS_ALT,2026-09-10
27.5625,-78.6875,0.7302,0.1212,0.7302,CMEMS_ALT,2026-09-10
27.5625,-78.5625,0.7193,0.1156,0.7193,CMEMS_ALT,2026-09-10
27.5625,-78.4375,0.7224,0.113,0.7224,CMEMS_ALT,2026-09-10
27.5625,-78.3125,0.7254,0.1128,0.7254,CMEMS_ALT,2026-09-10
27.5625,-78.1875,0.7336,0.1142,0.7336,CMEMS_ALT,2026-09-10
27.5625,-78.0625,0.7419,0.1174,0.7419,CMEMS_ALT,2026-09-10
27.5625,-77.9375,0.7535,0.124,0.7535,CMEMS_ALT,2026-09-10
27.5625,-77.8125,0.7703,0.1353,0.7703,CMEMS_ALT,2026-09-10
27.5625,-77.6875,0.7952,0.1518,0.7952,CMEMS_ALT,2026-09-10
27.5625,-77.5625,0.8221,0.1728,0.8221,CMEMS_ALT,2026-09-10
27.5625,-77.4375,0.8514,0.1969,0.8514,CMEMS_ALT,2026-09-10
27.5625,-77.3125,0.8842,0.2226,0.8842,CMEMS_ALT,2026-09-10
27.5625,-77.1875,0.9188,0.2482,0.9188,CMEMS_ALT,2026-09-10
27.5625,-77.0625,0.9504,0.2727,0.9504,CMEMS_ALT,2026-09-10
27.5625,-76.9375,0.9832,0.2951,0.9832,CMEMS_ALT,2026-09-10
27.5625,-76.8125,1.014,0.3153,1.014,CMEMS_ALT,2026-09-10
27.5625,-76.6875,1.042,0.3337,1.042,CMEMS_ALT,2026-09-10
27.5625,-76.5625,1.0715,0.3519,1.0715,CMEMS_ALT,2026-09-10
27.5625,-76.4375,1.1004,0.3716,1.1004,CMEMS_ALT,2026-09-10
27.5625,-76.3125,1.1255,0.3926,1.1255,CMEMS_ALT,2026-09-10
27.5625,-76.1875,1.1475,0.4121,1.1475,CMEMS_ALT,2026-09-10
27.6875,-80.4375,-0.0161,-0.028,-0.0161,CMEMS_ALT,2026-09-10
27.6875,-80.3125,-0.0223,-0.0332,-0.0223,CMEMS_ALT,2026-09-10
27.6875,-80.1875,-0.0176,-0.0298,-0.0176,CMEMS_ALT,2026-09-10
27.6875,-80.0625,0.0053,-0.0178,0.0053,CMEMS_ALT,2026-09-10
27.6875,-79.9375,0.087,-0.0005,0.087,CMEMS_ALT,2026-09-10
27.6875,-79.8125,0.2213,0.0188,0.2213,CMEMS_ALT,2026-09-10
27.6875,-79.6875,0.38,0.039,0.38,CMEMS_ALT,2026-09-10
27.6875,-79.5625,0.5251,0.06,0.5251,CMEMS_ALT,2026-09-10
27.6875,-79.4375,0.6355,0.0811,0.6355,CMEMS_ALT,2026-09-10
27.6875,-79.3125,0.7126,0.1009,0.7126,CMEMS_ALT,2026-09-10
27.6875,-79.1875,0.7633,0.1171,0.7633,CMEMS_ALT,2026-09-10
27.6875,-79.0625,0.779,0.1276,0.779,CMEMS_ALT,2026-09-10
27.6875,-78.9375,0.7737,0.1314,0.7737,CMEMS_ALT,2026-09-10
27.6875,-78.8125,0.7464,0.1289,0.7464,CMEMS_ALT,2026-09-10
27.6875,-78.6875,0.7259,0.1228,0.7259,CMEMS_ALT,2026-09-10
27.6875,-78.5625,0.7178,0.1162,0.7178,CMEMS_ALT,2026-09-10
27.6875,-78.4375,0.7193,0.1112,0.7193,CMEMS_ALT,2026-09-10
27.6875,-78.3125,0.7218,0.1081,0.7218,CMEMS_ALT,2026-09-10
27.6875,-78.1875,0.7315,0.1073,0.7315,CMEMS_ALT,2026-09-10
27.6875,-78.0625,0.7442,0.1094,0.7442,CMEMS_ALT,2026-09-10
27.6875,-77.9375,0.755,0.1159,0.755,CMEMS_ALT,2026-09-10
27.6875,-77.8125,0.7744,0.1278,0.7744,CMEMS_ALT,2026-09-10
27.6875,-77.6875,0.8007,0.1448,0.8007,CMEMS_ALT,2026-09-10
27.6875,-77.5625,0.8282,0.1655,0.8282,CMEMS_ALT,2026-09-10
27.6875,-77.4375,0.857,0.1878,0.857,CMEMS_ALT,2026-09-10
27.6875,-77.3125,0.8862,0.2103,0.8862,CMEMS_ALT,2026-09-10
27.6875,-77.1875,0.915,0.2323,0.915,CMEMS_ALT,2026-09-10
27.6875,-77.0625,0.9433,0.2536,0.9433,CMEMS_ALT,2026-09-10
27.6875,-76.9375,0.9734,0.2743,0.9734,CMEMS_ALT,2026-09-10
27.6875,-76.8125,1.002,0.2934,1.002,CMEMS_ALT,2026-09-10
27.6875,-76.6875,1.0271,0.311,1.0271,CMEMS_ALT,2026-09-10
27.6875,-76.5625,1.0539,0.3292,1.0539,CMEMS_ALT,2026-09-10
27.6875,-76.4375,1.0807,0.3507,1.0807,CMEMS_ALT,2026-09-10
27.6875,-76.3125,1.1105,0.3763,1.1105,CMEMS_ALT,2026-09-10
27.6875,-76.1875,1.1379,0.4026,1.1379,CMEMS_ALT,2026-09-10
27.8125,-80.4375,-0.0444,-0.0423,-0.0444,CMEMS_ALT,2026-09-10
27.8125,-80.3125,-0.0442,-0.0482,-0.0442,CMEMS_ALT,2026-09-10
27.8125,-80.1875,-0.0317,-0.0415,-0.0317,CMEMS_ALT,2026-09-10
27.8125,-80.0625,-0.0027,-0.0249,-0.0027,CMEMS_ALT,2026-09-10
27.8125,-79.9375,0.08,-0.0041,0.08,CMEMS_ALT,2026-09-10
27.8125,-79.8125,0.2214,0.0161,0.2214,CMEMS_ALT,2026-09-10
27.8125,-79.6875,0.3803,0.035,0.3803,CMEMS_ALT,2026-09-10
27.8125,-79.5625,0.5231,0.0541,0.5231,CMEMS_ALT,2026-09-10
27.8125,-79.4375,0.63,0.0741,0.63,CMEMS_ALT,2026-09-10
27.8125,-79.3125,0.7054,0.0938,0.7054,CMEMS_ALT,2026-09-10
27.8125,-79.1875,0.7561,0.1111,0.7561,CMEMS_ALT,2026-09-10
27.8125,-79.0625,0.7747,0.1237,0.7747,CMEMS_ALT,2026-09-10
27.8125,-78.9375,0.771,0.1306,0.771,CMEMS_ALT,2026-09-10
27.8125,-78.8125,0.7513,0.1313,0.7513,CMEMS_ALT,2026-09-10
27.8125,-78.6875,0.7404,0.1277,0.7404,CMEMS_ALT,2026-09-10
27.8125,-78.5625,0.7314,0.1223,0.7314,CMEMS_ALT,2026-09-10
27.8125,-78.4375,0.7351,0.1177,0.7351,CMEMS_ALT,2026-09-10
27.8125,-78.3125,0.74,0.1149,0.74,CMEMS_ALT,2026-09-10
27.8125,-78.1875,0.7535,0.1145,0.7535,CMEMS_ALT,2026-09-10
27.8125,-78.0625,0.7627,0.117,0.7627,CMEMS_ALT,2026-09-10
27.8125,-77.9375,0.7747,0.1234,0.7747,CMEMS_ALT,2026-09-10
27.8125,-77.8125,0.7928,0.1342,0.7928,CMEMS_ALT,2026-09-10
27.8125,-77.6875,0.8148,0.149,0.8148,CMEMS_ALT,2026-09-10
27.8125,-77.5625,0.8399,0.1661,0.8399,CMEMS_ALT,2026-09-10
27.8125,-77.4375,0.866,0.184,0.866,CMEMS_ALT,2026-09-10
27.8125,-77.3125,0.8895,0.2013,0.8895,CMEMS_ALT,2026-09-10
27.8125,-77.1875,0.9116,0.2179,0.9116,CMEMS_ALT,2026-09-10
27.8125,-77.0625,0.9352,0.2349,0.9352,CMEMS_ALT,2026-09-10
27.8125,-76.9375,0.9615,0.2522,0.9615,CMEMS_ALT,2026-09-10
27.8125,-76.8125,0.985,0.2689,0.985,CMEMS_ALT,2026-09-10
27.8125,-76.6875,1.008,0.2848,1.008,CMEMS_ALT,2026-09-10
27.8125,-76.5625,1.0293,0.3024,1.0293,CMEMS_ALT,2026-09-10
27.8125,-76.4375,1.0548,0.3253,1.0548,CMEMS_ALT,2026-09-10
27.8125,-76.3125,1.0857,0.3548,1.0857,CMEMS_ALT,2026-09-10
27.8125,-76.1875,1.1201,0.3866,1.1201,CMEMS_ALT,2026-09-10
27.9375,-80.5625,-0.0224,-0.0265,-0.0224,CMEMS_ALT,2026-09-10
27.9375,-80.4375,-0.0344,-0.0456,-0.0344,CMEMS_ALT,2026-09-10
27.9375,-80.3125,-0.0502,-0.0539,-0.0502,CMEMS_ALT,2026-09-10
27.9375,-80.1875,-0.0399,-0.0472,-0.0399,CMEMS_ALT,2026-09-10
27.9375,-80.0625,-0.0095,-0.0291,-0.0095,CMEMS_ALT,2026-09-10
27.9375,-79.9375,0.0786,-0.0073,0.0786,CMEMS_ALT,2026-09-10
27.9375,-79.8125,0.221,0.013,0.221,CMEMS_ALT,2026-09-10
27.9375,-79.6875,0.3824,0.0318,0.3824,CMEMS_ALT,2026-09-10
27.9375,-79.5625,0.5258,0.0517,0.5258,CMEMS_ALT,2026-09-10
27.9375,-79.4375,0.632,0.0733,0.632,CMEMS_ALT,2026-09-10
27.9375,-79.3125,0.7073,0.0946,0.7073,CMEMS_ALT,2026-09-10
27.9375,-79.1875,0.758,0.1124,0.758,CMEMS_ALT,2026-09-10
27.9375,-79.0625,0.7783,0.1246,0.7783,CMEMS_ALT,2026-09-10
27.9375,-78.9375,0.7754,0.1305,0.7754,CMEMS_ALT,2026-09-10
27.9375,-78.8125,0.7589,0.1306,0.7589,CMEMS_ALT,2026-09-10
27.9375,-78.6875,0.7498,0.1269,0.7498,CMEMS_ALT,2026-09-10
27.9375,-78.5625,0.7486,0.1226,0.7486,CMEMS_ALT,2026-09-10
27.9375,-78.4375,0.7537,0.12,0.7537,CMEMS_ALT,2026-09-10
27.9375,-78.3125,0.7625,0.1199,0.7625,CMEMS_ALT,2026-09-10
27.9375,-78.1875,0.7764,0.1224,0.7764,CMEMS_ALT,2026-09-10
27.9375,-78.0625,0.7847,0.127,0.7847,CMEMS_ALT,2026-09-10
27.9375,-77.9375,0.7977,0.1341,0.7977,CMEMS_ALT,2026-09-10
27.9375,-77.8125,0.8125,0.144,0.8125,CMEMS_ALT,2026-09-10
27.9375,-77.6875,0.8327,0.1565,0.8327,CMEMS_ALT,2026-09-10
27.9375,-77.5625,0.8552,0.1707,0.8552,CMEMS_ALT,2026-09-10
27.9375,-77.4375,0.8781,0.185,0.8781,CMEMS_ALT,2026-09-10
27.9375,-77.3125,0.8964,0.198,0.8964,CMEMS_ALT,2026-09-10
27.9375,-77.1875,0.9162,0.2097,0.9162,CMEMS_ALT,2026-09-10
27.9375,-77.0625,0.9339,0.2216,0.9339,CMEMS_ALT,2026-09-10
27.9375,-76.9375,0.9519,0.2342,0.9519,CMEMS_ALT,2026-09-10
27.9375,-76.8125,0.9706,0.247,0.9706,CMEMS_ALT,2026-09-10
27.9375,-76.6875,0.9886,0.2601,0.9886,CMEMS_ALT,2026-09-10
27.9375,-76.5625,1.0058,0.2765,1.0058,CMEMS_ALT,2026-09-10
27.9375,-76.4375,1.0299,0.3004,1.0299,CMEMS_ALT,2026-09-10
27.9375,-76.3125,1.0643,0.3326,1.0643,CMEMS_ALT,2026-09-10
27.9375,-76.1875,1.099,0.3674,1.099,CMEMS_ALT,2026-09-10
28.0625,-80.5625,-0.013,-0.015,-0.013,CMEMS_ALT,2026-09-10
28.0625,-80.4375,-0.0309,-0.0381,-0.0309,CMEMS_ALT,2026-09-10
28.0625,-80.3125,-0.0493,-0.0506,-0.0493,CMEMS_ALT,2026-09-10
28.0625,-80.1875,-0.0497,-0.0474,-0.0497,CMEMS_ALT,2026-09-10
28.0625,-80.0625,-0.0132,-0.0323,-0.0132,CMEMS_ALT,2026-09-10
28.0625,-79.9375,0.079,-0.0126,0.079,CMEMS_ALT,2026-09-10
28.0625,-79.8125,0.2224,0.0071,0.2224,CMEMS_ALT,2026-09-10
28.0625,-79.6875,0.3849,0.0273,0.3849,CMEMS_ALT,2026-09-10
28.0625,-79.5625,0.5278,0.0507,0.5278,CMEMS_ALT,2026-09-10
28.0625,-79.4375,0.6354,0.0767,0.6354,CMEMS_ALT,2026-09-10
28.0625,-79.3125,0.7159,0.1011,0.7159,CMEMS_ALT,2026-09-10
28.0625,-79.1875,0.7657,0.1193,0.7657,CMEMS_ALT,2026-09-10
28.0625,-79.0625,0.7848,0.1285,0.7848,CMEMS_ALT,2026-09-10
28.0625,-78.9375,0.7797,0.1293,0.7797,CMEMS_ALT,2026-09-10
28.0625,-78.8125,0.7609,0.1239,0.7609,CMEMS_ALT,2026-09-10
28.0625,-78.6875,0.7547,0.1164,0.7547,CMEMS_ALT,2026-09-10
28.0625,-78.5625,0.7529,0.1108,0.7529,CMEMS_ALT,2026-09-10
28.0625,-78.4375,0.7566,0.1097,0.7566,CMEMS_ALT,2026-09-10
28.0625,-78.3125,0.7747,0.113,0.7747,CMEMS_ALT,2026-09-10
28.0625,-78.1875,0.788,0.1193,0.788,CMEMS_ALT,2026-09-10
28.0625,-78.0625,0.7969,0.1271,0.7969,CMEMS_ALT,2026-09-10
28.0625,-77.9375,0.8092,0.1359,0.8092,CMEMS_ALT,2026-09-10
28.0625,-77.8125,0.8247,0.1463,0.8247,CMEMS_ALT,2026-09-10
28.0625,-77.6875,0.8461,0.1589,0.8461,CMEMS_ALT,2026-09-10
28.0625,-77.5625,0.8686,0.1731,0.8686,CMEMS_ALT,2026-09-10
28.0625,-77.4375,0.8907,0.1873,0.8907,CMEMS_ALT,2026-09-10
28.0625,-77.3125,0.9074,0.1992,0.9074,CMEMS_ALT,2026-09-10
28.0625,-77.1875,0.9219,0.2082,0.9219,CMEMS_ALT,2026-09-10
28.0625,-77.0625,0.9363,0.2158,0.9363,CMEMS_ALT,2026-09-10
28.0625,-76.9375,0.9476,0.2232,0.9476,CMEMS_ALT,2026-09-10
28.0625,-76.8125,0.9622,0.2311,0.9622,CMEMS_ALT,2026-09-10
28.0625,-76.6875,0.9733,0.2408,0.9733,CMEMS_ALT,2026-09-10
28.0625,-76.5625,0.9885,0.2556,0.9885,CMEMS_ALT,2026-09-10
28.0625,-76.4375,1.0116,0.2793,1.0116,CMEMS_ALT,2026-09-10
28.0625,-76.3125,1.0438,0.3118,1.0438,CMEMS_ALT,2026-09-10
28.0625,-76.1875,1.0751,0.3463,1.0751,CMEMS_ALT,2026-09-10
28.1875,-80.6875,0.0227,0.0208,0.0227,CMEMS_ALT,2026-09-10
28.1875,-80.5625,0.0237,-0.0024,0.0237,CMEMS_ALT,2026-09-10
28.1875,-80.4375,-0.0216,-0.0272,-0.0216,CMEMS_ALT,2026-09-10
28.1875,-80.3125,-0.0515,-0.043,-0.0515,CMEMS_ALT,2026-09-10
28.1875,-80.1875,-0.0567,-0.0446,-0.0567,CMEMS_ALT,2026-09-10
28.1875,-80.0625,-0.0221,-0.0344,-0.0221,CMEMS_ALT,2026-09-10
28.1875,-79.9375,0.0772,-0.0183,0.0772,CMEMS_ALT,2026-09-10
28.1875,-79.8125,0.2261,0.0004,0.2261,CMEMS_ALT,2026-09-10
28.1875,-79.6875,0.3903,0.0227,0.3903,CMEMS_ALT,2026-09-10
28.1875,-79.5625,0.5341,0.0505,0.5341,CMEMS_ALT,2026-09-10
28.1875,-79.4375,0.647,0.0815,0.647,CMEMS_ALT,2026-09-10
28.1875,-79.3125,0.7281,0.1094,0.7281,CMEMS_ALT,2026-09-10
28.1875,-79.1875,0.7759,0.1276,0.7759,CMEMS_ALT,2026-09-10
28.1875,-79.0625,0.7883,0.133,0.7883,CMEMS_ALT,2026-09-10
28.1875,-78.9375,0.7721,0.1268,0.7721,CMEMS_ALT,2026-09-10
28.1875,-78.8125,0.7625,0.1136,0.7625,CMEMS_ALT,2026-09-10
28.1875,-78.6875,0.751,0.0996,0.751,CMEMS_ALT,2026-09-10
28.1875,-78.5625,0.7452,0.0905,0.7452,CMEMS_ALT,2026-09-10
28.1875,-78.4375,0.749,0.0889,0.749,CMEMS_ALT,2026-09-10
28.1875,-78.3125,0.7662,0.0941,0.7662,CMEMS_ALT,2026-09-10
28.1875,-78.1875,0.7825,0.1032,0.7825,CMEMS_ALT,2026-09-10
28.1875,-78.0625,0.7945,0.1136,0.7945,CMEMS_ALT,2026-09-10
28.1875,-77.9375,0.8078,0.1245,0.8078,CMEMS_ALT,2026-09-10
28.1875,-77.8125,0.8253,0.1368,0.8253,CMEMS_ALT,2026-09-10
28.1875,-77.6875,0.8507,0.1518,0.8507,CMEMS_ALT,2026-09-10
28.1875,-77.5625,0.8758,0.169,0.8758,CMEMS_ALT,2026-09-10
28.1875,-77.4375,0.8967,0.1863,0.8967,CMEMS_ALT,2026-09-10
28.1875,-77.3125,0.915,0.2005,0.915,CMEMS_ALT,2026-09-10
28.1875,-77.1875,0.9287,0.2097,0.9287,CMEMS_ALT,2026-09-10
28.1875,-77.0625,0.9414,0.2151,0.9414,CMEMS_ALT,2026-09-10
28.1875,-76.9375,0.947,0.2185,0.947,CMEMS_ALT,2026-09-10
28.1875,-76.8125,0.9566,0.2221,0.9566,CMEMS_ALT,2026-09-10
28.1875,-76.6875,0.9635,0.2285,0.9635,CMEMS_ALT,2026-09-10
28.1875,-76.5625,0.976,0.2411,0.976,CMEMS_ALT,2026-09-10
28.1875,-76.4375,0.9968,0.2628,0.9968,CMEMS_ALT,2026-09-10
28.1875,-76.3125,1.0229,0.2924,1.0229,CMEMS_ALT,2026-09-10
28.1875,-76.1875,1.0502,0.3225,1.0502,CMEMS_ALT,2026-09-10
28.3125,-80.6875,0.025,0.026,0.025,CMEMS_ALT,2026-09-10
28.3125,-80.5625,0.0196,0.0044,0.0196,CMEMS_ALT,2026-09-10
28.3125,-80.4375,-0.0155,-0.0189,-0.0155,CMEMS_ALT,2026-09-10
28.3125,-80.3125,-0.0446,-0.0349,-0.0446,CMEMS_ALT,2026-09-10
28.3125,-80.1875,-0.056,-0.0389,-0.056,CMEMS_ALT,2026-09-10
28.3125,-80.0625,-0.0209,-0.0324,-0.0209,CMEMS_ALT,2026-09-10
28.3125,-79.9375,0.0792,-0.0192,0.0792,CMEMS_ALT,2026-09-10
28.3125,-79.8125,0.2328,-0.0013,0.2328,CMEMS_ALT,2026-09-10
28.3125,-79.6875,0.3993,0.0227,0.3993,CMEMS_ALT,2026-09-10
28.3125,-79.5625,0.5446,0.0535,0.5446,CMEMS_ALT,2026-09-10
28.3125,-79.4375,0.661,0.0876,0.661,CMEMS_ALT,2026-09-10
28.3125,-79.3125,0.7405,0.1175,0.7405,CMEMS_ALT,2026-09-10
28.3125,-79.1875,0.7827,0.1355,0.7827,CMEMS_ALT,2026-09-10
28.3125,-79.0625,0.7911,0.1377,0.7911,CMEMS_ALT,2026-09-10
28.3125,-78.9375,0.7766,0.1256,0.7766,CMEMS_ALT,2026-09-10
28.3125,-78.8125,0.7645,0.1052,0.7645,CMEMS_ALT,2026-09-10
28.3125,-78.6875,0.7443,0.0845,0.7443,CMEMS_ALT,2026-09-10
28.3125,-78.5625,0.7329,0.0703,0.7329,CMEMS_ALT,2026-09-10
28.3125,-78.4375,0.7379,0.0658,0.7379,CMEMS_ALT,2026-09-10
28.3125,-78.3125,0.7494,0.0699,0.7494,CMEMS_ALT,2026-09-10
28.3125,-78.1875,0.7633,0.0791,0.7633,CMEMS_ALT,2026-09-10
28.3125,-78.0625,0.7781,0.0903,0.7781,CMEMS_ALT,2026-09-10
28.3125,-77.9375,0.7938,0.1026,0.7938,CMEMS_ALT,2026-09-10
28.3125,-77.8125,0.8128,0.117,0.8128,CMEMS_ALT,2026-09-10
28.3125,-77.6875,0.8374,0.135,0.8374,CMEMS_ALT,2026-09-10
28.3125,-77.5625,0.8655,0.1564,0.8655,CMEMS_ALT,2026-09-10
28.3125,-77.4375,0.8936,0.1783,0.8936,CMEMS_ALT,2026-09-10
28.3125,-77.3125,0.9163,0.1967,0.9163,CMEMS_ALT,2026-09-10
28.3125,-77.1875,0.932,0.2088,0.932,CMEMS_ALT,2026-09-10
28.3125,-77.0625,0.9432,0.2148,0.9432,CMEMS_ALT,2026-09-10
28.3125,-76.9375,0.9476,0.2169,0.9476,CMEMS_ALT,2026-09-10
28.3125,-76.8125,0.9528,0.2181,0.9528,CMEMS_ALT,2026-09-10
28.3125,-76.6875,0.9571,0.2219,0.9571,CMEMS_ALT,2026-09-10
28.3125,-76.5625,0.9669,0.2317,0.9669,CMEMS_ALT,2026-09-10
28.3125,-76.4375,0.9818,0.2492,0.9818,CMEMS_ALT,2026-09-10
