lat,lon,sst
29.8,-75.95,29.306
29.8,-75.9,29.345
29.8,-75.85,29.228
29.8,-75.8,29.025
29.8,-75.75,28.982
29.8,-75.7,28.838
29.8,-75.65,28.931
29.8,-75.6,29.103
29.8,-75.55,29.204
29.8,-75.5,29.286
29.8,-75.45,29.277
29.8,-75.4,29.126
29.8,-75.35,29.071
29.8,-75.3,29.313
29.8,-75.25,29.441
29.8,-75.2,29.548
29.85,-81.25,28.448
29.85,-81.2,28.556
29.85,-81.15,28.727
29.85,-81.1,28.598
29.85,-81.05,28.477
29.85,-81.0,28.34
29.85,-80.95,28.258
29.85,-80.9,28.17
29.85,-80.85,28.309
29.85,-80.8,28.57
29.85,-80.75,28.7
29.85,-80.7,28.819
29.85,-80.65,28.97
29.85,-80.6,29.009
29.85,-80.55,29.138
29.85,-80.5,29.363
29.85,-80.45,29.593
29.85,-80.4,29.724
29.85,-80.35,29.793
29.85,-80.3,29.873
29.85,-80.25,29.949
29.85,-80.2,30.009
29.85,-80.15,30.057
29.85,-80.1,30.253
29.85,-80.05,30.286
29.85,-80.0,30.321
29.85,-79.95,30.347
29.85,-79.9,30.354
29.85,-79.85,30.337
29.85,-79.8,30.29
29.85,-79.75,30.212
29.85,-79.7,30.123
29.85,-79.65,30.048
29.85,-79.6,30.009
29.85,-79.55,29.982
29.85,-79.5,29.93
29.85,-79.45,29.828
29.85,-79.4,29.702
29.85,-79.35,29.604
29.85,-79.3,29.567
29.85,-79.25,29.598
29.85,-79.2,29.638
29.85,-79.15,29.558
29.85,-79.1,29.426
29.85,-79.05,29.481
29.85,-79.0,29.525
29.85,-78.95,29.547
29.85,-78.9,29.501
29.85,-78.85,29.457
29.85,-78.8,29.476
29.85,-78.75,29.523
29.85,-78.7,29.585
29.85,-78.65,29.644
29.85,-78.6,29.687
29.85,-78.55,29.704
29.85,-78.5,29.693
29.85,-78.45,29.65
29.85,-78.4,29.58
29.85,-78.35,29.501
29.85,-78.3,29.444
29.85,-78.25,29.421
29.85,-78.2,29.431
29.85,-78.15,29.468
29.85,-78.1,29.519
29.85,-78.05,29.567
29.85,-78.0,29.591
29.85,-77.95,29.561
29.85,-77.9,29.47
29.85,-77.85,29.345
29.85,-77.8,29.356
29.85,-77.75,29.281
29.85,-77.7,29.437
29.85,-77.65,29.563
29.85,-77.6,29.74
29.85,-77.55,29.824
29.85,-77.5,29.83
29.85,-77.45,29.864
29.85,-77.4,29.883
29.85,-77.35,29.902
29.85,-77.3,29.93
29.85,-77.25,29.936
29.85,-77.2,29.929
29.85,-77.15,29.89
29.85,-77.1,29.909
29.85,-77.05,29.883
29.85,-77.0,29.811
29.85,-76.95,29.667
29.85,-76.9,29.45
29.85,-76.85,29.32
29.85,-76.8,29.127
29.85,-76.75,29.22
29.85,-76.7,29.237
29.85,-76.65,29.168
29.85,-76.6,28.969
29.85,-76.55,28.755
29.85,-76.5,28.574
29.85,-76.45,28.507
29.85,-76.4,28.508
29.85,-76.35,28.442
29.85,-76.3,28.438
29.85,-76.25,28.631
29.85,-76.2,28.771
29.85,-76.15,28.876
29.85,-76.1,28.664
29.85,-76.05,28.535
29.85,-76.0,28.859
29.85,-75.95,29.092
29.85,-75.9,28.99
29.85,-75.85,29.153
29.85,-75.8,29.241
29.85,-75.75,29.155
29.85,-75.7,29.165
29.85,-75.65,29.276
29.85,-75.6,29.283
29.85,-75.55,29.284
29.85,-75.5,29.248
29.85,-75.45,29.222
29.85,-75.4,29.265
29.85,-75.35,29.335
29.85,-75.3,29.391
29.85,-75.25,29.572
29.85,-75.2,29.62
29.9,-81.25,28.702
29.9,-81.2,28.758
29.9,-81.15,28.547
29.9,-81.1,28.406
29.9,-81.05,28.367
29.9,-81.0,28.381
29.9,-80.95,28.39
29.9,-80.9,28.354
29.9,-80.85,28.385
29.9,-80.8,28.52
29.9,-80.75,28.642
29.9,-80.7,28.77
29.9,-80.65,28.979
29.9,-80.6,29.022
29.9,-80.55,29.137
29.9,-80.5,29.406
29.9,-80.45,29.681
29.9,-80.4,29.753
29.9,-80.35,29.876
29.9,-80.3,29.971
29.9,-80.25,30.046
29.9,-80.2,30.106
29.9,-80.15,30.155
29.9,-80.1,30.202
29.9,-80.05,30.237
29.9,-80.0,30.298
29.9,-79.95,30.364
29.9,-79.9,30.402
29.9,-79.85,30.403
29.9,-79.8,30.371
29.9,-79.75,30.304
29.9,-79.7,30.198
29.9,-79.65,30.099
29.9,-79.6,30.043
29.9,-79.55,30.01
29.9,-79.5,29.965
29.9,-79.45,29.877
29.9,-79.4,29.756
29.9,-79.35,29.64
29.9,-79.3,29.573
29.9,-79.25,29.566
29.9,-79.2,29.553
29.9,-79.15,29.449
29.9,-79.1,29.328
29.9,-79.05,29.36
29.9,-79.0,29.349
29.9,-78.95,29.475
29.9,-78.9,29.501
29.9,-78.85,29.376
29.9,-78.8,29.414
29.9,-78.75,29.435
29.9,-78.7,29.494
29.9,-78.65,29.577
29.9,-78.6,29.631
29.9,-78.55,29.646
29.9,-78.5,29.624
29.9,-78.45,29.572
29.9,-78.4,29.509
29.9,-78.35,29.453
29.9,-78.3,29.413
29.9,-78.25,29.4
29.9,-78.2,29.419
29.9,-78.15,29.461
29.9,-78.1,29.512
29.9,-78.05,29.559
29.9,-78.0,29.588
29.9,-77.95,29.57
29.9,-77.9,29.485
29.9,-77.85,29.302
29.9,-77.8,29.213
29.9,-77.75,29.344
29.9,-77.7,29.457
29.9,-77.65,29.486
29.9,-77.6,29.593
29.9,-77.55,29.764
29.9,-77.5,29.77
29.9,-77.45,29.827
29.9,-77.4,29.82
29.9,-77.35,29.797
29.9,-77.3,29.8
29.9,-77.25,29.873
29.9,-77.2,29.948
29.9,-77.15,29.927
29.9,-77.1,29.926
29.9,-77.05,29.846
29.9,-77.0,29.699
29.9,-76.95,29.534
29.9,-76.9,29.48
29.9,-76.85,29.469
29.9,-76.8,29.442
29.9,-76.75,29.396
29.9,-76.7,29.151
29.9,-76.65,28.927
29.9,-76.6,28.872
29.9,-76.55,28.778
29.9,-76.5,28.639
29.9,-76.45,28.59
29.9,-76.4,28.616
29.9,-76.35,28.642
29.9,-76.3,28.653
29.9,-76.25,28.693
29.9,-76.2,28.749
29.9,-76.15,28.694
29.9,-76.1,28.572
29.9,-76.05,28.642
29.9,-76.0,29.115
29.9,-75.95,29.247
29.9,-75.9,29.058
29.9,-75.85,29.129
29.9,-75.8,29.141
29.9,-75.75,28.957
29.9,-75.7,29.057
29.9,-75.65,29.08
29.9,-75.6,29.186
29.9,-75.55,29.288
29.9,-75.5,29.147
29.9,-75.45,29.232
29.9,-75.4,29.234
29.9,-75.35,29.435
29.9,-75.3,29.572
29.9,-75.25,29.476
29.9,-75.2,29.326
29.95,-81.25,28.696
29.95,-81.2,28.586
29.95,-81.15,28.339
29.95,-81.1,28.278
29.95,-81.05,28.272
29.95,-81.0,28.169
29.95,-80.95,28.169
29.95,-80.9,28.305
29.95,-80.85,28.422
29.95,-80.8,28.478
29.95,-80.75,28.482
29.95,-80.7,28.612
29.95,-80.65,28.662
29.95,-80.6,28.664
29.95,-80.55,28.73
29.95,-80.5,29.107
29.95,-80.45,29.479
29.95,-80.4,29.75
29.95,-80.35,29.96
29.95,-80.3,30.087
29.95,-80.25,30.171
29.95,-80.2,30.229
29.95,-80.15,30.218
29.95,-80.1,30.113
29.95,-80.05,30.104
29.95,-80.0,30.267
29.95,-79.95,30.391
29.95,-79.9,30.454
29.95,-79.85,30.457
29.95,-79.8,30.455
29.95,-79.75,30.43
29.95,-79.7,30.288
29.95,-79.65,30.158
29.95,-79.6,30.081
29.95,-79.55,30.031
29.95,-79.5,29.971
29.95,-79.45,29.889
29.95,-79.4,29.788
29.95,-79.35,29.684
29.95,-79.3,29.602
29.95,-79.25,29.588
29.95,-79.2,29.479
29.95,-79.15,29.356
29.95,-79.1,29.274
29.95,-79.05,29.219
29.95,-79.0,29.23
29.95,-78.95,29.333
29.95,-78.9,29.478
29.95,-78.85,29.511
29.95,-78.8,29.399
29.95,-78.75,29.372
29.95,-78.7,29.43
29.95,-78.65,29.538
29.95,-78.6,29.593
29.95,-78.55,29.612
29.95,-78.5,29.581
29.95,-78.45,29.516
29.95,-78.4,29.454
29.95,-78.35,29.412
29.95,-78.3,29.385
29.95,-78.25,29.378
29.95,-78.2,29.399
29.95,-78.15,29.44
29.95,-78.1,29.488
29.95,-78.05,29.53
29.95,-78.0,29.554
29.95,-77.95,29.542
29.95,-77.9,29.473
29.95,-77.85,29.32
29.95,-77.8,29.232
29.95,-77.75,29.332
29.95,-77.7,29.417
29.95,-77.65,29.471
29.95,-77.6,29.486
29.95,-77.55,29.659
29.95,-77.5,29.772
29.95,-77.45,29.815
29.95,-77.4,29.804
29.95,-77.35,29.622
29.95,-77.3,29.496
29.95,-77.25,29.563
29.95,-77.2,29.732
29.95,-77.15,29.838
29.95,-77.1,29.763
29.95,-77.05,29.586
29.95,-77.0,29.504
29.95,-76.95,29.553
29.95,-76.9,29.584
29.95,-76.85,29.502
29.95,-76.8,29.44
29.95,-76.75,29.324
29.95,-76.7,29.053
29.95,-76.65,28.844
29.95,-76.6,28.824
29.95,-76.55,28.803
29.95,-76.5,28.721
29.95,-76.45,28.622
29.95,-76.4,28.6
29.95,-76.35,28.714
29.95,-76.3,28.801
29.95,-76.25,28.859
29.95,-76.2,28.951
29.95,-76.15,28.981
29.95,-76.1,28.938
29.95,-76.05,29.021
29.95,-76.0,29.149
29.95,-75.95,29.16
29.95,-75.9,29.215
29.95,-75.85,29.166
29.95,-75.8,29.076
29.95,-75.75,29.097
29.95,-75.7,29.114
29.95,-75.65,29.053
29.95,-75.6,28.966
29.95,-75.55,29.129
29.95,-75.5,29.057
29.95,-75.45,29.362
29.95,-75.4,29.429
29.95,-75.35,29.388
29.95,-75.3,29.305
29.95,-75.25,29.118
29.95,-75.2,29.027
30.0,-81.3,28.525
30.0,-81.25,28.493
30.0,-81.2,28.351
30.0,-81.15,28.134
30.0,-81.1,27.957
30.0,-81.05,27.957
30.0,-81.0,27.804
30.0,-80.95,27.854
30.0,-80.9,28.146
30.0,-80.85,28.309
30.0,-80.8,28.389
30.0,-80.75,28.472
30.0,-80.7,28.611
30.0,-80.65,28.66
30.0,-80.6,28.636
30.0,-80.55,28.66
30.0,-80.5,29.02
30.0,-80.45,29.417
30.0,-80.4,29.777
30.0,-80.35,30.091
30.0,-80.3,30.218
30.0,-80.25,30.282
30.0,-80.2,30.324
30.0,-80.15,30.367
30.0,-80.1,30.222
30.0,-80.05,30.186
30.0,-80.0,30.355
30.0,-79.95,30.471
30.0,-79.9,30.541
30.0,-79.85,30.52
30.0,-79.8,30.559
30.0,-79.75,30.5
30.0,-79.7,30.347
30.0,-79.65,30.207
30.0,-79.6,30.113
30.0,-79.55,30.031
30.0,-79.5,29.917
30.0,-79.45,29.851
30.0,-79.4,29.815
30.0,-79.35,29.754
30.0,-79.3,29.671
30.0,-79.25,29.54
30.0,-79.2,29.326
30.0,-79.15,29.182
30.0,-79.1,29.125
30.0,-79.05,29.143
30.0,-79.0,29.212
30.0,-78.95,29.299
30.0,-78.9,29.362
30.0,-78.85,29.382
30.0,-78.8,29.392
30.0,-78.75,29.463
30.0,-78.7,29.523
30.0,-78.65,29.544
30.0,-78.6,29.562
30.0,-78.55,29.603
30.0,-78.5,29.572
30.0,-78.45,29.443
30.0,-78.4,29.389
30.0,-78.35,29.371
30.0,-78.3,29.358
30.0,-78.25,29.354
30.0,-78.2,29.371
30.0,-78.15,29.412
30.0,-78.1,29.46
30.0,-78.05,29.488
30.0,-78.0,29.484
30.0,-77.95,29.48
30.0,-77.9,29.466
30.0,-77.85,29.443
30.0,-77.8,29.424
30.0,-77.75,29.46
30.0,-77.7,29.512
30.0,-77.65,29.523
30.0,-77.6,29.519
30.0,-77.55,29.664
30.0,-77.5,29.766
30.0,-77.45,29.83
30.0,-77.4,29.826
30.0,-77.35,29.732
30.0,-77.3,29.517
30.0,-77.25,29.435
30.0,-77.2,29.307
30.0,-77.15,29.481
30.0,-77.1,29.504
30.0,-77.05,29.286
30.0,-77.0,29.321
30.0,-76.95,29.405
30.0,-76.9,29.314
30.0,-76.85,29.065
30.0,-76.8,29.16
30.0,-76.75,29.136
30.0,-76.7,29.047
30.0,-76.65,29.009
30.0,-76.6,28.94
30.0,-76.55,28.958
30.0,-76.5,28.906
30.0,-76.45,28.673
30.0,-76.4,28.464
30.0,-76.35,28.493
30.0,-76.3,28.561
30.0,-76.25,28.702
30.0,-76.2,29.037
30.0,-76.15,29.038
30.0,-76.1,29.048
30.0,-76.05,29.174
30.0,-76.0,29.239
30.0,-75.95,29.249
30.0,-75.9,29.265
30.0,-75.85,29.271
30.0,-75.8,29.266
30.0,-75.75,29.309
30.0,-75.7,29.235
30.0,-75.65,29.233
30.0,-75.6,29.332
30.0,-75.55,29.492
30.0,-75.5,29.526
30.0,-75.45,29.558
30.0,-75.4,29.385
30.0,-75.35,29.281
30.0,-75.3,29.227
30.0,-75.25,29.118
30.0,-75.2,29.021
30.05,-81.3,28.572
30.05,-81.25,28.424
30.05,-81.2,28.176
30.05,-81.15,28.14
30.05,-81.1,28.034
30.05,-81.05,27.982
30.05,-81.0,27.837
30.05,-80.95,27.684
30.05,-80.9,28.063
30.05,-80.85,28.342
30.05,-80.8,28.435
30.05,-80.75,28.587
30.05,-80.7,28.812
30.05,-80.65,28.916
30.05,-80.6,28.844
30.05,-80.55,28.892
30.05,-80.5,29.151
30.05,-80.45,29.5
30.05,-80.4,29.842
30.05,-80.35,30.108
30.05,-80.3,30.254
30.05,-80.25,30.358
30.05,-80.2,30.348
30.05,-80.15,30.305
30.05,-80.1,30.418
30.05,-80.05,30.458
30.05,-80.0,30.539
30.05,-79.95,30.608
30.05,-79.9,30.611
30.05,-79.85,30.615
30.05,-79.8,30.615
30.05,-79.75,30.499
30.05,-79.7,30.361
30.05,-79.65,30.244
30.05,-79.6,30.156
30.05,-79.55,30.07
30.05,-79.5,29.912
30.05,-79.45,29.877
30.05,-79.4,29.855
30.05,-79.35,29.815
30.05,-79.3,29.715
30.05,-79.25,29.328
30.05,-79.2,29.058
30.05,-79.15,28.912
30.05,-79.1,28.919
30.05,-79.05,29.051
30.05,-79.0,29.179
30.05,-78.95,29.286
30.05,-78.9,29.362
30.05,-78.85,29.429
30.05,-78.8,29.495
30.05,-78.75,29.492
30.05,-78.7,29.536
30.05,-78.65,29.548
30.05,-78.6,29.565
30.05,-78.55,29.591
30.05,-78.5,29.526
30.05,-78.45,29.398
30.05,-78.4,29.313
30.05,-78.35,29.328
30.05,-78.3,29.323
30.05,-78.25,29.313
30.05,-78.2,29.322
30.05,-78.15,29.36
30.05,-78.1,29.432
30.05,-78.05,29.454
30.05,-78.0,29.402
30.05,-77.95,29.416
30.05,-77.9,29.446
30.05,-77.85,29.431
30.05,-77.8,29.409
30.05,-77.75,29.537
30.05,-77.7,29.598
30.05,-77.65,29.48
30.05,-77.6,29.428
30.05,-77.55,29.596
30.05,-77.5,29.689
30.05,-77.45,29.661
30.05,-77.4,29.677
30.05,-77.35,29.671
30.05,-77.3,29.57
30.05,-77.25,29.288
30.05,-77.2,28.972
30.05,-77.15,28.823
30.05,-77.1,29.199
30.05,-77.05,29.343
30.05,-77.0,28.985
30.05,-76.95,28.908
30.05,-76.9,29.067
30.05,-76.85,28.903
30.05,-76.8,29.122
30.05,-76.75,29.181
30.05,-76.7,29.19
30.05,-76.65,29.234
30.05,-76.6,29.125
30.05,-76.55,29.052
30.05,-76.5,28.998
30.05,-76.45,28.911
30.05,-76.4,28.76
30.05,-76.35,28.644
30.05,-76.3,28.426
30.05,-76.25,28.667
30.05,-76.2,29.098
30.05,-76.15,28.988
30.05,-76.1,28.933
30.05,-76.05,29.065
30.05,-76.0,29.194
30.05,-75.95,29.322
30.05,-75.9,29.385
30.05,-75.85,29.368
30.05,-75.8,29.341
30.05,-75.75,29.144
30.05,-75.7,29.238
30.05,-75.65,29.368
30.05,-75.6,29.443
30.05,-75.55,29.498
30.05,-75.5,29.529
30.05,-75.45,29.41
30.05,-75.4,29.242
30.05,-75.35,29.062
30.05,-75.3,29.039
30.05,-75.25,29.054
30.05,-75.2,28.992
30.1,-81.3,28.586
30.1,-81.25,28.557
30.1,-81.2,28.308
30.1,-81.15,28.213
30.1,-81.1,28.003
30.1,-81.05,27.905
30.1,-81.0,27.916
30.1,-80.95,28.042
30.1,-80.9,27.958
30.1,-80.85,27.869
30.1,-80.8,28.099
30.1,-80.75,28.595
30.1,-80.7,29.015
30.1,-80.65,29.078
30.1,-80.6,28.955
30.1,-80.55,29.025
30.1,-80.5,29.33
30.1,-80.45,29.663
30.1,-80.4,29.927
30.1,-80.35,30.211
30.1,-80.3,30.365
30.1,-80.25,30.441
30.1,-80.2,30.334
30.1,-80.15,30.2
30.1,-80.1,30.446
30.1,-80.05,30.559
30.1,-80.0,30.561
30.1,-79.95,30.539
30.1,-79.9,30.6
30.1,-79.85,30.512
30.1,-79.8,30.447
30.1,-79.75,30.396
30.1,-79.7,30.338
30.1,-79.65,30.278
30.1,-79.6,30.22
30.1,-79.55,30.156
30.1,-79.5,30.079
30.1,-79.45,30.006
30.1,-79.4,29.888
30.1,-79.35,29.752
30.1,-79.3,29.478
30.1,-79.25,29.032
30.1,-79.2,28.765
30.1,-79.15,28.681
30.1,-79.1,28.797
30.1,-79.05,29.07
30.1,-79.0,29.2
30.1,-78.95,29.305
30.1,-78.9,29.375
30.1,-78.85,29.423
30.1,-78.8,29.475
30.1,-78.75,29.488
30.1,-78.7,29.507
30.1,-78.65,29.522
30.1,-78.6,29.529
30.1,-78.55,29.504
30.1,-78.5,29.427
30.1,-78.45,29.335
30.1,-78.4,29.279
30.1,-78.35,29.272
30.1,-78.3,29.262
30.1,-78.25,29.241
30.1,-78.2,29.233
30.1,-78.15,29.269
30.1,-78.1,29.341
30.1,-78.05,29.375
30.1,-78.0,29.365
30.1,-77.95,29.429
30.1,-77.9,29.453
30.1,-77.85,29.43
30.1,-77.8,29.468
30.1,-77.75,29.54
30.1,-77.7,29.559
30.1,-77.65,29.481
30.1,-77.6,29.421
30.1,-77.55,29.475
30.1,-77.5,29.57
30.1,-77.45,29.586
30.1,-77.4,29.564
30.1,-77.35,29.359
30.1,-77.3,29.055
30.1,-77.25,29.339
30.1,-77.2,29.308
30.1,-77.15,29.094
30.1,-77.1,29.09
30.1,-77.05,29.224
30.1,-77.0,29.087
30.1,-76.95,29.057
30.1,-76.9,29.224
30.1,-76.85,29.058
30.1,-76.8,29.112
30.1,-76.75,29.241
30.1,-76.7,29.348
30.1,-76.65,29.248
30.1,-76.6,29.159
30.1,-76.55,29.243
30.1,-76.5,29.272
30.1,-76.45,29.146
30.1,-76.4,29.102
30.1,-76.35,29.043
30.1,-76.3,29.02
30.1,-76.25,29.189
30.1,-76.2,29.265
30.1,-76.15,28.997
30.1,-76.1,28.997
30.1,-76.05,29.234
30.1,-76.0,29.295
30.1,-75.95,29.342
30.1,-75.9,29.404
30.1,-75.85,29.433
30.1,-75.8,29.424
30.1,-75.75,29.305
30.1,-75.7,29.468
30.1,-75.65,29.352
30.1,-75.6,29.396
30.1,-75.55,29.28
30.1,-75.5,29.257
30.1,-75.45,29.232
30.1,-75.4,29.207
30.1,-75.35,29.211
30.1,-75.3,29.046
30.1,-75.25,29.108
30.1,-75.2,29.094
30.15,-81.3,28.692
30.15,-81.25,28.701
30.15,-81.2,28.346
30.15,-81.15,28.136
30.15,-81.1,28.02
30.15,-81.05,27.928
30.15,-81.0,27.93
30.15,-80.95,27.877
30.15,-80.9,27.882
30.15,-80.85,27.951
30.15,-80.8,28.365
30.15,-80.75,28.958
30.15,-80.7,29.213
30.15,-80.65,29.185
30.15,-80.6,29.015
30.15,-80.55,29.15
30.15,-80.5,29.508
30.15,-80.45,29.831
30.15,-80.4,30.049
30.15,-80.35,30.218
30.15,-80.3,30.309
30.15,-80.25,30.433
30.15,-80.2,30.489
30.15,-80.15,30.533
30.15,-80.1,30.414
30.15,-80.05,30.383
30.15,-80.0,30.304
30.15,-79.95,30.363
30.15,-79.9,30.223
30.15,-79.85,30.204
30.15,-79.8,30.2
30.15,-79.75,30.278
30.15,-79.7,30.317
30.15,-79.65,30.306
30.15,-79.6,30.277
30.15,-79.55,30.25
30.15,-79.5,30.267
30.15,-79.45,30.129
30.15,-79.4,29.953
30.15,-79.35,29.757
30.15,-79.3,29.501
30.15,-79.25,29.175
30.15,-79.2,28.883
30.15,-79.15,28.998
30.15,-79.1,29.206
30.15,-79.05,29.28
30.15,-79.0,29.215
30.15,-78.95,29.276
30.15,-78.9,29.314
30.15,-78.85,29.349
30.15,-78.8,29.431
30.15,-78.75,29.449
30.15,-78.7,29.451
30.15,-78.65,29.445
30.15,-78.6,29.427
30.15,-78.55,29.384
30.15,-78.5,29.316
30.15,-78.45,29.243
30.15,-78.4,29.2
30.15,-78.35,29.191
30.15,-78.3,29.183
30.15,-78.25,29.163
30.15,-78.2,29.13
30.15,-78.15,29.16
30.15,-78.1,29.261
30.15,-78.05,29.322
30.15,-78.0,29.385
30.15,-77.95,29.465
30.15,-77.9,29.456
30.15,-77.85,29.428
30.15,-77.8,29.438
30.15,-77.75,29.501
30.15,-77.7,29.509
30.15,-77.65,29.473
30.15,-77.6,29.251
30.15,-77.55,29.361
30.15,-77.5,29.564
30.15,-77.45,29.621
30.15,-77.4,29.618
30.15,-77.35,29.403
30.15,-77.3,29.255
30.15,-77.25,29.408
30.15,-77.2,29.329
30.15,-77.15,29.231
30.15,-77.1,29.2
30.15,-77.05,29.061
30.15,-77.0,29.02
30.15,-76.95,29.064
30.15,-76.9,29.257
30.15,-76.85,29.3
30.15,-76.8,29.331
30.15,-76.75,29.467
30.15,-76.7,29.538
30.15,-76.65,29.462
30.15,-76.6,29.364
30.15,-76.55,29.43
30.15,-76.5,29.371
30.15,-76.45,29.236
30.15,-76.4,29.262
30.15,-76.35,29.244
30.15,-76.3,29.308
30.15,-76.25,29.314
30.15,-76.2,29.216
30.15,-76.15,29.143
30.15,-76.1,29.318
30.15,-76.05,29.438
30.15,-76.0,29.503
30.15,-75.95,29.412
30.15,-75.9,29.454
30.15,-75.85,29.459
30.15,-75.8,29.42
30.15,-75.75,29.499
30.15,-75.7,29.44
30.15,-75.65,29.287
30.15,-75.6,29.133
30.15,-75.55,29.2
30.15,-75.5,29.146
30.15,-75.45,29.205
30.15,-75.4,29.224
30.15,-75.35,29.271
30.15,-75.3,29.143
30.15,-75.25,29.09
30.15,-75.2,28.856
30.2,-81.35,28.828
30.2,-81.3,28.831
30.2,-81.25,28.738
30.2,-81.2,28.271
30.2,-81.15,28.024
30.2,-81.1,27.831
30.2,-81.05,27.837
30.2,-81.0,27.978
30.2,-80.95,28.035
30.2,-80.9,28.042
30.2,-80.85,28.194
30.2,-80.8,28.769
30.2,-80.75,29.21
30.2,-80.7,29.322
30.2,-80.65,29.354
30.2,-80.6,29.274
30.2,-80.55,29.371
30.2,-80.5,29.661
30.2,-80.45,30.021
30.2,-80.4,30.248
30.2,-80.35,30.34
30.2,-80.3,30.417
30.2,-80.25,30.475
30.2,-80.2,30.508
30.2,-80.15,30.497
30.2,-80.1,30.357
30.2,-80.05,30.257
30.2,-80.0,30.444
30.2,-79.95,30.246
30.2,-79.9,29.934
30.2,-79.85,29.888
30.2,-79.8,29.94
30.2,-79.75,30.234
30.2,-79.7,30.318
30.2,-79.65,30.299
30.2,-79.6,30.279
30.2,-79.55,30.267
30.2,-79.5,30.246
30.2,-79.45,30.158
30.2,-79.4,30.024
30.2,-79.35,29.892
30.2,-79.3,29.731
30.2,-79.25,29.565
30.2,-79.2,29.361
30.2,-79.15,29.224
30.2,-79.1,29.402
30.2,-79.05,29.404
30.2,-79.0,29.367
30.2,-78.95,29.321
30.2,-78.9,29.307
30.2,-78.85,29.388
30.2,-78.8,29.417
30.2,-78.75,29.37
30.2,-78.7,29.338
30.2,-78.65,29.321
30.2,-78.6,29.302
30.2,-78.55,29.256
30.2,-78.5,29.198
30.2,-78.45,29.143
30.2,-78.4,29.112
30.2,-78.35,29.114
30.2,-78.3,29.124
30.2,-78.25,29.127
30.2,-78.2,29.124
30.2,-78.15,29.162
30.2,-78.1,29.233
30.2,-78.05,29.307
30.2,-78.0,29.393
30.2,-77.95,29.438
30.2,-77.9,29.335
30.2,-77.85,29.163
30.2,-77.8,29.247
30.2,-77.75,29.36
30.2,-77.7,29.393
30.2,-77.65,29.364
30.2,-77.6,29.319
30.2,-77.55,29.489
30.2,-77.5,29.534
30.2,-77.45,29.537
30.2,-77.4,29.686
30.2,-77.35,29.648
30.2,-77.3,29.547
30.2,-77.25,29.379
30.2,-77.2,28.989
30.2,-77.15,29.115
30.2,-77.1,29.19
30.2,-77.05,29.151
30.2,-77.0,29.049
30.2,-76.95,28.915
30.2,-76.9,29.226
30.2,-76.85,29.399
30.2,-76.8,29.463
30.2,-76.75,29.486
30.2,-76.7,29.527
30.2,-76.65,29.488
