lat,lon,sst
29.8,-76.9,29.248
29.8,-76.85,29.171
29.8,-76.8,29.076
29.8,-76.75,28.964
29.8,-76.7,28.904
29.8,-76.65,28.945
29.8,-76.6,28.996
29.8,-76.55,28.989
29.8,-76.5,28.909
29.8,-76.45,28.774
29.8,-76.4,28.646
29.8,-76.35,28.648
29.8,-76.3,28.631
29.8,-76.25,28.564
29.8,-76.2,28.639
29.8,-76.15,28.758
29.8,-76.1,28.996
29.8,-76.05,29.145
29.8,-76.0,29.197
29.8,-75.95,29.196
29.8,-75.9,29.199
29.8,-75.85,29.228
29.8,-75.8,29.253
29.8,-75.75,29.285
29.8,-75.7,29.356
29.8,-75.65,29.423
29.8,-75.6,29.381
29.8,-75.55,29.314
29.8,-75.5,29.359
29.8,-75.45,29.348
29.8,-75.4,29.238
29.8,-75.35,29.136
29.8,-75.3,29.057
29.8,-75.25,29.163
29.8,-75.2,29.232
29.85,-81.25,28.836
29.85,-81.2,28.537
29.85,-81.15,28.141
29.85,-81.1,27.976
29.85,-81.05,27.942
29.85,-81.0,27.954
29.85,-80.95,27.915
29.85,-80.9,27.885
29.85,-80.85,27.971
29.85,-80.8,28.093
29.85,-80.75,28.17
29.85,-80.7,28.287
29.85,-80.65,28.541
29.85,-80.6,29.01
29.85,-80.55,29.565
29.85,-80.5,29.438
29.85,-80.45,28.94
29.85,-80.4,29.146
29.85,-80.35,29.11
29.85,-80.3,29.032
29.85,-80.25,29.162
29.85,-80.2,29.305
29.85,-80.15,29.523
29.85,-80.1,29.862
29.85,-80.05,30.516
29.85,-80.0,30.724
29.85,-79.95,30.563
29.85,-79.9,30.366
29.85,-79.85,30.271
29.85,-79.8,30.256
29.85,-79.75,30.332
29.85,-79.7,30.348
29.85,-79.65,30.331
29.85,-79.6,30.272
29.85,-79.55,30.233
29.85,-79.5,30.257
29.85,-79.45,30.231
29.85,-79.4,30.152
29.85,-79.35,30.229
29.85,-79.3,30.26
29.85,-79.25,29.828
29.85,-79.2,29.293
29.85,-79.15,29.287
29.85,-79.1,29.47
29.85,-79.05,29.541
29.85,-79.0,29.451
29.85,-78.95,29.343
29.85,-78.9,29.3
29.85,-78.85,29.32
29.85,-78.8,29.257
29.85,-78.75,29.166
29.85,-78.7,29.284
29.85,-78.65,29.534
29.85,-78.6,29.633
29.85,-78.55,29.959
29.85,-78.5,30.112
29.85,-78.45,29.992
29.85,-78.4,30.067
29.85,-78.35,29.888
29.85,-78.3,29.76
29.85,-78.25,29.618
29.85,-78.2,29.427
29.85,-78.15,29.324
29.85,-78.1,29.297
29.85,-78.05,29.41
29.85,-78.0,29.472
29.85,-77.95,29.358
29.85,-77.9,29.443
29.85,-77.85,29.63
29.85,-77.8,29.768
29.85,-77.75,29.846
29.85,-77.7,29.88
29.85,-77.65,29.89
29.85,-77.6,29.891
29.85,-77.55,29.886
29.85,-77.5,29.877
29.85,-77.45,29.855
29.85,-77.4,29.812
29.85,-77.35,29.762
29.85,-77.3,29.702
29.85,-77.25,29.632
29.85,-77.2,29.556
29.85,-77.15,29.483
29.85,-77.1,29.416
29.85,-77.05,29.359
29.85,-77.0,29.318
29.85,-76.95,29.295
29.85,-76.9,29.276
29.85,-76.85,29.25
29.85,-76.8,29.207
29.85,-76.75,29.147
29.85,-76.7,29.086
29.85,-76.65,29.041
29.85,-76.6,29.005
29.85,-76.55,28.949
29.85,-76.5,28.846
29.85,-76.45,28.677
29.85,-76.4,28.475
29.85,-76.35,28.562
29.85,-76.3,28.642
29.85,-76.25,28.484
29.85,-76.2,28.454
29.85,-76.15,28.707
29.85,-76.1,29.039
29.85,-76.05,29.221
29.85,-76.0,29.277
29.85,-75.95,29.258
29.85,-75.9,29.189
29.85,-75.85,29.133
29.85,-75.8,29.111
29.85,-75.75,29.131
29.85,-75.7,29.184
29.85,-75.65,29.222
29.85,-75.6,29.203
29.85,-75.55,29.146
29.85,-75.5,29.183
29.85,-75.45,29.241
29.85,-75.4,29.239
29.85,-75.35,29.192
29.85,-75.3,29.165
29.85,-75.25,29.227
29.85,-75.2,29.267
29.9,-81.25,28.903
29.9,-81.2,28.339
29.9,-81.15,27.985
29.9,-81.1,27.886
29.9,-81.05,27.951
29.9,-81.0,27.96
29.9,-80.95,27.921
29.9,-80.9,27.896
29.9,-80.85,27.934
29.9,-80.8,28.045
29.9,-80.75,28.186
29.9,-80.7,28.349
29.9,-80.65,28.678
29.9,-80.6,29.271
29.9,-80.55,29.403
29.9,-80.5,29.299
29.9,-80.45,29.019
29.9,-80.4,29.06
29.9,-80.35,29.107
29.9,-80.3,29.05
29.9,-80.25,29.303
29.9,-80.2,29.763
29.9,-80.15,30.098
29.9,-80.1,30.461
29.9,-80.05,30.543
29.9,-80.0,30.675
29.9,-79.95,30.57
29.9,-79.9,30.564
29.9,-79.85,30.426
29.9,-79.8,30.394
29.9,-79.75,30.45
29.9,-79.7,30.433
29.9,-79.65,30.381
29.9,-79.6,30.343
29.9,-79.55,30.381
29.9,-79.5,30.332
29.9,-79.45,30.204
29.9,-79.4,30.114
29.9,-79.35,30.2
29.9,-79.3,30.047
29.9,-79.25,29.743
29.9,-79.2,29.381
29.9,-79.15,29.513
29.9,-79.1,29.585
29.9,-79.05,29.432
29.9,-79.0,29.313
29.9,-78.95,29.35
29.9,-78.9,29.336
29.9,-78.85,29.507
29.9,-78.8,29.505
29.9,-78.75,29.391
29.9,-78.7,29.508
29.9,-78.65,29.858
29.9,-78.6,30.035
29.9,-78.55,30.136
29.9,-78.5,30.071
29.9,-78.45,29.951
29.9,-78.4,29.996
29.9,-78.35,29.949
29.9,-78.3,29.759
29.9,-78.25,29.409
29.9,-78.2,29.384
29.9,-78.15,29.419
29.9,-78.1,29.513
29.9,-78.05,29.515
29.9,-78.0,29.544
29.9,-77.95,29.565
29.9,-77.9,29.611
29.9,-77.85,29.693
29.9,-77.8,29.772
29.9,-77.75,29.831
29.9,-77.7,29.861
29.9,-77.65,29.862
29.9,-77.6,29.855
29.9,-77.55,29.848
29.9,-77.5,29.832
29.9,-77.45,29.798
29.9,-77.4,29.743
29.9,-77.35,29.674
29.9,-77.3,29.589
29.9,-77.25,29.482
29.9,-77.2,29.368
29.9,-77.15,29.274
29.9,-77.1,29.201
29.9,-77.05,29.14
29.9,-77.0,29.124
29.9,-76.95,29.171
29.9,-76.9,29.223
29.9,-76.85,29.246
29.9,-76.8,29.24
29.9,-76.75,29.206
29.9,-76.7,29.146
29.9,-76.65,29.07
29.9,-76.6,28.995
29.9,-76.55,28.921
29.9,-76.5,28.823
29.9,-76.45,28.682
29.9,-76.4,28.532
29.9,-76.35,28.52
29.9,-76.3,28.667
29.9,-76.25,28.66
29.9,-76.2,28.75
29.9,-76.15,28.942
29.9,-76.1,29.162
29.9,-76.05,29.302
29.9,-76.0,29.33
29.9,-75.95,29.267
29.9,-75.9,29.147
29.9,-75.85,29.021
29.9,-75.8,28.931
29.9,-75.75,28.926
29.9,-75.7,28.964
29.9,-75.65,28.953
29.9,-75.6,28.889
29.9,-75.55,28.834
29.9,-75.5,28.972
29.9,-75.45,29.14
29.9,-75.4,29.227
29.9,-75.35,29.256
29.9,-75.3,29.27
29.9,-75.25,29.273
29.9,-75.2,29.258
29.95,-81.25,28.992
29.95,-81.2,28.601
29.95,-81.15,28.108
29.95,-81.1,27.979
29.95,-81.05,28.113
29.95,-81.0,28.093
29.95,-80.95,27.988
29.95,-80.9,27.93
29.95,-80.85,27.938
29.95,-80.8,28.014
29.95,-80.75,28.139
29.95,-80.7,28.377
29.95,-80.65,28.79
29.95,-80.6,29.131
29.95,-80.55,29.264
29.95,-80.5,29.144
29.95,-80.45,28.918
29.95,-80.4,29.087
29.95,-80.35,29.103
29.95,-80.3,29.123
29.95,-80.25,29.531
29.95,-80.2,30.029
29.95,-80.15,30.229
29.95,-80.1,30.362
29.95,-80.05,30.453
29.95,-80.0,30.436
29.95,-79.95,30.423
29.95,-79.9,30.402
29.95,-79.85,30.278
29.95,-79.8,30.24
29.95,-79.75,30.299
29.95,-79.7,30.235
29.95,-79.65,30.203
29.95,-79.6,30.271
29.95,-79.55,30.255
29.95,-79.5,30.236
29.95,-79.45,30.008
29.95,-79.4,30.082
29.95,-79.35,30.124
29.95,-79.3,29.696
29.95,-79.25,29.567
29.95,-79.2,29.411
29.95,-79.15,29.73
29.95,-79.1,29.661
29.95,-79.05,29.394
29.95,-79.0,29.22
29.95,-78.95,29.396
29.95,-78.9,29.356
29.95,-78.85,29.543
29.95,-78.8,29.487
29.95,-78.75,29.594
29.95,-78.7,30.092
29.95,-78.65,30.207
29.95,-78.6,30.271
29.95,-78.55,30.165
29.95,-78.5,29.912
29.95,-78.45,29.397
29.95,-78.4,29.653
29.95,-78.35,29.728
29.95,-78.3,29.447
29.95,-78.25,29.27
29.95,-78.2,29.179
29.95,-78.15,29.28
29.95,-78.1,29.461
29.95,-78.05,29.447
29.95,-78.0,29.475
29.95,-77.95,29.554
29.95,-77.9,29.589
29.95,-77.85,29.641
29.95,-77.8,29.694
29.95,-77.75,29.74
29.95,-77.7,29.773
29.95,-77.65,29.788
29.95,-77.6,29.794
29.95,-77.55,29.798
29.95,-77.5,29.785
29.95,-77.45,29.747
29.95,-77.4,29.679
29.95,-77.35,29.587
29.95,-77.3,29.465
29.95,-77.25,29.291
29.95,-77.2,29.095
29.95,-77.15,28.971
29.95,-77.1,28.927
29.95,-77.05,28.871
29.95,-77.0,28.842
29.95,-76.95,28.994
29.95,-76.9,29.118
29.95,-76.85,29.184
29.95,-76.8,29.2
29.95,-76.75,29.179
29.95,-76.7,29.13
29.95,-76.65,29.065
29.95,-76.6,28.995
29.95,-76.55,28.92
29.95,-76.5,28.824
29.95,-76.45,28.716
29.95,-76.4,28.672
29.95,-76.35,28.648
29.95,-76.3,28.705
29.95,-76.25,28.759
29.95,-76.2,28.91
29.95,-76.15,29.121
29.95,-76.1,29.278
29.95,-76.05,29.364
29.95,-76.0,29.367
29.95,-75.95,29.288
29.95,-75.9,29.137
29.95,-75.85,28.93
29.95,-75.8,28.766
29.95,-75.75,28.759
29.95,-75.7,28.826
29.95,-75.65,28.803
29.95,-75.6,28.736
29.95,-75.55,28.729
29.95,-75.5,28.911
29.95,-75.45,29.096
29.95,-75.4,29.2
29.95,-75.35,29.248
29.95,-75.3,29.254
29.95,-75.25,29.219
29.95,-75.2,29.159
30.0,-81.3,28.979
30.0,-81.25,28.846
30.0,-81.2,28.573
30.0,-81.15,28.359
30.0,-81.1,28.219
30.0,-81.05,28.239
30.0,-81.0,28.193
30.0,-80.95,28.044
30.0,-80.9,27.955
30.0,-80.85,27.941
30.0,-80.8,28.001
30.0,-80.75,28.114
30.0,-80.7,28.266
30.0,-80.65,28.492
30.0,-80.6,28.84
30.0,-80.55,29.113
30.0,-80.5,29.227
30.0,-80.45,28.983
30.0,-80.4,29.04
30.0,-80.35,29.145
30.0,-80.3,29.323
30.0,-80.25,29.656
30.0,-80.2,29.986
30.0,-80.15,30.159
30.0,-80.1,30.269
30.0,-80.05,30.35
30.0,-80.0,30.386
30.0,-79.95,30.396
30.0,-79.9,30.366
30.0,-79.85,30.314
30.0,-79.8,30.259
30.0,-79.75,30.183
30.0,-79.7,30.041
30.0,-79.65,30.108
30.0,-79.6,30.325
30.0,-79.55,30.26
30.0,-79.5,30.104
30.0,-79.45,29.816
30.0,-79.4,29.674
30.0,-79.35,29.687
30.0,-79.3,29.44
30.0,-79.25,29.381
30.0,-79.2,29.478
30.0,-79.15,29.734
30.0,-79.1,29.737
30.0,-79.05,29.743
30.0,-79.0,29.579
30.0,-78.95,29.765
30.0,-78.9,29.523
30.0,-78.85,29.598
30.0,-78.8,29.565
30.0,-78.75,29.597
30.0,-78.7,30.122
30.0,-78.65,30.228
30.0,-78.6,30.141
30.0,-78.55,30.114
30.0,-78.5,29.653
30.0,-78.45,29.288
30.0,-78.4,29.396
30.0,-78.35,29.385
30.0,-78.3,29.212
30.0,-78.25,28.923
30.0,-78.2,29.029
30.0,-78.15,29.378
30.0,-78.1,29.419
30.0,-78.05,29.429
30.0,-78.0,29.429
30.0,-77.95,29.444
30.0,-77.9,29.476
30.0,-77.85,29.529
30.0,-77.8,29.573
30.0,-77.75,29.581
30.0,-77.7,29.595
30.0,-77.65,29.648
30.0,-77.6,29.699
30.0,-77.55,29.731
30.0,-77.5,29.734
30.0,-77.45,29.698
30.0,-77.4,29.625
30.0,-77.35,29.517
30.0,-77.3,29.363
30.0,-77.25,29.14
30.0,-77.2,28.842
30.0,-77.15,28.67
30.0,-77.1,28.75
30.0,-77.05,28.761
30.0,-77.0,28.792
30.0,-76.95,28.89
30.0,-76.9,28.998
30.0,-76.85,29.077
30.0,-76.8,29.11
30.0,-76.75,29.109
30.0,-76.7,29.091
30.0,-76.65,29.058
30.0,-76.6,29.015
30.0,-76.55,28.954
30.0,-76.5,28.864
30.0,-76.45,28.736
30.0,-76.4,28.826
30.0,-76.35,28.872
30.0,-76.3,28.884
30.0,-76.25,28.834
30.0,-76.2,29.006
30.0,-76.15,29.223
30.0,-76.1,29.348
30.0,-76.05,29.42
30.0,-76.0,29.439
30.0,-75.95,29.378
30.0,-75.9,29.229
30.0,-75.85,29.02
30.0,-75.8,28.855
30.0,-75.75,28.811
30.0,-75.7,28.891
30.0,-75.65,28.864
30.0,-75.6,28.924
30.0,-75.55,28.921
30.0,-75.5,28.979
30.0,-75.45,29.066
30.0,-75.4,29.149
30.0,-75.35,29.196
30.0,-75.3,29.187
30.0,-75.25,29.096
30.0,-75.2,28.96
30.05,-81.3,28.836
30.05,-81.25,28.718
30.05,-81.2,28.535
30.05,-81.15,28.38
30.05,-81.1,28.297
30.05,-81.05,28.2
30.05,-81.0,28.189
30.05,-80.95,28.082
30.05,-80.9,28.007
30.05,-80.85,27.97
30.05,-80.8,28.002
30.05,-80.75,28.097
30.05,-80.7,28.249
30.05,-80.65,28.447
30.05,-80.6,28.719
30.05,-80.55,29.017
30.05,-80.5,29.203
30.05,-80.45,29.129
30.05,-80.4,29.058
30.05,-80.35,29.19
30.05,-80.3,29.415
30.05,-80.25,29.658
30.05,-80.2,29.865
30.05,-80.15,30.038
30.05,-80.1,30.181
30.05,-80.05,30.29
30.05,-80.0,30.355
30.05,-79.95,30.373
30.05,-79.9,30.357
30.05,-79.85,30.322
30.05,-79.8,30.259
30.05,-79.75,30.161
30.05,-79.7,30.038
30.05,-79.65,30.017
30.05,-79.6,30.1
30.05,-79.55,30.064
30.05,-79.5,29.968
30.05,-79.45,29.964
30.05,-79.4,29.78
30.05,-79.35,29.517
30.05,-79.3,29.538
30.05,-79.25,29.477
30.05,-79.2,29.598
30.05,-79.15,29.801
30.05,-79.1,29.935
30.05,-79.05,29.85
30.05,-79.0,29.752
30.05,-78.95,29.581
30.05,-78.9,29.515
30.05,-78.85,29.446
30.05,-78.8,29.719
30.05,-78.75,29.676
30.05,-78.7,30.11
30.05,-78.65,30.171
30.05,-78.6,30.033
30.05,-78.55,29.873
30.05,-78.5,29.497
30.05,-78.45,28.631
30.05,-78.4,28.755
30.05,-78.35,28.911
30.05,-78.3,28.611
30.05,-78.25,28.576
30.05,-78.2,28.82
30.05,-78.15,29.387
30.05,-78.1,29.414
30.05,-78.05,29.386
30.05,-78.0,29.341
30.05,-77.95,29.291
30.05,-77.9,29.295
30.05,-77.85,29.384
30.05,-77.8,29.49
30.05,-77.75,29.432
30.05,-77.7,29.338
30.05,-77.65,29.476
30.05,-77.6,29.598
30.05,-77.55,29.661
30.05,-77.5,29.674
30.05,-77.45,29.646
30.05,-77.4,29.579
30.05,-77.35,29.466
30.05,-77.3,29.306
30.05,-77.25,29.095
30.05,-77.2,28.867
30.05,-77.15,28.73
30.05,-77.1,28.724
30.05,-77.05,28.849
30.05,-77.0,28.849
30.05,-76.95,28.833
30.05,-76.9,28.87
30.05,-76.85,28.964
30.05,-76.8,29.005
30.05,-76.75,29.035
30.05,-76.7,29.059
30.05,-76.65,29.063
30.05,-76.6,29.05
30.05,-76.55,29.017
30.05,-76.5,28.958
30.05,-76.45,28.946
30.05,-76.4,29.007
30.05,-76.35,29.064
30.05,-76.3,29.097
30.05,-76.25,29.13
30.05,-76.2,29.208
30.05,-76.15,29.312
30.05,-76.1,29.401
30.05,-76.05,29.483
30.05,-76.0,29.565
30.05,-75.95,29.546
30.05,-75.9,29.397
30.05,-75.85,29.238
30.05,-75.8,29.12
30.05,-75.75,29.066
30.05,-75.7,29.089
30.05,-75.65,29.132
30.05,-75.6,29.079
30.05,-75.55,28.997
30.05,-75.5,28.911
30.05,-75.45,28.956
30.05,-75.4,29.059
30.05,-75.35,29.12
30.05,-75.3,29.115
30.05,-75.25,29.037
30.05,-75.2,28.931
30.1,-81.3,28.775
30.1,-81.25,28.688
30.1,-81.2,28.609
30.1,-81.15,28.42
30.1,-81.1,28.252
30.1,-81.05,28.168
30.1,-81.0,28.172
30.1,-80.95,28.202
30.1,-80.9,28.186
30.1,-80.85,28.075
30.1,-80.8,28.01
30.1,-80.75,28.086
30.1,-80.7,28.224
30.1,-80.65,28.392
30.1,-80.6,28.631
30.1,-80.55,28.921
30.1,-80.5,29.27
30.1,-80.45,29.468
30.1,-80.4,29.182
30.1,-80.35,29.256
30.1,-80.3,29.478
30.1,-80.25,29.683
30.1,-80.2,29.841
30.1,-80.15,29.996
30.1,-80.1,30.146
30.1,-80.05,30.262
30.1,-80.0,30.328
30.1,-79.95,30.338
30.1,-79.9,30.32
30.1,-79.85,30.288
30.1,-79.8,30.233
30.1,-79.75,30.153
30.1,-79.7,30.069
30.1,-79.65,30.017
30.1,-79.6,29.997
30.1,-79.55,29.969
30.1,-79.5,29.924
30.1,-79.45,29.862
30.1,-79.4,29.694
30.1,-79.35,29.501
30.1,-79.3,29.428
30.1,-79.25,29.405
30.1,-79.2,29.484
30.1,-79.15,29.668
30.1,-79.1,29.996
30.1,-79.05,29.956
30.1,-79.0,29.914
30.1,-78.95,29.785
30.1,-78.9,29.718
30.1,-78.85,29.775
30.1,-78.8,29.686
30.1,-78.75,29.668
30.1,-78.7,29.906
30.1,-78.65,30.005
30.1,-78.6,29.888
30.1,-78.55,29.828
30.1,-78.5,29.679
30.1,-78.45,29.474
30.1,-78.4,29.379
30.1,-78.35,29.116
30.1,-78.3,28.91
30.1,-78.25,28.888
30.1,-78.2,29.098
30.1,-78.15,29.339
30.1,-78.1,29.42
30.1,-78.05,29.361
30.1,-78.0,29.223
30.1,-77.95,29.055
30.1,-77.9,29.004
30.1,-77.85,29.117
30.1,-77.8,29.356
30.1,-77.75,29.387
30.1,-77.7,29.285
30.1,-77.65,29.39
30.1,-77.6,29.533
30.1,-77.55,29.605
30.1,-77.5,29.618
30.1,-77.45,29.592
30.1,-77.4,29.53
30.1,-77.35,29.425
30.1,-77.3,29.283
30.1,-77.25,29.122
30.1,-77.2,28.981
30.1,-77.15,28.913
30.1,-77.1,28.991
30.1,-77.05,28.995
30.1,-77.0,28.915
30.1,-76.95,28.823
30.1,-76.9,28.901
30.1,-76.85,28.864
30.1,-76.8,28.917
30.1,-76.75,28.987
30.1,-76.7,29.052
30.1,-76.65,29.089
30.1,-76.6,29.101
30.1,-76.55,29.094
30.1,-76.5,29.058
30.1,-76.45,29.072
30.1,-76.4,29.142
30.1,-76.35,29.2
30.1,-76.3,29.253
30.1,-76.25,29.299
30.1,-76.2,29.344
30.1,-76.15,29.391
30.1,-76.1,29.449
30.1,-76.05,29.525
30.1,-76.0,29.63
30.1,-75.95,29.699
30.1,-75.9,29.521
30.1,-75.85,29.417
30.1,-75.8,29.33
30.1,-75.75,29.256
30.1,-75.7,29.216
30.1,-75.65,29.19
30.1,-75.6,29.136
30.1,-75.55,29.026
30.1,-75.5,28.86
30.1,-75.45,28.863
30.1,-75.4,28.969
30.1,-75.35,29.044
30.1,-75.3,29.061
30.1,-75.25,29.028
30.1,-75.2,28.974
30.15,-81.3,28.586
30.15,-81.25,28.59
30.15,-81.2,28.534
30.15,-81.15,28.412
30.15,-81.1,28.217
30.15,-81.05,28.279
30.15,-81.0,28.286
30.15,-80.95,28.34
30.15,-80.9,28.38
30.15,-80.85,28.316
30.15,-80.8,28.279
30.15,-80.75,28.157
30.15,-80.7,28.223
30.15,-80.65,28.368
30.15,-80.6,28.595
30.15,-80.55,28.891
30.15,-80.5,29.158
30.15,-80.45,29.32
30.15,-80.4,29.338
30.15,-80.35,29.407
30.15,-80.3,29.555
30.15,-80.25,29.713
30.15,-80.2,29.851
30.15,-80.15,30.0
30.15,-80.1,30.149
30.15,-80.05,30.259
30.15,-80.0,30.316
30.15,-79.95,30.316
30.15,-79.9,30.285
30.15,-79.85,30.243
30.15,-79.8,30.189
30.15,-79.75,30.124
30.15,-79.7,30.053
30.15,-79.65,29.988
30.15,-79.6,29.931
30.15,-79.55,29.871
30.15,-79.5,29.791
30.15,-79.45,29.673
30.15,-79.4,29.518
30.15,-79.35,29.371
30.15,-79.3,29.294
30.15,-79.25,29.323
30.15,-79.2,29.442
30.15,-79.15,29.658
30.15,-79.1,29.84
30.15,-79.05,29.852
30.15,-79.0,29.881
30.15,-78.95,29.827
30.15,-78.9,29.836
30.15,-78.85,29.89
30.15,-78.8,29.75
30.15,-78.75,29.653
30.15,-78.7,29.686
30.15,-78.65,30.009
30.15,-78.6,29.918
30.15,-78.55,29.591
30.15,-78.5,29.63
30.15,-78.45,29.501
30.15,-78.4,29.429
30.15,-78.35,29.453
30.15,-78.3,29.356
30.15,-78.25,29.296
30.15,-78.2,29.38
30.15,-78.15,29.433
30.15,-78.1,29.436
30.15,-78.05,29.379
30.15,-78.0,29.207
30.15,-77.95,28.823
30.15,-77.9,28.785
30.15,-77.85,28.735
30.15,-77.8,29.054
30.15,-77.75,29.343
30.15,-77.7,29.36
30.15,-77.65,29.38
30.15,-77.6,29.488
30.15,-77.55,29.565
30.15,-77.5,29.579
30.15,-77.45,29.547
30.15,-77.4,29.485
30.15,-77.35,29.392
30.15,-77.3,29.276
30.15,-77.25,29.16
30.15,-77.2,29.068
30.15,-77.15,29.037
30.15,-77.1,29.063
30.15,-77.05,29.078
30.15,-77.0,29.007
30.15,-76.95,28.872
30.15,-76.9,28.79
30.15,-76.85,28.794
30.15,-76.8,28.806
30.15,-76.75,28.942
30.15,-76.7,29.054
30.15,-76.65,29.12
30.15,-76.6,29.153
30.15,-76.55,29.17
30.15,-76.5,29.179
30.15,-76.45,29.2
30.15,-76.4,29.241
30.15,-76.35,29.294
30.15,-76.3,29.348
30.15,-76.25,29.39
30.15,-76.2,29.417
30.15,-76.15,29.441
30.15,-76.1,29.475
30.15,-76.05,29.521
30.15,-76.0,29.562
30.15,-75.95,29.535
30.15,-75.9,29.431
30.15,-75.85,29.539
30.15,-75.8,29.466
30.15,-75.75,29.349
30.15,-75.7,29.28
30.15,-75.65,29.228
30.15,-75.6,29.164
30.15,-75.55,29.07
30.15,-75.5,28.953
30.15,-75.45,28.854
30.15,-75.4,28.883
30.15,-75.35,28.977
30.15,-75.3,29.016
30.15,-75.25,29.01
30.15,-75.2,28.976
30.2,-81.35,28.826
30.2,-81.3,28.708
30.2,-81.25,28.608
30.2,-81.2,28.568
30.2,-81.15,28.469
30.2,-81.1,28.294
30.2,-81.05,28.241
30.2,-81.0,28.321
30.2,-80.95,28.333
30.2,-80.9,28.348
30.2,-80.85,28.359
30.2,-80.8,28.393
30.2,-80.75,28.358
30.2,-80.7,28.386
30.2,-80.65,28.517
30.2,-80.6,28.795
30.2,-80.55,29.07
30.2,-80.5,29.223
30.2,-80.45,29.297
30.2,-80.4,29.385
30.2,-80.35,29.497
30.2,-80.3,29.601
30.2,-80.25,29.721
30.2,-80.2,29.859
30.2,-80.15,30.009
30.2,-80.1,30.152
30.2,-80.05,30.259
30.2,-80.0,30.314
30.2,-79.95,30.308
30.2,-79.9,30.266
30.2,-79.85,30.21
30.2,-79.8,30.15
30.2,-79.75,30.094
30.2,-79.7,30.033
30.2,-79.65,29.962
30.2,-79.6,29.884
30.2,-79.55,29.792
30.2,-79.5,29.682
30.2,-79.45,29.545
30.2,-79.4,29.386
30.2,-79.35,29.239
30.2,-79.3,29.164
30.2,-79.25,29.224
30.2,-79.2,29.397
30.2,-79.15,29.62
30.2,-79.1,29.822
30.2,-79.05,29.988
30.2,-79.0,29.943
30.2,-78.95,29.97
30.2,-78.9,29.979
30.2,-78.85,29.947
30.2,-78.8,29.818
30.2,-78.75,29.621
30.2,-78.7,29.676
30.2,-78.65,29.782
30.2,-78.6,29.582
30.2,-78.55,29.577
30.2,-78.5,29.694
30.2,-78.45,29.476
30.2,-78.4,29.403
30.2,-78.35,29.411
30.2,-78.3,29.39
30.2,-78.25,29.394
30.2,-78.2,29.456
30.2,-78.15,29.522
30.2,-78.1,29.412
30.2,-78.05,29.414
30.2,-78.0,29.485
30.2,-77.95,29.392
30.2,-77.9,29.449
30.2,-77.85,28.925
30.2,-77.8,29.151
30.2,-77.75,29.472
30.2,-77.7,29.346
30.2,-77.65,29.279
30.2,-77.6,29.448
30.2,-77.55,29.54
30.2,-77.5,29.551
30.2,-77.45,29.509
30.2,-77.4,29.443
30.2,-77.35,29.359
30.2,-77.3,29.264
30.2,-77.25,29.175
30.2,-77.2,29.101
30.2,-77.15,29.061
30.2,-77.1,29.096
30.2,-77.05,29.185
30.2,-77.0,29.13
30.2,-76.95,28.988
30.2,-76.9,28.875
30.2,-76.85,28.75
30.2,-76.8,28.771
30.2,-76.75,28.944
30.2,-76.7,29.069
30.2,-76.65,29.148
