lat,lon,sst
29.85,-80.55,28.965
29.85,-80.5,29.009
29.85,-80.45,29.385
29.85,-80.4,29.624
29.85,-80.35,29.991
29.85,-80.3,30.178
29.85,-80.25,30.179
29.85,-80.2,30.175
29.85,-80.15,30.289
29.85,-80.1,30.398
29.85,-80.05,30.486
29.85,-80.0,30.559
29.85,-79.95,30.65
29.85,-79.9,30.679
29.85,-79.85,30.669
29.85,-79.8,30.698
29.85,-79.75,30.749
29.85,-79.7,30.799
29.85,-79.65,30.842
29.85,-79.6,30.791
29.85,-79.55,30.719
29.85,-79.5,30.692
29.85,-79.45,30.693
29.85,-79.4,30.692
29.85,-79.35,30.658
29.85,-79.3,30.533
29.85,-79.25,30.461
29.85,-79.2,30.428
29.85,-79.15,30.404
29.85,-79.1,30.392
29.85,-79.05,30.309
29.85,-79.0,30.268
29.85,-78.95,30.243
29.85,-78.9,30.199
29.85,-78.85,30.147
29.85,-78.8,30.12
29.85,-78.75,30.041
29.85,-78.7,29.942
29.85,-78.65,30.033
29.85,-78.6,30.052
29.85,-78.55,30.056
29.85,-78.5,30.052
29.85,-78.45,30.053
29.85,-78.4,30.031
29.85,-78.35,30.02
29.85,-78.3,30.004
29.85,-78.25,29.983
29.85,-78.2,29.953
29.85,-78.15,29.917
29.85,-78.1,29.892
29.85,-78.05,29.872
29.85,-78.0,29.875
29.85,-77.95,29.911
29.85,-77.9,29.958
29.85,-77.85,29.942
29.85,-77.8,29.907
29.85,-77.75,29.874
29.85,-77.7,29.892
29.85,-77.65,29.812
29.85,-77.6,29.759
29.85,-77.55,29.717
29.85,-77.5,29.734
29.85,-77.45,29.775
29.85,-77.4,29.729
29.85,-77.35,29.68
29.85,-77.3,29.613
29.85,-77.25,29.487
29.85,-77.2,29.636
29.85,-77.15,29.752
29.85,-77.1,29.774
29.85,-77.05,29.722
29.85,-77.0,29.668
29.85,-76.95,29.636
29.85,-76.9,29.649
29.85,-76.85,29.666
29.85,-76.8,29.672
29.85,-76.75,29.672
29.85,-76.7,29.645
29.85,-76.65,29.541
29.85,-76.6,29.299
29.85,-76.55,29.188
29.85,-76.5,29.243
29.85,-76.45,29.297
29.85,-76.4,29.137
29.85,-76.35,29.207
29.85,-76.3,29.158
29.85,-76.25,29.043
29.85,-76.2,28.885
29.85,-76.15,28.89
29.85,-76.1,28.999
29.85,-76.05,29.15
29.85,-76.0,29.21
29.85,-75.95,29.197
29.85,-75.9,29.217
29.85,-75.85,29.252
29.85,-75.8,29.27
29.85,-75.75,29.254
29.85,-75.7,29.257
29.85,-75.65,29.381
29.85,-75.6,29.317
29.85,-75.55,29.45
29.85,-75.5,29.519
29.85,-75.45,29.415
29.85,-75.4,29.462
29.85,-75.35,29.38
29.85,-75.3,29.465
29.85,-75.25,29.485
29.85,-75.2,29.497
29.9,-81.25,28.653
29.9,-81.2,28.844
29.9,-81.15,29.039
29.9,-81.1,29.153
29.9,-81.05,29.341
29.9,-81.0,29.467
29.9,-80.95,29.373
29.9,-80.9,29.288
29.9,-80.85,28.974
29.9,-80.8,28.748
29.9,-80.75,28.986
29.9,-80.7,29.106
29.9,-80.65,29.259
29.9,-80.6,29.206
29.9,-80.55,29.115
29.9,-80.5,29.348
29.9,-80.45,29.843
29.9,-80.4,29.975
29.9,-80.35,30.121
29.9,-80.3,30.209
29.9,-80.25,30.204
29.9,-80.2,30.234
29.9,-80.15,30.34
29.9,-80.1,30.432
29.9,-80.05,30.48
29.9,-80.0,30.533
29.9,-79.95,30.587
29.9,-79.9,30.646
29.9,-79.85,30.652
29.9,-79.8,30.695
29.9,-79.75,30.697
29.9,-79.7,30.763
29.9,-79.65,30.821
29.9,-79.6,30.794
29.9,-79.55,30.69
29.9,-79.5,30.607
29.9,-79.45,30.616
29.9,-79.4,30.676
29.9,-79.35,30.637
29.9,-79.3,30.547
29.9,-79.25,30.472
29.9,-79.2,30.457
29.9,-79.15,30.415
29.9,-79.1,30.394
29.9,-79.05,30.31
29.9,-79.0,30.247
29.9,-78.95,30.231
29.9,-78.9,30.183
29.9,-78.85,30.142
29.9,-78.8,30.088
29.9,-78.75,30.032
29.9,-78.7,29.981
29.9,-78.65,30.013
29.9,-78.6,30.039
29.9,-78.55,30.03
29.9,-78.5,30.016
29.9,-78.45,30.027
29.9,-78.4,30.024
29.9,-78.35,30.002
29.9,-78.3,29.967
29.9,-78.25,29.957
29.9,-78.2,29.941
29.9,-78.15,29.886
29.9,-78.1,29.864
29.9,-78.05,29.868
29.9,-78.0,29.867
29.9,-77.95,29.919
29.9,-77.9,29.991
29.9,-77.85,29.939
29.9,-77.8,29.878
29.9,-77.75,29.808
29.9,-77.7,29.816
29.9,-77.65,29.844
29.9,-77.6,29.801
29.9,-77.55,29.788
29.9,-77.5,29.781
29.9,-77.45,29.77
29.9,-77.4,29.767
29.9,-77.35,29.731
29.9,-77.3,29.668
29.9,-77.25,29.598
29.9,-77.2,29.568
29.9,-77.15,29.672
29.9,-77.1,29.703
29.9,-77.05,29.617
29.9,-77.0,29.549
29.9,-76.95,29.541
29.9,-76.9,29.565
29.9,-76.85,29.562
29.9,-76.8,29.549
29.9,-76.75,29.557
29.9,-76.7,29.55
29.9,-76.65,29.475
29.9,-76.6,29.271
29.9,-76.55,29.181
29.9,-76.5,29.17
29.9,-76.45,29.2
29.9,-76.4,29.112
29.9,-76.35,29.394
29.9,-76.3,29.277
29.9,-76.25,29.061
29.9,-76.2,28.917
29.9,-76.15,28.946
29.9,-76.1,29.048
29.9,-76.05,29.063
29.9,-76.0,29.05
29.9,-75.95,29.094
29.9,-75.9,29.125
29.9,-75.85,29.182
29.9,-75.8,29.183
29.9,-75.75,29.159
29.9,-75.7,29.299
29.9,-75.65,29.394
29.9,-75.6,29.362
29.9,-75.55,29.574
29.9,-75.5,29.574
29.9,-75.45,29.486
29.9,-75.4,29.477
29.9,-75.35,29.445
29.9,-75.3,29.54
29.9,-75.25,29.534
29.9,-75.2,29.407
29.95,-81.25,28.629
29.95,-81.2,28.903
29.95,-81.15,29.127
29.95,-81.1,29.213
29.95,-81.05,29.369
29.95,-81.0,29.559
29.95,-80.95,29.53
29.95,-80.9,29.517
29.95,-80.85,29.394
29.95,-80.8,28.942
29.95,-80.75,28.816
29.95,-80.7,29.002
29.95,-80.65,29.586
29.95,-80.6,29.271
29.95,-80.55,29.232
29.95,-80.5,29.457
29.95,-80.45,29.947
29.95,-80.4,29.831
29.95,-80.35,30.084
29.95,-80.3,30.185
29.95,-80.25,30.204
29.95,-80.2,30.264
29.95,-80.15,30.323
29.95,-80.1,30.384
29.95,-80.05,30.467
29.95,-80.0,30.528
29.95,-79.95,30.53
29.95,-79.9,30.582
29.95,-79.85,30.647
29.95,-79.8,30.646
29.95,-79.75,30.605
29.95,-79.7,30.664
29.95,-79.65,30.779
29.95,-79.6,30.74
29.95,-79.55,30.651
29.95,-79.5,30.575
29.95,-79.45,30.56
29.95,-79.4,30.599
29.95,-79.35,30.592
29.95,-79.3,30.476
29.95,-79.25,30.452
29.95,-79.2,30.396
29.95,-79.15,30.36
29.95,-79.1,30.362
29.95,-79.05,30.301
29.95,-79.0,30.263
29.95,-78.95,30.224
29.95,-78.9,30.193
29.95,-78.85,30.126
29.95,-78.8,30.058
29.95,-78.75,30.019
29.95,-78.7,29.999
29.95,-78.65,30.0
29.95,-78.6,29.993
29.95,-78.55,29.973
29.95,-78.5,29.961
29.95,-78.45,29.968
29.95,-78.4,29.967
29.95,-78.35,29.933
29.95,-78.3,29.913
29.95,-78.25,29.926
29.95,-78.2,29.95
29.95,-78.15,29.927
29.95,-78.1,29.926
29.95,-78.05,29.915
29.95,-78.0,29.887
29.95,-77.95,29.9
29.95,-77.9,29.9
29.95,-77.85,29.786
29.95,-77.8,29.842
29.95,-77.75,29.847
29.95,-77.7,29.865
29.95,-77.65,29.84
29.95,-77.6,29.744
29.95,-77.55,29.769
29.95,-77.5,29.767
29.95,-77.45,29.756
29.95,-77.4,29.78
29.95,-77.35,29.705
29.95,-77.3,29.593
29.95,-77.25,29.524
29.95,-77.2,29.526
29.95,-77.15,29.581
29.95,-77.1,29.577
29.95,-77.05,29.487
29.95,-77.0,29.407
29.95,-76.95,29.426
29.95,-76.9,29.51
29.95,-76.85,29.496
29.95,-76.8,29.473
29.95,-76.75,29.459
29.95,-76.7,29.437
29.95,-76.65,29.364
29.95,-76.6,29.14
29.95,-76.55,28.974
29.95,-76.5,29.108
29.95,-76.45,28.971
29.95,-76.4,28.975
29.95,-76.35,29.267
29.95,-76.3,29.316
29.95,-76.25,29.121
29.95,-76.2,28.954
29.95,-76.15,28.923
29.95,-76.1,28.98
29.95,-76.05,29.052
29.95,-76.0,29.019
29.95,-75.95,29.022
29.95,-75.9,29.021
29.95,-75.85,29.169
29.95,-75.8,29.22
29.95,-75.75,29.191
29.95,-75.7,29.29
29.95,-75.65,29.336
29.95,-75.6,29.48
29.95,-75.55,29.626
29.95,-75.5,29.446
29.95,-75.45,29.429
29.95,-75.4,29.472
29.95,-75.35,29.51
29.95,-75.3,29.532
29.95,-75.25,29.555
29.95,-75.2,29.558
30.0,-81.3,28.372
30.0,-81.25,28.654
30.0,-81.2,29.12
30.0,-81.15,29.242
30.0,-81.1,29.215
30.0,-81.05,29.364
30.0,-81.0,29.528
30.0,-80.95,29.609
30.0,-80.9,29.61
30.0,-80.85,29.508
30.0,-80.8,29.402
30.0,-80.75,29.43
30.0,-80.7,29.371
30.0,-80.65,29.473
30.0,-80.6,29.44
30.0,-80.55,29.11
30.0,-80.5,29.541
30.0,-80.45,29.931
30.0,-80.4,29.781
30.0,-80.35,29.995
30.0,-80.3,30.153
30.0,-80.25,30.21
30.0,-80.2,30.268
30.0,-80.15,30.323
30.0,-80.1,30.411
30.0,-80.05,30.447
30.0,-80.0,30.457
30.0,-79.95,30.46
30.0,-79.9,30.509
30.0,-79.85,30.577
30.0,-79.8,30.574
30.0,-79.75,30.533
30.0,-79.7,30.58
30.0,-79.65,30.679
30.0,-79.6,30.668
30.0,-79.55,30.645
30.0,-79.5,30.567
30.0,-79.45,30.55
30.0,-79.4,30.541
30.0,-79.35,30.524
30.0,-79.3,30.48
30.0,-79.25,30.412
30.0,-79.2,30.4
30.0,-79.15,30.39
30.0,-79.1,30.378
30.0,-79.05,30.306
30.0,-79.0,30.256
30.0,-78.95,30.24
30.0,-78.9,30.195
30.0,-78.85,30.141
30.0,-78.8,30.038
30.0,-78.75,30.003
30.0,-78.7,29.995
30.0,-78.65,30.011
30.0,-78.6,29.99
30.0,-78.55,29.96
30.0,-78.5,29.935
30.0,-78.45,29.922
30.0,-78.4,29.897
30.0,-78.35,29.879
30.0,-78.3,29.897
30.0,-78.25,29.907
30.0,-78.2,29.953
30.0,-78.15,29.98
30.0,-78.1,29.97
30.0,-78.05,29.941
30.0,-78.0,29.92
30.0,-77.95,29.924
30.0,-77.9,29.918
30.0,-77.85,29.862
30.0,-77.8,29.816
30.0,-77.75,29.858
30.0,-77.7,29.858
30.0,-77.65,29.823
30.0,-77.6,29.719
30.0,-77.55,29.744
30.0,-77.5,29.765
30.0,-77.45,29.689
30.0,-77.4,29.708
30.0,-77.35,29.709
30.0,-77.3,29.636
30.0,-77.25,29.551
30.0,-77.2,29.582
30.0,-77.15,29.65
30.0,-77.1,29.569
30.0,-77.05,29.448
30.0,-77.0,29.365
30.0,-76.95,29.385
30.0,-76.9,29.466
30.0,-76.85,29.438
30.0,-76.8,29.411
30.0,-76.75,29.432
30.0,-76.7,29.423
30.0,-76.65,29.339
30.0,-76.6,29.186
30.0,-76.55,29.114
30.0,-76.5,29.049
30.0,-76.45,29.093
30.0,-76.4,29.029
30.0,-76.35,29.016
30.0,-76.3,29.278
30.0,-76.25,29.355
30.0,-76.2,29.087
30.0,-76.15,28.908
30.0,-76.1,28.9
30.0,-76.05,29.049
30.0,-76.0,29.107
30.0,-75.95,29.1
30.0,-75.9,29.057
30.0,-75.85,29.17
30.0,-75.8,29.261
30.0,-75.75,29.309
30.0,-75.7,29.377
30.0,-75.65,29.37
30.0,-75.6,29.556
30.0,-75.55,29.648
30.0,-75.5,29.424
30.0,-75.45,29.395
30.0,-75.4,29.368
30.0,-75.35,29.407
30.0,-75.3,29.58
30.0,-75.25,29.729
30.0,-75.2,29.759
30.05,-81.3,28.41
30.05,-81.25,28.738
30.05,-81.2,29.067
30.05,-81.15,29.157
30.05,-81.1,29.184
30.05,-81.05,29.282
30.05,-81.0,29.466
30.05,-80.95,29.575
30.05,-80.9,29.54
30.05,-80.85,29.432
30.05,-80.8,29.485
30.05,-80.75,29.765
30.05,-80.7,29.844
30.05,-80.65,29.844
30.05,-80.6,29.246
30.05,-80.55,29.142
30.05,-80.5,29.483
30.05,-80.45,29.986
30.05,-80.4,29.983
30.05,-80.35,30.106
30.05,-80.3,30.189
30.05,-80.25,30.195
30.05,-80.2,30.23
30.05,-80.15,30.313
30.05,-80.1,30.462
30.05,-80.05,30.46
30.05,-80.0,30.417
30.05,-79.95,30.425
30.05,-79.9,30.494
30.05,-79.85,30.605
30.05,-79.8,30.591
30.05,-79.75,30.513
30.05,-79.7,30.554
30.05,-79.65,30.638
30.05,-79.6,30.647
30.05,-79.55,30.617
30.05,-79.5,30.562
30.05,-79.45,30.504
30.05,-79.4,30.464
30.05,-79.35,30.442
30.05,-79.3,30.461
30.05,-79.25,30.441
30.05,-79.2,30.43
30.05,-79.15,30.383
30.05,-79.1,30.332
30.05,-79.05,30.296
30.05,-79.0,30.27
30.05,-78.95,30.205
30.05,-78.9,30.168
30.05,-78.85,30.124
30.05,-78.8,30.079
30.05,-78.75,30.039
30.05,-78.7,30.024
30.05,-78.65,30.035
30.05,-78.6,30.013
30.05,-78.55,29.995
30.05,-78.5,29.946
30.05,-78.45,29.904
30.05,-78.4,29.868
30.05,-78.35,29.853
30.05,-78.3,29.893
30.05,-78.25,29.937
30.05,-78.2,29.982
30.05,-78.15,29.996
30.05,-78.1,29.984
30.05,-78.05,29.945
30.05,-78.0,29.926
30.05,-77.95,29.934
30.05,-77.9,29.88
30.05,-77.85,29.833
30.05,-77.8,29.794
30.05,-77.75,29.821
30.05,-77.7,29.826
30.05,-77.65,29.841
30.05,-77.6,29.853
30.05,-77.55,29.864
30.05,-77.5,29.854
30.05,-77.45,29.754
30.05,-77.4,29.679
30.05,-77.35,29.701
30.05,-77.3,29.768
30.05,-77.25,29.659
30.05,-77.2,29.568
30.05,-77.15,29.701
30.05,-77.1,29.726
30.05,-77.05,29.598
30.05,-77.0,29.49
30.05,-76.95,29.417
30.05,-76.9,29.395
30.05,-76.85,29.374
30.05,-76.8,29.407
30.05,-76.75,29.493
30.05,-76.7,29.502
30.05,-76.65,29.397
30.05,-76.6,29.194
30.05,-76.55,29.123
30.05,-76.5,29.051
30.05,-76.45,29.094
30.05,-76.4,29.041
30.05,-76.35,28.933
30.05,-76.3,29.125
30.05,-76.25,29.204
30.05,-76.2,28.978
30.05,-76.15,28.833
30.05,-76.1,28.881
30.05,-76.05,28.985
30.05,-76.0,28.957
30.05,-75.95,29.051
30.05,-75.9,29.003
30.05,-75.85,29.129
30.05,-75.8,29.164
30.05,-75.75,29.189
30.05,-75.7,29.273
30.05,-75.65,29.447
30.05,-75.6,29.549
30.05,-75.55,29.759
30.05,-75.5,29.699
30.05,-75.45,29.522
30.05,-75.4,29.442
30.05,-75.35,29.246
30.05,-75.3,29.296
30.05,-75.25,29.481
30.05,-75.2,29.606
30.1,-81.3,28.479
30.1,-81.25,28.755
30.1,-81.2,28.995
30.1,-81.15,29.136
30.1,-81.1,29.275
30.1,-81.05,29.33
30.1,-81.0,29.404
30.1,-80.95,29.505
30.1,-80.9,29.452
30.1,-80.85,29.142
30.1,-80.8,29.034
30.1,-80.75,29.758
30.1,-80.7,29.861
30.1,-80.65,29.619
30.1,-80.6,29.184
30.1,-80.55,29.25
30.1,-80.5,29.529
30.1,-80.45,29.783
30.1,-80.4,30.078
30.1,-80.35,30.223
30.1,-80.3,30.236
30.1,-80.25,30.184
30.1,-80.2,30.163
30.1,-80.15,30.246
30.1,-80.1,30.403
30.1,-80.05,30.473
30.1,-80.0,30.442
30.1,-79.95,30.424
30.1,-79.9,30.448
30.1,-79.85,30.591
30.1,-79.8,30.628
30.1,-79.75,30.545
30.1,-79.7,30.583
30.1,-79.65,30.671
30.1,-79.6,30.668
30.1,-79.55,30.652
30.1,-79.5,30.598
30.1,-79.45,30.505
30.1,-79.4,30.427
30.1,-79.35,30.414
30.1,-79.3,30.456
30.1,-79.25,30.424
30.1,-79.2,30.401
30.1,-79.15,30.393
30.1,-79.1,30.331
30.1,-79.05,30.3
30.1,-79.0,30.253
30.1,-78.95,30.174
30.1,-78.9,30.073
30.1,-78.85,30.023
30.1,-78.8,30.006
30.1,-78.75,29.99
30.1,-78.7,29.99
30.1,-78.65,29.992
30.1,-78.6,29.988
30.1,-78.55,29.97
30.1,-78.5,29.909
30.1,-78.45,29.878
30.1,-78.4,29.863
30.1,-78.35,29.871
30.1,-78.3,29.901
30.1,-78.25,29.914
30.1,-78.2,29.973
30.1,-78.15,29.993
30.1,-78.1,29.967
30.1,-78.05,29.913
30.1,-78.0,29.912
30.1,-77.95,29.918
30.1,-77.9,29.906
30.1,-77.85,29.845
30.1,-77.8,29.757
30.1,-77.75,29.822
30.1,-77.7,29.858
30.1,-77.65,29.819
30.1,-77.6,29.815
30.1,-77.55,29.865
30.1,-77.5,29.855
30.1,-77.45,29.695
30.1,-77.4,29.637
30.1,-77.35,29.718
30.1,-77.3,29.745
30.1,-77.25,29.73
30.1,-77.2,29.724
30.1,-77.15,29.806
30.1,-77.1,29.844
30.1,-77.05,29.84
30.1,-77.0,29.725
30.1,-76.95,29.544
30.1,-76.9,29.402
30.1,-76.85,29.416
30.1,-76.8,29.528
30.1,-76.75,29.585
30.1,-76.7,29.461
30.1,-76.65,29.343
30.1,-76.6,29.263
30.1,-76.55,29.17
30.1,-76.5,29.128
30.1,-76.45,29.185
30.1,-76.4,28.991
30.1,-76.35,28.965
30.1,-76.3,28.96
30.1,-76.25,28.964
30.1,-76.2,28.858
30.1,-76.15,28.707
30.1,-76.1,28.761
30.1,-76.05,29.071
30.1,-76.0,29.202
30.1,-75.95,29.156
30.1,-75.9,29.206
30.1,-75.85,29.202
30.1,-75.8,29.245
30.1,-75.75,29.252
30.1,-75.7,29.365
30.1,-75.65,29.454
30.1,-75.6,29.6
30.1,-75.55,29.694
30.1,-75.5,29.683
30.1,-75.45,29.583
30.1,-75.4,29.567
30.1,-75.35,29.401
30.1,-75.3,29.338
30.1,-75.25,29.409
30.1,-75.2,29.318
30.15,-81.3,28.374
30.15,-81.25,28.803
30.15,-81.2,29.081
30.15,-81.15,29.144
30.15,-81.1,29.351
30.15,-81.05,29.452
30.15,-81.0,29.409
30.15,-80.95,29.458
30.15,-80.9,29.492
30.15,-80.85,29.463
30.15,-80.8,29.543
30.15,-80.75,29.575
30.15,-80.7,29.706
30.15,-80.65,29.543
30.15,-80.6,29.634
30.15,-80.55,29.302
30.15,-80.5,29.504
30.15,-80.45,29.767
30.15,-80.4,30.16
30.15,-80.35,30.233
30.15,-80.3,30.261
30.15,-80.25,30.174
30.15,-80.2,30.152
30.15,-80.15,30.207
30.15,-80.1,30.335
30.15,-80.05,30.435
30.15,-80.0,30.444
30.15,-79.95,30.459
30.15,-79.9,30.468
30.15,-79.85,30.58
30.15,-79.8,30.627
30.15,-79.75,30.597
30.15,-79.7,30.601
30.15,-79.65,30.658
30.15,-79.6,30.644
30.15,-79.55,30.62
30.15,-79.5,30.57
30.15,-79.45,30.474
30.15,-79.4,30.427
30.15,-79.35,30.455
30.15,-79.3,30.465
30.15,-79.25,30.443
30.15,-79.2,30.39
30.15,-79.15,30.376
30.15,-79.1,30.355
30.15,-79.05,30.295
30.15,-79.0,30.256
30.15,-78.95,30.195
30.15,-78.9,30.121
30.15,-78.85,30.058
30.15,-78.8,30.0
30.15,-78.75,29.952
30.15,-78.7,29.919
30.15,-78.65,29.885
30.15,-78.6,29.859
30.15,-78.55,29.83
30.15,-78.5,29.814
30.15,-78.45,29.837
30.15,-78.4,29.889
30.15,-78.35,29.924
30.15,-78.3,29.937
30.15,-78.25,29.92
30.15,-78.2,29.976
30.15,-78.15,29.999
30.15,-78.1,29.948
30.15,-78.05,29.893
30.15,-78.0,29.892
30.15,-77.95,29.882
30.15,-77.9,29.905
30.15,-77.85,29.896
30.15,-77.8,29.842
30.15,-77.75,29.888
30.15,-77.7,29.792
30.15,-77.65,29.771
30.15,-77.6,29.848
30.15,-77.55,29.84
30.15,-77.5,29.822
30.15,-77.45,29.706
30.15,-77.4,29.53
30.15,-77.35,29.517
30.15,-77.3,29.523
30.15,-77.25,29.592
30.15,-77.2,29.72
30.15,-77.15,29.716
30.15,-77.1,29.765
30.15,-77.05,29.789
30.15,-77.0,29.717
30.15,-76.95,29.588
30.15,-76.9,29.384
30.15,-76.85,29.541
30.15,-76.8,29.702
30.15,-76.75,29.502
30.15,-76.7,29.204
30.15,-76.65,29.324
30.15,-76.6,29.251
30.15,-76.55,29.153
30.15,-76.5,29.064
30.15,-76.45,29.129
30.15,-76.4,29.011
30.15,-76.35,28.933
30.15,-76.3,28.944
30.15,-76.25,28.951
30.15,-76.2,28.894
30.15,-76.15,28.827
30.15,-76.1,28.868
30.15,-76.05,29.131
30.15,-76.0,29.433
30.15,-75.95,29.482
30.15,-75.9,29.265
30.15,-75.85,29.005
30.15,-75.8,29.089
30.15,-75.75,29.287
30.15,-75.7,29.273
30.15,-75.65,29.279
30.15,-75.6,29.463
30.15,-75.55,29.566
30.15,-75.5,29.593
30.15,-75.45,29.68
30.15,-75.4,29.668
30.15,-75.35,29.611
30.15,-75.3,29.446
30.15,-75.25,29.405
30.15,-75.2,29.408
30.2,-81.35,27.967
30.2,-81.3,28.255
30.2,-81.25,28.951
30.2,-81.2,29.261
30.2,-81.15,29.071
30.2,-81.1,29.214
30.2,-81.05,29.423
30.2,-81.0,29.421
30.2,-80.95,29.624
30.2,-80.9,29.717
30.2,-80.85,29.752
30.2,-80.8,29.763
30.2,-80.75,29.726
30.2,-80.7,29.745
30.2,-80.65,29.643
30.2,-80.6,29.365
30.2,-80.55,29.394
30.2,-80.5,29.415
30.2,-80.45,29.594
30.2,-80.4,29.554
30.2,-80.35,30.032
30.2,-80.3,30.106
30.2,-80.25,30.083
30.2,-80.2,30.161
30.2,-80.15,30.236
30.2,-80.1,30.301
30.2,-80.05,30.383
30.2,-80.0,30.443
30.2,-79.95,30.487
30.2,-79.9,30.506
30.2,-79.85,30.552
30.2,-79.8,30.58
30.2,-79.75,30.583
30.2,-79.7,30.583
30.2,-79.65,30.603
30.2,-79.6,30.59
30.2,-79.55,30.592
30.2,-79.5,30.56
30.2,-79.45,30.488
30.2,-79.4,30.446
30.2,-79.35,30.437
30.2,-79.3,30.451
30.2,-79.25,30.402
30.2,-79.2,30.39
30.2,-79.15,30.355
30.2,-79.1,30.331
30.2,-79.05,30.265
30.2,-79.0,30.233
30.2,-78.95,30.208
30.2,-78.9,30.14
30.2,-78.85,30.076
30.2,-78.8,30.017
30.2,-78.75,29.946
30.2,-78.7,29.852
30.2,-78.65,29.775
30.2,-78.6,29.715
30.2,-78.55,29.707
30.2,-78.5,29.724
30.2,-78.45,29.787
30.2,-78.4,29.89
30.2,-78.35,29.934
30.2,-78.3,29.942
30.2,-78.25,29.918
30.2,-78.2,29.955
30.2,-78.15,29.987
30.2,-78.1,29.934
30.2,-78.05,29.898
30.2,-78.0,29.912
30.2,-77.95,29.887
30.2,-77.9,29.917
30.2,-77.85,29.927
30.2,-77.8,29.893
30.2,-77.75,29.801
30.2,-77.7,29.765
30.2,-77.65,29.818
30.2,-77.6,29.921
30.2,-77.55,29.873
30.2,-77.5,29.778
30.2,-77.45,29.662
30.2,-77.4,29.506
30.2,-77.35,29.524
30.2,-77.3,29.557
30.2,-77.25,29.62
30.2,-77.2,29.725
30.2,-77.15,29.696
30.2,-77.1,29.735
30.2,-77.05,29.74
30.2,-77.0,29.651
30.2,-76.95,29.596
30.2,-76.9,29.527
30.2,-76.85,29.609
30.2,-76.8,29.651
30.2,-76.75,29.583
30.2,-76.7,29.455
30.2,-76.65,29.419
