lat,lon,sst
29.9,-78.85,30.268
29.9,-78.8,30.146
29.9,-78.75,29.973
29.9,-78.7,29.771
29.9,-78.65,29.581
29.9,-78.6,29.417
29.9,-78.55,29.286
29.9,-78.5,29.239
29.9,-78.45,29.382
29.9,-78.4,29.574
29.9,-78.35,29.654
29.9,-78.3,29.652
29.9,-78.25,29.638
29.9,-78.2,29.758
29.9,-78.15,29.921
29.9,-78.1,30.003
29.9,-78.05,30.09
29.9,-78.0,30.143
29.9,-77.95,30.122
29.9,-77.9,30.078
29.9,-77.85,30.096
29.9,-77.8,30.144
29.9,-77.75,30.167
29.9,-77.7,30.174
29.9,-77.65,30.158
29.9,-77.6,30.096
29.9,-77.55,30.048
29.9,-77.5,30.039
29.9,-77.45,30.061
29.9,-77.4,30.088
29.9,-77.35,30.125
29.9,-77.3,30.172
29.9,-77.25,30.169
29.9,-77.2,30.164
29.9,-77.15,30.163
29.9,-77.1,30.14
29.9,-77.05,30.061
29.9,-77.0,30.02
29.9,-76.95,29.982
29.9,-76.9,29.941
29.9,-76.85,29.904
29.9,-76.8,29.894
29.9,-76.75,29.91
29.9,-76.7,29.944
29.9,-76.65,29.992
29.9,-76.6,30.043
29.9,-76.55,30.09
29.9,-76.5,30.141
29.9,-76.45,30.152
29.9,-76.4,30.204
29.9,-76.35,30.208
29.9,-76.3,30.217
29.9,-76.25,30.236
29.9,-76.2,30.271
29.9,-76.15,30.333
29.9,-76.1,30.364
29.9,-76.05,30.324
29.9,-76.0,30.131
29.9,-75.95,29.976
29.9,-75.9,29.92
29.9,-75.85,29.846
29.9,-75.8,29.683
29.9,-75.75,29.409
29.9,-75.7,29.385
29.9,-75.65,29.574
29.9,-75.6,29.647
29.9,-75.55,29.685
29.9,-75.5,30.15
29.9,-75.45,30.104
29.9,-75.4,29.878
29.9,-75.35,29.736
29.9,-75.3,29.752
29.9,-75.25,29.675
29.9,-75.2,29.553
29.95,-81.25,29.23
29.95,-81.2,29.131
29.95,-81.15,29.035
29.95,-81.1,28.944
29.95,-81.05,28.862
29.95,-81.0,28.79
29.95,-80.95,28.728
29.95,-80.9,28.671
29.95,-80.85,28.617
29.95,-80.8,28.569
29.95,-80.75,28.538
29.95,-80.7,28.528
29.95,-80.65,28.538
29.95,-80.6,28.6
29.95,-80.55,28.82
29.95,-80.5,29.325
29.95,-80.45,29.941
29.95,-80.4,30.315
29.95,-80.35,30.393
29.95,-80.3,30.426
29.95,-80.25,30.442
29.95,-80.2,30.444
29.95,-80.15,30.344
29.95,-80.1,30.268
29.95,-80.05,30.383
29.95,-80.0,30.664
29.95,-79.95,30.898
29.95,-79.9,31.045
29.95,-79.85,31.147
29.95,-79.8,31.222
29.95,-79.75,31.238
29.95,-79.7,31.218
29.95,-79.65,31.206
29.95,-79.6,31.159
29.95,-79.55,31.047
29.95,-79.5,30.94
29.95,-79.45,30.88
29.95,-79.4,30.858
29.95,-79.35,30.849
29.95,-79.3,30.83
29.95,-79.25,30.792
29.95,-79.2,30.733
29.95,-79.15,30.663
29.95,-79.1,30.592
29.95,-79.05,30.525
29.95,-79.0,30.457
29.95,-78.95,30.384
29.95,-78.9,30.305
29.95,-78.85,30.21
29.95,-78.8,30.087
29.95,-78.75,29.93
29.95,-78.7,29.751
29.95,-78.65,29.575
29.95,-78.6,29.408
29.95,-78.55,29.258
29.95,-78.5,29.182
29.95,-78.45,29.372
29.95,-78.4,29.687
29.95,-78.35,29.72
29.95,-78.3,29.461
29.95,-78.25,29.339
29.95,-78.2,29.551
29.95,-78.15,29.755
29.95,-78.1,29.91
29.95,-78.05,30.012
29.95,-78.0,30.084
29.95,-77.95,30.121
29.95,-77.9,30.139
29.95,-77.85,30.156
29.95,-77.8,30.175
29.95,-77.75,30.184
29.95,-77.7,30.176
29.95,-77.65,30.145
29.95,-77.6,30.095
29.95,-77.55,30.047
29.95,-77.5,30.017
29.95,-77.45,30.004
29.95,-77.4,29.997
29.95,-77.35,30.002
29.95,-77.3,30.087
29.95,-77.25,30.099
29.95,-77.2,30.114
29.95,-77.15,30.138
29.95,-77.1,30.148
29.95,-77.05,30.092
29.95,-77.0,30.04
29.95,-76.95,29.995
29.95,-76.9,29.955
29.95,-76.85,29.927
29.95,-76.8,29.923
29.95,-76.75,29.944
29.95,-76.7,29.987
29.95,-76.65,30.054
29.95,-76.6,30.105
29.95,-76.55,30.141
29.95,-76.5,30.174
29.95,-76.45,30.199
29.95,-76.4,30.205
29.95,-76.35,30.2
29.95,-76.3,30.2
29.95,-76.25,30.2
29.95,-76.2,30.201
29.95,-76.15,30.208
29.95,-76.1,30.223
29.95,-76.05,30.207
29.95,-76.0,30.127
29.95,-75.95,30.042
29.95,-75.9,29.986
29.95,-75.85,29.909
29.95,-75.8,29.771
29.95,-75.75,29.538
29.95,-75.7,29.639
29.95,-75.65,29.497
29.95,-75.6,29.627
29.95,-75.55,29.639
29.95,-75.5,29.701
29.95,-75.45,29.579
29.95,-75.4,29.758
29.95,-75.35,29.686
29.95,-75.3,29.596
29.95,-75.25,29.64
29.95,-75.2,29.483
30.0,-81.3,29.279
30.0,-81.25,29.179
30.0,-81.2,29.08
30.0,-81.15,28.985
30.0,-81.1,28.896
30.0,-81.05,28.814
30.0,-81.0,28.741
30.0,-80.95,28.68
30.0,-80.9,28.63
30.0,-80.85,28.585
30.0,-80.8,28.549
30.0,-80.75,28.533
30.0,-80.7,28.542
30.0,-80.65,28.581
30.0,-80.6,28.698
30.0,-80.55,28.971
30.0,-80.5,29.39
30.0,-80.45,29.857
30.0,-80.4,30.223
30.0,-80.35,30.422
30.0,-80.3,30.517
30.0,-80.25,30.593
30.0,-80.2,30.653
30.0,-80.15,30.615
30.0,-80.1,30.529
30.0,-80.05,30.553
30.0,-80.0,30.691
30.0,-79.95,30.871
30.0,-79.9,30.991
30.0,-79.85,31.089
30.0,-79.8,31.146
30.0,-79.75,31.139
30.0,-79.7,31.096
30.0,-79.65,31.04
30.0,-79.6,30.97
30.0,-79.55,30.876
30.0,-79.5,30.788
30.0,-79.45,30.747
30.0,-79.4,30.755
30.0,-79.35,30.785
30.0,-79.3,30.802
30.0,-79.25,30.774
30.0,-79.2,30.705
30.0,-79.15,30.616
30.0,-79.1,30.539
30.0,-79.05,30.48
30.0,-79.0,30.421
30.0,-78.95,30.354
30.0,-78.9,30.272
30.0,-78.85,30.172
30.0,-78.8,30.052
30.0,-78.75,29.905
30.0,-78.7,29.739
30.0,-78.65,29.576
30.0,-78.6,29.422
30.0,-78.55,29.286
30.0,-78.5,29.238
30.0,-78.45,29.341
30.0,-78.4,29.526
30.0,-78.35,29.623
30.0,-78.3,29.479
30.0,-78.25,29.42
30.0,-78.2,29.551
30.0,-78.15,29.723
30.0,-78.1,29.873
30.0,-78.05,29.988
30.0,-78.0,30.077
30.0,-77.95,30.142
30.0,-77.9,30.185
30.0,-77.85,30.205
30.0,-77.8,30.21
30.0,-77.75,30.203
30.0,-77.7,30.183
30.0,-77.65,30.149
30.0,-77.6,30.105
30.0,-77.55,30.06
30.0,-77.5,30.019
30.0,-77.45,29.99
30.0,-77.4,29.973
30.0,-77.35,29.97
30.0,-77.3,29.989
30.0,-77.25,30.014
30.0,-77.2,30.05
30.0,-77.15,30.093
30.0,-77.1,30.113
30.0,-77.05,30.099
30.0,-77.0,30.061
30.0,-76.95,30.01
30.0,-76.9,29.978
30.0,-76.85,29.965
30.0,-76.8,29.971
30.0,-76.75,29.999
30.0,-76.7,30.056
30.0,-76.65,30.136
30.0,-76.6,30.174
30.0,-76.55,30.188
30.0,-76.5,30.199
30.0,-76.45,30.192
30.0,-76.4,30.173
30.0,-76.35,30.168
30.0,-76.3,30.171
30.0,-76.25,30.148
30.0,-76.2,30.095
30.0,-76.15,30.022
30.0,-76.1,29.993
30.0,-76.05,30.043
30.0,-76.0,30.055
30.0,-75.95,30.039
30.0,-75.9,30.017
30.0,-75.85,29.999
30.0,-75.8,29.977
30.0,-75.75,30.005
30.0,-75.7,30.004
30.0,-75.65,29.661
30.0,-75.6,29.388
30.0,-75.55,29.765
30.0,-75.5,29.647
30.0,-75.45,29.574
30.0,-75.4,29.744
30.0,-75.35,29.797
30.0,-75.3,29.448
30.0,-75.25,29.497
30.0,-75.2,29.544
30.05,-81.3,29.219
30.05,-81.25,29.121
30.05,-81.2,29.025
30.05,-81.15,28.932
30.05,-81.1,28.843
30.05,-81.05,28.762
30.05,-81.0,28.693
30.05,-80.95,28.639
30.05,-80.9,28.598
30.05,-80.85,28.563
30.05,-80.8,28.537
30.05,-80.75,28.538
30.05,-80.7,28.572
30.05,-80.65,28.649
30.05,-80.6,28.798
30.05,-80.55,29.051
30.05,-80.5,29.422
30.05,-80.45,29.862
30.05,-80.4,30.264
30.05,-80.35,30.436
30.05,-80.3,30.52
30.05,-80.25,30.59
30.05,-80.2,30.673
30.05,-80.15,30.727
30.05,-80.1,30.727
30.05,-80.05,30.687
30.05,-80.0,30.743
30.05,-79.95,30.872
30.05,-79.9,30.998
30.05,-79.85,31.083
30.05,-79.8,31.097
30.05,-79.75,31.045
30.05,-79.7,30.969
30.05,-79.65,30.89
30.05,-79.6,30.804
30.05,-79.55,30.716
30.05,-79.5,30.643
30.05,-79.45,30.623
30.05,-79.4,30.661
30.05,-79.35,30.733
30.05,-79.3,30.791
30.05,-79.25,30.782
30.05,-79.2,30.684
30.05,-79.15,30.561
30.05,-79.1,30.479
30.05,-79.05,30.432
30.05,-79.0,30.391
30.05,-78.95,30.337
30.05,-78.9,30.263
30.05,-78.85,30.166
30.05,-78.8,30.047
30.05,-78.75,29.909
30.05,-78.7,29.758
30.05,-78.65,29.599
30.05,-78.6,29.442
30.05,-78.55,29.303
30.05,-78.5,29.213
30.05,-78.45,29.201
30.05,-78.4,29.26
30.05,-78.35,29.341
30.05,-78.3,29.401
30.05,-78.25,29.476
30.05,-78.2,29.597
30.05,-78.15,29.743
30.05,-78.1,29.882
30.05,-78.05,30.003
30.05,-78.0,30.101
30.05,-77.95,30.175
30.05,-77.9,30.222
30.05,-77.85,30.242
30.05,-77.8,30.242
30.05,-77.75,30.227
30.05,-77.7,30.202
30.05,-77.65,30.169
30.05,-77.6,30.127
30.05,-77.55,30.083
30.05,-77.5,30.046
30.05,-77.45,30.008
30.05,-77.4,29.979
30.05,-77.35,29.96
30.05,-77.3,29.958
30.05,-77.25,29.96
30.05,-77.2,30.002
30.05,-77.15,30.059
30.05,-77.1,30.101
30.05,-77.05,30.127
30.05,-77.0,30.111
30.05,-76.95,30.056
30.05,-76.9,30.028
30.05,-76.85,30.021
30.05,-76.8,30.033
30.05,-76.75,30.063
30.05,-76.7,30.104
30.05,-76.65,30.146
30.05,-76.6,30.171
30.05,-76.55,30.2
30.05,-76.5,30.233
30.05,-76.45,30.197
30.05,-76.4,30.137
30.05,-76.35,30.142
30.05,-76.3,30.146
30.05,-76.25,30.11
30.05,-76.2,30.033
30.05,-76.15,29.937
30.05,-76.1,29.889
30.05,-76.05,29.967
30.05,-76.0,30.002
30.05,-75.95,30.013
30.05,-75.9,30.016
30.05,-75.85,30.025
30.05,-75.8,30.046
30.05,-75.75,30.11
30.05,-75.7,30.192
30.05,-75.65,30.151
30.05,-75.6,30.004
30.05,-75.55,30.109
30.05,-75.5,29.785
30.05,-75.45,29.426
30.05,-75.4,29.664
30.05,-75.35,29.865
30.05,-75.3,29.664
30.05,-75.25,29.587
30.05,-75.2,29.652
30.1,-81.3,29.154
30.1,-81.25,29.059
30.1,-81.2,28.965
30.1,-81.15,28.874
30.1,-81.1,28.788
30.1,-81.05,28.709
30.1,-81.0,28.642
30.1,-80.95,28.596
30.1,-80.9,28.565
30.1,-80.85,28.538
30.1,-80.8,28.522
30.1,-80.75,28.535
30.1,-80.7,28.583
30.1,-80.65,28.671
30.1,-80.6,28.818
30.1,-80.55,29.044
30.1,-80.5,29.388
30.1,-80.45,29.853
30.1,-80.4,30.294
30.1,-80.35,30.457
30.1,-80.3,30.506
30.1,-80.25,30.533
30.1,-80.2,30.61
30.1,-80.15,30.71
30.1,-80.1,30.755
30.1,-80.05,30.723
30.1,-80.0,30.73
30.1,-79.95,30.838
30.1,-79.9,30.973
30.1,-79.85,31.072
30.1,-79.8,31.058
30.1,-79.75,30.974
30.1,-79.7,30.884
30.1,-79.65,30.796
30.1,-79.6,30.703
30.1,-79.55,30.622
30.1,-79.5,30.569
30.1,-79.45,30.56
30.1,-79.4,30.607
30.1,-79.35,30.706
30.1,-79.3,30.803
30.1,-79.25,30.75
30.1,-79.2,30.623
30.1,-79.15,30.498
30.1,-79.1,30.424
30.1,-79.05,30.392
30.1,-79.0,30.372
30.1,-78.95,30.344
30.1,-78.9,30.293
30.1,-78.85,30.21
30.1,-78.8,30.095
30.1,-78.75,29.956
30.1,-78.7,29.803
30.1,-78.65,29.637
30.1,-78.6,29.466
30.1,-78.55,29.3
30.1,-78.5,29.136
30.1,-78.45,29.003
30.1,-78.4,29.003
30.1,-78.35,29.14
30.1,-78.3,29.308
30.1,-78.25,29.464
30.1,-78.2,29.622
30.1,-78.15,29.776
30.1,-78.1,29.919
30.1,-78.05,30.043
30.1,-78.0,30.141
30.1,-77.95,30.211
30.1,-77.9,30.254
30.1,-77.85,30.273
30.1,-77.8,30.273
30.1,-77.75,30.259
30.1,-77.7,30.233
30.1,-77.65,30.197
30.1,-77.6,30.15
30.1,-77.55,30.1
30.1,-77.5,30.064
30.1,-77.45,30.026
30.1,-77.4,29.977
30.1,-77.35,29.94
30.1,-77.3,29.926
30.1,-77.25,29.936
30.1,-77.2,29.979
30.1,-77.15,30.055
30.1,-77.1,30.142
30.1,-77.05,30.192
30.1,-77.0,30.188
30.1,-76.95,30.138
30.1,-76.9,30.1
30.1,-76.85,30.088
30.1,-76.8,30.1
30.1,-76.75,30.117
30.1,-76.7,30.117
30.1,-76.65,30.098
30.1,-76.6,30.093
30.1,-76.55,30.162
30.1,-76.5,30.254
30.1,-76.45,30.244
30.1,-76.4,30.197
30.1,-76.35,30.192
30.1,-76.3,30.201
30.1,-76.25,30.171
30.1,-76.2,30.13
30.1,-76.15,30.077
30.1,-76.1,30.027
30.1,-76.05,30.013
30.1,-76.0,30.014
30.1,-75.95,30.017
30.1,-75.9,30.024
30.1,-75.85,30.038
30.1,-75.8,30.063
30.1,-75.75,30.11
30.1,-75.7,30.176
30.1,-75.65,30.201
30.1,-75.6,30.2
30.1,-75.55,30.258
30.1,-75.5,30.157
30.1,-75.45,29.958
30.1,-75.4,29.978
30.1,-75.35,29.926
30.1,-75.3,29.885
30.1,-75.25,29.803
30.1,-75.2,29.825
30.15,-81.3,29.086
30.15,-81.25,28.994
30.15,-81.2,28.902
30.15,-81.15,28.814
30.15,-81.1,28.731
30.15,-81.05,28.656
30.15,-81.0,28.593
30.15,-80.95,28.549
30.15,-80.9,28.522
30.15,-80.85,28.503
30.15,-80.8,28.497
30.15,-80.75,28.517
30.15,-80.7,28.567
30.15,-80.65,28.65
30.15,-80.6,28.778
30.15,-80.55,28.965
30.15,-80.5,29.232
30.15,-80.45,29.666
30.15,-80.4,30.229
30.15,-80.35,30.414
30.15,-80.3,30.484
30.15,-80.25,30.507
30.15,-80.2,30.494
30.15,-80.15,30.586
30.15,-80.1,30.712
30.15,-80.05,30.67
30.15,-80.0,30.684
30.15,-79.95,30.776
30.15,-79.9,30.891
30.15,-79.85,30.986
30.15,-79.8,31.005
30.15,-79.75,30.911
30.15,-79.7,30.839
30.15,-79.65,30.752
30.15,-79.6,30.66
30.15,-79.55,30.593
30.15,-79.5,30.582
30.15,-79.45,30.581
30.15,-79.4,30.593
30.15,-79.35,30.622
30.15,-79.3,30.642
30.15,-79.25,30.58
30.15,-79.2,30.484
30.15,-79.15,30.403
30.15,-79.1,30.359
30.15,-79.05,30.35
30.15,-79.0,30.356
30.15,-78.95,30.36
30.15,-78.9,30.346
30.15,-78.85,30.29
30.15,-78.8,30.179
30.15,-78.75,30.032
30.15,-78.7,29.865
30.15,-78.65,29.687
30.15,-78.6,29.504
30.15,-78.55,29.312
30.15,-78.5,29.093
30.15,-78.45,28.837
30.15,-78.4,28.786
30.15,-78.35,29.051
30.15,-78.3,29.283
30.15,-78.25,29.484
30.15,-78.2,29.666
30.15,-78.15,29.831
30.15,-78.1,29.981
30.15,-78.05,30.105
30.15,-78.0,30.194
30.15,-77.95,30.248
30.15,-77.9,30.279
30.15,-77.85,30.294
30.15,-77.8,30.298
30.15,-77.75,30.291
30.15,-77.7,30.272
30.15,-77.65,30.234
30.15,-77.6,30.179
30.15,-77.55,30.12
30.15,-77.5,30.098
30.15,-77.45,30.027
30.15,-77.4,29.96
30.15,-77.35,29.912
30.15,-77.3,29.89
30.15,-77.25,29.889
30.15,-77.2,29.934
30.15,-77.15,30.034
30.15,-77.1,30.157
30.15,-77.05,30.192
30.15,-77.0,30.192
30.15,-76.95,30.177
30.15,-76.9,30.146
30.15,-76.85,30.14
30.15,-76.8,30.163
30.15,-76.75,30.172
30.15,-76.7,30.13
30.15,-76.65,30.094
30.15,-76.6,30.092
30.15,-76.55,30.145
30.15,-76.5,30.238
30.15,-76.45,30.289
30.15,-76.4,30.266
30.15,-76.35,30.24
30.15,-76.3,30.223
30.15,-76.25,30.231
30.15,-76.2,30.237
30.15,-76.15,30.203
30.15,-76.1,30.145
30.15,-76.05,30.092
30.15,-76.0,30.059
30.15,-75.95,30.046
30.15,-75.9,30.05
30.15,-75.85,30.064
30.15,-75.8,30.08
30.15,-75.75,30.094
30.15,-75.7,30.124
30.15,-75.65,30.168
30.15,-75.6,30.232
30.15,-75.55,30.307
30.15,-75.5,30.294
30.15,-75.45,30.115
30.15,-75.4,29.995
30.15,-75.35,29.877
30.15,-75.3,29.917
30.15,-75.25,29.859
30.15,-75.2,29.938
30.2,-81.35,29.108
30.2,-81.3,29.017
30.2,-81.25,28.927
30.2,-81.2,28.839
30.2,-81.15,28.754
30.2,-81.1,28.674
30.2,-81.05,28.604
30.2,-81.0,28.546
30.2,-80.95,28.504
30.2,-80.9,28.478
30.2,-80.85,28.463
30.2,-80.8,28.464
30.2,-80.75,28.488
30.2,-80.7,28.533
30.2,-80.65,28.596
30.2,-80.6,28.702
30.2,-80.55,28.863
30.2,-80.5,29.066
30.2,-80.45,29.261
30.2,-80.4,29.903
30.2,-80.35,30.284
30.2,-80.3,30.446
30.2,-80.25,30.489
30.2,-80.2,30.528
30.2,-80.15,30.62
30.2,-80.1,30.697
30.2,-80.05,30.685
30.2,-80.0,30.666
30.2,-79.95,30.721
30.2,-79.9,30.802
30.2,-79.85,30.866
30.2,-79.8,30.879
30.2,-79.75,30.844
30.2,-79.7,30.807
30.2,-79.65,30.754
30.2,-79.6,30.673
30.2,-79.55,30.613
30.2,-79.5,30.608
30.2,-79.45,30.653
30.2,-79.4,30.594
30.2,-79.35,30.485
30.2,-79.3,30.423
30.2,-79.25,30.372
30.2,-79.2,30.318
30.2,-79.15,30.278
30.2,-79.1,30.268
30.2,-79.05,30.289
30.2,-79.0,30.323
30.2,-78.95,30.36
30.2,-78.9,30.391
30.2,-78.85,30.38
30.2,-78.8,30.259
30.2,-78.75,30.101
30.2,-78.7,29.926
30.2,-78.65,29.744
30.2,-78.6,29.561
30.2,-78.55,29.375
30.2,-78.5,29.18
30.2,-78.45,28.998
30.2,-78.4,28.975
30.2,-78.35,29.149
30.2,-78.3,29.363
30.2,-78.25,29.588
30.2,-78.2,29.777
30.2,-78.15,29.913
30.2,-78.1,30.057
30.2,-78.05,30.19
30.2,-78.0,30.26
30.2,-77.95,30.279
30.2,-77.9,30.286
30.2,-77.85,30.297
30.2,-77.8,30.31
30.2,-77.75,30.318
30.2,-77.7,30.311
30.2,-77.65,30.275
30.2,-77.6,30.207
30.2,-77.55,30.135
30.2,-77.5,30.069
30.2,-77.45,29.996
30.2,-77.4,29.925
30.2,-77.35,29.876
30.2,-77.3,29.847
30.2,-77.25,29.809
30.2,-77.2,29.848
30.2,-77.15,29.97
30.2,-77.1,30.072
30.2,-77.05,30.125
30.2,-77.0,30.114
30.2,-76.95,30.114
30.2,-76.9,30.147
30.2,-76.85,30.161
30.2,-76.8,30.176
30.2,-76.75,30.203
30.2,-76.7,30.11
30.2,-76.65,30.089
