lat,lon,sst
29.95,-78.4,29.905
29.95,-78.35,29.902
29.95,-78.3,29.907
29.95,-78.25,30.005
29.95,-78.2,30.002
29.95,-78.15,30.015
29.95,-78.1,30.049
29.95,-78.05,30.09
29.95,-78.0,30.017
29.95,-77.95,29.991
29.95,-77.9,29.979
29.95,-77.85,29.925
29.95,-77.8,29.929
29.95,-77.75,30.011
29.95,-77.7,30.003
29.95,-77.65,29.904
29.95,-77.6,29.772
29.95,-77.55,29.668
29.95,-77.5,29.574
29.95,-77.45,29.517
29.95,-77.4,29.431
29.95,-77.35,29.397
29.95,-77.3,29.429
29.95,-77.25,29.499
29.95,-77.2,29.54
29.95,-77.15,29.56
29.95,-77.1,29.601
29.95,-77.05,29.658
29.95,-77.0,29.674
29.95,-76.95,29.63
29.95,-76.9,29.571
29.95,-76.85,29.527
29.95,-76.8,29.437
29.95,-76.75,29.443
29.95,-76.7,29.435
29.95,-76.65,29.429
29.95,-76.6,29.458
29.95,-76.55,29.407
29.95,-76.5,29.334
29.95,-76.45,29.238
29.95,-76.4,29.229
29.95,-76.35,29.222
29.95,-76.3,29.172
29.95,-76.25,29.013
29.95,-76.2,29.17
29.95,-76.15,29.359
29.95,-76.1,29.351
29.95,-76.05,29.456
29.95,-76.0,29.304
29.95,-75.95,29.109
29.95,-75.9,29.189
29.95,-75.85,29.218
29.95,-75.8,29.143
29.95,-75.75,29.152
29.95,-75.7,29.092
29.95,-75.65,29.154
29.95,-75.6,29.179
29.95,-75.55,29.063
29.95,-75.5,29.02
29.95,-75.45,29.101
29.95,-75.4,29.074
29.95,-75.35,29.004
29.95,-75.3,29.032
29.95,-75.25,29.003
29.95,-75.2,28.974
30.0,-81.3,28.895
30.0,-81.25,28.901
30.0,-81.2,28.851
30.0,-81.15,28.818
30.0,-81.1,28.813
30.0,-81.05,28.826
30.0,-81.0,28.841
30.0,-80.95,28.856
30.0,-80.9,28.888
30.0,-80.85,28.918
30.0,-80.8,28.944
30.0,-80.75,28.957
30.0,-80.7,28.925
30.0,-80.65,28.805
30.0,-80.6,28.738
30.0,-80.55,28.673
30.0,-80.5,28.304
30.0,-80.45,28.051
30.0,-80.4,28.187
30.0,-80.35,28.583
30.0,-80.3,28.818
30.0,-80.25,29.279
30.0,-80.2,29.776
30.0,-80.15,30.181
30.0,-80.1,30.471
30.0,-80.05,30.519
30.0,-80.0,30.486
30.0,-79.95,30.511
30.0,-79.9,30.539
30.0,-79.85,30.514
30.0,-79.8,30.486
30.0,-79.75,30.472
30.0,-79.7,30.436
30.0,-79.65,30.381
30.0,-79.6,30.322
30.0,-79.55,30.272
30.0,-79.5,30.127
30.0,-79.45,29.931
30.0,-79.4,29.972
30.0,-79.35,30.035
30.0,-79.3,29.99
30.0,-79.25,29.983
30.0,-79.2,30.025
30.0,-79.15,30.064
30.0,-79.1,30.056
30.0,-79.05,30.022
30.0,-79.0,29.954
30.0,-78.95,29.913
30.0,-78.9,29.858
30.0,-78.85,29.792
30.0,-78.8,29.742
30.0,-78.75,29.674
30.0,-78.7,29.597
30.0,-78.65,29.746
30.0,-78.6,29.854
30.0,-78.55,29.873
30.0,-78.5,29.887
30.0,-78.45,29.873
30.0,-78.4,29.872
30.0,-78.35,29.923
30.0,-78.3,30.001
30.0,-78.25,30.056
30.0,-78.2,30.055
30.0,-78.15,30.052
30.0,-78.1,30.054
30.0,-78.05,30.045
30.0,-78.0,30.044
30.0,-77.95,30.011
30.0,-77.9,29.993
30.0,-77.85,29.995
30.0,-77.8,30.025
30.0,-77.75,30.029
30.0,-77.7,30.029
30.0,-77.65,29.96
30.0,-77.6,29.866
30.0,-77.55,29.755
30.0,-77.5,29.606
30.0,-77.45,29.502
30.0,-77.4,29.365
30.0,-77.35,29.329
30.0,-77.3,29.359
30.0,-77.25,29.443
30.0,-77.2,29.508
30.0,-77.15,29.554
30.0,-77.1,29.593
30.0,-77.05,29.62
30.0,-77.0,29.613
30.0,-76.95,29.552
30.0,-76.9,29.497
30.0,-76.85,29.501
30.0,-76.8,29.477
30.0,-76.75,29.47
30.0,-76.7,29.463
30.0,-76.65,29.469
30.0,-76.6,29.497
30.0,-76.55,29.466
30.0,-76.5,29.419
30.0,-76.45,29.355
30.0,-76.4,29.43
30.0,-76.35,29.214
30.0,-76.3,29.109
30.0,-76.25,28.998
30.0,-76.2,29.041
30.0,-76.15,29.135
30.0,-76.1,29.197
30.0,-76.05,29.328
30.0,-76.0,29.261
30.0,-75.95,29.155
30.0,-75.9,29.162
30.0,-75.85,29.23
30.0,-75.8,29.251
30.0,-75.75,29.149
30.0,-75.7,29.044
30.0,-75.65,29.187
30.0,-75.6,29.355
30.0,-75.55,29.28
30.0,-75.5,29.164
30.0,-75.45,29.219
30.0,-75.4,29.202
30.0,-75.35,29.095
30.0,-75.3,29.038
30.0,-75.25,29.079
30.0,-75.2,29.205
30.05,-81.3,28.892
30.05,-81.25,28.933
30.05,-81.2,28.853
30.05,-81.15,28.82
30.05,-81.1,28.848
30.05,-81.05,28.847
30.05,-81.0,28.854
30.05,-80.95,28.877
30.05,-80.9,28.91
30.05,-80.85,28.938
30.05,-80.8,28.965
30.05,-80.75,28.991
30.05,-80.7,29.045
30.05,-80.65,28.951
30.05,-80.6,28.779
30.05,-80.55,28.628
30.05,-80.5,28.21
30.05,-80.45,27.997
30.05,-80.4,28.196
30.05,-80.35,28.502
30.05,-80.3,28.821
30.05,-80.25,29.317
30.05,-80.2,29.792
30.05,-80.15,30.193
30.05,-80.1,30.452
30.05,-80.05,30.511
30.05,-80.0,30.436
30.05,-79.95,30.396
30.05,-79.9,30.412
30.05,-79.85,30.424
30.05,-79.8,30.449
30.05,-79.75,30.448
30.05,-79.7,30.434
30.05,-79.65,30.381
30.05,-79.6,30.323
30.05,-79.55,30.266
30.05,-79.5,30.138
30.05,-79.45,29.939
30.05,-79.4,29.921
30.05,-79.35,29.992
30.05,-79.3,29.954
30.05,-79.25,29.996
30.05,-79.2,30.054
30.05,-79.15,30.085
30.05,-79.1,30.077
30.05,-79.05,30.016
30.05,-79.0,29.957
30.05,-78.95,29.928
30.05,-78.9,29.823
30.05,-78.85,29.742
30.05,-78.8,29.741
30.05,-78.75,29.647
30.05,-78.7,29.587
30.05,-78.65,29.738
30.05,-78.6,29.864
30.05,-78.55,29.888
30.05,-78.5,29.893
30.05,-78.45,29.878
30.05,-78.4,29.854
30.05,-78.35,29.92
30.05,-78.3,30.026
30.05,-78.25,30.054
30.05,-78.2,30.044
30.05,-78.15,30.004
30.05,-78.1,29.962
30.05,-78.05,29.94
30.05,-78.0,29.976
30.05,-77.95,30.069
30.05,-77.9,29.995
30.05,-77.85,29.949
30.05,-77.8,30.002
30.05,-77.75,30.018
30.05,-77.7,30.02
30.05,-77.65,29.988
30.05,-77.6,29.962
30.05,-77.55,29.913
30.05,-77.5,29.807
30.05,-77.45,29.693
30.05,-77.4,29.491
30.05,-77.35,29.388
30.05,-77.3,29.402
30.05,-77.25,29.45
30.05,-77.2,29.505
30.05,-77.15,29.55
30.05,-77.1,29.582
30.05,-77.05,29.595
30.05,-77.0,29.584
30.05,-76.95,29.55
30.05,-76.9,29.519
30.05,-76.85,29.494
30.05,-76.8,29.45
30.05,-76.75,29.475
30.05,-76.7,29.429
30.05,-76.65,29.456
30.05,-76.6,29.496
30.05,-76.55,29.499
30.05,-76.5,29.52
30.05,-76.45,29.574
30.05,-76.4,29.438
30.05,-76.35,29.235
30.05,-76.3,29.115
30.05,-76.25,29.109
30.05,-76.2,29.081
30.05,-76.15,28.976
30.05,-76.1,29.148
30.05,-76.05,29.23
30.05,-76.0,29.17
30.05,-75.95,29.082
30.05,-75.9,29.092
30.05,-75.85,29.055
30.05,-75.8,29.077
30.05,-75.75,28.986
30.05,-75.7,28.925
30.05,-75.65,28.928
30.05,-75.6,29.079
30.05,-75.55,29.209
30.05,-75.5,29.416
30.05,-75.45,29.432
30.05,-75.4,29.435
30.05,-75.35,29.393
30.05,-75.3,29.247
30.05,-75.25,29.253
30.05,-75.2,29.277
30.1,-81.3,28.89
30.1,-81.25,28.921
30.1,-81.2,28.813
30.1,-81.15,28.853
30.1,-81.1,28.892
30.1,-81.05,28.855
30.1,-81.0,28.839
30.1,-80.95,28.882
30.1,-80.9,28.924
30.1,-80.85,28.948
30.1,-80.8,28.962
30.1,-80.75,28.98
30.1,-80.7,29.006
30.1,-80.65,28.797
30.1,-80.6,28.684
30.1,-80.55,28.595
30.1,-80.5,28.332
30.1,-80.45,28.206
30.1,-80.4,28.335
30.1,-80.35,28.609
30.1,-80.3,28.978
30.1,-80.25,29.416
30.1,-80.2,29.851
30.1,-80.15,30.193
30.1,-80.1,30.389
30.1,-80.05,30.467
30.1,-80.0,30.394
30.1,-79.95,30.33
30.1,-79.9,30.392
30.1,-79.85,30.427
30.1,-79.8,30.473
30.1,-79.75,30.463
30.1,-79.7,30.436
30.1,-79.65,30.38
30.1,-79.6,30.33
30.1,-79.55,30.285
30.1,-79.5,30.234
30.1,-79.45,30.151
30.1,-79.4,30.174
30.1,-79.35,30.092
30.1,-79.3,30.017
30.1,-79.25,30.041
30.1,-79.2,30.064
30.1,-79.15,30.057
30.1,-79.1,30.029
30.1,-79.05,29.955
30.1,-79.0,29.902
30.1,-78.95,29.849
30.1,-78.9,29.795
30.1,-78.85,29.788
30.1,-78.8,29.782
30.1,-78.75,29.693
30.1,-78.7,29.712
30.1,-78.65,29.822
30.1,-78.6,29.809
30.1,-78.55,29.868
30.1,-78.5,29.877
30.1,-78.45,29.885
30.1,-78.4,29.897
30.1,-78.35,30.027
30.1,-78.3,30.078
30.1,-78.25,30.106
30.1,-78.2,30.116
30.1,-78.15,30.102
30.1,-78.1,30.07
30.1,-78.05,30.003
30.1,-78.0,29.966
30.1,-77.95,30.0
30.1,-77.9,29.913
30.1,-77.85,29.856
30.1,-77.8,29.965
30.1,-77.75,29.928
30.1,-77.7,29.955
30.1,-77.65,29.983
30.1,-77.6,30.013
30.1,-77.55,30.018
30.1,-77.5,29.969
30.1,-77.45,29.866
30.1,-77.4,29.641
30.1,-77.35,29.502
30.1,-77.3,29.459
30.1,-77.25,29.466
30.1,-77.2,29.506
30.1,-77.15,29.549
30.1,-77.1,29.575
30.1,-77.05,29.582
30.1,-77.0,29.573
30.1,-76.95,29.555
30.1,-76.9,29.537
30.1,-76.85,29.525
30.1,-76.8,29.438
30.1,-76.75,29.368
30.1,-76.7,29.17
30.1,-76.65,29.196
30.1,-76.6,29.348
30.1,-76.55,29.425
30.1,-76.5,29.458
30.1,-76.45,29.457
30.1,-76.4,29.411
30.1,-76.35,29.277
30.1,-76.3,29.187
30.1,-76.25,29.21
30.1,-76.2,29.415
30.1,-76.15,29.197
30.1,-76.1,29.303
30.1,-76.05,29.343
30.1,-76.0,29.367
30.1,-75.95,29.311
30.1,-75.9,29.144
30.1,-75.85,29.099
30.1,-75.8,29.156
30.1,-75.75,29.117
30.1,-75.7,29.118
30.1,-75.65,29.095
30.1,-75.6,29.077
30.1,-75.55,29.083
30.1,-75.5,29.197
30.1,-75.45,29.267
30.1,-75.4,29.28
30.1,-75.35,29.35
30.1,-75.3,29.249
30.1,-75.25,29.295
30.1,-75.2,29.331
30.15,-81.3,28.998
30.15,-81.25,28.988
30.15,-81.2,28.91
30.15,-81.15,28.95
30.15,-81.1,28.976
30.15,-81.05,28.981
30.15,-81.0,28.915
30.15,-80.95,28.916
30.15,-80.9,28.953
30.15,-80.85,28.951
30.15,-80.8,28.929
30.15,-80.75,28.899
30.15,-80.7,28.856
30.15,-80.65,28.715
30.15,-80.6,28.542
30.15,-80.55,28.428
30.15,-80.5,28.316
30.15,-80.45,28.345
30.15,-80.4,28.511
30.15,-80.35,28.777
30.15,-80.3,29.121
30.15,-80.25,29.514
30.15,-80.2,29.913
30.15,-80.15,30.209
30.15,-80.1,30.362
30.15,-80.05,30.443
30.15,-80.0,30.48
30.15,-79.95,30.475
30.15,-79.9,30.45
30.15,-79.85,30.485
30.15,-79.8,30.505
30.15,-79.75,30.489
30.15,-79.7,30.465
30.15,-79.65,30.412
30.15,-79.6,30.367
30.15,-79.55,30.311
30.15,-79.5,30.258
30.15,-79.45,30.222
30.15,-79.4,30.21
30.15,-79.35,30.125
30.15,-79.3,30.103
30.15,-79.25,30.124
30.15,-79.2,30.104
30.15,-79.15,30.054
30.15,-79.1,29.991
30.15,-79.05,29.927
30.15,-79.0,29.871
30.15,-78.95,29.852
30.15,-78.9,29.821
30.15,-78.85,29.811
30.15,-78.8,29.758
30.15,-78.75,29.709
30.15,-78.7,29.753
30.15,-78.65,29.632
30.15,-78.6,29.686
30.15,-78.55,29.81
30.15,-78.5,29.873
30.15,-78.45,29.912
30.15,-78.4,29.953
30.15,-78.35,30.071
30.15,-78.3,30.115
30.15,-78.25,30.143
30.15,-78.2,30.142
30.15,-78.15,30.115
30.15,-78.1,30.123
30.15,-78.05,30.045
30.15,-78.0,29.985
30.15,-77.95,30.025
30.15,-77.9,30.1
30.15,-77.85,29.965
30.15,-77.8,29.851
30.15,-77.75,29.887
30.15,-77.7,29.904
30.15,-77.65,29.976
30.15,-77.6,30.026
30.15,-77.55,30.039
30.15,-77.5,30.01
30.15,-77.45,29.9
30.15,-77.4,29.721
30.15,-77.35,29.587
30.15,-77.3,29.516
30.15,-77.25,29.476
30.15,-77.2,29.511
30.15,-77.15,29.558
30.15,-77.1,29.581
30.15,-77.05,29.584
30.15,-77.0,29.569
30.15,-76.95,29.544
30.15,-76.9,29.526
30.15,-76.85,29.535
30.15,-76.8,29.492
30.15,-76.75,29.359
30.15,-76.7,29.28
30.15,-76.65,29.239
30.15,-76.6,29.292
30.15,-76.55,29.316
30.15,-76.5,29.274
30.15,-76.45,29.31
30.15,-76.4,29.308
30.15,-76.35,29.264
30.15,-76.3,29.218
30.15,-76.25,29.145
30.15,-76.2,29.338
30.15,-76.15,29.387
30.15,-76.1,29.379
30.15,-76.05,29.258
30.15,-76.0,29.314
30.15,-75.95,29.37
30.15,-75.9,29.244
30.15,-75.85,29.17
30.15,-75.8,29.12
30.15,-75.75,29.117
30.15,-75.7,29.188
30.15,-75.65,29.196
30.15,-75.6,29.194
30.15,-75.55,29.157
30.15,-75.5,29.266
30.15,-75.45,29.34
30.15,-75.4,29.291
30.15,-75.35,29.341
30.15,-75.3,29.323
30.15,-75.25,29.257
30.15,-75.2,29.226
30.2,-81.35,29.089
30.2,-81.3,29.081
30.2,-81.25,29.009
30.2,-81.2,28.96
30.2,-81.15,28.993
30.2,-81.1,29.024
30.2,-81.05,29.023
30.2,-81.0,28.991
30.2,-80.95,29.0
30.2,-80.9,29.002
30.2,-80.85,28.953
30.2,-80.8,28.889
30.2,-80.75,28.829
30.2,-80.7,28.771
30.2,-80.65,28.668
30.2,-80.6,28.495
30.2,-80.55,28.241
30.2,-80.5,28.204
30.2,-80.45,28.378
30.2,-80.4,28.595
30.2,-80.35,28.866
30.2,-80.3,29.187
30.2,-80.25,29.539
30.2,-80.2,29.891
30.2,-80.15,30.16
30.2,-80.1,30.319
30.2,-80.05,30.397
30.2,-80.0,30.455
30.2,-79.95,30.459
30.2,-79.9,30.431
30.2,-79.85,30.427
30.2,-79.8,30.452
30.2,-79.75,30.466
30.2,-79.7,30.468
30.2,-79.65,30.437
30.2,-79.6,30.398
30.2,-79.55,30.334
30.2,-79.5,30.301
30.2,-79.45,30.241
30.2,-79.4,30.162
30.2,-79.35,30.14
30.2,-79.3,30.162
30.2,-79.25,30.207
30.2,-79.2,30.146
30.2,-79.15,30.063
30.2,-79.1,29.977
30.2,-79.05,29.921
30.2,-79.0,29.888
30.2,-78.95,29.892
30.2,-78.9,29.922
30.2,-78.85,29.93
30.2,-78.8,29.895
30.2,-78.75,29.834
30.2,-78.7,29.837
30.2,-78.65,29.654
30.2,-78.6,29.57
30.2,-78.55,29.708
30.2,-78.5,29.783
30.2,-78.45,29.839
30.2,-78.4,29.938
30.2,-78.35,30.053
30.2,-78.3,30.111
30.2,-78.25,30.117
30.2,-78.2,30.064
30.2,-78.15,30.017
30.2,-78.1,29.996
30.2,-78.05,29.974
30.2,-78.0,29.933
30.2,-77.95,29.975
30.2,-77.9,29.974
30.2,-77.85,29.976
30.2,-77.8,30.02
30.2,-77.75,29.999
30.2,-77.7,29.999
30.2,-77.65,30.019
30.2,-77.6,30.032
30.2,-77.55,30.038
30.2,-77.5,30.006
30.2,-77.45,29.943
30.2,-77.4,29.766
30.2,-77.35,29.666
30.2,-77.3,29.589
30.2,-77.25,29.543
30.2,-77.2,29.549
30.2,-77.15,29.58
30.2,-77.1,29.611
30.2,-77.05,29.618
30.2,-77.0,29.587
30.2,-76.95,29.522
30.2,-76.9,29.467
30.2,-76.85,29.452
30.2,-76.8,29.437
30.2,-76.75,29.386
30.2,-76.7,29.31
30.2,-76.65,29.302
