lat,lon,sst
29.95,-78.9,29.568
29.95,-78.85,29.506
29.95,-78.8,29.364
29.95,-78.75,29.138
29.95,-78.7,29.097
29.95,-78.65,29.487
29.95,-78.6,29.647
29.95,-78.55,29.607
29.95,-78.5,29.539
29.95,-78.45,29.524
29.95,-78.4,29.445
29.95,-78.35,29.436
29.95,-78.3,29.477
29.95,-78.25,29.547
29.95,-78.2,29.563
29.95,-78.15,29.55
29.95,-78.1,29.491
29.95,-78.05,29.424
29.95,-78.0,29.377
29.95,-77.95,29.35
29.95,-77.9,29.345
29.95,-77.85,29.359
29.95,-77.8,29.382
29.95,-77.75,29.403
29.95,-77.7,29.423
29.95,-77.65,29.445
29.95,-77.6,29.461
29.95,-77.55,29.474
29.95,-77.5,29.491
29.95,-77.45,29.516
29.95,-77.4,29.546
29.95,-77.35,29.569
29.95,-77.3,29.58
29.95,-77.25,29.601
29.95,-77.2,29.628
29.95,-77.15,29.647
29.95,-77.1,29.661
29.95,-77.05,29.676
29.95,-77.0,29.692
29.95,-76.95,29.704
29.95,-76.9,29.709
29.95,-76.85,29.709
29.95,-76.8,29.709
29.95,-76.75,29.719
29.95,-76.7,29.74
29.95,-76.65,29.761
29.95,-76.6,29.769
29.95,-76.55,29.752
29.95,-76.5,29.7
29.95,-76.45,29.611
29.95,-76.4,29.486
29.95,-76.35,29.324
29.95,-76.3,29.147
29.95,-76.25,29.01
29.95,-76.2,28.983
29.95,-76.15,29.089
29.95,-76.1,29.193
29.95,-76.05,29.244
29.95,-76.0,29.292
29.95,-75.95,29.352
29.95,-75.9,29.405
29.95,-75.85,29.443
29.95,-75.8,29.468
29.95,-75.75,29.488
29.95,-75.7,29.509
29.95,-75.65,29.535
29.95,-75.6,29.557
29.95,-75.55,29.566
29.95,-75.5,29.551
29.95,-75.45,29.505
29.95,-75.4,29.416
29.95,-75.35,29.309
29.95,-75.3,29.314
29.95,-75.25,29.201
29.95,-75.2,28.984
30.0,-81.3,26.301
30.0,-81.25,26.261
30.0,-81.2,26.322
30.0,-81.15,26.415
30.0,-81.1,26.579
30.0,-81.05,26.82
30.0,-81.0,27.144
30.0,-80.95,27.532
30.0,-80.9,27.919
30.0,-80.85,28.172
30.0,-80.8,28.194
30.0,-80.75,28.168
30.0,-80.7,28.109
30.0,-80.65,27.983
30.0,-80.6,27.878
30.0,-80.55,27.955
30.0,-80.5,28.122
30.0,-80.45,28.322
30.0,-80.4,28.616
30.0,-80.35,29.01
30.0,-80.3,29.469
30.0,-80.25,30.011
30.0,-80.2,30.114
30.0,-80.15,30.486
30.0,-80.1,30.639
30.0,-80.05,30.477
30.0,-80.0,30.217
30.0,-79.95,30.086
30.0,-79.9,30.237
30.0,-79.85,30.281
30.0,-79.8,30.253
30.0,-79.75,30.11
30.0,-79.7,30.159
30.0,-79.65,30.312
30.0,-79.6,30.179
30.0,-79.55,30.164
30.0,-79.5,30.147
30.0,-79.45,30.097
30.0,-79.4,29.994
30.0,-79.35,29.874
30.0,-79.3,29.846
30.0,-79.25,29.888
30.0,-79.2,29.814
30.0,-79.15,29.519
30.0,-79.1,29.29
30.0,-79.05,29.404
30.0,-79.0,29.528
30.0,-78.95,29.591
30.0,-78.9,29.605
30.0,-78.85,29.567
30.0,-78.8,29.473
30.0,-78.75,29.363
30.0,-78.7,29.342
30.0,-78.65,29.442
30.0,-78.6,29.495
30.0,-78.55,29.382
30.0,-78.5,29.187
30.0,-78.45,29.112
30.0,-78.4,29.157
30.0,-78.35,29.252
30.0,-78.3,29.355
30.0,-78.25,29.435
30.0,-78.2,29.472
30.0,-78.15,29.462
30.0,-78.1,29.413
30.0,-78.05,29.357
30.0,-78.0,29.317
30.0,-77.95,29.297
30.0,-77.9,29.301
30.0,-77.85,29.327
30.0,-77.8,29.364
30.0,-77.75,29.4
30.0,-77.7,29.429
30.0,-77.65,29.449
30.0,-77.6,29.463
30.0,-77.55,29.476
30.0,-77.5,29.496
30.0,-77.45,29.522
30.0,-77.4,29.55
30.0,-77.35,29.57
30.0,-77.3,29.576
30.0,-77.25,29.584
30.0,-77.2,29.595
30.0,-77.15,29.609
30.0,-77.1,29.62
30.0,-77.05,29.627
30.0,-77.0,29.638
30.0,-76.95,29.655
30.0,-76.9,29.669
30.0,-76.85,29.676
30.0,-76.8,29.682
30.0,-76.75,29.696
30.0,-76.7,29.721
30.0,-76.65,29.748
30.0,-76.6,29.766
30.0,-76.55,29.763
30.0,-76.5,29.722
30.0,-76.45,29.631
30.0,-76.4,29.478
30.0,-76.35,29.249
30.0,-76.3,28.931
30.0,-76.25,28.807
30.0,-76.2,28.961
30.0,-76.15,29.103
30.0,-76.1,29.333
30.0,-76.05,29.34
30.0,-76.0,29.369
30.0,-75.95,29.391
30.0,-75.9,29.474
30.0,-75.85,29.531
30.0,-75.8,29.549
30.0,-75.75,29.56
30.0,-75.7,29.573
30.0,-75.65,29.586
30.0,-75.6,29.596
30.0,-75.55,29.604
30.0,-75.5,29.598
30.0,-75.45,29.572
30.0,-75.4,29.523
30.0,-75.35,29.384
30.0,-75.3,29.392
30.0,-75.25,29.282
30.0,-75.2,29.033
30.05,-81.3,26.162
30.05,-81.25,26.16
30.05,-81.2,26.258
30.05,-81.15,26.431
30.05,-81.1,26.646
30.05,-81.05,26.918
30.05,-81.0,27.252
30.05,-80.95,27.599
30.05,-80.9,27.887
30.05,-80.85,28.064
30.05,-80.8,28.203
30.05,-80.75,28.225
30.05,-80.7,28.147
30.05,-80.65,27.999
30.05,-80.6,27.879
30.05,-80.55,27.901
30.05,-80.5,28.092
30.05,-80.45,28.317
30.05,-80.4,28.552
30.05,-80.35,28.852
30.05,-80.3,29.241
30.05,-80.25,29.638
30.05,-80.2,29.909
30.05,-80.15,30.266
30.05,-80.1,30.485
30.05,-80.05,30.247
30.05,-80.0,29.879
30.05,-79.95,29.618
30.05,-79.9,30.198
30.05,-79.85,30.471
30.05,-79.8,30.478
30.05,-79.75,30.311
30.05,-79.7,30.184
30.05,-79.65,30.199
30.05,-79.6,30.261
30.05,-79.55,30.28
30.05,-79.5,30.174
30.05,-79.45,30.183
30.05,-79.4,30.132
30.05,-79.35,30.031
30.05,-79.3,29.911
30.05,-79.25,29.842
30.05,-79.2,29.745
30.05,-79.15,29.625
30.05,-79.1,29.555
30.05,-79.05,29.574
30.05,-79.0,29.632
30.05,-78.95,29.68
30.05,-78.9,29.705
30.05,-78.85,29.701
30.05,-78.8,29.664
30.05,-78.75,29.613
30.05,-78.7,29.573
30.05,-78.65,29.544
30.05,-78.6,29.463
30.05,-78.55,29.263
30.05,-78.5,28.982
30.05,-78.45,28.812
30.05,-78.4,28.928
30.05,-78.35,29.121
30.05,-78.3,29.264
30.05,-78.25,29.344
30.05,-78.2,29.374
30.05,-78.15,29.366
30.05,-78.1,29.331
30.05,-78.05,29.292
30.05,-78.0,29.264
30.05,-77.95,29.255
30.05,-77.9,29.27
30.05,-77.85,29.308
30.05,-77.8,29.357
30.05,-77.75,29.404
30.05,-77.7,29.44
30.05,-77.65,29.462
30.05,-77.6,29.478
30.05,-77.55,29.496
30.05,-77.5,29.523
30.05,-77.45,29.553
30.05,-77.4,29.578
30.05,-77.35,29.595
30.05,-77.3,29.601
30.05,-77.25,29.597
30.05,-77.2,29.589
30.05,-77.15,29.588
30.05,-77.1,29.586
30.05,-77.05,29.583
30.05,-77.0,29.586
30.05,-76.95,29.599
30.05,-76.9,29.614
30.05,-76.85,29.627
30.05,-76.8,29.639
30.05,-76.75,29.654
30.05,-76.7,29.675
30.05,-76.65,29.7
30.05,-76.6,29.722
30.05,-76.55,29.729
30.05,-76.5,29.703
30.05,-76.45,29.622
30.05,-76.4,29.468
30.05,-76.35,29.233
30.05,-76.3,28.927
30.05,-76.25,28.793
30.05,-76.2,29.024
30.05,-76.15,29.318
30.05,-76.1,29.647
30.05,-76.05,29.619
30.05,-76.0,29.441
30.05,-75.95,29.502
30.05,-75.9,29.617
30.05,-75.85,29.715
30.05,-75.8,29.657
30.05,-75.75,29.733
30.05,-75.7,29.696
30.05,-75.65,29.638
30.05,-75.6,29.628
30.05,-75.55,29.64
30.05,-75.5,29.637
30.05,-75.45,29.625
30.05,-75.4,29.636
30.05,-75.35,29.595
30.05,-75.3,29.506
30.05,-75.25,29.296
30.05,-75.2,29.229
30.1,-81.3,26.136
30.1,-81.25,26.128
30.1,-81.2,26.244
30.1,-81.15,26.437
30.1,-81.1,26.677
30.1,-81.05,26.965
30.1,-81.0,27.298
30.1,-80.95,27.637
30.1,-80.9,27.935
30.1,-80.85,28.158
30.1,-80.8,28.284
30.1,-80.75,28.299
30.1,-80.7,28.228
30.1,-80.65,28.112
30.1,-80.6,28.04
30.1,-80.55,28.029
30.1,-80.5,28.142
30.1,-80.45,28.345
30.1,-80.4,28.529
30.1,-80.35,28.776
30.1,-80.3,29.042
30.1,-80.25,29.445
30.1,-80.2,29.757
30.1,-80.15,29.973
30.1,-80.1,30.023
30.1,-80.05,29.85
30.1,-80.0,29.763
30.1,-79.95,29.685
30.1,-79.9,30.182
30.1,-79.85,30.639
30.1,-79.8,30.628
30.1,-79.75,30.38
30.1,-79.7,30.116
30.1,-79.65,29.884
30.1,-79.6,29.789
30.1,-79.55,29.862
30.1,-79.5,29.979
30.1,-79.45,30.256
30.1,-79.4,30.14
30.1,-79.35,30.094
30.1,-79.3,29.934
30.1,-79.25,29.83
30.1,-79.2,29.76
30.1,-79.15,29.738
30.1,-79.1,29.738
30.1,-79.05,29.751
30.1,-79.0,29.776
30.1,-78.95,29.812
30.1,-78.9,29.854
30.1,-78.85,29.88
30.1,-78.8,29.851
30.1,-78.75,29.799
30.1,-78.7,29.731
30.1,-78.65,29.644
30.1,-78.6,29.51
30.1,-78.55,29.311
30.1,-78.5,29.082
30.1,-78.45,28.915
30.1,-78.4,28.969
30.1,-78.35,29.123
30.1,-78.3,29.244
30.1,-78.25,29.31
30.1,-78.2,29.327
30.1,-78.15,29.313
30.1,-78.1,29.281
30.1,-78.05,29.25
30.1,-78.0,29.232
30.1,-77.95,29.233
30.1,-77.9,29.256
30.1,-77.85,29.3
30.1,-77.8,29.356
30.1,-77.75,29.409
30.1,-77.7,29.451
30.1,-77.65,29.481
30.1,-77.6,29.505
30.1,-77.55,29.533
30.1,-77.5,29.573
30.1,-77.45,29.612
30.1,-77.4,29.637
30.1,-77.35,29.647
30.1,-77.3,29.645
30.1,-77.25,29.63
30.1,-77.2,29.609
30.1,-77.15,29.59
30.1,-77.1,29.573
30.1,-77.05,29.559
30.1,-77.0,29.551
30.1,-76.95,29.554
30.1,-76.9,29.559
30.1,-76.85,29.564
30.1,-76.8,29.568
30.1,-76.75,29.576
30.1,-76.7,29.591
30.1,-76.65,29.612
30.1,-76.6,29.631
30.1,-76.55,29.645
30.1,-76.5,29.631
30.1,-76.45,29.563
30.1,-76.4,29.431
30.1,-76.35,29.254
30.1,-76.3,29.081
30.1,-76.25,29.002
30.1,-76.2,29.088
30.1,-76.15,29.282
30.1,-76.1,29.483
30.1,-76.05,29.498
30.1,-76.0,29.53
30.1,-75.95,29.608
30.1,-75.9,29.749
30.1,-75.85,29.806
30.1,-75.8,29.858
30.1,-75.75,29.906
30.1,-75.7,29.854
30.1,-75.65,29.641
30.1,-75.6,29.676
30.1,-75.55,29.676
30.1,-75.5,29.679
30.1,-75.45,29.692
30.1,-75.4,29.732
30.1,-75.35,29.733
30.1,-75.3,29.52
30.1,-75.25,29.349
30.1,-75.2,29.4
30.15,-81.3,26.16
30.15,-81.25,26.109
30.15,-81.2,26.234
30.15,-81.15,26.433
30.15,-81.1,26.683
30.15,-81.05,26.976
30.15,-81.0,27.306
30.15,-80.95,27.652
30.15,-80.9,27.981
30.15,-80.85,28.258
30.15,-80.8,28.386
30.15,-80.75,28.384
30.15,-80.7,28.323
30.15,-80.65,28.241
30.15,-80.6,28.168
30.15,-80.55,28.128
30.15,-80.5,28.236
30.15,-80.45,28.377
30.15,-80.4,28.517
30.15,-80.35,28.704
30.15,-80.3,28.972
30.15,-80.25,29.256
30.15,-80.2,29.503
30.15,-80.15,29.688
30.15,-80.1,29.778
30.15,-80.05,29.816
30.15,-80.0,29.846
30.15,-79.95,30.022
30.15,-79.9,30.371
30.15,-79.85,30.59
30.15,-79.8,30.534
30.15,-79.75,30.265
30.15,-79.7,29.963
30.15,-79.65,29.666
30.15,-79.6,29.614
30.15,-79.55,29.547
30.15,-79.5,29.673
30.15,-79.45,30.076
30.15,-79.4,30.079
30.15,-79.35,30.003
30.15,-79.3,29.913
30.15,-79.25,29.803
30.15,-79.2,29.773
30.15,-79.15,29.84
30.15,-79.1,29.904
30.15,-79.05,29.922
30.15,-79.0,29.927
30.15,-78.95,29.956
30.15,-78.9,30.009
30.15,-78.85,30.045
30.15,-78.8,30.001
30.15,-78.75,29.941
30.15,-78.7,29.864
30.15,-78.65,29.754
30.15,-78.6,29.605
30.15,-78.55,29.432
30.15,-78.5,29.272
30.15,-78.45,29.171
30.15,-78.4,29.161
30.15,-78.35,29.218
30.15,-78.3,29.284
30.15,-78.25,29.324
30.15,-78.2,29.325
30.15,-78.15,29.299
30.15,-78.1,29.262
30.15,-78.05,29.233
30.15,-78.0,29.222
30.15,-77.95,29.23
30.15,-77.9,29.258
30.15,-77.85,29.303
30.15,-77.8,29.359
30.15,-77.75,29.414
30.15,-77.7,29.463
30.15,-77.65,29.503
30.15,-77.6,29.539
30.15,-77.55,29.581
30.15,-77.5,29.637
30.15,-77.45,29.691
30.15,-77.4,29.723
30.15,-77.35,29.726
30.15,-77.3,29.709
30.15,-77.25,29.674
30.15,-77.2,29.636
30.15,-77.15,29.602
30.15,-77.1,29.575
30.15,-77.05,29.551
30.15,-77.0,29.531
30.15,-76.95,29.517
30.15,-76.9,29.505
30.15,-76.85,29.494
30.15,-76.8,29.484
30.15,-76.75,29.479
30.15,-76.7,29.475
30.15,-76.65,29.468
30.15,-76.6,29.471
30.15,-76.55,29.497
30.15,-76.5,29.512
30.15,-76.45,29.46
30.15,-76.4,29.335
30.15,-76.35,29.183
30.15,-76.3,29.051
30.15,-76.25,28.994
30.15,-76.2,29.023
30.15,-76.15,29.104
30.15,-76.1,29.213
30.15,-76.05,29.367
30.15,-76.0,29.484
30.15,-75.95,29.612
30.15,-75.9,29.697
30.15,-75.85,29.849
30.15,-75.8,29.997
30.15,-75.75,30.002
30.15,-75.7,29.983
30.15,-75.65,29.907
30.15,-75.6,29.731
30.15,-75.55,29.777
30.15,-75.5,29.718
30.15,-75.45,29.66
30.15,-75.4,29.852
30.15,-75.35,29.854
30.15,-75.3,29.483
30.15,-75.25,29.253
30.15,-75.2,29.296
30.2,-81.35,26.306
30.2,-81.3,26.145
30.2,-81.25,26.131
30.2,-81.2,26.24
30.2,-81.15,26.433
30.2,-81.1,26.673
30.2,-81.05,26.956
30.2,-81.0,27.282
30.2,-80.95,27.631
30.2,-80.9,27.975
30.2,-80.85,28.268
30.2,-80.8,28.43
30.2,-80.75,28.447
30.2,-80.7,28.394
30.2,-80.65,28.323
30.2,-80.6,28.262
30.2,-80.55,28.243
30.2,-80.5,28.295
30.2,-80.45,28.404
30.2,-80.4,28.53
30.2,-80.35,28.685
30.2,-80.3,28.863
30.2,-80.25,29.025
30.2,-80.2,29.193
30.2,-80.15,29.473
30.2,-80.1,29.65
30.2,-80.05,29.776
30.2,-80.0,29.901
30.2,-79.95,30.08
30.2,-79.9,30.287
30.2,-79.85,30.455
30.2,-79.8,30.422
30.2,-79.75,30.236
30.2,-79.7,30.018
30.2,-79.65,29.844
30.2,-79.6,29.737
30.2,-79.55,29.703
30.2,-79.5,29.801
30.2,-79.45,29.98
30.2,-79.4,30.042
30.2,-79.35,29.993
30.2,-79.3,29.921
30.2,-79.25,29.814
30.2,-79.2,29.808
30.2,-79.15,29.956
30.2,-79.1,30.074
30.2,-79.05,30.072
30.2,-79.0,30.061
30.2,-78.95,30.089
30.2,-78.9,30.153
30.2,-78.85,30.142
30.2,-78.8,30.089
30.2,-78.75,30.063
30.2,-78.7,30.018
30.2,-78.65,29.9
30.2,-78.6,29.706
30.2,-78.55,29.523
30.2,-78.5,29.407
30.2,-78.45,29.337
30.2,-78.4,29.314
30.2,-78.35,29.325
30.2,-78.3,29.347
30.2,-78.25,29.357
30.2,-78.2,29.34
30.2,-78.15,29.304
30.2,-78.1,29.264
30.2,-78.05,29.237
30.2,-78.0,29.23
30.2,-77.95,29.243
30.2,-77.9,29.272
30.2,-77.85,29.315
30.2,-77.8,29.366
30.2,-77.75,29.421
30.2,-77.7,29.474
30.2,-77.65,29.523
30.2,-77.6,29.571
30.2,-77.55,29.629
30.2,-77.5,29.701
30.2,-77.45,29.772
30.2,-77.4,29.817
30.2,-77.35,29.822
30.2,-77.3,29.786
30.2,-77.25,29.722
30.2,-77.2,29.659
30.2,-77.15,29.611
30.2,-77.1,29.573
30.2,-77.05,29.54
30.2,-77.0,29.508
30.2,-76.95,29.479
30.2,-76.9,29.45
30.2,-76.85,29.427
30.2,-76.8,29.411
30.2,-76.75,29.394
30.2,-76.7,29.333
30.2,-76.65,29.248
