lat,lon,sst
29.85,-75.45,30.659
29.85,-75.4,30.498
29.85,-75.35,30.343
29.85,-75.3,30.192
29.85,-75.25,30.018
29.85,-75.2,29.812
29.9,-81.25,27.12
29.9,-81.2,27.02
29.9,-81.15,26.975
29.9,-81.1,26.987
29.9,-81.05,27.071
29.9,-81.0,27.248
29.9,-80.95,27.508
29.9,-80.9,27.823
29.9,-80.85,28.151
29.9,-80.8,28.404
29.9,-80.75,28.462
29.9,-80.7,28.354
29.9,-80.65,28.231
29.9,-80.6,28.222
29.9,-80.55,28.416
29.9,-80.5,28.67
29.9,-80.45,28.947
29.9,-80.4,29.252
29.9,-80.35,29.561
29.9,-80.3,29.819
29.9,-80.25,30.013
29.9,-80.2,30.142
29.9,-80.15,30.186
29.9,-80.1,30.25
29.9,-80.05,30.314
29.9,-80.0,30.338
29.9,-79.95,30.386
29.9,-79.9,30.52
29.9,-79.85,30.386
29.9,-79.8,30.192
29.9,-79.75,29.984
29.9,-79.7,29.778
29.9,-79.65,29.71
29.9,-79.6,29.721
29.9,-79.55,29.718
29.9,-79.5,29.724
29.9,-79.45,29.741
29.9,-79.4,29.746
29.9,-79.35,29.775
29.9,-79.3,29.882
29.9,-79.25,30.01
29.9,-79.2,30.091
29.9,-79.15,30.103
29.9,-79.1,30.111
29.9,-79.05,30.164
29.9,-79.0,30.25
29.9,-78.95,30.168
29.9,-78.9,29.98
29.9,-78.85,29.957
29.9,-78.8,29.958
29.9,-78.75,30.021
29.9,-78.7,30.136
29.9,-78.65,30.146
29.9,-78.6,29.851
29.9,-78.55,29.756
29.9,-78.5,29.753
29.9,-78.45,29.739
29.9,-78.4,29.692
29.9,-78.35,29.61
29.9,-78.3,29.501
29.9,-78.25,29.408
29.9,-78.2,29.416
29.9,-78.15,29.495
29.9,-78.1,29.582
29.9,-78.05,29.651
29.9,-78.0,29.618
29.9,-77.95,29.65
29.9,-77.9,29.74
29.9,-77.85,29.773
29.9,-77.8,29.805
29.9,-77.75,29.71
29.9,-77.7,29.661
29.9,-77.65,29.679
29.9,-77.6,29.723
29.9,-77.55,29.734
29.9,-77.5,29.696
29.9,-77.45,29.645
29.9,-77.4,29.578
29.9,-77.35,29.477
29.9,-77.3,29.42
29.9,-77.25,29.362
29.9,-77.2,29.322
29.9,-77.15,29.28
29.9,-77.1,29.238
29.9,-77.05,29.23
29.9,-77.0,29.236
29.9,-76.95,29.229
29.9,-76.9,29.245
29.9,-76.85,29.317
29.9,-76.8,29.463
29.9,-76.75,29.639
29.9,-76.7,29.843
29.9,-76.65,29.938
29.9,-76.6,29.968
29.9,-76.55,29.911
29.9,-76.5,29.95
29.9,-76.45,29.866
29.9,-76.4,29.84
29.9,-76.35,29.857
29.9,-76.3,29.854
29.9,-76.25,29.824
29.9,-76.2,29.823
29.9,-76.15,29.889
29.9,-76.1,30.033
29.9,-76.05,30.202
29.9,-76.0,30.349
29.9,-75.95,30.456
29.9,-75.9,30.517
29.9,-75.85,30.555
29.9,-75.8,30.598
29.9,-75.75,30.668
29.9,-75.7,30.674
29.9,-75.65,30.677
29.9,-75.6,30.76
29.9,-75.55,30.743
29.9,-75.5,30.78
29.9,-75.45,30.72
29.9,-75.4,30.565
29.9,-75.35,30.378
29.9,-75.3,30.196
29.9,-75.25,30.009
29.9,-75.2,29.81
29.95,-81.25,27.139
29.95,-81.2,27.005
29.95,-81.15,26.968
29.95,-81.1,26.975
29.95,-81.05,27.053
29.95,-81.0,27.227
29.95,-80.95,27.49
29.95,-80.9,27.815
29.95,-80.85,28.169
29.95,-80.8,28.44
29.95,-80.75,28.569
29.95,-80.7,28.49
29.95,-80.65,28.161
29.95,-80.6,28.196
29.95,-80.55,28.47
29.95,-80.5,28.707
29.95,-80.45,28.969
29.95,-80.4,29.259
29.95,-80.35,29.561
29.95,-80.3,29.82
29.95,-80.25,30.003
29.95,-80.2,30.118
29.95,-80.15,30.166
29.95,-80.1,30.205
29.95,-80.05,30.262
29.95,-80.0,30.219
29.95,-79.95,30.362
29.95,-79.9,30.538
29.95,-79.85,30.523
29.95,-79.8,30.277
29.95,-79.75,29.999
29.95,-79.7,29.756
29.95,-79.65,29.708
29.95,-79.6,29.737
29.95,-79.55,29.734
29.95,-79.5,29.72
29.95,-79.45,29.705
29.95,-79.4,29.672
29.95,-79.35,29.677
29.95,-79.3,29.784
29.95,-79.25,29.905
29.95,-79.2,29.975
29.95,-79.15,29.967
29.95,-79.1,29.966
29.95,-79.05,30.001
29.95,-79.0,30.028
29.95,-78.95,30.006
29.95,-78.9,29.953
29.95,-78.85,29.962
29.95,-78.8,29.927
29.95,-78.75,29.954
29.95,-78.7,30.061
29.95,-78.65,30.07
29.95,-78.6,29.76
29.95,-78.55,29.622
29.95,-78.5,29.634
29.95,-78.45,29.615
29.95,-78.4,29.574
29.95,-78.35,29.481
29.95,-78.3,29.324
29.95,-78.25,29.118
29.95,-78.2,29.155
29.95,-78.15,29.455
29.95,-78.1,29.486
29.95,-78.05,29.411
29.95,-78.0,29.306
29.95,-77.95,29.335
29.95,-77.9,29.403
29.95,-77.85,29.454
29.95,-77.8,29.559
29.95,-77.75,29.587
29.95,-77.7,29.55
29.95,-77.65,29.617
29.95,-77.6,29.701
29.95,-77.55,29.74
29.95,-77.5,29.643
29.95,-77.45,29.623
29.95,-77.4,29.572
29.95,-77.35,29.433
29.95,-77.3,29.336
29.95,-77.25,29.255
29.95,-77.2,29.282
29.95,-77.15,29.29
29.95,-77.1,29.298
29.95,-77.05,29.348
29.95,-77.0,29.411
29.95,-76.95,29.291
29.95,-76.9,29.262
29.95,-76.85,29.303
29.95,-76.8,29.409
29.95,-76.75,29.48
29.95,-76.7,29.416
29.95,-76.65,29.441
29.95,-76.6,29.827
29.95,-76.55,29.637
29.95,-76.5,29.574
29.95,-76.45,29.58
29.95,-76.4,29.624
29.95,-76.35,29.672
29.95,-76.3,29.696
29.95,-76.25,29.694
29.95,-76.2,29.702
29.95,-76.15,29.754
29.95,-76.1,29.872
29.95,-76.05,30.032
29.95,-76.0,30.193
29.95,-75.95,30.318
29.95,-75.9,30.393
29.95,-75.85,30.449
29.95,-75.8,30.503
29.95,-75.75,30.513
29.95,-75.7,30.605
29.95,-75.65,30.673
29.95,-75.6,30.685
29.95,-75.55,30.712
29.95,-75.5,30.791
29.95,-75.45,30.763
29.95,-75.4,30.589
29.95,-75.35,30.388
29.95,-75.3,30.203
29.95,-75.25,30.053
29.95,-75.2,29.958
30.0,-81.3,27.323
30.0,-81.25,27.221
30.0,-81.2,27.088
30.0,-81.15,26.998
30.0,-81.1,26.966
30.0,-81.05,27.0
30.0,-81.0,27.14
30.0,-80.95,27.394
30.0,-80.9,27.701
30.0,-80.85,27.994
30.0,-80.8,28.177
30.0,-80.75,28.283
30.0,-80.7,28.356
30.0,-80.65,28.103
30.0,-80.6,28.448
30.0,-80.55,28.622
30.0,-80.5,28.736
30.0,-80.45,28.982
30.0,-80.4,29.273
30.0,-80.35,29.581
30.0,-80.3,29.85
30.0,-80.25,30.02
30.0,-80.2,30.108
30.0,-80.15,30.159
30.0,-80.1,30.174
30.0,-80.05,30.115
30.0,-80.0,30.093
30.0,-79.95,30.297
30.0,-79.9,30.505
30.0,-79.85,30.58
30.0,-79.8,30.313
30.0,-79.75,29.977
30.0,-79.7,29.901
30.0,-79.65,29.845
30.0,-79.6,29.8
30.0,-79.55,29.752
30.0,-79.5,29.708
30.0,-79.45,29.668
30.0,-79.4,29.642
30.0,-79.35,29.646
30.0,-79.3,29.694
30.0,-79.25,29.776
30.0,-79.2,29.836
30.0,-79.15,29.797
30.0,-79.1,29.782
30.0,-79.05,29.796
30.0,-79.0,29.814
30.0,-78.95,29.823
30.0,-78.9,29.834
30.0,-78.85,29.837
30.0,-78.8,29.802
30.0,-78.75,29.788
30.0,-78.7,29.801
30.0,-78.65,29.731
30.0,-78.6,29.618
30.0,-78.55,29.504
30.0,-78.5,29.47
30.0,-78.45,29.456
30.0,-78.4,29.41
30.0,-78.35,29.326
30.0,-78.3,29.201
30.0,-78.25,29.052
30.0,-78.2,29.097
30.0,-78.15,29.393
30.0,-78.1,29.37
30.0,-78.05,29.252
30.0,-78.0,29.257
30.0,-77.95,29.275
30.0,-77.9,29.357
30.0,-77.85,29.325
30.0,-77.8,29.396
30.0,-77.75,29.537
30.0,-77.7,29.611
30.0,-77.65,29.691
30.0,-77.6,29.762
30.0,-77.55,29.851
30.0,-77.5,29.845
30.0,-77.45,29.687
30.0,-77.4,29.537
30.0,-77.35,29.358
30.0,-77.3,29.189
30.0,-77.25,29.149
30.0,-77.2,29.337
30.0,-77.15,29.335
30.0,-77.1,29.37
30.0,-77.05,29.384
30.0,-77.0,29.371
30.0,-76.95,29.318
30.0,-76.9,29.292
30.0,-76.85,29.324
30.0,-76.8,29.437
30.0,-76.75,29.503
30.0,-76.7,29.31
30.0,-76.65,28.893
30.0,-76.6,28.811
30.0,-76.55,28.897
30.0,-76.5,29.0
30.0,-76.45,29.219
30.0,-76.4,29.389
30.0,-76.35,29.505
30.0,-76.3,29.572
30.0,-76.25,29.603
30.0,-76.2,29.621
30.0,-76.15,29.657
30.0,-76.1,29.741
30.0,-76.05,29.867
30.0,-76.0,30.009
30.0,-75.95,30.134
30.0,-75.9,30.231
30.0,-75.85,30.323
30.0,-75.8,30.425
30.0,-75.75,30.535
30.0,-75.7,30.498
30.0,-75.65,30.517
30.0,-75.6,30.661
30.0,-75.55,30.702
30.0,-75.5,30.731
30.0,-75.45,30.695
30.0,-75.4,30.565
30.0,-75.35,30.397
30.0,-75.3,30.237
30.0,-75.25,30.145
30.0,-75.2,30.164
30.05,-81.3,27.393
30.05,-81.25,27.265
30.05,-81.2,27.133
30.05,-81.15,27.031
30.05,-81.1,26.966
30.05,-81.05,26.96
30.05,-81.0,27.053
30.05,-80.95,27.254
30.05,-80.9,27.554
30.05,-80.85,27.843
30.05,-80.8,28.063
30.05,-80.75,28.203
30.05,-80.7,28.284
30.05,-80.65,28.457
30.05,-80.6,28.737
30.05,-80.55,28.76
30.05,-80.5,28.771
30.05,-80.45,28.96
30.05,-80.4,29.269
30.05,-80.35,29.609
30.05,-80.3,29.891
30.05,-80.25,30.001
30.05,-80.2,30.071
30.05,-80.15,30.137
30.05,-80.1,30.218
30.05,-80.05,30.2
30.05,-80.0,30.203
30.05,-79.95,30.312
30.05,-79.9,30.45
30.05,-79.85,30.547
30.05,-79.8,30.429
30.05,-79.75,30.226
30.05,-79.7,30.063
30.05,-79.65,29.944
30.05,-79.6,29.859
30.05,-79.55,29.784
30.05,-79.5,29.702
30.05,-79.45,29.611
30.05,-79.4,29.558
30.05,-79.35,29.56
30.05,-79.3,29.567
30.05,-79.25,29.584
30.05,-79.2,29.605
30.05,-79.15,29.61
30.05,-79.1,29.612
30.05,-79.05,29.626
30.05,-79.0,29.647
30.05,-78.95,29.664
30.05,-78.9,29.672
30.05,-78.85,29.662
30.05,-78.8,29.626
30.05,-78.75,29.573
30.05,-78.7,29.512
30.05,-78.65,29.434
30.05,-78.6,29.334
30.05,-78.55,29.337
30.05,-78.5,29.335
30.05,-78.45,29.308
30.05,-78.4,29.234
30.05,-78.35,29.145
30.05,-78.3,29.135
30.05,-78.25,29.144
30.05,-78.2,29.185
30.05,-78.15,29.247
30.05,-78.1,29.334
30.05,-78.05,29.465
30.05,-78.0,29.406
30.05,-77.95,29.443
30.05,-77.9,29.528
30.05,-77.85,29.736
30.05,-77.8,29.52
30.05,-77.75,29.408
30.05,-77.7,29.512
30.05,-77.65,29.567
30.05,-77.6,29.639
30.05,-77.55,29.828
30.05,-77.5,29.817
30.05,-77.45,29.691
30.05,-77.4,29.651
30.05,-77.35,29.405
30.05,-77.3,29.248
30.05,-77.25,29.281
30.05,-77.2,29.531
30.05,-77.15,29.478
30.05,-77.1,29.493
30.05,-77.05,29.37
30.05,-77.0,29.352
30.05,-76.95,29.361
30.05,-76.9,29.339
30.05,-76.85,29.348
30.05,-76.8,29.404
30.05,-76.75,29.447
30.05,-76.7,29.438
30.05,-76.65,29.048
30.05,-76.6,28.636
30.05,-76.55,28.432
30.05,-76.5,28.663
30.05,-76.45,28.981
30.05,-76.4,29.233
30.05,-76.35,29.405
30.05,-76.3,29.515
30.05,-76.25,29.576
30.05,-76.2,29.604
30.05,-76.15,29.625
30.05,-76.1,29.675
30.05,-76.05,29.768
30.05,-76.0,29.87
30.05,-75.95,29.976
30.05,-75.9,30.09
30.05,-75.85,30.196
30.05,-75.8,30.31
30.05,-75.75,30.439
30.05,-75.7,30.456
30.05,-75.65,30.533
30.05,-75.6,30.477
30.05,-75.55,30.572
30.05,-75.5,30.655
30.05,-75.45,30.632
30.05,-75.4,30.516
30.05,-75.35,30.42
30.05,-75.3,30.279
30.05,-75.25,30.119
30.05,-75.2,30.254
30.1,-81.3,27.496
30.1,-81.25,27.277
30.1,-81.2,27.163
30.1,-81.15,27.043
30.1,-81.1,26.965
30.1,-81.05,26.964
30.1,-81.0,27.035
30.1,-80.95,27.168
30.1,-80.9,27.428
30.1,-80.85,27.742
30.1,-80.8,27.999
30.1,-80.75,28.186
30.1,-80.7,28.357
30.1,-80.65,28.607
30.1,-80.6,28.684
30.1,-80.55,28.641
30.1,-80.5,28.649
30.1,-80.45,28.813
30.1,-80.4,29.181
30.1,-80.35,29.592
30.1,-80.3,29.726
30.1,-80.25,29.784
30.1,-80.2,29.917
30.1,-80.15,30.075
30.1,-80.1,30.208
30.1,-80.05,30.318
30.1,-80.0,30.345
30.1,-79.95,30.348
30.1,-79.9,30.392
30.1,-79.85,30.444
30.1,-79.8,30.503
30.1,-79.75,30.291
30.1,-79.7,30.049
30.1,-79.65,29.933
30.1,-79.6,29.88
30.1,-79.55,29.816
30.1,-79.5,29.734
30.1,-79.45,29.623
30.1,-79.4,29.52
30.1,-79.35,29.506
30.1,-79.3,29.461
30.1,-79.25,29.403
30.1,-79.2,29.438
30.1,-79.15,29.478
30.1,-79.1,29.502
30.1,-79.05,29.52
30.1,-79.0,29.537
30.1,-78.95,29.549
30.1,-78.9,29.548
30.1,-78.85,29.527
30.1,-78.8,29.473
30.1,-78.75,29.361
30.1,-78.7,29.245
30.1,-78.65,29.224
30.1,-78.6,29.185
30.1,-78.55,29.227
30.1,-78.5,29.232
30.1,-78.45,29.174
30.1,-78.4,29.097
30.1,-78.35,29.041
30.1,-78.3,29.143
30.1,-78.25,29.173
30.1,-78.2,29.19
30.1,-78.15,29.22
30.1,-78.1,29.291
30.1,-78.05,29.326
30.1,-78.0,29.364
30.1,-77.95,29.391
30.1,-77.9,29.431
30.1,-77.85,29.518
30.1,-77.8,29.32
30.1,-77.75,29.41
30.1,-77.7,29.389
30.1,-77.65,29.447
30.1,-77.6,29.465
30.1,-77.55,29.639
30.1,-77.5,29.832
30.1,-77.45,29.658
30.1,-77.4,29.622
30.1,-77.35,29.429
30.1,-77.3,29.383
30.1,-77.25,29.224
30.1,-77.2,29.433
30.1,-77.15,29.443
30.1,-77.1,29.304
30.1,-77.05,29.205
30.1,-77.0,29.366
30.1,-76.95,29.52
30.1,-76.9,29.434
30.1,-76.85,29.414
30.1,-76.8,29.418
30.1,-76.75,29.464
30.1,-76.7,29.487
30.1,-76.65,29.205
30.1,-76.6,28.718
30.1,-76.55,28.537
30.1,-76.5,28.694
30.1,-76.45,28.962
30.1,-76.4,29.214
30.1,-76.35,29.413
30.1,-76.3,29.552
30.1,-76.25,29.632
30.1,-76.2,29.667
30.1,-76.15,29.688
30.1,-76.1,29.715
30.1,-76.05,29.784
30.1,-76.0,29.845
30.1,-75.95,29.894
30.1,-75.9,30.032
30.1,-75.85,30.1
30.1,-75.8,30.143
30.1,-75.75,30.353
30.1,-75.7,30.509
30.1,-75.65,30.547
30.1,-75.6,30.468
30.1,-75.55,30.527
30.1,-75.5,30.609
30.1,-75.45,30.601
30.1,-75.4,30.499
30.1,-75.35,30.399
30.1,-75.3,30.136
30.1,-75.25,29.587
30.1,-75.2,29.8
30.15,-81.3,27.486
30.15,-81.25,27.297
30.15,-81.2,27.144
30.15,-81.15,27.005
30.15,-81.1,26.953
30.15,-81.05,26.995
30.15,-81.0,27.083
30.15,-80.95,27.21
30.15,-80.9,27.407
30.15,-80.85,27.708
30.15,-80.8,27.967
30.15,-80.75,28.157
30.15,-80.7,28.295
30.15,-80.65,28.429
30.15,-80.6,28.46
30.15,-80.55,28.415
30.15,-80.5,28.398
30.15,-80.45,28.536
30.15,-80.4,28.981
30.15,-80.35,29.25
30.15,-80.3,29.486
30.15,-80.25,29.533
30.15,-80.2,29.772
30.15,-80.15,30.039
30.15,-80.1,30.242
30.15,-80.05,30.356
30.15,-80.0,30.382
30.15,-79.95,30.311
30.15,-79.9,30.305
30.15,-79.85,30.312
30.15,-79.8,30.213
30.15,-79.75,29.947
30.15,-79.7,29.783
30.15,-79.65,29.878
30.15,-79.6,29.884
30.15,-79.55,29.852
30.15,-79.5,29.796
30.15,-79.45,29.723
30.15,-79.4,29.639
30.15,-79.35,29.555
30.15,-79.3,29.467
30.15,-79.25,29.401
30.15,-79.2,29.402
30.15,-79.15,29.434
30.15,-79.1,29.461
30.15,-79.05,29.474
30.15,-79.0,29.476
30.15,-78.95,29.473
30.15,-78.9,29.461
30.15,-78.85,29.431
30.15,-78.8,29.364
30.15,-78.75,29.246
30.15,-78.7,29.133
30.15,-78.65,29.101
30.15,-78.6,29.098
30.15,-78.55,29.094
30.15,-78.5,29.083
30.15,-78.45,29.072
30.15,-78.4,29.118
30.15,-78.35,29.203
30.15,-78.3,29.227
30.15,-78.25,29.179
30.15,-78.2,29.159
30.15,-78.15,29.161
30.15,-78.1,29.158
30.15,-78.05,29.12
30.15,-78.0,29.0
30.15,-77.95,28.907
30.15,-77.9,29.159
30.15,-77.85,29.449
30.15,-77.8,29.506
30.15,-77.75,29.322
30.15,-77.7,29.33
30.15,-77.65,29.307
30.15,-77.6,29.431
30.15,-77.55,29.354
30.15,-77.5,29.373
30.15,-77.45,29.417
30.15,-77.4,29.447
30.15,-77.35,29.454
30.15,-77.3,29.444
30.15,-77.25,29.391
30.15,-77.2,29.494
30.15,-77.15,29.56
30.15,-77.1,29.367
30.15,-77.05,29.213
30.15,-77.0,29.32
30.15,-76.95,29.894
30.15,-76.9,29.846
30.15,-76.85,29.495
30.15,-76.8,29.402
30.15,-76.75,29.425
30.15,-76.7,29.486
30.15,-76.65,29.381
30.15,-76.6,28.758
30.15,-76.55,28.725
30.15,-76.5,28.878
30.15,-76.45,29.098
30.15,-76.4,29.327
30.15,-76.35,29.518
30.15,-76.3,29.66
30.15,-76.25,29.731
30.15,-76.2,29.769
30.15,-76.15,29.811
30.15,-76.1,29.856
30.15,-76.05,29.894
30.15,-76.0,29.933
30.15,-75.95,29.988
30.15,-75.9,30.05
30.15,-75.85,30.072
30.15,-75.8,30.052
30.15,-75.75,30.301
30.15,-75.7,30.41
30.15,-75.65,30.514
30.15,-75.6,30.553
30.15,-75.55,30.515
30.15,-75.5,30.555
30.15,-75.45,30.543
30.15,-75.4,30.517
30.15,-75.35,30.406
30.15,-75.3,29.81
30.15,-75.25,29.171
30.15,-75.2,29.227
30.2,-81.35,27.449
30.2,-81.3,27.393
30.2,-81.25,27.267
30.2,-81.2,27.084
30.2,-81.15,26.971
30.2,-81.1,26.972
30.2,-81.05,27.049
30.2,-81.0,27.168
30.2,-80.95,27.324
30.2,-80.9,27.516
30.2,-80.85,27.732
30.2,-80.8,27.942
30.2,-80.75,28.078
30.2,-80.7,28.093
30.2,-80.65,28.115
30.2,-80.6,28.135
30.2,-80.55,28.167
30.2,-80.5,28.191
30.2,-80.45,28.256
30.2,-80.4,28.524
30.2,-80.35,28.851
30.2,-80.3,29.235
30.2,-80.25,29.599
30.2,-80.2,29.838
30.2,-80.15,30.061
30.2,-80.1,30.251
30.2,-80.05,30.332
30.2,-80.0,30.314
30.2,-79.95,30.171
30.2,-79.9,30.102
30.2,-79.85,30.252
30.2,-79.8,30.215
30.2,-79.75,30.087
30.2,-79.7,29.969
30.2,-79.65,29.937
30.2,-79.6,29.918
30.2,-79.55,29.899
30.2,-79.5,29.875
30.2,-79.45,29.839
30.2,-79.4,29.771
30.2,-79.35,29.668
30.2,-79.3,29.557
30.2,-79.25,29.477
30.2,-79.2,29.445
30.2,-79.15,29.455
30.2,-79.1,29.474
30.2,-79.05,29.476
30.2,-79.0,29.457
30.2,-78.95,29.43
30.2,-78.9,29.405
30.2,-78.85,29.36
30.2,-78.8,29.27
30.2,-78.75,29.146
30.2,-78.7,29.027
30.2,-78.65,28.949
30.2,-78.6,28.995
30.2,-78.55,28.973
30.2,-78.5,28.923
30.2,-78.45,28.999
30.2,-78.4,29.142
30.2,-78.35,29.191
30.2,-78.3,29.132
30.2,-78.25,29.101
30.2,-78.2,29.082
30.2,-78.15,29.073
30.2,-78.1,29.026
30.2,-78.05,28.929
30.2,-78.0,28.77
30.2,-77.95,28.673
30.2,-77.9,28.896
30.2,-77.85,29.14
30.2,-77.8,29.247
30.2,-77.75,29.184
30.2,-77.7,29.028
30.2,-77.65,28.826
30.2,-77.6,28.826
30.2,-77.55,28.958
30.2,-77.5,29.009
30.2,-77.45,29.108
30.2,-77.4,29.27
30.2,-77.35,29.278
30.2,-77.3,29.281
30.2,-77.25,29.339
30.2,-77.2,29.329
30.2,-77.15,29.529
30.2,-77.1,29.473
30.2,-77.05,29.413
30.2,-77.0,29.342
30.2,-76.95,29.421
30.2,-76.9,29.577
30.2,-76.85,29.604
30.2,-76.8,29.311
30.2,-76.75,29.348
30.2,-76.7,29.455
30.2,-76.65,29.49
