lat,lon,sst
30.0,-80.6,28.733
30.0,-80.55,28.801
30.0,-80.5,28.657
30.0,-80.45,28.489
30.0,-80.4,28.61
30.0,-80.35,28.77
30.0,-80.3,29.125
30.0,-80.25,29.525
30.0,-80.2,29.686
30.0,-80.15,29.739
30.0,-80.1,29.778
30.0,-80.05,29.815
30.0,-80.0,29.873
30.0,-79.95,29.747
30.0,-79.9,29.61
30.0,-79.85,29.552
30.0,-79.8,29.634
30.0,-79.75,30.003
30.0,-79.7,29.859
30.0,-79.65,29.692
30.0,-79.6,29.529
30.0,-79.55,29.405
30.0,-79.5,29.341
30.0,-79.45,29.302
30.0,-79.4,29.18
30.0,-79.35,29.178
30.0,-79.3,29.238
30.0,-79.25,29.252
30.0,-79.2,29.143
30.0,-79.15,28.874
30.0,-79.1,28.959
30.0,-79.05,28.925
30.0,-79.0,28.778
30.0,-78.95,28.65
30.0,-78.9,28.618
30.0,-78.85,28.626
30.0,-78.8,28.656
30.0,-78.75,28.671
30.0,-78.7,28.562
30.0,-78.65,28.512
30.0,-78.6,28.504
30.0,-78.55,28.385
30.0,-78.5,28.169
30.0,-78.45,28.18
30.0,-78.4,28.415
30.0,-78.35,28.538
30.0,-78.3,28.544
30.0,-78.25,28.48
30.0,-78.2,28.391
30.0,-78.15,28.262
30.0,-78.1,28.14
30.0,-78.05,28.019
30.0,-78.0,27.923
30.0,-77.95,27.894
30.0,-77.9,28.128
30.0,-77.85,28.3
30.0,-77.8,28.407
30.0,-77.75,28.409
30.0,-77.7,28.333
30.0,-77.65,28.253
30.0,-77.6,28.225
30.0,-77.55,28.279
30.0,-77.5,28.364
30.0,-77.45,28.41
30.0,-77.4,28.418
30.0,-77.35,28.428
30.0,-77.3,28.419
30.0,-77.25,28.402
30.0,-77.2,28.444
30.0,-77.15,28.427
30.0,-77.1,28.337
30.0,-77.05,28.228
30.0,-77.0,28.131
30.0,-76.95,27.999
30.0,-76.9,27.939
30.0,-76.85,27.916
30.0,-76.8,28.056
30.0,-76.75,28.082
30.0,-76.7,28.135
30.0,-76.65,28.327
30.0,-76.6,28.345
30.0,-76.55,28.429
30.0,-76.5,28.557
30.0,-76.45,28.387
30.0,-76.4,28.373
30.0,-76.35,28.418
30.0,-76.3,28.462
30.0,-76.25,28.475
30.0,-76.2,28.423
30.0,-76.15,28.298
30.0,-76.1,28.289
30.0,-76.05,28.272
30.0,-76.0,28.206
30.0,-75.95,28.185
30.0,-75.9,28.315
30.0,-75.85,28.478
30.0,-75.8,28.564
30.0,-75.75,28.564
30.0,-75.7,28.509
30.0,-75.65,28.518
30.0,-75.6,28.604
30.0,-75.55,28.777
30.0,-75.5,28.867
30.0,-75.45,28.86
30.0,-75.4,28.645
30.0,-75.35,28.61
30.0,-75.3,28.594
30.0,-75.25,28.667
30.0,-75.2,28.615
30.05,-81.3,29.472
30.05,-81.25,29.362
30.05,-81.2,29.27
30.05,-81.15,29.184
30.05,-81.1,29.081
30.05,-81.05,28.969
30.05,-81.0,28.999
30.05,-80.95,29.023
30.05,-80.9,28.897
30.05,-80.85,28.975
30.05,-80.8,29.018
30.05,-80.75,29.131
30.05,-80.7,28.881
30.05,-80.65,28.836
30.05,-80.6,28.88
30.05,-80.55,28.848
30.05,-80.5,28.784
30.05,-80.45,28.647
30.05,-80.4,28.592
30.05,-80.35,28.632
30.05,-80.3,29.008
30.05,-80.25,29.475
30.05,-80.2,29.692
30.05,-80.15,29.737
30.05,-80.1,29.757
30.05,-80.05,29.772
30.05,-80.0,29.749
30.05,-79.95,29.693
30.05,-79.9,29.653
30.05,-79.85,29.672
30.05,-79.8,29.748
30.05,-79.75,29.803
30.05,-79.7,29.806
30.05,-79.65,29.711
30.05,-79.6,29.604
30.05,-79.55,29.547
30.05,-79.5,29.425
30.05,-79.45,29.305
30.05,-79.4,29.109
30.05,-79.35,29.001
30.05,-79.3,29.048
30.05,-79.25,29.143
30.05,-79.2,29.126
30.05,-79.15,29.045
30.05,-79.1,29.043
30.05,-79.05,28.951
30.05,-79.0,28.731
30.05,-78.95,28.552
30.05,-78.9,28.519
30.05,-78.85,28.653
30.05,-78.8,28.732
30.05,-78.75,28.676
30.05,-78.7,28.56
30.05,-78.65,28.55
30.05,-78.6,28.531
30.05,-78.55,28.404
30.05,-78.5,28.36
30.05,-78.45,28.457
30.05,-78.4,28.464
30.05,-78.35,28.426
30.05,-78.3,28.414
30.05,-78.25,28.363
30.05,-78.2,28.364
30.05,-78.15,28.328
30.05,-78.1,28.222
30.05,-78.05,28.177
30.05,-78.0,28.194
30.05,-77.95,28.147
30.05,-77.9,28.249
30.05,-77.85,28.346
30.05,-77.8,28.402
30.05,-77.75,28.335
30.05,-77.7,28.206
30.05,-77.65,28.097
30.05,-77.6,28.082
30.05,-77.55,28.14
30.05,-77.5,28.201
30.05,-77.45,28.196
30.05,-77.4,28.164
30.05,-77.35,28.256
30.05,-77.3,28.176
30.05,-77.25,28.09
30.05,-77.2,28.25
30.05,-77.15,28.366
30.05,-77.1,28.256
30.05,-77.05,28.17
30.05,-77.0,28.142
30.05,-76.95,28.042
30.05,-76.9,27.917
30.05,-76.85,27.896
30.05,-76.8,28.072
30.05,-76.75,28.161
30.05,-76.7,28.105
30.05,-76.65,28.417
30.05,-76.6,28.479
30.05,-76.55,28.48
30.05,-76.5,28.539
30.05,-76.45,28.442
30.05,-76.4,28.344
30.05,-76.35,28.292
30.05,-76.3,28.301
30.05,-76.25,28.315
30.05,-76.2,28.3
30.05,-76.15,28.177
30.05,-76.1,28.124
30.05,-76.05,28.202
30.05,-76.0,28.234
30.05,-75.95,28.224
30.05,-75.9,28.214
30.05,-75.85,28.237
30.05,-75.8,28.32
30.05,-75.75,28.393
30.05,-75.7,28.504
30.05,-75.65,28.524
30.05,-75.6,28.609
30.05,-75.55,28.824
30.05,-75.5,28.866
30.05,-75.45,28.743
30.05,-75.4,28.622
30.05,-75.35,28.616
30.05,-75.3,28.596
30.05,-75.25,28.52
30.05,-75.2,28.438
30.1,-81.3,29.426
30.1,-81.25,29.405
30.1,-81.2,29.336
30.1,-81.15,29.245
30.1,-81.1,29.153
30.1,-81.05,29.086
30.1,-81.0,29.015
30.1,-80.95,28.98
30.1,-80.9,28.99
30.1,-80.85,29.005
30.1,-80.8,29.023
30.1,-80.75,29.084
30.1,-80.7,29.113
30.1,-80.65,29.08
30.1,-80.6,28.979
30.1,-80.55,28.828
30.1,-80.5,28.707
30.1,-80.45,28.668
30.1,-80.4,28.534
30.1,-80.35,28.55
30.1,-80.3,29.02
30.1,-80.25,29.477
30.1,-80.2,29.625
30.1,-80.15,29.702
30.1,-80.1,29.704
30.1,-80.05,29.72
30.1,-80.0,29.744
30.1,-79.95,29.717
30.1,-79.9,29.721
30.1,-79.85,29.736
30.1,-79.8,29.724
30.1,-79.75,29.742
30.1,-79.7,29.709
30.1,-79.65,29.636
30.1,-79.6,29.639
30.1,-79.55,29.617
30.1,-79.5,29.474
30.1,-79.45,29.337
30.1,-79.4,29.186
30.1,-79.35,29.043
30.1,-79.3,29.027
30.1,-79.25,29.07
30.1,-79.2,29.115
30.1,-79.15,29.102
30.1,-79.1,29.05
30.1,-79.05,28.934
30.1,-79.0,28.739
30.1,-78.95,28.578
30.1,-78.9,28.647
30.1,-78.85,28.798
30.1,-78.8,28.866
30.1,-78.75,28.779
30.1,-78.7,28.73
30.1,-78.65,28.693
30.1,-78.6,28.613
30.1,-78.55,28.5
30.1,-78.5,28.461
30.1,-78.45,28.49
30.1,-78.4,28.328
30.1,-78.35,28.28
30.1,-78.3,28.22
30.1,-78.25,28.167
30.1,-78.2,28.257
30.1,-78.15,28.283
30.1,-78.1,28.288
30.1,-78.05,28.277
30.1,-78.0,28.22
30.1,-77.95,28.163
30.1,-77.9,28.294
30.1,-77.85,28.36
30.1,-77.8,28.334
30.1,-77.75,28.168
30.1,-77.7,27.947
30.1,-77.65,27.873
30.1,-77.6,27.949
30.1,-77.55,28.009
30.1,-77.5,28.076
30.1,-77.45,28.12
30.1,-77.4,28.134
30.1,-77.35,28.212
30.1,-77.3,28.226
30.1,-77.25,28.215
30.1,-77.2,28.327
30.1,-77.15,28.393
30.1,-77.1,28.351
30.1,-77.05,28.291
30.1,-77.0,28.198
30.1,-76.95,28.057
30.1,-76.9,27.893
30.1,-76.85,27.877
30.1,-76.8,27.972
30.1,-76.75,28.126
30.1,-76.7,28.232
30.1,-76.65,28.421
30.1,-76.6,28.446
30.1,-76.55,28.388
30.1,-76.5,28.304
30.1,-76.45,28.239
30.1,-76.4,28.182
30.1,-76.35,28.105
30.1,-76.3,28.135
30.1,-76.25,28.204
30.1,-76.2,28.309
30.1,-76.15,28.305
30.1,-76.1,28.292
30.1,-76.05,28.345
30.1,-76.0,28.319
30.1,-75.95,28.369
30.1,-75.9,28.263
30.1,-75.85,28.313
30.1,-75.8,28.413
30.1,-75.75,28.523
30.1,-75.7,28.62
30.1,-75.65,28.631
30.1,-75.6,28.599
30.1,-75.55,28.756
30.1,-75.5,28.801
30.1,-75.45,28.763
30.1,-75.4,28.695
30.1,-75.35,28.699
30.1,-75.3,28.646
30.1,-75.25,28.481
30.1,-75.2,28.265
30.15,-81.3,29.387
30.15,-81.25,29.405
30.15,-81.2,29.31
30.15,-81.15,29.241
30.15,-81.1,29.182
30.15,-81.05,29.095
30.15,-81.0,29.043
30.15,-80.95,28.957
30.15,-80.9,28.996
30.15,-80.85,28.989
30.15,-80.8,28.924
30.15,-80.75,28.85
30.15,-80.7,28.992
30.15,-80.65,29.08
30.15,-80.6,28.97
30.15,-80.55,28.786
30.15,-80.5,28.628
30.15,-80.45,28.532
30.15,-80.4,28.527
30.15,-80.35,28.738
30.15,-80.3,29.203
30.15,-80.25,29.492
30.15,-80.2,29.575
30.15,-80.15,29.671
30.15,-80.1,29.686
30.15,-80.05,29.682
30.15,-80.0,29.773
30.15,-79.95,29.767
30.15,-79.9,29.752
30.15,-79.85,29.739
30.15,-79.8,29.716
30.15,-79.75,29.681
30.15,-79.7,29.645
30.15,-79.65,29.648
30.15,-79.6,29.659
30.15,-79.55,29.607
30.15,-79.5,29.46
30.15,-79.45,29.371
30.15,-79.4,29.283
30.15,-79.35,29.166
30.15,-79.3,29.111
30.15,-79.25,29.16
30.15,-79.2,29.062
30.15,-79.15,29.011
30.15,-79.1,28.973
30.15,-79.05,28.915
30.15,-79.0,28.82
30.15,-78.95,28.741
30.15,-78.9,28.766
30.15,-78.85,28.863
30.15,-78.8,28.895
30.15,-78.75,28.85
30.15,-78.7,28.808
30.15,-78.65,28.755
30.15,-78.6,28.655
30.15,-78.55,28.569
30.15,-78.5,28.491
30.15,-78.45,28.382
30.15,-78.4,28.27
30.15,-78.35,28.173
30.15,-78.3,28.096
30.15,-78.25,28.067
30.15,-78.2,28.113
30.15,-78.15,28.16
30.15,-78.1,28.134
30.15,-78.05,28.155
30.15,-78.0,28.145
30.15,-77.95,28.105
30.15,-77.9,28.217
30.15,-77.85,28.27
30.15,-77.8,28.22
30.15,-77.75,28.089
30.15,-77.7,27.954
30.15,-77.65,27.903
30.15,-77.6,27.869
30.15,-77.55,27.905
30.15,-77.5,28.012
30.15,-77.45,28.123
30.15,-77.4,28.197
30.15,-77.35,28.193
30.15,-77.3,28.222
30.15,-77.25,28.333
30.15,-77.2,28.427
30.15,-77.15,28.467
30.15,-77.1,28.414
30.15,-77.05,28.32
30.15,-77.0,28.175
30.15,-76.95,27.984
30.15,-76.9,27.802
30.15,-76.85,27.702
30.15,-76.8,27.843
30.15,-76.75,28.043
30.15,-76.7,28.2
30.15,-76.65,28.332
30.15,-76.6,28.415
30.15,-76.55,28.305
30.15,-76.5,28.227
30.15,-76.45,28.205
30.15,-76.4,28.161
30.15,-76.35,28.123
30.15,-76.3,28.166
30.15,-76.25,28.317
30.15,-76.2,28.458
30.15,-76.15,28.544
30.15,-76.1,28.609
30.15,-76.05,28.527
30.15,-76.0,28.434
30.15,-75.95,28.454
30.15,-75.9,28.353
30.15,-75.85,28.461
30.15,-75.8,28.516
30.15,-75.75,28.607
30.15,-75.7,28.684
30.15,-75.65,28.66
30.15,-75.6,28.643
30.15,-75.55,28.688
30.15,-75.5,28.714
30.15,-75.45,28.692
30.15,-75.4,28.731
30.15,-75.35,28.712
30.15,-75.3,28.562
30.15,-75.25,28.273
30.15,-75.2,28.097
30.2,-81.35,29.578
30.2,-81.3,29.451
30.2,-81.25,29.434
30.2,-81.2,29.234
30.2,-81.15,29.126
30.2,-81.1,29.051
30.2,-81.05,28.922
30.2,-81.0,28.905
30.2,-80.95,28.88
30.2,-80.9,28.854
30.2,-80.85,28.919
30.2,-80.8,29.003
30.2,-80.75,28.83
30.2,-80.7,28.871
30.2,-80.65,28.924
30.2,-80.6,28.851
30.2,-80.55,28.721
30.2,-80.5,28.661
30.2,-80.45,28.514
30.2,-80.4,28.521
30.2,-80.35,28.631
30.2,-80.3,29.07
30.2,-80.25,29.496
30.2,-80.2,29.577
30.2,-80.15,29.579
30.2,-80.1,29.597
30.2,-80.05,29.658
30.2,-80.0,29.775
30.2,-79.95,29.815
30.2,-79.9,29.765
30.2,-79.85,29.752
30.2,-79.8,29.721
30.2,-79.75,29.668
30.2,-79.7,29.618
30.2,-79.65,29.591
30.2,-79.6,29.556
30.2,-79.55,29.427
30.2,-79.5,29.325
30.2,-79.45,29.296
30.2,-79.4,29.389
30.2,-79.35,29.319
30.2,-79.3,29.218
30.2,-79.25,29.19
30.2,-79.2,28.981
30.2,-79.15,28.848
30.2,-79.1,28.826
30.2,-79.05,28.933
30.2,-79.0,28.929
30.2,-78.95,28.908
30.2,-78.9,28.925
30.2,-78.85,28.932
30.2,-78.8,28.859
30.2,-78.75,28.763
30.2,-78.7,28.655
30.2,-78.65,28.628
30.2,-78.6,28.613
30.2,-78.55,28.521
30.2,-78.5,28.403
30.2,-78.45,28.284
30.2,-78.4,28.214
30.2,-78.35,28.166
30.2,-78.3,28.065
30.2,-78.25,28.033
30.2,-78.2,28.042
30.2,-78.15,28.026
30.2,-78.1,27.984
30.2,-78.05,27.989
30.2,-78.0,28.001
30.2,-77.95,28.017
30.2,-77.9,28.112
30.2,-77.85,28.129
30.2,-77.8,28.077
30.2,-77.75,28.012
30.2,-77.7,27.88
30.2,-77.65,27.798
30.2,-77.6,27.737
30.2,-77.55,27.766
30.2,-77.5,27.843
30.2,-77.45,27.974
30.2,-77.4,28.072
30.2,-77.35,28.085
30.2,-77.3,28.148
30.2,-77.25,28.254
30.2,-77.2,28.34
30.2,-77.15,28.364
30.2,-77.1,28.319
30.2,-77.05,28.241
30.2,-77.0,28.116
30.2,-76.95,27.914
30.2,-76.9,27.812
30.2,-76.85,27.813
30.2,-76.8,27.907
30.2,-76.75,28.02
30.2,-76.7,28.155
30.2,-76.65,28.237
