lat,lon,sst
29.8,-76.05,29.445
29.8,-76.0,29.456
29.8,-75.95,29.417
29.8,-75.9,29.339
29.8,-75.85,29.259
29.8,-75.8,29.147
29.8,-75.75,29.122
29.8,-75.7,29.125
29.8,-75.65,29.191
29.8,-75.6,29.271
29.8,-75.55,29.276
29.8,-75.5,29.366
29.8,-75.45,29.414
29.8,-75.4,29.391
29.8,-75.35,29.372
29.8,-75.3,29.431
29.8,-75.25,29.464
29.8,-75.2,29.431
29.85,-81.25,29.296
29.85,-81.2,29.266
29.85,-81.15,29.213
29.85,-81.1,29.133
29.85,-81.05,29.024
29.85,-81.0,28.911
29.85,-80.95,28.85
29.85,-80.9,28.852
29.85,-80.85,28.898
29.85,-80.8,28.915
29.85,-80.75,28.898
29.85,-80.7,28.896
29.85,-80.65,28.923
29.85,-80.6,28.928
29.85,-80.55,28.822
29.85,-80.5,28.656
29.85,-80.45,28.559
29.85,-80.4,28.52
29.85,-80.35,28.507
29.85,-80.3,28.53
29.85,-80.25,28.717
29.85,-80.2,29.048
29.85,-80.15,29.316
29.85,-80.1,29.495
29.85,-80.05,29.631
29.85,-80.0,29.65
29.85,-79.95,29.605
29.85,-79.9,29.545
29.85,-79.85,29.509
29.85,-79.8,29.501
29.85,-79.75,29.512
29.85,-79.7,29.527
29.85,-79.65,29.556
29.85,-79.6,29.617
29.85,-79.55,29.683
29.85,-79.5,29.708
29.85,-79.45,29.708
29.85,-79.4,29.686
29.85,-79.35,29.656
29.85,-79.3,29.642
29.85,-79.25,29.66
29.85,-79.2,29.703
29.85,-79.15,29.762
29.85,-79.1,29.789
29.85,-79.05,29.77
29.85,-79.0,29.722
29.85,-78.95,29.674
29.85,-78.9,29.622
29.85,-78.85,29.608
29.85,-78.8,29.499
29.85,-78.75,29.64
29.85,-78.7,29.787
29.85,-78.65,29.692
29.85,-78.6,29.579
29.85,-78.55,29.548
29.85,-78.5,29.634
29.85,-78.45,29.648
29.85,-78.4,29.716
29.85,-78.35,29.754
29.85,-78.3,29.755
29.85,-78.25,29.736
29.85,-78.2,29.798
29.85,-78.15,29.837
29.85,-78.1,29.899
29.85,-78.05,29.893
29.85,-78.0,29.792
29.85,-77.95,29.659
29.85,-77.9,29.548
29.85,-77.85,29.511
29.85,-77.8,29.58
29.85,-77.75,29.576
29.85,-77.7,29.522
29.85,-77.65,29.461
29.85,-77.6,29.426
29.85,-77.55,29.385
29.85,-77.5,29.383
29.85,-77.45,29.346
29.85,-77.4,29.231
29.85,-77.35,29.206
29.85,-77.3,29.104
29.85,-77.25,29.225
29.85,-77.2,29.328
29.85,-77.15,29.445
29.85,-77.1,29.561
29.85,-77.05,29.76
29.85,-77.0,29.876
29.85,-76.95,29.889
29.85,-76.9,29.811
29.85,-76.85,29.721
29.85,-76.8,29.542
29.85,-76.75,29.342
29.85,-76.7,29.393
29.85,-76.65,29.311
29.85,-76.6,29.328
29.85,-76.55,29.54
29.85,-76.5,29.396
29.85,-76.45,29.095
29.85,-76.4,29.265
29.85,-76.35,29.352
29.85,-76.3,29.311
29.85,-76.25,29.28
29.85,-76.2,29.265
29.85,-76.15,29.279
29.85,-76.1,29.247
29.85,-76.05,29.346
29.85,-76.0,29.486
29.85,-75.95,29.501
29.85,-75.9,29.407
29.85,-75.85,29.296
29.85,-75.8,29.243
29.85,-75.75,29.178
29.85,-75.7,29.2
29.85,-75.65,29.233
29.85,-75.6,29.242
29.85,-75.55,29.31
29.85,-75.5,29.332
29.85,-75.45,29.325
29.85,-75.4,29.402
29.85,-75.35,29.438
29.85,-75.3,29.405
29.85,-75.25,29.373
29.85,-75.2,29.384
29.9,-81.25,29.395
29.9,-81.2,29.378
29.9,-81.15,29.327
29.9,-81.1,29.247
29.9,-81.05,29.162
29.9,-81.0,29.086
29.9,-80.95,29.016
29.9,-80.9,28.98
29.9,-80.85,29.003
29.9,-80.8,29.003
29.9,-80.75,28.958
29.9,-80.7,28.928
29.9,-80.65,28.91
29.9,-80.6,28.896
29.9,-80.55,28.776
29.9,-80.5,28.641
29.9,-80.45,28.637
29.9,-80.4,28.596
29.9,-80.35,28.509
29.9,-80.3,28.413
29.9,-80.25,28.632
29.9,-80.2,29.021
29.9,-80.15,29.317
29.9,-80.1,29.477
29.9,-80.05,29.577
29.9,-80.0,29.606
29.9,-79.95,29.52
29.9,-79.9,29.418
29.9,-79.85,29.376
29.9,-79.8,29.378
29.9,-79.75,29.434
29.9,-79.7,29.479
29.9,-79.65,29.521
29.9,-79.6,29.603
29.9,-79.55,29.682
29.9,-79.5,29.734
29.9,-79.45,29.75
29.9,-79.4,29.738
29.9,-79.35,29.716
29.9,-79.3,29.699
29.9,-79.25,29.703
29.9,-79.2,29.73
29.9,-79.15,29.768
29.9,-79.1,29.777
29.9,-79.05,29.753
29.9,-79.0,29.708
29.9,-78.95,29.659
29.9,-78.9,29.603
29.9,-78.85,29.558
29.9,-78.8,29.577
29.9,-78.75,29.703
29.9,-78.7,29.768
29.9,-78.65,29.718
29.9,-78.6,29.632
29.9,-78.55,29.567
29.9,-78.5,29.655
29.9,-78.45,29.759
29.9,-78.4,29.812
29.9,-78.35,29.833
29.9,-78.3,29.787
29.9,-78.25,29.784
29.9,-78.2,29.9
29.9,-78.15,29.858
29.9,-78.1,29.87
29.9,-78.05,29.761
29.9,-78.0,29.634
29.9,-77.95,29.564
29.9,-77.9,29.455
29.9,-77.85,29.408
29.9,-77.8,29.451
29.9,-77.75,29.502
29.9,-77.7,29.5
29.9,-77.65,29.514
29.9,-77.6,29.448
29.9,-77.55,29.287
29.9,-77.5,29.295
29.9,-77.45,29.279
29.9,-77.4,29.109
29.9,-77.35,29.094
29.9,-77.3,29.285
29.9,-77.25,29.273
29.9,-77.2,29.304
29.9,-77.15,29.385
29.9,-77.1,29.431
29.9,-77.05,29.62
29.9,-77.0,29.794
29.9,-76.95,29.873
29.9,-76.9,29.763
29.9,-76.85,29.671
29.9,-76.8,29.484
29.9,-76.75,29.338
29.9,-76.7,29.468
29.9,-76.65,29.38
29.9,-76.6,29.358
29.9,-76.55,29.426
29.9,-76.5,29.405
29.9,-76.45,29.337
29.9,-76.4,29.356
29.9,-76.35,29.322
29.9,-76.3,29.137
29.9,-76.25,29.216
29.9,-76.2,29.275
29.9,-76.15,29.215
29.9,-76.1,29.09
29.9,-76.05,29.132
29.9,-76.0,29.304
29.9,-75.95,29.448
29.9,-75.9,29.443
29.9,-75.85,29.316
29.9,-75.8,29.28
29.9,-75.75,29.203
29.9,-75.7,29.163
29.9,-75.65,29.183
29.9,-75.6,29.242
29.9,-75.55,29.418
29.9,-75.5,29.412
29.9,-75.45,29.374
29.9,-75.4,29.51
29.9,-75.35,29.57
29.9,-75.3,29.42
29.9,-75.25,29.322
29.9,-75.2,29.333
29.95,-81.25,29.477
29.95,-81.2,29.466
29.95,-81.15,29.41
29.95,-81.1,29.313
29.95,-81.05,29.21
29.95,-81.0,29.139
29.95,-80.95,29.068
29.95,-80.9,28.99
29.95,-80.85,29.004
29.95,-80.8,29.008
29.95,-80.75,28.97
29.95,-80.7,28.97
29.95,-80.65,28.952
29.95,-80.6,28.897
29.95,-80.55,28.778
29.95,-80.5,28.673
29.95,-80.45,28.637
29.95,-80.4,28.571
29.95,-80.35,28.536
29.95,-80.3,28.48
29.95,-80.25,28.709
29.95,-80.2,29.126
29.95,-80.15,29.382
29.95,-80.1,29.534
29.95,-80.05,29.589
29.95,-80.0,29.594
29.95,-79.95,29.506
29.95,-79.9,29.384
29.95,-79.85,29.311
29.95,-79.8,29.299
29.95,-79.75,29.407
29.95,-79.7,29.483
29.95,-79.65,29.544
29.95,-79.6,29.627
29.95,-79.55,29.702
29.95,-79.5,29.756
29.95,-79.45,29.78
29.95,-79.4,29.781
29.95,-79.35,29.767
29.95,-79.3,29.742
29.95,-79.25,29.73
29.95,-79.2,29.741
29.95,-79.15,29.764
29.95,-79.1,29.76
29.95,-79.05,29.737
29.95,-79.0,29.697
29.95,-78.95,29.644
29.95,-78.9,29.556
29.95,-78.85,29.507
29.95,-78.8,29.554
29.95,-78.75,29.621
29.95,-78.7,29.698
29.95,-78.65,29.742
29.95,-78.6,29.649
29.95,-78.55,29.576
29.95,-78.5,29.608
29.95,-78.45,29.677
29.95,-78.4,29.71
29.95,-78.35,29.715
29.95,-78.3,29.718
29.95,-78.25,29.765
29.95,-78.2,29.911
29.95,-78.15,29.923
29.95,-78.1,29.856
29.95,-78.05,29.759
29.95,-78.0,29.687
29.95,-77.95,29.566
29.95,-77.9,29.434
29.95,-77.85,29.344
29.95,-77.8,29.233
29.95,-77.75,29.134
29.95,-77.7,29.282
29.95,-77.65,29.513
29.95,-77.6,29.587
29.95,-77.55,29.395
29.95,-77.5,29.385
29.95,-77.45,29.354
29.95,-77.4,29.205
29.95,-77.35,29.196
29.95,-77.3,29.293
29.95,-77.25,29.377
29.95,-77.2,29.385
29.95,-77.15,29.368
29.95,-77.1,29.398
29.95,-77.05,29.511
29.95,-77.0,29.704
29.95,-76.95,29.847
29.95,-76.9,29.752
29.95,-76.85,29.601
29.95,-76.8,29.353
29.95,-76.75,29.174
29.95,-76.7,29.392
29.95,-76.65,29.489
29.95,-76.6,29.454
29.95,-76.55,29.387
29.95,-76.5,29.329
29.95,-76.45,29.358
29.95,-76.4,29.42
29.95,-76.35,29.469
29.95,-76.3,29.272
29.95,-76.25,29.279
29.95,-76.2,29.331
29.95,-76.15,29.305
29.95,-76.1,29.227
29.95,-76.05,29.073
29.95,-76.0,29.124
29.95,-75.95,29.171
29.95,-75.9,29.228
29.95,-75.85,29.178
29.95,-75.8,29.132
29.95,-75.75,29.168
29.95,-75.7,29.172
29.95,-75.65,29.224
29.95,-75.6,29.333
29.95,-75.55,29.438
29.95,-75.5,29.468
29.95,-75.45,29.452
29.95,-75.4,29.43
29.95,-75.35,29.49
29.95,-75.3,29.403
29.95,-75.25,29.277
29.95,-75.2,29.223
30.0,-81.3,29.512
30.0,-81.25,29.527
30.0,-81.2,29.511
30.0,-81.15,29.446
30.0,-81.1,29.32
30.0,-81.05,29.131
30.0,-81.0,29.112
30.0,-80.95,29.051
30.0,-80.9,28.955
30.0,-80.85,28.94
30.0,-80.8,28.953
30.0,-80.75,28.953
30.0,-80.7,28.997
30.0,-80.65,29.041
30.0,-80.6,28.986
30.0,-80.55,28.849
30.0,-80.5,28.712
30.0,-80.45,28.651
30.0,-80.4,28.568
30.0,-80.35,28.578
30.0,-80.3,28.639
30.0,-80.25,28.801
30.0,-80.2,29.173
30.0,-80.15,29.367
30.0,-80.1,29.509
30.0,-80.05,29.558
30.0,-80.0,29.572
30.0,-79.95,29.566
30.0,-79.9,29.502
30.0,-79.85,29.395
30.0,-79.8,29.383
30.0,-79.75,29.46
30.0,-79.7,29.553
30.0,-79.65,29.614
30.0,-79.6,29.687
30.0,-79.55,29.745
30.0,-79.5,29.789
30.0,-79.45,29.81
30.0,-79.4,29.813
30.0,-79.35,29.803
30.0,-79.3,29.785
30.0,-79.25,29.783
30.0,-79.2,29.779
30.0,-79.15,29.773
30.0,-79.1,29.769
30.0,-79.05,29.746
30.0,-79.0,29.711
30.0,-78.95,29.642
30.0,-78.9,29.5
30.0,-78.85,29.466
30.0,-78.8,29.574
30.0,-78.75,29.601
30.0,-78.7,29.675
30.0,-78.65,29.748
30.0,-78.6,29.75
30.0,-78.55,29.732
30.0,-78.5,29.756
30.0,-78.45,29.763
30.0,-78.4,29.674
30.0,-78.35,29.682
30.0,-78.3,29.675
30.0,-78.25,29.743
30.0,-78.2,29.81
30.0,-78.15,29.788
30.0,-78.1,29.822
30.0,-78.05,29.752
30.0,-78.0,29.685
30.0,-77.95,29.663
30.0,-77.9,29.564
30.0,-77.85,29.433
30.0,-77.8,29.291
30.0,-77.75,29.295
30.0,-77.7,29.438
30.0,-77.65,29.539
30.0,-77.6,29.586
30.0,-77.55,29.575
30.0,-77.5,29.426
30.0,-77.45,29.241
30.0,-77.4,29.235
30.0,-77.35,29.307
30.0,-77.3,29.437
30.0,-77.25,29.569
30.0,-77.2,29.524
30.0,-77.15,29.438
30.0,-77.1,29.457
30.0,-77.05,29.567
30.0,-77.0,29.669
30.0,-76.95,29.861
30.0,-76.9,29.805
30.0,-76.85,29.541
30.0,-76.8,29.304
30.0,-76.75,29.163
30.0,-76.7,29.354
30.0,-76.65,29.494
30.0,-76.6,29.417
30.0,-76.55,29.301
30.0,-76.5,29.276
30.0,-76.45,29.295
30.0,-76.4,29.246
30.0,-76.35,29.334
30.0,-76.3,29.27
30.0,-76.25,29.338
30.0,-76.2,29.392
30.0,-76.15,29.415
30.0,-76.1,29.333
30.0,-76.05,29.219
30.0,-76.0,29.123
30.0,-75.95,29.148
30.0,-75.9,29.223
30.0,-75.85,29.165
30.0,-75.8,29.142
30.0,-75.75,29.151
30.0,-75.7,29.168
30.0,-75.65,29.234
30.0,-75.6,29.357
30.0,-75.55,29.414
30.0,-75.5,29.412
30.0,-75.45,29.451
30.0,-75.4,29.508
30.0,-75.35,29.653
30.0,-75.3,29.531
30.0,-75.25,29.33
30.0,-75.2,29.274
30.05,-81.3,29.527
30.05,-81.25,29.533
30.05,-81.2,29.509
30.05,-81.15,29.447
30.05,-81.1,29.346
30.05,-81.05,29.228
30.05,-81.0,29.146
30.05,-80.95,29.012
30.05,-80.9,28.913
30.05,-80.85,28.937
30.05,-80.8,28.941
30.05,-80.75,28.915
30.05,-80.7,28.92
30.05,-80.65,29.023
30.05,-80.6,29.014
30.05,-80.55,28.934
30.05,-80.5,28.824
30.05,-80.45,28.706
30.05,-80.4,28.583
30.05,-80.35,28.583
30.05,-80.3,28.74
30.05,-80.25,28.829
30.05,-80.2,28.994
30.05,-80.15,29.213
30.05,-80.1,29.361
30.05,-80.05,29.439
30.05,-80.0,29.476
30.05,-79.95,29.479
30.05,-79.9,29.507
30.05,-79.85,29.485
30.05,-79.8,29.485
30.05,-79.75,29.544
30.05,-79.7,29.641
30.05,-79.65,29.728
30.05,-79.6,29.779
30.05,-79.55,29.805
30.05,-79.5,29.838
30.05,-79.45,29.856
30.05,-79.4,29.857
30.05,-79.35,29.837
30.05,-79.3,29.812
30.05,-79.25,29.826
30.05,-79.2,29.817
30.05,-79.15,29.782
30.05,-79.1,29.784
30.05,-79.05,29.774
30.05,-79.0,29.766
30.05,-78.95,29.696
30.05,-78.9,29.566
30.05,-78.85,29.606
30.05,-78.8,29.654
30.05,-78.75,29.665
30.05,-78.7,29.704
30.05,-78.65,29.763
30.05,-78.6,29.785
30.05,-78.55,29.818
30.05,-78.5,29.801
30.05,-78.45,29.799
30.05,-78.4,29.753
30.05,-78.35,29.67
30.05,-78.3,29.721
30.05,-78.25,29.707
30.05,-78.2,29.717
30.05,-78.15,29.631
30.05,-78.1,29.545
30.05,-78.05,29.569
30.05,-78.0,29.64
30.05,-77.95,29.611
30.05,-77.9,29.56
30.05,-77.85,29.498
30.05,-77.8,29.409
30.05,-77.75,29.449
30.05,-77.7,29.531
30.05,-77.65,29.498
30.05,-77.6,29.555
30.05,-77.55,29.646
30.05,-77.5,29.521
30.05,-77.45,29.441
30.05,-77.4,29.37
30.05,-77.35,29.252
30.05,-77.3,29.387
30.05,-77.25,29.581
30.05,-77.2,29.564
30.05,-77.15,29.479
30.05,-77.1,29.495
30.05,-77.05,29.514
30.05,-77.0,29.642
30.05,-76.95,29.779
30.05,-76.9,29.763
30.05,-76.85,29.553
30.05,-76.8,29.393
30.05,-76.75,29.357
30.05,-76.7,29.516
30.05,-76.65,29.587
30.05,-76.6,29.461
30.05,-76.55,29.267
30.05,-76.5,29.198
30.05,-76.45,29.173
30.05,-76.4,29.129
30.05,-76.35,29.198
30.05,-76.3,29.246
30.05,-76.25,29.339
30.05,-76.2,29.372
30.05,-76.15,29.426
30.05,-76.1,29.456
30.05,-76.05,29.434
30.05,-76.0,29.277
30.05,-75.95,29.202
30.05,-75.9,29.221
30.05,-75.85,29.207
30.05,-75.8,29.196
30.05,-75.75,29.199
30.05,-75.7,29.331
30.05,-75.65,29.407
30.05,-75.6,29.448
30.05,-75.55,29.431
30.05,-75.5,29.367
30.05,-75.45,29.28
30.05,-75.4,29.327
30.05,-75.35,29.537
30.05,-75.3,29.584
30.05,-75.25,29.426
30.05,-75.2,29.324
30.1,-81.3,29.512
30.1,-81.25,29.474
30.1,-81.2,29.423
30.1,-81.15,29.375
30.1,-81.1,29.326
30.1,-81.05,29.26
30.1,-81.0,29.181
30.1,-80.95,29.08
30.1,-80.9,28.989
30.1,-80.85,28.956
30.1,-80.8,28.953
30.1,-80.75,28.986
30.1,-80.7,29.016
30.1,-80.65,28.996
30.1,-80.6,28.974
30.1,-80.55,28.94
30.1,-80.5,28.85
30.1,-80.45,28.71
30.1,-80.4,28.574
30.1,-80.35,28.555
30.1,-80.3,28.719
30.1,-80.25,28.763
30.1,-80.2,28.846
30.1,-80.15,29.101
30.1,-80.1,29.249
30.1,-80.05,29.289
30.1,-80.0,29.313
30.1,-79.95,29.339
30.1,-79.9,29.409
30.1,-79.85,29.468
30.1,-79.8,29.522
30.1,-79.75,29.607
30.1,-79.7,29.707
30.1,-79.65,29.808
30.1,-79.6,29.87
30.1,-79.55,29.894
30.1,-79.5,29.898
30.1,-79.45,29.904
30.1,-79.4,29.897
30.1,-79.35,29.872
30.1,-79.3,29.844
30.1,-79.25,29.832
30.1,-79.2,29.834
30.1,-79.15,29.784
30.1,-79.1,29.728
30.1,-79.05,29.718
30.1,-79.0,29.795
30.1,-78.95,29.731
30.1,-78.9,29.642
30.1,-78.85,29.642
30.1,-78.8,29.65
30.1,-78.75,29.677
30.1,-78.7,29.732
30.1,-78.65,29.779
30.1,-78.6,29.729
30.1,-78.55,29.797
30.1,-78.5,29.773
30.1,-78.45,29.72
30.1,-78.4,29.698
30.1,-78.35,29.657
30.1,-78.3,29.672
30.1,-78.25,29.696
30.1,-78.2,29.679
30.1,-78.15,29.555
30.1,-78.1,29.378
30.1,-78.05,29.366
30.1,-78.0,29.448
30.1,-77.95,29.46
30.1,-77.9,29.518
30.1,-77.85,29.469
30.1,-77.8,29.424
30.1,-77.75,29.466
30.1,-77.7,29.558
30.1,-77.65,29.534
30.1,-77.6,29.535
30.1,-77.55,29.584
30.1,-77.5,29.598
30.1,-77.45,29.508
30.1,-77.4,29.599
30.1,-77.35,29.535
30.1,-77.3,29.544
30.1,-77.25,29.554
30.1,-77.2,29.468
30.1,-77.15,29.374
30.1,-77.1,29.359
30.1,-77.05,29.528
30.1,-77.0,29.449
30.1,-76.95,29.481
30.1,-76.9,29.61
30.1,-76.85,29.605
30.1,-76.8,29.482
30.1,-76.75,29.468
30.1,-76.7,29.461
30.1,-76.65,29.618
30.1,-76.6,29.463
30.1,-76.55,29.268
30.1,-76.5,29.212
30.1,-76.45,29.182
30.1,-76.4,29.23
30.1,-76.35,29.255
30.1,-76.3,29.192
30.1,-76.25,29.306
30.1,-76.2,29.296
30.1,-76.15,29.216
30.1,-76.1,29.319
30.1,-76.05,29.399
30.1,-76.0,29.411
30.1,-75.95,29.354
30.1,-75.9,29.322
30.1,-75.85,29.341
30.1,-75.8,29.41
30.1,-75.75,29.49
30.1,-75.7,29.511
30.1,-75.65,29.506
30.1,-75.6,29.462
30.1,-75.55,29.435
30.1,-75.5,29.373
30.1,-75.45,29.287
30.1,-75.4,29.313
30.1,-75.35,29.399
30.1,-75.3,29.437
30.1,-75.25,29.516
30.1,-75.2,29.405
30.15,-81.3,29.492
30.15,-81.25,29.353
30.15,-81.2,29.203
30.15,-81.15,29.183
30.15,-81.1,29.199
30.15,-81.05,29.161
30.15,-81.0,29.102
30.15,-80.95,29.041
30.15,-80.9,28.97
30.15,-80.85,28.893
30.15,-80.8,28.951
30.15,-80.75,29.038
30.15,-80.7,29.069
30.15,-80.65,29.005
30.15,-80.6,28.937
30.15,-80.55,28.91
30.15,-80.5,28.812
30.15,-80.45,28.672
30.15,-80.4,28.559
30.15,-80.35,28.515
30.15,-80.3,28.62
30.15,-80.25,28.754
30.15,-80.2,28.924
30.15,-80.15,29.087
30.15,-80.1,29.214
30.15,-80.05,29.259
30.15,-80.0,29.263
30.15,-79.95,29.268
30.15,-79.9,29.326
30.15,-79.85,29.386
30.15,-79.8,29.526
30.15,-79.75,29.663
30.15,-79.7,29.758
30.15,-79.65,29.846
30.15,-79.6,29.918
30.15,-79.55,29.951
30.15,-79.5,29.955
30.15,-79.45,29.944
30.15,-79.4,29.917
30.15,-79.35,29.886
30.15,-79.3,29.837
30.15,-79.25,29.779
30.15,-79.2,29.715
30.15,-79.15,29.6
30.15,-79.1,29.541
30.15,-79.05,29.543
30.15,-79.0,29.638
30.15,-78.95,29.626
30.15,-78.9,29.598
30.15,-78.85,29.549
30.15,-78.8,29.63
30.15,-78.75,29.716
30.15,-78.7,29.743
30.15,-78.65,29.734
30.15,-78.6,29.719
30.15,-78.55,29.79
30.15,-78.5,29.88
30.15,-78.45,29.851
30.15,-78.4,29.66
30.15,-78.35,29.484
30.15,-78.3,29.553
30.15,-78.25,29.657
30.15,-78.2,29.649
30.15,-78.15,29.588
30.15,-78.1,29.575
30.15,-78.05,29.508
30.15,-78.0,29.452
30.15,-77.95,29.369
30.15,-77.9,29.309
30.15,-77.85,29.323
30.15,-77.8,29.425
30.15,-77.75,29.416
30.15,-77.7,29.479
30.15,-77.65,29.511
30.15,-77.6,29.559
30.15,-77.55,29.672
30.15,-77.5,29.59
30.15,-77.45,29.602
30.15,-77.4,29.705
30.15,-77.35,29.722
30.15,-77.3,29.62
30.15,-77.25,29.583
30.15,-77.2,29.564
30.15,-77.15,29.535
30.15,-77.1,29.552
30.15,-77.05,29.566
30.15,-77.0,29.425
30.15,-76.95,29.378
30.15,-76.9,29.526
30.15,-76.85,29.519
30.15,-76.8,29.419
30.15,-76.75,29.47
30.15,-76.7,29.574
30.15,-76.65,29.677
30.15,-76.6,29.444
30.15,-76.55,29.327
30.15,-76.5,29.279
30.15,-76.45,29.34
30.15,-76.4,29.367
30.15,-76.35,29.379
30.15,-76.3,29.357
30.15,-76.25,29.31
30.15,-76.2,29.31
30.15,-76.15,29.416
30.15,-76.1,29.413
30.15,-76.05,29.36
30.15,-76.0,29.4
30.15,-75.95,29.42
30.15,-75.9,29.444
30.15,-75.85,29.446
30.15,-75.8,29.35
30.15,-75.75,29.279
30.15,-75.7,29.298
30.15,-75.65,29.325
30.15,-75.6,29.339
30.15,-75.55,29.401
30.15,-75.5,29.382
30.15,-75.45,29.362
30.15,-75.4,29.384
30.15,-75.35,29.454
30.15,-75.3,29.412
30.15,-75.25,29.411
30.15,-75.2,29.469
30.2,-81.35,29.534
30.2,-81.3,29.518
30.2,-81.25,29.261
30.2,-81.2,29.039
30.2,-81.15,29.052
30.2,-81.1,29.052
30.2,-81.05,28.967
30.2,-81.0,28.902
30.2,-80.95,28.883
30.2,-80.9,28.872
30.2,-80.85,28.836
30.2,-80.8,28.891
30.2,-80.75,28.969
30.2,-80.7,29.004
30.2,-80.65,28.923
30.2,-80.6,28.823
30.2,-80.55,28.771
30.2,-80.5,28.716
30.2,-80.45,28.613
30.2,-80.4,28.517
30.2,-80.35,28.482
30.2,-80.3,28.61
30.2,-80.25,28.84
30.2,-80.2,28.967
30.2,-80.15,29.08
30.2,-80.1,29.221
30.2,-80.05,29.307
30.2,-80.0,29.321
30.2,-79.95,29.301
30.2,-79.9,29.348
30.2,-79.85,29.441
30.2,-79.8,29.579
30.2,-79.75,29.669
30.2,-79.7,29.748
30.2,-79.65,29.834
30.2,-79.6,29.896
30.2,-79.55,29.945
30.2,-79.5,29.979
30.2,-79.45,29.981
30.2,-79.4,29.941
30.2,-79.35,29.888
30.2,-79.3,29.816
30.2,-79.25,29.715
30.2,-79.2,29.625
30.2,-79.15,29.565
30.2,-79.1,29.474
30.2,-79.05,29.474
30.2,-79.0,29.586
30.2,-78.95,29.494
30.2,-78.9,29.55
30.2,-78.85,29.564
30.2,-78.8,29.662
30.2,-78.75,29.818
30.2,-78.7,29.827
30.2,-78.65,29.761
30.2,-78.6,29.673
30.2,-78.55,29.761
30.2,-78.5,29.84
30.2,-78.45,29.771
30.2,-78.4,29.711
30.2,-78.35,29.63
30.2,-78.3,29.639
30.2,-78.25,29.719
30.2,-78.2,29.709
30.2,-78.15,29.706
30.2,-78.1,29.697
30.2,-78.05,29.601
30.2,-78.0,29.478
30.2,-77.95,29.37
30.2,-77.9,29.346
30.2,-77.85,29.408
30.2,-77.8,29.444
30.2,-77.75,29.497
30.2,-77.7,29.512
30.2,-77.65,29.355
30.2,-77.6,29.494
30.2,-77.55,29.68
30.2,-77.5,29.696
30.2,-77.45,29.639
30.2,-77.4,29.602
30.2,-77.35,29.555
30.2,-77.3,29.605
30.2,-77.25,29.63
30.2,-77.2,29.613
30.2,-77.15,29.654
30.2,-77.1,29.678
30.2,-77.05,29.645
30.2,-77.0,29.564
30.2,-76.95,29.545
30.2,-76.9,29.624
30.2,-76.85,29.605
30.2,-76.8,29.548
30.2,-76.75,29.512
30.2,-76.7,29.663
30.2,-76.65,29.717
