lat,lon,sst
30.05,-78.4,29.464
30.05,-78.35,29.653
30.05,-78.3,29.823
30.05,-78.25,29.877
30.05,-78.2,29.912
30.05,-78.15,29.951
30.05,-78.1,29.998
30.05,-78.05,30.025
30.05,-78.0,30.031
30.05,-77.95,29.991
30.05,-77.9,29.928
30.05,-77.85,29.877
30.05,-77.8,29.839
30.05,-77.75,29.813
30.05,-77.7,29.761
30.05,-77.65,29.683
30.05,-77.6,29.627
30.05,-77.55,29.63
30.05,-77.5,29.709
30.05,-77.45,29.854
30.05,-77.4,30.041
30.05,-77.35,30.196
30.05,-77.3,30.207
30.05,-77.25,30.109
30.05,-77.2,29.735
30.05,-77.15,29.408
30.05,-77.1,29.176
30.05,-77.05,29.172
30.05,-77.0,29.309
30.05,-76.95,29.544
30.05,-76.9,29.735
30.05,-76.85,29.831
30.05,-76.8,29.838
30.05,-76.75,29.799
30.05,-76.7,29.771
30.05,-76.65,29.744
30.05,-76.6,29.715
30.05,-76.55,29.703
30.05,-76.5,29.687
30.05,-76.45,29.638
30.05,-76.4,29.574
30.05,-76.35,29.558
30.05,-76.3,29.8
30.05,-76.25,30.058
30.05,-76.2,30.051
30.05,-76.15,29.851
30.05,-76.1,29.792
30.05,-76.05,29.708
30.05,-76.0,29.579
30.05,-75.95,29.503
30.05,-75.9,29.479
30.05,-75.85,29.478
30.05,-75.8,29.499
30.05,-75.75,29.579
30.05,-75.7,29.72
30.05,-75.65,29.854
30.05,-75.6,29.787
30.05,-75.55,29.694
30.05,-75.5,29.651
30.05,-75.45,29.676
30.05,-75.4,29.7
30.05,-75.35,29.742
30.05,-75.3,29.837
30.05,-75.25,29.928
30.05,-75.2,29.993
30.1,-81.3,28.682
30.1,-81.25,28.662
30.1,-81.2,28.638
30.1,-81.15,28.612
30.1,-81.1,28.586
30.1,-81.05,28.567
30.1,-81.0,28.555
30.1,-80.95,28.552
30.1,-80.9,28.556
30.1,-80.85,28.566
30.1,-80.8,28.575
30.1,-80.75,28.575
30.1,-80.7,28.563
30.1,-80.65,28.561
30.1,-80.6,28.663
30.1,-80.55,28.776
30.1,-80.5,28.71
30.1,-80.45,28.659
30.1,-80.4,28.609
30.1,-80.35,28.734
30.1,-80.3,29.046
30.1,-80.25,29.34
30.1,-80.2,29.458
30.1,-80.15,29.72
30.1,-80.1,29.739
30.1,-80.05,29.844
30.1,-80.0,29.876
30.1,-79.95,29.916
30.1,-79.9,29.873
30.1,-79.85,29.949
30.1,-79.8,29.928
30.1,-79.75,29.798
30.1,-79.7,29.72
30.1,-79.65,29.712
30.1,-79.6,29.7
30.1,-79.55,29.816
30.1,-79.5,29.999
30.1,-79.45,29.911
30.1,-79.4,29.91
30.1,-79.35,29.971
30.1,-79.3,30.128
30.1,-79.25,30.13
30.1,-79.2,30.038
30.1,-79.15,30.028
30.1,-79.1,29.974
30.1,-79.05,29.955
30.1,-79.0,29.883
30.1,-78.95,29.801
30.1,-78.9,30.089
30.1,-78.85,30.165
30.1,-78.8,30.276
30.1,-78.75,30.25
30.1,-78.7,30.028
30.1,-78.65,29.855
30.1,-78.6,29.836
30.1,-78.55,29.928
30.1,-78.5,29.988
30.1,-78.45,29.922
30.1,-78.4,29.757
30.1,-78.35,29.92
30.1,-78.3,30.053
30.1,-78.25,30.039
30.1,-78.2,29.97
30.1,-78.15,30.006
30.1,-78.1,30.062
30.1,-78.05,30.089
30.1,-78.0,30.101
30.1,-77.95,30.066
30.1,-77.9,30.0
30.1,-77.85,29.944
30.1,-77.8,29.893
30.1,-77.75,29.81
30.1,-77.7,29.745
30.1,-77.65,29.706
30.1,-77.6,29.65
30.1,-77.55,29.627
30.1,-77.5,29.683
30.1,-77.45,29.82
30.1,-77.4,29.99
30.1,-77.35,30.154
30.1,-77.3,30.273
30.1,-77.25,30.06
30.1,-77.2,29.68
30.1,-77.15,29.464
30.1,-77.1,29.155
30.1,-77.05,29.123
30.1,-77.0,29.146
30.1,-76.95,29.398
30.1,-76.9,29.673
30.1,-76.85,29.825
30.1,-76.8,29.864
30.1,-76.75,29.835
30.1,-76.7,29.792
30.1,-76.65,29.753
30.1,-76.6,29.721
30.1,-76.55,29.704
30.1,-76.5,29.683
30.1,-76.45,29.63
30.1,-76.4,29.545
30.1,-76.35,29.498
30.1,-76.3,29.739
30.1,-76.25,29.948
30.1,-76.2,29.986
30.1,-76.15,29.888
30.1,-76.1,29.768
30.1,-76.05,29.69
30.1,-76.0,29.634
30.1,-75.95,29.581
30.1,-75.9,29.549
30.1,-75.85,29.544
30.1,-75.8,29.574
30.1,-75.75,29.65
30.1,-75.7,29.731
30.1,-75.65,29.771
30.1,-75.6,29.749
30.1,-75.55,29.719
30.1,-75.5,29.711
30.1,-75.45,29.673
30.1,-75.4,29.67
30.1,-75.35,29.712
30.1,-75.3,29.792
30.1,-75.25,29.883
30.1,-75.2,29.964
30.15,-81.3,28.621
30.15,-81.25,28.599
30.15,-81.2,28.574
30.15,-81.15,28.549
30.15,-81.1,28.531
30.15,-81.05,28.531
30.15,-81.0,28.553
30.15,-80.95,28.586
30.15,-80.9,28.616
30.15,-80.85,28.645
30.15,-80.8,28.666
30.15,-80.75,28.665
30.15,-80.7,28.641
30.15,-80.65,28.634
30.15,-80.6,28.707
30.15,-80.55,28.849
30.15,-80.5,28.754
30.15,-80.45,28.622
30.15,-80.4,28.577
30.15,-80.35,28.753
30.15,-80.3,28.97
30.15,-80.25,29.175
30.15,-80.2,29.388
30.15,-80.15,29.718
30.15,-80.1,29.792
30.15,-80.05,29.752
30.15,-80.0,29.797
30.15,-79.95,29.892
30.15,-79.9,29.911
30.15,-79.85,30.018
30.15,-79.8,30.009
30.15,-79.75,29.79
30.15,-79.7,29.876
30.15,-79.65,29.798
30.15,-79.6,29.774
30.15,-79.55,29.571
30.15,-79.5,29.759
30.15,-79.45,29.992
30.15,-79.4,30.178
30.15,-79.35,30.027
30.15,-79.3,29.986
30.15,-79.25,29.987
30.15,-79.2,29.97
30.15,-79.15,29.984
30.15,-79.1,29.997
30.15,-79.05,29.966
30.15,-79.0,30.01
30.15,-78.95,29.885
30.15,-78.9,29.807
30.15,-78.85,30.079
30.15,-78.8,30.212
30.15,-78.75,30.099
30.15,-78.7,29.924
30.15,-78.65,29.793
30.15,-78.6,29.831
30.15,-78.55,29.866
30.15,-78.5,29.891
30.15,-78.45,30.016
30.15,-78.4,30.049
30.15,-78.35,30.102
30.15,-78.3,30.083
30.15,-78.25,29.973
30.15,-78.2,29.839
30.15,-78.15,29.905
30.15,-78.1,30.019
30.15,-78.05,30.087
30.15,-78.0,30.091
30.15,-77.95,30.057
30.15,-77.9,30.025
30.15,-77.85,29.992
30.15,-77.8,29.973
30.15,-77.75,29.921
30.15,-77.7,29.873
30.15,-77.65,29.835
30.15,-77.6,29.728
30.15,-77.55,29.673
30.15,-77.5,29.714
30.15,-77.45,29.805
30.15,-77.4,29.915
30.15,-77.35,30.068
30.15,-77.3,30.24
30.15,-77.25,30.006
30.15,-77.2,29.682
30.15,-77.15,29.316
30.15,-77.1,29.3
30.15,-77.05,29.458
30.15,-77.0,29.455
30.15,-76.95,29.518
30.15,-76.9,29.704
30.15,-76.85,29.851
30.15,-76.8,29.886
30.15,-76.75,29.854
30.15,-76.7,29.802
30.15,-76.65,29.755
30.15,-76.6,29.726
30.15,-76.55,29.711
30.15,-76.5,29.699
30.15,-76.45,29.677
30.15,-76.4,29.657
30.15,-76.35,29.683
30.15,-76.3,29.766
30.15,-76.25,29.866
30.15,-76.2,29.928
30.15,-76.15,29.914
30.15,-76.1,29.839
30.15,-76.05,29.771
30.15,-76.0,29.72
30.15,-75.95,29.674
30.15,-75.9,29.639
30.15,-75.85,29.629
30.15,-75.8,29.677
30.15,-75.75,29.729
30.15,-75.7,29.753
30.15,-75.65,29.743
30.15,-75.6,29.717
30.15,-75.55,29.703
30.15,-75.5,29.697
30.15,-75.45,29.674
30.15,-75.4,29.67
30.15,-75.35,29.711
30.15,-75.3,29.788
30.15,-75.25,29.865
30.15,-75.2,29.936
30.2,-81.35,28.587
30.2,-81.3,28.566
30.2,-81.25,28.544
30.2,-81.2,28.518
30.2,-81.15,28.492
30.2,-81.1,28.479
30.2,-81.05,28.491
30.2,-81.0,28.536
30.2,-80.95,28.598
30.2,-80.9,28.66
30.2,-80.85,28.724
30.2,-80.8,28.776
30.2,-80.75,28.792
30.2,-80.7,28.774
30.2,-80.65,28.761
30.2,-80.6,28.74
30.2,-80.55,28.907
30.2,-80.5,28.845
30.2,-80.45,28.698
30.2,-80.4,28.677
30.2,-80.35,28.81
30.2,-80.3,29.003
30.2,-80.25,29.206
30.2,-80.2,29.431
30.2,-80.15,29.832
30.2,-80.1,29.87
30.2,-80.05,29.79
30.2,-80.0,29.829
30.2,-79.95,29.981
30.2,-79.9,29.952
30.2,-79.85,30.016
30.2,-79.8,29.979
30.2,-79.75,29.931
30.2,-79.7,29.91
30.2,-79.65,29.86
30.2,-79.6,29.803
30.2,-79.55,29.681
30.2,-79.5,29.658
30.2,-79.45,29.699
30.2,-79.4,29.861
30.2,-79.35,29.877
30.2,-79.3,29.87
30.2,-79.25,30.015
30.2,-79.2,29.867
30.2,-79.15,29.907
30.2,-79.1,29.911
30.2,-79.05,29.973
30.2,-79.0,29.913
30.2,-78.95,29.932
30.2,-78.9,29.859
30.2,-78.85,29.727
30.2,-78.8,30.105
30.2,-78.75,30.095
30.2,-78.7,29.972
30.2,-78.65,30.07
30.2,-78.6,30.018
30.2,-78.55,29.873
30.2,-78.5,29.896
30.2,-78.45,30.045
30.2,-78.4,30.156
30.2,-78.35,30.206
30.2,-78.3,30.097
30.2,-78.25,29.783
30.2,-78.2,29.477
30.2,-78.15,29.655
30.2,-78.1,29.894
30.2,-78.05,30.015
30.2,-78.0,30.014
30.2,-77.95,29.978
30.2,-77.9,29.986
30.2,-77.85,30.014
30.2,-77.8,29.992
30.2,-77.75,30.065
30.2,-77.7,30.094
30.2,-77.65,30.119
30.2,-77.6,29.935
30.2,-77.55,29.83
30.2,-77.5,29.854
30.2,-77.45,29.889
30.2,-77.4,29.92
30.2,-77.35,30.101
30.2,-77.3,30.229
30.2,-77.25,29.888
30.2,-77.2,29.635
30.2,-77.15,29.391
30.2,-77.1,29.682
30.2,-77.05,29.808
30.2,-77.0,29.705
30.2,-76.95,29.658
30.2,-76.9,29.777
30.2,-76.85,29.874
30.2,-76.8,29.891
30.2,-76.75,29.842
30.2,-76.7,29.766
30.2,-76.65,29.705
