lat,lon,sst
29.95,-80.7,28.721
29.95,-80.65,28.63
29.95,-80.6,28.548
29.95,-80.55,28.809
29.95,-80.5,29.079
29.95,-80.45,29.118
29.95,-80.4,28.739
29.95,-80.35,28.645
29.95,-80.3,29.017
29.95,-80.25,29.57
29.95,-80.2,29.79
29.95,-80.15,29.836
29.95,-80.1,29.824
29.95,-80.05,29.866
29.95,-80.0,29.735
29.95,-79.95,29.747
29.95,-79.9,29.721
29.95,-79.85,29.868
29.95,-79.8,30.057
29.95,-79.75,30.088
29.95,-79.7,30.132
29.95,-79.65,30.05
29.95,-79.6,30.061
29.95,-79.55,30.073
29.95,-79.5,30.067
29.95,-79.45,29.994
29.95,-79.4,29.933
29.95,-79.35,29.896
29.95,-79.3,29.829
29.95,-79.25,29.719
29.95,-79.2,29.539
29.95,-79.15,29.466
29.95,-79.1,29.513
29.95,-79.05,29.473
29.95,-79.0,29.385
29.95,-78.95,29.191
29.95,-78.9,29.057
29.95,-78.85,29.011
29.95,-78.8,29.022
29.95,-78.75,28.935
29.95,-78.7,28.969
29.95,-78.65,28.957
29.95,-78.6,28.742
29.95,-78.55,28.698
29.95,-78.5,28.86
29.95,-78.45,28.935
29.95,-78.4,28.951
29.95,-78.35,29.001
29.95,-78.3,29.007
29.95,-78.25,28.939
29.95,-78.2,28.949
29.95,-78.15,29.041
29.95,-78.1,29.205
29.95,-78.05,29.254
29.95,-78.0,29.124
29.95,-77.95,28.911
29.95,-77.9,29.036
29.95,-77.85,29.207
29.95,-77.8,29.224
29.95,-77.75,29.199
29.95,-77.7,29.156
29.95,-77.65,29.067
29.95,-77.6,28.927
29.95,-77.55,28.842
29.95,-77.5,28.855
29.95,-77.45,28.889
29.95,-77.4,28.913
29.95,-77.35,28.886
29.95,-77.3,28.89
29.95,-77.25,28.936
29.95,-77.2,28.929
29.95,-77.15,28.899
29.95,-77.1,28.871
29.95,-77.05,28.851
29.95,-77.0,28.802
29.95,-76.95,28.68
29.95,-76.9,28.623
29.95,-76.85,28.594
29.95,-76.8,28.582
29.95,-76.75,28.52
29.95,-76.7,28.419
29.95,-76.65,28.387
29.95,-76.6,28.359
29.95,-76.55,28.337
29.95,-76.5,28.315
29.95,-76.45,28.185
29.95,-76.4,28.015
29.95,-76.35,27.938
29.95,-76.3,27.928
29.95,-76.25,27.949
29.95,-76.2,28.045
29.95,-76.15,28.027
29.95,-76.1,28.01
29.95,-76.05,27.943
29.95,-76.0,27.831
29.95,-75.95,27.67
29.95,-75.9,27.533
29.95,-75.85,27.461
29.95,-75.8,27.595
29.95,-75.75,27.794
29.95,-75.7,27.933
29.95,-75.65,28.045
29.95,-75.6,28.146
29.95,-75.55,28.214
29.95,-75.5,28.195
29.95,-75.45,28.115
29.95,-75.4,28.015
29.95,-75.35,27.912
29.95,-75.3,28.13
29.95,-75.25,28.248
29.95,-75.2,28.373
30.0,-81.3,27.907
30.0,-81.25,28.082
30.0,-81.2,28.246
30.0,-81.15,28.157
30.0,-81.1,28.116
30.0,-81.05,28.153
30.0,-81.0,28.27
30.0,-80.95,28.345
30.0,-80.9,28.35
30.0,-80.85,28.488
30.0,-80.8,28.486
30.0,-80.75,28.448
30.0,-80.7,28.523
30.0,-80.65,28.36
30.0,-80.6,28.259
30.0,-80.55,28.447
30.0,-80.5,28.673
30.0,-80.45,28.812
30.0,-80.4,28.308
30.0,-80.35,28.367
30.0,-80.3,28.863
30.0,-80.25,29.405
30.0,-80.2,29.785
30.0,-80.15,29.864
30.0,-80.1,29.854
30.0,-80.05,29.83
30.0,-80.0,29.809
30.0,-79.95,29.812
30.0,-79.9,29.865
30.0,-79.85,29.928
30.0,-79.8,29.963
30.0,-79.75,30.04
30.0,-79.7,29.908
30.0,-79.65,29.783
30.0,-79.6,29.8
30.0,-79.55,29.927
30.0,-79.5,30.032
30.0,-79.45,29.971
30.0,-79.4,29.85
30.0,-79.35,29.677
30.0,-79.3,29.534
30.0,-79.25,29.441
30.0,-79.2,29.368
30.0,-79.15,29.349
30.0,-79.1,29.374
30.0,-79.05,29.324
30.0,-79.0,29.212
30.0,-78.95,29.183
30.0,-78.9,29.213
30.0,-78.85,29.065
30.0,-78.8,28.984
30.0,-78.75,28.843
30.0,-78.7,28.868
30.0,-78.65,28.871
30.0,-78.6,28.731
30.0,-78.55,28.716
30.0,-78.5,28.878
30.0,-78.45,28.948
30.0,-78.4,28.931
30.0,-78.35,29.038
30.0,-78.3,29.03
30.0,-78.25,28.95
30.0,-78.2,28.901
30.0,-78.15,29.052
30.0,-78.1,29.221
30.0,-78.05,29.169
30.0,-78.0,29.028
30.0,-77.95,28.954
30.0,-77.9,29.014
30.0,-77.85,29.102
30.0,-77.8,29.121
30.0,-77.75,29.089
30.0,-77.7,29.037
30.0,-77.65,28.996
30.0,-77.6,28.865
30.0,-77.55,28.748
30.0,-77.5,28.773
30.0,-77.45,28.792
30.0,-77.4,28.792
30.0,-77.35,28.795
30.0,-77.3,28.814
30.0,-77.25,28.872
30.0,-77.2,28.907
30.0,-77.15,28.855
30.0,-77.1,28.8
30.0,-77.05,28.792
30.0,-77.0,28.778
30.0,-76.95,28.714
30.0,-76.9,28.633
30.0,-76.85,28.628
30.0,-76.8,28.622
30.0,-76.75,28.57
30.0,-76.7,28.462
30.0,-76.65,28.388
30.0,-76.6,28.329
30.0,-76.55,28.263
30.0,-76.5,28.154
30.0,-76.45,28.072
30.0,-76.4,28.032
30.0,-76.35,27.964
30.0,-76.3,27.857
30.0,-76.25,27.895
30.0,-76.2,27.932
30.0,-76.15,27.927
30.0,-76.1,27.864
30.0,-76.05,27.745
30.0,-76.0,27.627
30.0,-75.95,27.518
30.0,-75.9,27.492
30.0,-75.85,27.545
30.0,-75.8,27.693
30.0,-75.75,27.877
30.0,-75.7,28.097
30.0,-75.65,28.29
30.0,-75.6,28.339
30.0,-75.55,28.343
30.0,-75.5,28.312
30.0,-75.45,28.236
30.0,-75.4,28.123
30.0,-75.35,28.044
30.0,-75.3,28.096
30.0,-75.25,28.293
30.0,-75.2,28.368
30.05,-81.3,28.022
30.05,-81.25,28.002
30.05,-81.2,27.958
30.05,-81.15,27.951
30.05,-81.1,27.989
30.05,-81.05,28.046
30.05,-81.0,28.209
30.05,-80.95,28.303
30.05,-80.9,28.328
30.05,-80.85,28.356
30.05,-80.8,28.392
30.05,-80.75,28.464
30.05,-80.7,28.443
30.05,-80.65,28.426
30.05,-80.6,28.449
30.05,-80.55,28.482
30.05,-80.5,28.794
30.05,-80.45,28.997
30.05,-80.4,28.689
30.05,-80.35,28.694
30.05,-80.3,29.034
30.05,-80.25,29.433
30.05,-80.2,29.742
30.05,-80.15,29.868
30.05,-80.1,29.844
30.05,-80.05,29.743
30.05,-80.0,29.776
30.05,-79.95,29.822
30.05,-79.9,29.94
30.05,-79.85,30.036
30.05,-79.8,29.94
30.05,-79.75,29.924
30.05,-79.7,29.887
30.05,-79.65,29.81
30.05,-79.6,29.693
30.05,-79.55,29.587
30.05,-79.5,29.744
30.05,-79.45,29.724
30.05,-79.4,29.578
30.05,-79.35,29.209
30.05,-79.3,28.924
30.05,-79.25,29.056
30.05,-79.2,29.127
30.05,-79.15,29.198
30.05,-79.1,29.21
30.05,-79.05,29.108
30.05,-79.0,29.018
30.05,-78.95,29.09
30.05,-78.9,29.147
30.05,-78.85,28.997
30.05,-78.8,28.9
30.05,-78.75,28.851
30.05,-78.7,28.844
30.05,-78.65,28.817
30.05,-78.6,28.794
30.05,-78.55,28.776
30.05,-78.5,28.79
30.05,-78.45,28.873
30.05,-78.4,28.907
30.05,-78.35,28.995
30.05,-78.3,29.052
30.05,-78.25,29.003
30.05,-78.2,28.985
30.05,-78.15,29.138
30.05,-78.1,29.177
30.05,-78.05,29.118
30.05,-78.0,29.087
30.05,-77.95,29.047
30.05,-77.9,29.046
30.05,-77.85,29.138
30.05,-77.8,29.144
30.05,-77.75,29.014
30.05,-77.7,29.009
30.05,-77.65,29.047
30.05,-77.6,28.972
30.05,-77.55,28.821
30.05,-77.5,28.717
30.05,-77.45,28.692
30.05,-77.4,28.67
30.05,-77.35,28.626
30.05,-77.3,28.625
30.05,-77.25,28.737
30.05,-77.2,28.833
30.05,-77.15,28.817
30.05,-77.1,28.783
30.05,-77.05,28.792
30.05,-77.0,28.76
30.05,-76.95,28.681
30.05,-76.9,28.621
30.05,-76.85,28.644
30.05,-76.8,28.629
30.05,-76.75,28.514
30.05,-76.7,28.47
30.05,-76.65,28.358
30.05,-76.6,28.243
30.05,-76.55,28.138
30.05,-76.5,28.011
30.05,-76.45,27.966
30.05,-76.4,27.959
30.05,-76.35,27.99
30.05,-76.3,27.877
30.05,-76.25,27.811
30.05,-76.2,27.775
30.05,-76.15,27.699
30.05,-76.1,27.632
30.05,-76.05,27.538
30.05,-76.0,27.491
30.05,-75.95,27.481
30.05,-75.9,27.514
30.05,-75.85,27.657
30.05,-75.8,27.789
30.05,-75.75,27.986
30.05,-75.7,28.249
30.05,-75.65,28.37
30.05,-75.6,28.426
30.05,-75.55,28.439
30.05,-75.5,28.404
30.05,-75.45,28.33
30.05,-75.4,28.208
30.05,-75.35,28.106
30.05,-75.3,28.077
30.05,-75.25,28.208
30.05,-75.2,28.389
30.1,-81.3,28.253
30.1,-81.25,28.064
30.1,-81.2,28.013
30.1,-81.15,27.994
30.1,-81.1,27.987
30.1,-81.05,28.052
30.1,-81.0,28.18
30.1,-80.95,28.287
30.1,-80.9,28.329
30.1,-80.85,28.324
30.1,-80.8,28.289
30.1,-80.75,28.261
30.1,-80.7,28.336
30.1,-80.65,28.505
30.1,-80.6,28.572
30.1,-80.55,28.602
30.1,-80.5,28.777
30.1,-80.45,29.099
30.1,-80.4,29.079
30.1,-80.35,29.019
30.1,-80.3,29.214
30.1,-80.25,29.575
30.1,-80.2,29.805
30.1,-80.15,29.908
30.1,-80.1,29.766
30.1,-80.05,29.677
30.1,-80.0,29.897
30.1,-79.95,29.756
30.1,-79.9,29.801
30.1,-79.85,29.897
30.1,-79.8,29.854
30.1,-79.75,29.75
30.1,-79.7,29.748
30.1,-79.65,29.7
30.1,-79.6,29.56
30.1,-79.55,29.328
30.1,-79.5,29.21
30.1,-79.45,29.217
30.1,-79.4,29.219
30.1,-79.35,28.938
30.1,-79.3,28.604
30.1,-79.25,28.644
30.1,-79.2,28.789
30.1,-79.15,28.882
30.1,-79.1,28.96
30.1,-79.05,28.999
30.1,-79.0,28.979
30.1,-78.95,28.961
30.1,-78.9,28.961
30.1,-78.85,28.986
30.1,-78.8,28.93
30.1,-78.75,28.931
30.1,-78.7,28.926
30.1,-78.65,28.941
30.1,-78.6,29.017
30.1,-78.55,28.832
30.1,-78.5,28.743
30.1,-78.45,28.726
30.1,-78.4,28.866
30.1,-78.35,28.882
30.1,-78.3,28.923
30.1,-78.25,28.93
30.1,-78.2,29.032
30.1,-78.15,29.134
30.1,-78.1,29.11
30.1,-78.05,29.093
30.1,-78.0,29.122
30.1,-77.95,29.137
30.1,-77.9,29.125
30.1,-77.85,29.117
30.1,-77.8,28.997
30.1,-77.75,28.885
30.1,-77.7,28.888
30.1,-77.65,28.881
30.1,-77.6,28.878
30.1,-77.55,28.738
30.1,-77.5,28.716
30.1,-77.45,28.738
30.1,-77.4,28.595
30.1,-77.35,28.478
30.1,-77.3,28.439
30.1,-77.25,28.593
30.1,-77.2,28.729
30.1,-77.15,28.795
30.1,-77.1,28.795
30.1,-77.05,28.789
30.1,-77.0,28.759
30.1,-76.95,28.686
30.1,-76.9,28.616
30.1,-76.85,28.61
30.1,-76.8,28.575
30.1,-76.75,28.523
30.1,-76.7,28.458
30.1,-76.65,28.271
30.1,-76.6,28.067
30.1,-76.55,28.072
30.1,-76.5,27.958
30.1,-76.45,27.878
30.1,-76.4,27.84
30.1,-76.35,27.89
30.1,-76.3,27.803
30.1,-76.25,27.699
30.1,-76.2,27.634
30.1,-76.15,27.557
30.1,-76.1,27.504
30.1,-76.05,27.446
30.1,-76.0,27.443
30.1,-75.95,27.474
30.1,-75.9,27.519
30.1,-75.85,27.602
30.1,-75.8,27.771
30.1,-75.75,28.09
30.1,-75.7,28.362
30.1,-75.65,28.456
30.1,-75.6,28.484
30.1,-75.55,28.49
30.1,-75.5,28.455
30.1,-75.45,28.398
30.1,-75.4,28.31
30.1,-75.35,28.199
30.1,-75.3,28.11
30.1,-75.25,28.229
30.1,-75.2,28.467
30.15,-81.3,28.498
30.15,-81.25,28.314
30.15,-81.2,28.187
30.15,-81.15,28.173
30.15,-81.1,27.934
30.15,-81.05,27.92
30.15,-81.0,28.105
30.15,-80.95,28.257
30.15,-80.9,28.347
30.15,-80.85,28.373
30.15,-80.8,28.273
30.15,-80.75,28.09
30.15,-80.7,28.173
30.15,-80.65,28.47
30.15,-80.6,28.598
30.15,-80.55,28.612
30.15,-80.5,28.761
30.15,-80.45,29.047
30.15,-80.4,29.088
30.15,-80.35,29.019
30.15,-80.3,29.143
30.15,-80.25,29.636
30.15,-80.2,29.824
30.15,-80.15,29.727
30.15,-80.1,29.628
30.15,-80.05,29.563
30.15,-80.0,29.651
30.15,-79.95,29.709
30.15,-79.9,29.678
30.15,-79.85,29.815
30.15,-79.8,29.763
30.15,-79.75,29.732
30.15,-79.7,29.695
30.15,-79.65,29.67
30.15,-79.6,29.463
30.15,-79.55,29.208
30.15,-79.5,28.833
30.15,-79.45,28.78
30.15,-79.4,28.929
30.15,-79.35,28.896
30.15,-79.3,28.569
30.15,-79.25,28.363
30.15,-79.2,28.489
30.15,-79.15,28.514
30.15,-79.1,28.508
30.15,-79.05,28.652
30.15,-79.0,28.753
30.15,-78.95,28.708
30.15,-78.9,28.767
30.15,-78.85,28.821
30.15,-78.8,28.908
30.15,-78.75,28.929
30.15,-78.7,28.96
30.15,-78.65,29.044
30.15,-78.6,29.133
30.15,-78.55,28.946
30.15,-78.5,28.722
30.15,-78.45,28.755
30.15,-78.4,28.73
30.15,-78.35,28.698
30.15,-78.3,28.677
30.15,-78.25,28.851
30.15,-78.2,29.077
30.15,-78.15,29.074
30.15,-78.1,29.009
30.15,-78.05,29.046
30.15,-78.0,29.173
30.15,-77.95,29.193
30.15,-77.9,29.092
30.15,-77.85,28.999
30.15,-77.8,28.873
30.15,-77.75,28.807
30.15,-77.7,28.803
30.15,-77.65,28.782
30.15,-77.6,28.811
30.15,-77.55,28.771
30.15,-77.5,28.708
30.15,-77.45,28.611
30.15,-77.4,28.485
30.15,-77.35,28.424
30.15,-77.3,28.447
30.15,-77.25,28.554
30.15,-77.2,28.689
30.15,-77.15,28.755
30.15,-77.1,28.741
30.15,-77.05,28.756
30.15,-77.0,28.77
30.15,-76.95,28.717
30.15,-76.9,28.657
30.15,-76.85,28.615
30.15,-76.8,28.583
30.15,-76.75,28.539
30.15,-76.7,28.486
30.15,-76.65,28.367
30.15,-76.6,28.221
30.15,-76.55,28.139
30.15,-76.5,28.055
30.15,-76.45,27.949
30.15,-76.4,27.869
30.15,-76.35,27.804
30.15,-76.3,27.724
30.15,-76.25,27.644
30.15,-76.2,27.575
30.15,-76.15,27.555
30.15,-76.1,27.528
30.15,-76.05,27.456
30.15,-76.0,27.44
30.15,-75.95,27.499
30.15,-75.9,27.605
30.15,-75.85,27.774
30.15,-75.8,28.083
30.15,-75.75,28.305
30.15,-75.7,28.469
30.15,-75.65,28.523
30.15,-75.6,28.538
30.15,-75.55,28.5
30.15,-75.5,28.456
30.15,-75.45,28.416
30.15,-75.4,28.361
30.15,-75.35,28.302
30.15,-75.3,28.324
30.15,-75.25,28.495
30.15,-75.2,28.619
30.2,-81.35,28.362
30.2,-81.3,28.325
30.2,-81.25,28.236
30.2,-81.2,28.304
30.2,-81.15,28.127
30.2,-81.1,27.859
30.2,-81.05,27.767
30.2,-81.0,28.03
30.2,-80.95,28.225
30.2,-80.9,28.354
30.2,-80.85,28.483
30.2,-80.8,28.48
30.2,-80.75,28.493
30.2,-80.7,28.432
30.2,-80.65,28.612
30.2,-80.6,28.647
30.2,-80.55,28.648
30.2,-80.5,28.62
30.2,-80.45,28.68
30.2,-80.4,28.736
30.2,-80.35,28.772
30.2,-80.3,28.618
30.2,-80.25,29.247
30.2,-80.2,29.555
30.2,-80.15,29.637
30.2,-80.1,29.63
30.2,-80.05,29.594
30.2,-80.0,29.501
30.2,-79.95,29.604
30.2,-79.9,29.762
30.2,-79.85,29.762
30.2,-79.8,29.779
30.2,-79.75,29.733
30.2,-79.7,29.684
30.2,-79.65,29.748
30.2,-79.6,29.574
30.2,-79.55,29.319
30.2,-79.5,28.711
30.2,-79.45,28.662
30.2,-79.4,28.659
30.2,-79.35,28.52
30.2,-79.3,28.485
30.2,-79.25,28.591
30.2,-79.2,28.552
30.2,-79.15,28.591
30.2,-79.1,28.349
30.2,-79.05,28.345
30.2,-79.0,28.432
30.2,-78.95,28.269
30.2,-78.9,28.305
30.2,-78.85,28.67
30.2,-78.8,28.897
30.2,-78.75,28.987
30.2,-78.7,29.028
30.2,-78.65,29.048
30.2,-78.6,29.085
30.2,-78.55,28.992
30.2,-78.5,28.844
30.2,-78.45,28.833
30.2,-78.4,28.705
30.2,-78.35,28.616
30.2,-78.3,28.681
30.2,-78.25,28.92
30.2,-78.2,29.076
30.2,-78.15,29.059
30.2,-78.1,28.997
30.2,-78.05,29.047
30.2,-78.0,29.193
30.2,-77.95,29.092
30.2,-77.9,28.907
30.2,-77.85,28.839
30.2,-77.8,28.813
30.2,-77.75,28.691
30.2,-77.7,28.656
30.2,-77.65,28.724
30.2,-77.6,28.785
30.2,-77.55,28.744
30.2,-77.5,28.595
30.2,-77.45,28.487
30.2,-77.4,28.427
30.2,-77.35,28.418
30.2,-77.3,28.461
30.2,-77.25,28.533
30.2,-77.2,28.626
30.2,-77.15,28.686
30.2,-77.1,28.697
30.2,-77.05,28.722
30.2,-77.0,28.732
30.2,-76.95,28.707
30.2,-76.9,28.689
30.2,-76.85,28.696
30.2,-76.8,28.692
30.2,-76.75,28.634
30.2,-76.7,28.53
30.2,-76.65,28.416
