lat,lon,sst
29.85,-79.6,30.67
29.85,-79.55,30.654
29.85,-79.5,30.554
29.85,-79.45,30.428
29.85,-79.4,30.311
29.85,-79.35,30.194
29.85,-79.3,30.079
29.85,-79.25,29.966
29.85,-79.2,29.853
29.85,-79.15,29.781
29.85,-79.1,29.745
29.85,-79.05,29.708
29.85,-79.0,29.645
29.85,-78.95,29.601
29.85,-78.9,29.604
29.85,-78.85,29.58
29.85,-78.8,29.166
29.85,-78.75,28.682
29.85,-78.7,28.864
29.85,-78.65,28.667
29.85,-78.6,28.721
29.85,-78.55,28.788
29.85,-78.5,29.422
29.85,-78.45,29.871
29.85,-78.4,29.685
29.85,-78.35,29.397
29.85,-78.3,29.244
29.85,-78.25,29.201
29.85,-78.2,29.363
29.85,-78.15,29.367
29.85,-78.1,29.228
29.85,-78.05,29.143
29.85,-78.0,29.157
29.85,-77.95,28.973
29.85,-77.9,28.756
29.85,-77.85,28.903
29.85,-77.8,28.956
29.85,-77.75,28.888
29.85,-77.7,28.88
29.85,-77.65,28.887
29.85,-77.6,28.946
29.85,-77.55,28.988
29.85,-77.5,28.955
29.85,-77.45,28.852
29.85,-77.4,28.724
29.85,-77.35,28.651
29.85,-77.3,28.619
29.85,-77.25,28.546
29.85,-77.2,28.571
29.85,-77.15,28.577
29.85,-77.1,28.619
29.85,-77.05,28.707
29.85,-77.0,28.834
29.85,-76.95,28.963
29.85,-76.9,29.074
29.85,-76.85,29.162
29.85,-76.8,29.225
29.85,-76.75,29.265
29.85,-76.7,29.287
29.85,-76.65,29.295
29.85,-76.6,29.288
29.85,-76.55,29.293
29.85,-76.5,29.286
29.85,-76.45,29.249
29.85,-76.4,29.186
29.85,-76.35,29.12
29.85,-76.3,29.067
29.85,-76.25,29.04
29.85,-76.2,29.049
29.85,-76.15,29.091
29.85,-76.1,29.146
29.85,-76.05,29.18
29.85,-76.0,29.195
29.85,-75.95,29.203
29.85,-75.9,29.21
29.85,-75.85,29.217
29.85,-75.8,29.226
29.85,-75.75,29.242
29.85,-75.7,29.263
29.85,-75.65,29.286
29.85,-75.6,29.306
29.85,-75.55,29.32
29.85,-75.5,29.324
29.85,-75.45,29.315
29.85,-75.4,29.296
29.85,-75.35,29.275
29.85,-75.3,29.266
29.85,-75.25,29.276
29.85,-75.2,29.308
29.9,-81.25,28.688
29.9,-81.2,28.852
29.9,-81.15,28.984
29.9,-81.1,29.038
29.9,-81.05,29.101
29.9,-81.0,29.208
29.9,-80.95,29.382
29.9,-80.9,29.523
29.9,-80.85,29.516
29.9,-80.8,29.499
29.9,-80.75,29.459
29.9,-80.7,29.393
29.9,-80.65,29.312
29.9,-80.6,29.236
29.9,-80.55,29.173
29.9,-80.5,29.11
29.9,-80.45,29.066
29.9,-80.4,29.097
29.9,-80.35,29.223
29.9,-80.3,29.44
29.9,-80.25,29.685
29.9,-80.2,29.884
29.9,-80.15,30.014
29.9,-80.1,30.094
29.9,-80.05,30.18
29.9,-80.0,30.304
29.9,-79.95,30.461
29.9,-79.9,30.579
29.9,-79.85,30.627
29.9,-79.8,30.664
29.9,-79.75,30.716
29.9,-79.7,30.749
29.9,-79.65,30.71
29.9,-79.6,30.641
29.9,-79.55,30.581
29.9,-79.5,30.501
29.9,-79.45,30.399
29.9,-79.4,30.288
29.9,-79.35,30.175
29.9,-79.3,30.07
29.9,-79.25,29.973
29.9,-79.2,29.893
29.9,-79.15,29.841
29.9,-79.1,29.828
29.9,-79.05,29.85
29.9,-79.0,29.855
29.9,-78.95,29.857
29.9,-78.9,29.867
29.9,-78.85,29.844
29.9,-78.8,29.54
29.9,-78.75,29.145
29.9,-78.7,28.968
29.9,-78.65,28.755
29.9,-78.6,28.764
29.9,-78.55,29.125
29.9,-78.5,29.444
29.9,-78.45,29.637
29.9,-78.4,29.577
29.9,-78.35,29.413
29.9,-78.3,29.244
29.9,-78.25,29.073
29.9,-78.2,28.885
29.9,-78.15,29.164
29.9,-78.1,29.271
29.9,-78.05,29.458
29.9,-78.0,29.342
29.9,-77.95,29.122
29.9,-77.9,28.928
29.9,-77.85,28.884
29.9,-77.8,28.805
29.9,-77.75,28.677
29.9,-77.7,28.65
29.9,-77.65,28.765
29.9,-77.6,28.895
29.9,-77.55,28.963
29.9,-77.5,28.937
29.9,-77.45,28.823
29.9,-77.4,28.659
29.9,-77.35,28.529
29.9,-77.3,28.527
29.9,-77.25,28.524
29.9,-77.2,28.565
29.9,-77.15,28.608
29.9,-77.1,28.658
29.9,-77.05,28.737
29.9,-77.0,28.84
29.9,-76.95,28.942
29.9,-76.9,29.043
29.9,-76.85,29.135
29.9,-76.8,29.213
29.9,-76.75,29.28
29.9,-76.7,29.335
29.9,-76.65,29.354
29.9,-76.6,29.358
29.9,-76.55,29.362
29.9,-76.5,29.355
29.9,-76.45,29.317
29.9,-76.4,29.248
29.9,-76.35,29.159
29.9,-76.3,29.063
29.9,-76.25,28.984
29.9,-76.2,28.96
29.9,-76.15,29.003
29.9,-76.1,29.077
29.9,-76.05,29.13
29.9,-76.0,29.135
29.9,-75.95,29.108
29.9,-75.9,29.066
29.9,-75.85,29.026
29.9,-75.8,29.012
29.9,-75.75,29.047
29.9,-75.7,29.12
29.9,-75.65,29.202
29.9,-75.6,29.273
29.9,-75.55,29.317
29.9,-75.5,29.329
29.9,-75.45,29.306
29.9,-75.4,29.249
29.9,-75.35,29.178
29.9,-75.3,29.123
29.9,-75.25,29.115
29.9,-75.2,29.166
29.95,-81.25,28.68
29.95,-81.2,28.819
29.95,-81.15,28.974
29.95,-81.1,29.073
29.95,-81.05,29.103
29.95,-81.0,29.169
29.95,-80.95,29.298
29.95,-80.9,29.388
29.95,-80.85,29.473
29.95,-80.8,29.475
29.95,-80.75,29.435
29.95,-80.7,29.345
29.95,-80.65,29.236
29.95,-80.6,29.146
29.95,-80.55,29.073
29.95,-80.5,29.02
29.95,-80.45,29.002
29.95,-80.4,29.06
29.95,-80.35,29.209
29.95,-80.3,29.456
29.95,-80.25,29.77
29.95,-80.2,30.075
29.95,-80.15,30.141
29.95,-80.1,30.117
29.95,-80.05,30.157
29.95,-80.0,30.263
29.95,-79.95,30.41
29.95,-79.9,30.524
29.95,-79.85,30.547
29.95,-79.8,30.628
29.95,-79.75,30.722
29.95,-79.7,30.763
29.95,-79.65,30.718
29.95,-79.6,30.581
29.95,-79.55,30.495
29.95,-79.5,30.477
29.95,-79.45,30.411
29.95,-79.4,30.299
29.95,-79.35,30.178
29.95,-79.3,30.063
29.95,-79.25,29.963
29.95,-79.2,29.89
29.95,-79.15,29.856
29.95,-79.1,29.858
29.95,-79.05,29.888
29.95,-79.0,29.913
29.95,-78.95,29.938
29.95,-78.9,29.982
29.95,-78.85,29.997
29.95,-78.8,29.829
29.95,-78.75,29.528
29.95,-78.7,29.281
29.95,-78.65,29.094
29.95,-78.6,29.131
29.95,-78.55,29.534
29.95,-78.5,29.638
29.95,-78.45,29.491
29.95,-78.4,29.36
29.95,-78.35,29.254
29.95,-78.3,29.165
29.95,-78.25,29.067
29.95,-78.2,29.036
29.95,-78.15,29.129
29.95,-78.1,29.014
29.95,-78.05,29.27
29.95,-78.0,29.397
29.95,-77.95,29.251
29.95,-77.9,28.953
29.95,-77.85,28.894
29.95,-77.8,28.692
29.95,-77.75,28.621
29.95,-77.7,28.507
29.95,-77.65,28.688
29.95,-77.6,28.854
29.95,-77.55,28.933
29.95,-77.5,28.911
29.95,-77.45,28.791
29.95,-77.4,28.604
29.95,-77.35,28.474
29.95,-77.3,28.519
29.95,-77.25,28.522
29.95,-77.2,28.543
29.95,-77.15,28.542
29.95,-77.1,28.541
29.95,-77.05,28.593
29.95,-77.0,28.697
29.95,-76.95,28.827
29.95,-76.9,28.958
29.95,-76.85,29.076
29.95,-76.8,29.17
29.95,-76.75,29.243
29.95,-76.7,29.301
29.95,-76.65,29.333
29.95,-76.6,29.36
29.95,-76.55,29.38
29.95,-76.5,29.381
29.95,-76.45,29.352
29.95,-76.4,29.282
29.95,-76.35,29.161
29.95,-76.3,28.992
29.95,-76.25,28.807
29.95,-76.2,28.71
29.95,-76.15,28.765
29.95,-76.1,28.9
29.95,-76.05,29.011
29.95,-76.0,29.033
29.95,-75.95,28.967
29.95,-75.9,28.858
29.95,-75.85,28.748
29.95,-75.8,28.695
29.95,-75.75,28.759
29.95,-75.7,28.921
29.95,-75.65,29.103
29.95,-75.6,29.252
29.95,-75.55,29.336
29.95,-75.5,29.354
29.95,-75.45,29.305
29.95,-75.4,29.187
29.95,-75.35,29.027
29.95,-75.3,28.887
29.95,-75.25,28.852
29.95,-75.2,28.946
30.0,-81.3,28.834
30.0,-81.25,28.844
30.0,-81.2,28.922
30.0,-81.15,29.034
30.0,-81.1,29.13
30.0,-81.05,29.15
30.0,-81.0,29.218
30.0,-80.95,29.325
30.0,-80.9,29.408
30.0,-80.85,29.466
30.0,-80.8,29.454
30.0,-80.75,29.38
30.0,-80.7,29.264
30.0,-80.65,29.14
30.0,-80.6,29.037
30.0,-80.55,28.959
30.0,-80.5,28.922
30.0,-80.45,28.94
30.0,-80.4,29.029
30.0,-80.35,29.191
30.0,-80.3,29.428
30.0,-80.25,29.731
30.0,-80.2,30.034
30.0,-80.15,30.096
30.0,-80.1,30.076
30.0,-80.05,30.124
30.0,-80.0,30.224
30.0,-79.95,30.365
30.0,-79.9,30.617
30.0,-79.85,30.673
30.0,-79.8,30.644
30.0,-79.75,30.677
30.0,-79.7,30.73
30.0,-79.65,30.707
30.0,-79.6,30.613
30.0,-79.55,30.58
30.0,-79.5,30.589
30.0,-79.45,30.469
30.0,-79.4,30.346
30.0,-79.35,30.197
30.0,-79.3,30.044
30.0,-79.25,29.924
30.0,-79.2,29.851
30.0,-79.15,29.822
30.0,-79.1,29.827
30.0,-79.05,29.851
30.0,-79.0,29.878
30.0,-78.95,29.905
30.0,-78.9,29.93
30.0,-78.85,29.918
30.0,-78.8,29.837
30.0,-78.75,29.701
30.0,-78.7,29.574
30.0,-78.65,29.549
30.0,-78.6,29.665
30.0,-78.55,29.716
30.0,-78.5,29.569
30.0,-78.45,29.266
30.0,-78.4,29.05
30.0,-78.35,29.043
30.0,-78.3,29.031
30.0,-78.25,29.084
30.0,-78.2,29.228
30.0,-78.15,29.111
30.0,-78.1,29.116
30.0,-78.05,29.301
30.0,-78.0,29.375
30.0,-77.95,29.144
30.0,-77.9,29.005
30.0,-77.85,28.964
30.0,-77.8,28.885
30.0,-77.75,28.644
30.0,-77.7,28.634
30.0,-77.65,28.718
30.0,-77.6,28.838
30.0,-77.55,28.904
30.0,-77.5,28.883
30.0,-77.45,28.773
30.0,-77.4,28.595
30.0,-77.35,28.433
30.0,-77.3,28.476
30.0,-77.25,28.529
30.0,-77.2,28.528
30.0,-77.15,28.454
30.0,-77.1,28.347
30.0,-77.05,28.365
30.0,-77.0,28.506
30.0,-76.95,28.666
30.0,-76.9,28.832
30.0,-76.85,28.976
30.0,-76.8,29.084
30.0,-76.75,29.156
30.0,-76.7,29.203
30.0,-76.65,29.247
30.0,-76.6,29.299
30.0,-76.55,29.345
30.0,-76.5,29.369
30.0,-76.45,29.359
30.0,-76.4,29.296
30.0,-76.35,29.154
30.0,-76.3,28.93
30.0,-76.25,28.629
30.0,-76.2,28.351
30.0,-76.15,28.476
30.0,-76.1,28.654
30.0,-76.05,28.79
30.0,-76.0,28.842
30.0,-75.95,28.767
30.0,-75.9,28.608
30.0,-75.85,28.442
30.0,-75.8,28.322
30.0,-75.75,28.431
30.0,-75.7,28.732
30.0,-75.65,29.019
30.0,-75.6,29.245
30.0,-75.55,29.375
30.0,-75.5,29.401
30.0,-75.45,29.324
30.0,-75.4,29.142
30.0,-75.35,28.879
30.0,-75.3,28.602
30.0,-75.25,28.531
30.0,-75.2,28.705
30.05,-81.3,28.97
30.05,-81.25,29.0
30.05,-81.2,29.054
30.05,-81.15,29.125
30.05,-81.1,29.201
30.05,-81.05,29.291
30.05,-81.0,29.406
30.05,-80.95,29.43
30.05,-80.9,29.513
30.05,-80.85,29.531
30.05,-80.8,29.483
30.05,-80.75,29.31
30.05,-80.7,29.154
30.05,-80.65,29.025
30.05,-80.6,28.92
30.05,-80.55,28.851
30.05,-80.5,28.839
30.05,-80.45,28.894
30.05,-80.4,29.006
30.05,-80.35,29.166
30.05,-80.3,29.369
30.05,-80.25,29.593
30.05,-80.2,29.791
30.05,-80.15,29.922
30.05,-80.1,30.012
30.05,-80.05,30.126
30.05,-80.0,30.275
30.05,-79.95,30.533
30.05,-79.9,30.688
30.05,-79.85,30.696
30.05,-79.8,30.679
30.05,-79.75,30.604
30.05,-79.7,30.607
30.05,-79.65,30.587
30.05,-79.6,30.574
30.05,-79.55,30.587
30.05,-79.5,30.587
30.05,-79.45,30.527
30.05,-79.4,30.408
30.05,-79.35,30.209
30.05,-79.3,29.976
30.05,-79.25,29.797
30.05,-79.2,29.709
30.05,-79.15,29.701
30.05,-79.1,29.727
30.05,-79.05,29.763
30.05,-79.0,29.802
30.05,-78.95,29.833
30.05,-78.9,29.848
30.05,-78.85,29.844
30.05,-78.8,29.815
30.05,-78.75,29.77
30.05,-78.7,29.744
30.05,-78.65,29.791
30.05,-78.6,29.911
30.05,-78.55,29.759
30.05,-78.5,29.459
30.05,-78.45,29.109
30.05,-78.4,28.889
30.05,-78.35,28.93
30.05,-78.3,28.972
30.05,-78.25,29.095
30.05,-78.2,29.066
30.05,-78.15,28.95
30.05,-78.1,29.206
30.05,-78.05,29.271
30.05,-78.0,29.641
30.05,-77.95,29.277
30.05,-77.9,29.117
30.05,-77.85,29.083
30.05,-77.8,28.965
30.05,-77.75,28.814
30.05,-77.7,28.726
30.05,-77.65,28.769
30.05,-77.6,28.824
30.05,-77.55,28.853
30.05,-77.5,28.83
30.05,-77.45,28.757
30.05,-77.4,28.646
30.05,-77.35,28.553
30.05,-77.3,28.551
30.05,-77.25,28.574
30.05,-77.2,28.545
30.05,-77.15,28.433
30.05,-77.1,28.298
30.05,-77.05,28.267
30.05,-77.0,28.363
30.05,-76.95,28.517
30.05,-76.9,28.685
30.05,-76.85,28.835
30.05,-76.8,28.943
30.05,-76.75,29.008
30.05,-76.7,29.055
30.05,-76.65,29.114
30.05,-76.6,29.189
30.05,-76.55,29.261
30.05,-76.5,29.314
30.05,-76.45,29.326
30.05,-76.4,29.279
30.05,-76.35,29.152
30.05,-76.3,28.943
30.05,-76.25,28.672
30.05,-76.2,28.449
30.05,-76.15,28.433
30.05,-76.1,28.494
30.05,-76.05,28.544
30.05,-76.0,28.622
30.05,-75.95,28.57
30.05,-75.9,28.408
30.05,-75.85,28.295
30.05,-75.8,28.267
30.05,-75.75,28.327
30.05,-75.7,28.619
30.05,-75.65,28.962
30.05,-75.6,29.241
30.05,-75.55,29.401
30.05,-75.5,29.438
30.05,-75.45,29.352
30.05,-75.4,29.145
30.05,-75.35,28.832
30.05,-75.3,28.443
30.05,-75.25,28.372
30.05,-75.2,28.609
30.1,-81.3,29.079
30.1,-81.25,29.113
30.1,-81.2,29.154
30.1,-81.15,29.205
30.1,-81.1,29.264
30.1,-81.05,29.329
30.1,-81.0,29.389
30.1,-80.95,29.493
30.1,-80.9,29.626
30.1,-80.85,29.563
30.1,-80.8,29.363
30.1,-80.75,29.118
30.1,-80.7,28.968
30.1,-80.65,28.849
30.1,-80.6,28.773
30.1,-80.55,28.749
30.1,-80.5,28.779
30.1,-80.45,28.862
30.1,-80.4,28.989
30.1,-80.35,29.148
30.1,-80.3,29.327
30.1,-80.25,29.514
30.1,-80.2,29.691
30.1,-80.15,29.853
30.1,-80.1,30.005
30.1,-80.05,30.163
30.1,-80.0,30.343
30.1,-79.95,30.538
30.1,-79.9,30.697
30.1,-79.85,30.647
30.1,-79.8,30.592
30.1,-79.75,30.554
30.1,-79.7,30.507
30.1,-79.65,30.469
30.1,-79.6,30.47
30.1,-79.55,30.506
30.1,-79.5,30.56
30.1,-79.45,30.551
30.1,-79.4,30.438
30.1,-79.35,30.174
30.1,-79.3,29.772
30.1,-79.25,29.485
30.1,-79.2,29.37
30.1,-79.15,29.434
30.1,-79.1,29.543
30.1,-79.05,29.626
30.1,-79.0,29.7
30.1,-78.95,29.759
30.1,-78.9,29.797
30.1,-78.85,29.814
30.1,-78.8,29.816
30.1,-78.75,29.809
30.1,-78.7,29.806
30.1,-78.65,29.819
30.1,-78.6,29.797
30.1,-78.55,29.654
30.1,-78.5,29.383
30.1,-78.45,29.071
30.1,-78.4,28.878
30.1,-78.35,28.957
30.1,-78.3,28.964
30.1,-78.25,29.076
30.1,-78.2,29.078
30.1,-78.15,29.332
30.1,-78.1,29.601
30.1,-78.05,29.888
30.1,-78.0,30.146
30.1,-77.95,29.939
30.1,-77.9,29.538
30.1,-77.85,29.259
30.1,-77.8,29.046
30.1,-77.75,28.909
30.1,-77.7,28.826
30.1,-77.65,28.821
30.1,-77.6,28.807
30.1,-77.55,28.764
30.1,-77.5,28.717
30.1,-77.45,28.687
30.1,-77.4,28.655
30.1,-77.35,28.625
30.1,-77.3,28.613
30.1,-77.25,28.607
30.1,-77.2,28.58
30.1,-77.15,28.507
30.1,-77.1,28.411
30.1,-77.05,28.315
30.1,-77.0,28.343
30.1,-76.95,28.419
30.1,-76.9,28.542
30.1,-76.85,28.653
30.1,-76.8,28.73
30.1,-76.75,28.775
30.1,-76.7,28.831
30.1,-76.65,28.927
30.1,-76.6,29.039
30.1,-76.55,29.137
30.1,-76.5,29.207
30.1,-76.45,29.242
30.1,-76.4,29.228
30.1,-76.35,29.152
30.1,-76.3,29.025
30.1,-76.25,28.879
30.1,-76.2,28.767
30.1,-76.15,28.677
30.1,-76.1,28.567
30.1,-76.05,28.438
30.1,-76.0,28.59
30.1,-75.95,28.537
30.1,-75.9,28.335
30.1,-75.85,28.43
30.1,-75.8,28.257
30.1,-75.75,28.288
30.1,-75.7,28.553
30.1,-75.65,28.935
30.1,-75.6,29.228
30.1,-75.55,29.376
30.1,-75.5,29.41
30.1,-75.45,29.35
30.1,-75.4,29.19
30.1,-75.35,28.957
30.1,-75.3,28.73
30.1,-75.25,28.664
30.1,-75.2,28.796
30.15,-81.3,29.163
30.15,-81.25,29.192
30.15,-81.2,29.224
30.15,-81.15,29.261
30.15,-81.1,29.301
30.15,-81.05,29.341
30.15,-81.0,29.385
30.15,-80.95,29.437
30.15,-80.9,29.49
30.15,-80.85,29.42
30.15,-80.8,29.18
30.15,-80.75,28.94
30.15,-80.7,28.803
30.15,-80.65,28.647
30.15,-80.6,28.614
30.15,-80.55,28.66
30.15,-80.5,28.741
30.15,-80.45,28.848
30.15,-80.4,28.981
30.15,-80.35,29.136
30.15,-80.3,29.308
30.15,-80.25,29.491
30.15,-80.2,29.681
30.15,-80.15,29.867
30.15,-80.1,30.045
30.15,-80.05,30.215
30.15,-80.0,30.374
30.15,-79.95,30.507
30.15,-79.9,30.571
30.15,-79.85,30.506
30.15,-79.8,30.481
30.15,-79.75,30.478
30.15,-79.7,30.432
30.15,-79.65,30.381
30.15,-79.6,30.351
30.15,-79.55,30.376
30.15,-79.5,30.467
30.15,-79.45,30.521
30.15,-79.4,30.163
30.15,-79.35,29.779
30.15,-79.3,29.385
30.15,-79.25,29.045
30.15,-79.2,28.891
30.15,-79.15,29.106
30.15,-79.1,29.326
30.15,-79.05,29.473
30.15,-79.0,29.587
30.15,-78.95,29.681
30.15,-78.9,29.749
30.15,-78.85,29.794
30.15,-78.8,29.821
30.15,-78.75,29.833
30.15,-78.7,29.823
30.15,-78.65,29.768
30.15,-78.6,29.666
30.15,-78.55,29.52
30.15,-78.5,29.328
30.15,-78.45,29.088
30.15,-78.4,28.871
30.15,-78.35,29.0
30.15,-78.3,29.01
30.15,-78.25,29.26
30.15,-78.2,29.791
30.15,-78.15,30.02
30.15,-78.1,30.123
30.15,-78.05,30.182
30.15,-78.0,30.239
30.15,-77.95,30.178
30.15,-77.9,29.754
30.15,-77.85,29.301
30.15,-77.8,28.99
30.15,-77.75,28.968
30.15,-77.7,29.006
30.15,-77.65,28.948
30.15,-77.6,28.859
30.15,-77.55,28.702
30.15,-77.5,28.568
30.15,-77.45,28.614
30.15,-77.4,28.629
30.15,-77.35,28.616
30.15,-77.3,28.597
30.15,-77.25,28.587
30.15,-77.2,28.585
30.15,-77.15,28.59
30.15,-77.1,28.551
30.15,-77.05,28.456
30.15,-77.0,28.341
30.15,-76.95,28.372
30.15,-76.9,28.425
30.15,-76.85,28.466
30.15,-76.8,28.505
30.15,-76.75,28.509
30.15,-76.7,28.486
30.15,-76.65,28.677
30.15,-76.6,28.859
30.15,-76.55,28.989
30.15,-76.5,29.081
30.15,-76.45,29.141
30.15,-76.4,29.165
30.15,-76.35,29.144
30.15,-76.3,29.102
30.15,-76.25,29.061
30.15,-76.2,29.024
30.15,-76.15,28.963
30.15,-76.1,28.874
30.15,-76.05,28.803
30.15,-76.0,28.789
30.15,-75.95,28.714
30.15,-75.9,28.563
30.15,-75.85,28.511
30.15,-75.8,28.431
30.15,-75.75,28.353
30.15,-75.7,28.582
30.15,-75.65,28.944
30.15,-75.6,29.194
30.15,-75.55,29.316
30.15,-75.5,29.352
30.15,-75.45,29.329
30.15,-75.4,29.242
30.15,-75.35,29.12
30.15,-75.3,29.013
30.15,-75.25,28.97
30.15,-75.2,29.008
30.2,-81.35,29.197
30.2,-81.3,29.225
30.2,-81.25,29.25
30.2,-81.2,29.273
30.2,-81.15,29.295
30.2,-81.1,29.317
30.2,-81.05,29.34
30.2,-81.0,29.361
30.2,-80.95,29.369
30.2,-80.9,29.356
30.2,-80.85,29.284
30.2,-80.8,29.212
30.2,-80.75,29.074
30.2,-80.7,28.867
30.2,-80.65,28.574
30.2,-80.6,28.557
30.2,-80.55,28.642
30.2,-80.5,28.743
30.2,-80.45,28.858
30.2,-80.4,28.983
30.2,-80.35,29.126
30.2,-80.3,29.294
30.2,-80.25,29.483
30.2,-80.2,29.686
30.2,-80.15,29.893
30.2,-80.1,30.092
30.2,-80.05,30.274
30.2,-80.0,30.416
30.2,-79.95,30.487
30.2,-79.9,30.496
30.2,-79.85,30.461
30.2,-79.8,30.437
30.2,-79.75,30.429
30.2,-79.7,30.403
30.2,-79.65,30.327
30.2,-79.6,30.213
30.2,-79.55,30.132
30.2,-79.5,30.115
30.2,-79.45,29.87
30.2,-79.4,29.502
30.2,-79.35,29.191
30.2,-79.3,28.963
30.2,-79.25,28.761
30.2,-79.2,28.713
30.2,-79.15,28.958
30.2,-79.1,29.187
30.2,-79.05,29.352
30.2,-79.0,29.479
30.2,-78.95,29.584
30.2,-78.9,29.668
30.2,-78.85,29.733
30.2,-78.8,29.784
30.2,-78.75,29.816
30.2,-78.7,29.803
30.2,-78.65,29.708
30.2,-78.6,29.545
30.2,-78.55,29.361
30.2,-78.5,29.234
30.2,-78.45,29.222
30.2,-78.4,29.356
30.2,-78.35,29.204
30.2,-78.3,29.344
30.2,-78.25,29.417
30.2,-78.2,30.219
30.2,-78.15,30.343
30.2,-78.1,30.238
30.2,-78.05,30.139
30.2,-78.0,30.091
30.2,-77.95,29.911
30.2,-77.9,29.526
30.2,-77.85,29.122
30.2,-77.8,28.776
30.2,-77.75,28.799
30.2,-77.7,28.969
30.2,-77.65,28.975
30.2,-77.6,28.944
30.2,-77.55,28.783
30.2,-77.5,28.707
30.2,-77.45,28.682
30.2,-77.4,28.636
30.2,-77.35,28.577
30.2,-77.3,28.532
30.2,-77.25,28.518
30.2,-77.2,28.548
30.2,-77.15,28.617
30.2,-77.1,28.651
30.2,-77.05,28.571
30.2,-77.0,28.468
30.2,-76.95,28.423
30.2,-76.9,28.385
30.2,-76.85,28.324
30.2,-76.8,28.355
30.2,-76.75,28.475
30.2,-76.7,28.366
30.2,-76.65,28.515
