lat,lon,sst
30.05,-77.45,30.038
30.05,-77.4,29.944
30.05,-77.35,29.939
30.05,-77.3,29.819
30.05,-77.25,29.666
30.05,-77.2,29.823
30.05,-77.15,30.082
30.05,-77.1,30.188
30.05,-77.05,30.269
30.05,-77.0,30.249
30.05,-76.95,30.093
30.05,-76.9,29.921
30.05,-76.85,29.669
30.05,-76.8,29.499
30.05,-76.75,29.368
30.05,-76.7,29.258
30.05,-76.65,29.178
30.05,-76.6,29.153
30.05,-76.55,29.145
30.05,-76.5,29.073
30.05,-76.45,29.07
30.05,-76.4,28.974
30.05,-76.35,28.936
30.05,-76.3,28.871
30.05,-76.25,28.925
30.05,-76.2,29.051
30.05,-76.15,29.123
30.05,-76.1,29.235
30.05,-76.05,29.408
30.05,-76.0,29.537
30.05,-75.95,29.39
30.05,-75.9,29.333
30.05,-75.85,29.409
30.05,-75.8,29.512
30.05,-75.75,29.631
30.05,-75.7,29.786
30.05,-75.65,29.819
30.05,-75.6,29.762
30.05,-75.55,29.704
30.05,-75.5,29.624
30.05,-75.45,29.563
30.05,-75.4,29.384
30.05,-75.35,29.308
30.05,-75.3,29.211
30.05,-75.25,29.067
30.05,-75.2,29.171
30.1,-81.3,28.814
30.1,-81.25,28.629
30.1,-81.2,28.478
30.1,-81.15,28.385
30.1,-81.1,28.282
30.1,-81.05,28.266
30.1,-81.0,28.345
30.1,-80.95,28.528
30.1,-80.9,28.833
30.1,-80.85,29.127
30.1,-80.8,29.184
30.1,-80.75,29.21
30.1,-80.7,29.244
30.1,-80.65,29.191
30.1,-80.6,29.108
30.1,-80.55,29.114
30.1,-80.5,29.351
30.1,-80.45,29.545
30.1,-80.4,29.839
30.1,-80.35,30.35
30.1,-80.3,30.691
30.1,-80.25,31.016
30.1,-80.2,31.018
30.1,-80.15,30.994
30.1,-80.1,30.951
30.1,-80.05,30.905
30.1,-80.0,30.673
30.1,-79.95,30.592
30.1,-79.9,30.545
30.1,-79.85,30.365
30.1,-79.8,30.075
30.1,-79.75,29.981
30.1,-79.7,29.974
30.1,-79.65,30.007
30.1,-79.6,30.116
30.1,-79.55,30.152
30.1,-79.5,30.129
30.1,-79.45,30.187
30.1,-79.4,30.239
30.1,-79.35,30.253
30.1,-79.3,30.253
30.1,-79.25,30.284
30.1,-79.2,30.493
30.1,-79.15,30.514
30.1,-79.1,30.443
30.1,-79.05,29.983
30.1,-79.0,29.792
30.1,-78.95,29.78
30.1,-78.9,29.785
30.1,-78.85,29.51
30.1,-78.8,29.274
30.1,-78.75,29.138
30.1,-78.7,29.131
30.1,-78.65,29.102
30.1,-78.6,29.044
30.1,-78.55,28.943
30.1,-78.5,28.85
30.1,-78.45,28.821
30.1,-78.4,28.872
30.1,-78.35,28.95
30.1,-78.3,29.022
30.1,-78.25,29.105
30.1,-78.2,29.265
30.1,-78.15,29.364
30.1,-78.1,29.431
30.1,-78.05,29.51
30.1,-78.0,29.541
30.1,-77.95,29.554
30.1,-77.9,29.65
30.1,-77.85,29.721
30.1,-77.8,29.757
30.1,-77.75,29.714
30.1,-77.7,29.605
30.1,-77.65,29.58
30.1,-77.6,29.659
30.1,-77.55,29.78
30.1,-77.5,29.876
30.1,-77.45,29.924
30.1,-77.4,29.959
30.1,-77.35,29.976
30.1,-77.3,29.914
30.1,-77.25,29.695
30.1,-77.2,29.615
30.1,-77.15,29.989
30.1,-77.1,30.128
30.1,-77.05,30.16
30.1,-77.0,30.112
30.1,-76.95,29.961
30.1,-76.9,29.75
30.1,-76.85,29.443
30.1,-76.8,29.393
30.1,-76.75,29.261
30.1,-76.7,29.252
30.1,-76.65,29.173
30.1,-76.6,29.135
30.1,-76.55,29.07
30.1,-76.5,29.081
30.1,-76.45,29.078
30.1,-76.4,28.97
30.1,-76.35,28.972
30.1,-76.3,28.98
30.1,-76.25,28.975
30.1,-76.2,29.12
30.1,-76.15,29.216
30.1,-76.1,29.295
30.1,-76.05,29.45
30.1,-76.0,29.564
30.1,-75.95,29.406
30.1,-75.9,29.397
30.1,-75.85,29.494
30.1,-75.8,29.588
30.1,-75.75,29.67
30.1,-75.7,29.837
30.1,-75.65,29.811
30.1,-75.6,29.743
30.1,-75.55,29.653
30.1,-75.5,29.537
30.1,-75.45,29.435
30.1,-75.4,29.35
30.1,-75.35,29.206
30.1,-75.3,29.207
30.1,-75.25,29.141
30.1,-75.2,29.181
30.15,-81.3,28.945
30.15,-81.25,28.747
30.15,-81.2,28.579
30.15,-81.15,28.354
30.15,-81.1,28.222
30.15,-81.05,28.275
30.15,-81.0,28.404
30.15,-80.95,28.612
30.15,-80.9,28.965
30.15,-80.85,29.18
30.15,-80.8,29.117
30.15,-80.75,29.065
30.15,-80.7,29.181
30.15,-80.65,29.365
30.15,-80.6,29.441
30.15,-80.55,29.491
30.15,-80.5,29.896
30.15,-80.45,29.992
30.15,-80.4,29.864
30.15,-80.35,30.038
30.15,-80.3,30.501
30.15,-80.25,30.862
30.15,-80.2,31.003
30.15,-80.15,30.984
30.15,-80.1,30.773
30.15,-80.05,30.348
30.15,-80.0,30.12
30.15,-79.95,30.446
30.15,-79.9,30.611
30.15,-79.85,30.396
30.15,-79.8,30.16
30.15,-79.75,30.128
30.15,-79.7,30.122
30.15,-79.65,30.173
30.15,-79.6,30.261
30.15,-79.55,30.208
30.15,-79.5,30.069
30.15,-79.45,30.13
30.15,-79.4,30.246
30.15,-79.35,30.211
30.15,-79.3,30.254
30.15,-79.25,30.281
30.15,-79.2,30.4
30.15,-79.15,30.471
30.15,-79.1,30.371
30.15,-79.05,30.08
30.15,-79.0,29.647
30.15,-78.95,29.599
30.15,-78.9,29.548
30.15,-78.85,29.347
30.15,-78.8,29.228
30.15,-78.75,29.139
30.15,-78.7,29.126
30.15,-78.65,29.065
30.15,-78.6,29.045
30.15,-78.55,28.996
30.15,-78.5,28.912
30.15,-78.45,28.848
30.15,-78.4,28.838
30.15,-78.35,28.874
30.15,-78.3,28.937
30.15,-78.25,29.027
30.15,-78.2,29.161
30.15,-78.15,29.25
30.15,-78.1,29.259
30.15,-78.05,29.342
30.15,-78.0,29.404
30.15,-77.95,29.455
30.15,-77.9,29.565
30.15,-77.85,29.68
30.15,-77.8,29.8
30.15,-77.75,29.801
30.15,-77.7,29.697
30.15,-77.65,29.602
30.15,-77.6,29.614
30.15,-77.55,29.666
30.15,-77.5,29.703
30.15,-77.45,29.658
30.15,-77.4,29.835
30.15,-77.35,29.971
30.15,-77.3,30.002
30.15,-77.25,29.94
30.15,-77.2,29.884
30.15,-77.15,29.957
30.15,-77.1,29.899
30.15,-77.05,29.766
30.15,-77.0,29.661
30.15,-76.95,29.716
30.15,-76.9,29.696
30.15,-76.85,29.528
30.15,-76.8,29.366
30.15,-76.75,29.216
30.15,-76.7,29.221
30.15,-76.65,29.239
30.15,-76.6,29.14
30.15,-76.55,29.158
30.15,-76.5,29.12
30.15,-76.45,29.127
30.15,-76.4,29.098
30.15,-76.35,29.093
30.15,-76.3,29.003
30.15,-76.25,28.926
30.15,-76.2,29.087
30.15,-76.15,29.293
30.15,-76.1,29.371
30.15,-76.05,29.428
30.15,-76.0,29.398
30.15,-75.95,29.402
30.15,-75.9,29.388
30.15,-75.85,29.419
30.15,-75.8,29.539
30.15,-75.75,29.586
30.15,-75.7,29.799
30.15,-75.65,29.771
30.15,-75.6,29.58
30.15,-75.55,29.565
30.15,-75.5,29.458
30.15,-75.45,29.437
30.15,-75.4,29.384
30.15,-75.35,29.364
30.15,-75.3,29.304
30.15,-75.25,29.203
30.15,-75.2,29.197
30.2,-81.35,29.115
30.2,-81.3,29.034
30.2,-81.25,28.761
30.2,-81.2,28.457
30.2,-81.15,28.281
30.2,-81.1,28.244
30.2,-81.05,28.369
30.2,-81.0,28.478
30.2,-80.95,28.775
30.2,-80.9,29.152
30.2,-80.85,29.381
30.2,-80.8,29.275
30.2,-80.75,29.084
30.2,-80.7,29.501
30.2,-80.65,29.754
30.2,-80.6,29.828
30.2,-80.55,29.972
30.2,-80.5,30.332
30.2,-80.45,30.388
30.2,-80.4,30.179
30.2,-80.35,30.217
30.2,-80.3,30.435
30.2,-80.25,30.716
30.2,-80.2,30.92
30.2,-80.15,31.044
30.2,-80.1,30.868
30.2,-80.05,30.458
30.2,-80.0,30.244
30.2,-79.95,30.381
30.2,-79.9,30.494
30.2,-79.85,30.457
30.2,-79.8,30.349
30.2,-79.75,30.232
30.2,-79.7,30.167
30.2,-79.65,30.187
30.2,-79.6,30.221
30.2,-79.55,30.191
30.2,-79.5,30.157
30.2,-79.45,30.17
30.2,-79.4,30.171
30.2,-79.35,30.238
30.2,-79.3,30.304
30.2,-79.25,30.298
30.2,-79.2,30.447
30.2,-79.15,30.412
30.2,-79.1,30.418
30.2,-79.05,30.105
30.2,-79.0,29.646
30.2,-78.95,29.644
30.2,-78.9,29.509
30.2,-78.85,29.369
30.2,-78.8,29.27
30.2,-78.75,29.25
30.2,-78.7,29.196
30.2,-78.65,29.118
30.2,-78.6,29.106
30.2,-78.55,29.08
30.2,-78.5,29.008
30.2,-78.45,28.858
30.2,-78.4,28.736
30.2,-78.35,28.779
30.2,-78.3,28.897
30.2,-78.25,28.993
30.2,-78.2,29.051
30.2,-78.15,29.085
30.2,-78.1,29.133
30.2,-78.05,29.215
30.2,-78.0,29.259
30.2,-77.95,29.308
30.2,-77.9,29.397
30.2,-77.85,29.477
30.2,-77.8,29.531
30.2,-77.75,29.601
30.2,-77.7,29.622
30.2,-77.65,29.559
30.2,-77.6,29.545
30.2,-77.55,29.577
30.2,-77.5,29.583
30.2,-77.45,29.623
30.2,-77.4,29.811
30.2,-77.35,29.971
30.2,-77.3,30.063
30.2,-77.25,30.071
30.2,-77.2,30.034
30.2,-77.15,29.922
30.2,-77.1,29.711
30.2,-77.05,29.524
30.2,-77.0,29.468
30.2,-76.95,29.641
30.2,-76.9,29.687
30.2,-76.85,29.535
30.2,-76.8,29.378
30.2,-76.75,29.294
30.2,-76.7,29.185
30.2,-76.65,29.217
