lat,lon,sst
29.85,-75.85,28.705
29.85,-75.8,28.758
29.85,-75.75,28.699
29.85,-75.7,28.811
29.85,-75.65,28.812
29.85,-75.6,28.925
29.85,-75.55,28.999
29.85,-75.5,28.827
29.85,-75.45,28.644
29.85,-75.4,28.548
29.85,-75.35,28.652
29.85,-75.3,28.651
29.85,-75.25,28.416
29.85,-75.2,28.628
29.9,-81.25,28.613
29.9,-81.2,28.604
29.9,-81.15,28.57
29.9,-81.1,28.559
29.9,-81.05,28.602
29.9,-81.0,28.657
29.9,-80.95,28.677
29.9,-80.9,28.669
29.9,-80.85,28.686
29.9,-80.8,28.716
29.9,-80.75,28.702
29.9,-80.7,28.674
29.9,-80.65,28.654
29.9,-80.6,28.612
29.9,-80.55,28.499
29.9,-80.5,28.326
29.9,-80.45,28.112
29.9,-80.4,28.049
29.9,-80.35,28.224
29.9,-80.3,28.781
29.9,-80.25,29.453
29.9,-80.2,29.996
29.9,-80.15,30.312
29.9,-80.1,30.437
29.9,-80.05,30.475
29.9,-80.0,30.48
29.9,-79.95,30.453
29.9,-79.9,30.421
29.9,-79.85,30.38
29.9,-79.8,30.355
29.9,-79.75,30.352
29.9,-79.7,30.356
29.9,-79.65,30.367
29.9,-79.6,30.344
29.9,-79.55,30.301
29.9,-79.5,30.26
29.9,-79.45,30.213
29.9,-79.4,30.136
29.9,-79.35,30.025
29.9,-79.3,29.956
29.9,-79.25,29.954
29.9,-79.2,29.983
29.9,-79.15,29.992
29.9,-79.1,29.979
29.9,-79.05,29.952
29.9,-79.0,29.921
29.9,-78.95,29.852
29.9,-78.9,29.745
29.9,-78.85,29.659
29.9,-78.8,29.589
29.9,-78.75,29.529
29.9,-78.7,29.495
29.9,-78.65,29.467
29.9,-78.6,29.44
29.9,-78.55,29.422
29.9,-78.5,29.457
29.9,-78.45,29.532
29.9,-78.4,29.599
29.9,-78.35,29.644
29.9,-78.3,29.674
29.9,-78.25,29.697
29.9,-78.2,29.712
29.9,-78.15,29.723
29.9,-78.1,29.735
29.9,-78.05,29.734
29.9,-78.0,29.739
29.9,-77.95,29.738
29.9,-77.9,29.737
29.9,-77.85,29.742
29.9,-77.8,29.74
29.9,-77.75,29.715
29.9,-77.7,29.669
29.9,-77.65,29.616
29.9,-77.6,29.568
29.9,-77.55,29.496
29.9,-77.5,29.429
29.9,-77.45,29.38
29.9,-77.4,29.343
29.9,-77.35,29.314
29.9,-77.3,29.268
29.9,-77.25,29.244
29.9,-77.2,29.278
29.9,-77.15,29.341
29.9,-77.1,29.42
29.9,-77.05,29.499
29.9,-77.0,29.529
29.9,-76.95,29.499
29.9,-76.9,29.444
29.9,-76.85,29.389
29.9,-76.8,29.361
29.9,-76.75,29.356
29.9,-76.7,29.36
29.9,-76.65,29.356
29.9,-76.6,29.354
29.9,-76.55,29.356
29.9,-76.5,29.34
29.9,-76.45,29.299
29.9,-76.4,29.226
29.9,-76.35,29.1
29.9,-76.3,29.111
29.9,-76.25,29.143
29.9,-76.2,29.147
29.9,-76.15,29.179
29.9,-76.1,29.251
29.9,-76.05,29.222
29.9,-76.0,29.017
29.9,-75.95,28.637
29.9,-75.9,28.559
29.9,-75.85,28.615
29.9,-75.8,28.644
29.9,-75.75,28.479
29.9,-75.7,28.503
29.9,-75.65,28.674
29.9,-75.6,28.832
29.9,-75.55,28.942
29.9,-75.5,28.924
29.9,-75.45,28.825
29.9,-75.4,28.849
29.9,-75.35,28.792
29.9,-75.3,28.641
29.9,-75.25,28.498
29.9,-75.2,28.6
29.95,-81.25,28.729
29.95,-81.2,28.651
29.95,-81.15,28.595
29.95,-81.1,28.596
29.95,-81.05,28.627
29.95,-81.0,28.654
29.95,-80.95,28.672
29.95,-80.9,28.687
29.95,-80.85,28.72
29.95,-80.8,28.756
29.95,-80.75,28.753
29.95,-80.7,28.736
29.95,-80.65,28.71
29.95,-80.6,28.643
29.95,-80.55,28.535
29.95,-80.5,28.369
29.95,-80.45,28.154
29.95,-80.4,28.078
29.95,-80.35,28.248
29.95,-80.3,28.774
29.95,-80.25,29.442
29.95,-80.2,29.976
29.95,-80.15,30.274
29.95,-80.1,30.403
29.95,-80.05,30.442
29.95,-80.0,30.456
29.95,-79.95,30.438
29.95,-79.9,30.413
29.95,-79.85,30.382
29.95,-79.8,30.343
29.95,-79.75,30.323
29.95,-79.7,30.306
29.95,-79.65,30.322
29.95,-79.6,30.311
29.95,-79.55,30.291
29.95,-79.5,30.283
29.95,-79.45,30.265
29.95,-79.4,30.203
29.95,-79.35,30.099
29.95,-79.3,30.01
29.95,-79.25,29.989
29.95,-79.2,30.009
29.95,-79.15,30.019
29.95,-79.1,30.015
29.95,-79.05,30.001
29.95,-79.0,29.972
29.95,-78.95,29.901
29.95,-78.9,29.806
29.95,-78.85,29.729
29.95,-78.8,29.664
29.95,-78.75,29.595
29.95,-78.7,29.54
29.95,-78.65,29.479
29.95,-78.6,29.432
29.95,-78.55,29.417
29.95,-78.5,29.44
29.95,-78.45,29.486
29.95,-78.4,29.534
29.95,-78.35,29.57
29.95,-78.3,29.601
29.95,-78.25,29.625
29.95,-78.2,29.642
29.95,-78.15,29.66
29.95,-78.1,29.673
29.95,-78.05,29.681
29.95,-78.0,29.689
29.95,-77.95,29.693
29.95,-77.9,29.695
29.95,-77.85,29.697
29.95,-77.8,29.703
29.95,-77.75,29.702
29.95,-77.7,29.706
29.95,-77.65,29.714
29.95,-77.6,29.704
29.95,-77.55,29.64
29.95,-77.5,29.529
29.95,-77.45,29.417
29.95,-77.4,29.331
29.95,-77.35,29.284
29.95,-77.3,29.237
29.95,-77.25,29.209
29.95,-77.2,29.232
29.95,-77.15,29.3
29.95,-77.1,29.381
29.95,-77.05,29.461
29.95,-77.0,29.49
29.95,-76.95,29.468
29.95,-76.9,29.422
29.95,-76.85,29.364
29.95,-76.8,29.314
29.95,-76.75,29.308
29.95,-76.7,29.326
29.95,-76.65,29.346
29.95,-76.6,29.363
29.95,-76.55,29.373
29.95,-76.5,29.365
29.95,-76.45,29.333
29.95,-76.4,29.29
29.95,-76.35,29.267
29.95,-76.3,29.209
29.95,-76.25,29.067
29.95,-76.2,29.106
29.95,-76.15,29.175
29.95,-76.1,29.265
29.95,-76.05,29.3
29.95,-76.0,29.188
29.95,-75.95,28.751
29.95,-75.9,28.687
29.95,-75.85,28.746
29.95,-75.8,28.683
29.95,-75.75,28.598
29.95,-75.7,28.625
29.95,-75.65,28.834
29.95,-75.6,28.929
29.95,-75.55,28.915
29.95,-75.5,28.743
29.95,-75.45,28.561
29.95,-75.4,28.765
29.95,-75.35,28.815
29.95,-75.3,28.601
29.95,-75.25,28.427
29.95,-75.2,28.462
30.0,-81.3,28.833
30.0,-81.25,28.824
30.0,-81.2,28.752
30.0,-81.15,28.681
30.0,-81.1,28.651
30.0,-81.05,28.666
30.0,-81.0,28.669
30.0,-80.95,28.66
30.0,-80.9,28.661
30.0,-80.85,28.678
30.0,-80.8,28.718
30.0,-80.75,28.746
30.0,-80.7,28.723
30.0,-80.65,28.674
30.0,-80.6,28.611
30.0,-80.55,28.556
30.0,-80.5,28.43
30.0,-80.45,28.227
30.0,-80.4,28.136
30.0,-80.35,28.249
30.0,-80.3,28.703
30.0,-80.25,29.348
30.0,-80.2,29.897
30.0,-80.15,30.223
30.0,-80.1,30.38
30.0,-80.05,30.439
30.0,-80.0,30.446
30.0,-79.95,30.423
30.0,-79.9,30.408
30.0,-79.85,30.382
30.0,-79.8,30.332
30.0,-79.75,30.292
30.0,-79.7,30.294
30.0,-79.65,30.304
30.0,-79.6,30.289
30.0,-79.55,30.272
30.0,-79.5,30.263
30.0,-79.45,30.258
30.0,-79.4,30.226
30.0,-79.35,30.162
30.0,-79.3,30.1
30.0,-79.25,30.059
30.0,-79.2,30.049
30.0,-79.15,30.042
30.0,-79.1,30.039
30.0,-79.05,30.03
30.0,-79.0,29.999
30.0,-78.95,29.935
30.0,-78.9,29.852
30.0,-78.85,29.798
30.0,-78.8,29.765
30.0,-78.75,29.716
30.0,-78.7,29.635
30.0,-78.65,29.553
30.0,-78.6,29.49
30.0,-78.55,29.465
30.0,-78.5,29.472
30.0,-78.45,29.488
30.0,-78.4,29.517
30.0,-78.35,29.542
30.0,-78.3,29.567
30.0,-78.25,29.575
30.0,-78.2,29.581
30.0,-78.15,29.589
30.0,-78.1,29.605
30.0,-78.05,29.622
30.0,-78.0,29.634
30.0,-77.95,29.649
30.0,-77.9,29.664
30.0,-77.85,29.669
30.0,-77.8,29.665
30.0,-77.75,29.66
30.0,-77.7,29.667
30.0,-77.65,29.692
30.0,-77.6,29.727
30.0,-77.55,29.726
30.0,-77.5,29.631
30.0,-77.45,29.483
30.0,-77.4,29.35
30.0,-77.35,29.267
30.0,-77.3,29.225
30.0,-77.25,29.216
30.0,-77.2,29.237
30.0,-77.15,29.299
30.0,-77.1,29.378
30.0,-77.05,29.446
30.0,-77.0,29.465
30.0,-76.95,29.445
30.0,-76.9,29.412
30.0,-76.85,29.365
30.0,-76.8,29.321
30.0,-76.75,29.307
30.0,-76.7,29.321
30.0,-76.65,29.339
30.0,-76.6,29.362
30.0,-76.55,29.379
30.0,-76.5,29.37
30.0,-76.45,29.333
30.0,-76.4,29.297
30.0,-76.35,29.263
30.0,-76.3,29.166
30.0,-76.25,28.987
30.0,-76.2,28.997
30.0,-76.15,28.975
30.0,-76.1,29.166
30.0,-76.05,29.25
30.0,-76.0,29.237
30.0,-75.95,29.159
30.0,-75.9,29.098
30.0,-75.85,29.022
30.0,-75.8,28.719
30.0,-75.75,28.557
30.0,-75.7,28.57
30.0,-75.65,28.779
30.0,-75.6,28.905
30.0,-75.55,28.84
30.0,-75.5,28.549
30.0,-75.45,28.701
30.0,-75.4,28.704
30.0,-75.35,28.702
30.0,-75.3,28.53
30.0,-75.25,28.524
30.0,-75.2,28.669
30.05,-81.3,28.883
30.05,-81.25,28.883
30.05,-81.2,28.837
30.05,-81.15,28.783
30.05,-81.1,28.758
30.05,-81.05,28.755
30.05,-81.0,28.756
30.05,-80.95,28.731
30.05,-80.9,28.711
30.05,-80.85,28.696
30.05,-80.8,28.702
30.05,-80.75,28.713
30.05,-80.7,28.678
30.05,-80.65,28.602
30.05,-80.6,28.536
30.05,-80.55,28.534
30.05,-80.5,28.473
30.05,-80.45,28.304
30.05,-80.4,28.267
30.05,-80.35,28.357
30.05,-80.3,28.706
30.05,-80.25,29.298
30.05,-80.2,29.839
30.05,-80.15,30.197
30.05,-80.1,30.368
30.05,-80.05,30.423
30.05,-80.0,30.412
30.05,-79.95,30.387
30.05,-79.9,30.384
30.05,-79.85,30.371
30.05,-79.8,30.324
30.05,-79.75,30.283
30.05,-79.7,30.29
30.05,-79.65,30.314
30.05,-79.6,30.312
30.05,-79.55,30.282
30.05,-79.5,30.258
30.05,-79.45,30.25
30.05,-79.4,30.232
30.05,-79.35,30.207
30.05,-79.3,30.165
30.05,-79.25,30.119
30.05,-79.2,30.078
30.05,-79.15,30.049
30.05,-79.1,30.03
30.05,-79.05,30.008
30.05,-79.0,29.97
30.05,-78.95,29.92
30.05,-78.9,29.865
30.05,-78.85,29.841
30.05,-78.8,29.836
30.05,-78.75,29.807
30.05,-78.7,29.725
30.05,-78.65,29.626
30.05,-78.6,29.553
30.05,-78.55,29.517
30.05,-78.5,29.506
30.05,-78.45,29.514
30.05,-78.4,29.553
30.05,-78.35,29.58
30.05,-78.3,29.596
30.05,-78.25,29.609
30.05,-78.2,29.622
30.05,-78.15,29.648
30.05,-78.1,29.684
30.05,-78.05,29.714
30.05,-78.0,29.731
30.05,-77.95,29.744
30.05,-77.9,29.745
30.05,-77.85,29.744
30.05,-77.8,29.733
30.05,-77.75,29.709
30.05,-77.7,29.674
30.05,-77.65,29.656
30.05,-77.6,29.672
30.05,-77.55,29.711
30.05,-77.5,29.681
30.05,-77.45,29.546
30.05,-77.4,29.379
30.05,-77.35,29.27
30.05,-77.3,29.222
30.05,-77.25,29.223
30.05,-77.2,29.253
30.05,-77.15,29.313
30.05,-77.1,29.385
30.05,-77.05,29.444
30.05,-77.0,29.454
30.05,-76.95,29.433
30.05,-76.9,29.404
30.05,-76.85,29.37
30.05,-76.8,29.339
30.05,-76.75,29.326
30.05,-76.7,29.33
30.05,-76.65,29.346
30.05,-76.6,29.357
30.05,-76.55,29.362
30.05,-76.5,29.34
30.05,-76.45,29.308
30.05,-76.4,29.284
30.05,-76.35,29.241
30.05,-76.3,29.174
30.05,-76.25,29.092
30.05,-76.2,29.001
30.05,-76.15,28.705
30.05,-76.1,29.093
30.05,-76.05,29.216
30.05,-76.0,29.046
30.05,-75.95,29.177
30.05,-75.9,29.201
30.05,-75.85,29.209
30.05,-75.8,28.922
30.05,-75.75,28.579
30.05,-75.7,28.502
30.05,-75.65,28.55
30.05,-75.6,28.716
30.05,-75.55,28.81
30.05,-75.5,28.662
30.05,-75.45,28.706
30.05,-75.4,28.686
30.05,-75.35,28.497
30.05,-75.3,28.553
30.05,-75.25,28.848
30.05,-75.2,29.114
30.1,-81.3,28.888
30.1,-81.25,28.893
30.1,-81.2,28.878
30.1,-81.15,28.871
30.1,-81.1,28.851
30.1,-81.05,28.852
30.1,-81.0,28.847
30.1,-80.95,28.816
30.1,-80.9,28.801
30.1,-80.85,28.773
30.1,-80.8,28.731
30.1,-80.75,28.698
30.1,-80.7,28.656
30.1,-80.65,28.572
30.1,-80.6,28.498
30.1,-80.55,28.521
30.1,-80.5,28.561
30.1,-80.45,28.504
30.1,-80.4,28.537
30.1,-80.35,28.714
30.1,-80.3,28.998
30.1,-80.25,29.381
30.1,-80.2,29.842
30.1,-80.15,30.166
30.1,-80.1,30.326
30.1,-80.05,30.373
30.1,-80.0,30.36
30.1,-79.95,30.322
30.1,-79.9,30.32
30.1,-79.85,30.319
30.1,-79.8,30.291
30.1,-79.75,30.27
30.1,-79.7,30.274
30.1,-79.65,30.309
30.1,-79.6,30.319
30.1,-79.55,30.295
30.1,-79.5,30.266
30.1,-79.45,30.257
30.1,-79.4,30.25
30.1,-79.35,30.237
30.1,-79.3,30.201
30.1,-79.25,30.158
30.1,-79.2,30.11
30.1,-79.15,30.068
30.1,-79.1,30.027
30.1,-79.05,29.988
30.1,-79.0,29.949
30.1,-78.95,29.903
30.1,-78.9,29.863
30.1,-78.85,29.848
30.1,-78.8,29.848
30.1,-78.75,29.819
30.1,-78.7,29.744
30.1,-78.65,29.647
30.1,-78.6,29.577
30.1,-78.55,29.535
30.1,-78.5,29.523
30.1,-78.45,29.55
30.1,-78.4,29.594
30.1,-78.35,29.638
30.1,-78.3,29.672
30.1,-78.25,29.71
30.1,-78.2,29.756
30.1,-78.15,29.81
30.1,-78.1,29.838
30.1,-78.05,29.851
30.1,-78.0,29.854
30.1,-77.95,29.855
30.1,-77.9,29.856
30.1,-77.85,29.839
30.1,-77.8,29.828
30.1,-77.75,29.81
30.1,-77.7,29.769
30.1,-77.65,29.725
30.1,-77.6,29.679
30.1,-77.55,29.694
30.1,-77.5,29.716
30.1,-77.45,29.632
30.1,-77.4,29.454
30.1,-77.35,29.317
30.1,-77.3,29.253
30.1,-77.25,29.24
30.1,-77.2,29.265
30.1,-77.15,29.316
30.1,-77.1,29.374
30.1,-77.05,29.427
30.1,-77.0,29.439
30.1,-76.95,29.418
30.1,-76.9,29.388
30.1,-76.85,29.36
30.1,-76.8,29.336
30.1,-76.75,29.322
30.1,-76.7,29.316
30.1,-76.65,29.32
30.1,-76.6,29.319
30.1,-76.55,29.297
30.1,-76.5,29.25
30.1,-76.45,29.247
30.1,-76.4,29.26
30.1,-76.35,29.25
30.1,-76.3,29.191
30.1,-76.25,29.106
30.1,-76.2,29.047
30.1,-76.15,28.999
30.1,-76.1,29.129
30.1,-76.05,29.196
30.1,-76.0,29.136
30.1,-75.95,29.179
30.1,-75.9,29.127
30.1,-75.85,29.023
30.1,-75.8,29.1
30.1,-75.75,29.074
30.1,-75.7,29.048
30.1,-75.65,28.89
30.1,-75.6,28.851
30.1,-75.55,28.882
30.1,-75.5,29.049
30.1,-75.45,28.81
30.1,-75.4,28.645
30.1,-75.35,28.753
30.1,-75.3,28.939
30.1,-75.25,29.13
30.1,-75.2,29.264
30.15,-81.3,28.893
30.15,-81.25,28.902
30.15,-81.2,28.905
30.15,-81.15,28.911
30.15,-81.1,28.9
30.15,-81.05,28.892
30.15,-81.0,28.885
30.15,-80.95,28.86
30.15,-80.9,28.82
30.15,-80.85,28.79
30.15,-80.8,28.751
30.15,-80.75,28.708
30.15,-80.7,28.661
30.15,-80.65,28.572
30.15,-80.6,28.467
30.15,-80.55,28.446
30.15,-80.5,28.558
30.15,-80.45,28.656
30.15,-80.4,28.772
30.15,-80.35,29.016
30.15,-80.3,29.3
30.15,-80.25,29.539
30.15,-80.2,29.842
30.15,-80.15,30.108
30.15,-80.1,30.267
30.15,-80.05,30.338
30.15,-80.0,30.341
30.15,-79.95,30.285
30.15,-79.9,30.269
30.15,-79.85,30.266
30.15,-79.8,30.263
30.15,-79.75,30.249
30.15,-79.7,30.247
30.15,-79.65,30.264
30.15,-79.6,30.275
30.15,-79.55,30.259
30.15,-79.5,30.244
30.15,-79.45,30.233
30.15,-79.4,30.227
30.15,-79.35,30.218
30.15,-79.3,30.191
30.15,-79.25,30.165
30.15,-79.2,30.129
30.15,-79.15,30.084
30.15,-79.1,30.044
30.15,-79.05,29.996
30.15,-79.0,29.95
30.15,-78.95,29.916
30.15,-78.9,29.893
30.15,-78.85,29.869
30.15,-78.8,29.856
30.15,-78.75,29.822
30.15,-78.7,29.757
30.15,-78.65,29.666
30.15,-78.6,29.594
30.15,-78.55,29.547
30.15,-78.5,29.537
30.15,-78.45,29.569
30.15,-78.4,29.621
30.15,-78.35,29.679
30.15,-78.3,29.751
30.15,-78.25,29.828
30.15,-78.2,29.874
30.15,-78.15,29.883
30.15,-78.1,29.881
30.15,-78.05,29.877
30.15,-78.0,29.877
30.15,-77.95,29.87
30.15,-77.9,29.856
30.15,-77.85,29.842
30.15,-77.8,29.846
30.15,-77.75,29.843
30.15,-77.7,29.837
30.15,-77.65,29.828
30.15,-77.6,29.771
30.15,-77.55,29.725
30.15,-77.5,29.748
30.15,-77.45,29.74
30.15,-77.4,29.618
30.15,-77.35,29.464
30.15,-77.3,29.368
30.15,-77.25,29.329
30.15,-77.2,29.326
30.15,-77.15,29.354
30.15,-77.1,29.393
30.15,-77.05,29.429
30.15,-77.0,29.436
30.15,-76.95,29.419
30.15,-76.9,29.392
30.15,-76.85,29.355
30.15,-76.8,29.327
30.15,-76.75,29.306
30.15,-76.7,29.299
30.15,-76.65,29.291
30.15,-76.6,29.268
30.15,-76.55,29.221
30.15,-76.5,29.178
30.15,-76.45,29.203
30.15,-76.4,29.235
30.15,-76.35,29.242
30.15,-76.3,29.202
30.15,-76.25,29.121
30.15,-76.2,29.208
30.15,-76.15,29.12
30.15,-76.1,29.085
30.15,-76.05,29.152
30.15,-76.0,29.182
30.15,-75.95,29.189
30.15,-75.9,29.145
30.15,-75.85,29.099
30.15,-75.8,29.071
30.15,-75.75,29.016
30.15,-75.7,29.012
30.15,-75.65,29.049
30.15,-75.6,28.903
30.15,-75.55,28.957
30.15,-75.5,29.228
30.15,-75.45,29.114
30.15,-75.4,28.89
30.15,-75.35,28.984
30.15,-75.3,29.178
30.15,-75.25,29.346
30.15,-75.2,29.354
30.2,-81.35,28.891
30.2,-81.3,28.901
30.2,-81.25,28.913
30.2,-81.2,28.926
30.2,-81.15,28.94
30.2,-81.1,28.952
30.2,-81.05,28.943
30.2,-81.0,28.925
30.2,-80.95,28.888
30.2,-80.9,28.834
30.2,-80.85,28.788
30.2,-80.8,28.747
30.2,-80.75,28.678
30.2,-80.7,28.609
30.2,-80.65,28.521
30.2,-80.6,28.396
30.2,-80.55,28.291
30.2,-80.5,28.404
30.2,-80.45,28.65
30.2,-80.4,28.861
30.2,-80.35,29.115
30.2,-80.3,29.351
30.2,-80.25,29.544
30.2,-80.2,29.791
30.2,-80.15,30.032
30.2,-80.1,30.202
30.2,-80.05,30.304
30.2,-80.0,30.339
30.2,-79.95,30.303
30.2,-79.9,30.261
30.2,-79.85,30.249
30.2,-79.8,30.242
30.2,-79.75,30.227
30.2,-79.7,30.234
30.2,-79.65,30.234
30.2,-79.6,30.233
30.2,-79.55,30.206
30.2,-79.5,30.195
30.2,-79.45,30.173
30.2,-79.4,30.161
30.2,-79.35,30.156
30.2,-79.3,30.143
30.2,-79.25,30.135
30.2,-79.2,30.118
30.2,-79.15,30.083
30.2,-79.1,30.043
30.2,-79.05,29.995
30.2,-79.0,29.947
30.2,-78.95,29.91
30.2,-78.9,29.889
30.2,-78.85,29.869
30.2,-78.8,29.852
30.2,-78.75,29.817
30.2,-78.7,29.77
30.2,-78.65,29.709
30.2,-78.6,29.651
30.2,-78.55,29.605
30.2,-78.5,29.595
30.2,-78.45,29.626
30.2,-78.4,29.693
30.2,-78.35,29.792
30.2,-78.3,29.874
30.2,-78.25,29.914
30.2,-78.2,29.895
30.2,-78.15,29.85
30.2,-78.1,29.801
30.2,-78.05,29.769
30.2,-78.0,29.75
30.2,-77.95,29.727
30.2,-77.9,29.718
30.2,-77.85,29.722
30.2,-77.8,29.739
30.2,-77.75,29.771
30.2,-77.7,29.817
30.2,-77.65,29.866
30.2,-77.6,29.845
30.2,-77.55,29.771
30.2,-77.5,29.76
30.2,-77.45,29.801
30.2,-77.4,29.78
30.2,-77.35,29.659
30.2,-77.3,29.497
30.2,-77.25,29.401
30.2,-77.2,29.376
30.2,-77.15,29.396
30.2,-77.1,29.429
30.2,-77.05,29.446
30.2,-77.0,29.444
30.2,-76.95,29.434
30.2,-76.9,29.414
30.2,-76.85,29.367
30.2,-76.8,29.333
30.2,-76.75,29.317
30.2,-76.7,29.306
30.2,-76.65,29.286
