lat,lon,sst
29.95,-80.65,28.559
29.95,-80.6,28.674
29.95,-80.55,28.807
29.95,-80.5,28.995
29.95,-80.45,29.262
29.95,-80.4,29.523
29.95,-80.35,29.736
29.95,-80.3,29.886
29.95,-80.25,29.987
29.95,-80.2,30.058
29.95,-80.15,30.12
29.95,-80.1,30.183
29.95,-80.05,30.233
29.95,-80.0,30.258
29.95,-79.95,30.259
29.95,-79.9,30.239
29.95,-79.85,30.199
29.95,-79.8,30.162
29.95,-79.75,30.151
29.95,-79.7,30.161
29.95,-79.65,30.183
29.95,-79.6,30.207
29.95,-79.55,30.227
29.95,-79.5,30.238
29.95,-79.45,30.236
29.95,-79.4,30.223
29.95,-79.35,30.205
29.95,-79.3,30.186
29.95,-79.25,30.169
29.95,-79.2,30.157
29.95,-79.15,30.147
29.95,-79.1,30.137
29.95,-79.05,30.127
29.95,-79.0,30.116
29.95,-78.95,30.103
29.95,-78.9,30.086
29.95,-78.85,30.067
29.95,-78.8,30.046
29.95,-78.75,30.023
29.95,-78.7,29.995
29.95,-78.65,29.954
29.95,-78.6,29.896
29.95,-78.55,29.823
29.95,-78.5,29.742
29.95,-78.45,29.661
29.95,-78.4,29.58
29.95,-78.35,29.502
29.95,-78.3,29.424
29.95,-78.25,29.325
29.95,-78.2,29.201
29.95,-78.15,29.069
29.95,-78.1,29.17
29.95,-78.05,29.332
29.95,-78.0,29.452
29.95,-77.95,29.534
29.95,-77.9,29.594
29.95,-77.85,29.647
29.95,-77.8,29.69
29.95,-77.75,29.72
29.95,-77.7,29.745
29.95,-77.65,29.77
29.95,-77.6,29.79
29.95,-77.55,29.788
29.95,-77.5,29.751
29.95,-77.45,29.714
29.95,-77.4,29.707
29.95,-77.35,29.71
29.95,-77.3,29.706
29.95,-77.25,29.697
29.95,-77.2,29.692
29.95,-77.15,29.699
29.95,-77.1,29.715
29.95,-77.05,29.729
29.95,-77.0,29.735
29.95,-76.95,29.734
29.95,-76.9,29.739
29.95,-76.85,29.756
29.95,-76.8,29.79
29.95,-76.75,29.835
29.95,-76.7,29.877
29.95,-76.65,29.864
29.95,-76.6,29.774
29.95,-76.55,29.642
29.95,-76.5,29.503
29.95,-76.45,29.374
29.95,-76.4,29.241
29.95,-76.35,29.104
29.95,-76.3,28.992
29.95,-76.25,28.928
29.95,-76.2,29.038
29.95,-76.15,29.144
29.95,-76.1,29.229
29.95,-76.05,29.305
29.95,-76.0,29.38
29.95,-75.95,29.441
29.95,-75.9,29.486
29.95,-75.85,29.539
29.95,-75.8,29.606
29.95,-75.75,29.679
29.95,-75.7,29.743
29.95,-75.65,29.792
29.95,-75.6,29.829
29.95,-75.55,29.847
29.95,-75.5,29.839
29.95,-75.45,29.823
29.95,-75.4,29.802
29.95,-75.35,29.781
29.95,-75.3,29.773
29.95,-75.25,29.821
29.95,-75.2,29.875
30.0,-81.3,28.091
30.0,-81.25,28.038
30.0,-81.2,27.994
30.0,-81.15,27.96
30.0,-81.1,27.94
30.0,-81.05,27.937
30.0,-81.0,27.953
30.0,-80.95,27.989
30.0,-80.9,28.042
30.0,-80.85,28.113
30.0,-80.8,28.201
30.0,-80.75,28.306
30.0,-80.7,28.43
30.0,-80.65,28.575
30.0,-80.6,28.741
30.0,-80.55,28.929
30.0,-80.5,29.148
30.0,-80.45,29.383
30.0,-80.4,29.606
30.0,-80.35,29.789
30.0,-80.3,29.916
30.0,-80.25,29.994
30.0,-80.2,30.039
30.0,-80.15,30.08
30.0,-80.1,30.139
30.0,-80.05,30.179
30.0,-80.0,30.154
30.0,-79.95,30.114
30.0,-79.9,30.092
30.0,-79.85,30.053
30.0,-79.8,30.016
30.0,-79.75,30.019
30.0,-79.7,30.066
30.0,-79.65,30.127
30.0,-79.6,30.18
30.0,-79.55,30.219
30.0,-79.5,30.242
30.0,-79.45,30.243
30.0,-79.4,30.223
30.0,-79.35,30.186
30.0,-79.3,30.149
30.0,-79.25,30.125
30.0,-79.2,30.112
30.0,-79.15,30.102
30.0,-79.1,30.092
30.0,-79.05,30.083
30.0,-79.0,30.074
30.0,-78.95,30.064
30.0,-78.9,30.055
30.0,-78.85,30.046
30.0,-78.8,30.037
30.0,-78.75,30.025
30.0,-78.7,30.008
30.0,-78.65,29.974
30.0,-78.6,29.921
30.0,-78.55,29.852
30.0,-78.5,29.773
30.0,-78.45,29.695
30.0,-78.4,29.626
30.0,-78.35,29.564
30.0,-78.3,29.502
30.0,-78.25,29.427
30.0,-78.2,29.347
30.0,-78.15,29.291
30.0,-78.1,29.343
30.0,-78.05,29.435
30.0,-78.0,29.512
30.0,-77.95,29.563
30.0,-77.9,29.598
30.0,-77.85,29.628
30.0,-77.8,29.655
30.0,-77.75,29.681
30.0,-77.7,29.709
30.0,-77.65,29.74
30.0,-77.6,29.769
30.0,-77.55,29.779
30.0,-77.5,29.758
30.0,-77.45,29.733
30.0,-77.4,29.728
30.0,-77.35,29.727
30.0,-77.3,29.719
30.0,-77.25,29.704
30.0,-77.2,29.687
30.0,-77.15,29.683
30.0,-77.1,29.689
30.0,-77.05,29.7
30.0,-77.0,29.704
30.0,-76.95,29.697
30.0,-76.9,29.694
30.0,-76.85,29.699
30.0,-76.8,29.709
30.0,-76.75,29.728
30.0,-76.7,29.745
30.0,-76.65,29.722
30.0,-76.6,29.643
30.0,-76.55,29.548
30.0,-76.5,29.452
30.0,-76.45,29.38
30.0,-76.4,29.268
30.0,-76.35,29.073
30.0,-76.3,28.949
30.0,-76.25,28.971
30.0,-76.2,29.008
30.0,-76.15,29.052
30.0,-76.1,29.119
30.0,-76.05,29.212
30.0,-76.0,29.31
30.0,-75.95,29.392
30.0,-75.9,29.449
30.0,-75.85,29.505
30.0,-75.8,29.57
30.0,-75.75,29.641
30.0,-75.7,29.708
30.0,-75.65,29.764
30.0,-75.6,29.809
30.0,-75.55,29.842
30.0,-75.5,29.858
30.0,-75.45,29.855
30.0,-75.4,29.833
30.0,-75.35,29.784
30.0,-75.3,29.737
30.0,-75.25,29.666
30.0,-75.2,29.851
30.05,-81.3,28.027
30.05,-81.25,27.963
30.05,-81.2,27.908
30.05,-81.15,27.865
30.05,-81.1,27.839
30.05,-81.05,27.833
30.05,-81.0,27.85
30.05,-80.95,27.889
30.05,-80.9,27.948
30.05,-80.85,28.025
30.05,-80.8,28.12
30.05,-80.75,28.235
30.05,-80.7,28.375
30.05,-80.65,28.553
30.05,-80.6,28.774
30.05,-80.55,29.025
30.05,-80.5,29.277
30.05,-80.45,29.503
30.05,-80.4,29.688
30.05,-80.35,29.835
30.05,-80.3,29.939
30.05,-80.25,29.999
30.05,-80.2,30.026
30.05,-80.15,30.033
30.05,-80.1,30.149
30.05,-80.05,30.221
30.05,-80.0,30.121
30.05,-79.95,29.973
30.05,-79.9,30.009
30.05,-79.85,29.936
30.05,-79.8,29.844
30.05,-79.75,29.896
30.05,-79.7,29.992
30.05,-79.65,30.094
30.05,-79.6,30.173
30.05,-79.55,30.228
30.05,-79.5,30.259
30.05,-79.45,30.264
30.05,-79.4,30.238
30.05,-79.35,30.18
30.05,-79.3,30.118
30.05,-79.25,30.085
30.05,-79.2,30.07
30.05,-79.15,30.058
30.05,-79.1,30.049
30.05,-79.05,30.044
30.05,-79.0,30.036
30.05,-78.95,30.028
30.05,-78.9,30.021
30.05,-78.85,30.018
30.05,-78.8,30.018
30.05,-78.75,30.021
30.05,-78.7,30.019
30.05,-78.65,29.996
30.05,-78.6,29.947
30.05,-78.55,29.877
30.05,-78.5,29.797
30.05,-78.45,29.72
30.05,-78.4,29.662
30.05,-78.35,29.622
30.05,-78.3,29.58
30.05,-78.25,29.537
30.05,-78.2,29.502
30.05,-78.15,29.491
30.05,-78.1,29.508
30.05,-78.05,29.542
30.05,-78.0,29.572
30.05,-77.95,29.597
30.05,-77.9,29.613
30.05,-77.85,29.62
30.05,-77.8,29.625
30.05,-77.75,29.638
30.05,-77.7,29.659
30.05,-77.65,29.689
30.05,-77.6,29.724
30.05,-77.55,29.757
30.05,-77.5,29.773
30.05,-77.45,29.774
30.05,-77.4,29.765
30.05,-77.35,29.737
30.05,-77.3,29.704
30.05,-77.25,29.684
30.05,-77.2,29.675
30.05,-77.15,29.671
30.05,-77.1,29.674
30.05,-77.05,29.684
30.05,-77.0,29.689
30.05,-76.95,29.681
30.05,-76.9,29.672
30.05,-76.85,29.662
30.05,-76.8,29.646
30.05,-76.75,29.635
30.05,-76.7,29.633
30.05,-76.65,29.605
30.05,-76.6,29.539
30.05,-76.55,29.467
30.05,-76.5,29.405
30.05,-76.45,29.376
30.05,-76.4,29.307
30.05,-76.35,29.128
30.05,-76.3,29.015
30.05,-76.25,29.05
30.05,-76.2,29.008
30.05,-76.15,28.973
30.05,-76.1,29.012
30.05,-76.05,29.118
30.05,-76.0,29.24
30.05,-75.95,29.334
30.05,-75.9,29.401
30.05,-75.85,29.46
30.05,-75.8,29.522
30.05,-75.75,29.59
30.05,-75.7,29.658
30.05,-75.65,29.72
30.05,-75.6,29.776
30.05,-75.55,29.827
30.05,-75.5,29.867
30.05,-75.45,29.887
30.05,-75.4,29.877
30.05,-75.35,29.825
30.05,-75.3,29.753
30.05,-75.25,29.677
30.05,-75.2,29.794
30.1,-81.3,27.974
30.1,-81.25,27.899
30.1,-81.2,27.833
30.1,-81.15,27.78
30.1,-81.1,27.746
30.1,-81.05,27.735
30.1,-81.0,27.75
30.1,-80.95,27.788
30.1,-80.9,27.847
30.1,-80.85,27.924
30.1,-80.8,28.021
30.1,-80.75,28.135
30.1,-80.7,28.267
30.1,-80.65,28.441
30.1,-80.6,28.715
30.1,-80.55,29.1
30.1,-80.5,29.427
30.1,-80.45,29.625
30.1,-80.4,29.76
30.1,-80.35,29.864
30.1,-80.3,29.947
30.1,-80.25,30.005
30.1,-80.2,30.04
30.1,-80.15,30.074
30.1,-80.1,30.223
30.1,-80.05,30.047
30.1,-80.0,30.09
30.1,-79.95,30.0
30.1,-79.9,29.959
30.1,-79.85,29.855
30.1,-79.8,29.704
30.1,-79.75,29.795
30.1,-79.7,29.964
30.1,-79.65,30.103
30.1,-79.6,30.197
30.1,-79.55,30.255
30.1,-79.5,30.288
30.1,-79.45,30.293
30.1,-79.4,30.263
30.1,-79.35,30.191
30.1,-79.3,30.109
30.1,-79.25,30.057
30.1,-79.2,30.031
30.1,-79.15,30.017
30.1,-79.1,30.014
30.1,-79.05,30.017
30.1,-79.0,30.017
30.1,-78.95,30.011
30.1,-78.9,29.999
30.1,-78.85,29.99
30.1,-78.8,29.99
30.1,-78.75,30.008
30.1,-78.7,30.03
30.1,-78.65,30.023
30.1,-78.6,29.979
30.1,-78.55,29.907
30.1,-78.5,29.823
30.1,-78.45,29.746
30.1,-78.4,29.693
30.1,-78.35,29.664
30.1,-78.3,29.644
30.1,-78.25,29.623
30.1,-78.2,29.606
30.1,-78.15,29.593
30.1,-78.1,29.589
30.1,-78.05,29.595
30.1,-78.0,29.61
30.1,-77.95,29.625
30.1,-77.9,29.633
30.1,-77.85,29.628
30.1,-77.8,29.617
30.1,-77.75,29.611
30.1,-77.7,29.614
30.1,-77.65,29.629
30.1,-77.6,29.659
30.1,-77.55,29.705
30.1,-77.5,29.747
30.1,-77.45,29.766
30.1,-77.4,29.765
30.1,-77.35,29.738
30.1,-77.3,29.702
30.1,-77.25,29.68
30.1,-77.2,29.674
30.1,-77.15,29.678
30.1,-77.1,29.688
30.1,-77.05,29.703
30.1,-77.0,29.716
30.1,-76.95,29.716
30.1,-76.9,29.694
30.1,-76.85,29.656
30.1,-76.8,29.614
30.1,-76.75,29.588
30.1,-76.7,29.585
30.1,-76.65,29.564
30.1,-76.6,29.505
30.1,-76.55,29.431
30.1,-76.5,29.35
30.1,-76.45,29.264
30.1,-76.4,29.237
30.1,-76.35,29.324
30.1,-76.3,29.344
30.1,-76.25,29.231
30.1,-76.2,29.089
30.1,-76.15,28.922
30.1,-76.1,28.899
30.1,-76.05,29.074
30.1,-76.0,29.211
30.1,-75.95,29.307
30.1,-75.9,29.365
30.1,-75.85,29.416
30.1,-75.8,29.475
30.1,-75.75,29.546
30.1,-75.7,29.62
30.1,-75.65,29.685
30.1,-75.6,29.751
30.1,-75.55,29.821
30.1,-75.5,29.882
30.1,-75.45,29.924
30.1,-75.4,29.933
30.1,-75.35,29.895
30.1,-75.3,29.818
30.1,-75.25,29.76
30.1,-75.2,29.866
30.15,-81.3,27.932
30.15,-81.25,27.845
30.15,-81.2,27.768
30.15,-81.15,27.706
30.15,-81.1,27.665
30.15,-81.05,27.649
30.15,-81.0,27.66
30.15,-80.95,27.695
30.15,-80.9,27.75
30.15,-80.85,27.825
30.15,-80.8,27.923
30.15,-80.75,28.033
30.15,-80.7,28.143
30.15,-80.65,28.27
30.15,-80.6,28.534
30.15,-80.55,29.16
30.15,-80.5,29.6
30.15,-80.45,29.749
30.15,-80.4,29.812
30.15,-80.35,29.871
30.15,-80.3,29.94
30.15,-80.25,30.01
30.15,-80.2,30.065
30.15,-80.15,30.082
30.15,-80.1,30.019
30.15,-80.05,29.854
30.15,-80.0,29.884
30.15,-79.95,29.969
30.15,-79.9,29.984
30.15,-79.85,29.692
30.15,-79.8,29.588
30.15,-79.75,29.805
30.15,-79.7,30.017
30.15,-79.65,30.16
30.15,-79.6,30.246
30.15,-79.55,30.296
30.15,-79.5,30.319
30.15,-79.45,30.316
30.15,-79.4,30.28
30.15,-79.35,30.206
30.15,-79.3,30.117
30.15,-79.25,30.049
30.15,-79.2,30.008
30.15,-79.15,29.991
30.15,-79.1,29.992
30.15,-79.05,30.003
30.15,-79.0,30.013
30.15,-78.95,30.013
30.15,-78.9,29.999
30.15,-78.85,29.984
30.15,-78.8,29.983
30.15,-78.75,30.008
30.15,-78.7,30.043
30.15,-78.65,30.047
30.15,-78.6,30.008
30.15,-78.55,29.939
30.15,-78.5,29.856
30.15,-78.45,29.779
30.15,-78.4,29.725
30.15,-78.35,29.698
30.15,-78.3,29.686
30.15,-78.25,29.675
30.15,-78.2,29.651
30.15,-78.15,29.621
30.15,-78.1,29.597
30.15,-78.05,29.591
30.15,-78.0,29.603
30.15,-77.95,29.621
30.15,-77.9,29.631
30.15,-77.85,29.629
30.15,-77.8,29.615
30.15,-77.75,29.596
30.15,-77.7,29.579
30.15,-77.65,29.572
30.15,-77.6,29.584
30.15,-77.55,29.618
30.15,-77.5,29.668
30.15,-77.45,29.712
30.15,-77.4,29.736
30.15,-77.35,29.736
30.15,-77.3,29.717
30.15,-77.25,29.697
30.15,-77.2,29.69
30.15,-77.15,29.701
30.15,-77.1,29.723
30.15,-77.05,29.747
30.15,-77.0,29.771
30.15,-76.95,29.781
30.15,-76.9,29.75
30.15,-76.85,29.686
30.15,-76.8,29.624
30.15,-76.75,29.591
30.15,-76.7,29.594
30.15,-76.65,29.586
30.15,-76.6,29.536
30.15,-76.55,29.45
30.15,-76.5,29.344
30.15,-76.45,29.227
30.15,-76.4,29.22
30.15,-76.35,29.525
30.15,-76.3,29.547
30.15,-76.25,29.411
30.15,-76.2,29.263
30.15,-76.15,29.078
30.15,-76.1,29.032
30.15,-76.05,29.139
30.15,-76.0,29.252
30.15,-75.95,29.314
30.15,-75.9,29.319
30.15,-75.85,29.344
30.15,-75.8,29.407
30.15,-75.75,29.492
30.15,-75.7,29.58
30.15,-75.65,29.649
30.15,-75.6,29.722
30.15,-75.55,29.805
30.15,-75.5,29.879
30.15,-75.45,29.94
30.15,-75.4,29.976
30.15,-75.35,29.951
30.15,-75.3,29.853
30.15,-75.25,29.748
30.15,-75.2,29.762
30.2,-81.35,28.011
30.2,-81.3,27.905
30.2,-81.25,27.798
30.2,-81.2,27.709
30.2,-81.15,27.644
30.2,-81.1,27.602
30.2,-81.05,27.584
30.2,-81.0,27.595
30.2,-80.95,27.627
30.2,-80.9,27.678
30.2,-80.85,27.75
30.2,-80.8,27.848
30.2,-80.75,27.966
30.2,-80.7,28.086
30.2,-80.65,28.204
30.2,-80.6,28.559
30.2,-80.55,29.169
30.2,-80.5,29.688
30.2,-80.45,29.804
30.2,-80.4,29.813
30.2,-80.35,29.855
30.2,-80.3,29.928
30.2,-80.25,30.016
30.2,-80.2,30.09
30.2,-80.15,30.114
30.2,-80.1,30.074
30.2,-80.05,29.99
30.2,-80.0,29.99
30.2,-79.95,30.026
30.2,-79.9,29.968
30.2,-79.85,29.826
30.2,-79.8,29.838
30.2,-79.75,30.011
30.2,-79.7,30.166
30.2,-79.65,30.256
30.2,-79.6,30.31
30.2,-79.55,30.338
30.2,-79.5,30.341
30.2,-79.45,30.322
30.2,-79.4,30.281
30.2,-79.35,30.214
30.2,-79.3,30.133
30.2,-79.25,30.063
30.2,-79.2,30.013
30.2,-79.15,29.988
30.2,-79.1,29.984
30.2,-79.05,29.996
30.2,-79.0,30.013
30.2,-78.95,30.023
30.2,-78.9,30.019
30.2,-78.85,30.013
30.2,-78.8,30.02
30.2,-78.75,30.039
30.2,-78.7,30.06
30.2,-78.65,30.059
30.2,-78.6,30.028
30.2,-78.55,29.969
30.2,-78.5,29.894
30.2,-78.45,29.82
30.2,-78.4,29.765
30.2,-78.35,29.734
30.2,-78.3,29.715
30.2,-78.25,29.696
30.2,-78.2,29.661
30.2,-78.15,29.615
30.2,-78.1,29.566
30.2,-78.05,29.538
30.2,-78.0,29.541
30.2,-77.95,29.561
30.2,-77.9,29.586
30.2,-77.85,29.599
30.2,-77.8,29.598
30.2,-77.75,29.582
30.2,-77.7,29.555
30.2,-77.65,29.528
30.2,-77.6,29.517
30.2,-77.55,29.537
30.2,-77.5,29.591
30.2,-77.45,29.657
30.2,-77.4,29.71
30.2,-77.35,29.734
30.2,-77.3,29.729
30.2,-77.25,29.715
30.2,-77.2,29.71
30.2,-77.15,29.728
30.2,-77.1,29.76
30.2,-77.05,29.789
30.2,-77.0,29.817
30.2,-76.95,29.828
30.2,-76.9,29.801
30.2,-76.85,29.743
30.2,-76.8,29.677
30.2,-76.75,29.639
30.2,-76.7,29.64
30.2,-76.65,29.643
