lat,lon,sst
29.8,-76.35,29.302
29.8,-76.3,29.206
29.8,-76.25,29.199
29.8,-76.2,29.382
29.8,-76.15,29.438
29.8,-76.1,29.431
29.8,-76.05,29.34
29.8,-76.0,29.349
29.8,-75.95,29.396
29.8,-75.9,29.437
29.8,-75.85,29.45
29.8,-75.8,29.484
29.8,-75.75,29.576
29.8,-75.7,29.665
29.8,-75.65,29.74
29.8,-75.6,29.773
29.8,-75.55,29.713
29.8,-75.5,29.622
29.8,-75.45,29.512
29.8,-75.4,29.448
29.8,-75.35,29.456
29.8,-75.3,29.438
29.8,-75.25,29.421
29.8,-75.2,29.459
29.85,-81.25,28.523
29.85,-81.2,28.446
29.85,-81.15,28.405
29.85,-81.1,28.477
29.85,-81.05,28.678
29.85,-81.0,28.945
29.85,-80.95,29.185
29.85,-80.9,29.34
29.85,-80.85,29.416
29.85,-80.8,29.479
29.85,-80.75,29.55
29.85,-80.7,29.62
29.85,-80.65,29.666
29.85,-80.6,29.641
29.85,-80.55,29.498
29.85,-80.5,29.139
29.85,-80.45,28.712
29.85,-80.4,28.59
29.85,-80.35,28.768
29.85,-80.3,29.11
29.85,-80.25,29.433
29.85,-80.2,29.776
29.85,-80.15,30.066
29.85,-80.1,30.259
29.85,-80.05,30.367
29.85,-80.0,30.439
29.85,-79.95,30.497
29.85,-79.9,30.548
29.85,-79.85,30.594
29.85,-79.8,30.625
29.85,-79.75,30.639
29.85,-79.7,30.614
29.85,-79.65,30.554
29.85,-79.6,30.474
29.85,-79.55,30.42
29.85,-79.5,30.409
29.85,-79.45,30.37
29.85,-79.4,30.296
29.85,-79.35,30.217
29.85,-79.3,30.259
29.85,-79.25,30.236
29.85,-79.2,30.055
29.85,-79.15,29.766
29.85,-79.1,29.696
29.85,-79.05,29.628
29.85,-79.0,29.538
29.85,-78.95,29.58
29.85,-78.9,29.696
29.85,-78.85,29.752
29.85,-78.8,29.778
29.85,-78.75,29.889
29.85,-78.7,29.945
29.85,-78.65,30.003
29.85,-78.6,30.039
29.85,-78.55,29.945
29.85,-78.5,29.908
29.85,-78.45,29.823
29.85,-78.4,29.83
29.85,-78.35,29.917
29.85,-78.3,29.89
29.85,-78.25,29.735
29.85,-78.2,29.512
29.85,-78.15,29.459
29.85,-78.1,29.521
29.85,-78.05,29.572
29.85,-78.0,29.578
29.85,-77.95,29.533
29.85,-77.9,29.518
29.85,-77.85,29.66
29.85,-77.8,30.031
29.85,-77.75,30.083
29.85,-77.7,29.937
29.85,-77.65,29.881
29.85,-77.6,29.746
29.85,-77.55,29.638
29.85,-77.5,29.573
29.85,-77.45,29.633
29.85,-77.4,29.584
29.85,-77.35,29.496
29.85,-77.3,29.474
29.85,-77.25,29.516
29.85,-77.2,29.522
29.85,-77.15,29.417
29.85,-77.1,29.52
29.85,-77.05,29.515
29.85,-77.0,29.545
29.85,-76.95,29.685
29.85,-76.9,29.883
29.85,-76.85,29.779
29.85,-76.8,29.681
29.85,-76.75,29.677
29.85,-76.7,29.617
29.85,-76.65,29.675
29.85,-76.6,29.695
29.85,-76.55,29.599
29.85,-76.5,29.544
29.85,-76.45,29.522
29.85,-76.4,29.47
29.85,-76.35,29.367
29.85,-76.3,29.193
29.85,-76.25,29.144
29.85,-76.2,29.412
29.85,-76.15,29.63
29.85,-76.1,29.69
29.85,-76.05,29.481
29.85,-76.0,29.396
29.85,-75.95,29.452
29.85,-75.9,29.477
29.85,-75.85,29.491
29.85,-75.8,29.547
29.85,-75.75,29.689
29.85,-75.7,29.795
29.85,-75.65,29.849
29.85,-75.6,29.897
29.85,-75.55,29.859
29.85,-75.5,29.786
29.85,-75.45,29.685
29.85,-75.4,29.667
29.85,-75.35,29.718
29.85,-75.3,29.635
29.85,-75.25,29.59
29.85,-75.2,29.57
29.9,-81.25,28.567
29.9,-81.2,28.508
29.9,-81.15,28.448
29.9,-81.1,28.505
29.9,-81.05,28.714
29.9,-81.0,29.012
29.9,-80.95,29.245
29.9,-80.9,29.356
29.9,-80.85,29.397
29.9,-80.8,29.486
29.9,-80.75,29.569
29.9,-80.7,29.638
29.9,-80.65,29.667
29.9,-80.6,29.636
29.9,-80.55,29.499
29.9,-80.5,29.115
29.9,-80.45,28.702
29.9,-80.4,28.592
29.9,-80.35,28.773
29.9,-80.3,29.109
29.9,-80.25,29.449
29.9,-80.2,29.805
29.9,-80.15,30.087
29.9,-80.1,30.262
29.9,-80.05,30.356
29.9,-80.0,30.417
29.9,-79.95,30.468
29.9,-79.9,30.531
29.9,-79.85,30.582
29.9,-79.8,30.626
29.9,-79.75,30.654
29.9,-79.7,30.631
29.9,-79.65,30.574
29.9,-79.6,30.501
29.9,-79.55,30.472
29.9,-79.5,30.49
29.9,-79.45,30.49
29.9,-79.4,30.465
29.9,-79.35,30.431
29.9,-79.3,30.374
29.9,-79.25,30.265
29.9,-79.2,30.086
29.9,-79.15,29.846
29.9,-79.1,29.681
29.9,-79.05,29.461
29.9,-79.0,29.335
29.9,-78.95,29.315
29.9,-78.9,29.465
29.9,-78.85,29.57
29.9,-78.8,29.627
29.9,-78.75,29.599
29.9,-78.7,29.584
29.9,-78.65,29.774
29.9,-78.6,29.906
29.9,-78.55,29.892
29.9,-78.5,29.921
29.9,-78.45,29.948
29.9,-78.4,29.934
29.9,-78.35,29.889
29.9,-78.3,29.862
29.9,-78.25,29.859
29.9,-78.2,29.754
29.9,-78.15,29.68
29.9,-78.1,29.636
29.9,-78.05,29.604
29.9,-78.0,29.548
29.9,-77.95,29.423
29.9,-77.9,29.262
29.9,-77.85,29.218
29.9,-77.8,29.718
29.9,-77.75,30.076
29.9,-77.7,29.935
29.9,-77.65,29.834
29.9,-77.6,29.723
29.9,-77.55,29.57
29.9,-77.5,29.48
29.9,-77.45,29.436
29.9,-77.4,29.424
29.9,-77.35,29.48
29.9,-77.3,29.561
29.9,-77.25,29.681
29.9,-77.2,29.748
29.9,-77.15,29.649
29.9,-77.1,29.566
29.9,-77.05,29.553
29.9,-77.0,29.615
29.9,-76.95,29.954
29.9,-76.9,30.009
29.9,-76.85,29.858
29.9,-76.8,29.653
29.9,-76.75,29.532
29.9,-76.7,29.645
29.9,-76.65,29.676
29.9,-76.6,29.601
29.9,-76.55,29.58
29.9,-76.5,29.606
29.9,-76.45,29.614
29.9,-76.4,29.592
29.9,-76.35,29.525
29.9,-76.3,29.456
29.9,-76.25,29.452
29.9,-76.2,29.554
29.9,-76.15,29.696
29.9,-76.1,29.727
29.9,-76.05,29.62
29.9,-76.0,29.533
29.9,-75.95,29.504
29.9,-75.9,29.499
29.9,-75.85,29.524
29.9,-75.8,29.608
29.9,-75.75,29.807
29.9,-75.7,29.912
29.9,-75.65,29.936
29.9,-75.6,29.989
29.9,-75.55,29.992
29.9,-75.5,29.955
29.9,-75.45,29.845
29.9,-75.4,29.74
29.9,-75.35,29.81
29.9,-75.3,29.79
29.9,-75.25,29.691
29.9,-75.2,29.702
29.95,-81.25,28.602
29.95,-81.2,28.532
29.95,-81.15,28.485
29.95,-81.1,28.534
29.95,-81.05,28.727
29.95,-81.0,28.996
29.95,-80.95,29.226
29.95,-80.9,29.332
29.95,-80.85,29.419
29.95,-80.8,29.531
29.95,-80.75,29.614
29.95,-80.7,29.666
29.95,-80.65,29.687
29.95,-80.6,29.643
29.95,-80.55,29.497
29.95,-80.5,29.128
29.95,-80.45,28.707
29.95,-80.4,28.611
29.95,-80.35,28.814
29.95,-80.3,29.135
29.95,-80.25,29.476
29.95,-80.2,29.824
29.95,-80.15,30.088
29.95,-80.1,30.248
29.95,-80.05,30.326
29.95,-80.0,30.368
29.95,-79.95,30.41
29.95,-79.9,30.465
29.95,-79.85,30.524
29.95,-79.8,30.565
29.95,-79.75,30.595
29.95,-79.7,30.593
29.95,-79.65,30.562
29.95,-79.6,30.506
29.95,-79.55,30.482
29.95,-79.5,30.5
29.95,-79.45,30.515
29.95,-79.4,30.5
29.95,-79.35,30.465
29.95,-79.3,30.391
29.95,-79.25,30.285
29.95,-79.2,30.139
29.95,-79.15,29.983
29.95,-79.1,29.828
29.95,-79.05,29.589
29.95,-79.0,29.426
29.95,-78.95,29.144
29.95,-78.9,29.097
29.95,-78.85,29.141
29.95,-78.8,29.232
29.95,-78.75,29.386
29.95,-78.7,29.476
29.95,-78.65,29.648
29.95,-78.6,29.823
29.95,-78.55,29.85
29.95,-78.5,29.921
29.95,-78.45,29.996
29.95,-78.4,30.006
29.95,-78.35,29.893
29.95,-78.3,29.902
29.95,-78.25,29.943
29.95,-78.2,29.912
29.95,-78.15,29.879
29.95,-78.1,29.811
29.95,-78.05,29.712
29.95,-78.0,29.6
29.95,-77.95,29.437
29.95,-77.9,29.245
29.95,-77.85,29.158
29.95,-77.8,29.446
29.95,-77.75,29.702
29.95,-77.7,29.71
29.95,-77.65,29.73
29.95,-77.6,29.621
29.95,-77.55,29.456
29.95,-77.5,29.329
29.95,-77.45,29.276
29.95,-77.4,29.296
29.95,-77.35,29.378
29.95,-77.3,29.518
29.95,-77.25,29.667
29.95,-77.2,29.608
29.95,-77.15,29.547
29.95,-77.1,29.545
29.95,-77.05,29.606
29.95,-77.0,29.815
29.95,-76.95,30.016
29.95,-76.9,30.052
29.95,-76.85,29.952
29.95,-76.8,29.639
29.95,-76.75,29.498
29.95,-76.7,29.648
29.95,-76.65,29.713
29.95,-76.6,29.654
29.95,-76.55,29.648
29.95,-76.5,29.688
29.95,-76.45,29.706
29.95,-76.4,29.701
29.95,-76.35,29.68
29.95,-76.3,29.678
29.95,-76.25,29.698
29.95,-76.2,29.743
29.95,-76.15,29.784
29.95,-76.1,29.771
29.95,-76.05,29.712
29.95,-76.0,29.623
29.95,-75.95,29.551
29.95,-75.9,29.519
29.95,-75.85,29.532
29.95,-75.8,29.614
29.95,-75.75,29.717
29.95,-75.7,29.822
29.95,-75.65,29.893
29.95,-75.6,29.923
29.95,-75.55,29.964
29.95,-75.5,30.028
29.95,-75.45,29.939
29.95,-75.4,29.808
29.95,-75.35,29.806
29.95,-75.3,29.794
29.95,-75.25,29.715
29.95,-75.2,29.678
30.0,-81.3,28.6
30.0,-81.25,28.593
30.0,-81.2,28.543
30.0,-81.15,28.512
30.0,-81.1,28.579
30.0,-81.05,28.752
30.0,-81.0,28.986
30.0,-80.95,29.192
30.0,-80.9,29.32
30.0,-80.85,29.442
30.0,-80.8,29.546
30.0,-80.75,29.636
30.0,-80.7,29.706
30.0,-80.65,29.723
30.0,-80.6,29.665
30.0,-80.55,29.486
30.0,-80.5,29.128
30.0,-80.45,28.717
30.0,-80.4,28.619
30.0,-80.35,28.854
30.0,-80.3,29.224
30.0,-80.25,29.55
30.0,-80.2,29.864
30.0,-80.15,30.092
30.0,-80.1,30.229
30.0,-80.05,30.295
30.0,-80.0,30.315
30.0,-79.95,30.351
30.0,-79.9,30.389
30.0,-79.85,30.422
30.0,-79.8,30.444
30.0,-79.75,30.487
30.0,-79.7,30.521
30.0,-79.65,30.517
30.0,-79.6,30.478
30.0,-79.55,30.452
30.0,-79.5,30.459
30.0,-79.45,30.491
30.0,-79.4,30.475
30.0,-79.35,30.378
30.0,-79.3,30.228
30.0,-79.25,30.172
30.0,-79.2,30.149
30.0,-79.15,30.088
30.0,-79.1,29.998
30.0,-79.05,29.895
30.0,-79.0,29.772
30.0,-78.95,29.548
30.0,-78.9,29.389
30.0,-78.85,29.276
30.0,-78.8,29.262
30.0,-78.75,29.504
30.0,-78.7,29.573
30.0,-78.65,29.681
30.0,-78.6,29.784
30.0,-78.55,29.768
30.0,-78.5,29.79
30.0,-78.45,29.923
30.0,-78.4,30.009
30.0,-78.35,29.941
30.0,-78.3,29.93
30.0,-78.25,29.944
30.0,-78.2,29.958
30.0,-78.15,29.944
30.0,-78.1,29.873
30.0,-78.05,29.821
30.0,-78.0,29.721
30.0,-77.95,29.544
30.0,-77.9,29.369
30.0,-77.85,29.312
30.0,-77.8,29.378
30.0,-77.75,29.489
30.0,-77.7,29.568
30.0,-77.65,29.603
30.0,-77.6,29.518
30.0,-77.55,29.324
30.0,-77.5,29.141
30.0,-77.45,29.093
30.0,-77.4,29.155
30.0,-77.35,29.269
30.0,-77.3,29.396
30.0,-77.25,29.573
30.0,-77.2,29.52
30.0,-77.15,29.345
30.0,-77.1,29.388
30.0,-77.05,29.536
30.0,-77.0,29.725
30.0,-76.95,29.991
30.0,-76.9,30.016
30.0,-76.85,29.851
30.0,-76.8,29.702
30.0,-76.75,29.62
30.0,-76.7,29.631
30.0,-76.65,29.64
30.0,-76.6,29.671
30.0,-76.55,29.724
30.0,-76.5,29.775
30.0,-76.45,29.797
30.0,-76.4,29.799
30.0,-76.35,29.803
30.0,-76.3,29.84
30.0,-76.25,29.876
30.0,-76.2,29.903
30.0,-76.15,29.942
30.0,-76.1,29.94
30.0,-76.05,29.817
30.0,-76.0,29.682
30.0,-75.95,29.585
30.0,-75.9,29.566
30.0,-75.85,29.613
30.0,-75.8,29.654
30.0,-75.75,29.668
30.0,-75.7,29.662
30.0,-75.65,29.689
30.0,-75.6,29.742
30.0,-75.55,29.817
30.0,-75.5,29.881
30.0,-75.45,29.831
30.0,-75.4,29.762
30.0,-75.35,29.743
30.0,-75.3,29.772
30.0,-75.25,29.666
30.0,-75.2,29.691
30.05,-81.3,28.62
30.05,-81.25,28.609
30.05,-81.2,28.547
30.05,-81.15,28.505
30.05,-81.1,28.574
30.05,-81.05,28.727
30.05,-81.0,28.914
30.05,-80.95,29.079
30.05,-80.9,29.237
30.05,-80.85,29.414
30.05,-80.8,29.573
30.05,-80.75,29.686
30.05,-80.7,29.759
30.05,-80.65,29.779
30.05,-80.6,29.731
30.05,-80.55,29.555
30.05,-80.5,29.192
30.05,-80.45,28.787
30.05,-80.4,28.608
30.05,-80.35,28.795
30.05,-80.3,29.204
30.05,-80.25,29.59
30.05,-80.2,29.889
30.05,-80.15,30.106
30.05,-80.1,30.234
30.05,-80.05,30.294
30.05,-80.0,30.305
30.05,-79.95,30.319
30.05,-79.9,30.343
30.05,-79.85,30.349
30.05,-79.8,30.375
30.05,-79.75,30.432
30.05,-79.7,30.462
30.05,-79.65,30.469
30.05,-79.6,30.442
30.05,-79.55,30.411
30.05,-79.5,30.408
30.05,-79.45,30.432
30.05,-79.4,30.411
30.05,-79.35,30.252
30.05,-79.3,29.9
30.05,-79.25,29.989
30.05,-79.2,30.143
30.05,-79.15,30.133
30.05,-79.1,30.078
30.05,-79.05,30.008
30.05,-79.0,29.966
30.05,-78.95,29.907
30.05,-78.9,29.805
30.05,-78.85,29.657
30.05,-78.8,29.511
30.05,-78.75,29.549
30.05,-78.7,29.485
30.05,-78.65,29.583
30.05,-78.6,29.765
30.05,-78.55,29.584
30.05,-78.5,29.379
30.05,-78.45,29.692
30.05,-78.4,29.789
30.05,-78.35,29.751
30.05,-78.3,29.685
30.05,-78.25,29.73
30.05,-78.2,29.752
30.05,-78.15,29.847
30.05,-78.1,29.854
30.05,-78.05,29.839
30.05,-78.0,29.857
30.05,-77.95,29.657
30.05,-77.9,29.426
30.05,-77.85,29.301
30.05,-77.8,29.349
30.05,-77.75,29.435
30.05,-77.7,29.533
30.05,-77.65,29.586
30.05,-77.6,29.492
30.05,-77.55,29.261
30.05,-77.5,29.06
30.05,-77.45,29.024
30.05,-77.4,29.063
30.05,-77.35,29.163
30.05,-77.3,29.3
30.05,-77.25,29.357
30.05,-77.2,29.285
30.05,-77.15,29.179
30.05,-77.1,29.229
30.05,-77.05,29.393
30.05,-77.0,29.54
30.05,-76.95,29.669
30.05,-76.9,29.685
30.05,-76.85,29.705
30.05,-76.8,29.769
30.05,-76.75,29.747
30.05,-76.7,29.698
30.05,-76.65,29.616
30.05,-76.6,29.671
30.05,-76.55,29.786
30.05,-76.5,29.874
30.05,-76.45,29.903
30.05,-76.4,29.895
30.05,-76.35,29.885
30.05,-76.3,29.897
30.05,-76.25,29.928
30.05,-76.2,29.943
30.05,-76.15,29.969
30.05,-76.1,29.941
30.05,-76.05,29.833
30.05,-76.0,29.706
30.05,-75.95,29.643
30.05,-75.9,29.616
30.05,-75.85,29.63
30.05,-75.8,29.705
30.05,-75.75,29.694
30.05,-75.7,29.674
30.05,-75.65,29.688
30.05,-75.6,29.704
30.05,-75.55,29.732
30.05,-75.5,29.734
30.05,-75.45,29.71
30.05,-75.4,29.673
30.05,-75.35,29.633
30.05,-75.3,29.662
30.05,-75.25,29.622
30.05,-75.2,29.589
30.1,-81.3,28.619
30.1,-81.25,28.649
30.1,-81.2,28.618
30.1,-81.15,28.592
30.1,-81.1,28.626
30.1,-81.05,28.703
30.1,-81.0,28.842
30.1,-80.95,28.986
30.1,-80.9,29.163
30.1,-80.85,29.367
30.1,-80.8,29.555
30.1,-80.75,29.69
30.1,-80.7,29.77
30.1,-80.65,29.818
30.1,-80.6,29.788
30.1,-80.55,29.665
30.1,-80.5,29.366
30.1,-80.45,29.015
30.1,-80.4,28.677
30.1,-80.35,28.682
30.1,-80.3,29.061
30.1,-80.25,29.471
30.1,-80.2,29.827
30.1,-80.15,30.097
30.1,-80.1,30.245
30.1,-80.05,30.291
30.1,-80.0,30.292
30.1,-79.95,30.311
30.1,-79.9,30.329
30.1,-79.85,30.322
30.1,-79.8,30.343
30.1,-79.75,30.401
30.1,-79.7,30.454
30.1,-79.65,30.469
30.1,-79.6,30.451
30.1,-79.55,30.397
30.1,-79.5,30.339
30.1,-79.45,30.289
30.1,-79.4,30.26
30.1,-79.35,30.223
30.1,-79.3,30.148
30.1,-79.25,30.156
30.1,-79.2,30.189
30.1,-79.15,30.152
30.1,-79.1,30.092
30.1,-79.05,30.037
30.1,-79.0,30.003
30.1,-78.95,29.983
30.1,-78.9,29.966
30.1,-78.85,29.928
30.1,-78.8,29.827
30.1,-78.75,29.641
30.1,-78.7,29.612
30.1,-78.65,29.756
30.1,-78.6,29.871
30.1,-78.55,29.739
30.1,-78.5,29.545
30.1,-78.45,29.66
30.1,-78.4,29.666
30.1,-78.35,29.62
30.1,-78.3,29.651
30.1,-78.25,29.529
30.1,-78.2,29.634
30.1,-78.15,29.76
30.1,-78.1,29.728
30.1,-78.05,29.694
30.1,-78.0,29.785
30.1,-77.95,29.715
30.1,-77.9,29.461
30.1,-77.85,29.325
30.1,-77.8,29.366
30.1,-77.75,29.463
30.1,-77.7,29.603
30.1,-77.65,29.749
30.1,-77.6,29.621
30.1,-77.55,29.312
30.1,-77.5,29.089
30.1,-77.45,29.02
30.1,-77.4,29.012
30.1,-77.35,29.01
30.1,-77.3,29.004
30.1,-77.25,29.017
30.1,-77.2,29.069
30.1,-77.15,29.117
30.1,-77.1,29.209
30.1,-77.05,29.32
30.1,-77.0,29.453
30.1,-76.95,29.545
30.1,-76.9,29.582
30.1,-76.85,29.651
30.1,-76.8,29.774
30.1,-76.75,29.75
30.1,-76.7,29.766
30.1,-76.65,29.789
30.1,-76.6,29.712
30.1,-76.55,29.841
30.1,-76.5,29.976
30.1,-76.45,30.042
30.1,-76.4,30.008
30.1,-76.35,29.939
30.1,-76.3,29.905
30.1,-76.25,29.9
30.1,-76.2,29.902
30.1,-76.15,29.915
30.1,-76.1,29.881
30.1,-76.05,29.775
30.1,-76.0,29.705
30.1,-75.95,29.709
30.1,-75.9,29.657
30.1,-75.85,29.659
30.1,-75.8,29.751
30.1,-75.75,29.755
30.1,-75.7,29.739
30.1,-75.65,29.764
30.1,-75.6,29.726
30.1,-75.55,29.667
30.1,-75.5,29.676
30.1,-75.45,29.671
30.1,-75.4,29.619
30.1,-75.35,29.57
30.1,-75.3,29.581
30.1,-75.25,29.561
30.1,-75.2,29.534
30.15,-81.3,28.647
30.15,-81.25,28.664
30.15,-81.2,28.711
30.15,-81.15,28.746
30.15,-81.1,28.748
30.15,-81.05,28.798
30.15,-81.0,28.944
30.15,-80.95,29.083
30.15,-80.9,29.24
30.15,-80.85,29.407
30.15,-80.8,29.545
30.15,-80.75,29.679
30.15,-80.7,29.783
30.15,-80.65,29.836
30.15,-80.6,29.803
30.15,-80.55,29.696
30.15,-80.5,29.523
30.15,-80.45,29.282
30.15,-80.4,28.869
30.15,-80.35,28.616
30.15,-80.3,28.888
30.15,-80.25,29.263
30.15,-80.2,29.648
30.15,-80.15,30.077
30.15,-80.1,30.267
30.15,-80.05,30.308
30.15,-80.0,30.291
30.15,-79.95,30.294
30.15,-79.9,30.308
30.15,-79.85,30.3
30.15,-79.8,30.303
30.15,-79.75,30.326
30.15,-79.7,30.363
30.15,-79.65,30.384
30.15,-79.6,30.384
30.15,-79.55,30.285
30.15,-79.5,30.07
30.15,-79.45,30.031
30.15,-79.4,29.89
30.15,-79.35,30.171
30.15,-79.3,30.256
30.15,-79.25,30.269
30.15,-79.2,30.232
30.15,-79.15,30.143
30.15,-79.1,30.05
30.15,-79.05,29.983
30.15,-79.0,29.936
30.15,-78.95,29.922
30.15,-78.9,29.96
30.15,-78.85,29.969
30.15,-78.8,29.904
30.15,-78.75,29.633
30.15,-78.7,29.474
30.15,-78.65,29.823
30.15,-78.6,29.997
30.15,-78.55,29.984
30.15,-78.5,29.865
30.15,-78.45,29.667
30.15,-78.4,29.466
30.15,-78.35,29.724
30.15,-78.3,29.922
30.15,-78.25,29.578
30.15,-78.2,29.635
30.15,-78.15,29.804
30.15,-78.1,29.789
30.15,-78.05,29.698
30.15,-78.0,29.702
30.15,-77.95,29.69
30.15,-77.9,29.445
30.15,-77.85,29.346
30.15,-77.8,29.412
30.15,-77.75,29.531
30.15,-77.7,29.704
30.15,-77.65,29.868
30.15,-77.6,29.744
30.15,-77.55,29.382
30.15,-77.5,29.094
30.15,-77.45,29.02
30.15,-77.4,29.023
30.15,-77.35,28.992
30.15,-77.3,28.902
30.15,-77.25,28.889
30.15,-77.2,28.992
30.15,-77.15,29.115
30.15,-77.1,29.227
30.15,-77.05,29.298
30.15,-77.0,29.353
30.15,-76.95,29.453
30.15,-76.9,29.575
30.15,-76.85,29.63
30.15,-76.8,29.62
30.15,-76.75,29.616
30.15,-76.7,29.674
30.15,-76.65,29.721
30.15,-76.6,29.782
30.15,-76.55,29.943
30.15,-76.5,30.078
30.15,-76.45,30.166
30.15,-76.4,30.053
30.15,-76.35,30.011
30.15,-76.3,29.928
30.15,-76.25,29.906
30.15,-76.2,29.874
30.15,-76.15,29.898
30.15,-76.1,29.895
30.15,-76.05,29.765
30.15,-76.0,29.665
30.15,-75.95,29.659
30.15,-75.9,29.675
30.15,-75.85,29.695
30.15,-75.8,29.762
30.15,-75.75,29.758
30.15,-75.7,29.703
30.15,-75.65,29.72
30.15,-75.6,29.67
30.15,-75.55,29.554
30.15,-75.5,29.64
30.15,-75.45,29.682
30.15,-75.4,29.654
30.15,-75.35,29.592
30.15,-75.3,29.564
30.15,-75.25,29.571
30.15,-75.2,29.604
30.2,-81.35,28.699
30.2,-81.3,28.682
30.2,-81.25,28.691
30.2,-81.2,28.759
30.2,-81.15,28.847
30.2,-81.1,28.884
30.2,-81.05,28.983
30.2,-81.0,29.109
30.2,-80.95,29.213
30.2,-80.9,29.35
30.2,-80.85,29.477
30.2,-80.8,29.576
30.2,-80.75,29.689
30.2,-80.7,29.788
30.2,-80.65,29.833
30.2,-80.6,29.827
30.2,-80.55,29.709
30.2,-80.5,29.524
30.2,-80.45,29.316
30.2,-80.4,29.005
30.2,-80.35,28.651
30.2,-80.3,28.725
30.2,-80.25,29.162
30.2,-80.2,29.618
30.2,-80.15,30.113
30.2,-80.1,30.306
30.2,-80.05,30.301
30.2,-80.0,30.267
30.2,-79.95,30.266
30.2,-79.9,30.306
30.2,-79.85,30.317
30.2,-79.8,30.307
30.2,-79.75,30.257
30.2,-79.7,30.112
30.2,-79.65,30.139
30.2,-79.6,30.206
30.2,-79.55,30.109
30.2,-79.5,29.971
30.2,-79.45,29.965
30.2,-79.4,29.989
30.2,-79.35,30.101
30.2,-79.3,30.153
30.2,-79.25,30.154
30.2,-79.2,30.171
30.2,-79.15,30.116
30.2,-79.1,30.025
30.2,-79.05,29.945
30.2,-79.0,29.932
30.2,-78.95,29.948
30.2,-78.9,29.99
30.2,-78.85,30.021
30.2,-78.8,29.991
30.2,-78.75,29.856
30.2,-78.7,29.786
30.2,-78.65,29.955
30.2,-78.6,30.059
30.2,-78.55,30.059
30.2,-78.5,29.966
30.2,-78.45,29.837
30.2,-78.4,29.75
30.2,-78.35,29.889
30.2,-78.3,29.776
30.2,-78.25,29.689
30.2,-78.2,29.743
30.2,-78.15,29.776
30.2,-78.1,29.713
30.2,-78.05,29.588
30.2,-78.0,29.504
30.2,-77.95,29.458
30.2,-77.9,29.381
30.2,-77.85,29.364
30.2,-77.8,29.437
30.2,-77.75,29.559
30.2,-77.7,29.719
30.2,-77.65,29.873
30.2,-77.6,29.811
30.2,-77.55,29.516
30.2,-77.5,29.152
30.2,-77.45,29.091
30.2,-77.4,29.153
30.2,-77.35,29.134
30.2,-77.3,29.052
30.2,-77.25,29.016
30.2,-77.2,29.057
30.2,-77.15,29.169
30.2,-77.1,29.299
30.2,-77.05,29.326
30.2,-77.0,29.334
30.2,-76.95,29.461
30.2,-76.9,29.57
30.2,-76.85,29.627
30.2,-76.8,29.602
30.2,-76.75,29.631
30.2,-76.7,29.68
30.2,-76.65,29.717
