lat,lon,sst
30.0,-76.5,28.955
30.0,-76.45,28.947
30.0,-76.4,28.931
30.0,-76.35,28.968
30.0,-76.3,28.883
30.0,-76.25,28.97
30.0,-76.2,28.978
30.0,-76.15,28.917
30.0,-76.1,29.106
30.0,-76.05,29.217
30.0,-76.0,29.177
30.0,-75.95,29.142
30.0,-75.9,29.001
30.0,-75.85,28.879
30.0,-75.8,28.844
30.0,-75.75,28.825
30.0,-75.7,28.863
30.0,-75.65,28.857
30.0,-75.6,28.89
30.0,-75.55,28.84
30.0,-75.5,28.843
30.0,-75.45,28.744
30.0,-75.4,28.702
30.0,-75.35,28.612
30.0,-75.3,28.604
30.0,-75.25,28.812
30.0,-75.2,29.01
30.05,-81.3,30.047
30.05,-81.25,29.972
30.05,-81.2,29.965
30.05,-81.15,29.867
30.05,-81.1,29.512
30.05,-81.05,29.622
30.05,-81.0,29.6
30.05,-80.95,29.469
30.05,-80.9,29.38
30.05,-80.85,29.354
30.05,-80.8,29.136
30.05,-80.75,28.856
30.05,-80.7,28.701
30.05,-80.65,28.643
30.05,-80.6,28.545
30.05,-80.55,28.434
30.05,-80.5,28.249
30.05,-80.45,28.053
30.05,-80.4,27.948
30.05,-80.35,27.903
30.05,-80.3,28.069
30.05,-80.25,28.841
30.05,-80.2,29.153
30.05,-80.15,29.328
30.05,-80.1,29.612
30.05,-80.05,29.809
30.05,-80.0,29.972
30.05,-79.95,29.831
30.05,-79.9,29.523
30.05,-79.85,29.76
30.05,-79.8,30.056
30.05,-79.75,29.827
30.05,-79.7,29.509
30.05,-79.65,29.488
30.05,-79.6,29.4
30.05,-79.55,29.465
30.05,-79.5,29.459
30.05,-79.45,29.628
30.05,-79.4,29.928
30.05,-79.35,30.031
30.05,-79.3,30.012
30.05,-79.25,30.193
30.05,-79.2,30.263
30.05,-79.15,30.313
30.05,-79.1,30.308
30.05,-79.05,30.069
30.05,-79.0,30.06
30.05,-78.95,29.972
30.05,-78.9,29.924
30.05,-78.85,29.626
30.05,-78.8,29.665
30.05,-78.75,29.587
30.05,-78.7,29.44
30.05,-78.65,29.248
30.05,-78.6,29.098
30.05,-78.55,29.01
30.05,-78.5,28.967
30.05,-78.45,28.964
30.05,-78.4,28.919
30.05,-78.35,28.828
30.05,-78.3,28.713
30.05,-78.25,28.537
30.05,-78.2,28.218
30.05,-78.15,28.037
30.05,-78.1,28.158
30.05,-78.05,28.221
30.05,-78.0,28.336
30.05,-77.95,28.556
30.05,-77.9,28.783
30.05,-77.85,28.859
30.05,-77.8,28.817
30.05,-77.75,28.72
30.05,-77.7,28.64
30.05,-77.65,28.788
30.05,-77.6,28.885
30.05,-77.55,28.838
30.05,-77.5,28.772
30.05,-77.45,28.641
30.05,-77.4,28.563
30.05,-77.35,28.72
30.05,-77.3,28.829
30.05,-77.25,28.801
30.05,-77.2,28.952
30.05,-77.15,28.969
30.05,-77.1,29.035
30.05,-77.05,29.071
30.05,-77.0,29.148
30.05,-76.95,29.112
30.05,-76.9,29.13
30.05,-76.85,29.138
30.05,-76.8,29.18
30.05,-76.75,28.804
30.05,-76.7,28.689
30.05,-76.65,28.755
30.05,-76.6,28.816
30.05,-76.55,28.903
30.05,-76.5,28.684
30.05,-76.45,28.741
30.05,-76.4,28.932
30.05,-76.35,28.956
30.05,-76.3,28.964
30.05,-76.25,28.93
30.05,-76.2,28.769
30.05,-76.15,28.729
30.05,-76.1,29.043
30.05,-76.05,29.128
30.05,-76.0,29.148
30.05,-75.95,29.136
30.05,-75.9,29.011
30.05,-75.85,28.877
30.05,-75.8,28.793
30.05,-75.75,28.855
30.05,-75.7,28.961
30.05,-75.65,28.922
30.05,-75.6,28.913
30.05,-75.55,28.893
30.05,-75.5,28.927
30.05,-75.45,28.859
30.05,-75.4,28.793
30.05,-75.35,28.55
30.05,-75.3,28.454
30.05,-75.25,28.6
30.05,-75.2,28.789
30.1,-81.3,30.037
30.1,-81.25,30.148
30.1,-81.2,30.031
30.1,-81.15,29.887
30.1,-81.1,29.563
30.1,-81.05,29.534
30.1,-81.0,29.473
30.1,-80.95,29.332
30.1,-80.9,29.259
30.1,-80.85,29.237
30.1,-80.8,29.061
30.1,-80.75,28.891
30.1,-80.7,28.605
30.1,-80.65,28.468
30.1,-80.6,28.414
30.1,-80.55,28.422
30.1,-80.5,28.313
30.1,-80.45,28.299
30.1,-80.4,28.139
30.1,-80.35,28.083
30.1,-80.3,28.062
30.1,-80.25,28.472
30.1,-80.2,29.067
30.1,-80.15,29.265
30.1,-80.1,29.372
30.1,-80.05,29.273
30.1,-80.0,29.45
30.1,-79.95,29.602
30.1,-79.9,29.72
30.1,-79.85,29.494
30.1,-79.8,29.497
30.1,-79.75,29.548
30.1,-79.7,29.493
30.1,-79.65,29.462
30.1,-79.6,29.392
30.1,-79.55,29.347
30.1,-79.5,29.463
30.1,-79.45,29.606
30.1,-79.4,29.597
30.1,-79.35,29.665
30.1,-79.3,29.973
30.1,-79.25,30.226
30.1,-79.2,30.379
30.1,-79.15,30.513
30.1,-79.1,30.53
30.1,-79.05,30.286
30.1,-79.0,30.222
30.1,-78.95,30.062
30.1,-78.9,30.097
30.1,-78.85,29.785
30.1,-78.8,29.631
30.1,-78.75,29.483
30.1,-78.7,29.158
30.1,-78.65,28.955
30.1,-78.6,28.963
30.1,-78.55,28.979
30.1,-78.5,28.906
30.1,-78.45,28.815
30.1,-78.4,28.75
30.1,-78.35,28.556
30.1,-78.3,28.563
30.1,-78.25,28.461
30.1,-78.2,28.147
30.1,-78.15,28.195
30.1,-78.1,28.374
30.1,-78.05,28.362
30.1,-78.0,28.143
30.1,-77.95,28.12
30.1,-77.9,28.475
30.1,-77.85,28.734
30.1,-77.8,28.773
30.1,-77.75,28.792
30.1,-77.7,28.715
30.1,-77.65,28.728
30.1,-77.6,28.65
30.1,-77.55,28.733
30.1,-77.5,28.723
30.1,-77.45,28.693
30.1,-77.4,28.553
30.1,-77.35,28.663
30.1,-77.3,28.618
30.1,-77.25,28.689
30.1,-77.2,28.953
30.1,-77.15,29.021
30.1,-77.1,29.049
30.1,-77.05,29.135
30.1,-77.0,29.189
30.1,-76.95,29.199
30.1,-76.9,29.166
30.1,-76.85,29.092
30.1,-76.8,28.983
30.1,-76.75,28.587
30.1,-76.7,28.571
30.1,-76.65,28.661
30.1,-76.6,28.84
30.1,-76.55,28.96
30.1,-76.5,28.916
30.1,-76.45,28.794
30.1,-76.4,28.857
30.1,-76.35,28.888
30.1,-76.3,29.013
30.1,-76.25,29.005
30.1,-76.2,28.801
30.1,-76.15,28.945
30.1,-76.1,29.126
30.1,-76.05,29.142
30.1,-76.0,29.051
30.1,-75.95,29.071
30.1,-75.9,29.027
30.1,-75.85,28.991
30.1,-75.8,28.912
30.1,-75.75,28.861
30.1,-75.7,28.906
30.1,-75.65,28.903
30.1,-75.6,28.886
30.1,-75.55,28.917
30.1,-75.5,28.95
30.1,-75.45,28.956
30.1,-75.4,28.993
30.1,-75.35,28.918
30.1,-75.3,28.674
30.1,-75.25,28.458
30.1,-75.2,28.518
30.15,-81.3,29.998
30.15,-81.25,30.068
30.15,-81.2,29.984
30.15,-81.15,29.68
30.15,-81.1,29.516
30.15,-81.05,29.354
30.15,-81.0,29.224
30.15,-80.95,29.034
30.15,-80.9,28.837
30.15,-80.85,28.907
30.15,-80.8,28.98
30.15,-80.75,28.866
30.15,-80.7,28.726
30.15,-80.65,28.607
30.15,-80.6,28.505
30.15,-80.55,28.512
30.15,-80.5,28.552
30.15,-80.45,28.508
30.15,-80.4,28.548
30.15,-80.35,28.557
30.15,-80.3,28.52
30.15,-80.25,28.351
30.15,-80.2,29.225
30.15,-80.15,29.464
30.15,-80.1,29.261
30.15,-80.05,29.373
30.15,-80.0,29.298
30.15,-79.95,29.563
30.15,-79.9,29.636
30.15,-79.85,29.634
30.15,-79.8,29.342
30.15,-79.75,29.307
30.15,-79.7,29.352
30.15,-79.65,29.344
30.15,-79.6,29.371
30.15,-79.55,29.337
30.15,-79.5,29.344
30.15,-79.45,29.476
30.15,-79.4,29.669
30.15,-79.35,29.582
30.15,-79.3,29.299
30.15,-79.25,29.717
30.15,-79.2,29.932
30.15,-79.15,30.365
30.15,-79.1,30.363
30.15,-79.05,30.224
30.15,-79.0,30.148
30.15,-78.95,29.798
30.15,-78.9,29.748
30.15,-78.85,29.818
30.15,-78.8,29.738
30.15,-78.75,29.336
30.15,-78.7,28.695
30.15,-78.65,28.326
30.15,-78.6,28.635
30.15,-78.55,28.756
30.15,-78.5,28.606
30.15,-78.45,28.436
30.15,-78.4,28.549
30.15,-78.35,28.525
30.15,-78.3,28.453
30.15,-78.25,28.348
30.15,-78.2,28.283
30.15,-78.15,28.278
30.15,-78.1,28.482
30.15,-78.05,28.496
30.15,-78.0,28.211
30.15,-77.95,28.092
30.15,-77.9,28.416
30.15,-77.85,28.732
30.15,-77.8,28.673
30.15,-77.75,28.673
30.15,-77.7,28.719
30.15,-77.65,28.674
30.15,-77.6,28.621
30.15,-77.55,28.568
30.15,-77.5,28.526
30.15,-77.45,28.57
30.15,-77.4,28.686
30.15,-77.35,28.807
30.15,-77.3,28.705
30.15,-77.25,28.832
30.15,-77.2,28.898
30.15,-77.15,28.874
30.15,-77.1,29.036
30.15,-77.05,29.046
30.15,-77.0,28.888
30.15,-76.95,28.925
30.15,-76.9,29.117
30.15,-76.85,29.148
30.15,-76.8,29.068
30.15,-76.75,28.944
30.15,-76.7,28.752
30.15,-76.65,28.649
30.15,-76.6,28.809
30.15,-76.55,28.864
30.15,-76.5,28.817
30.15,-76.45,28.907
30.15,-76.4,28.981
30.15,-76.35,28.93
30.15,-76.3,29.048
30.15,-76.25,29.053
30.15,-76.2,29.069
30.15,-76.15,29.105
30.15,-76.1,29.159
30.15,-76.05,29.168
30.15,-76.0,29.003
30.15,-75.95,28.973
30.15,-75.9,28.98
30.15,-75.85,29.043
30.15,-75.8,29.185
30.15,-75.75,29.12
30.15,-75.7,28.991
30.15,-75.65,28.889
30.15,-75.6,28.806
30.15,-75.55,28.739
30.15,-75.5,28.83
30.15,-75.45,28.949
30.15,-75.4,29.001
30.15,-75.35,28.98
30.15,-75.3,28.956
30.15,-75.25,28.666
30.15,-75.2,28.394
30.2,-81.35,30.041
30.2,-81.3,30.154
30.2,-81.25,30.031
30.2,-81.2,29.622
30.2,-81.15,29.256
30.2,-81.1,29.209
30.2,-81.05,29.234
30.2,-81.0,28.96
30.2,-80.95,28.816
30.2,-80.9,28.637
30.2,-80.85,28.531
30.2,-80.8,28.527
30.2,-80.75,28.65
30.2,-80.7,28.67
30.2,-80.65,28.692
30.2,-80.6,28.452
30.2,-80.55,28.398
30.2,-80.5,28.502
30.2,-80.45,28.491
30.2,-80.4,28.836
30.2,-80.35,28.784
30.2,-80.3,28.679
30.2,-80.25,28.634
30.2,-80.2,28.913
30.2,-80.15,29.81
30.2,-80.1,29.623
30.2,-80.05,29.274
30.2,-80.0,29.221
30.2,-79.95,29.324
30.2,-79.9,29.687
30.2,-79.85,29.835
30.2,-79.8,29.499
30.2,-79.75,29.364
30.2,-79.7,29.285
30.2,-79.65,29.213
30.2,-79.6,29.239
30.2,-79.55,29.261
30.2,-79.5,29.402
30.2,-79.45,29.529
30.2,-79.4,29.596
30.2,-79.35,29.44
30.2,-79.3,29.11
30.2,-79.25,28.976
30.2,-79.2,29.31
30.2,-79.15,29.828
30.2,-79.1,30.147
30.2,-79.05,30.196
30.2,-79.0,29.917
30.2,-78.95,29.873
30.2,-78.9,29.698
30.2,-78.85,29.917
30.2,-78.8,29.773
30.2,-78.75,29.316
30.2,-78.7,28.797
30.2,-78.65,28.615
30.2,-78.6,28.599
30.2,-78.55,28.645
30.2,-78.5,28.712
30.2,-78.45,28.523
30.2,-78.4,28.522
30.2,-78.35,28.568
30.2,-78.3,28.532
30.2,-78.25,28.407
30.2,-78.2,28.42
30.2,-78.15,28.48
30.2,-78.1,28.659
30.2,-78.05,28.71
30.2,-78.0,28.538
30.2,-77.95,28.422
30.2,-77.9,28.888
30.2,-77.85,29.052
30.2,-77.8,28.868
30.2,-77.75,28.754
30.2,-77.7,28.707
30.2,-77.65,28.63
30.2,-77.6,28.592
30.2,-77.55,28.551
30.2,-77.5,28.532
30.2,-77.45,28.528
30.2,-77.4,28.621
30.2,-77.35,28.62
30.2,-77.3,28.444
30.2,-77.25,28.465
30.2,-77.2,28.723
30.2,-77.15,28.797
30.2,-77.1,28.885
30.2,-77.05,29.094
30.2,-77.0,28.872
30.2,-76.95,28.545
30.2,-76.9,28.869
30.2,-76.85,29.171
30.2,-76.8,29.193
30.2,-76.75,28.974
30.2,-76.7,28.793
30.2,-76.65,28.69
