lat,lon,sst
29.85,-80.8,28.407
29.85,-80.75,28.517
29.85,-80.7,28.652
29.85,-80.65,28.817
29.85,-80.6,28.993
29.85,-80.55,29.141
29.85,-80.5,29.212
29.85,-80.45,29.212
29.85,-80.4,29.189
29.85,-80.35,29.137
29.85,-80.3,29.042
29.85,-80.25,29.007
29.85,-80.2,29.021
29.85,-80.15,29.089
29.85,-80.1,29.277
29.85,-80.05,29.534
29.85,-80.0,29.791
29.85,-79.95,29.978
29.85,-79.9,30.09
29.85,-79.85,30.166
29.85,-79.8,30.215
29.85,-79.75,30.236
29.85,-79.7,30.228
29.85,-79.65,30.197
29.85,-79.6,30.15
29.85,-79.55,30.1
29.85,-79.5,30.06
29.85,-79.45,30.019
29.85,-79.4,29.974
29.85,-79.35,29.929
29.85,-79.3,29.89
29.85,-79.25,29.869
29.85,-79.2,29.889
29.85,-79.15,30.005
29.85,-79.1,29.931
29.85,-79.05,29.684
29.85,-79.0,29.677
29.85,-78.95,29.655
29.85,-78.9,29.645
29.85,-78.85,29.645
29.85,-78.8,29.628
29.85,-78.75,29.574
29.85,-78.7,29.502
29.85,-78.65,29.531
29.85,-78.6,29.611
29.85,-78.55,29.681
29.85,-78.5,29.732
29.85,-78.45,29.76
29.85,-78.4,29.756
29.85,-78.35,29.722
29.85,-78.3,29.677
29.85,-78.25,29.627
29.85,-78.2,29.581
29.85,-78.15,29.552
29.85,-78.1,29.551
29.85,-78.05,29.583
29.85,-78.0,29.644
29.85,-77.95,29.728
29.85,-77.9,29.821
29.85,-77.85,29.898
29.85,-77.8,29.952
29.85,-77.75,29.99
29.85,-77.7,30.023
29.85,-77.65,30.048
29.85,-77.6,30.046
29.85,-77.55,29.998
29.85,-77.5,29.891
29.85,-77.45,29.74
29.85,-77.4,29.575
29.85,-77.35,29.424
29.85,-77.3,29.305
29.85,-77.25,29.212
29.85,-77.2,29.145
29.85,-77.15,29.107
29.85,-77.1,29.089
29.85,-77.05,29.08
29.85,-77.0,29.069
29.85,-76.95,29.052
29.85,-76.9,29.028
29.85,-76.85,28.997
29.85,-76.8,28.956
29.85,-76.75,28.91
29.85,-76.7,28.866
29.85,-76.65,28.829
29.85,-76.6,28.805
29.85,-76.55,28.794
29.85,-76.5,28.796
29.85,-76.45,28.81
29.85,-76.4,28.841
29.85,-76.35,28.889
29.85,-76.3,28.916
29.85,-76.25,28.869
29.85,-76.2,28.891
29.85,-76.15,28.921
29.85,-76.1,28.927
29.85,-76.05,28.911
29.85,-76.0,28.865
29.85,-75.95,28.824
29.85,-75.9,28.859
29.85,-75.85,28.924
29.85,-75.8,28.963
29.85,-75.75,28.952
29.85,-75.7,28.903
29.85,-75.65,28.835
29.85,-75.6,28.79
29.85,-75.55,28.743
29.85,-75.5,28.711
29.85,-75.45,28.643
29.85,-75.4,28.556
29.85,-75.35,28.493
29.85,-75.3,28.491
29.85,-75.25,28.534
29.85,-75.2,28.51
29.9,-81.25,28.811
29.9,-81.2,28.596
29.9,-81.15,28.356
29.9,-81.1,28.216
29.9,-81.05,28.234
29.9,-81.0,28.209
29.9,-80.95,28.217
29.9,-80.9,28.258
29.9,-80.85,28.32
29.9,-80.8,28.4
29.9,-80.75,28.503
29.9,-80.7,28.638
29.9,-80.65,28.807
29.9,-80.6,28.979
29.9,-80.55,29.111
29.9,-80.5,29.171
29.9,-80.45,29.165
29.9,-80.4,29.127
29.9,-80.35,29.077
29.9,-80.3,29.04
29.9,-80.25,29.018
29.9,-80.2,29.052
29.9,-80.15,29.135
29.9,-80.1,29.253
29.9,-80.05,29.463
29.9,-80.0,29.766
29.9,-79.95,29.988
29.9,-79.9,30.133
29.9,-79.85,30.227
29.9,-79.8,30.282
29.9,-79.75,30.303
29.9,-79.7,30.29
29.9,-79.65,30.253
29.9,-79.6,30.205
29.9,-79.55,30.143
29.9,-79.5,30.06
29.9,-79.45,29.965
29.9,-79.4,29.874
29.9,-79.35,29.796
29.9,-79.3,29.755
29.9,-79.25,29.761
29.9,-79.2,29.819
29.9,-79.15,29.968
29.9,-79.1,29.972
29.9,-79.05,29.667
29.9,-79.0,29.633
29.9,-78.95,29.675
29.9,-78.9,29.695
29.9,-78.85,29.668
29.9,-78.8,29.638
29.9,-78.75,29.614
29.9,-78.7,29.627
29.9,-78.65,29.672
29.9,-78.6,29.726
29.9,-78.55,29.767
29.9,-78.5,29.786
29.9,-78.45,29.786
29.9,-78.4,29.768
29.9,-78.35,29.728
29.9,-78.3,29.669
29.9,-78.25,29.605
29.9,-78.2,29.55
29.9,-78.15,29.517
29.9,-78.1,29.513
29.9,-78.05,29.54
29.9,-78.0,29.598
29.9,-77.95,29.676
29.9,-77.9,29.76
29.9,-77.85,29.831
29.9,-77.8,29.885
29.9,-77.75,29.926
29.9,-77.7,29.955
29.9,-77.65,29.969
29.9,-77.6,29.954
29.9,-77.55,29.896
29.9,-77.5,29.785
29.9,-77.45,29.633
29.9,-77.4,29.464
29.9,-77.35,29.306
29.9,-77.3,29.18
29.9,-77.25,29.093
29.9,-77.2,29.044
29.9,-77.15,29.031
29.9,-77.1,29.038
29.9,-77.05,29.051
29.9,-77.0,29.06
29.9,-76.95,29.058
29.9,-76.9,29.045
29.9,-76.85,29.023
29.9,-76.8,28.99
29.9,-76.75,28.95
29.9,-76.7,28.907
29.9,-76.65,28.868
29.9,-76.6,28.836
29.9,-76.55,28.814
29.9,-76.5,28.804
29.9,-76.45,28.808
29.9,-76.4,28.826
29.9,-76.35,28.854
29.9,-76.3,28.874
29.9,-76.25,28.893
29.9,-76.2,28.934
29.9,-76.15,28.973
29.9,-76.1,28.998
29.9,-76.05,28.999
29.9,-76.0,28.973
29.9,-75.95,28.941
29.9,-75.9,28.941
29.9,-75.85,28.958
29.9,-75.8,28.959
29.9,-75.75,28.933
29.9,-75.7,28.889
29.9,-75.65,28.828
29.9,-75.6,28.729
29.9,-75.55,28.647
29.9,-75.5,28.628
29.9,-75.45,28.621
29.9,-75.4,28.577
29.9,-75.35,28.559
29.9,-75.3,28.568
29.9,-75.25,28.587
29.9,-75.2,28.596
29.95,-81.25,28.762
29.95,-81.2,28.404
29.95,-81.15,28.206
29.95,-81.1,28.122
29.95,-81.05,28.151
29.95,-81.0,28.175
29.95,-80.95,28.21
29.95,-80.9,28.263
29.95,-80.85,28.327
29.95,-80.8,28.407
29.95,-80.75,28.507
29.95,-80.7,28.632
29.95,-80.65,28.785
29.95,-80.6,28.936
29.95,-80.55,29.05
29.95,-80.5,29.104
29.95,-80.45,29.097
29.95,-80.4,29.056
29.95,-80.35,29.029
29.95,-80.3,29.054
29.95,-80.25,29.07
29.95,-80.2,29.085
29.95,-80.15,29.155
29.95,-80.1,29.271
29.95,-80.05,29.433
29.95,-80.0,29.66
29.95,-79.95,29.877
29.95,-79.9,30.064
29.95,-79.85,30.18
29.95,-79.8,30.25
29.95,-79.75,30.281
29.95,-79.7,30.266
29.95,-79.65,30.225
29.95,-79.6,30.178
29.95,-79.55,30.105
29.95,-79.5,29.988
29.95,-79.45,29.835
29.95,-79.4,29.706
29.95,-79.35,29.588
29.95,-79.3,29.505
29.95,-79.25,29.545
29.95,-79.2,29.673
29.95,-79.15,29.832
29.95,-79.1,29.794
29.95,-79.05,29.489
29.95,-79.0,29.385
29.95,-78.95,29.597
29.95,-78.9,29.66
29.95,-78.85,29.687
29.95,-78.8,29.684
29.95,-78.75,29.687
29.95,-78.7,29.714
29.95,-78.65,29.753
29.95,-78.6,29.784
29.95,-78.55,29.793
29.95,-78.5,29.779
29.95,-78.45,29.753
29.95,-78.4,29.723
29.95,-78.35,29.68
29.95,-78.3,29.626
29.95,-78.25,29.573
29.95,-78.2,29.526
29.95,-78.15,29.495
29.95,-78.1,29.486
29.95,-78.05,29.502
29.95,-78.0,29.545
29.95,-77.95,29.607
29.95,-77.9,29.677
29.95,-77.85,29.745
29.95,-77.8,29.803
29.95,-77.75,29.845
29.95,-77.7,29.866
29.95,-77.65,29.86
29.95,-77.6,29.819
29.95,-77.55,29.74
29.95,-77.5,29.618
29.95,-77.45,29.466
29.95,-77.4,29.295
29.95,-77.35,29.12
29.95,-77.3,28.998
29.95,-77.25,28.942
29.95,-77.2,28.939
29.95,-77.15,28.962
29.95,-77.1,28.997
29.95,-77.05,29.029
29.95,-77.0,29.052
29.95,-76.95,29.063
29.95,-76.9,29.06
29.95,-76.85,29.044
29.95,-76.8,29.017
29.95,-76.75,28.982
29.95,-76.7,28.942
29.95,-76.65,28.901
29.95,-76.6,28.864
29.95,-76.55,28.834
29.95,-76.5,28.818
29.95,-76.45,28.819
29.95,-76.4,28.837
29.95,-76.35,28.866
29.95,-76.3,28.903
29.95,-76.25,28.944
29.95,-76.2,28.989
29.95,-76.15,29.033
29.95,-76.1,29.068
29.95,-76.05,29.087
29.95,-76.0,29.086
29.95,-75.95,29.072
29.95,-75.9,29.053
29.95,-75.85,29.025
29.95,-75.8,28.989
29.95,-75.75,28.94
29.95,-75.7,28.893
29.95,-75.65,28.849
29.95,-75.6,28.836
29.95,-75.55,28.849
29.95,-75.5,28.755
29.95,-75.45,28.701
29.95,-75.4,28.633
29.95,-75.35,28.655
29.95,-75.3,28.669
29.95,-75.25,28.679
29.95,-75.2,28.696
30.0,-81.3,28.842
30.0,-81.25,28.678
30.0,-81.2,28.435
30.0,-81.15,28.284
30.0,-81.1,28.208
30.0,-81.05,28.213
30.0,-81.0,28.238
30.0,-80.95,28.242
30.0,-80.9,28.281
30.0,-80.85,28.341
30.0,-80.8,28.419
30.0,-80.75,28.514
30.0,-80.7,28.627
30.0,-80.65,28.756
30.0,-80.6,28.884
30.0,-80.55,28.988
30.0,-80.5,29.046
30.0,-80.45,29.049
30.0,-80.4,29.041
30.0,-80.35,29.05
30.0,-80.3,29.087
30.0,-80.25,29.139
30.0,-80.2,29.203
30.0,-80.15,29.292
30.0,-80.1,29.411
30.0,-80.05,29.54
30.0,-80.0,29.655
30.0,-79.95,29.811
30.0,-79.9,29.973
30.0,-79.85,30.069
30.0,-79.8,30.146
30.0,-79.75,30.214
30.0,-79.7,30.193
30.0,-79.65,30.144
30.0,-79.6,30.098
30.0,-79.55,30.03
30.0,-79.5,29.922
30.0,-79.45,29.772
30.0,-79.4,29.625
30.0,-79.35,29.489
30.0,-79.3,29.394
30.0,-79.25,29.396
30.0,-79.2,29.526
30.0,-79.15,29.622
30.0,-79.1,29.55
30.0,-79.05,29.349
30.0,-79.0,29.294
30.0,-78.95,29.386
30.0,-78.9,29.52
30.0,-78.85,29.716
30.0,-78.8,29.751
30.0,-78.75,29.727
30.0,-78.7,29.738
30.0,-78.65,29.756
30.0,-78.6,29.768
30.0,-78.55,29.762
30.0,-78.5,29.737
30.0,-78.45,29.701
30.0,-78.4,29.66
30.0,-78.35,29.614
30.0,-78.3,29.57
30.0,-78.25,29.534
30.0,-78.2,29.506
30.0,-78.15,29.484
30.0,-78.1,29.47
30.0,-78.05,29.473
30.0,-78.0,29.495
30.0,-77.95,29.534
30.0,-77.9,29.587
30.0,-77.85,29.649
30.0,-77.8,29.708
30.0,-77.75,29.749
30.0,-77.7,29.759
30.0,-77.65,29.733
30.0,-77.6,29.669
30.0,-77.55,29.567
30.0,-77.5,29.43
30.0,-77.45,29.273
30.0,-77.4,29.118
30.0,-77.35,28.959
30.0,-77.3,28.875
30.0,-77.25,28.837
30.0,-77.2,28.879
30.0,-77.15,28.921
30.0,-77.1,28.969
30.0,-77.05,29.015
30.0,-77.0,29.048
30.0,-76.95,29.065
30.0,-76.9,29.067
30.0,-76.85,29.057
30.0,-76.8,29.036
30.0,-76.75,29.006
30.0,-76.7,28.97
30.0,-76.65,28.93
30.0,-76.6,28.89
30.0,-76.55,28.857
30.0,-76.5,28.837
30.0,-76.45,28.838
30.0,-76.4,28.859
30.0,-76.35,28.894
30.0,-76.3,28.937
30.0,-76.25,28.986
30.0,-76.2,29.037
30.0,-76.15,29.085
30.0,-76.1,29.13
30.0,-76.05,29.165
30.0,-76.0,29.185
30.0,-75.95,29.179
30.0,-75.9,29.146
30.0,-75.85,29.096
30.0,-75.8,29.032
30.0,-75.75,28.958
30.0,-75.7,28.884
30.0,-75.65,28.819
30.0,-75.6,28.83
30.0,-75.55,28.855
30.0,-75.5,28.82
30.0,-75.45,28.85
30.0,-75.4,28.811
30.0,-75.35,28.819
30.0,-75.3,28.764
30.0,-75.25,28.746
30.0,-75.2,28.758
30.05,-81.3,28.719
30.05,-81.25,28.613
30.05,-81.2,28.487
30.05,-81.15,28.364
30.05,-81.1,28.297
30.05,-81.05,28.29
30.05,-81.0,28.297
30.05,-80.95,28.285
30.05,-80.9,28.306
30.05,-80.85,28.358
30.05,-80.8,28.429
30.05,-80.75,28.516
30.05,-80.7,28.617
30.05,-80.65,28.729
30.05,-80.6,28.839
30.05,-80.55,28.932
30.05,-80.5,28.991
30.05,-80.45,29.015
30.05,-80.4,29.037
30.05,-80.35,29.07
30.05,-80.3,29.129
30.05,-80.25,29.214
30.05,-80.2,29.317
30.05,-80.15,29.436
30.05,-80.1,29.565
30.05,-80.05,29.687
30.05,-80.0,29.795
30.05,-79.95,29.889
30.05,-79.9,29.95
30.05,-79.85,29.95
30.05,-79.8,29.996
30.05,-79.75,30.09
30.05,-79.7,30.097
30.05,-79.65,30.051
30.05,-79.6,30.003
30.05,-79.55,29.956
30.05,-79.5,29.887
30.05,-79.45,29.783
30.05,-79.4,29.646
30.05,-79.35,29.503
30.05,-79.3,29.404
30.05,-79.25,29.408
30.05,-79.2,29.475
30.05,-79.15,29.524
30.05,-79.1,29.473
30.05,-79.05,29.336
30.05,-79.0,29.355
30.05,-78.95,29.498
30.05,-78.9,29.669
30.05,-78.85,29.816
30.05,-78.8,29.785
30.05,-78.75,29.705
30.05,-78.7,29.703
30.05,-78.65,29.706
30.05,-78.6,29.703
30.05,-78.55,29.698
30.05,-78.5,29.68
30.05,-78.45,29.65
30.05,-78.4,29.61
30.05,-78.35,29.566
30.05,-78.3,29.524
30.05,-78.25,29.499
30.05,-78.2,29.489
30.05,-78.15,29.477
30.05,-78.1,29.464
30.05,-78.05,29.455
30.05,-78.0,29.459
30.05,-77.95,29.475
30.05,-77.9,29.509
30.05,-77.85,29.56
30.05,-77.8,29.612
30.05,-77.75,29.645
30.05,-77.7,29.646
30.05,-77.65,29.61
30.05,-77.6,29.536
30.05,-77.55,29.425
30.05,-77.5,29.281
30.05,-77.45,29.108
30.05,-77.4,29.017
30.05,-77.35,28.944
30.05,-77.3,28.934
30.05,-77.25,28.9
30.05,-77.2,28.893
30.05,-77.15,28.918
30.05,-77.1,28.957
30.05,-77.05,29.002
30.05,-77.0,29.034
30.05,-76.95,29.05
30.05,-76.9,29.058
30.05,-76.85,29.058
30.05,-76.8,29.047
30.05,-76.75,29.025
30.05,-76.7,28.994
30.05,-76.65,28.957
30.05,-76.6,28.918
30.05,-76.55,28.885
30.05,-76.5,28.864
30.05,-76.45,28.865
30.05,-76.4,28.888
30.05,-76.35,28.924
30.05,-76.3,28.969
30.05,-76.25,29.019
30.05,-76.2,29.073
30.05,-76.15,29.126
30.05,-76.1,29.178
30.05,-76.05,29.226
30.05,-76.0,29.262
30.05,-75.95,29.263
30.05,-75.9,29.219
30.05,-75.85,29.152
30.05,-75.8,29.074
30.05,-75.75,28.983
30.05,-75.7,28.891
30.05,-75.65,28.801
30.05,-75.6,28.832
30.05,-75.55,28.864
30.05,-75.5,28.865
30.05,-75.45,28.904
30.05,-75.4,28.963
30.05,-75.35,28.948
30.05,-75.3,28.909
30.05,-75.25,28.852
30.05,-75.2,28.852
30.1,-81.3,28.678
30.1,-81.25,28.566
30.1,-81.2,28.457
30.1,-81.15,28.373
30.1,-81.1,28.327
30.1,-81.05,28.307
30.1,-81.0,28.313
30.1,-80.95,28.325
30.1,-80.9,28.337
30.1,-80.85,28.374
30.1,-80.8,28.435
30.1,-80.75,28.511
30.1,-80.7,28.6
30.1,-80.65,28.702
30.1,-80.6,28.806
30.1,-80.55,28.899
30.1,-80.5,28.971
30.1,-80.45,29.017
30.1,-80.4,29.058
30.1,-80.35,29.096
30.1,-80.3,29.18
30.1,-80.25,29.294
30.1,-80.2,29.424
30.1,-80.15,29.566
30.1,-80.1,29.712
30.1,-80.05,29.845
30.1,-80.0,29.951
30.1,-79.95,30.015
30.1,-79.9,30.027
30.1,-79.85,30.0
30.1,-79.8,29.996
30.1,-79.75,30.044
30.1,-79.7,30.049
30.1,-79.65,29.995
30.1,-79.6,29.946
30.1,-79.55,29.908
30.1,-79.5,29.858
30.1,-79.45,29.776
30.1,-79.4,29.664
30.1,-79.35,29.549
30.1,-79.3,29.47
30.1,-79.25,29.448
30.1,-79.2,29.471
30.1,-79.15,29.5
30.1,-79.1,29.488
30.1,-79.05,29.432
30.1,-79.0,29.397
30.1,-78.95,29.461
30.1,-78.9,29.596
30.1,-78.85,29.741
30.1,-78.8,29.78
30.1,-78.75,29.654
30.1,-78.7,29.67
30.1,-78.65,29.663
30.1,-78.6,29.642
30.1,-78.55,29.635
30.1,-78.5,29.628
30.1,-78.45,29.607
30.1,-78.4,29.575
30.1,-78.35,29.539
30.1,-78.3,29.507
30.1,-78.25,29.488
30.1,-78.2,29.479
30.1,-78.15,29.472
30.1,-78.1,29.462
30.1,-78.05,29.452
30.1,-78.0,29.444
30.1,-77.95,29.445
30.1,-77.9,29.459
30.1,-77.85,29.489
30.1,-77.8,29.526
30.1,-77.75,29.556
30.1,-77.7,29.555
30.1,-77.65,29.518
30.1,-77.6,29.448
30.1,-77.55,29.351
30.1,-77.5,29.237
30.1,-77.45,29.127
30.1,-77.4,29.049
30.1,-77.35,28.997
30.1,-77.3,28.969
30.1,-77.25,28.949
30.1,-77.2,28.937
30.1,-77.15,28.943
30.1,-77.1,28.96
30.1,-77.05,28.977
30.1,-77.0,28.988
30.1,-76.95,29.002
30.1,-76.9,29.024
30.1,-76.85,29.043
30.1,-76.8,29.049
30.1,-76.75,29.038
30.1,-76.7,29.015
30.1,-76.65,28.983
30.1,-76.6,28.949
30.1,-76.55,28.918
30.1,-76.5,28.898
30.1,-76.45,28.9
30.1,-76.4,28.921
30.1,-76.35,28.955
30.1,-76.3,28.998
30.1,-76.25,29.047
30.1,-76.2,29.1
30.1,-76.15,29.155
30.1,-76.1,29.21
30.1,-76.05,29.261
30.1,-76.0,29.303
30.1,-75.95,29.313
30.1,-75.9,29.269
30.1,-75.85,29.188
30.1,-75.8,29.089
30.1,-75.75,29.003
30.1,-75.7,28.947
30.1,-75.65,28.93
30.1,-75.6,28.963
30.1,-75.55,29.017
30.1,-75.5,28.943
30.1,-75.45,28.917
30.1,-75.4,28.959
30.1,-75.35,28.971
30.1,-75.3,28.928
30.1,-75.25,28.96
30.1,-75.2,28.994
30.15,-81.3,28.684
30.15,-81.25,28.55
30.15,-81.2,28.431
30.15,-81.15,28.376
30.15,-81.1,28.342
30.15,-81.05,28.307
30.15,-81.0,28.326
30.15,-80.95,28.344
30.15,-80.9,28.35
30.15,-80.85,28.393
30.15,-80.8,28.445
30.15,-80.75,28.507
30.15,-80.7,28.583
30.15,-80.65,28.679
30.15,-80.6,28.787
30.15,-80.55,28.889
30.15,-80.5,28.974
30.15,-80.45,29.04
30.15,-80.4,29.092
30.15,-80.35,29.155
30.15,-80.3,29.254
30.15,-80.25,29.382
30.15,-80.2,29.528
30.15,-80.15,29.685
30.15,-80.1,29.846
30.15,-80.05,29.996
30.15,-80.0,30.113
30.15,-79.95,30.171
30.15,-79.9,30.161
30.15,-79.85,30.112
30.15,-79.8,30.07
30.15,-79.75,30.053
30.15,-79.7,30.035
30.15,-79.65,29.971
30.15,-79.6,29.921
30.15,-79.55,29.881
30.15,-79.5,29.834
30.15,-79.45,29.762
30.15,-79.4,29.669
30.15,-79.35,29.576
30.15,-79.3,29.502
30.15,-79.25,29.462
30.15,-79.2,29.454
30.15,-79.15,29.466
30.15,-79.1,29.474
30.15,-79.05,29.434
30.15,-79.0,29.31
30.15,-78.95,29.394
30.15,-78.9,29.553
30.15,-78.85,29.636
30.15,-78.8,29.68
30.15,-78.75,29.66
30.15,-78.7,29.657
30.15,-78.65,29.632
30.15,-78.6,29.594
30.15,-78.55,29.579
30.15,-78.5,29.575
30.15,-78.45,29.56
30.15,-78.4,29.538
30.15,-78.35,29.514
30.15,-78.3,29.494
30.15,-78.25,29.482
30.15,-78.2,29.475
30.15,-78.15,29.47
30.15,-78.1,29.464
30.15,-78.05,29.457
30.15,-78.0,29.449
30.15,-77.95,29.442
30.15,-77.9,29.441
30.15,-77.85,29.449
30.15,-77.8,29.467
30.15,-77.75,29.493
30.15,-77.7,29.494
30.15,-77.65,29.463
30.15,-77.6,29.409
30.15,-77.55,29.338
30.15,-77.5,29.26
30.15,-77.45,29.185
30.15,-77.4,29.122
30.15,-77.35,29.073
30.15,-77.3,29.036
30.15,-77.25,29.007
30.15,-77.2,28.987
30.15,-77.15,28.978
30.15,-77.1,28.97
30.15,-77.05,28.948
30.15,-77.0,28.917
30.15,-76.95,28.93
30.15,-76.9,28.984
30.15,-76.85,29.027
30.15,-76.8,29.048
30.15,-76.75,29.05
30.15,-76.7,29.035
30.15,-76.65,29.009
30.15,-76.6,28.979
30.15,-76.55,28.951
30.15,-76.5,28.935
30.15,-76.45,28.935
30.15,-76.4,28.953
30.15,-76.35,28.983
30.15,-76.3,29.023
30.15,-76.25,29.069
30.15,-76.2,29.12
30.15,-76.15,29.173
30.15,-76.1,29.225
30.15,-76.05,29.272
30.15,-76.0,29.305
30.15,-75.95,29.314
30.15,-75.9,29.284
30.15,-75.85,29.196
30.15,-75.8,29.067
30.15,-75.75,28.997
30.15,-75.7,29.004
30.15,-75.65,29.039
30.15,-75.6,29.118
30.15,-75.55,29.149
30.15,-75.5,29.156
30.15,-75.45,29.025
30.15,-75.4,29.007
30.15,-75.35,29.029
30.15,-75.3,29.006
30.15,-75.25,28.993
30.15,-75.2,29.047
30.2,-81.35,28.847
30.2,-81.3,28.698
30.2,-81.25,28.516
30.2,-81.2,28.386
30.2,-81.15,28.301
30.2,-81.1,28.275
30.2,-81.05,28.277
30.2,-81.0,28.317
30.2,-80.95,28.317
30.2,-80.9,28.371
30.2,-80.85,28.435
30.2,-80.8,28.476
30.2,-80.75,28.521
30.2,-80.7,28.577
30.2,-80.65,28.673
30.2,-80.6,28.792
30.2,-80.55,28.902
30.2,-80.5,28.997
30.2,-80.45,29.074
30.2,-80.4,29.144
30.2,-80.35,29.225
30.2,-80.3,29.337
30.2,-80.25,29.477
30.2,-80.2,29.633
30.2,-80.15,29.796
30.2,-80.1,29.963
30.2,-80.05,30.126
30.2,-80.0,30.259
30.2,-79.95,30.327
30.2,-79.9,30.279
30.2,-79.85,30.181
30.2,-79.8,30.105
30.2,-79.75,30.056
30.2,-79.7,30.022
30.2,-79.65,29.967
30.2,-79.6,29.909
30.2,-79.55,29.862
30.2,-79.5,29.815
30.2,-79.45,29.749
30.2,-79.4,29.662
30.2,-79.35,29.571
30.2,-79.3,29.496
30.2,-79.25,29.448
30.2,-79.2,29.424
30.2,-79.15,29.382
30.2,-79.1,29.406
30.2,-79.05,29.434
30.2,-79.0,29.386
30.2,-78.95,29.445
30.2,-78.9,29.662
30.2,-78.85,29.756
30.2,-78.8,29.831
30.2,-78.75,29.716
30.2,-78.7,29.606
30.2,-78.65,29.583
30.2,-78.6,29.546
30.2,-78.55,29.524
30.2,-78.5,29.515
30.2,-78.45,29.505
30.2,-78.4,29.494
30.2,-78.35,29.482
30.2,-78.3,29.473
30.2,-78.25,29.47
30.2,-78.2,29.47
30.2,-78.15,29.467
30.2,-78.1,29.461
30.2,-78.05,29.461
30.2,-78.0,29.464
30.2,-77.95,29.463
30.2,-77.9,29.457
30.2,-77.85,29.45
30.2,-77.8,29.455
30.2,-77.75,29.469
30.2,-77.7,29.466
30.2,-77.65,29.444
30.2,-77.6,29.41
30.2,-77.55,29.361
30.2,-77.5,29.303
30.2,-77.45,29.242
30.2,-77.4,29.184
30.2,-77.35,29.135
30.2,-77.3,29.096
30.2,-77.25,29.063
30.2,-77.2,29.038
30.2,-77.15,29.018
30.2,-77.1,28.995
30.2,-77.05,28.961
30.2,-77.0,28.91
30.2,-76.95,28.917
30.2,-76.9,28.986
30.2,-76.85,29.036
30.2,-76.8,29.061
30.2,-76.75,29.068
30.2,-76.7,29.056
30.2,-76.65,29.032
