lat,lon,sst
29.95,-78.85,29.307
29.95,-78.8,29.224
29.95,-78.75,29.094
29.95,-78.7,29.118
29.95,-78.65,29.107
29.95,-78.6,29.081
29.95,-78.55,29.137
29.95,-78.5,29.199
29.95,-78.45,29.276
29.95,-78.4,29.325
29.95,-78.35,29.054
29.95,-78.3,29.065
29.95,-78.25,29.16
29.95,-78.2,29.082
29.95,-78.15,29.085
29.95,-78.1,29.012
29.95,-78.05,28.846
29.95,-78.0,29.019
29.95,-77.95,28.925
29.95,-77.9,28.737
29.95,-77.85,28.807
29.95,-77.8,28.648
29.95,-77.75,28.728
29.95,-77.7,28.831
29.95,-77.65,28.756
29.95,-77.6,29.042
29.95,-77.55,29.157
29.95,-77.5,29.063
29.95,-77.45,29.144
29.95,-77.4,29.083
29.95,-77.35,29.031
29.95,-77.3,29.039
29.95,-77.25,29.085
29.95,-77.2,29.087
29.95,-77.15,29.129
29.95,-77.1,29.08
29.95,-77.05,29.111
29.95,-77.0,29.145
29.95,-76.95,29.158
29.95,-76.9,29.088
29.95,-76.85,29.204
29.95,-76.8,29.275
29.95,-76.75,29.072
29.95,-76.7,29.143
29.95,-76.65,29.093
29.95,-76.6,29.217
29.95,-76.55,29.08
29.95,-76.5,29.001
29.95,-76.45,29.069
29.95,-76.4,29.011
29.95,-76.35,28.855
29.95,-76.3,28.723
29.95,-76.25,28.744
29.95,-76.2,28.731
29.95,-76.15,28.634
29.95,-76.1,28.526
29.95,-76.05,28.505
29.95,-76.0,28.513
29.95,-75.95,28.445
29.95,-75.9,28.532
29.95,-75.85,28.466
29.95,-75.8,28.567
29.95,-75.75,28.434
29.95,-75.7,28.499
29.95,-75.65,28.631
29.95,-75.6,28.506
29.95,-75.55,28.47
29.95,-75.5,28.51
29.95,-75.45,28.527
29.95,-75.4,28.673
29.95,-75.35,29.371
29.95,-75.3,29.547
29.95,-75.25,29.571
29.95,-75.2,29.65
30.0,-81.3,27.303
30.0,-81.25,27.277
30.0,-81.2,27.396
30.0,-81.15,27.631
30.0,-81.1,27.739
30.0,-81.05,27.985
30.0,-81.0,28.07
30.0,-80.95,28.027
30.0,-80.9,28.221
30.0,-80.85,28.374
30.0,-80.8,28.426
30.0,-80.75,28.261
30.0,-80.7,28.112
30.0,-80.65,27.851
30.0,-80.6,28.055
30.0,-80.55,28.083
30.0,-80.5,27.948
30.0,-80.45,28.01
30.0,-80.4,28.618
30.0,-80.35,29.106
30.0,-80.3,29.907
30.0,-80.25,30.187
30.0,-80.2,30.37
30.0,-80.15,30.356
30.0,-80.1,30.193
30.0,-80.05,30.244
30.0,-80.0,29.826
30.0,-79.95,29.937
30.0,-79.9,30.108
30.0,-79.85,30.264
30.0,-79.8,30.044
30.0,-79.75,29.826
30.0,-79.7,30.352
30.0,-79.65,30.798
30.0,-79.6,30.718
30.0,-79.55,30.357
30.0,-79.5,30.017
30.0,-79.45,29.472
30.0,-79.4,29.465
30.0,-79.35,29.64
30.0,-79.3,29.811
30.0,-79.25,29.652
30.0,-79.2,29.607
30.0,-79.15,29.581
30.0,-79.1,29.355
30.0,-79.05,29.193
30.0,-79.0,29.25
30.0,-78.95,28.74
30.0,-78.9,28.935
30.0,-78.85,29.071
30.0,-78.8,29.022
30.0,-78.75,29.414
30.0,-78.7,29.334
30.0,-78.65,29.214
30.0,-78.6,29.152
30.0,-78.55,29.134
30.0,-78.5,29.105
30.0,-78.45,29.122
30.0,-78.4,29.137
30.0,-78.35,29.092
30.0,-78.3,29.184
30.0,-78.25,29.141
30.0,-78.2,29.206
30.0,-78.15,29.147
30.0,-78.1,28.971
30.0,-78.05,28.81
30.0,-78.0,28.757
30.0,-77.95,28.939
30.0,-77.9,29.036
30.0,-77.85,28.928
30.0,-77.8,28.696
30.0,-77.75,28.673
30.0,-77.7,28.679
30.0,-77.65,28.793
30.0,-77.6,28.957
30.0,-77.55,28.909
30.0,-77.5,28.851
30.0,-77.45,28.893
30.0,-77.4,28.987
30.0,-77.35,29.059
30.0,-77.3,29.083
30.0,-77.25,28.856
30.0,-77.2,29.015
30.0,-77.15,29.158
30.0,-77.1,29.19
30.0,-77.05,29.171
30.0,-77.0,29.104
30.0,-76.95,29.193
30.0,-76.9,29.147
30.0,-76.85,29.162
30.0,-76.8,29.09
30.0,-76.75,29.137
30.0,-76.7,29.118
30.0,-76.65,29.059
30.0,-76.6,28.975
30.0,-76.55,28.981
30.0,-76.5,28.948
30.0,-76.45,28.937
30.0,-76.4,28.954
30.0,-76.35,29.066
30.0,-76.3,28.893
30.0,-76.25,28.751
30.0,-76.2,28.659
30.0,-76.15,28.513
30.0,-76.1,28.488
30.0,-76.05,28.507
30.0,-76.0,28.516
30.0,-75.95,28.369
30.0,-75.9,28.236
30.0,-75.85,28.248
30.0,-75.8,28.295
30.0,-75.75,28.391
30.0,-75.7,28.341
30.0,-75.65,28.392
30.0,-75.6,28.404
30.0,-75.55,28.385
30.0,-75.5,28.466
30.0,-75.45,28.491
30.0,-75.4,28.586
30.0,-75.35,28.499
30.0,-75.3,29.061
30.0,-75.25,29.513
30.0,-75.2,29.677
30.05,-81.3,27.378
30.05,-81.25,27.346
30.05,-81.2,27.562
30.05,-81.15,27.747
30.05,-81.1,27.862
30.05,-81.05,27.958
30.05,-81.0,28.018
30.05,-80.95,28.049
30.05,-80.9,28.168
30.05,-80.85,28.317
30.05,-80.8,28.276
30.05,-80.75,28.205
30.05,-80.7,28.284
30.05,-80.65,28.168
30.05,-80.6,27.952
30.05,-80.55,28.177
30.05,-80.5,28.137
30.05,-80.45,28.125
30.05,-80.4,28.439
30.05,-80.35,29.03
30.05,-80.3,29.619
30.05,-80.25,30.008
30.05,-80.2,30.182
30.05,-80.15,30.313
30.05,-80.1,30.261
30.05,-80.05,30.135
30.05,-80.0,29.933
30.05,-79.95,29.708
30.05,-79.9,29.913
30.05,-79.85,30.04
30.05,-79.8,29.922
30.05,-79.75,29.917
30.05,-79.7,30.015
30.05,-79.65,30.385
30.05,-79.6,30.396
30.05,-79.55,30.016
30.05,-79.5,29.841
30.05,-79.45,29.552
30.05,-79.4,29.519
30.05,-79.35,29.582
30.05,-79.3,29.624
30.05,-79.25,29.39
30.05,-79.2,29.304
30.05,-79.15,29.355
30.05,-79.1,29.31
30.05,-79.05,29.208
30.05,-79.0,29.224
30.05,-78.95,28.978
30.05,-78.9,28.894
30.05,-78.85,28.856
30.05,-78.8,29.018
30.05,-78.75,29.27
30.05,-78.7,29.326
30.05,-78.65,29.191
30.05,-78.6,29.257
30.05,-78.55,29.105
30.05,-78.5,29.092
30.05,-78.45,29.044
30.05,-78.4,29.029
30.05,-78.35,29.155
30.05,-78.3,29.326
30.05,-78.25,29.156
30.05,-78.2,29.251
30.05,-78.15,29.082
30.05,-78.1,29.078
30.05,-78.05,28.975
30.05,-78.0,28.866
30.05,-77.95,29.004
30.05,-77.9,28.972
30.05,-77.85,28.838
30.05,-77.8,28.777
30.05,-77.75,28.712
30.05,-77.7,28.8
30.05,-77.65,28.719
30.05,-77.6,28.82
30.05,-77.55,28.814
30.05,-77.5,28.888
30.05,-77.45,28.98
30.05,-77.4,28.872
30.05,-77.35,28.834
30.05,-77.3,28.901
30.05,-77.25,29.006
30.05,-77.2,29.162
30.05,-77.15,29.031
30.05,-77.1,29.036
30.05,-77.05,28.949
30.05,-77.0,29.026
30.05,-76.95,29.052
30.05,-76.9,28.896
30.05,-76.85,29.047
30.05,-76.8,29.047
30.05,-76.75,28.994
30.05,-76.7,28.933
30.05,-76.65,28.736
30.05,-76.6,28.739
30.05,-76.55,28.76
30.05,-76.5,28.849
30.05,-76.45,28.739
30.05,-76.4,28.787
30.05,-76.35,28.818
30.05,-76.3,28.926
30.05,-76.25,28.771
30.05,-76.2,28.778
30.05,-76.15,28.705
30.05,-76.1,28.583
30.05,-76.05,28.519
30.05,-76.0,28.549
30.05,-75.95,28.531
30.05,-75.9,28.367
30.05,-75.85,28.328
30.05,-75.8,28.266
30.05,-75.75,28.315
30.05,-75.7,28.372
30.05,-75.65,28.373
30.05,-75.6,28.361
30.05,-75.55,28.355
30.05,-75.5,28.401
30.05,-75.45,28.455
30.05,-75.4,28.801
30.05,-75.35,28.085
30.05,-75.3,28.4
30.05,-75.25,29.489
30.05,-75.2,29.633
30.1,-81.3,27.227
30.1,-81.25,27.262
30.1,-81.2,27.492
30.1,-81.15,27.867
30.1,-81.1,27.981
30.1,-81.05,28.025
30.1,-81.0,28.102
30.1,-80.95,28.216
30.1,-80.9,28.229
30.1,-80.85,28.133
30.1,-80.8,28.168
30.1,-80.75,28.267
30.1,-80.7,28.318
30.1,-80.65,28.173
30.1,-80.6,27.932
30.1,-80.55,27.935
30.1,-80.5,28.025
30.1,-80.45,28.176
30.1,-80.4,28.252
30.1,-80.35,28.541
30.1,-80.3,29.192
30.1,-80.25,29.941
30.1,-80.2,30.113
30.1,-80.15,30.215
30.1,-80.1,30.251
30.1,-80.05,30.221
30.1,-80.0,30.068
30.1,-79.95,29.905
30.1,-79.9,29.574
30.1,-79.85,29.746
30.1,-79.8,29.559
30.1,-79.75,29.658
30.1,-79.7,29.7
30.1,-79.65,30.16
30.1,-79.6,30.344
30.1,-79.55,30.119
30.1,-79.5,29.911
30.1,-79.45,29.559
30.1,-79.4,29.56
30.1,-79.35,29.554
30.1,-79.3,29.635
30.1,-79.25,29.416
30.1,-79.2,29.336
30.1,-79.15,29.281
30.1,-79.1,29.482
30.1,-79.05,29.477
30.1,-79.0,29.215
30.1,-78.95,29.106
30.1,-78.9,29.096
30.1,-78.85,28.904
30.1,-78.8,28.991
30.1,-78.75,29.21
30.1,-78.7,29.227
30.1,-78.65,29.23
30.1,-78.6,29.238
30.1,-78.55,29.168
30.1,-78.5,29.174
30.1,-78.45,29.117
30.1,-78.4,29.064
30.1,-78.35,29.056
30.1,-78.3,29.085
30.1,-78.25,29.045
30.1,-78.2,29.271
30.1,-78.15,29.165
30.1,-78.1,29.011
30.1,-78.05,28.801
30.1,-78.0,28.92
30.1,-77.95,28.937
30.1,-77.9,28.814
30.1,-77.85,28.652
30.1,-77.8,28.808
30.1,-77.75,28.726
30.1,-77.7,28.799
30.1,-77.65,28.838
30.1,-77.6,28.834
30.1,-77.55,28.961
30.1,-77.5,28.996
30.1,-77.45,28.939
30.1,-77.4,29.015
30.1,-77.35,29.043
30.1,-77.3,29.012
30.1,-77.25,29.055
30.1,-77.2,29.15
30.1,-77.15,29.0
30.1,-77.1,28.936
30.1,-77.05,29.038
30.1,-77.0,29.028
30.1,-76.95,28.959
30.1,-76.9,28.907
30.1,-76.85,28.936
30.1,-76.8,28.967
30.1,-76.75,28.918
30.1,-76.7,28.767
30.1,-76.65,28.778
30.1,-76.6,28.889
30.1,-76.55,28.851
30.1,-76.5,28.745
30.1,-76.45,28.615
30.1,-76.4,28.571
30.1,-76.35,28.555
30.1,-76.3,28.611
30.1,-76.25,28.707
30.1,-76.2,28.703
30.1,-76.15,28.653
30.1,-76.1,28.608
30.1,-76.05,28.589
30.1,-76.0,28.627
30.1,-75.95,28.686
30.1,-75.9,28.625
30.1,-75.85,28.448
30.1,-75.8,28.394
30.1,-75.75,28.212
30.1,-75.7,28.158
30.1,-75.65,28.27
30.1,-75.6,28.129
30.1,-75.55,28.14
30.1,-75.5,28.238
30.1,-75.45,28.4
30.1,-75.4,28.343
30.1,-75.35,27.89
30.1,-75.3,27.879
30.1,-75.25,28.634
30.1,-75.2,29.365
30.15,-81.3,27.307
30.15,-81.25,27.458
30.15,-81.2,27.578
30.15,-81.15,27.788
30.15,-81.1,27.782
30.15,-81.05,27.981
30.15,-81.0,27.987
30.15,-80.95,27.989
30.15,-80.9,28.027
30.15,-80.85,28.049
30.15,-80.8,28.148
30.15,-80.75,28.255
30.15,-80.7,28.29
30.15,-80.65,28.229
30.15,-80.6,28.064
30.15,-80.55,28.065
30.15,-80.5,28.148
30.15,-80.45,28.146
30.15,-80.4,28.315
30.15,-80.35,28.361
30.15,-80.3,28.553
30.15,-80.25,29.671
30.15,-80.2,30.126
30.15,-80.15,30.075
30.15,-80.1,29.904
30.15,-80.05,29.75
30.15,-80.0,29.613
30.15,-79.95,29.669
30.15,-79.9,29.726
30.15,-79.85,29.645
30.15,-79.8,29.708
30.15,-79.75,29.738
30.15,-79.7,29.761
30.15,-79.65,29.923
30.15,-79.6,30.204
30.15,-79.55,30.053
30.15,-79.5,29.554
30.15,-79.45,29.434
30.15,-79.4,29.445
30.15,-79.35,29.511
30.15,-79.3,29.464
30.15,-79.25,29.328
30.15,-79.2,29.262
30.15,-79.15,29.124
30.15,-79.1,29.34
30.15,-79.05,29.18
30.15,-79.0,29.122
30.15,-78.95,28.954
30.15,-78.9,29.291
30.15,-78.85,29.234
30.15,-78.8,29.248
30.15,-78.75,29.446
30.15,-78.7,29.311
30.15,-78.65,29.212
30.15,-78.6,29.202
30.15,-78.55,29.141
30.15,-78.5,29.111
30.15,-78.45,29.166
30.15,-78.4,29.154
30.15,-78.35,29.067
30.15,-78.3,29.095
30.15,-78.25,29.129
30.15,-78.2,29.212
30.15,-78.15,29.065
30.15,-78.1,28.909
30.15,-78.05,28.799
30.15,-78.0,28.825
30.15,-77.95,28.952
30.15,-77.9,28.91
30.15,-77.85,28.831
30.15,-77.8,28.821
30.15,-77.75,28.776
30.15,-77.7,28.825
30.15,-77.65,28.97
30.15,-77.6,28.912
30.15,-77.55,28.964
30.15,-77.5,28.971
30.15,-77.45,29.066
30.15,-77.4,29.072
30.15,-77.35,29.148
30.15,-77.3,29.058
30.15,-77.25,29.105
30.15,-77.2,29.098
30.15,-77.15,28.935
30.15,-77.1,28.969
30.15,-77.05,29.079
30.15,-77.0,29.037
30.15,-76.95,29.022
30.15,-76.9,29.033
30.15,-76.85,28.944
30.15,-76.8,28.945
30.15,-76.75,28.855
30.15,-76.7,28.743
30.15,-76.65,28.792
30.15,-76.6,28.768
30.15,-76.55,28.779
30.15,-76.5,28.65
30.15,-76.45,28.604
30.15,-76.4,28.561
30.15,-76.35,28.478
30.15,-76.3,28.552
30.15,-76.25,28.643
30.15,-76.2,28.733
30.15,-76.15,28.69
30.15,-76.1,28.821
30.15,-76.05,28.753
30.15,-76.0,28.747
30.15,-75.95,28.627
30.15,-75.9,28.627
30.15,-75.85,28.454
30.15,-75.8,28.519
30.15,-75.75,28.346
30.15,-75.7,28.15
30.15,-75.65,28.277
30.15,-75.6,28.135
30.15,-75.55,28.277
30.15,-75.5,28.067
30.15,-75.45,28.216
30.15,-75.4,28.087
30.15,-75.35,27.651
30.15,-75.3,27.679
30.15,-75.25,27.712
30.15,-75.2,28.774
30.2,-81.35,27.406
30.2,-81.3,27.434
30.2,-81.25,27.548
30.2,-81.2,27.629
30.2,-81.15,27.641
30.2,-81.1,27.734
30.2,-81.05,27.863
30.2,-81.0,27.945
30.2,-80.95,28.018
30.2,-80.9,28.214
30.2,-80.85,28.374
30.2,-80.8,28.353
30.2,-80.75,28.33
30.2,-80.7,28.247
30.2,-80.65,28.204
30.2,-80.6,28.215
30.2,-80.55,28.132
30.2,-80.5,28.062
30.2,-80.45,27.953
30.2,-80.4,28.139
30.2,-80.35,28.283
30.2,-80.3,28.394
30.2,-80.25,29.32
30.2,-80.2,30.067
30.2,-80.15,30.044
30.2,-80.1,30.03
30.2,-80.05,29.782
30.2,-80.0,29.703
30.2,-79.95,29.598
30.2,-79.9,29.589
30.2,-79.85,29.487
30.2,-79.8,29.389
30.2,-79.75,29.418
30.2,-79.7,29.687
30.2,-79.65,29.703
30.2,-79.6,29.804
30.2,-79.55,30.134
30.2,-79.5,29.941
30.2,-79.45,29.604
30.2,-79.4,29.908
30.2,-79.35,29.625
30.2,-79.3,29.625
30.2,-79.25,29.417
30.2,-79.2,29.222
30.2,-79.15,29.277
30.2,-79.1,29.412
30.2,-79.05,29.369
30.2,-79.0,28.865
30.2,-78.95,28.978
30.2,-78.9,29.463
30.2,-78.85,29.632
30.2,-78.8,29.537
30.2,-78.75,29.411
30.2,-78.7,29.264
30.2,-78.65,29.125
30.2,-78.6,29.115
30.2,-78.55,29.202
30.2,-78.5,29.076
30.2,-78.45,29.028
30.2,-78.4,29.065
30.2,-78.35,29.151
30.2,-78.3,28.968
30.2,-78.25,29.123
30.2,-78.2,29.135
30.2,-78.15,29.107
30.2,-78.1,29.084
30.2,-78.05,29.088
30.2,-78.0,29.088
30.2,-77.95,29.108
30.2,-77.9,29.037
30.2,-77.85,29.049
30.2,-77.8,28.968
30.2,-77.75,28.882
30.2,-77.7,28.948
30.2,-77.65,28.986
30.2,-77.6,29.019
30.2,-77.55,29.094
30.2,-77.5,29.131
30.2,-77.45,29.164
30.2,-77.4,29.179
30.2,-77.35,29.054
30.2,-77.3,29.107
30.2,-77.25,29.148
30.2,-77.2,29.005
30.2,-77.15,29.014
30.2,-77.1,29.119
30.2,-77.05,29.06
30.2,-77.0,29.017
30.2,-76.95,28.931
30.2,-76.9,29.145
30.2,-76.85,29.144
30.2,-76.8,29.107
30.2,-76.75,28.991
30.2,-76.7,29.004
30.2,-76.65,29.066
