lat,lon,sst
29.9,-79.7,29.665
29.9,-79.65,29.54
29.9,-79.6,29.494
29.9,-79.55,29.517
29.9,-79.5,29.574
29.9,-79.45,29.689
29.9,-79.4,29.679
29.9,-79.35,29.632
29.9,-79.3,29.538
29.9,-79.25,29.566
29.9,-79.2,29.51
29.9,-79.15,29.439
29.9,-79.1,29.411
29.9,-79.05,29.258
29.9,-79.0,28.807
29.9,-78.95,28.672
29.9,-78.9,28.8
29.9,-78.85,28.788
29.9,-78.8,28.932
29.9,-78.75,28.995
29.9,-78.7,28.965
29.9,-78.65,28.955
29.9,-78.6,28.9
29.9,-78.55,28.866
29.9,-78.5,28.985
29.9,-78.45,28.948
29.9,-78.4,28.798
29.9,-78.35,28.647
29.9,-78.3,28.67
29.9,-78.25,28.78
29.9,-78.2,28.829
29.9,-78.15,28.865
29.9,-78.1,28.863
29.9,-78.05,28.847
29.9,-78.0,28.816
29.9,-77.95,28.857
29.9,-77.9,29.014
29.9,-77.85,29.162
29.9,-77.8,29.191
29.9,-77.75,29.146
29.9,-77.7,29.099
29.9,-77.65,29.09
29.9,-77.6,28.916
29.9,-77.55,28.776
29.9,-77.5,28.798
29.9,-77.45,28.952
29.9,-77.4,29.081
29.9,-77.35,29.145
29.9,-77.3,28.983
29.9,-77.25,28.938
29.9,-77.2,28.856
29.9,-77.15,28.699
29.9,-77.1,28.716
29.9,-77.05,28.693
29.9,-77.0,28.682
29.9,-76.95,28.642
29.9,-76.9,28.59
29.9,-76.85,28.601
29.9,-76.8,28.528
29.9,-76.75,28.48
29.9,-76.7,28.486
29.9,-76.65,28.426
29.9,-76.6,28.375
29.9,-76.55,28.382
29.9,-76.5,28.132
29.9,-76.45,27.652
29.9,-76.4,27.404
29.9,-76.35,27.321
29.9,-76.3,27.289
29.9,-76.25,27.273
29.9,-76.2,27.209
29.9,-76.15,27.16
29.9,-76.1,27.27
29.9,-76.05,27.362
29.9,-76.0,27.39
29.9,-75.95,27.342
29.9,-75.9,27.198
29.9,-75.85,27.246
29.9,-75.8,27.356
29.9,-75.75,27.463
29.9,-75.7,27.512
29.9,-75.65,27.491
29.9,-75.6,27.419
29.9,-75.55,27.352
29.9,-75.5,27.358
29.9,-75.45,27.491
29.9,-75.4,27.694
29.9,-75.35,27.763
29.9,-75.3,27.709
29.9,-75.25,27.568
29.9,-75.2,27.3
29.95,-81.25,28.023
29.95,-81.2,28.182
29.95,-81.15,28.204
29.95,-81.1,28.241
29.95,-81.05,28.277
29.95,-81.0,28.334
29.95,-80.95,28.396
29.95,-80.9,28.457
29.95,-80.85,28.545
29.95,-80.8,28.522
29.95,-80.75,28.649
29.95,-80.7,28.918
29.95,-80.65,28.816
29.95,-80.6,28.645
29.95,-80.55,28.763
29.95,-80.5,28.83
29.95,-80.45,28.652
29.95,-80.4,28.513
29.95,-80.35,28.587
29.95,-80.3,28.93
29.95,-80.25,29.459
29.95,-80.2,29.711
29.95,-80.15,29.792
29.95,-80.1,29.799
29.95,-80.05,29.813
29.95,-80.0,29.72
29.95,-79.95,29.709
29.95,-79.9,29.706
29.95,-79.85,29.853
29.95,-79.8,30.018
29.95,-79.75,29.893
29.95,-79.7,29.69
29.95,-79.65,29.561
29.95,-79.6,29.468
29.95,-79.55,29.434
29.95,-79.5,29.554
29.95,-79.45,29.672
29.95,-79.4,29.668
29.95,-79.35,29.596
29.95,-79.3,29.555
29.95,-79.25,29.634
29.95,-79.2,29.584
29.95,-79.15,29.498
29.95,-79.1,29.452
29.95,-79.05,29.273
29.95,-79.0,28.807
29.95,-78.95,28.675
29.95,-78.9,28.772
29.95,-78.85,28.728
29.95,-78.8,28.819
29.95,-78.75,28.913
29.95,-78.7,28.963
29.95,-78.65,28.845
29.95,-78.6,28.777
29.95,-78.55,28.794
29.95,-78.5,28.769
29.95,-78.45,28.691
29.95,-78.4,28.691
29.95,-78.35,28.782
29.95,-78.3,28.834
29.95,-78.25,28.79
29.95,-78.2,28.847
29.95,-78.15,28.935
29.95,-78.1,28.969
29.95,-78.05,28.985
29.95,-78.0,28.977
29.95,-77.95,28.913
29.95,-77.9,29.014
29.95,-77.85,29.158
29.95,-77.8,29.191
29.95,-77.75,29.18
29.95,-77.7,29.038
29.95,-77.65,28.883
29.95,-77.6,28.673
29.95,-77.55,28.592
29.95,-77.5,28.605
29.95,-77.45,28.688
29.95,-77.4,28.819
29.95,-77.35,28.929
29.95,-77.3,28.861
29.95,-77.25,28.926
29.95,-77.2,28.813
29.95,-77.15,28.822
29.95,-77.1,28.767
29.95,-77.05,28.717
29.95,-77.0,28.669
29.95,-76.95,28.61
29.95,-76.9,28.558
29.95,-76.85,28.523
29.95,-76.8,28.482
29.95,-76.75,28.465
29.95,-76.7,28.413
29.95,-76.65,28.378
29.95,-76.6,28.358
29.95,-76.55,28.34
29.95,-76.5,28.128
29.95,-76.45,27.628
29.95,-76.4,27.44
29.95,-76.35,27.356
29.95,-76.3,27.29
29.95,-76.25,27.347
29.95,-76.2,27.352
29.95,-76.15,27.313
29.95,-76.1,27.337
29.95,-76.05,27.395
29.95,-76.0,27.412
29.95,-75.95,27.328
29.95,-75.9,27.217
29.95,-75.85,27.165
29.95,-75.8,27.26
29.95,-75.75,27.373
29.95,-75.7,27.412
29.95,-75.65,27.346
29.95,-75.6,27.197
29.95,-75.55,27.036
29.95,-75.5,27.046
29.95,-75.45,27.248
29.95,-75.4,27.457
29.95,-75.35,27.598
29.95,-75.3,27.563
29.95,-75.25,27.247
29.95,-75.2,27.13
30.0,-81.3,27.914
30.0,-81.25,28.137
30.0,-81.2,28.229
30.0,-81.15,28.118
30.0,-81.1,28.094
30.0,-81.05,28.144
30.0,-81.0,28.26
30.0,-80.95,28.334
30.0,-80.9,28.349
30.0,-80.85,28.434
30.0,-80.8,28.435
30.0,-80.75,28.475
30.0,-80.7,28.704
30.0,-80.65,28.609
30.0,-80.6,28.416
30.0,-80.55,28.448
30.0,-80.5,28.527
30.0,-80.45,28.431
30.0,-80.4,28.248
30.0,-80.35,28.393
30.0,-80.3,28.859
30.0,-80.25,29.366
30.0,-80.2,29.718
30.0,-80.15,29.816
30.0,-80.1,29.817
30.0,-80.05,29.793
30.0,-80.0,29.768
30.0,-79.95,29.773
30.0,-79.9,29.831
30.0,-79.85,29.902
30.0,-79.8,29.912
30.0,-79.75,29.907
30.0,-79.7,29.799
30.0,-79.65,29.657
30.0,-79.6,29.505
30.0,-79.55,29.454
30.0,-79.5,29.493
30.0,-79.45,29.633
30.0,-79.4,29.672
30.0,-79.35,29.589
30.0,-79.3,29.561
30.0,-79.25,29.601
30.0,-79.2,29.546
30.0,-79.15,29.408
30.0,-79.1,29.376
30.0,-79.05,29.259
30.0,-79.0,28.885
30.0,-78.95,28.698
30.0,-78.9,28.747
30.0,-78.85,28.65
30.0,-78.8,28.696
30.0,-78.75,28.737
30.0,-78.7,28.789
30.0,-78.65,28.672
30.0,-78.6,28.588
30.0,-78.55,28.62
30.0,-78.5,28.592
30.0,-78.45,28.563
30.0,-78.4,28.628
30.0,-78.35,28.756
30.0,-78.3,28.734
30.0,-78.25,28.718
30.0,-78.2,28.78
30.0,-78.15,28.91
30.0,-78.1,28.988
30.0,-78.05,29.043
30.0,-78.0,28.98
30.0,-77.95,28.904
30.0,-77.9,29.089
30.0,-77.85,29.194
30.0,-77.8,29.173
30.0,-77.75,29.085
30.0,-77.7,28.811
30.0,-77.65,28.577
30.0,-77.6,28.487
30.0,-77.55,28.484
30.0,-77.5,28.535
30.0,-77.45,28.515
30.0,-77.4,28.605
30.0,-77.35,28.712
30.0,-77.3,28.757
30.0,-77.25,28.804
30.0,-77.2,28.762
30.0,-77.15,28.751
30.0,-77.1,28.761
30.0,-77.05,28.729
30.0,-77.0,28.657
30.0,-76.95,28.578
30.0,-76.9,28.467
30.0,-76.85,28.444
30.0,-76.8,28.45
30.0,-76.75,28.436
30.0,-76.7,28.439
30.0,-76.65,28.34
30.0,-76.6,28.333
30.0,-76.55,28.276
30.0,-76.5,28.022
30.0,-76.45,27.561
30.0,-76.4,27.458
30.0,-76.35,27.456
30.0,-76.3,27.413
30.0,-76.25,27.46
30.0,-76.2,27.428
30.0,-76.15,27.376
30.0,-76.1,27.372
30.0,-76.05,27.42
30.0,-76.0,27.458
30.0,-75.95,27.348
30.0,-75.9,27.286
30.0,-75.85,27.289
30.0,-75.8,27.273
30.0,-75.75,27.274
30.0,-75.7,27.268
30.0,-75.65,27.17
30.0,-75.6,26.985
30.0,-75.55,26.733
30.0,-75.5,26.745
30.0,-75.45,27.02
30.0,-75.4,27.219
30.0,-75.35,27.275
30.0,-75.3,27.352
30.0,-75.25,27.355
30.0,-75.2,27.253
30.05,-81.3,28.017
30.05,-81.25,28.042
30.05,-81.2,28.015
30.05,-81.15,27.983
30.05,-81.1,28.008
30.05,-81.05,28.069
30.05,-81.0,28.209
30.05,-80.95,28.295
30.05,-80.9,28.318
30.05,-80.85,28.334
30.05,-80.8,28.361
30.05,-80.75,28.438
30.05,-80.7,28.555
30.05,-80.65,28.759
30.05,-80.6,28.698
30.05,-80.55,28.496
30.05,-80.5,28.471
30.05,-80.45,28.449
30.05,-80.4,28.408
30.05,-80.35,28.589
30.05,-80.3,28.985
30.05,-80.25,29.395
30.05,-80.2,29.692
30.05,-80.15,29.815
30.05,-80.1,29.802
30.05,-80.05,29.725
30.05,-80.0,29.745
30.05,-79.95,29.79
30.05,-79.9,29.896
30.05,-79.85,29.98
30.05,-79.8,29.871
30.05,-79.75,29.837
30.05,-79.7,29.834
30.05,-79.65,29.721
30.05,-79.6,29.52
30.05,-79.55,29.375
30.05,-79.5,29.457
30.05,-79.45,29.535
30.05,-79.4,29.628
30.05,-79.35,29.538
30.05,-79.3,29.286
30.05,-79.25,29.524
30.05,-79.2,29.546
30.05,-79.15,29.386
30.05,-79.1,29.345
30.05,-79.05,29.257
30.05,-79.0,28.92
30.05,-78.95,28.681
30.05,-78.9,28.702
30.05,-78.85,28.606
30.05,-78.8,28.491
30.05,-78.75,28.592
30.05,-78.7,28.666
30.05,-78.65,28.538
30.05,-78.6,28.513
30.05,-78.55,28.424
30.05,-78.5,28.501
30.05,-78.45,28.519
30.05,-78.4,28.475
30.05,-78.35,28.643
30.05,-78.3,28.702
30.05,-78.25,28.637
30.05,-78.2,28.566
30.05,-78.15,28.626
30.05,-78.1,28.866
30.05,-78.05,28.931
30.05,-78.0,28.912
30.05,-77.95,28.962
30.05,-77.9,29.161
30.05,-77.85,29.136
30.05,-77.8,28.988
30.05,-77.75,28.676
30.05,-77.7,28.527
30.05,-77.65,28.517
30.05,-77.6,28.543
30.05,-77.55,28.453
30.05,-77.5,28.473
30.05,-77.45,28.489
30.05,-77.4,28.511
30.05,-77.35,28.606
30.05,-77.3,28.675
30.05,-77.25,28.551
30.05,-77.2,28.719
30.05,-77.15,28.701
30.05,-77.1,28.724
30.05,-77.05,28.714
30.05,-77.0,28.589
30.05,-76.95,28.584
30.05,-76.9,28.587
30.05,-76.85,28.465
30.05,-76.8,28.419
30.05,-76.75,28.4
30.05,-76.7,28.371
30.05,-76.65,28.334
30.05,-76.6,28.341
30.05,-76.55,28.207
30.05,-76.5,28.033
30.05,-76.45,27.754
30.05,-76.4,27.537
30.05,-76.35,27.599
30.05,-76.3,27.615
30.05,-76.25,27.544
30.05,-76.2,27.473
30.05,-76.15,27.382
30.05,-76.1,27.372
30.05,-76.05,27.415
30.05,-76.0,27.318
30.05,-75.95,27.279
30.05,-75.9,27.257
30.05,-75.85,27.381
30.05,-75.8,27.118
30.05,-75.75,27.087
30.05,-75.7,27.098
30.05,-75.65,27.022
30.05,-75.6,26.887
30.05,-75.55,26.759
30.05,-75.5,26.775
30.05,-75.45,26.942
30.05,-75.4,27.109
30.05,-75.35,27.21
30.05,-75.3,27.297
30.05,-75.25,27.343
30.05,-75.2,27.235
30.1,-81.3,28.216
30.1,-81.25,28.071
30.1,-81.2,28.028
30.1,-81.15,28.01
30.1,-81.1,28.01
30.1,-81.05,28.072
30.1,-81.0,28.186
30.1,-80.95,28.281
30.1,-80.9,28.319
30.1,-80.85,28.313
30.1,-80.8,28.285
30.1,-80.75,28.302
30.1,-80.7,28.495
30.1,-80.65,28.835
30.1,-80.6,28.866
30.1,-80.55,28.624
30.1,-80.5,28.504
30.1,-80.45,28.542
30.1,-80.4,28.609
30.1,-80.35,28.772
30.1,-80.3,29.084
30.1,-80.25,29.486
30.1,-80.2,29.741
30.1,-80.15,29.834
30.1,-80.1,29.732
30.1,-80.05,29.669
30.1,-80.0,29.821
30.1,-79.95,29.741
30.1,-79.9,29.787
30.1,-79.85,29.854
30.1,-79.8,29.784
30.1,-79.75,29.71
30.1,-79.7,29.687
30.1,-79.65,29.631
30.1,-79.6,29.51
30.1,-79.55,29.364
30.1,-79.5,29.272
30.1,-79.45,29.243
30.1,-79.4,29.307
30.1,-79.35,29.373
30.1,-79.3,29.186
30.1,-79.25,29.248
30.1,-79.2,29.515
30.1,-79.15,29.4
30.1,-79.1,29.279
30.1,-79.05,29.19
30.1,-79.0,28.859
30.1,-78.95,28.612
30.1,-78.9,28.656
30.1,-78.85,28.6
30.1,-78.8,28.486
30.1,-78.75,28.547
30.1,-78.7,28.616
30.1,-78.65,28.461
30.1,-78.6,28.439
30.1,-78.55,28.451
30.1,-78.5,28.411
30.1,-78.45,28.497
30.1,-78.4,28.532
30.1,-78.35,28.575
30.1,-78.3,28.56
30.1,-78.25,28.532
30.1,-78.2,28.531
30.1,-78.15,28.566
30.1,-78.1,28.718
30.1,-78.05,28.852
30.1,-78.0,28.862
30.1,-77.95,28.968
30.1,-77.9,29.09
30.1,-77.85,28.945
30.1,-77.8,28.64
30.1,-77.75,28.502
30.1,-77.7,28.469
30.1,-77.65,28.484
30.1,-77.6,28.492
30.1,-77.55,28.483
30.1,-77.5,28.507
30.1,-77.45,28.556
30.1,-77.4,28.483
30.1,-77.35,28.52
30.1,-77.3,28.575
30.1,-77.25,28.474
30.1,-77.2,28.639
30.1,-77.15,28.728
30.1,-77.1,28.754
30.1,-77.05,28.696
30.1,-77.0,28.537
30.1,-76.95,28.549
30.1,-76.9,28.561
30.1,-76.85,28.536
30.1,-76.8,28.47
30.1,-76.75,28.453
30.1,-76.7,28.4
30.1,-76.65,28.332
30.1,-76.6,28.227
30.1,-76.55,28.215
30.1,-76.5,27.998
30.1,-76.45,27.811
30.1,-76.4,27.567
30.1,-76.35,27.559
30.1,-76.3,27.589
30.1,-76.25,27.49
30.1,-76.2,27.447
30.1,-76.15,27.363
30.1,-76.1,27.372
30.1,-76.05,27.406
30.1,-76.0,27.301
30.1,-75.95,27.353
30.1,-75.9,27.252
30.1,-75.85,27.076
30.1,-75.8,26.929
30.1,-75.75,26.921
30.1,-75.7,26.948
30.1,-75.65,26.924
30.1,-75.6,26.869
30.1,-75.55,26.828
30.1,-75.5,26.86
30.1,-75.45,26.975
30.1,-75.4,27.118
30.1,-75.35,27.267
30.1,-75.3,27.306
30.1,-75.25,27.171
30.1,-75.2,27.215
30.15,-81.3,28.421
30.15,-81.25,28.262
30.15,-81.2,28.15
30.15,-81.15,28.115
30.15,-81.1,27.963
30.15,-81.05,27.974
30.15,-81.0,28.126
30.15,-80.95,28.259
30.15,-80.9,28.337
30.15,-80.85,28.353
30.15,-80.8,28.266
30.15,-80.75,28.14
30.15,-80.7,28.292
30.15,-80.65,28.674
30.15,-80.6,28.771
30.15,-80.55,28.616
30.15,-80.5,28.519
30.15,-80.45,28.583
30.15,-80.4,28.665
30.15,-80.35,28.761
30.15,-80.3,28.987
30.15,-80.25,29.449
30.15,-80.2,29.772
30.15,-80.15,29.7
30.15,-80.1,29.612
30.15,-80.05,29.595
30.15,-80.0,29.633
30.15,-79.95,29.678
30.15,-79.9,29.673
30.15,-79.85,29.76
30.15,-79.8,29.72
30.15,-79.75,29.681
30.15,-79.7,29.626
30.15,-79.65,29.567
30.15,-79.6,29.425
30.15,-79.55,29.272
30.15,-79.5,28.857
30.15,-79.45,28.72
30.15,-79.4,28.844
30.15,-79.35,28.935
30.15,-79.3,29.106
30.15,-79.25,29.121
30.15,-79.2,29.323
30.15,-79.15,29.294
30.15,-79.1,29.075
30.15,-79.05,29.041
30.15,-79.0,28.782
30.15,-78.95,28.284
30.15,-78.9,28.521
30.15,-78.85,28.581
30.15,-78.8,28.575
30.15,-78.75,28.615
30.15,-78.7,28.524
30.15,-78.65,28.464
30.15,-78.6,28.434
30.15,-78.55,28.423
30.15,-78.5,28.354
30.15,-78.45,28.456
30.15,-78.4,28.551
30.15,-78.35,28.507
30.15,-78.3,28.477
30.15,-78.25,28.557
30.15,-78.2,28.646
30.15,-78.15,28.605
30.15,-78.1,28.714
30.15,-78.05,28.77
30.15,-78.0,28.931
30.15,-77.95,29.075
30.15,-77.9,29.0
30.15,-77.85,28.675
30.15,-77.8,28.448
30.15,-77.75,28.426
30.15,-77.7,28.394
30.15,-77.65,28.368
30.15,-77.6,28.424
30.15,-77.55,28.416
30.15,-77.5,28.412
30.15,-77.45,28.389
30.15,-77.4,28.41
30.15,-77.35,28.454
30.15,-77.3,28.439
30.15,-77.25,28.467
30.15,-77.2,28.577
30.15,-77.15,28.583
30.15,-77.1,28.675
30.15,-77.05,28.663
30.15,-77.0,28.618
30.15,-76.95,28.578
30.15,-76.9,28.593
30.15,-76.85,28.537
30.15,-76.8,28.479
30.15,-76.75,28.437
30.15,-76.7,28.359
30.15,-76.65,28.205
30.15,-76.6,28.188
30.15,-76.55,28.217
30.15,-76.5,28.057
30.15,-76.45,27.891
30.15,-76.4,27.745
30.15,-76.35,27.627
30.15,-76.3,27.576
30.15,-76.25,27.53
30.15,-76.2,27.49
30.15,-76.15,27.489
30.15,-76.1,27.454
30.15,-76.05,27.361
30.15,-76.0,27.312
30.15,-75.95,27.321
30.15,-75.9,27.206
30.15,-75.85,26.999
30.15,-75.8,26.874
30.15,-75.75,26.82
30.15,-75.7,26.84
30.15,-75.65,26.866
30.15,-75.6,26.872
30.15,-75.55,26.884
30.15,-75.5,26.935
30.15,-75.45,27.04
30.15,-75.4,27.182
30.15,-75.35,27.328
30.15,-75.3,27.372
30.15,-75.25,27.341
30.15,-75.2,27.342
30.2,-81.35,28.459
30.2,-81.3,28.361
30.2,-81.25,28.225
30.2,-81.2,28.242
30.2,-81.15,28.099
30.2,-81.1,27.9
30.2,-81.05,27.846
30.2,-81.0,28.048
30.2,-80.95,28.222
30.2,-80.9,28.34
30.2,-80.85,28.436
30.2,-80.8,28.431
30.2,-80.75,28.418
30.2,-80.7,28.389
30.2,-80.65,28.561
30.2,-80.6,28.624
30.2,-80.55,28.617
30.2,-80.5,28.552
30.2,-80.45,28.563
30.2,-80.4,28.618
30.2,-80.35,28.627
30.2,-80.3,28.613
30.2,-80.25,29.109
30.2,-80.2,29.544
30.2,-80.15,29.615
30.2,-80.1,29.589
30.2,-80.05,29.586
30.2,-80.0,29.527
30.2,-79.95,29.605
30.2,-79.9,29.706
30.2,-79.85,29.693
30.2,-79.8,29.684
30.2,-79.75,29.648
30.2,-79.7,29.607
30.2,-79.65,29.644
30.2,-79.6,29.523
30.2,-79.55,29.227
30.2,-79.5,28.769
30.2,-79.45,28.676
30.2,-79.4,28.687
30.2,-79.35,28.542
30.2,-79.3,28.602
30.2,-79.25,28.98
30.2,-79.2,29.102
30.2,-79.15,29.057
30.2,-79.1,28.748
30.2,-79.05,28.826
30.2,-79.0,28.705
30.2,-78.95,28.349
30.2,-78.9,28.34
30.2,-78.85,28.526
30.2,-78.8,28.59
30.2,-78.75,28.544
30.2,-78.7,28.516
30.2,-78.65,28.393
30.2,-78.6,28.424
30.2,-78.55,28.346
30.2,-78.5,28.272
30.2,-78.45,28.392
30.2,-78.4,28.491
30.2,-78.35,28.542
30.2,-78.3,28.44
30.2,-78.25,28.568
30.2,-78.2,28.666
30.2,-78.15,28.689
30.2,-78.1,28.726
30.2,-78.05,28.784
30.2,-78.0,28.985
30.2,-77.95,28.901
30.2,-77.9,28.718
30.2,-77.85,28.491
30.2,-77.8,28.477
30.2,-77.75,28.426
30.2,-77.7,28.289
30.2,-77.65,28.396
30.2,-77.6,28.4
30.2,-77.55,28.387
30.2,-77.5,28.373
30.2,-77.45,28.305
30.2,-77.4,28.304
30.2,-77.35,28.338
30.2,-77.3,28.34
30.2,-77.25,28.454
30.2,-77.2,28.539
30.2,-77.15,28.527
30.2,-77.1,28.486
30.2,-77.05,28.656
30.2,-77.0,28.616
30.2,-76.95,28.584
30.2,-76.9,28.635
30.2,-76.85,28.64
30.2,-76.8,28.569
30.2,-76.75,28.433
30.2,-76.7,28.294
30.2,-76.65,28.256
