lat,lon,sst
30.05,-80.55,28.149
30.05,-80.5,28.091
30.05,-80.45,28.152
30.05,-80.4,28.383
30.05,-80.35,28.686
30.05,-80.3,29.094
30.05,-80.25,29.425
30.05,-80.2,29.799
30.05,-80.15,29.9
30.05,-80.1,29.966
30.05,-80.05,29.848
30.05,-80.0,29.508
30.05,-79.95,29.265
30.05,-79.9,29.228
30.05,-79.85,29.156
30.05,-79.8,29.235
30.05,-79.75,29.067
30.05,-79.7,28.936
30.05,-79.65,29.124
30.05,-79.6,29.661
30.05,-79.55,29.713
30.05,-79.5,29.621
30.05,-79.45,29.56
30.05,-79.4,29.771
30.05,-79.35,29.907
30.05,-79.3,29.806
30.05,-79.25,29.675
30.05,-79.2,29.585
30.05,-79.15,29.527
30.05,-79.1,29.479
30.05,-79.05,29.43
30.05,-79.0,29.375
30.05,-78.95,29.317
30.05,-78.9,29.26
30.05,-78.85,29.205
30.05,-78.8,29.153
30.05,-78.75,29.106
30.05,-78.7,29.064
30.05,-78.65,29.025
30.05,-78.6,28.988
30.05,-78.55,28.953
30.05,-78.5,28.921
30.05,-78.45,28.89
30.05,-78.4,28.861
30.05,-78.35,28.833
30.05,-78.3,28.807
30.05,-78.25,28.783
30.05,-78.2,28.76
30.05,-78.15,28.739
30.05,-78.1,28.721
30.05,-78.05,28.706
30.05,-78.0,28.698
30.05,-77.95,28.699
30.05,-77.9,28.713
30.05,-77.85,28.742
30.05,-77.8,28.781
30.05,-77.75,28.829
30.05,-77.7,28.87
30.05,-77.65,28.868
30.05,-77.6,28.811
30.05,-77.55,28.778
30.05,-77.5,28.903
30.05,-77.45,29.236
30.05,-77.4,29.418
30.05,-77.35,29.413
30.05,-77.3,29.364
30.05,-77.25,29.479
30.05,-77.2,29.491
30.05,-77.15,29.462
30.05,-77.1,29.483
30.05,-77.05,29.394
30.05,-77.0,29.327
30.05,-76.95,29.354
30.05,-76.9,29.383
30.05,-76.85,29.5
30.05,-76.8,29.639
30.05,-76.75,29.382
30.05,-76.7,29.196
30.05,-76.65,29.083
30.05,-76.6,28.991
30.05,-76.55,28.889
30.05,-76.5,28.76
30.05,-76.45,28.624
30.05,-76.4,28.496
30.05,-76.35,28.333
30.05,-76.3,28.643
30.05,-76.25,28.968
30.05,-76.2,28.9
30.05,-76.15,28.759
30.05,-76.1,28.776
30.05,-76.05,28.693
30.05,-76.0,28.427
30.05,-75.95,28.429
30.05,-75.9,28.485
30.05,-75.85,28.499
30.05,-75.8,28.466
30.05,-75.75,28.417
30.05,-75.7,28.36
30.05,-75.65,28.277
30.05,-75.6,28.121
30.05,-75.55,27.905
30.05,-75.5,27.95
30.05,-75.45,28.088
30.05,-75.4,28.106
30.05,-75.35,28.116
30.05,-75.3,28.196
30.05,-75.25,28.231
30.05,-75.2,28.219
30.1,-81.3,27.919
30.1,-81.25,27.878
30.1,-81.2,27.839
30.1,-81.15,27.805
30.1,-81.1,27.78
30.1,-81.05,27.766
30.1,-81.0,27.765
30.1,-80.95,27.788
30.1,-80.9,27.884
30.1,-80.85,27.955
30.1,-80.8,27.991
30.1,-80.75,28.031
30.1,-80.7,28.063
30.1,-80.65,28.173
30.1,-80.6,28.247
30.1,-80.55,28.232
30.1,-80.5,28.16
30.1,-80.45,28.152
30.1,-80.4,28.376
30.1,-80.35,28.602
30.1,-80.3,29.013
30.1,-80.25,29.256
30.1,-80.2,29.769
30.1,-80.15,29.834
30.1,-80.1,29.66
30.1,-80.05,29.473
30.1,-80.0,29.198
30.1,-79.95,29.016
30.1,-79.9,29.118
30.1,-79.85,29.295
30.1,-79.8,29.449
30.1,-79.75,29.461
30.1,-79.7,29.264
30.1,-79.65,29.292
30.1,-79.6,29.677
30.1,-79.55,29.753
30.1,-79.5,29.719
30.1,-79.45,29.655
30.1,-79.4,29.872
30.1,-79.35,29.857
30.1,-79.3,29.761
30.1,-79.25,29.702
30.1,-79.2,29.658
30.1,-79.15,29.634
30.1,-79.1,29.613
30.1,-79.05,29.573
30.1,-79.0,29.506
30.1,-78.95,29.433
30.1,-78.9,29.366
30.1,-78.85,29.301
30.1,-78.8,29.238
30.1,-78.75,29.179
30.1,-78.7,29.125
30.1,-78.65,29.074
30.1,-78.6,29.028
30.1,-78.55,28.986
30.1,-78.5,28.947
30.1,-78.45,28.912
30.1,-78.4,28.88
30.1,-78.35,28.85
30.1,-78.3,28.823
30.1,-78.25,28.797
30.1,-78.2,28.773
30.1,-78.15,28.75
30.1,-78.1,28.73
30.1,-78.05,28.713
30.1,-78.0,28.701
30.1,-77.95,28.698
30.1,-77.9,28.706
30.1,-77.85,28.726
30.1,-77.8,28.753
30.1,-77.75,28.783
30.1,-77.7,28.792
30.1,-77.65,28.738
30.1,-77.6,28.582
30.1,-77.55,28.463
30.1,-77.5,28.504
30.1,-77.45,29.131
30.1,-77.4,29.46
30.1,-77.35,29.543
30.1,-77.3,29.499
30.1,-77.25,29.318
30.1,-77.2,29.396
30.1,-77.15,29.446
30.1,-77.1,29.484
30.1,-77.05,29.477
30.1,-77.0,29.446
30.1,-76.95,29.448
30.1,-76.9,29.511
30.1,-76.85,29.598
30.1,-76.8,29.685
30.1,-76.75,29.678
30.1,-76.7,29.319
30.1,-76.65,29.15
30.1,-76.6,29.139
30.1,-76.55,29.062
30.1,-76.5,28.959
30.1,-76.45,28.859
30.1,-76.4,28.85
30.1,-76.35,28.813
30.1,-76.3,28.876
30.1,-76.25,28.998
30.1,-76.2,28.857
30.1,-76.15,28.64
30.1,-76.1,28.601
30.1,-76.05,28.613
30.1,-76.0,28.341
30.1,-75.95,28.454
30.1,-75.9,28.576
30.1,-75.85,28.561
30.1,-75.8,28.468
30.1,-75.75,28.374
30.1,-75.7,28.282
30.1,-75.65,28.163
30.1,-75.6,28.006
30.1,-75.55,27.867
30.1,-75.5,27.872
30.1,-75.45,27.92
30.1,-75.4,27.997
30.1,-75.35,28.061
30.1,-75.3,28.145
30.1,-75.25,28.159
30.1,-75.2,28.127
30.15,-81.3,27.882
30.15,-81.25,27.844
30.15,-81.2,27.808
30.15,-81.15,27.777
30.15,-81.1,27.753
30.15,-81.05,27.739
30.15,-81.0,27.74
30.15,-80.95,27.783
30.15,-80.9,27.906
30.15,-80.85,28.006
30.15,-80.8,28.014
30.15,-80.75,28.044
30.15,-80.7,28.1
30.15,-80.65,28.182
30.15,-80.6,28.206
30.15,-80.55,28.235
30.15,-80.5,28.295
30.15,-80.45,28.241
30.15,-80.4,28.307
30.15,-80.35,28.557
30.15,-80.3,28.987
30.15,-80.25,29.357
30.15,-80.2,29.617
30.15,-80.15,29.648
30.15,-80.1,29.42
30.15,-80.05,29.174
30.15,-80.0,28.988
30.15,-79.95,28.833
30.15,-79.9,29.002
30.15,-79.85,29.598
30.15,-79.8,29.686
30.15,-79.75,29.766
30.15,-79.7,29.624
30.15,-79.65,29.477
30.15,-79.6,29.532
30.15,-79.55,29.662
30.15,-79.5,29.606
30.15,-79.45,29.638
30.15,-79.4,29.687
30.15,-79.35,29.536
30.15,-79.3,29.6
30.15,-79.25,29.657
30.15,-79.2,29.681
30.15,-79.15,29.699
30.15,-79.1,29.71
30.15,-79.05,29.688
30.15,-79.0,29.604
30.15,-78.95,29.524
30.15,-78.9,29.451
30.15,-78.85,29.38
30.15,-78.8,29.31
30.15,-78.75,29.241
30.15,-78.7,29.177
30.15,-78.65,29.117
30.15,-78.6,29.063
30.15,-78.55,29.014
30.15,-78.5,28.97
30.15,-78.45,28.931
30.15,-78.4,28.896
30.15,-78.35,28.865
30.15,-78.3,28.835
30.15,-78.25,28.808
30.15,-78.2,28.782
30.15,-78.15,28.757
30.15,-78.1,28.734
30.15,-78.05,28.713
30.15,-78.0,28.697
30.15,-77.95,28.69
30.15,-77.9,28.692
30.15,-77.85,28.704
30.15,-77.8,28.723
30.15,-77.75,28.755
30.15,-77.7,28.787
30.15,-77.65,28.749
30.15,-77.6,28.513
30.15,-77.55,28.344
30.15,-77.5,28.532
30.15,-77.45,29.073
30.15,-77.4,29.495
30.15,-77.35,29.583
30.15,-77.3,29.486
30.15,-77.25,29.331
30.15,-77.2,29.331
30.15,-77.15,29.358
30.15,-77.1,29.368
30.15,-77.05,29.491
30.15,-77.0,29.556
30.15,-76.95,29.537
30.15,-76.9,29.526
30.15,-76.85,29.556
30.15,-76.8,29.579
30.15,-76.75,29.607
30.15,-76.7,29.38
30.15,-76.65,29.349
30.15,-76.6,29.34
30.15,-76.55,29.24
30.15,-76.5,29.126
30.15,-76.45,29.037
30.15,-76.4,28.969
30.15,-76.35,28.951
30.15,-76.3,29.012
30.15,-76.25,29.081
30.15,-76.2,28.994
30.15,-76.15,28.835
30.15,-76.1,28.805
30.15,-76.05,28.725
30.15,-76.0,28.516
30.15,-75.95,28.675
30.15,-75.9,28.866
30.15,-75.85,28.663
30.15,-75.8,28.467
30.15,-75.75,28.335
30.15,-75.7,28.249
30.15,-75.65,28.154
30.15,-75.6,28.048
30.15,-75.55,27.952
30.15,-75.5,27.907
30.15,-75.45,27.933
30.15,-75.4,28.014
30.15,-75.35,28.1
30.15,-75.3,28.15
30.15,-75.25,28.108
30.15,-75.2,28.049
30.2,-81.35,27.879
30.2,-81.3,27.842
30.2,-81.25,27.807
30.2,-81.2,27.774
30.2,-81.15,27.746
30.2,-81.1,27.725
30.2,-81.05,27.71
30.2,-81.0,27.709
30.2,-80.95,27.745
30.2,-80.9,27.848
30.2,-80.85,27.97
30.2,-80.8,28.016
30.2,-80.75,28.06
30.2,-80.7,28.144
30.2,-80.65,28.239
30.2,-80.6,28.291
30.2,-80.55,28.277
30.2,-80.5,28.326
30.2,-80.45,28.309
30.2,-80.4,28.252
30.2,-80.35,28.411
30.2,-80.3,28.897
30.2,-80.25,29.376
30.2,-80.2,29.535
30.2,-80.15,29.582
30.2,-80.1,29.198
30.2,-80.05,29.095
30.2,-80.0,29.128
30.2,-79.95,29.13
30.2,-79.9,29.263
30.2,-79.85,29.683
30.2,-79.8,29.628
30.2,-79.75,29.621
30.2,-79.7,29.553
30.2,-79.65,29.129
30.2,-79.6,29.203
30.2,-79.55,29.427
30.2,-79.5,29.585
30.2,-79.45,29.53
30.2,-79.4,29.554
30.2,-79.35,29.565
30.2,-79.3,29.63
30.2,-79.25,29.647
30.2,-79.2,29.675
30.2,-79.15,29.733
30.2,-79.1,29.721
30.2,-79.05,29.679
30.2,-79.0,29.648
30.2,-78.95,29.585
30.2,-78.9,29.514
30.2,-78.85,29.439
30.2,-78.8,29.364
30.2,-78.75,29.29
30.2,-78.7,29.218
30.2,-78.65,29.15
30.2,-78.6,29.089
30.2,-78.55,29.035
30.2,-78.5,28.988
30.2,-78.45,28.946
30.2,-78.4,28.91
30.2,-78.35,28.876
30.2,-78.3,28.846
30.2,-78.25,28.817
30.2,-78.2,28.788
30.2,-78.15,28.76
30.2,-78.1,28.734
30.2,-78.05,28.71
30.2,-78.0,28.69
30.2,-77.95,28.678
30.2,-77.9,28.675
30.2,-77.85,28.677
30.2,-77.8,28.686
30.2,-77.75,28.715
30.2,-77.7,28.788
30.2,-77.65,28.912
30.2,-77.6,28.69
30.2,-77.55,28.443
30.2,-77.5,28.55
30.2,-77.45,29.009
30.2,-77.4,29.401
30.2,-77.35,29.578
30.2,-77.3,29.537
30.2,-77.25,29.345
30.2,-77.2,29.312
30.2,-77.15,29.358
30.2,-77.1,29.312
30.2,-77.05,29.41
30.2,-77.0,29.496
30.2,-76.95,29.451
30.2,-76.9,29.509
30.2,-76.85,29.484
30.2,-76.8,29.526
30.2,-76.75,29.605
30.2,-76.7,29.622
30.2,-76.65,29.633
