lat,lon,sst
29.95,-78.0,29.222
29.95,-77.95,29.273
29.95,-77.9,29.313
29.95,-77.85,29.246
29.95,-77.8,29.245
29.95,-77.75,29.137
29.95,-77.7,29.085
29.95,-77.65,28.924
29.95,-77.6,28.908
29.95,-77.55,28.888
29.95,-77.5,28.816
29.95,-77.45,28.798
29.95,-77.4,28.994
29.95,-77.35,28.932
29.95,-77.3,28.983
29.95,-77.25,29.056
29.95,-77.2,29.139
29.95,-77.15,29.165
29.95,-77.1,29.22
29.95,-77.05,29.203
29.95,-77.0,29.139
29.95,-76.95,29.074
29.95,-76.9,28.998
29.95,-76.85,29.051
29.95,-76.8,28.951
29.95,-76.75,28.923
29.95,-76.7,29.012
29.95,-76.65,29.047
29.95,-76.6,29.163
29.95,-76.55,29.161
29.95,-76.5,29.289
29.95,-76.45,29.287
29.95,-76.4,29.211
29.95,-76.35,29.056
29.95,-76.3,29.169
29.95,-76.25,29.118
29.95,-76.2,29.072
29.95,-76.15,28.924
29.95,-76.1,28.636
29.95,-76.05,28.658
29.95,-76.0,28.721
29.95,-75.95,28.857
29.95,-75.9,28.829
29.95,-75.85,28.873
29.95,-75.8,28.804
29.95,-75.75,28.831
29.95,-75.7,28.864
29.95,-75.65,28.712
29.95,-75.6,28.645
29.95,-75.55,28.732
29.95,-75.5,28.97
29.95,-75.45,28.931
29.95,-75.4,29.021
29.95,-75.35,28.965
29.95,-75.3,28.831
29.95,-75.25,28.876
29.95,-75.2,28.849
30.0,-81.3,28.138
30.0,-81.25,27.581
30.0,-81.2,27.327
30.0,-81.15,27.3
30.0,-81.1,27.39
30.0,-81.05,27.675
30.0,-81.0,27.871
30.0,-80.95,27.959
30.0,-80.9,28.188
30.0,-80.85,28.406
30.0,-80.8,28.74
30.0,-80.75,29.036
30.0,-80.7,29.489
30.0,-80.65,29.328
30.0,-80.6,29.212
30.0,-80.55,28.894
30.0,-80.5,28.796
30.0,-80.45,28.745
30.0,-80.4,28.68
30.0,-80.35,28.653
30.0,-80.3,28.641
30.0,-80.25,28.642
30.0,-80.2,28.697
30.0,-80.15,28.883
30.0,-80.1,29.377
30.0,-80.05,30.099
30.0,-80.0,30.46
30.0,-79.95,30.517
30.0,-79.9,30.412
30.0,-79.85,30.297
30.0,-79.8,30.41
30.0,-79.75,30.483
30.0,-79.7,30.289
30.0,-79.65,30.257
30.0,-79.6,30.338
30.0,-79.55,30.272
30.0,-79.5,29.914
30.0,-79.45,29.847
30.0,-79.4,30.105
30.0,-79.35,29.816
30.0,-79.3,29.503
30.0,-79.25,29.527
30.0,-79.2,29.58
30.0,-79.15,29.407
30.0,-79.1,29.494
30.0,-79.05,29.391
30.0,-79.0,29.186
30.0,-78.95,29.094
30.0,-78.9,29.139
30.0,-78.85,29.057
30.0,-78.8,29.138
30.0,-78.75,29.109
30.0,-78.7,29.033
30.0,-78.65,29.053
30.0,-78.6,29.214
30.0,-78.55,29.267
30.0,-78.5,29.152
30.0,-78.45,28.97
30.0,-78.4,28.999
30.0,-78.35,29.166
30.0,-78.3,29.042
30.0,-78.25,29.076
30.0,-78.2,29.059
30.0,-78.15,29.103
30.0,-78.1,29.24
30.0,-78.05,29.112
30.0,-78.0,29.189
30.0,-77.95,29.042
30.0,-77.9,28.992
30.0,-77.85,29.155
30.0,-77.8,29.257
30.0,-77.75,29.262
30.0,-77.7,29.058
30.0,-77.65,28.802
30.0,-77.6,28.856
30.0,-77.55,29.031
30.0,-77.5,29.074
30.0,-77.45,29.014
30.0,-77.4,29.056
30.0,-77.35,29.003
30.0,-77.3,29.097
30.0,-77.25,29.023
30.0,-77.2,29.055
30.0,-77.15,29.154
30.0,-77.1,29.103
30.0,-77.05,29.126
30.0,-77.0,29.087
30.0,-76.95,29.037
30.0,-76.9,29.005
30.0,-76.85,28.992
30.0,-76.8,28.941
30.0,-76.75,28.879
30.0,-76.7,29.106
30.0,-76.65,29.244
30.0,-76.6,29.218
30.0,-76.55,29.259
30.0,-76.5,29.358
30.0,-76.45,29.238
30.0,-76.4,29.141
30.0,-76.35,29.11
30.0,-76.3,28.972
30.0,-76.25,28.95
30.0,-76.2,29.018
30.0,-76.15,28.88
30.0,-76.1,28.648
30.0,-76.05,28.653
30.0,-76.0,28.679
30.0,-75.95,28.757
30.0,-75.9,28.881
30.0,-75.85,28.826
30.0,-75.8,28.887
30.0,-75.75,28.891
30.0,-75.7,28.772
30.0,-75.65,28.717
30.0,-75.6,28.689
30.0,-75.55,28.768
30.0,-75.5,28.883
30.0,-75.45,28.914
30.0,-75.4,29.012
30.0,-75.35,28.975
30.0,-75.3,28.817
30.0,-75.25,28.857
30.0,-75.2,28.887
30.05,-81.3,27.967
30.05,-81.25,27.423
30.05,-81.2,27.243
30.05,-81.15,27.342
30.05,-81.1,27.449
30.05,-81.05,27.604
30.05,-81.0,27.755
30.05,-80.95,27.943
30.05,-80.9,28.019
30.05,-80.85,28.373
30.05,-80.8,28.914
30.05,-80.75,29.215
30.05,-80.7,29.388
30.05,-80.65,29.546
30.05,-80.6,29.504
30.05,-80.55,29.098
30.05,-80.5,28.894
30.05,-80.45,28.805
30.05,-80.4,28.77
30.05,-80.35,28.743
30.05,-80.3,28.696
30.05,-80.25,28.626
30.05,-80.2,28.643
30.05,-80.15,28.791
30.05,-80.1,29.156
30.05,-80.05,30.061
30.05,-80.0,30.542
30.05,-79.95,30.429
30.05,-79.9,30.332
30.05,-79.85,30.202
30.05,-79.8,30.274
30.05,-79.75,30.356
30.05,-79.7,30.268
30.05,-79.65,30.143
30.05,-79.6,30.014
30.05,-79.55,30.001
30.05,-79.5,29.797
30.05,-79.45,29.957
30.05,-79.4,30.127
30.05,-79.35,29.7
30.05,-79.3,29.403
30.05,-79.25,29.668
30.05,-79.2,29.252
30.05,-79.15,29.322
30.05,-79.1,29.376
30.05,-79.05,29.234
30.05,-79.0,29.088
30.05,-78.95,29.029
30.05,-78.9,29.102
30.05,-78.85,29.101
30.05,-78.8,29.11
30.05,-78.75,29.056
30.05,-78.7,28.987
30.05,-78.65,29.071
30.05,-78.6,29.128
30.05,-78.55,29.08
30.05,-78.5,29.099
30.05,-78.45,29.026
30.05,-78.4,29.04
30.05,-78.35,29.183
30.05,-78.3,29.13
30.05,-78.25,29.057
30.05,-78.2,29.039
30.05,-78.15,29.078
30.05,-78.1,29.064
30.05,-78.05,28.993
30.05,-78.0,28.985
30.05,-77.95,29.02
30.05,-77.9,28.992
30.05,-77.85,29.008
30.05,-77.8,29.003
30.05,-77.75,29.132
30.05,-77.7,29.11
30.05,-77.65,29.035
30.05,-77.6,29.006
30.05,-77.55,29.003
30.05,-77.5,28.92
30.05,-77.45,28.924
30.05,-77.4,28.915
30.05,-77.35,28.915
30.05,-77.3,28.983
30.05,-77.25,28.979
30.05,-77.2,28.94
30.05,-77.15,29.025
30.05,-77.1,29.06
30.05,-77.05,29.102
30.05,-77.0,29.081
30.05,-76.95,29.01
30.05,-76.9,29.129
30.05,-76.85,29.055
30.05,-76.8,29.059
30.05,-76.75,29.212
30.05,-76.7,29.36
30.05,-76.65,29.591
30.05,-76.6,29.5
30.05,-76.55,29.327
30.05,-76.5,29.255
30.05,-76.45,29.15
30.05,-76.4,29.139
30.05,-76.35,29.027
30.05,-76.3,28.894
30.05,-76.25,28.798
30.05,-76.2,28.822
30.05,-76.15,28.805
30.05,-76.1,28.722
30.05,-76.05,28.75
30.05,-76.0,28.703
30.05,-75.95,28.718
30.05,-75.9,28.747
30.05,-75.85,28.704
30.05,-75.8,28.817
30.05,-75.75,28.781
30.05,-75.7,28.689
30.05,-75.65,28.656
30.05,-75.6,28.694
30.05,-75.55,28.701
30.05,-75.5,28.821
30.05,-75.45,28.911
30.05,-75.4,28.969
30.05,-75.35,28.968
30.05,-75.3,28.841
30.05,-75.25,28.8
30.05,-75.2,28.905
30.1,-81.3,27.918
30.1,-81.25,27.33
30.1,-81.2,27.35
30.1,-81.15,27.403
30.1,-81.1,27.436
30.1,-81.05,27.569
30.1,-81.0,27.685
30.1,-80.95,27.808
30.1,-80.9,27.999
30.1,-80.85,28.414
30.1,-80.8,28.979
30.1,-80.75,29.412
30.1,-80.7,29.517
30.1,-80.65,29.728
30.1,-80.6,29.64
30.1,-80.55,29.283
30.1,-80.5,28.999
30.1,-80.45,28.859
30.1,-80.4,28.8
30.1,-80.35,28.761
30.1,-80.3,28.68
30.1,-80.25,28.615
30.1,-80.2,28.608
30.1,-80.15,28.708
30.1,-80.1,28.953
30.1,-80.05,29.82
30.1,-80.0,30.557
30.1,-79.95,30.279
30.1,-79.9,30.286
30.1,-79.85,30.253
30.1,-79.8,30.103
30.1,-79.75,30.07
30.1,-79.7,30.102
30.1,-79.65,30.091
30.1,-79.6,30.048
30.1,-79.55,30.052
30.1,-79.5,29.959
30.1,-79.45,30.012
30.1,-79.4,30.026
30.1,-79.35,29.776
30.1,-79.3,29.705
30.1,-79.25,29.705
30.1,-79.2,29.496
30.1,-79.15,29.186
30.1,-79.1,29.115
30.1,-79.05,29.066
30.1,-79.0,29.15
30.1,-78.95,29.26
30.1,-78.9,29.313
30.1,-78.85,29.274
30.1,-78.8,29.233
30.1,-78.75,29.098
30.1,-78.7,29.023
30.1,-78.65,29.344
30.1,-78.6,29.351
30.1,-78.55,29.163
30.1,-78.5,29.07
30.1,-78.45,28.89
30.1,-78.4,28.903
30.1,-78.35,28.991
30.1,-78.3,29.005
30.1,-78.25,29.076
30.1,-78.2,29.069
30.1,-78.15,29.265
30.1,-78.1,29.247
30.1,-78.05,29.033
30.1,-78.0,29.011
30.1,-77.95,29.052
30.1,-77.9,29.053
30.1,-77.85,28.979
30.1,-77.8,28.939
30.1,-77.75,28.999
30.1,-77.7,29.173
30.1,-77.65,29.131
30.1,-77.6,29.174
30.1,-77.55,29.082
30.1,-77.5,29.01
30.1,-77.45,29.052
30.1,-77.4,29.005
30.1,-77.35,29.018
30.1,-77.3,28.985
30.1,-77.25,28.934
30.1,-77.2,28.928
30.1,-77.15,28.869
30.1,-77.1,28.894
30.1,-77.05,28.993
30.1,-77.0,29.068
30.1,-76.95,29.033
30.1,-76.9,29.104
30.1,-76.85,29.153
30.1,-76.8,29.289
30.1,-76.75,29.452
30.1,-76.7,29.284
30.1,-76.65,29.338
30.1,-76.6,29.24
30.1,-76.55,29.256
30.1,-76.5,29.184
30.1,-76.45,29.22
30.1,-76.4,29.157
30.1,-76.35,29.049
30.1,-76.3,28.934
30.1,-76.25,28.912
30.1,-76.2,28.822
30.1,-76.15,28.818
30.1,-76.1,28.717
30.1,-76.05,28.748
30.1,-76.0,28.683
30.1,-75.95,28.592
30.1,-75.9,28.709
30.1,-75.85,28.833
30.1,-75.8,28.71
30.1,-75.75,28.775
30.1,-75.7,28.844
30.1,-75.65,28.762
30.1,-75.6,28.736
30.1,-75.55,28.723
30.1,-75.5,28.769
30.1,-75.45,28.861
30.1,-75.4,28.915
30.1,-75.35,28.968
30.1,-75.3,28.848
30.1,-75.25,28.783
30.1,-75.2,28.846
30.15,-81.3,27.848
30.15,-81.25,27.345
30.15,-81.2,27.347
30.15,-81.15,27.51
30.15,-81.1,27.536
30.15,-81.05,27.57
30.15,-81.0,27.638
30.15,-80.95,27.765
30.15,-80.9,28.023
30.15,-80.85,28.553
30.15,-80.8,29.13
30.15,-80.75,29.621
30.15,-80.7,29.769
30.15,-80.65,29.85
30.15,-80.6,29.708
30.15,-80.55,29.385
30.15,-80.5,29.202
30.15,-80.45,28.924
30.15,-80.4,28.776
30.15,-80.35,28.758
30.15,-80.3,28.704
30.15,-80.25,28.65
30.15,-80.2,28.623
30.15,-80.15,28.697
30.15,-80.1,29.02
30.15,-80.05,29.69
30.15,-80.0,30.315
30.15,-79.95,30.389
30.15,-79.9,30.329
30.15,-79.85,30.285
30.15,-79.8,30.044
30.15,-79.75,30.022
30.15,-79.7,30.08
30.15,-79.65,30.086
30.15,-79.6,30.149
30.15,-79.55,29.98
30.15,-79.5,29.597
30.15,-79.45,29.706
30.15,-79.4,29.898
30.15,-79.35,29.684
30.15,-79.3,29.644
30.15,-79.25,29.56
30.15,-79.2,29.519
30.15,-79.15,29.431
30.15,-79.1,29.265
30.15,-79.05,29.008
30.15,-79.0,29.346
30.15,-78.95,29.518
30.15,-78.9,29.533
30.15,-78.85,29.418
30.15,-78.8,29.28
30.15,-78.75,29.3
30.15,-78.7,29.404
30.15,-78.65,29.506
30.15,-78.6,29.602
30.15,-78.55,29.301
30.15,-78.5,29.237
30.15,-78.45,29.172
30.15,-78.4,29.144
30.15,-78.35,28.992
30.15,-78.3,28.986
30.15,-78.25,29.002
30.15,-78.2,29.183
30.15,-78.15,29.139
30.15,-78.1,29.124
30.15,-78.05,28.961
30.15,-78.0,28.944
30.15,-77.95,29.024
30.15,-77.9,29.009
30.15,-77.85,28.958
30.15,-77.8,28.911
30.15,-77.75,28.903
30.15,-77.7,29.078
30.15,-77.65,29.157
30.15,-77.6,29.089
30.15,-77.55,29.122
30.15,-77.5,29.109
30.15,-77.45,29.121
30.15,-77.4,29.114
30.15,-77.35,29.117
30.15,-77.3,29.119
30.15,-77.25,29.032
30.15,-77.2,29.012
30.15,-77.15,28.98
30.15,-77.1,28.891
30.15,-77.05,28.925
30.15,-77.0,29.052
30.15,-76.95,29.092
30.15,-76.9,29.16
30.15,-76.85,29.079
30.15,-76.8,29.19
30.15,-76.75,29.167
30.15,-76.7,28.969
30.15,-76.65,29.053
30.15,-76.6,29.163
30.15,-76.55,29.169
30.15,-76.5,29.137
30.15,-76.45,28.949
30.15,-76.4,28.846
30.15,-76.35,28.886
30.15,-76.3,28.906
30.15,-76.25,28.804
30.15,-76.2,28.709
30.15,-76.15,28.702
30.15,-76.1,28.702
30.15,-76.05,28.643
30.15,-76.0,28.559
30.15,-75.95,28.448
30.15,-75.9,28.667
30.15,-75.85,28.81
30.15,-75.8,28.63
30.15,-75.75,28.665
30.15,-75.7,28.652
30.15,-75.65,28.586
30.15,-75.6,28.502
30.15,-75.55,28.546
30.15,-75.5,28.584
30.15,-75.45,28.758
30.15,-75.4,28.842
30.15,-75.35,28.916
30.15,-75.3,28.91
30.15,-75.25,28.808
30.15,-75.2,28.857
30.2,-81.35,28.223
30.2,-81.3,27.942
30.2,-81.25,27.611
30.2,-81.2,27.515
30.2,-81.15,27.559
30.2,-81.1,27.553
30.2,-81.05,27.658
30.2,-81.0,27.675
30.2,-80.95,27.844
30.2,-80.9,28.012
30.2,-80.85,28.641
30.2,-80.8,29.176
30.2,-80.75,29.622
30.2,-80.7,29.799
30.2,-80.65,29.723
30.2,-80.6,29.617
30.2,-80.55,29.687
30.2,-80.5,29.465
30.2,-80.45,29.142
30.2,-80.4,28.881
30.2,-80.35,28.862
30.2,-80.3,28.844
30.2,-80.25,28.762
30.2,-80.2,28.681
30.2,-80.15,28.686
30.2,-80.1,28.803
30.2,-80.05,29.349
30.2,-80.0,30.025
30.2,-79.95,30.353
30.2,-79.9,30.231
30.2,-79.85,30.294
30.2,-79.8,30.461
30.2,-79.75,30.313
30.2,-79.7,30.183
30.2,-79.65,30.14
30.2,-79.6,30.199
30.2,-79.55,30.117
30.2,-79.5,30.096
30.2,-79.45,30.153
30.2,-79.4,29.822
30.2,-79.35,29.624
30.2,-79.3,29.608
30.2,-79.25,29.471
30.2,-79.2,29.516
30.2,-79.15,29.554
30.2,-79.1,29.507
30.2,-79.05,29.403
30.2,-79.0,29.535
30.2,-78.95,29.492
30.2,-78.9,29.493
30.2,-78.85,29.555
30.2,-78.8,29.575
30.2,-78.75,29.574
30.2,-78.7,29.567
30.2,-78.65,29.483
30.2,-78.6,29.535
30.2,-78.55,29.388
30.2,-78.5,29.179
30.2,-78.45,29.087
30.2,-78.4,29.07
30.2,-78.35,29.102
30.2,-78.3,29.161
30.2,-78.25,29.187
30.2,-78.2,29.148
30.2,-78.15,29.218
30.2,-78.1,29.127
30.2,-78.05,29.071
30.2,-78.0,29.125
30.2,-77.95,29.051
30.2,-77.9,29.089
30.2,-77.85,29.037
30.2,-77.8,28.985
30.2,-77.75,28.879
30.2,-77.7,28.956
30.2,-77.65,28.985
30.2,-77.6,28.92
30.2,-77.55,28.968
30.2,-77.5,29.082
30.2,-77.45,29.082
30.2,-77.4,29.11
30.2,-77.35,29.143
30.2,-77.3,29.248
30.2,-77.25,29.092
30.2,-77.2,28.979
30.2,-77.15,29.003
30.2,-77.1,29.023
30.2,-77.05,29.208
30.2,-77.0,29.227
30.2,-76.95,29.229
30.2,-76.9,29.265
30.2,-76.85,29.153
30.2,-76.8,29.046
30.2,-76.75,28.989
30.2,-76.7,28.919
30.2,-76.65,28.93
