lat,lon,sst
29.95,-75.35,29.005
29.95,-75.3,28.917
29.95,-75.25,28.964
29.95,-75.2,29.082
30.0,-81.3,29.769
30.0,-81.25,29.75
30.0,-81.2,29.753
30.0,-81.15,29.733
30.0,-81.1,29.723
30.0,-81.05,29.714
30.0,-81.0,29.675
30.0,-80.95,29.65
30.0,-80.9,29.672
30.0,-80.85,29.656
30.0,-80.8,29.59
30.0,-80.75,29.536
30.0,-80.7,29.433
30.0,-80.65,29.219
30.0,-80.6,29.218
30.0,-80.55,29.325
30.0,-80.5,29.207
30.0,-80.45,29.14
30.0,-80.4,29.159
30.0,-80.35,28.909
30.0,-80.3,28.708
30.0,-80.25,28.972
30.0,-80.2,29.585
30.0,-80.15,29.892
30.0,-80.1,30.051
30.0,-80.05,30.09
30.0,-80.0,30.075
30.0,-79.95,29.999
30.0,-79.9,29.883
30.0,-79.85,29.787
30.0,-79.8,29.805
30.0,-79.75,29.927
30.0,-79.7,30.114
30.0,-79.65,30.253
30.0,-79.6,30.246
30.0,-79.55,30.145
30.0,-79.5,30.054
30.0,-79.45,29.965
30.0,-79.4,29.904
30.0,-79.35,29.868
30.0,-79.3,29.817
30.0,-79.25,29.742
30.0,-79.2,29.684
30.0,-79.15,29.632
30.0,-79.1,29.571
30.0,-79.05,29.385
30.0,-79.0,29.194
30.0,-78.95,29.061
30.0,-78.9,29.002
30.0,-78.85,28.827
30.0,-78.8,28.77
30.0,-78.75,28.78
30.0,-78.7,28.744
30.0,-78.65,28.651
30.0,-78.6,28.572
30.0,-78.55,28.554
30.0,-78.5,28.545
30.0,-78.45,28.529
30.0,-78.4,28.586
30.0,-78.35,28.629
30.0,-78.3,28.679
30.0,-78.25,28.737
30.0,-78.2,28.799
30.0,-78.15,28.884
30.0,-78.1,28.779
30.0,-78.05,28.73
30.0,-78.0,28.705
30.0,-77.95,28.688
30.0,-77.9,28.635
30.0,-77.85,28.569
30.0,-77.8,28.511
30.0,-77.75,28.489
30.0,-77.7,28.488
30.0,-77.65,28.509
30.0,-77.6,28.531
30.0,-77.55,28.536
30.0,-77.5,28.526
30.0,-77.45,28.523
30.0,-77.4,28.542
30.0,-77.35,28.55
30.0,-77.3,28.525
30.0,-77.25,28.514
30.0,-77.2,28.5
30.0,-77.15,28.502
30.0,-77.1,28.51
30.0,-77.05,28.52
30.0,-77.0,28.477
30.0,-76.95,28.346
30.0,-76.9,28.173
30.0,-76.85,28.025
30.0,-76.8,27.945
30.0,-76.75,27.933
30.0,-76.7,27.964
30.0,-76.65,27.987
30.0,-76.6,27.959
30.0,-76.55,27.918
30.0,-76.5,27.915
30.0,-76.45,27.977
30.0,-76.4,27.999
30.0,-76.35,28.016
30.0,-76.3,28.039
30.0,-76.25,28.077
30.0,-76.2,28.126
30.0,-76.15,28.179
30.0,-76.1,28.243
30.0,-76.05,28.375
30.0,-76.0,28.492
30.0,-75.95,28.315
30.0,-75.9,28.308
30.0,-75.85,28.437
30.0,-75.8,28.67
30.0,-75.75,28.72
30.0,-75.7,28.623
30.0,-75.65,28.622
30.0,-75.6,28.849
30.0,-75.55,29.069
30.0,-75.5,29.077
30.0,-75.45,29.05
30.0,-75.4,29.068
30.0,-75.35,29.01
30.0,-75.3,29.097
30.0,-75.25,29.184
30.0,-75.2,29.209
30.05,-81.3,29.789
30.05,-81.25,29.825
30.05,-81.2,29.84
30.05,-81.15,29.794
30.05,-81.1,29.741
30.05,-81.05,29.721
30.05,-81.0,29.717
30.05,-80.95,29.694
30.05,-80.9,29.621
30.05,-80.85,29.532
30.05,-80.8,29.562
30.05,-80.75,29.528
30.05,-80.7,29.405
30.05,-80.65,29.278
30.05,-80.6,29.31
30.05,-80.55,29.306
30.05,-80.5,29.172
30.05,-80.45,29.145
30.05,-80.4,29.178
30.05,-80.35,28.987
30.05,-80.3,28.778
30.05,-80.25,28.989
30.05,-80.2,29.567
30.05,-80.15,29.892
30.05,-80.1,30.01
30.05,-80.05,30.044
30.05,-80.0,30.037
30.05,-79.95,29.974
30.05,-79.9,29.835
30.05,-79.85,29.607
30.05,-79.8,29.461
30.05,-79.75,29.763
30.05,-79.7,30.051
30.05,-79.65,30.137
30.05,-79.6,30.137
30.05,-79.55,30.094
30.05,-79.5,30.016
30.05,-79.45,29.924
30.05,-79.4,29.867
30.05,-79.35,29.875
30.05,-79.3,29.851
30.05,-79.25,29.772
30.05,-79.2,29.693
30.05,-79.15,29.718
30.05,-79.1,29.584
30.05,-79.05,29.429
30.05,-79.0,29.254
30.05,-78.95,29.098
30.05,-78.9,28.994
30.05,-78.85,28.936
30.05,-78.8,28.908
30.05,-78.75,28.897
30.05,-78.7,28.881
30.05,-78.65,28.7
30.05,-78.6,28.629
30.05,-78.55,28.627
30.05,-78.5,28.598
30.05,-78.45,28.532
30.05,-78.4,28.517
30.05,-78.35,28.551
30.05,-78.3,28.642
30.05,-78.25,28.704
30.05,-78.2,28.695
30.05,-78.15,28.694
30.05,-78.1,28.697
30.05,-78.05,28.657
30.05,-78.0,28.606
30.05,-77.95,28.558
30.05,-77.9,28.504
30.05,-77.85,28.471
30.05,-77.8,28.453
30.05,-77.75,28.454
30.05,-77.7,28.461
30.05,-77.65,28.475
30.05,-77.6,28.494
30.05,-77.55,28.496
30.05,-77.5,28.478
30.05,-77.45,28.48
30.05,-77.4,28.523
30.05,-77.35,28.542
30.05,-77.3,28.521
30.05,-77.25,28.492
30.05,-77.2,28.461
30.05,-77.15,28.438
30.05,-77.1,28.436
30.05,-77.05,28.442
30.05,-77.0,28.397
30.05,-76.95,28.292
30.05,-76.9,28.165
30.05,-76.85,28.045
30.05,-76.8,27.97
30.05,-76.75,27.945
30.05,-76.7,27.964
30.05,-76.65,27.99
30.05,-76.6,27.959
30.05,-76.55,27.913
30.05,-76.5,27.878
30.05,-76.45,27.896
30.05,-76.4,27.929
30.05,-76.35,27.956
30.05,-76.3,27.986
30.05,-76.25,28.044
30.05,-76.2,28.09
30.05,-76.15,28.135
30.05,-76.1,28.17
30.05,-76.05,28.21
30.05,-76.0,28.26
30.05,-75.95,28.224
30.05,-75.9,28.277
30.05,-75.85,28.438
30.05,-75.8,28.554
30.05,-75.75,28.593
30.05,-75.7,28.619
30.05,-75.65,28.664
30.05,-75.6,28.88
30.05,-75.55,29.137
30.05,-75.5,29.206
30.05,-75.45,29.05
30.05,-75.4,29.034
30.05,-75.35,29.095
30.05,-75.3,29.185
30.05,-75.25,29.193
30.05,-75.2,29.218
30.1,-81.3,29.731
30.1,-81.25,29.84
30.1,-81.2,29.861
30.1,-81.15,29.799
30.1,-81.1,29.71
30.1,-81.05,29.627
30.1,-81.0,29.602
30.1,-80.95,29.564
30.1,-80.9,29.494
30.1,-80.85,29.356
30.1,-80.8,29.365
30.1,-80.75,29.246
30.1,-80.7,29.155
30.1,-80.65,29.247
30.1,-80.6,29.34
30.1,-80.55,29.206
30.1,-80.5,29.097
30.1,-80.45,29.121
30.1,-80.4,29.136
30.1,-80.35,28.852
30.1,-80.3,28.717
30.1,-80.25,28.978
30.1,-80.2,29.577
30.1,-80.15,29.873
30.1,-80.1,29.947
30.1,-80.05,29.968
30.1,-80.0,29.976
30.1,-79.95,29.946
30.1,-79.9,29.847
30.1,-79.85,29.62
30.1,-79.8,29.318
30.1,-79.75,29.799
30.1,-79.7,30.113
30.1,-79.65,30.138
30.1,-79.6,30.182
30.1,-79.55,30.203
30.1,-79.5,30.145
30.1,-79.45,29.992
30.1,-79.4,29.899
30.1,-79.35,29.885
30.1,-79.3,29.925
30.1,-79.25,29.78
30.1,-79.2,29.67
30.1,-79.15,29.647
30.1,-79.1,29.543
30.1,-79.05,29.458
30.1,-79.0,29.324
30.1,-78.95,29.123
30.1,-78.9,28.98
30.1,-78.85,28.929
30.1,-78.8,28.962
30.1,-78.75,28.994
30.1,-78.7,28.961
30.1,-78.65,28.825
30.1,-78.6,28.744
30.1,-78.55,28.81
30.1,-78.5,28.806
30.1,-78.45,28.603
30.1,-78.4,28.493
30.1,-78.35,28.538
30.1,-78.3,28.648
30.1,-78.25,28.699
30.1,-78.2,28.663
30.1,-78.15,28.62
30.1,-78.1,28.608
30.1,-78.05,28.575
30.1,-78.0,28.517
30.1,-77.95,28.453
30.1,-77.9,28.407
30.1,-77.85,28.398
30.1,-77.8,28.404
30.1,-77.75,28.408
30.1,-77.7,28.402
30.1,-77.65,28.416
30.1,-77.6,28.437
30.1,-77.55,28.435
30.1,-77.5,28.427
30.1,-77.45,28.437
30.1,-77.4,28.465
30.1,-77.35,28.476
30.1,-77.3,28.47
30.1,-77.25,28.431
30.1,-77.2,28.388
30.1,-77.15,28.382
30.1,-77.1,28.392
30.1,-77.05,28.384
30.1,-77.0,28.327
30.1,-76.95,28.244
30.1,-76.9,28.168
30.1,-76.85,28.098
30.1,-76.8,28.047
30.1,-76.75,28.014
30.1,-76.7,28.003
30.1,-76.65,28.0
30.1,-76.6,27.973
30.1,-76.55,27.945
30.1,-76.5,27.914
30.1,-76.45,27.915
30.1,-76.4,27.931
30.1,-76.35,27.95
30.1,-76.3,27.968
30.1,-76.25,28.013
30.1,-76.2,28.053
30.1,-76.15,28.048
30.1,-76.1,28.036
30.1,-76.05,28.025
30.1,-76.0,28.035
30.1,-75.95,28.106
30.1,-75.9,28.273
30.1,-75.85,28.477
30.1,-75.8,28.584
30.1,-75.75,28.611
30.1,-75.7,28.662
30.1,-75.65,28.713
30.1,-75.6,28.78
30.1,-75.55,28.927
30.1,-75.5,29.043
30.1,-75.45,29.08
30.1,-75.4,29.09
30.1,-75.35,29.151
30.1,-75.3,29.165
30.1,-75.25,29.236
30.1,-75.2,29.103
30.15,-81.3,29.76
30.15,-81.25,29.885
30.15,-81.2,29.859
30.15,-81.15,29.765
30.15,-81.1,29.661
30.15,-81.05,29.542
30.15,-81.0,29.464
30.15,-80.95,29.372
30.15,-80.9,29.316
30.15,-80.85,29.28
30.15,-80.8,29.26
30.15,-80.75,29.06
30.15,-80.7,28.796
30.15,-80.65,29.246
30.15,-80.6,29.384
30.15,-80.55,29.18
30.15,-80.5,29.046
30.15,-80.45,29.067
30.15,-80.4,28.985
30.15,-80.35,28.623
30.15,-80.3,28.812
30.15,-80.25,29.185
30.15,-80.2,29.661
30.15,-80.15,29.853
30.15,-80.1,29.9
30.15,-80.05,29.914
30.15,-80.0,29.926
30.15,-79.95,29.938
30.15,-79.9,29.942
30.15,-79.85,29.974
30.15,-79.8,30.031
30.15,-79.75,30.137
30.15,-79.7,30.198
30.15,-79.65,30.212
30.15,-79.6,30.269
30.15,-79.55,30.318
30.15,-79.5,30.283
30.15,-79.45,30.117
30.15,-79.4,29.995
30.15,-79.35,29.905
30.15,-79.3,29.821
30.15,-79.25,29.684
30.15,-79.2,29.68
30.15,-79.15,29.68
30.15,-79.1,29.591
30.15,-79.05,29.564
30.15,-79.0,29.513
30.15,-78.95,29.18
30.15,-78.9,28.983
30.15,-78.85,28.923
30.15,-78.8,29.031
30.15,-78.75,29.17
30.15,-78.7,29.104
30.15,-78.65,28.937
30.15,-78.6,28.845
30.15,-78.55,28.84
30.15,-78.5,28.807
30.15,-78.45,28.681
30.15,-78.4,28.581
30.15,-78.35,28.639
30.15,-78.3,28.753
30.15,-78.25,28.726
30.15,-78.2,28.637
30.15,-78.15,28.583
30.15,-78.1,28.556
30.15,-78.05,28.491
30.15,-78.0,28.421
30.15,-77.95,28.36
30.15,-77.9,28.322
30.15,-77.85,28.331
30.15,-77.8,28.355
30.15,-77.75,28.357
30.15,-77.7,28.347
30.15,-77.65,28.346
30.15,-77.6,28.365
30.15,-77.55,28.374
30.15,-77.5,28.385
30.15,-77.45,28.401
30.15,-77.4,28.403
30.15,-77.35,28.401
30.15,-77.3,28.389
30.15,-77.25,28.343
30.15,-77.2,28.312
30.15,-77.15,28.346
30.15,-77.1,28.381
30.15,-77.05,28.359
30.15,-77.0,28.295
30.15,-76.95,28.22
30.15,-76.9,28.182
30.15,-76.85,28.151
30.15,-76.8,28.101
30.15,-76.75,28.039
30.15,-76.7,28.003
30.15,-76.65,27.984
30.15,-76.6,27.966
30.15,-76.55,27.953
30.15,-76.5,27.954
30.15,-76.45,27.955
30.15,-76.4,27.966
30.15,-76.35,27.958
30.15,-76.3,27.977
30.15,-76.25,28.04
30.15,-76.2,28.098
30.15,-76.15,28.073
30.15,-76.1,28.018
30.15,-76.05,27.988
30.15,-76.0,27.986
30.15,-75.95,28.101
30.15,-75.9,28.294
30.15,-75.85,28.501
30.15,-75.8,28.742
30.15,-75.75,28.763
30.15,-75.7,28.784
30.15,-75.65,28.802
30.15,-75.6,28.829
30.15,-75.55,28.937
30.15,-75.5,29.141
30.15,-75.45,29.256
30.15,-75.4,29.262
30.15,-75.35,29.038
30.15,-75.3,29.041
30.15,-75.25,29.194
30.15,-75.2,29.233
30.2,-81.35,29.791
30.2,-81.3,29.798
30.2,-81.25,29.884
30.2,-81.2,29.83
30.2,-81.15,29.758
30.2,-81.1,29.648
30.2,-81.05,29.489
30.2,-81.0,29.381
30.2,-80.95,29.247
30.2,-80.9,29.181
30.2,-80.85,29.166
30.2,-80.8,29.163
30.2,-80.75,29.151
30.2,-80.7,29.081
30.2,-80.65,29.258
30.2,-80.6,29.322
30.2,-80.55,29.267
30.2,-80.5,29.083
30.2,-80.45,28.98
30.2,-80.4,28.993
30.2,-80.35,28.926
30.2,-80.3,29.122
30.2,-80.25,29.432
30.2,-80.2,29.615
30.2,-80.15,29.716
30.2,-80.1,29.909
30.2,-80.05,29.921
30.2,-80.0,29.916
30.2,-79.95,29.948
30.2,-79.9,30.002
30.2,-79.85,30.103
30.2,-79.8,30.233
30.2,-79.75,30.329
30.2,-79.7,30.31
30.2,-79.65,30.294
30.2,-79.6,30.317
30.2,-79.55,30.338
30.2,-79.5,30.344
30.2,-79.45,30.252
30.2,-79.4,30.101
30.2,-79.35,29.951
30.2,-79.3,29.811
30.2,-79.25,29.629
30.2,-79.2,29.752
30.2,-79.15,29.859
30.2,-79.1,29.696
30.2,-79.05,29.517
30.2,-79.0,29.364
30.2,-78.95,29.198
30.2,-78.9,29.062
30.2,-78.85,28.991
30.2,-78.8,29.047
30.2,-78.75,29.174
30.2,-78.7,29.054
30.2,-78.65,28.911
30.2,-78.6,28.872
30.2,-78.55,28.83
30.2,-78.5,28.753
30.2,-78.45,28.719
30.2,-78.4,28.652
30.2,-78.35,28.665
30.2,-78.3,28.776
30.2,-78.25,28.707
30.2,-78.2,28.643
30.2,-78.15,28.593
30.2,-78.1,28.569
30.2,-78.05,28.506
30.2,-78.0,28.389
30.2,-77.95,28.297
30.2,-77.9,28.247
30.2,-77.85,28.269
30.2,-77.8,28.306
30.2,-77.75,28.313
30.2,-77.7,28.304
30.2,-77.65,28.283
30.2,-77.6,28.285
30.2,-77.55,28.315
30.2,-77.5,28.337
30.2,-77.45,28.376
30.2,-77.4,28.377
30.2,-77.35,28.382
30.2,-77.3,28.364
30.2,-77.25,28.326
30.2,-77.2,28.303
30.2,-77.15,28.334
30.2,-77.1,28.379
30.2,-77.05,28.368
30.2,-77.0,28.303
30.2,-76.95,28.207
30.2,-76.9,28.181
30.2,-76.85,28.155
30.2,-76.8,28.086
30.2,-76.75,28.019
30.2,-76.7,27.966
30.2,-76.65,27.933
