lat,lon,sst
30.15,-78.35,29.434
30.15,-78.3,29.442
30.15,-78.25,29.463
30.15,-78.2,29.49
30.15,-78.15,29.516
30.15,-78.1,29.536
30.15,-78.05,29.539
30.15,-78.0,29.523
30.15,-77.95,29.486
30.15,-77.9,29.437
30.15,-77.85,29.395
30.15,-77.8,29.382
30.15,-77.75,29.342
30.15,-77.7,29.276
30.15,-77.65,29.209
30.15,-77.6,29.183
30.15,-77.55,29.222
30.15,-77.5,29.261
30.15,-77.45,29.272
30.15,-77.4,29.261
30.15,-77.35,29.238
30.15,-77.3,29.212
30.15,-77.25,29.189
30.15,-77.2,29.172
30.15,-77.15,29.168
30.15,-77.1,29.162
30.15,-77.05,29.163
30.15,-77.0,29.207
30.15,-76.95,29.24
30.15,-76.9,29.269
30.15,-76.85,29.315
30.15,-76.8,29.323
30.15,-76.75,29.297
30.15,-76.7,29.287
30.15,-76.65,29.298
30.15,-76.6,29.303
30.15,-76.55,29.262
30.15,-76.5,29.161
30.15,-76.45,29.009
30.15,-76.4,28.834
30.15,-76.35,28.665
30.15,-76.3,28.519
30.15,-76.25,28.402
30.15,-76.2,28.324
30.15,-76.15,28.329
30.15,-76.1,28.37
30.15,-76.05,28.421
30.15,-76.0,28.448
30.15,-75.95,28.44
30.15,-75.9,28.417
30.15,-75.85,28.384
30.15,-75.8,28.377
30.15,-75.75,28.462
30.15,-75.7,28.491
30.15,-75.65,28.484
30.15,-75.6,28.48
30.15,-75.55,28.497
30.15,-75.5,28.554
30.15,-75.45,28.65
30.15,-75.4,28.688
30.15,-75.35,28.704
30.15,-75.3,28.741
30.15,-75.25,28.727
30.15,-75.2,28.699
30.2,-81.35,27.761
30.2,-81.3,27.606
30.2,-81.25,27.408
30.2,-81.2,27.23
30.2,-81.15,27.152
30.2,-81.1,27.194
30.2,-81.05,27.317
30.2,-81.0,27.442
30.2,-80.95,27.606
30.2,-80.9,27.96
30.2,-80.85,28.321
30.2,-80.8,28.711
30.2,-80.75,29.121
30.2,-80.7,29.477
30.2,-80.65,29.696
30.2,-80.6,29.716
30.2,-80.55,29.5
30.2,-80.5,29.143
30.2,-80.45,28.861
30.2,-80.4,28.75
30.2,-80.35,28.73
30.2,-80.3,28.793
30.2,-80.25,28.911
30.2,-80.2,29.077
30.2,-80.15,29.288
30.2,-80.1,29.493
30.2,-80.05,29.667
30.2,-80.0,29.814
30.2,-79.95,29.945
30.2,-79.9,30.059
30.2,-79.85,30.151
30.2,-79.8,30.223
30.2,-79.75,30.278
30.2,-79.7,30.315
30.2,-79.65,30.336
30.2,-79.6,30.343
30.2,-79.55,30.336
30.2,-79.5,30.316
30.2,-79.45,30.278
30.2,-79.4,30.219
30.2,-79.35,30.137
30.2,-79.3,30.026
30.2,-79.25,29.883
30.2,-79.2,29.733
30.2,-79.15,29.608
30.2,-79.1,29.537
30.2,-79.05,29.527
30.2,-79.0,29.552
30.2,-78.95,29.585
30.2,-78.9,29.612
30.2,-78.85,29.631
30.2,-78.8,29.645
30.2,-78.75,29.652
30.2,-78.7,29.65
30.2,-78.65,29.642
30.2,-78.6,29.622
30.2,-78.55,29.593
30.2,-78.5,29.557
30.2,-78.45,29.519
30.2,-78.4,29.491
30.2,-78.35,29.476
30.2,-78.3,29.476
30.2,-78.25,29.49
30.2,-78.2,29.513
30.2,-78.15,29.538
30.2,-78.1,29.555
30.2,-78.05,29.551
30.2,-78.0,29.522
30.2,-77.95,29.472
30.2,-77.9,29.41
30.2,-77.85,29.366
30.2,-77.8,29.353
30.2,-77.75,29.329
30.2,-77.7,29.291
30.2,-77.65,29.25
30.2,-77.6,29.231
30.2,-77.55,29.235
30.2,-77.5,29.245
30.2,-77.45,29.248
30.2,-77.4,29.241
30.2,-77.35,29.231
30.2,-77.3,29.223
30.2,-77.25,29.216
30.2,-77.2,29.211
30.2,-77.15,29.206
30.2,-77.1,29.2
30.2,-77.05,29.206
30.2,-77.0,29.224
30.2,-76.95,29.232
30.2,-76.9,29.235
30.2,-76.85,29.28
30.2,-76.8,29.277
30.2,-76.75,29.212
30.2,-76.7,29.162
30.2,-76.65,29.229
