lat,lon,sst
29.9,-77.5,28.53
29.9,-77.45,28.521
29.9,-77.4,28.504
29.9,-77.35,28.574
29.9,-77.3,28.722
29.9,-77.25,28.562
29.9,-77.2,28.477
29.9,-77.15,28.536
29.9,-77.1,28.584
29.9,-77.05,28.625
29.9,-77.0,28.632
29.9,-76.95,28.34
29.9,-76.9,28.257
29.9,-76.85,28.424
29.9,-76.8,28.576
29.9,-76.75,28.716
29.9,-76.7,28.734
29.9,-76.65,28.692
29.9,-76.6,28.787
29.9,-76.55,28.802
29.9,-76.5,28.812
29.9,-76.45,28.818
29.9,-76.4,28.861
29.9,-76.35,28.869
29.9,-76.3,28.86
29.9,-76.25,28.864
29.9,-76.2,28.848
29.9,-76.15,28.872
29.9,-76.1,28.83
29.9,-76.05,28.707
29.9,-76.0,28.711
29.9,-75.95,28.732
29.9,-75.9,28.739
29.9,-75.85,28.777
29.9,-75.8,28.833
29.9,-75.75,28.778
29.9,-75.7,28.706
29.9,-75.65,28.74
29.9,-75.6,28.851
29.9,-75.55,28.654
29.9,-75.5,28.498
29.9,-75.45,28.495
29.9,-75.4,28.588
29.9,-75.35,28.7
29.9,-75.3,28.669
29.9,-75.25,28.587
29.9,-75.2,28.551
29.95,-81.25,29.155
29.95,-81.2,28.993
29.95,-81.15,28.904
29.95,-81.1,28.836
29.95,-81.05,28.737
29.95,-81.0,28.671
29.95,-80.95,28.76
29.95,-80.9,28.856
29.95,-80.85,28.812
29.95,-80.8,28.807
29.95,-80.75,28.742
29.95,-80.7,28.604
29.95,-80.65,28.545
29.95,-80.6,28.461
29.95,-80.55,28.414
29.95,-80.5,28.36
29.95,-80.45,28.308
29.95,-80.4,28.409
29.95,-80.35,28.885
29.95,-80.3,29.482
29.95,-80.25,29.591
29.95,-80.2,29.606
29.95,-80.15,29.593
29.95,-80.1,29.501
29.95,-80.05,29.536
29.95,-80.0,29.535
29.95,-79.95,29.555
29.95,-79.9,29.548
29.95,-79.85,29.472
29.95,-79.8,29.341
29.95,-79.75,29.369
29.95,-79.7,29.398
29.95,-79.65,29.395
29.95,-79.6,29.49
29.95,-79.55,29.46
29.95,-79.5,29.46
29.95,-79.45,29.473
29.95,-79.4,29.483
29.95,-79.35,29.576
29.95,-79.3,29.617
29.95,-79.25,29.568
29.95,-79.2,29.594
29.95,-79.15,29.639
29.95,-79.1,29.653
29.95,-79.05,29.702
29.95,-79.0,29.812
29.95,-78.95,29.681
29.95,-78.9,29.451
29.95,-78.85,29.485
29.95,-78.8,29.62
29.95,-78.75,29.425
29.95,-78.7,29.381
29.95,-78.65,29.499
29.95,-78.6,29.389
29.95,-78.55,29.509
29.95,-78.5,29.602
29.95,-78.45,29.387
29.95,-78.4,29.348
29.95,-78.35,29.429
29.95,-78.3,29.421
29.95,-78.25,29.367
29.95,-78.2,29.369
29.95,-78.15,29.481
29.95,-78.1,29.398
29.95,-78.05,29.49
29.95,-78.0,29.517
29.95,-77.95,29.491
29.95,-77.9,29.319
29.95,-77.85,29.294
29.95,-77.8,29.395
29.95,-77.75,29.106
29.95,-77.7,29.017
29.95,-77.65,29.174
29.95,-77.6,28.974
29.95,-77.55,28.909
29.95,-77.5,28.774
29.95,-77.45,28.658
29.95,-77.4,28.448
29.95,-77.35,28.517
29.95,-77.3,28.483
29.95,-77.25,28.394
29.95,-77.2,28.508
29.95,-77.15,28.511
29.95,-77.1,28.581
29.95,-77.05,28.503
29.95,-77.0,28.511
29.95,-76.95,28.363
29.95,-76.9,28.262
29.95,-76.85,28.451
29.95,-76.8,28.736
29.95,-76.75,28.801
29.95,-76.7,28.787
29.95,-76.65,28.798
29.95,-76.6,28.836
29.95,-76.55,28.814
29.95,-76.5,28.817
29.95,-76.45,28.769
29.95,-76.4,28.843
29.95,-76.35,28.838
29.95,-76.3,28.852
29.95,-76.25,28.793
29.95,-76.2,28.78
29.95,-76.15,28.711
29.95,-76.1,28.748
29.95,-76.05,28.73
29.95,-76.0,28.729
29.95,-75.95,28.696
29.95,-75.9,28.711
29.95,-75.85,28.706
29.95,-75.8,28.71
29.95,-75.75,28.701
29.95,-75.7,28.648
29.95,-75.65,28.692
29.95,-75.6,28.872
29.95,-75.55,28.819
29.95,-75.5,28.615
29.95,-75.45,28.463
29.95,-75.4,28.589
29.95,-75.35,28.743
29.95,-75.3,28.699
29.95,-75.25,28.585
29.95,-75.2,28.544
30.0,-81.3,29.227
30.0,-81.25,28.98
30.0,-81.2,28.806
30.0,-81.15,28.783
30.0,-81.1,28.692
30.0,-81.05,28.622
30.0,-81.0,28.607
30.0,-80.95,28.686
30.0,-80.9,28.814
30.0,-80.85,28.744
30.0,-80.8,28.744
30.0,-80.75,28.794
30.0,-80.7,28.657
30.0,-80.65,28.535
30.0,-80.6,28.491
30.0,-80.55,28.441
30.0,-80.5,28.383
30.0,-80.45,28.259
30.0,-80.4,28.414
30.0,-80.35,29.027
30.0,-80.3,29.572
30.0,-80.25,29.689
30.0,-80.2,29.702
30.0,-80.15,29.643
30.0,-80.1,29.472
30.0,-80.05,29.355
30.0,-80.0,29.375
30.0,-79.95,29.508
30.0,-79.9,29.564
30.0,-79.85,29.505
30.0,-79.8,29.382
30.0,-79.75,29.341
30.0,-79.7,29.416
30.0,-79.65,29.479
30.0,-79.6,29.569
30.0,-79.55,29.607
30.0,-79.5,29.534
30.0,-79.45,29.497
30.0,-79.4,29.474
30.0,-79.35,29.527
30.0,-79.3,29.526
30.0,-79.25,29.538
30.0,-79.2,29.613
30.0,-79.15,29.644
30.0,-79.1,29.652
30.0,-79.05,29.685
30.0,-79.0,29.693
30.0,-78.95,29.601
30.0,-78.9,29.414
30.0,-78.85,29.236
30.0,-78.8,29.214
30.0,-78.75,29.335
30.0,-78.7,29.346
30.0,-78.65,29.493
30.0,-78.6,29.602
30.0,-78.55,29.543
30.0,-78.5,29.498
30.0,-78.45,29.536
30.0,-78.4,29.552
30.0,-78.35,29.463
30.0,-78.3,29.386
30.0,-78.25,29.353
30.0,-78.2,29.37
30.0,-78.15,29.474
30.0,-78.1,29.342
30.0,-78.05,29.535
30.0,-78.0,29.421
30.0,-77.95,29.376
30.0,-77.9,29.302
30.0,-77.85,29.358
30.0,-77.8,29.213
30.0,-77.75,28.952
30.0,-77.7,28.774
30.0,-77.65,28.843
30.0,-77.6,28.916
30.0,-77.55,28.888
30.0,-77.5,28.835
30.0,-77.45,28.81
30.0,-77.4,28.657
30.0,-77.35,28.67
30.0,-77.3,28.63
30.0,-77.25,28.495
30.0,-77.2,28.55
30.0,-77.15,28.604
30.0,-77.1,28.605
30.0,-77.05,28.537
30.0,-77.0,28.389
30.0,-76.95,28.335
30.0,-76.9,28.378
30.0,-76.85,28.624
30.0,-76.8,28.799
30.0,-76.75,28.815
30.0,-76.7,28.781
30.0,-76.65,28.762
30.0,-76.6,28.862
30.0,-76.55,28.906
30.0,-76.5,28.865
30.0,-76.45,28.844
30.0,-76.4,28.912
30.0,-76.35,28.941
30.0,-76.3,28.87
30.0,-76.25,28.779
30.0,-76.2,28.797
30.0,-76.15,28.758
30.0,-76.1,28.697
30.0,-76.05,28.727
30.0,-76.0,28.714
30.0,-75.95,28.695
30.0,-75.9,28.688
30.0,-75.85,28.708
30.0,-75.8,28.691
30.0,-75.75,28.655
30.0,-75.7,28.597
30.0,-75.65,28.547
30.0,-75.6,28.71
30.0,-75.55,28.806
30.0,-75.5,28.753
30.0,-75.45,28.491
30.0,-75.4,28.45
30.0,-75.35,28.614
30.0,-75.3,28.721
30.0,-75.25,28.736
30.0,-75.2,28.79
30.05,-81.3,29.194
30.05,-81.25,28.919
30.05,-81.2,28.673
30.05,-81.15,28.596
30.05,-81.1,28.528
30.05,-81.05,28.481
30.05,-81.0,28.486
30.05,-80.95,28.574
30.05,-80.9,28.735
30.05,-80.85,28.797
30.05,-80.8,28.758
30.05,-80.75,28.716
30.05,-80.7,28.707
30.05,-80.65,28.599
30.05,-80.6,28.488
30.05,-80.55,28.461
30.05,-80.5,28.433
30.05,-80.45,28.219
30.05,-80.4,28.368
30.05,-80.35,29.032
30.05,-80.3,29.556
30.05,-80.25,29.671
30.05,-80.2,29.651
30.05,-80.15,29.639
30.05,-80.1,29.566
30.05,-80.05,29.383
30.05,-80.0,29.398
30.05,-79.95,29.544
30.05,-79.9,29.656
30.05,-79.85,29.546
30.05,-79.8,29.354
30.05,-79.75,29.349
30.05,-79.7,29.416
30.05,-79.65,29.49
30.05,-79.6,29.538
30.05,-79.55,29.513
30.05,-79.5,29.499
30.05,-79.45,29.523
30.05,-79.4,29.501
30.05,-79.35,29.482
30.05,-79.3,29.46
30.05,-79.25,29.506
30.05,-79.2,29.585
30.05,-79.15,29.621
30.05,-79.1,29.579
30.05,-79.05,29.558
30.05,-79.0,29.589
30.05,-78.95,29.516
30.05,-78.9,29.363
30.05,-78.85,29.206
30.05,-78.8,29.141
30.05,-78.75,29.141
30.05,-78.7,29.125
30.05,-78.65,29.246
30.05,-78.6,29.537
30.05,-78.55,29.677
30.05,-78.5,29.51
30.05,-78.45,29.643
30.05,-78.4,29.767
30.05,-78.35,29.512
30.05,-78.3,29.388
30.05,-78.25,29.324
30.05,-78.2,29.343
30.05,-78.15,29.29
30.05,-78.1,29.403
30.05,-78.05,29.597
30.05,-78.0,29.478
30.05,-77.95,29.277
30.05,-77.9,29.246
30.05,-77.85,29.338
30.05,-77.8,29.346
30.05,-77.75,29.129
30.05,-77.7,28.784
30.05,-77.65,28.91
30.05,-77.6,28.968
30.05,-77.55,28.911
30.05,-77.5,28.752
30.05,-77.45,28.717
30.05,-77.4,28.74
30.05,-77.35,28.629
30.05,-77.3,28.538
30.05,-77.25,28.499
30.05,-77.2,28.445
30.05,-77.15,28.417
30.05,-77.1,28.364
30.05,-77.05,28.458
30.05,-77.0,28.342
30.05,-76.95,28.282
30.05,-76.9,28.318
30.05,-76.85,28.682
30.05,-76.8,28.836
30.05,-76.75,28.807
30.05,-76.7,28.793
30.05,-76.65,28.728
30.05,-76.6,28.725
30.05,-76.55,28.77
30.05,-76.5,28.775
30.05,-76.45,28.742
30.05,-76.4,28.798
30.05,-76.35,28.892
30.05,-76.3,28.87
30.05,-76.25,28.834
30.05,-76.2,28.822
30.05,-76.15,28.769
30.05,-76.1,28.683
30.05,-76.05,28.598
30.05,-76.0,28.582
30.05,-75.95,28.529
30.05,-75.9,28.544
30.05,-75.85,28.616
30.05,-75.8,28.589
30.05,-75.75,28.652
30.05,-75.7,28.656
30.05,-75.65,28.638
30.05,-75.6,28.663
30.05,-75.55,28.704
30.05,-75.5,28.851
30.05,-75.45,28.785
30.05,-75.4,28.541
30.05,-75.35,28.567
30.05,-75.3,28.746
30.05,-75.25,28.803
30.05,-75.2,28.83
30.1,-81.3,29.013
30.1,-81.25,28.891
30.1,-81.2,28.672
30.1,-81.15,28.614
30.1,-81.1,28.623
30.1,-81.05,28.556
30.1,-81.0,28.479
30.1,-80.95,28.491
30.1,-80.9,28.656
30.1,-80.85,28.692
30.1,-80.8,28.757
30.1,-80.75,28.746
30.1,-80.7,28.763
30.1,-80.65,28.64
30.1,-80.6,28.472
30.1,-80.55,28.413
30.1,-80.5,28.467
30.1,-80.45,28.316
30.1,-80.4,28.325
30.1,-80.35,28.944
30.1,-80.3,29.497
30.1,-80.25,29.589
30.1,-80.2,29.612
30.1,-80.15,29.588
30.1,-80.1,29.522
30.1,-80.05,29.418
30.1,-80.0,29.465
30.1,-79.95,29.585
30.1,-79.9,29.625
30.1,-79.85,29.493
30.1,-79.8,29.341
30.1,-79.75,29.353
30.1,-79.7,29.446
30.1,-79.65,29.503
30.1,-79.6,29.446
30.1,-79.55,29.324
30.1,-79.5,29.365
30.1,-79.45,29.451
30.1,-79.4,29.487
30.1,-79.35,29.516
30.1,-79.3,29.533
30.1,-79.25,29.548
30.1,-79.2,29.575
30.1,-79.15,29.658
30.1,-79.1,29.616
30.1,-79.05,29.648
30.1,-79.0,29.604
30.1,-78.95,29.417
30.1,-78.9,29.25
30.1,-78.85,29.154
30.1,-78.8,29.086
30.1,-78.75,29.075
30.1,-78.7,29.233
30.1,-78.65,29.458
30.1,-78.6,29.606
30.1,-78.55,29.631
30.1,-78.5,29.694
30.1,-78.45,29.709
30.1,-78.4,29.79
30.1,-78.35,29.572
30.1,-78.3,29.273
30.1,-78.25,29.122
30.1,-78.2,29.182
30.1,-78.15,29.297
30.1,-78.1,29.475
30.1,-78.05,29.394
30.1,-78.0,29.277
30.1,-77.95,29.281
30.1,-77.9,29.282
30.1,-77.85,29.32
30.1,-77.8,29.302
30.1,-77.75,29.223
30.1,-77.7,28.784
30.1,-77.65,28.713
30.1,-77.6,28.868
30.1,-77.55,28.844
30.1,-77.5,28.917
30.1,-77.45,28.727
30.1,-77.4,28.511
30.1,-77.35,28.475
30.1,-77.3,28.455
30.1,-77.25,28.355
30.1,-77.2,28.394
30.1,-77.15,28.436
30.1,-77.1,28.458
30.1,-77.05,28.468
30.1,-77.0,28.403
30.1,-76.95,28.36
30.1,-76.9,28.575
30.1,-76.85,28.754
30.1,-76.8,28.758
30.1,-76.75,28.763
30.1,-76.7,28.754
30.1,-76.65,28.666
30.1,-76.6,28.585
30.1,-76.55,28.631
30.1,-76.5,28.721
30.1,-76.45,28.725
30.1,-76.4,28.663
30.1,-76.35,28.72
30.1,-76.3,28.784
30.1,-76.25,28.764
30.1,-76.2,28.756
30.1,-76.15,28.747
30.1,-76.1,28.637
30.1,-76.05,28.452
30.1,-76.0,28.389
30.1,-75.95,28.421
30.1,-75.9,28.431
30.1,-75.85,28.441
30.1,-75.8,28.442
30.1,-75.75,28.623
30.1,-75.7,28.652
30.1,-75.65,28.602
30.1,-75.6,28.629
30.1,-75.55,28.676
30.1,-75.5,28.758
30.1,-75.45,28.77
30.1,-75.4,28.657
30.1,-75.35,28.576
30.1,-75.3,28.646
30.1,-75.25,28.685
30.1,-75.2,28.585
30.15,-81.3,28.795
30.15,-81.25,28.769
30.15,-81.2,28.639
30.15,-81.15,28.7
30.15,-81.1,28.783
30.15,-81.05,28.719
30.15,-81.0,28.585
30.15,-80.95,28.417
30.15,-80.9,28.475
30.15,-80.85,28.579
30.15,-80.8,28.677
30.15,-80.75,28.752
30.15,-80.7,28.764
30.15,-80.65,28.651
30.15,-80.6,28.431
30.15,-80.55,28.468
30.15,-80.5,28.552
30.15,-80.45,28.464
30.15,-80.4,28.259
30.15,-80.35,28.683
30.15,-80.3,29.352
30.15,-80.25,29.433
30.15,-80.2,29.473
30.15,-80.15,29.496
30.15,-80.1,29.487
30.15,-80.05,29.444
30.15,-80.0,29.511
30.15,-79.95,29.555
30.15,-79.9,29.499
30.15,-79.85,29.464
30.15,-79.8,29.377
30.15,-79.75,29.355
30.15,-79.7,29.416
30.15,-79.65,29.442
30.15,-79.6,29.365
30.15,-79.55,29.241
30.15,-79.5,29.207
30.15,-79.45,29.279
30.15,-79.4,29.44
30.15,-79.35,29.56
30.15,-79.3,29.61
30.15,-79.25,29.575
30.15,-79.2,29.524
30.15,-79.15,29.506
30.15,-79.1,29.625
30.15,-79.05,29.707
30.15,-79.0,29.501
30.15,-78.95,29.329
30.15,-78.9,29.123
30.15,-78.85,29.156
30.15,-78.8,29.099
30.15,-78.75,29.055
30.15,-78.7,29.399
30.15,-78.65,29.731
30.15,-78.6,29.562
30.15,-78.55,29.456
30.15,-78.5,29.498
30.15,-78.45,29.538
30.15,-78.4,29.677
30.15,-78.35,29.514
30.15,-78.3,29.013
30.15,-78.25,28.888
30.15,-78.2,28.96
30.15,-78.15,28.974
30.15,-78.1,29.089
30.15,-78.05,29.018
30.15,-78.0,29.173
30.15,-77.95,29.346
30.15,-77.9,29.319
30.15,-77.85,29.233
30.15,-77.8,29.211
30.15,-77.75,29.087
30.15,-77.7,28.708
30.15,-77.65,28.713
30.15,-77.6,28.833
30.15,-77.55,28.824
30.15,-77.5,28.746
30.15,-77.45,28.766
30.15,-77.4,28.641
30.15,-77.35,28.388
30.15,-77.3,28.235
30.15,-77.25,28.258
30.15,-77.2,28.344
30.15,-77.15,28.509
30.15,-77.1,28.554
30.15,-77.05,28.578
30.15,-77.0,28.515
30.15,-76.95,28.43
30.15,-76.9,28.594
30.15,-76.85,28.773
30.15,-76.8,28.665
30.15,-76.75,28.75
30.15,-76.7,28.73
30.15,-76.65,28.639
30.15,-76.6,28.551
30.15,-76.55,28.55
30.15,-76.5,28.595
30.15,-76.45,28.566
30.15,-76.4,28.553
30.15,-76.35,28.657
30.15,-76.3,28.625
30.15,-76.25,28.674
30.15,-76.2,28.741
30.15,-76.15,28.717
30.15,-76.1,28.592
30.15,-76.05,28.445
30.15,-76.0,28.31
30.15,-75.95,28.249
30.15,-75.9,28.236
30.15,-75.85,28.222
30.15,-75.8,28.268
30.15,-75.75,28.446
30.15,-75.7,28.472
30.15,-75.65,28.534
30.15,-75.6,28.574
30.15,-75.55,28.581
30.15,-75.5,28.569
30.15,-75.45,28.592
30.15,-75.4,28.557
30.15,-75.35,28.59
30.15,-75.3,28.609
30.15,-75.25,28.563
30.15,-75.2,28.519
30.2,-81.35,29.04
30.2,-81.3,28.933
30.2,-81.25,28.872
30.2,-81.2,28.849
30.2,-81.15,28.897
30.2,-81.1,28.849
30.2,-81.05,28.763
30.2,-81.0,28.614
30.2,-80.95,28.382
30.2,-80.9,28.364
30.2,-80.85,28.459
30.2,-80.8,28.604
30.2,-80.75,28.693
30.2,-80.7,28.648
30.2,-80.65,28.678
30.2,-80.6,28.629
30.2,-80.55,28.584
30.2,-80.5,28.533
30.2,-80.45,28.431
30.2,-80.4,28.229
30.2,-80.35,28.447
30.2,-80.3,29.175
30.2,-80.25,29.425
30.2,-80.2,29.404
30.2,-80.15,29.459
30.2,-80.1,29.449
30.2,-80.05,29.41
30.2,-80.0,29.417
30.2,-79.95,29.333
30.2,-79.9,29.289
30.2,-79.85,29.309
30.2,-79.8,29.381
30.2,-79.75,29.369
30.2,-79.7,29.351
30.2,-79.65,29.375
30.2,-79.6,29.366
30.2,-79.55,29.237
30.2,-79.5,29.182
30.2,-79.45,29.262
30.2,-79.4,29.453
30.2,-79.35,29.622
30.2,-79.3,29.661
30.2,-79.25,29.561
30.2,-79.2,29.482
30.2,-79.15,29.37
30.2,-79.1,29.454
30.2,-79.05,29.487
30.2,-79.0,29.465
30.2,-78.95,29.378
30.2,-78.9,29.395
30.2,-78.85,29.247
30.2,-78.8,29.037
30.2,-78.75,29.099
30.2,-78.7,29.182
30.2,-78.65,29.4
30.2,-78.6,29.464
30.2,-78.55,29.503
30.2,-78.5,29.576
30.2,-78.45,29.493
30.2,-78.4,29.582
30.2,-78.35,29.17
30.2,-78.3,28.975
30.2,-78.25,29.025
30.2,-78.2,28.943
30.2,-78.15,28.935
30.2,-78.1,28.932
30.2,-78.05,29.014
30.2,-78.0,29.007
30.2,-77.95,29.152
30.2,-77.9,29.129
30.2,-77.85,29.126
30.2,-77.8,29.012
30.2,-77.75,28.908
30.2,-77.7,28.757
30.2,-77.65,28.781
30.2,-77.6,28.773
30.2,-77.55,28.861
30.2,-77.5,28.942
30.2,-77.45,28.938
30.2,-77.4,28.687
30.2,-77.35,28.497
30.2,-77.3,28.324
30.2,-77.25,28.283
30.2,-77.2,28.37
30.2,-77.15,28.444
30.2,-77.1,28.505
30.2,-77.05,28.593
30.2,-77.0,28.591
30.2,-76.95,28.551
30.2,-76.9,28.644
30.2,-76.85,28.758
30.2,-76.8,28.749
30.2,-76.75,28.8
30.2,-76.7,28.765
30.2,-76.65,28.659
