lat,lon,sst
29.85,-77.6,28.688
29.85,-77.55,28.643
29.85,-77.5,28.625
29.85,-77.45,28.638
29.85,-77.4,28.676
29.85,-77.35,28.725
29.85,-77.3,28.776
29.85,-77.25,28.826
29.85,-77.2,28.871
29.85,-77.15,28.985
29.85,-77.1,28.936
29.85,-77.05,29.038
29.85,-77.0,28.888
29.85,-76.95,29.026
29.85,-76.9,29.176
29.85,-76.85,29.162
29.85,-76.8,28.965
29.85,-76.75,28.998
29.85,-76.7,29.035
29.85,-76.65,28.943
29.85,-76.6,28.862
29.85,-76.55,28.745
29.85,-76.5,28.708
29.85,-76.45,28.648
29.85,-76.4,28.516
29.85,-76.35,28.667
29.85,-76.3,28.824
29.85,-76.25,28.748
29.85,-76.2,28.727
29.85,-76.15,28.661
29.85,-76.1,28.592
29.85,-76.05,28.496
29.85,-76.0,28.351
29.85,-75.95,28.663
29.85,-75.9,29.106
29.85,-75.85,29.303
29.85,-75.8,29.395
29.85,-75.75,29.508
29.85,-75.7,29.396
29.85,-75.65,29.178
29.85,-75.6,29.141
29.85,-75.55,28.923
29.85,-75.5,28.717
29.85,-75.45,28.729
29.85,-75.4,28.749
29.85,-75.35,28.758
29.85,-75.3,28.745
29.85,-75.25,28.887
29.85,-75.2,28.831
29.9,-81.25,28.686
29.9,-81.2,28.682
29.9,-81.15,28.679
29.9,-81.1,28.678
29.9,-81.05,28.678
29.9,-81.0,28.68
29.9,-80.95,28.683
29.9,-80.9,28.687
29.9,-80.85,28.693
29.9,-80.8,28.7
29.9,-80.75,28.709
29.9,-80.7,28.719
29.9,-80.65,28.73
29.9,-80.6,28.745
29.9,-80.55,28.762
29.9,-80.5,28.785
29.9,-80.45,28.821
29.9,-80.4,28.884
29.9,-80.35,28.993
29.9,-80.3,29.157
29.9,-80.25,29.355
29.9,-80.2,29.56
29.9,-80.15,29.748
29.9,-80.1,29.897
29.9,-80.05,30.0
29.9,-80.0,30.067
29.9,-79.95,30.106
29.9,-79.9,30.119
29.9,-79.85,30.1
29.9,-79.8,30.048
29.9,-79.75,29.969
29.9,-79.7,29.878
29.9,-79.65,29.779
29.9,-79.6,29.652
29.9,-79.55,29.52
29.9,-79.5,29.532
29.9,-79.45,29.5
29.9,-79.4,29.455
29.9,-79.35,29.467
29.9,-79.3,29.574
29.9,-79.25,29.403
29.9,-79.2,29.201
29.9,-79.15,28.895
29.9,-79.1,28.629
29.9,-79.05,28.739
29.9,-79.0,28.852
29.9,-78.95,28.783
29.9,-78.9,28.573
29.9,-78.85,28.692
29.9,-78.8,28.956
29.9,-78.75,29.156
29.9,-78.7,29.074
29.9,-78.65,28.863
29.9,-78.6,28.798
29.9,-78.55,28.915
29.9,-78.5,28.979
29.9,-78.45,28.826
29.9,-78.4,28.757
29.9,-78.35,28.718
29.9,-78.3,28.683
29.9,-78.25,28.67
29.9,-78.2,28.671
29.9,-78.15,28.68
29.9,-78.1,28.691
29.9,-78.05,28.696
29.9,-78.0,28.692
29.9,-77.95,28.685
29.9,-77.9,28.7
29.9,-77.85,28.735
29.9,-77.8,28.8
29.9,-77.75,28.742
29.9,-77.7,28.647
29.9,-77.65,28.645
29.9,-77.6,28.642
29.9,-77.55,28.634
29.9,-77.5,28.636
29.9,-77.45,28.656
29.9,-77.4,28.692
29.9,-77.35,28.739
29.9,-77.3,28.794
29.9,-77.25,28.877
29.9,-77.2,28.952
29.9,-77.15,28.924
29.9,-77.1,28.893
29.9,-77.05,28.884
29.9,-77.0,28.865
29.9,-76.95,29.04
29.9,-76.9,29.079
29.9,-76.85,28.966
29.9,-76.8,28.968
29.9,-76.75,28.882
29.9,-76.7,29.038
29.9,-76.65,28.963
29.9,-76.6,28.804
29.9,-76.55,28.702
29.9,-76.5,28.744
29.9,-76.45,28.753
29.9,-76.4,28.744
29.9,-76.35,28.78
29.9,-76.3,28.848
29.9,-76.25,28.745
29.9,-76.2,28.422
29.9,-76.15,28.458
29.9,-76.1,28.383
29.9,-76.05,28.17
29.9,-76.0,27.868
29.9,-75.95,28.306
29.9,-75.9,28.733
29.9,-75.85,29.324
29.9,-75.8,29.484
29.9,-75.75,29.47
29.9,-75.7,29.377
29.9,-75.65,29.309
29.9,-75.6,29.244
29.9,-75.55,28.869
29.9,-75.5,28.691
29.9,-75.45,28.64
29.9,-75.4,28.685
29.9,-75.35,28.618
29.9,-75.3,28.554
29.9,-75.25,28.683
29.9,-75.2,28.809
29.95,-81.25,28.674
29.95,-81.2,28.669
29.95,-81.15,28.666
29.95,-81.1,28.665
29.95,-81.05,28.665
29.95,-81.0,28.667
29.95,-80.95,28.67
29.95,-80.9,28.675
29.95,-80.85,28.682
29.95,-80.8,28.691
29.95,-80.75,28.702
29.95,-80.7,28.716
29.95,-80.65,28.732
29.95,-80.6,28.752
29.95,-80.55,28.776
29.95,-80.5,28.806
29.95,-80.45,28.846
29.95,-80.4,28.91
29.95,-80.35,29.027
29.95,-80.3,29.219
29.95,-80.25,29.443
29.95,-80.2,29.664
29.95,-80.15,29.855
29.95,-80.1,29.994
29.95,-80.05,30.08
29.95,-80.0,30.129
29.95,-79.95,30.153
29.95,-79.9,30.152
29.95,-79.85,30.125
29.95,-79.8,30.072
29.95,-79.75,29.995
29.95,-79.7,29.9
29.95,-79.65,29.782
29.95,-79.6,29.634
29.95,-79.55,29.482
29.95,-79.5,29.425
29.95,-79.45,29.495
29.95,-79.4,29.517
29.95,-79.35,29.668
29.95,-79.3,29.838
29.95,-79.25,29.596
29.95,-79.2,29.339
29.95,-79.15,28.929
29.95,-79.1,28.842
29.95,-79.05,29.007
29.95,-79.0,28.929
29.95,-78.95,28.791
29.95,-78.9,28.777
29.95,-78.85,28.956
29.95,-78.8,28.955
29.95,-78.75,29.124
29.95,-78.7,29.068
29.95,-78.65,28.893
29.95,-78.6,28.777
29.95,-78.55,28.775
29.95,-78.5,28.794
29.95,-78.45,28.659
29.95,-78.4,28.707
29.95,-78.35,28.736
29.95,-78.3,28.741
29.95,-78.25,28.739
29.95,-78.2,28.741
29.95,-78.15,28.748
29.95,-78.1,28.753
29.95,-78.05,28.757
29.95,-78.0,28.758
29.95,-77.95,28.754
29.95,-77.9,28.743
29.95,-77.85,28.716
29.95,-77.8,28.657
29.95,-77.75,28.485
29.95,-77.7,28.46
29.95,-77.65,28.578
29.95,-77.6,28.605
29.95,-77.55,28.607
29.95,-77.5,28.621
29.95,-77.45,28.655
29.95,-77.4,28.697
29.95,-77.35,28.744
29.95,-77.3,28.789
29.95,-77.25,28.821
29.95,-77.2,28.812
29.95,-77.15,28.823
29.95,-77.1,28.831
29.95,-77.05,28.801
29.95,-77.0,28.897
29.95,-76.95,28.938
29.95,-76.9,28.913
29.95,-76.85,28.808
29.95,-76.8,28.853
29.95,-76.75,28.901
29.95,-76.7,28.994
29.95,-76.65,28.953
29.95,-76.6,28.922
29.95,-76.55,28.733
29.95,-76.5,28.75
29.95,-76.45,28.697
29.95,-76.4,28.624
29.95,-76.35,28.668
29.95,-76.3,28.697
29.95,-76.25,28.49
29.95,-76.2,28.296
29.95,-76.15,28.168
29.95,-76.1,28.052
29.95,-76.05,27.884
29.95,-76.0,27.91
29.95,-75.95,28.288
29.95,-75.9,28.458
29.95,-75.85,29.149
29.95,-75.8,29.312
29.95,-75.75,29.062
29.95,-75.7,29.225
29.95,-75.65,29.141
29.95,-75.6,29.153
29.95,-75.55,29.176
29.95,-75.5,28.962
29.95,-75.45,28.799
29.95,-75.4,28.688
29.95,-75.35,28.566
29.95,-75.3,28.478
29.95,-75.25,28.643
29.95,-75.2,28.717
30.0,-81.3,28.667
30.0,-81.25,28.661
30.0,-81.2,28.656
30.0,-81.15,28.652
30.0,-81.1,28.651
30.0,-81.05,28.651
30.0,-81.0,28.652
30.0,-80.95,28.655
30.0,-80.9,28.661
30.0,-80.85,28.668
30.0,-80.8,28.679
30.0,-80.75,28.692
30.0,-80.7,28.71
30.0,-80.65,28.732
30.0,-80.6,28.758
30.0,-80.55,28.79
30.0,-80.5,28.829
30.0,-80.45,28.88
30.0,-80.4,28.953
30.0,-80.35,29.08
30.0,-80.3,29.286
30.0,-80.25,29.525
30.0,-80.2,29.749
30.0,-80.15,29.929
30.0,-80.1,30.051
30.0,-80.05,30.124
30.0,-80.0,30.166
30.0,-79.95,30.184
30.0,-79.9,30.177
30.0,-79.85,30.147
30.0,-79.8,30.097
30.0,-79.75,30.025
30.0,-79.7,29.931
30.0,-79.65,29.81
30.0,-79.6,29.663
30.0,-79.55,29.51
30.0,-79.5,29.433
30.0,-79.45,29.54
30.0,-79.4,29.619
30.0,-79.35,29.812
30.0,-79.3,29.97
30.0,-79.25,29.741
30.0,-79.2,29.432
30.0,-79.15,29.117
30.0,-79.1,29.037
30.0,-79.05,29.149
30.0,-79.0,28.994
30.0,-78.95,28.819
30.0,-78.9,28.974
30.0,-78.85,28.854
30.0,-78.8,28.966
30.0,-78.75,29.191
30.0,-78.7,29.242
30.0,-78.65,29.125
30.0,-78.6,29.037
30.0,-78.55,28.911
30.0,-78.5,28.776
30.0,-78.45,28.69
30.0,-78.4,28.738
30.0,-78.35,28.771
30.0,-78.3,28.784
30.0,-78.25,28.79
30.0,-78.2,28.802
30.0,-78.15,28.813
30.0,-78.1,28.818
30.0,-78.05,28.822
30.0,-78.0,28.824
30.0,-77.95,28.819
30.0,-77.9,28.8
30.0,-77.85,28.764
30.0,-77.8,28.72
30.0,-77.75,28.717
30.0,-77.7,28.66
30.0,-77.65,28.629
30.0,-77.6,28.598
30.0,-77.55,28.555
30.0,-77.5,28.582
30.0,-77.45,28.641
30.0,-77.4,28.699
30.0,-77.35,28.747
30.0,-77.3,28.783
30.0,-77.25,28.797
30.0,-77.2,28.8
30.0,-77.15,28.816
30.0,-77.1,28.836
30.0,-77.05,28.832
30.0,-77.0,28.82
30.0,-76.95,28.919
30.0,-76.9,28.96
30.0,-76.85,29.013
30.0,-76.8,28.963
30.0,-76.75,29.036
30.0,-76.7,28.993
30.0,-76.65,28.866
30.0,-76.6,28.767
30.0,-76.55,28.67
30.0,-76.5,28.572
30.0,-76.45,28.492
30.0,-76.4,28.443
30.0,-76.35,28.518
30.0,-76.3,28.38
30.0,-76.25,28.344
30.0,-76.2,28.211
30.0,-76.15,28.079
30.0,-76.1,27.939
30.0,-76.05,27.766
30.0,-76.0,27.861
30.0,-75.95,28.087
30.0,-75.9,28.091
30.0,-75.85,28.62
30.0,-75.8,29.464
30.0,-75.75,29.426
30.0,-75.7,29.441
30.0,-75.65,29.365
30.0,-75.6,29.268
30.0,-75.55,29.235
30.0,-75.5,29.105
30.0,-75.45,28.987
30.0,-75.4,28.902
30.0,-75.35,28.79
30.0,-75.3,28.626
30.0,-75.25,28.502
30.0,-75.2,28.481
30.05,-81.3,28.654
30.05,-81.25,28.647
30.05,-81.2,28.641
30.05,-81.15,28.637
30.05,-81.1,28.635
30.05,-81.05,28.634
30.05,-81.0,28.635
30.05,-80.95,28.638
30.05,-80.9,28.643
30.05,-80.85,28.651
30.05,-80.8,28.663
30.05,-80.75,28.679
30.05,-80.7,28.701
30.05,-80.65,28.728
30.05,-80.6,28.761
30.05,-80.55,28.802
30.05,-80.5,28.853
30.05,-80.45,28.919
30.05,-80.4,29.008
30.05,-80.35,29.143
30.05,-80.3,29.347
30.05,-80.25,29.584
30.05,-80.2,29.801
30.05,-80.15,29.967
30.05,-80.1,30.076
30.05,-80.05,30.147
30.05,-80.0,30.192
30.05,-79.95,30.211
30.05,-79.9,30.204
30.05,-79.85,30.175
30.05,-79.8,30.129
30.05,-79.75,30.063
30.05,-79.7,29.972
30.05,-79.65,29.855
30.05,-79.6,29.72
30.05,-79.55,29.595
30.05,-79.5,29.58
30.05,-79.45,29.59
30.05,-79.4,29.581
30.05,-79.35,29.668
30.05,-79.3,29.876
30.05,-79.25,29.689
30.05,-79.2,29.439
30.05,-79.15,29.261
30.05,-79.1,29.037
30.05,-79.05,29.252
30.05,-79.0,29.109
30.05,-78.95,29.094
30.05,-78.9,29.062
30.05,-78.85,28.932
30.05,-78.8,28.886
30.05,-78.75,29.078
30.05,-78.7,29.117
30.05,-78.65,29.009
30.05,-78.6,28.916
30.05,-78.55,28.901
30.05,-78.5,28.812
30.05,-78.45,28.815
30.05,-78.4,28.852
30.05,-78.35,28.811
30.05,-78.3,28.803
30.05,-78.25,28.822
30.05,-78.2,28.851
30.05,-78.15,28.871
30.05,-78.1,28.88
30.05,-78.05,28.885
30.05,-78.0,28.887
30.05,-77.95,28.883
30.05,-77.9,28.867
30.05,-77.85,28.838
30.05,-77.8,28.809
30.05,-77.75,28.779
30.05,-77.7,28.723
30.05,-77.65,28.76
30.05,-77.6,28.49
30.05,-77.55,28.449
30.05,-77.5,28.546
30.05,-77.45,28.64
30.05,-77.4,28.709
30.05,-77.35,28.759
30.05,-77.3,28.795
30.05,-77.25,28.815
30.05,-77.2,28.824
30.05,-77.15,28.834
30.05,-77.1,28.844
30.05,-77.05,28.83
30.05,-77.0,28.755
30.05,-76.95,28.776
30.05,-76.9,28.955
30.05,-76.85,28.93
30.05,-76.8,28.863
30.05,-76.75,28.992
30.05,-76.7,28.839
30.05,-76.65,28.725
30.05,-76.6,28.607
30.05,-76.55,28.496
30.05,-76.5,28.431
30.05,-76.45,28.374
30.05,-76.4,28.299
30.05,-76.35,28.449
30.05,-76.3,28.507
30.05,-76.25,28.405
30.05,-76.2,28.224
30.05,-76.15,28.08
30.05,-76.1,27.975
30.05,-76.05,27.879
30.05,-76.0,27.887
30.05,-75.95,27.996
30.05,-75.9,28.23
30.05,-75.85,28.368
30.05,-75.8,29.27
30.05,-75.75,29.416
30.05,-75.7,29.405
30.05,-75.65,29.406
30.05,-75.6,29.384
30.05,-75.55,29.291
30.05,-75.5,29.241
30.05,-75.45,29.162
30.05,-75.4,29.132
30.05,-75.35,29.114
30.05,-75.3,28.809
30.05,-75.25,28.523
30.05,-75.2,28.34
30.1,-81.3,28.64
30.1,-81.25,28.632
30.1,-81.2,28.626
30.1,-81.15,28.621
30.1,-81.1,28.618
30.1,-81.05,28.616
30.1,-81.0,28.615
30.1,-80.95,28.617
30.1,-80.9,28.622
30.1,-80.85,28.63
30.1,-80.8,28.643
30.1,-80.75,28.661
30.1,-80.7,28.686
30.1,-80.65,28.719
30.1,-80.6,28.76
30.1,-80.55,28.811
30.1,-80.5,28.874
30.1,-80.45,28.952
30.1,-80.4,29.052
30.1,-80.35,29.189
30.1,-80.3,29.379
30.1,-80.25,29.598
30.1,-80.2,29.807
30.1,-80.15,29.971
30.1,-80.1,30.087
30.1,-80.05,30.169
30.1,-80.0,30.221
30.1,-79.95,30.242
30.1,-79.9,30.238
30.1,-79.85,30.213
30.1,-79.8,30.173
30.1,-79.75,30.109
30.1,-79.7,30.013
30.1,-79.65,29.895
30.1,-79.6,29.771
30.1,-79.55,29.638
30.1,-79.5,29.516
30.1,-79.45,29.443
30.1,-79.4,29.466
30.1,-79.35,29.598
30.1,-79.3,29.851
30.1,-79.25,29.702
30.1,-79.2,29.387
30.1,-79.15,29.214
30.1,-79.1,29.142
30.1,-79.05,29.229
30.1,-79.0,29.222
30.1,-78.95,29.057
30.1,-78.9,29.046
30.1,-78.85,28.954
30.1,-78.8,28.937
30.1,-78.75,29.163
30.1,-78.7,29.108
30.1,-78.65,29.032
30.1,-78.6,28.98
30.1,-78.55,28.894
30.1,-78.5,28.789
30.1,-78.45,28.776
30.1,-78.4,28.817
30.1,-78.35,28.768
30.1,-78.3,28.76
30.1,-78.25,28.836
30.1,-78.2,28.894
30.1,-78.15,28.921
30.1,-78.1,28.931
30.1,-78.05,28.938
30.1,-78.0,28.946
30.1,-77.95,28.949
30.1,-77.9,28.942
30.1,-77.85,28.92
30.1,-77.8,28.886
30.1,-77.75,28.845
30.1,-77.7,28.792
30.1,-77.65,28.707
30.1,-77.6,28.538
30.1,-77.55,28.488
30.1,-77.5,28.597
30.1,-77.45,28.679
30.1,-77.4,28.74
30.1,-77.35,28.785
30.1,-77.3,28.821
30.1,-77.25,28.843
30.1,-77.2,28.851
30.1,-77.15,28.846
30.1,-77.1,28.83
30.1,-77.05,28.795
30.1,-77.0,28.758
30.1,-76.95,28.789
30.1,-76.9,28.968
30.1,-76.85,28.846
30.1,-76.8,28.702
30.1,-76.75,28.976
30.1,-76.7,28.769
30.1,-76.65,28.685
30.1,-76.6,28.484
30.1,-76.55,28.322
30.1,-76.5,28.313
30.1,-76.45,28.352
30.1,-76.4,28.469
30.1,-76.35,28.577
30.1,-76.3,28.667
30.1,-76.25,28.594
30.1,-76.2,28.22
30.1,-76.15,28.087
30.1,-76.1,28.075
30.1,-76.05,28.036
30.1,-76.0,28.007
30.1,-75.95,28.024
30.1,-75.9,28.097
30.1,-75.85,28.135
30.1,-75.8,28.802
30.1,-75.75,29.321
30.1,-75.7,29.359
30.1,-75.65,29.341
30.1,-75.6,29.346
30.1,-75.55,29.285
30.1,-75.5,29.269
30.1,-75.45,29.245
30.1,-75.4,29.185
30.1,-75.35,29.02
30.1,-75.3,28.726
30.1,-75.25,28.459
30.1,-75.2,28.244
30.15,-81.3,28.625
30.15,-81.25,28.617
30.15,-81.2,28.609
30.15,-81.15,28.603
30.15,-81.1,28.599
30.15,-81.05,28.595
30.15,-81.0,28.593
30.15,-80.95,28.594
30.15,-80.9,28.597
30.15,-80.85,28.604
30.15,-80.8,28.617
30.15,-80.75,28.637
30.15,-80.7,28.665
30.15,-80.65,28.703
30.15,-80.6,28.751
30.15,-80.55,28.81
30.15,-80.5,28.884
30.15,-80.45,28.974
30.15,-80.4,29.08
30.15,-80.35,29.213
30.15,-80.3,29.385
30.15,-80.25,29.587
30.15,-80.2,29.783
30.15,-80.15,29.948
30.15,-80.1,30.077
30.15,-80.05,30.175
30.15,-80.0,30.239
30.15,-79.95,30.266
30.15,-79.9,30.266
30.15,-79.85,30.247
30.15,-79.8,30.21
30.15,-79.75,30.148
30.15,-79.7,30.041
30.15,-79.65,29.903
30.15,-79.6,29.771
30.15,-79.55,29.651
30.15,-79.5,29.504
30.15,-79.45,29.31
30.15,-79.4,29.179
30.15,-79.35,29.293
30.15,-79.3,29.411
30.15,-79.25,29.282
30.15,-79.2,29.216
30.15,-79.15,29.19
30.15,-79.1,29.158
30.15,-79.05,29.241
30.15,-79.0,29.264
30.15,-78.95,29.187
30.15,-78.9,29.016
30.15,-78.85,28.976
30.15,-78.8,28.897
30.15,-78.75,29.038
30.15,-78.7,29.028
30.15,-78.65,28.916
30.15,-78.6,28.868
30.15,-78.55,28.808
30.15,-78.5,28.733
30.15,-78.45,28.735
30.15,-78.4,28.725
30.15,-78.35,28.692
30.15,-78.3,28.733
30.15,-78.25,28.885
30.15,-78.2,28.941
30.15,-78.15,28.957
30.15,-78.1,28.965
30.15,-78.05,28.977
30.15,-78.0,28.993
30.15,-77.95,29.009
30.15,-77.9,29.015
30.15,-77.85,28.997
30.15,-77.8,28.951
30.15,-77.75,28.881
30.15,-77.7,28.815
30.15,-77.65,28.765
30.15,-77.6,28.73
30.15,-77.55,28.752
30.15,-77.5,28.73
30.15,-77.45,28.748
30.15,-77.4,28.778
30.15,-77.35,28.819
30.15,-77.3,28.857
30.15,-77.25,28.881
30.15,-77.2,28.886
30.15,-77.15,28.871
30.15,-77.1,28.84
30.15,-77.05,28.794
30.15,-77.0,28.736
30.15,-76.95,28.665
30.15,-76.9,28.657
30.15,-76.85,28.738
30.15,-76.8,28.775
30.15,-76.75,28.849
30.15,-76.7,28.85
30.15,-76.65,28.728
30.15,-76.6,28.517
30.15,-76.55,28.365
30.15,-76.5,28.335
30.15,-76.45,28.514
30.15,-76.4,28.355
30.15,-76.35,28.476
30.15,-76.3,28.642
30.15,-76.25,28.696
30.15,-76.2,28.527
30.15,-76.15,28.362
30.15,-76.1,28.291
30.15,-76.05,28.191
30.15,-76.0,28.104
30.15,-75.95,28.098
30.15,-75.9,28.172
30.15,-75.85,28.245
30.15,-75.8,28.328
30.15,-75.75,29.246
30.15,-75.7,29.313
30.15,-75.65,29.236
30.15,-75.6,29.201
30.15,-75.55,29.222
30.15,-75.5,29.247
30.15,-75.45,29.237
30.15,-75.4,29.198
30.15,-75.35,28.831
30.15,-75.3,28.546
30.15,-75.25,28.374
30.15,-75.2,28.231
30.2,-81.35,28.622
30.2,-81.3,28.611
30.2,-81.25,28.601
30.2,-81.2,28.593
30.2,-81.15,28.585
30.2,-81.1,28.579
30.2,-81.05,28.574
30.2,-81.0,28.569
30.2,-80.95,28.567
30.2,-80.9,28.568
30.2,-80.85,28.573
30.2,-80.8,28.585
30.2,-80.75,28.605
30.2,-80.7,28.635
30.2,-80.65,28.676
30.2,-80.6,28.731
30.2,-80.55,28.798
30.2,-80.5,28.88
30.2,-80.45,28.978
30.2,-80.4,29.092
30.2,-80.35,29.228
30.2,-80.3,29.392
30.2,-80.25,29.574
30.2,-80.2,29.748
30.2,-80.15,29.905
30.2,-80.1,30.044
30.2,-80.05,30.159
30.2,-80.0,30.239
30.2,-79.95,30.275
30.2,-79.9,30.28
30.2,-79.85,30.265
30.2,-79.8,30.234
30.2,-79.75,30.176
30.2,-79.7,30.061
30.2,-79.65,29.878
30.2,-79.6,29.669
30.2,-79.55,29.622
30.2,-79.5,29.556
30.2,-79.45,29.394
30.2,-79.4,29.237
30.2,-79.35,29.202
30.2,-79.3,29.218
30.2,-79.25,29.191
30.2,-79.2,29.201
30.2,-79.15,29.022
30.2,-79.1,29.169
30.2,-79.05,29.17
30.2,-79.0,29.171
30.2,-78.95,29.156
30.2,-78.9,29.125
30.2,-78.85,29.01
30.2,-78.8,28.97
30.2,-78.75,29.084
30.2,-78.7,29.066
30.2,-78.65,29.103
30.2,-78.6,29.059
30.2,-78.55,28.917
30.2,-78.5,28.803
30.2,-78.45,28.719
30.2,-78.4,28.739
30.2,-78.35,28.841
30.2,-78.3,28.968
30.2,-78.25,28.959
30.2,-78.2,28.966
30.2,-78.15,28.965
30.2,-78.1,28.973
30.2,-78.05,28.991
30.2,-78.0,29.018
30.2,-77.95,29.051
30.2,-77.9,29.072
30.2,-77.85,29.054
30.2,-77.8,28.975
30.2,-77.75,28.859
30.2,-77.7,28.79
30.2,-77.65,28.808
30.2,-77.6,28.857
30.2,-77.55,28.897
30.2,-77.5,28.854
30.2,-77.45,28.795
30.2,-77.4,28.798
30.2,-77.35,28.847
30.2,-77.3,28.899
30.2,-77.25,28.931
30.2,-77.2,28.938
30.2,-77.15,28.917
30.2,-77.1,28.876
30.2,-77.05,28.818
30.2,-77.0,28.74
30.2,-76.95,28.643
30.2,-76.9,28.614
30.2,-76.85,28.701
30.2,-76.8,28.775
30.2,-76.75,28.83
30.2,-76.7,28.804
30.2,-76.65,28.708
