lat,lon,sst
29.9,-79.25,29.51
29.9,-79.2,29.514
29.9,-79.15,29.452
29.9,-79.1,29.344
29.9,-79.05,29.267
29.9,-79.0,29.275
29.9,-78.95,29.341
29.9,-78.9,29.53
29.9,-78.85,29.554
29.9,-78.8,29.469
29.9,-78.75,29.393
29.9,-78.7,29.338
29.9,-78.65,29.352
29.9,-78.6,29.458
29.9,-78.55,29.645
29.9,-78.5,29.907
29.9,-78.45,30.161
29.9,-78.4,30.296
29.9,-78.35,30.382
29.9,-78.3,30.453
29.9,-78.25,30.313
29.9,-78.2,29.68
29.9,-78.15,29.713
29.9,-78.1,30.459
29.9,-78.05,30.646
29.9,-78.0,30.609
29.9,-77.95,30.287
29.9,-77.9,29.907
29.9,-77.85,29.609
29.9,-77.8,29.423
29.9,-77.75,29.316
29.9,-77.7,29.278
29.9,-77.65,29.308
29.9,-77.6,29.398
29.9,-77.55,29.555
29.9,-77.5,29.804
29.9,-77.45,30.139
29.9,-77.4,30.407
29.9,-77.35,30.373
29.9,-77.3,29.95
29.9,-77.25,29.804
29.9,-77.2,30.193
29.9,-77.15,30.32
29.9,-77.1,29.94
29.9,-77.05,29.792
29.9,-77.0,29.84
29.9,-76.95,29.778
29.9,-76.9,29.769
29.9,-76.85,29.655
29.9,-76.8,29.414
29.9,-76.75,29.593
29.9,-76.7,29.54
29.9,-76.65,29.255
29.9,-76.6,28.952
29.9,-76.55,28.988
29.9,-76.5,29.122
29.9,-76.45,29.253
29.9,-76.4,29.476
29.9,-76.35,29.437
29.9,-76.3,29.812
29.9,-76.25,29.967
29.9,-76.2,30.004
29.9,-76.15,30.155
29.9,-76.1,30.245
29.9,-76.05,30.268
29.9,-76.0,30.306
29.9,-75.95,30.351
29.9,-75.9,29.952
29.9,-75.85,30.043
29.9,-75.8,30.114
29.9,-75.75,29.759
29.9,-75.7,29.819
29.9,-75.65,30.05
29.9,-75.6,30.012
29.9,-75.55,30.115
29.9,-75.5,30.071
29.9,-75.45,29.901
29.9,-75.4,30.016
29.9,-75.35,29.97
29.9,-75.3,29.938
29.9,-75.25,29.566
29.9,-75.2,29.655
29.95,-81.25,28.762
29.95,-81.2,28.675
29.95,-81.15,28.315
29.95,-81.1,27.937
29.95,-81.05,27.755
29.95,-81.0,27.79
29.95,-80.95,27.918
29.95,-80.9,28.122
29.95,-80.85,28.298
29.95,-80.8,28.461
29.95,-80.75,28.743
29.95,-80.7,28.983
29.95,-80.65,29.077
29.95,-80.6,29.074
29.95,-80.55,29.017
29.95,-80.5,28.947
29.95,-80.45,28.893
29.95,-80.4,28.857
29.95,-80.35,28.849
29.95,-80.3,28.889
29.95,-80.25,29.056
29.95,-80.2,29.339
29.95,-80.15,29.645
29.95,-80.1,29.934
29.95,-80.05,30.133
29.95,-80.0,30.249
29.95,-79.95,30.317
29.95,-79.9,30.357
29.95,-79.85,30.383
29.95,-79.8,30.4
29.95,-79.75,30.4
29.95,-79.7,30.358
29.95,-79.65,30.275
29.95,-79.6,30.162
29.95,-79.55,30.049
29.95,-79.5,29.96
29.95,-79.45,29.88
29.95,-79.4,29.794
29.95,-79.35,29.699
29.95,-79.3,29.614
29.95,-79.25,29.558
29.95,-79.2,29.505
29.95,-79.15,29.424
29.95,-79.1,29.321
29.95,-79.05,29.34
29.95,-79.0,29.417
29.95,-78.95,29.507
29.95,-78.9,29.603
29.95,-78.85,29.688
29.95,-78.8,29.617
29.95,-78.75,29.557
29.95,-78.7,29.486
29.95,-78.65,29.461
29.95,-78.6,29.481
29.95,-78.55,29.539
29.95,-78.5,29.676
29.95,-78.45,29.97
29.95,-78.4,30.205
29.95,-78.35,30.375
29.95,-78.3,30.438
29.95,-78.25,30.257
29.95,-78.2,29.913
29.95,-78.15,29.845
29.95,-78.1,30.192
29.95,-78.05,30.534
29.95,-78.0,30.726
29.95,-77.95,30.436
29.95,-77.9,29.977
29.95,-77.85,29.644
29.95,-77.8,29.435
29.95,-77.75,29.324
29.95,-77.7,29.294
29.95,-77.65,29.331
29.95,-77.6,29.41
29.95,-77.55,29.537
29.95,-77.5,29.746
29.95,-77.45,30.049
29.95,-77.4,30.379
29.95,-77.35,30.362
29.95,-77.3,30.004
29.95,-77.25,30.002
29.95,-77.2,29.973
29.95,-77.15,29.874
29.95,-77.1,29.658
29.95,-77.05,29.712
29.95,-77.0,29.462
29.95,-76.95,29.26
29.95,-76.9,29.469
29.95,-76.85,29.492
29.95,-76.8,28.984
29.95,-76.75,29.151
29.95,-76.7,29.303
29.95,-76.65,29.191
29.95,-76.6,28.966
29.95,-76.55,28.956
29.95,-76.5,29.003
29.95,-76.45,29.049
29.95,-76.4,29.25
29.95,-76.35,29.553
29.95,-76.3,29.74
29.95,-76.25,29.915
29.95,-76.2,29.925
29.95,-76.15,30.002
29.95,-76.1,29.966
29.95,-76.05,30.264
29.95,-76.0,30.378
29.95,-75.95,30.35
29.95,-75.9,30.113
29.95,-75.85,30.104
29.95,-75.8,30.098
29.95,-75.75,30.005
29.95,-75.7,30.035
29.95,-75.65,29.885
29.95,-75.6,30.066
29.95,-75.55,29.873
29.95,-75.5,30.062
29.95,-75.45,30.052
29.95,-75.4,29.999
29.95,-75.35,29.82
29.95,-75.3,29.786
29.95,-75.25,29.486
29.95,-75.2,29.383
30.0,-81.3,28.761
30.0,-81.25,28.77
30.0,-81.2,28.608
30.0,-81.15,28.102
30.0,-81.1,27.799
30.0,-81.05,27.751
30.0,-81.0,27.818
30.0,-80.95,27.952
30.0,-80.9,28.124
30.0,-80.85,28.329
30.0,-80.8,28.676
30.0,-80.75,29.074
30.0,-80.7,29.154
30.0,-80.65,29.206
30.0,-80.6,29.193
30.0,-80.55,29.133
30.0,-80.5,29.052
30.0,-80.45,28.975
30.0,-80.4,28.922
30.0,-80.35,28.91
30.0,-80.3,28.959
30.0,-80.25,29.089
30.0,-80.2,29.301
30.0,-80.15,29.561
30.0,-80.1,29.835
30.0,-80.05,30.072
30.0,-80.0,30.237
30.0,-79.95,30.332
30.0,-79.9,30.38
30.0,-79.85,30.406
30.0,-79.8,30.422
30.0,-79.75,30.423
30.0,-79.7,30.388
30.0,-79.65,30.319
30.0,-79.6,30.223
30.0,-79.55,30.121
30.0,-79.5,30.028
30.0,-79.45,29.94
30.0,-79.4,29.852
30.0,-79.35,29.762
30.0,-79.3,29.681
30.0,-79.25,29.607
30.0,-79.2,29.51
30.0,-79.15,29.394
30.0,-79.1,29.383
30.0,-79.05,29.502
30.0,-79.0,29.673
30.0,-78.95,29.61
30.0,-78.9,29.576
30.0,-78.85,29.67
30.0,-78.8,29.722
30.0,-78.75,29.691
30.0,-78.7,29.602
30.0,-78.65,29.549
30.0,-78.6,29.531
30.0,-78.55,29.552
30.0,-78.5,29.684
30.0,-78.45,29.957
30.0,-78.4,30.317
30.0,-78.35,30.57
30.0,-78.3,30.579
30.0,-78.25,30.466
30.0,-78.2,30.443
30.0,-78.15,30.145
30.0,-78.1,30.119
30.0,-78.05,30.251
30.0,-78.0,30.376
30.0,-77.95,30.222
30.0,-77.9,29.903
30.0,-77.85,29.644
30.0,-77.8,29.469
30.0,-77.75,29.373
30.0,-77.7,29.35
30.0,-77.65,29.385
30.0,-77.6,29.446
30.0,-77.55,29.513
30.0,-77.5,29.638
30.0,-77.45,29.817
30.0,-77.4,29.957
30.0,-77.35,29.974
30.0,-77.3,29.597
30.0,-77.25,29.843
30.0,-77.2,29.922
30.0,-77.15,29.906
30.0,-77.1,29.804
30.0,-77.05,29.641
30.0,-77.0,29.55
30.0,-76.95,29.43
30.0,-76.9,29.551
30.0,-76.85,29.244
30.0,-76.8,29.053
30.0,-76.75,29.024
30.0,-76.7,29.27
30.0,-76.65,29.324
30.0,-76.6,29.215
30.0,-76.55,29.154
30.0,-76.5,29.076
30.0,-76.45,28.931
30.0,-76.4,29.121
30.0,-76.35,29.215
30.0,-76.3,29.624
30.0,-76.25,29.952
30.0,-76.2,30.135
30.0,-76.15,30.126
30.0,-76.1,29.996
30.0,-76.05,30.104
30.0,-76.0,30.26
30.0,-75.95,30.264
30.0,-75.9,30.289
30.0,-75.85,30.166
30.0,-75.8,30.17
30.0,-75.75,30.076
30.0,-75.7,29.86
30.0,-75.65,29.697
30.0,-75.6,29.575
30.0,-75.55,29.533
30.0,-75.5,29.669
30.0,-75.45,29.695
30.0,-75.4,29.69
30.0,-75.35,29.712
30.0,-75.3,29.57
30.0,-75.25,29.197
30.0,-75.2,29.258
30.05,-81.3,28.995
30.05,-81.25,28.558
30.05,-81.2,28.139
30.05,-81.15,27.882
30.05,-81.1,27.725
30.05,-81.05,27.781
30.05,-81.0,27.868
30.05,-80.95,28.004
30.05,-80.9,28.194
30.05,-80.85,28.457
30.05,-80.8,28.781
30.05,-80.75,29.052
30.05,-80.7,29.205
30.05,-80.65,29.281
30.05,-80.6,29.293
30.05,-80.55,29.251
30.05,-80.5,29.174
30.05,-80.45,29.084
30.05,-80.4,29.016
30.05,-80.35,28.99
30.05,-80.3,29.021
30.05,-80.25,29.115
30.05,-80.2,29.27
30.05,-80.15,29.481
30.05,-80.1,29.732
30.05,-80.05,29.993
30.05,-80.0,30.194
30.05,-79.95,30.309
30.05,-79.9,30.372
30.05,-79.85,30.406
30.05,-79.8,30.424
30.05,-79.75,30.422
30.05,-79.7,30.398
30.05,-79.65,30.348
30.05,-79.6,30.269
30.05,-79.55,30.178
30.05,-79.5,30.089
30.05,-79.45,30.004
30.05,-79.4,29.921
30.05,-79.35,29.84
30.05,-79.3,29.756
30.05,-79.25,29.664
30.05,-79.2,29.558
30.05,-79.15,29.442
30.05,-79.1,29.501
30.05,-79.05,29.733
30.05,-79.0,30.019
30.05,-78.95,29.703
30.05,-78.9,29.496
30.05,-78.85,29.624
30.05,-78.8,29.746
30.05,-78.75,29.733
30.05,-78.7,29.659
30.05,-78.65,29.622
30.05,-78.6,29.605
30.05,-78.55,29.625
30.05,-78.5,29.733
30.05,-78.45,29.959
30.05,-78.4,30.316
30.05,-78.35,30.58
30.05,-78.3,30.549
30.05,-78.25,30.494
30.05,-78.2,30.405
30.05,-78.15,30.132
30.05,-78.1,29.996
30.05,-78.05,29.953
30.05,-78.0,29.931
30.05,-77.95,29.861
30.05,-77.9,29.742
30.05,-77.85,29.616
30.05,-77.8,29.514
30.05,-77.75,29.445
30.05,-77.7,29.43
30.05,-77.65,29.467
30.05,-77.6,29.54
30.05,-77.55,29.583
30.05,-77.5,29.587
30.05,-77.45,29.624
30.05,-77.4,29.585
30.05,-77.35,29.486
30.05,-77.3,29.436
30.05,-77.25,29.641
30.05,-77.2,29.73
30.05,-77.15,29.548
30.05,-77.1,29.224
30.05,-77.05,29.326
30.05,-77.0,29.489
30.05,-76.95,29.378
30.05,-76.9,29.16
30.05,-76.85,29.092
30.05,-76.8,28.992
30.05,-76.75,29.082
30.05,-76.7,29.207
30.05,-76.65,29.094
30.05,-76.6,29.144
30.05,-76.55,29.084
30.05,-76.5,29.065
30.05,-76.45,29.237
30.05,-76.4,29.227
30.05,-76.35,29.298
30.05,-76.3,29.296
30.05,-76.25,29.579
30.05,-76.2,30.034
30.05,-76.15,30.225
30.05,-76.1,30.068
30.05,-76.05,30.041
30.05,-76.0,30.171
30.05,-75.95,30.227
30.05,-75.9,30.199
30.05,-75.85,30.182
30.05,-75.8,30.145
30.05,-75.75,29.743
30.05,-75.7,29.598
30.05,-75.65,29.786
30.05,-75.6,29.459
30.05,-75.55,29.355
30.05,-75.5,29.367
30.05,-75.45,29.467
30.05,-75.4,29.488
30.05,-75.35,29.588
30.05,-75.3,29.451
30.05,-75.25,29.193
30.05,-75.2,29.188
30.1,-81.3,29.16
30.1,-81.25,28.648
30.1,-81.2,28.078
30.1,-81.15,27.972
30.1,-81.1,27.975
30.1,-81.05,27.926
30.1,-81.0,27.933
30.1,-80.95,28.042
30.1,-80.9,28.227
30.1,-80.85,28.468
30.1,-80.8,28.72
30.1,-80.75,28.937
30.1,-80.7,29.119
30.1,-80.65,29.263
30.1,-80.6,29.345
30.1,-80.55,29.349
30.1,-80.5,29.293
30.1,-80.45,29.207
30.1,-80.4,29.129
30.1,-80.35,29.079
30.1,-80.3,29.08
30.1,-80.25,29.139
30.1,-80.2,29.252
30.1,-80.15,29.417
30.1,-80.1,29.632
30.1,-80.05,29.871
30.1,-80.0,30.083
30.1,-79.95,30.226
30.1,-79.9,30.318
30.1,-79.85,30.377
30.1,-79.8,30.41
30.1,-79.75,30.421
30.1,-79.7,30.41
30.1,-79.65,30.375
30.1,-79.6,30.313
30.1,-79.55,30.235
30.1,-79.5,30.157
30.1,-79.45,30.086
30.1,-79.4,30.014
30.1,-79.35,29.933
30.1,-79.3,29.843
30.1,-79.25,29.747
30.1,-79.2,29.671
30.1,-79.15,29.644
30.1,-79.1,29.699
30.1,-79.05,29.812
30.1,-79.0,29.919
30.1,-78.95,29.597
30.1,-78.9,29.457
30.1,-78.85,29.544
30.1,-78.8,29.659
30.1,-78.75,29.662
30.1,-78.7,29.695
30.1,-78.65,29.768
30.1,-78.6,29.787
30.1,-78.55,29.77
30.1,-78.5,29.78
30.1,-78.45,29.863
30.1,-78.4,30.017
30.1,-78.35,30.153
30.1,-78.3,30.188
30.1,-78.25,30.226
30.1,-78.2,30.22
30.1,-78.15,30.025
30.1,-78.1,29.871
30.1,-78.05,29.761
30.1,-78.0,29.704
30.1,-77.95,29.68
30.1,-77.9,29.677
30.1,-77.85,29.657
30.1,-77.8,29.619
30.1,-77.75,29.57
30.1,-77.7,29.548
30.1,-77.65,29.583
30.1,-77.6,29.684
30.1,-77.55,29.862
30.1,-77.5,29.861
30.1,-77.45,29.536
30.1,-77.4,29.36
30.1,-77.35,29.263
30.1,-77.3,29.22
30.1,-77.25,29.445
30.1,-77.2,29.574
30.1,-77.15,29.706
30.1,-77.1,29.494
30.1,-77.05,29.449
30.1,-77.0,29.483
30.1,-76.95,29.396
30.1,-76.9,29.287
30.1,-76.85,29.168
30.1,-76.8,29.144
30.1,-76.75,29.299
30.1,-76.7,29.25
30.1,-76.65,29.114
30.1,-76.6,28.985
30.1,-76.55,29.055
30.1,-76.5,29.009
30.1,-76.45,29.316
30.1,-76.4,29.398
30.1,-76.35,29.419
30.1,-76.3,29.608
30.1,-76.25,29.606
30.1,-76.2,29.91
30.1,-76.15,29.795
30.1,-76.1,30.039
30.1,-76.05,30.189
30.1,-76.0,30.22
30.1,-75.95,30.272
30.1,-75.9,30.238
30.1,-75.85,30.277
30.1,-75.8,30.087
30.1,-75.75,29.729
30.1,-75.7,29.503
30.1,-75.65,29.406
30.1,-75.6,29.192
30.1,-75.55,29.463
30.1,-75.5,29.589
30.1,-75.45,29.368
30.1,-75.4,29.623
30.1,-75.35,29.575
30.1,-75.3,29.441
30.1,-75.25,29.523
30.1,-75.2,29.481
30.15,-81.3,29.121
30.15,-81.25,28.717
30.15,-81.2,28.287
30.15,-81.15,28.117
30.15,-81.1,28.173
30.15,-81.05,27.996
30.15,-81.0,27.964
30.15,-80.95,28.055
30.15,-80.9,28.221
30.15,-80.85,28.422
30.15,-80.8,28.596
30.15,-80.75,28.717
30.15,-80.7,28.91
30.15,-80.65,29.185
30.15,-80.6,29.365
30.15,-80.55,29.43
30.15,-80.5,29.407
30.15,-80.45,29.331
30.15,-80.4,29.24
30.15,-80.35,29.172
30.15,-80.3,29.145
30.15,-80.25,29.166
30.15,-80.2,29.238
30.15,-80.15,29.365
30.15,-80.1,29.542
30.15,-80.05,29.75
30.15,-80.0,29.955
30.15,-79.95,30.122
30.15,-79.9,30.247
30.15,-79.85,30.336
30.15,-79.8,30.395
30.15,-79.75,30.427
30.15,-79.7,30.431
30.15,-79.65,30.41
30.15,-79.6,30.366
30.15,-79.55,30.307
30.15,-79.5,30.245
30.15,-79.45,30.185
30.15,-79.4,30.12
30.15,-79.35,30.04
30.15,-79.3,29.947
30.15,-79.25,29.854
30.15,-79.2,29.783
30.15,-79.15,29.746
30.15,-79.1,29.751
30.15,-79.05,29.751
30.15,-79.0,29.7
30.15,-78.95,29.575
30.15,-78.9,29.491
30.15,-78.85,29.527
30.15,-78.8,29.625
30.15,-78.75,29.789
30.15,-78.7,29.955
30.15,-78.65,30.108
30.15,-78.6,30.137
30.15,-78.55,29.987
30.15,-78.5,29.81
30.15,-78.45,29.725
30.15,-78.4,29.73
30.15,-78.35,29.781
30.15,-78.3,29.84
30.15,-78.25,29.916
30.15,-78.2,29.974
30.15,-78.15,30.014
30.15,-78.1,29.877
30.15,-78.05,29.737
30.15,-78.0,29.677
30.15,-77.95,29.708
30.15,-77.9,29.807
30.15,-77.85,29.888
30.15,-77.8,29.881
30.15,-77.75,29.807
30.15,-77.7,29.723
30.15,-77.65,29.697
30.15,-77.6,29.76
30.15,-77.55,29.902
30.15,-77.5,29.897
30.15,-77.45,29.391
30.15,-77.4,29.235
30.15,-77.35,29.236
30.15,-77.3,29.203
30.15,-77.25,29.281
30.15,-77.2,29.343
30.15,-77.15,29.446
30.15,-77.1,29.474
30.15,-77.05,29.436
30.15,-77.0,29.393
30.15,-76.95,29.409
30.15,-76.9,29.355
30.15,-76.85,29.42
30.15,-76.8,29.508
30.15,-76.75,29.401
30.15,-76.7,29.17
30.15,-76.65,28.996
30.15,-76.6,28.877
30.15,-76.55,28.86
30.15,-76.5,28.975
30.15,-76.45,29.318
30.15,-76.4,29.467
30.15,-76.35,29.607
30.15,-76.3,29.712
30.15,-76.25,29.766
30.15,-76.2,29.873
30.15,-76.15,29.816
30.15,-76.1,30.019
30.15,-76.05,30.098
30.15,-76.0,30.094
30.15,-75.95,30.165
30.15,-75.9,30.149
30.15,-75.85,30.153
30.15,-75.8,29.867
30.15,-75.75,29.658
30.15,-75.7,29.233
30.15,-75.65,29.194
30.15,-75.6,29.597
30.15,-75.55,29.813
30.15,-75.5,29.818
30.15,-75.45,29.58
30.15,-75.4,29.636
30.15,-75.35,29.676
30.15,-75.3,29.716
30.15,-75.25,29.944
30.15,-75.2,29.97
30.2,-81.35,29.263
30.2,-81.3,29.211
30.2,-81.25,29.013
30.2,-81.2,28.489
30.2,-81.15,28.131
30.2,-81.1,28.177
30.2,-81.05,27.959
30.2,-81.0,27.988
30.2,-80.95,28.058
30.2,-80.9,28.208
30.2,-80.85,28.386
30.2,-80.8,28.531
30.2,-80.75,28.542
30.2,-80.7,28.776
30.2,-80.65,29.146
30.2,-80.6,29.385
30.2,-80.55,29.502
30.2,-80.5,29.508
30.2,-80.45,29.437
30.2,-80.4,29.343
30.2,-80.35,29.265
30.2,-80.3,29.217
30.2,-80.25,29.206
30.2,-80.2,29.239
30.2,-80.15,29.33
30.2,-80.1,29.479
30.2,-80.05,29.663
30.2,-80.0,29.856
30.2,-79.95,30.036
30.2,-79.9,30.191
30.2,-79.85,30.312
30.2,-79.8,30.397
30.2,-79.75,30.447
30.2,-79.7,30.465
30.2,-79.65,30.457
30.2,-79.6,30.428
30.2,-79.55,30.386
30.2,-79.5,30.336
30.2,-79.45,30.282
30.2,-79.4,30.22
30.2,-79.35,30.147
30.2,-79.3,30.056
30.2,-79.25,29.947
30.2,-79.2,29.843
30.2,-79.15,29.765
30.2,-79.1,29.709
30.2,-79.05,29.644
30.2,-79.0,29.603
30.2,-78.95,29.634
30.2,-78.9,29.547
30.2,-78.85,29.489
30.2,-78.8,29.593
30.2,-78.75,29.98
30.2,-78.7,30.243
30.2,-78.65,30.38
30.2,-78.6,30.489
30.2,-78.55,30.143
30.2,-78.5,29.801
30.2,-78.45,29.629
30.2,-78.4,29.575
30.2,-78.35,29.599
30.2,-78.3,29.658
30.2,-78.25,29.778
30.2,-78.2,29.925
30.2,-78.15,30.038
30.2,-78.1,29.995
30.2,-78.05,29.857
30.2,-78.0,29.769
30.2,-77.95,29.827
30.2,-77.9,30.115
30.2,-77.85,30.356
30.2,-77.8,30.273
30.2,-77.75,30.147
30.2,-77.7,29.957
30.2,-77.65,29.797
30.2,-77.6,29.728
30.2,-77.55,29.722
30.2,-77.5,29.657
30.2,-77.45,29.52
30.2,-77.4,29.409
30.2,-77.35,29.331
30.2,-77.3,29.277
30.2,-77.25,29.203
30.2,-77.2,29.153
30.2,-77.15,29.241
30.2,-77.1,29.32
30.2,-77.05,29.234
30.2,-77.0,29.192
30.2,-76.95,29.298
30.2,-76.9,29.632
30.2,-76.85,29.732
30.2,-76.8,29.888
30.2,-76.75,29.452
30.2,-76.7,29.012
30.2,-76.65,28.829
