lat,lon,sst
29.85,-80.9,28.393
29.85,-80.85,28.454
29.85,-80.8,28.542
29.85,-80.75,28.537
29.85,-80.7,28.534
29.85,-80.65,28.544
29.85,-80.6,28.629
29.85,-80.55,28.717
29.85,-80.5,28.66
29.85,-80.45,28.875
29.85,-80.4,29.205
29.85,-80.35,29.458
29.85,-80.3,29.421
29.85,-80.25,29.983
29.85,-80.2,30.282
29.85,-80.15,30.284
29.85,-80.1,30.326
29.85,-80.05,30.293
29.85,-80.0,30.236
29.85,-79.95,30.152
29.85,-79.9,30.167
29.85,-79.85,29.918
29.85,-79.8,29.811
29.85,-79.75,29.922
29.85,-79.7,30.073
29.85,-79.65,30.123
29.85,-79.6,30.193
29.85,-79.55,30.343
29.85,-79.5,30.391
29.85,-79.45,30.411
29.85,-79.4,30.385
29.85,-79.35,30.352
29.85,-79.3,30.181
29.85,-79.25,30.057
29.85,-79.2,30.034
29.85,-79.15,29.954
29.85,-79.1,29.823
29.85,-79.05,29.792
29.85,-79.0,29.796
29.85,-78.95,29.818
29.85,-78.9,29.372
29.85,-78.85,29.298
29.85,-78.8,29.217
29.85,-78.75,29.243
29.85,-78.7,29.165
29.85,-78.65,29.222
29.85,-78.6,29.19
29.85,-78.55,29.262
29.85,-78.5,29.353
29.85,-78.45,29.354
29.85,-78.4,29.299
29.85,-78.35,29.292
29.85,-78.3,29.221
29.85,-78.25,29.266
29.85,-78.2,29.052
29.85,-78.15,28.685
29.85,-78.1,28.605
29.85,-78.05,28.721
29.85,-78.0,28.615
29.85,-77.95,28.723
29.85,-77.9,28.74
29.85,-77.85,28.694
29.85,-77.8,28.655
29.85,-77.75,28.675
29.85,-77.7,28.643
29.85,-77.65,28.582
29.85,-77.6,28.668
29.85,-77.55,28.809
29.85,-77.5,29.052
29.85,-77.45,29.233
29.85,-77.4,29.318
29.85,-77.35,29.436
29.85,-77.3,29.613
29.85,-77.25,29.724
29.85,-77.2,29.747
29.85,-77.15,29.674
29.85,-77.1,29.486
29.85,-77.05,29.313
29.85,-77.0,29.203
29.85,-76.95,29.149
29.85,-76.9,29.093
29.85,-76.85,29.06
29.85,-76.8,29.066
29.85,-76.75,29.084
29.85,-76.7,29.08
29.85,-76.65,29.053
29.85,-76.6,29.034
29.85,-76.55,29.004
29.85,-76.5,28.962
29.85,-76.45,28.916
29.85,-76.4,28.859
29.85,-76.35,28.788
29.85,-76.3,28.707
29.85,-76.25,28.629
29.85,-76.2,28.564
29.85,-76.15,28.522
29.85,-76.1,28.504
29.85,-76.05,28.497
29.85,-76.0,28.485
29.85,-75.95,28.474
29.85,-75.9,28.473
29.85,-75.85,28.48
29.85,-75.8,28.489
29.85,-75.75,28.497
29.85,-75.7,28.514
29.85,-75.65,28.552
29.85,-75.6,28.619
29.85,-75.55,28.712
29.85,-75.5,28.814
29.85,-75.45,28.896
29.85,-75.4,28.933
29.85,-75.35,28.938
29.85,-75.3,28.932
29.85,-75.25,28.917
29.85,-75.2,28.896
29.9,-81.25,27.875
29.9,-81.2,28.005
29.9,-81.15,28.126
29.9,-81.1,28.272
29.9,-81.05,28.299
29.9,-81.0,28.339
29.9,-80.95,28.485
29.9,-80.9,28.476
29.9,-80.85,28.602
29.9,-80.8,28.615
29.9,-80.75,28.594
29.9,-80.7,28.551
29.9,-80.65,28.555
29.9,-80.6,28.696
29.9,-80.55,28.857
29.9,-80.5,28.806
29.9,-80.45,29.099
29.9,-80.4,29.047
29.9,-80.35,29.371
29.9,-80.3,29.52
29.9,-80.25,29.88
29.9,-80.2,30.125
29.9,-80.15,30.176
29.9,-80.1,30.332
29.9,-80.05,30.288
29.9,-80.0,30.287
29.9,-79.95,30.271
29.9,-79.9,30.102
29.9,-79.85,29.927
29.9,-79.8,29.774
29.9,-79.75,29.878
29.9,-79.7,29.826
29.9,-79.65,29.947
29.9,-79.6,29.919
29.9,-79.55,30.068
29.9,-79.5,30.243
29.9,-79.45,30.361
29.9,-79.4,30.301
29.9,-79.35,30.304
29.9,-79.3,30.224
29.9,-79.25,30.041
29.9,-79.2,30.092
29.9,-79.15,30.075
29.9,-79.1,29.84
29.9,-79.05,29.722
29.9,-79.0,29.737
29.9,-78.95,29.693
29.9,-78.9,29.399
29.9,-78.85,29.224
29.9,-78.8,29.16
29.9,-78.75,29.216
29.9,-78.7,29.291
29.9,-78.65,29.295
29.9,-78.6,29.284
29.9,-78.55,29.248
29.9,-78.5,29.321
29.9,-78.45,29.361
29.9,-78.4,29.359
29.9,-78.35,29.328
29.9,-78.3,29.287
29.9,-78.25,29.268
29.9,-78.2,29.111
29.9,-78.15,29.003
29.9,-78.1,28.927
29.9,-78.05,28.836
29.9,-78.0,28.805
29.9,-77.95,28.896
29.9,-77.9,28.707
29.9,-77.85,28.559
29.9,-77.8,28.524
29.9,-77.75,28.495
29.9,-77.7,28.59
29.9,-77.65,28.67
29.9,-77.6,28.772
29.9,-77.55,28.905
29.9,-77.5,29.083
29.9,-77.45,29.19
29.9,-77.4,29.252
29.9,-77.35,29.416
29.9,-77.3,29.599
29.9,-77.25,29.664
29.9,-77.2,29.675
29.9,-77.15,29.599
29.9,-77.1,29.478
29.9,-77.05,29.382
29.9,-77.0,29.309
29.9,-76.95,29.235
29.9,-76.9,29.172
29.9,-76.85,29.133
29.9,-76.8,29.118
29.9,-76.75,29.118
29.9,-76.7,29.106
29.9,-76.65,29.047
29.9,-76.6,28.999
29.9,-76.55,28.961
29.9,-76.5,28.927
29.9,-76.45,28.893
29.9,-76.4,28.851
29.9,-76.35,28.796
29.9,-76.3,28.737
29.9,-76.25,28.678
29.9,-76.2,28.617
29.9,-76.15,28.561
29.9,-76.1,28.532
29.9,-76.05,28.511
29.9,-76.0,28.482
29.9,-75.95,28.455
29.9,-75.9,28.439
29.9,-75.85,28.435
29.9,-75.8,28.439
29.9,-75.75,28.441
29.9,-75.7,28.442
29.9,-75.65,28.457
29.9,-75.6,28.493
29.9,-75.55,28.554
29.9,-75.5,28.634
29.9,-75.45,28.715
29.9,-75.4,28.767
29.9,-75.35,28.794
29.9,-75.3,28.81
29.9,-75.25,28.812
29.9,-75.2,28.807
29.95,-81.25,27.863
29.95,-81.2,27.895
29.95,-81.15,28.07
29.95,-81.1,28.258
29.95,-81.05,28.362
29.95,-81.0,28.373
29.95,-80.95,28.44
29.95,-80.9,28.531
29.95,-80.85,28.632
29.95,-80.8,28.69
29.95,-80.75,28.703
29.95,-80.7,28.738
29.95,-80.65,28.701
29.95,-80.6,28.682
29.95,-80.55,28.965
29.95,-80.5,28.919
29.95,-80.45,29.208
29.95,-80.4,29.318
29.95,-80.35,29.569
29.95,-80.3,29.549
29.95,-80.25,29.625
29.95,-80.2,30.164
29.95,-80.15,30.179
29.95,-80.1,30.054
29.95,-80.05,30.182
29.95,-80.0,30.163
29.95,-79.95,30.191
29.95,-79.9,29.962
29.95,-79.85,29.709
29.95,-79.8,29.683
29.95,-79.75,29.943
29.95,-79.7,29.989
29.95,-79.65,30.036
29.95,-79.6,30.119
29.95,-79.55,30.089
29.95,-79.5,30.106
29.95,-79.45,30.258
29.95,-79.4,30.247
29.95,-79.35,30.205
29.95,-79.3,30.22
29.95,-79.25,30.089
29.95,-79.2,29.993
29.95,-79.15,30.103
29.95,-79.1,29.992
29.95,-79.05,29.662
29.95,-79.0,29.634
29.95,-78.95,29.438
29.95,-78.9,29.187
29.95,-78.85,29.162
29.95,-78.8,29.186
29.95,-78.75,29.214
29.95,-78.7,29.35
29.95,-78.65,29.394
29.95,-78.6,29.284
29.95,-78.55,29.32
29.95,-78.5,29.303
29.95,-78.45,29.362
29.95,-78.4,29.3
29.95,-78.35,29.375
29.95,-78.3,29.328
29.95,-78.25,29.284
29.95,-78.2,29.158
29.95,-78.15,29.068
29.95,-78.1,29.0
29.95,-78.05,28.831
29.95,-78.0,28.766
29.95,-77.95,28.797
29.95,-77.9,28.716
29.95,-77.85,28.7
29.95,-77.8,28.535
29.95,-77.75,28.534
29.95,-77.7,28.591
29.95,-77.65,28.72
29.95,-77.6,28.837
29.95,-77.55,28.928
29.95,-77.5,29.015
29.95,-77.45,29.094
29.95,-77.4,29.194
29.95,-77.35,29.369
29.95,-77.3,29.483
29.95,-77.25,29.549
29.95,-77.2,29.562
29.95,-77.15,29.495
29.95,-77.1,29.424
29.95,-77.05,29.401
29.95,-77.0,29.381
29.95,-76.95,29.294
29.95,-76.9,29.214
29.95,-76.85,29.167
29.95,-76.8,29.116
29.95,-76.75,29.077
29.95,-76.7,29.046
29.95,-76.65,28.986
29.95,-76.6,28.926
29.95,-76.55,28.886
29.95,-76.5,28.859
29.95,-76.45,28.832
29.95,-76.4,28.803
29.95,-76.35,28.776
29.95,-76.3,28.747
29.95,-76.25,28.71
29.95,-76.2,28.655
29.95,-76.15,28.592
29.95,-76.1,28.544
29.95,-76.05,28.506
29.95,-76.0,28.467
29.95,-75.95,28.435
29.95,-75.9,28.421
29.95,-75.85,28.419
29.95,-75.8,28.421
29.95,-75.75,28.413
29.95,-75.7,28.402
29.95,-75.65,28.401
29.95,-75.6,28.416
29.95,-75.55,28.452
29.95,-75.5,28.497
29.95,-75.45,28.535
29.95,-75.4,28.566
29.95,-75.35,28.597
29.95,-75.3,28.622
29.95,-75.25,28.64
29.95,-75.2,28.654
30.0,-81.3,27.849
30.0,-81.25,27.574
30.0,-81.2,27.668
30.0,-81.15,28.023
30.0,-81.1,28.229
30.0,-81.05,28.38
30.0,-81.0,28.418
30.0,-80.95,28.434
30.0,-80.9,28.499
30.0,-80.85,28.552
30.0,-80.8,28.61
30.0,-80.75,28.688
30.0,-80.7,28.774
30.0,-80.65,28.741
30.0,-80.6,28.685
30.0,-80.55,28.856
30.0,-80.5,28.881
30.0,-80.45,29.322
30.0,-80.4,29.541
30.0,-80.35,29.602
30.0,-80.3,29.481
30.0,-80.25,29.688
30.0,-80.2,30.248
30.0,-80.15,30.303
30.0,-80.1,30.098
30.0,-80.05,29.984
30.0,-80.0,29.948
30.0,-79.95,30.065
30.0,-79.9,29.964
30.0,-79.85,29.892
30.0,-79.8,29.826
30.0,-79.75,30.047
30.0,-79.7,30.2
30.0,-79.65,30.23
30.0,-79.6,30.231
30.0,-79.55,30.23
30.0,-79.5,30.187
30.0,-79.45,30.196
30.0,-79.4,30.156
30.0,-79.35,30.18
30.0,-79.3,30.182
30.0,-79.25,30.07
30.0,-79.2,29.946
30.0,-79.15,30.102
30.0,-79.1,30.03
30.0,-79.05,29.634
30.0,-79.0,29.457
30.0,-78.95,29.554
30.0,-78.9,29.392
30.0,-78.85,29.264
30.0,-78.8,29.214
30.0,-78.75,29.202
30.0,-78.7,29.333
30.0,-78.65,29.392
30.0,-78.6,29.329
30.0,-78.55,29.266
30.0,-78.5,29.265
30.0,-78.45,29.224
30.0,-78.4,29.204
30.0,-78.35,29.313
30.0,-78.3,29.313
30.0,-78.25,29.229
30.0,-78.2,29.295
30.0,-78.15,29.294
30.0,-78.1,29.109
30.0,-78.05,28.884
30.0,-78.0,28.702
30.0,-77.95,28.614
30.0,-77.9,28.773
30.0,-77.85,28.877
30.0,-77.8,28.648
30.0,-77.75,28.562
30.0,-77.7,28.662
30.0,-77.65,28.831
30.0,-77.6,28.916
30.0,-77.55,28.941
30.0,-77.5,28.919
30.0,-77.45,28.897
30.0,-77.4,28.964
30.0,-77.35,29.228
30.0,-77.3,29.415
30.0,-77.25,29.478
30.0,-77.2,29.428
30.0,-77.15,29.382
30.0,-77.1,29.339
30.0,-77.05,29.339
30.0,-77.0,29.345
30.0,-76.95,29.288
30.0,-76.9,29.214
30.0,-76.85,29.148
30.0,-76.8,29.058
30.0,-76.75,28.961
30.0,-76.7,28.909
30.0,-76.65,28.867
30.0,-76.6,28.813
30.0,-76.55,28.781
30.0,-76.5,28.76
30.0,-76.45,28.744
30.0,-76.4,28.727
30.0,-76.35,28.716
30.0,-76.3,28.729
30.0,-76.25,28.721
30.0,-76.2,28.682
30.0,-76.15,28.621
30.0,-76.1,28.563
30.0,-76.05,28.512
30.0,-76.0,28.465
30.0,-75.95,28.431
30.0,-75.9,28.418
30.0,-75.85,28.417
30.0,-75.8,28.415
30.0,-75.75,28.4
30.0,-75.7,28.381
30.0,-75.65,28.369
30.0,-75.6,28.371
30.0,-75.55,28.387
30.0,-75.5,28.398
30.0,-75.45,28.389
30.0,-75.4,28.357
30.0,-75.35,28.332
30.0,-75.3,28.351
30.0,-75.25,28.393
30.0,-75.2,28.44
30.05,-81.3,27.906
30.05,-81.25,27.382
30.05,-81.2,27.374
30.05,-81.15,28.051
30.05,-81.1,28.376
30.05,-81.05,28.409
30.05,-81.0,28.515
30.05,-80.95,28.547
30.05,-80.9,28.526
30.05,-80.85,28.684
30.05,-80.8,28.706
30.05,-80.75,28.685
30.05,-80.7,28.742
30.05,-80.65,28.747
30.05,-80.6,28.668
30.05,-80.55,28.807
30.05,-80.5,28.818
30.05,-80.45,29.091
30.05,-80.4,29.743
30.05,-80.35,29.733
30.05,-80.3,29.473
30.05,-80.25,29.612
30.05,-80.2,30.076
30.05,-80.15,30.289
30.05,-80.1,30.354
30.05,-80.05,30.267
30.05,-80.0,30.115
30.05,-79.95,30.139
30.05,-79.9,30.11
30.05,-79.85,30.243
30.05,-79.8,30.141
30.05,-79.75,30.114
30.05,-79.7,30.193
30.05,-79.65,30.029
30.05,-79.6,30.043
30.05,-79.55,30.051
30.05,-79.5,30.038
30.05,-79.45,30.029
30.05,-79.4,30.021
30.05,-79.35,30.146
30.05,-79.3,30.258
30.05,-79.25,30.155
30.05,-79.2,29.991
30.05,-79.15,29.86
30.05,-79.1,29.697
30.05,-79.05,29.487
30.05,-79.0,29.306
30.05,-78.95,29.49
30.05,-78.9,29.436
30.05,-78.85,29.314
30.05,-78.8,29.17
30.05,-78.75,29.096
30.05,-78.7,29.166
30.05,-78.65,29.14
30.05,-78.6,29.125
30.05,-78.55,29.083
30.05,-78.5,29.216
30.05,-78.45,29.227
30.05,-78.4,29.188
30.05,-78.35,29.18
30.05,-78.3,29.314
30.05,-78.25,29.192
30.05,-78.2,29.202
30.05,-78.15,29.283
30.05,-78.1,29.111
30.05,-78.05,28.952
30.05,-78.0,28.793
30.05,-77.95,28.725
30.05,-77.9,28.562
30.05,-77.85,28.664
30.05,-77.8,28.704
30.05,-77.75,28.647
30.05,-77.7,28.733
30.05,-77.65,28.983
30.05,-77.6,29.009
30.05,-77.55,28.959
30.05,-77.5,28.891
30.05,-77.45,28.855
30.05,-77.4,28.927
30.05,-77.35,29.12
30.05,-77.3,29.251
30.05,-77.25,29.295
30.05,-77.2,29.291
30.05,-77.15,29.268
30.05,-77.1,29.231
30.05,-77.05,29.258
30.05,-77.0,29.332
30.05,-76.95,29.302
30.05,-76.9,29.206
30.05,-76.85,29.1
30.05,-76.8,28.983
30.05,-76.75,28.821
30.05,-76.7,28.671
30.05,-76.65,28.711
30.05,-76.6,28.665
30.05,-76.55,28.651
30.05,-76.5,28.637
30.05,-76.45,28.643
30.05,-76.4,28.666
30.05,-76.35,28.675
30.05,-76.3,28.709
30.05,-76.25,28.728
30.05,-76.2,28.71
30.05,-76.15,28.663
30.05,-76.1,28.606
30.05,-76.05,28.549
30.05,-76.0,28.496
30.05,-75.95,28.458
30.05,-75.9,28.437
30.05,-75.85,28.427
30.05,-75.8,28.416
30.05,-75.75,28.393
30.05,-75.7,28.369
30.05,-75.65,28.353
30.05,-75.6,28.349
30.05,-75.55,28.354
30.05,-75.5,28.344
30.05,-75.45,28.292
30.05,-75.4,28.209
30.05,-75.35,28.109
30.05,-75.3,28.081
30.05,-75.25,28.14
30.05,-75.2,28.245
30.1,-81.3,28.076
30.1,-81.25,27.615
30.1,-81.2,27.606
30.1,-81.15,28.104
30.1,-81.1,28.174
30.1,-81.05,28.292
30.1,-81.0,28.421
30.1,-80.95,28.449
30.1,-80.9,28.551
30.1,-80.85,28.758
30.1,-80.8,28.82
30.1,-80.75,28.745
30.1,-80.7,28.796
30.1,-80.65,28.786
30.1,-80.6,28.658
30.1,-80.55,28.68
30.1,-80.5,28.887
30.1,-80.45,28.917
30.1,-80.4,29.624
30.1,-80.35,29.77
30.1,-80.3,29.551
30.1,-80.25,29.574
30.1,-80.2,29.941
30.1,-80.15,30.091
30.1,-80.1,30.295
30.1,-80.05,30.417
30.1,-80.0,30.412
30.1,-79.95,30.298
30.1,-79.9,30.31
30.1,-79.85,30.403
30.1,-79.8,30.237
30.1,-79.75,30.108
30.1,-79.7,30.104
30.1,-79.65,30.057
30.1,-79.6,30.089
30.1,-79.55,30.026
30.1,-79.5,30.078
30.1,-79.45,29.997
30.1,-79.4,29.975
30.1,-79.35,30.0
30.1,-79.3,30.084
30.1,-79.25,30.126
30.1,-79.2,30.034
30.1,-79.15,29.92
30.1,-79.1,29.787
30.1,-79.05,29.459
30.1,-79.0,29.27
30.1,-78.95,29.383
30.1,-78.9,29.43
30.1,-78.85,29.33
30.1,-78.8,29.241
30.1,-78.75,29.106
30.1,-78.7,29.093
30.1,-78.65,29.141
30.1,-78.6,29.173
30.1,-78.55,29.186
30.1,-78.5,29.223
30.1,-78.45,29.197
30.1,-78.4,29.207
30.1,-78.35,29.196
30.1,-78.3,29.225
30.1,-78.25,29.169
30.1,-78.2,29.128
30.1,-78.15,29.285
30.1,-78.1,29.169
30.1,-78.05,29.009
30.1,-78.0,29.038
30.1,-77.95,28.832
30.1,-77.9,28.575
30.1,-77.85,28.58
30.1,-77.8,28.558
30.1,-77.75,28.499
30.1,-77.7,28.53
30.1,-77.65,28.738
30.1,-77.6,28.902
30.1,-77.55,28.927
30.1,-77.5,28.895
30.1,-77.45,28.877
30.1,-77.4,28.908
30.1,-77.35,28.962
30.1,-77.3,29.001
30.1,-77.25,28.998
30.1,-77.2,29.004
30.1,-77.15,29.077
30.1,-77.1,29.079
30.1,-77.05,29.164
30.1,-77.0,29.388
30.1,-76.95,29.348
30.1,-76.9,29.178
30.1,-76.85,29.034
30.1,-76.8,28.925
30.1,-76.75,28.801
30.1,-76.7,28.691
30.1,-76.65,28.614
30.1,-76.6,28.475
30.1,-76.55,28.554
30.1,-76.5,28.526
30.1,-76.45,28.568
30.1,-76.4,28.669
30.1,-76.35,28.707
30.1,-76.3,28.73
30.1,-76.25,28.749
30.1,-76.2,28.747
30.1,-76.15,28.72
30.1,-76.1,28.677
30.1,-76.05,28.624
30.1,-76.0,28.568
30.1,-75.95,28.52
30.1,-75.9,28.482
30.1,-75.85,28.453
30.1,-75.8,28.428
30.1,-75.75,28.399
30.1,-75.7,28.374
30.1,-75.65,28.359
30.1,-75.6,28.36
30.1,-75.55,28.368
30.1,-75.5,28.358
30.1,-75.45,28.307
30.1,-75.4,28.217
30.1,-75.35,28.112
30.1,-75.3,28.051
30.1,-75.25,28.091
30.1,-75.2,28.196
30.15,-81.3,28.257
30.15,-81.25,27.913
30.15,-81.2,27.961
30.15,-81.15,28.237
30.15,-81.1,28.258
30.15,-81.05,28.33
30.15,-81.0,28.386
30.15,-80.95,28.535
30.15,-80.9,28.724
30.15,-80.85,28.927
30.15,-80.8,28.927
30.15,-80.75,28.873
30.15,-80.7,28.901
30.15,-80.65,28.939
30.15,-80.6,28.915
30.15,-80.55,28.618
30.15,-80.5,28.933
30.15,-80.45,29.027
30.15,-80.4,29.556
30.15,-80.35,29.839
30.15,-80.3,29.659
30.15,-80.25,29.614
30.15,-80.2,30.066
30.15,-80.15,30.215
30.15,-80.1,30.321
30.15,-80.05,30.336
30.15,-80.0,30.349
30.15,-79.95,30.348
30.15,-79.9,30.302
30.15,-79.85,30.361
30.15,-79.8,30.191
30.15,-79.75,30.032
30.15,-79.7,30.046
30.15,-79.65,30.025
30.15,-79.6,29.93
30.15,-79.55,29.892
30.15,-79.5,29.876
30.15,-79.45,29.909
30.15,-79.4,29.97
30.15,-79.35,29.897
30.15,-79.3,29.861
30.15,-79.25,30.006
30.15,-79.2,30.114
30.15,-79.15,30.109
30.15,-79.1,29.989
30.15,-79.05,29.672
30.15,-79.0,29.329
30.15,-78.95,29.296
30.15,-78.9,29.297
30.15,-78.85,29.219
30.15,-78.8,29.313
30.15,-78.75,29.131
30.15,-78.7,29.035
30.15,-78.65,29.103
30.15,-78.6,29.17
30.15,-78.55,29.102
30.15,-78.5,29.214
30.15,-78.45,29.273
30.15,-78.4,29.281
30.15,-78.35,29.268
30.15,-78.3,29.25
30.15,-78.25,29.054
30.15,-78.2,29.09
30.15,-78.15,29.298
30.15,-78.1,29.227
30.15,-78.05,29.143
30.15,-78.0,29.063
30.15,-77.95,28.766
30.15,-77.9,28.646
30.15,-77.85,28.687
30.15,-77.8,28.48
30.15,-77.75,28.328
30.15,-77.7,28.367
30.15,-77.65,28.497
30.15,-77.6,28.631
30.15,-77.55,28.74
30.15,-77.5,28.811
30.15,-77.45,28.829
30.15,-77.4,28.828
30.15,-77.35,28.784
30.15,-77.3,28.827
30.15,-77.25,28.759
30.15,-77.2,28.655
30.15,-77.15,28.835
30.15,-77.1,29.026
30.15,-77.05,29.208
30.15,-77.0,29.296
30.15,-76.95,29.201
30.15,-76.9,29.038
30.15,-76.85,28.968
30.15,-76.8,28.895
30.15,-76.75,28.829
30.15,-76.7,28.76
30.15,-76.65,28.682
30.15,-76.6,28.611
30.15,-76.55,28.601
30.15,-76.5,28.622
30.15,-76.45,28.683
30.15,-76.4,28.74
30.15,-76.35,28.762
30.15,-76.3,28.771
30.15,-76.25,28.784
30.15,-76.2,28.79
30.15,-76.15,28.783
30.15,-76.1,28.766
30.15,-76.05,28.729
30.15,-76.0,28.68
30.15,-75.95,28.622
30.15,-75.9,28.566
30.15,-75.85,28.52
30.15,-75.8,28.485
30.15,-75.75,28.451
30.15,-75.7,28.427
30.15,-75.65,28.418
30.15,-75.6,28.426
30.15,-75.55,28.443
30.15,-75.5,28.438
30.15,-75.45,28.397
30.15,-75.4,28.32
30.15,-75.35,28.23
30.15,-75.3,28.17
30.15,-75.25,28.183
30.15,-75.2,28.268
30.2,-81.35,28.385
30.2,-81.3,28.292
30.2,-81.25,28.211
30.2,-81.2,28.113
30.2,-81.15,28.14
30.2,-81.1,28.285
30.2,-81.05,28.541
30.2,-81.0,28.511
30.2,-80.95,28.629
30.2,-80.9,28.849
30.2,-80.85,28.982
30.2,-80.8,28.965
30.2,-80.75,28.99
30.2,-80.7,28.853
30.2,-80.65,28.944
30.2,-80.6,28.955
30.2,-80.55,28.637
30.2,-80.5,28.883
30.2,-80.45,29.102
30.2,-80.4,29.401
30.2,-80.35,29.872
30.2,-80.3,29.704
30.2,-80.25,29.422
30.2,-80.2,29.912
30.2,-80.15,30.146
30.2,-80.1,30.278
30.2,-80.05,30.311
30.2,-80.0,30.214
30.2,-79.95,30.153
30.2,-79.9,30.268
30.2,-79.85,30.344
30.2,-79.8,30.21
30.2,-79.75,30.149
30.2,-79.7,30.069
30.2,-79.65,29.936
30.2,-79.6,29.823
30.2,-79.55,29.806
30.2,-79.5,29.756
30.2,-79.45,29.81
30.2,-79.4,29.873
30.2,-79.35,29.835
30.2,-79.3,29.819
30.2,-79.25,29.843
30.2,-79.2,29.975
30.2,-79.15,30.075
30.2,-79.1,30.037
30.2,-79.05,29.941
30.2,-79.0,29.757
30.2,-78.95,29.503
30.2,-78.9,29.507
30.2,-78.85,29.321
30.2,-78.8,29.262
30.2,-78.75,29.181
30.2,-78.7,29.186
30.2,-78.65,29.204
30.2,-78.6,29.223
30.2,-78.55,29.125
30.2,-78.5,29.177
30.2,-78.45,29.305
30.2,-78.4,29.328
30.2,-78.35,29.284
30.2,-78.3,29.313
30.2,-78.25,29.115
30.2,-78.2,29.253
30.2,-78.15,29.344
30.2,-78.1,29.261
30.2,-78.05,29.161
30.2,-78.0,29.15
30.2,-77.95,28.987
30.2,-77.9,28.813
30.2,-77.85,28.825
30.2,-77.8,28.683
30.2,-77.75,28.481
30.2,-77.7,28.383
30.2,-77.65,28.369
30.2,-77.6,28.477
30.2,-77.55,28.636
30.2,-77.5,28.737
30.2,-77.45,28.781
30.2,-77.4,28.771
30.2,-77.35,28.743
30.2,-77.3,28.8
30.2,-77.25,28.808
30.2,-77.2,28.819
30.2,-77.15,28.963
30.2,-77.1,29.1
30.2,-77.05,29.167
30.2,-77.0,29.174
30.2,-76.95,29.134
30.2,-76.9,29.078
30.2,-76.85,28.994
30.2,-76.8,28.892
30.2,-76.75,28.868
30.2,-76.7,28.832
30.2,-76.65,28.773
